rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17531,0.3665689149560117,20,10.32355816226785,-0.0366916011741312,0.01832844574780058,-0.00634463933307512,13,11,10,8,6,5,47,43,41,37,31,21,0.4389406392694068,-0.01124144672531769,0.001534701857282502,80.37814887754163,47.91398169099197
17606,0.3949169110459433,22,11.04789833822092,-0.06220138028667477,0.01795076868390652,-0.006053086698247988,14,11,10,8,6,5,46,42,41,36,28,19,0.4922397645169925,0.1237536656891496,0.002981427174975562,85.8540324993693,48.30511623540824
17905,0.3958944281524927,22,11.1197458455523,-0.02993275020878195,0.01799520127965876,-0.005827505827505828,15,12,11,9,7,6,47,43,41,37,30,20,0.509175842509175,0.104633431085044,0.00270772238514174,84.6806288661205,48.6962507798245
17979,0.3382209188660801,21,11.21309872922776,-0.04489582425246261,0.01610575804124191,-0.008761449621664676,13,11,10,8,6,5,47,43,40,35,25,19,0.2560308285163769,0.06924731182795696,0.003421309872922777,82.13825432741481,48.50068350761637
18792,0.4330400782013686,21,11.50244379276639,-0.01385229880173355,0.02062095610482708,-0.006037605658099018,14,12,11,9,7,6,46,43,41,38,33,23,0.5236079759217458,0.07840664711632452,0.002414467253176931,83.89835977728798,48.50068350761637
18866,0.3704789833822092,21,12.4633431085044,-0.03772549019607817,0.01764185635153377,-0.008797653958944282,13,11,10,8,6,5,49,44,41,35,24,18,0.3011387307318428,0.08875855327468234,0.003734115347018573,82.33382159962294,48.1095489632001
19086,0.3812316715542521,20,10.02492668621701,-0.03432304617034757,0.01906158357771261,-0.005728250244379276,14,11,10,8,6,5,44,41,39,36,31,22,0.5130769230769231,0.07693059628543499,0.002228739002932551,84.28949432170424,48.50068350761637
19306,0.3978494623655914,22,11.61730205278594,-0.05120114434767967,0.01808406647116324,-0.006734006734006733,14,11,10,9,7,5,48,44,43,39,30,19,0.4360532781585416,0.01390029325513199,0.001974584555229717,81.16041796637415,47.13171260215945
20617,0.3988269794721408,24,10.87096774193549,-0.06636093876449931,0.0166177908113392,-0.006295210166177908,15,12,11,9,7,6,45,41,39,35,29,20,0.4865858505564388,0.1674877810361682,0.00364613880742913,75.29339980013025,36.96221444733666
20980,0.3440860215053763,20,11.21016617790812,-0.04124520404604103,0.01720430107526882,-0.009719839908519153,13,10,10,8,6,5,46,42,40,34,26,19,0.2109666874221672,0.0711827956989247,0.003714565004887586,70.99091981155136,31.09519628109275
21197,0.3919843597262953,21,10.84213098729229,-0.02812964883018514,0.01866592189172835,-0.005903436643474595,14,12,11,9,7,6,45,42,40,36,29,20,0.5129190911609867,0.1147996089931574,0.002776148582600196,0,49.47851986865702
22292,0.4046920821114369,20,11.7878787878788,-0.02761423003565796,0.02023460410557185,-0.006661598059447521,14,11,10,8,6,5,48,44,43,38,30,19,0.4580885233059148,0.02630498533724341,0.00209188660801564,66.49287255076437,34.6154071808391
22365,0.3910068426197458,19,10.29912023460411,-0.02088078967350035,0.02057930750630241,-0.006210108676901844,13,11,10,8,6,5,45,42,40,37,32,25,0.4832142857142864,0.01315738025415447,0.0016911045943304,70.79535253934324,36.96221444733666
22951,0.4408602150537634,20,11.31378299120235,-0.03201140487299103,0.02204301075268817,-0.007858470856573324,14,11,10,8,6,5,45,42,41,38,34,29,0.4173198838262393,0.005982404692082144,0.002287390029325513,0,15.84094904885857
23244,0.3841642228739002,20,10.32502443792767,-0.02579881656804725,0.01920821114369501,-0.00661703887510339,14,11,10,8,7,5,46,43,41,38,33,27,0.4370935821317506,0.002795698924731202,0.001749755620723362,69.42638163388632,0
23317,0.3958944281524927,21,11.12023460410559,-0.03683192686357211,0.01885211562630918,-0.006128280321828708,14,11,10,8,7,6,46,42,40,36,29,21,0.4954845256215123,0.1547018572825025,0.003489736070381232,69.03524708947006,33.83313809200658
23390,0.3088954056695992,19,9.286901270772251,-0.05294458186411239,0.01625765292997891,-0.008548831422731716,12,9,9,7,5,4,48,44,42,37,31,23,0.1600239479986318,0.05199413489736069,0.003245356793743891,69.62194890609446,34.02870536421471
23463,0.3870967741935484,20,11.1681329423265,-0.02940919037199119,0.01935483870967742,-0.006750401150888065,14,11,10,8,6,5,47,43,42,37,30,19,0.442749411927494,0.05097751710654935,0.002355816226783969,67.86184345622128,34.22427263642284
23536,0.3939393939393939,20,10.89833822091889,-0.03018207911023414,0.01969696969696969,-0.007225959787629616,14,11,10,8,6,5,45,42,40,36,30,21,0.4326355153252025,0.002453567937438903,0.001827956989247311,69.62194890609446,34.41983990863097
23608,0.4222873900293255,22,11.60557184750733,-0.04472520530638016,0.01919488136496934,-0.006549364613880742,14,12,11,9,7,6,44,41,39,35,28,19,0.5058191872427985,0.1551710654936462,0.003470185728250245,71.38205435596763,35.98437808629601
23681,0.3411534701857282,21,11.3401759530792,-0.04654771140418901,0.01624540334217753,-0.009666558053654828,13,11,10,8,6,5,48,43,41,36,27,19,0.190563514804202,0.06730205278592372,0.003695014662756598,69.81751617830258,35.59324354187975
23897,0.4193548387096774,20,11.49022482893451,-0.02998851503679427,0.02096774193548387,-0.006334310850439884,14,11,10,8,6,5,44,40,39,34,28,18,0.5256077256077256,0.1189442815249267,0.002893450635386119,72.16432344480016,36.37551263071227
23969,0.3607038123167156,21,11.98338220918867,-0.05147238763357501,0.01717637201508169,-0.009232106006299555,13,11,10,8,6,5,47,43,41,35,25,18,0.2640650406504064,0.07991202346041053,0.003724340175953079,70.5997852671351,35.59324354187975
24474,0.4222873900293255,20,11.00097751710656,-0.004976008530300167,0.02111436950146628,-0.006919287754202366,14,12,11,9,7,6,46,43,41,37,32,29,0.4607133541992693,0.06347996089931569,0.002629521016617791,72.35989071700828,36.96221444733666
25126,0.3929618768328446,22,12.17888563049854,-0.03932899911710375,0.01786190349240203,-0.006621295117947583,14,12,11,9,7,6,47,42,40,35,23,17,0.4789718076285241,0.1525415444770284,0.003587487781036168,72.55545798921642,36.76664717512853
25199,0.3167155425219942,18,9.563538611925724,-0.02647314355803122,0.01759530791788856,-0.008151794442117024,12,10,9,7,6,5,49,45,43,39,31,23,0.2007007007007003,0.02869990224828933,0.002815249266862171,69.81751617830258,36.5710799029204
25271,0.4007820136852395,19,11.93304007820138,0.00319475732131893,0.02109379019395997,-0.006621295117947582,14,11,10,9,7,6,47,44,42,37,25,18,0.4849932249322496,0.007966764418377346,0.001818181818181818,70.01308345051072,35.59324354187975
25344,0.378299120234604,19,9.182795698924739,-0.03385139450713196,0.01991048001234758,-0.005166876134618069,13,11,9,8,6,5,43,40,39,36,32,29,0.5361377108983127,0.05362658846529812,0.001788856304985337,74.70669798350585,33.83313809200658
25707,0.3812316715542522,21,12.26686217008799,-0.04685632321300495,0.01815388912163106,-0.007693421671916296,14,11,10,8,6,5,47,43,41,35,24,17,0.3954529914529917,0.1078396871945259,0.003411534701857283,70.01308345051072,37.35334899175292
25779,0.3655913978494623,19,10.50537634408603,-0.01758630315436871,0.01924165251839275,-0.007709474538445932,13,11,10,8,6,5,47,43,42,37,31,21,0.3510843731431973,0.04682306940371456,0.002678396871945259,70.20865072271884,36.37551263071227
25851,0.4017595307917888,20,11.72189638318672,-0.00462827836384093,0.02008797653958944,-0.007180991051958793,14,12,11,9,7,6,46,43,41,37,28,19,0.4500878615842125,0.04449657869012706,0.002394916911045943,68.6441125450538,35.20210899746349
25923,0.3880742913000977,19,10.12707722385142,-0.01428571428571445,0.02042496270000514,-0.006267609683169455,13,11,10,8,7,5,45,42,40,37,33,26,0.4729399064411657,0.05590420332355819,0.002150537634408602,69.03524708947006,35.00654172525536
