rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
106892,0.41544477028348,21,12.58455522971651,0.002563305887835877,0.01978308429921333,-0.009069186488541327,14,12,11,10,8,7,46,42,41,38,33,29,0.3236078431372546,0.1432942326490714,0.004232649071358749,123.7940833077466,72.75102526142454
106965,0.4447702834799609,19,12.19941348973607,0.0194711538461539,0.023408962288419,-0.008308895405669601,14,12,11,9,8,7,47,43,41,38,35,32,0.3788950775252145,0.1135288367546432,0.003655913978494624,121.2517087690409,72.16432344480016
107038,0.4545454545454546,19,12.11827956989249,-0.0002419940308139794,0.02392344497607656,-0.007983056370153145,13,11,10,9,7,6,46,42,41,38,35,33,0.3987037855354253,0.1292961876832845,0.003734115347018573,121.0561414968328,72.16432344480016
107111,0.4437927663734116,18,11.5136852394917,-0.01757439402300792,0.02465515368741176,-0.008019260707432752,12,10,9,8,6,5,46,42,40,37,34,32,0.3809654919236419,0.1076539589442815,0.003499511241446726,122.2295451300816,72.35989071700828
107184,0.4457478005865103,20,10.95552297165201,-0.01365157260762873,0.02228739002932551,-0.00816634082763115,14,12,10,9,7,6,41,37,36,33,30,28,0.4317917956656347,0.129941348973607,0.003558162267839687,124.380785124371,73.53329435025707
107256,0.4232649071358749,24,12.544477028348,-0.09284656744331055,0.01763603779732812,-0.00881542699724518,13,11,10,8,7,5,47,42,41,37,34,30,0.311398251819803,0.1502932551319648,0.004310850439882698,123.4029487633303,72.94659253363268
107330,0.4271749755620724,19,11.70625610948191,0.01369462652916385,0.02248289345063539,-0.008484110736088827,14,12,11,9,7,6,46,42,40,37,34,31,0.3627002288329518,0.1135386119257087,0.003655913978494624,121.8384105856653,72.16432344480016
107403,0.4555229716520039,20,12.08260019550344,-0.01626147809554618,0.0227761485826002,-0.007910647695593933,13,11,10,9,7,6,47,43,41,38,35,33,0.3973146966709202,0.1266862170087977,0.003734115347018573,120.6650069524165,71.96875617259202
107476,0.4242424242424243,19,11.18426197458456,-0.001223615784643462,0.02232854864433812,-0.00802301776130139,13,11,10,9,7,6,45,41,40,37,34,32,0.3740079365079366,0.1139589442815249,0.003548387096774194,121.0561414968328,71.57762162817576
107549,0.4330400782013686,20,10.34310850439883,-0.01573575276438911,0.02165200391006843,-0.009322175333190283,13,11,10,9,7,6,34,30,28,26,23,22,0.4616067794101319,0.1171749755620724,0.003362658846529815,123.0118142189141,72.94659253363268
107622,0.4193548387096774,31,12.83284457478006,-0.2114564290067034,0.01352757544224766,-0.0086056416701578,13,11,10,8,6,5,48,43,41,38,34,30,0.285212871419768,0.1614565004887585,0.00436950146627566,122.816246946706,72.16432344480016
107695,0.4359726295210167,18,11.9535679374389,0.01267530768287204,0.02422070164005648,-0.008815756127584085,13,11,10,8,7,6,46,42,41,37,34,32,0.3425822122571001,0.112336265884653,0.003822091886608016,120.6650069524165,71.38205435596763
107769,0.4633431085043987,20,12.24828934506354,-0.02474062250598547,0.02316715542521994,-0.008152123794241869,13,11,10,8,7,6,45,41,40,37,34,32,0.4029246864343104,0.1263440860215054,0.003704789833822091,119.882737863584,70.99091981155136
107842,0.4496578690127078,20,11.8514173998045,-0.03216760145166592,0.02248289345063539,-0.008484110736088827,13,11,10,8,6,5,45,41,40,37,34,31,0.3687909469922575,0.1042717497556207,0.003528836754643206,120.0783051357921,71.1864870837595
107915,0.4731182795698925,23,11.16129032258063,0.002890173410404704,0.02057035998129967,-0.01057261923136286,16,14,13,11,9,8,32,29,28,25,23,21,0.472192114889581,0.1158064516129032,0.00343108504398827,122.4251124022897,72.35989071700828
107988,0.4613880742913001,32,13.25317693059628,-0.2071839504351675,0.01441837732160313,-0.008870062633503492,14,11,11,9,7,6,46,42,40,37,34,31,0.3229207725660228,0.1609188660801564,0.004428152492668621,122.6206796744978,72.16432344480016
108061,0.4389051808406647,19,12.45063538611926,-0.005731333909083696,0.02310027267582446,-0.009117568648360438,13,11,10,8,7,6,47,43,41,38,35,31,0.3205923072292782,0.1118866080156403,0.003919843597262952,120.6650069524165,71.57762162817576
108134,0.47702834799609,19,12.94525904203324,-0.0002265347730876,0.02510675515768894,-0.008109771550631766,13,11,10,9,7,6,46,42,41,38,35,32,0.4203346058836741,0.1190322580645161,0.003734115347018573,119.6871705913759,71.38205435596763
108208,0.4164222873900293,19,11.06256109481916,-0.01723071485375973,0.02191696249421207,-0.007639115165996887,13,11,10,8,6,5,46,42,41,38,35,32,0.3780307415267863,0.1177614858260019,0.003509286412512219,120.4694396802084,71.38205435596763
108281,0.4203323558162268,19,10.28836754643206,-0.01510688836104503,0.02212275556927509,-0.009093182386505718,13,11,10,8,6,5,35,32,30,27,24,23,0.4412978244561139,0.1004985337243402,0.003186705767350929,122.2295451300816,72.75102526142454
108354,0.4281524926686217,30,12.06647116324535,-0.1972618276085549,0.01427174975562072,-0.007891229005598507,14,11,10,8,7,5,47,43,41,38,35,32,0.3333601933924254,0.1863440860215055,0.004477028347996089,122.4251124022897,72.35989071700828
108427,0.3929618768328446,18,10.6099706744868,0.001842638658559223,0.02183121537960248,-0.008942471308062706,13,11,10,8,7,5,46,42,40,37,34,31,0.2700041459369817,0.09750733137829917,0.003665689149560118,121.0561414968328,72.35989071700828
108501,0.47702834799609,21,13.21114369501466,-0.0116907140214575,0.02271563561886143,-0.008373448422139841,14,12,11,9,8,6,45,42,40,37,34,31,0.4158451484271157,0.1314565004887586,0.003812316715542522,121.0561414968328,71.7731889003839
108574,0.4486803519061584,20,12.12707722385142,-0.0002821215540867686,0.02243401759530792,-0.008520998174071821,14,12,11,9,8,6,46,42,40,37,34,32,0.3747276688453159,0.1279960899315739,0.003861192570869991,121.2517087690409,71.96875617259202
108647,0.4486803519061584,20,10.72922776148583,-0.01125182215743427,0.02243401759530792,-0.01161848903784388,14,11,10,9,7,6,27,24,22,20,17,15,0.4926916221033868,0.08954056695992182,0.003010752688172044,123.0118142189141,73.33772707804894
108720,0.490713587487781,38,13.70869990224828,-0.2975613234455226,0.01291351546020476,-0.008580427935266645,15,12,11,9,7,6,47,42,41,38,35,32,0.3383639355620993,0.1875757575757576,0.004662756598240469,122.6206796744978,73.33772707804894
108794,0.4301075268817204,18,11.53274682306941,-0.0149177826750295,0.02389486260454003,-0.00944933202997719,12,10,9,8,6,5,46,42,40,37,34,31,0.2883207070707071,0.08587487781036168,0.003665689149560118,121.6428433134572,72.75102526142454
108867,0.5102639296187683,21,14.26783968719453,-0.03521512743217314,0.02429828236279849,-0.008562325766626841,14,11,10,8,7,6,46,42,40,37,34,31,0.4266922094508303,0.1384457478005865,0.004046920821114369,121.2517087690409,71.7731889003839
108940,0.4398826979472141,17,11.46236559139785,-0.04332253112740913,0.02587545282042436,-0.008033413312005687,11,9,8,6,5,4,47,42,40,37,34,31,0.3687962962962963,0.1244477028347996,0.003782991202346041,121.447276041249,72.35989071700828
109013,0.4144672531769306,21,10.78983382209188,-0.01250226490306214,0.01973653586556812,-0.007763741634709377,14,12,11,9,8,6,45,41,40,37,34,32,0.3792646678728353,0.0891984359726295,0.003118279569892474,123.4029487633303,73.33772707804894
109086,0.4340175953079179,21,11.86510263929619,-0.004613610149942327,0.02066750453847228,-0.007598812224496948,14,12,11,10,8,7,46,42,40,37,34,32,0.415236182128074,0.1371554252199414,0.003695014662756598,124.9674869409954,73.7288616224652
109159,0.3988269794721408,19,12.69892473118281,0.007851589562004591,0.02099089365642846,-0.009376923355417979,13,11,10,9,7,6,46,41,39,36,30,22,0.3108380338436749,0.1319843597262952,0.004086021505376345,123.0118142189141,72.75102526142454
109233,0.4643206256109481,20,12.79081133919844,-0.001566679403897556,0.02321603128054741,-0.008164078056551173,14,12,11,9,7,6,46,42,41,38,35,33,0.4043243243243246,0.1206256109481916,0.003665689149560117,121.8384105856653,72.75102526142454
109306,0.4555229716520039,19,12.00586510263931,0.0005699397492265834,0.02397489324484231,-0.00812787371927157,13,11,10,9,7,6,46,43,41,38,35,33,0.3869128108648364,0.1339882697947214,0.003861192570869991,121.8384105856653,72.35989071700828
109378,0.4496578690127078,19,11.58553274682308,-0.003037462031724598,0.02366620363224778,-0.00844722329810583,13,11,10,8,7,6,46,42,40,37,34,32,0.3681461352657008,0.1028543499511241,0.003509286412512219,123.0118142189141,73.53329435025707
110617,0.4213098729227762,21,11.95650048875855,-0.007358050934063535,0.02006237490108458,-0.007525037348530958,14,12,11,9,8,7,45,41,39,37,33,30,0.4196714115507618,0.1176148582600195,0.003391984359726295,121.8384105856653,71.1864870837595
110690,0.3949169110459433,20,12.14711632453568,0.004023659115599869,0.01974584555229717,-0.008236486731110389,14,12,11,9,8,7,46,41,40,37,32,26,0.3621889215948621,0.1371456500488759,0.003704789833822093,122.0339778578734,71.1864870837595
110763,0.4574780058651027,19,12.60068426197458,0.0139637717699082,0.02407778978237382,-0.008502554455080323,14,12,11,9,7,6,45,41,39,36,33,31,0.3979404083570749,0.1318670576735093,0.003841642228739004,121.0561414968328,71.57762162817576
110836,0.4535679374389052,20,12.66080156402737,-0.009033353922174244,0.02267839687194526,-0.008760766520961288,14,12,11,9,7,6,45,41,40,36,33,30,0.3783360888049127,0.1148778103616813,0.003734115347018573,121.2517087690409,70.79535253934324
110908,0.4574780058651027,20,10.68132942326491,-0.008327994875080151,0.02287390029325513,-0.009725041983106501,14,12,11,9,7,6,32,28,27,24,21,20,0.4920324496595683,0.1605865102639296,0.003841642228739004,122.816246946706,72.55545798921642
110982,0.4056695992179863,33,12.77908113391985,-0.2086743670159875,0.0122930181581208,-0.009376923355417979,14,11,10,9,7,6,45,41,40,37,33,29,0.2459493144993769,0.128553274682307,0.004095796676441838,122.2295451300816,71.1864870837595
111055,0.4740957966764419,20,12.98142717497558,0.002296686746987913,0.02370478983382209,-0.008373448422139841,14,12,11,9,8,7,45,41,40,37,34,31,0.4141505437085161,0.134613880742913,0.003841642228739004,121.0561414968328,71.1864870837595
111128,0.4496578690127078,20,12.08699902248289,-0.003962798220784396,0.02248289345063539,-0.00844722329810583,14,12,11,9,7,6,45,41,40,37,34,32,0.3783799880881477,0.1146432062561095,0.003607038123167156,122.2295451300816,71.38205435596763
111201,0.4711632453567938,20,12.56793743890518,-0.007466749630551301,0.02355816226783969,-0.008145975887911371,14,11,11,9,7,6,46,42,41,38,35,33,0.4016485365033082,0.1380449657869013,0.003919843597262953,122.4251124022897,71.1864870837595
111275,0.4418377321603128,19,12.44965786901271,-0.01099246231155763,0.02325461748212173,-0.00881542699724518,13,11,10,8,7,6,47,43,41,38,34,31,0.3404388902176513,0.1353079178885631,0.004095796676441838,121.0561414968328,70.5997852671351
111348,0.4535679374389052,18,12.3284457478006,-0.00214081826831567,0.02519821874660584,-0.008051186350306586,13,11,10,8,6,5,46,42,41,38,35,32,0.3919461502125652,0.106930596285435,0.003489736070381232,119.6871705913759,70.01308345051072
111421,0.4604105571847508,19,10.62365591397849,-0.02024291497975708,0.02423213458867109,-0.01008386067808818,13,11,10,8,6,5,30,26,25,22,20,18,0.5001303683838042,0.1086608015640274,0.003206256109481916,123.4029487633303,72.75102526142454
111641,0.4535679374389051,20,10.91251221896383,0.001701975186993406,0.02267839687194526,-0.008308895405669599,14,12,11,9,8,6,34,31,29,27,24,23,0.5127224694104562,0.06027370478983381,0.002375366568914955,123.4029487633303,72.16432344480016
112225,0.3519061583577713,29,11.32013685239493,-0.1827209533267131,0.01213469511578522,-0.008122278503510175,12,10,9,8,6,5,46,41,40,36,32,26,0.2597883597883602,0.1229227761485826,0.003714565004887586,122.4251124022897,71.96875617259202
112734,0.4340175953079179,19,10.76246334310852,-0.01662125340599443,0.02284303133199568,-0.009635525764558023,13,11,10,8,7,6,34,30,29,26,23,21,0.4504504504504507,0.07660801564027368,0.002678396871945259,123.0118142189141,71.57762162817576
112807,0.509286412512219,31,14.62072336265885,-0.1370595707695394,0.01642859395200706,-0.008290793237029795,23,13,11,9,7,6,46,42,41,37,34,32,0.4054646042678108,0.1533333333333334,0.004164222873900293,123.5985160355385,72.35989071700828
112880,0.418377321603128,18,12.1603128054741,-0.006591639871382482,0.02324318453350711,-0.008797653958944282,13,11,10,8,6,5,48,43,42,38,34,30,0.3139366001515534,0.1180938416422287,0.003949169110459433,122.4251124022897,71.1864870837595
112953,0.4457478005865103,18,12.12854349951125,0.001208946201894233,0.02476376669925057,-0.007729626009195902,13,11,10,8,6,5,46,42,40,37,34,31,0.4185855263157897,0.1310557184750733,0.003695014662756598,120.4694396802084,71.38205435596763
113026,0.426197458455523,20,10.89833822091886,-0.01228809758722747,0.02130987292277615,-0.00822589867020786,13,11,11,9,7,6,46,43,42,38,35,33,0.3482782455699382,0.1195014662756598,0.003802541544477028,121.0561414968328,70.99091981155136
113099,0.4076246334310851,19,10.78005865102639,-0.007798331519767694,0.02145392807532027,-0.007707346417023837,13,11,10,8,7,6,44,40,39,36,33,30,0.3909886175566589,0.08464320625610951,0.003010752688172044,122.816246946706,72.16432344480016
113171,0.4271749755620723,22,11.71505376344087,-0.01639617839709618,0.01941704434373056,-0.007519362358072036,14,12,11,10,8,7,45,41,39,36,33,31,0.4228771105201314,0.1368328445747801,0.003607038123167156,124.380785124371,72.75102526142454
113244,0.3968719452590421,19,12.96285434995113,-0.01078350049015903,0.02088799711889695,-0.009241979916466719,13,11,10,8,7,6,46,42,40,36,31,21,0.3104113966182934,0.1434408602150538,0.004193548387096774,122.4251124022897,71.7731889003839
113318,0.4584555229716519,19,12.5425219941349,-0.000857298729638942,0.02412923805113958,-0.008236486731110385,13,11,10,8,7,6,46,42,41,38,34,32,0.3965008616409149,0.1244086021505377,0.003734115347018572,121.0561414968328,71.1864870837595
113391,0.4555229716520039,19,12.02541544477029,-0.01536335555194283,0.02397489324484231,-0.008272691068389994,13,11,10,8,6,5,46,42,41,38,35,32,0.3784761008877655,0.1281622678396871,0.003812316715542522,120.8605742246246,70.99091981155136
113464,0.4545454545454546,19,12.08064516129033,-0.01464579034672482,0.02392344497607656,-0.008520998174071821,13,11,10,8,6,5,45,41,40,37,33,31,0.3798387096774197,0.06508308895405671,0.003030303030303031,122.4251124022897,71.96875617259202
113537,0.4780058651026393,21,13.17302052785922,-0.01306025526862557,0.02276218405250664,-0.007613354387547937,14,12,11,9,8,6,44,40,38,36,32,30,0.471636271955626,0.1375366568914956,0.003528836754643206,123.9896505799547,72.94659253363268
113610,0.4301075268817204,20,13.01075268817205,-0.01900826446280996,0.02150537634408602,-0.009135341686661335,13,11,10,8,7,6,47,42,41,37,33,28,0.3283030303030304,0.1336950146627566,0.004173998044965787,123.0118142189141,71.96875617259202
113684,0.4457478005865103,19,12.47262952101662,0.001724205493945685,0.02346041055718475,-0.008051186350306586,13,11,10,9,7,6,47,43,41,38,35,32,0.3892247510668565,0.1045650048875855,0.003470185728250245,121.0561414968328,71.57762162817576
113757,0.4555229716520039,19,12.38905180840665,-0.001183525327441934,0.02397489324484231,-0.008001158538792947,13,11,10,9,7,6,46,42,41,38,35,32,0.406461285201952,0.1254545454545454,0.003695014662756598,121.447276041249,71.57762162817576
113830,0.4340175953079179,19,11.62365591397851,-0.009082499369270707,0.02284303133199568,-0.008055465044712357,13,11,10,8,7,6,46,42,40,38,34,32,0.3746451931383442,0.09597262952101662,0.003372434017595308,122.816246946706,72.35989071700828
113904,0.4408602150537634,19,11.49364613880743,-0.01377785337642454,0.02320316921335597,-0.007322156439624487,13,11,10,8,6,5,45,41,40,37,34,32,0.4316642030056664,0.1291397849462366,0.003450635386119257,125.5541887576198,73.53329435025707
113977,0.4213098729227762,20,12.61094819159338,-0.01484381055732099,0.02106549364613881,-0.008957611303652359,13,11,11,9,7,6,47,43,41,37,33,29,0.3238669760247493,0.1482404692082111,0.004340175953079179,123.9896505799547,72.94659253363268
114051,0.4301075268817205,19,11.73509286412513,-0.001499375260308052,0.02263723825693266,-0.00844722329810583,13,11,10,9,7,6,45,42,40,37,33,31,0.3666982323232325,0.1101857282502445,0.00361681329423265,123.0118142189141,72.55545798921642
114124,0.447702834799609,21,11.98484848484849,-0.02928102442804116,0.02131918260950519,-0.00802301776130139,14,12,11,9,7,6,45,42,40,37,34,31,0.394606396789803,0.124789833822092,0.003675464320625611,122.0339778578734,72.55545798921642
114197,0.4281524926686218,20,11.51417399804498,-0.02190338738432815,0.02140762463343109,-0.008001158538792949,13,11,10,9,7,6,46,42,41,38,35,32,0.3672405281994326,0.0985337243401759,0.003362658846529815,123.9896505799547,72.75102526142454
114271,0.4447702834799609,20,10.87829912023461,0.009300444803882113,0.02223851417399805,-0.009481915933528838,14,12,11,9,8,7,33,29,28,25,22,21,0.4923809523809525,0.1214760508308896,0.003264907135874878,125.5541887576198,73.92442889467333
114344,0.4506353861192571,32,13.85826001955034,-0.2072018057416944,0.01408235581622678,-0.009206433839864924,13,11,10,8,7,6,46,42,41,37,34,29,0.2993492407809109,0.1541642228739003,0.004447702834799609,124.9674869409954,73.33772707804894
114417,0.4486803519061584,18,12.52297165200392,-0.009796268831472832,0.0249266862170088,-0.008500907694456081,12,10,9,8,6,5,47,43,42,39,35,33,0.3545015603839135,0.1077126099706745,0.003675464320625611,122.6206796744978,72.55545798921642
114491,0.479960899315738,19,12.95503421309873,0.006111823738021641,0.02526109996398621,-0.008290793237029796,14,11,10,9,7,6,46,43,41,38,35,32,0.4108473063080658,0.1276344086021506,0.003812316715542522,122.6206796744978,72.35989071700828
114564,0.466275659824047,19,12.14662756598241,0.0006438113632707069,0.02454082420126563,-0.008616632272546252,14,11,10,8,7,6,48,44,42,38,35,33,0.3661009161138395,0.108475073313783,0.003822091886608015,123.2073814911222,72.55545798921642
114637,0.4359726295210167,19,10.56500488758553,0.00166543301258327,0.02294592786952719,-0.009030396127170322,14,11,11,9,7,6,34,31,29,27,24,22,0.4738660589575828,0.1141837732160313,0.003264907135874878,125.7497560298279,73.53329435025707
114710,0.426197458455523,31,12.68035190615838,-0.1907955596669749,0.01374830511146848,-0.008689040947105462,14,12,11,9,7,6,46,42,40,37,33,30,0.3082568807339455,0.1513587487781037,0.004291300097751711,125.1630542132035,73.14215980584081
114784,0.4056695992179863,19,12.06011730205279,-0.01531914893617012,0.02135103153778875,-0.008708788767439794,13,11,10,8,7,5,46,42,41,38,33,29,0.3199283620970368,0.111544477028348,0.00372434017595308,123.2073814911222,72.35989071700828
114857,0.4604105571847507,20,12.50244379276639,0.006293979671618547,0.02302052785923753,-0.008041461480292885,14,12,11,9,8,7,46,42,41,38,35,32,0.4161940493848709,0.1187976539589443,0.003597262952101661,122.2295451300816,72.16432344480016
114930,0.4379276637341154,20,11.80547409579668,-0.01349672932019548,0.02189638318670577,-0.008109771550631766,13,11,10,9,7,6,46,42,41,38,35,32,0.3721344111969112,0.1161192570869991,0.003626588465298143,122.6206796744978,72.16432344480016
115151,0.3929618768328446,18,11.04398826979473,0.0037174721189591,0.02183121537960248,-0.008086732426908381,13,11,10,8,6,5,47,43,41,38,34,31,0.3289375042595246,0.09841642228739002,0.003470185728250245,122.816246946706,72.16432344480016
115224,0.429130009775171,20,11.58406647116325,-0.003755115817897935,0.02145650048875855,-0.007385684805039643,14,12,11,9,7,6,47,43,41,38,35,33,0.4086683494428371,0.1096578690127077,0.003343108504398826,122.6206796744978,71.96875617259202
115298,0.4144672531769306,19,11.18866080156403,-0.000611567359776261,0.02181406595668056,-0.007729626009195902,13,11,10,9,7,6,46,43,41,38,35,32,0.375710777978806,0.1208015640273705,0.003519061583577713,122.4251124022897,71.96875617259202
115371,0.4408602150537634,19,10.87976539589443,-0.009883198562443671,0.02320316921335597,-0.009264196214342843,13,11,10,8,7,5,36,32,31,28,25,24,0.4402562207440257,0.1025513196480938,0.003264907135874878,124.9674869409954,73.33772707804894
115445,0.4535679374389052,29,12.84848484848485,-0.1764303104077906,0.01564027370478983,-0.008282235848218253,13,11,10,9,7,6,47,43,41,38,34,32,0.3433908045977013,0.153088954056696,0.004193548387096774,125.1630542132035,72.94659253363268
115519,0.41544477028348,19,11.90127077223853,0.002217659137577072,0.02186551422544631,-0.008726561805740692,13,11,10,9,7,6,47,43,41,38,34,31,0.318696343402226,0.1116226783968719,0.003841642228739003,123.4029487633303,72.35989071700828
115592,0.4496578690127078,18,11.97360703812317,-0.02596130296350705,0.02498099272292821,-0.007436112274821952,12,10,9,7,6,5,48,43,42,39,36,33,0.4048472385428907,0.1149462365591398,0.003509286412512219,122.2295451300816,72.35989071700828
115665,0.4125122189638319,19,11.04203323558164,-0.005577195467422003,0.02171116941914905,-0.007675319503276493,13,11,10,8,7,6,46,42,41,38,35,32,0.3737258975524254,0.1194134897360704,0.003538611925708701,123.2073814911222,72.35989071700828
115739,0.4203323558162268,19,10.51955034213099,-0.01180132881103925,0.02212275556927509,-0.008797653958944282,13,11,10,8,7,6,37,33,32,29,26,24,0.4310683139534884,0.09415444770283481,0.00310850439882698,125.1630542132035,73.53329435025707
115961,0.4633431085043987,20,12.6256109481916,-0.01656859708888184,0.02316715542521994,-0.007837909890695813,14,11,10,9,7,6,47,43,42,39,36,33,0.4047538677918427,0.1212218963831867,0.003626588465298142,122.6206796744978,72.35989071700828
116034,0.4467253176930597,19,11.77517106549365,-0.002822513697492789,0.02351185882595051,-0.00812787371927157,13,11,10,8,7,6,46,43,41,38,35,33,0.3775066694643448,0.1016813294232649,0.003440860215053764,122.4251124022897,72.35989071700828
116108,0.4711632453567938,20,11.77517106549365,-0.01527478000996179,0.02355816226783969,-0.008145975887911373,14,12,11,9,7,6,44,40,39,36,33,31,0.419554672432938,0.09750733137829919,0.003264907135874878,124.9674869409954,73.33772707804894
116182,0.4613880742913001,22,12.71700879765396,-0.05311503132326365,0.02097218519505909,-0.008236486731110387,14,11,10,9,7,6,46,42,40,37,34,31,0.3897468777876896,0.1552199413489736,0.004144672531769306,125.3586214854116,73.92442889467333
116256,0.4213098729227762,19,12.27956989247312,-0.01950326381149474,0.02217420383804085,-0.009010930418555052,13,11,10,8,6,5,46,42,41,37,33,30,0.3149808741456075,0.1148973607038123,0.003929618768328445,124.380785124371,72.55545798921642
116330,0.4545454545454546,20,12.55522971652005,-0.01989255683587667,0.02272727272727273,-0.00787345596729761,13,11,10,9,7,6,47,43,41,39,35,32,0.399655913978495,0.1132844574780058,0.003597262952101662,122.4251124022897,72.35989071700828
116403,0.4173998044965788,19,11.21016617790812,-0.004272758981513691,0.02196841076297783,-0.007530502154158069,13,11,10,8,7,6,46,42,41,38,35,32,0.3899457829392707,0.1195698924731183,0.003489736070381232,122.6206796744978,72.16432344480016
116477,0.4134897360703813,20,10.81524926686218,-0.0004971077368040894,0.02067448680351906,-0.007801338446499737,14,12,11,9,7,6,45,41,39,36,34,31,0.3824205411084846,0.08599217986314762,0.003069403714565005,124.1852178521629,73.14215980584081
116551,0.4398826979472141,21,12.13294232649072,-0.02940702545923303,0.02094679514034353,-0.007548604322797871,14,11,10,9,7,6,46,42,40,37,34,32,0.4137777777777779,0.1557575757575757,0.003870967741935484,125.7497560298279,73.33772707804894
116625,0.4193548387096774,19,12.38514173998044,-0.01965272296764001,0.02207130730050934,-0.009234045524368104,13,10,10,8,6,5,47,43,41,38,34,30,0.2859984459984458,0.1174975562072336,0.004086021505376345,123.5985160355385,72.16432344480016
116699,0.4643206256109482,19,12.85483870967743,-0.01224288049884026,0.02443792766373412,-0.008033413312005688,13,11,10,8,7,6,46,43,41,38,35,32,0.4052631578947371,0.1174193548387097,0.003607038123167156,122.0339778578734,71.7731889003839
116773,0.4535679374389052,19,12.23655913978495,-0.01685572775203697,0.0238719967073108,-0.008104505465209279,13,11,10,8,6,5,47,43,41,38,35,33,0.3807374184529358,0.1149755620723363,0.003646138807429131,121.6428433134572,71.1864870837595
116847,0.4574780058651027,19,11.90713587487781,-0.02060586158771849,0.02407778978237382,-0.008001158538792947,13,11,10,8,6,5,46,42,41,38,35,33,0.3924013581547828,0.09962854349951122,0.003382209188660802,122.4251124022897,71.57762162817576
116920,0.4525904203323558,19,11.88465298142718,-0.01274880736963307,0.02382054843854504,-0.00772791825743743,13,11,10,8,6,5,45,41,40,37,34,32,0.4215562754979603,0.1094428152492669,0.003372434017595308,124.1852178521629,72.16432344480016
116994,0.4281524926686217,20,12.14076246334312,-0.03752012882447631,0.02140762463343109,-0.007980094197102995,13,11,10,8,6,5,46,42,41,37,34,31,0.3754946727549469,0.1190420332355816,0.00364613880742913,124.7719196687873,72.55545798921642
117656,0.3812316715542521,20,10.13929618768325,0.008387563268257693,0.01906158357771261,-0.005665978784258353,15,13,11,9,7,6,46,42,41,38,35,33,0.4698891198891189,0.09087976539589439,0.002658846529814271,122.4251124022897,73.14215980584081
118093,0.4242424242424243,18,12.36950146627568,-0.01730678046467509,0.02356902356902357,-0.009007121910347717,12,10,9,7,6,5,47,43,41,38,34,30,0.3068563955660735,0.08065493646138801,0.00343108504398827,121.8384105856653,70.79535253934324
118165,0.4975562072336265,18,12.41348973607039,0.03122293093944425,0.02764201151297925,-0.006785118739577942,14,12,11,9,7,6,43,40,38,36,33,32,0.5215682924745881,0.1305767350928641,0.00324535679374389,122.6206796744978,72.16432344480016
118238,0.4164222873900293,21,11.21407624633431,-0.06058228730822859,0.01982963273285854,-0.008668547926003798,13,11,10,8,6,5,45,41,39,36,33,31,0.3226430656008121,0.1335092864125123,0.003958944281524926,122.816246946706,72.16432344480016
118311,0.4437927663734115,20,11.90615835777126,-0.02183908045976994,0.02218963831867058,-0.008281229827182353,13,11,10,9,7,6,45,41,40,37,34,31,0.3822943696819748,0.1349169110459433,0.003812316715542522,123.0118142189141,72.16432344480016
118383,0.4437927663734115,20,11.46480938416423,-0.00767361555186084,0.02218963831867058,-0.008102112940822619,14,11,11,9,7,6,44,40,39,36,33,31,0.3939672050905533,0.1311632453567937,0.003714565004887586,124.1852178521629,72.94659253363268
118456,0.4428152492668622,20,12.78103616813294,-0.01793499043977036,0.02214076246334311,-0.008904292188749666,13,11,10,8,7,6,47,43,41,38,34,31,0.3409565857247976,0.1609872922776149,0.004477028347996089,123.9896505799547,72.35989071700828
118529,0.4330400782013686,18,11.94037145650051,0.01273024969300056,0.02405778212229825,-0.008566604461032613,13,11,10,8,7,6,47,43,41,38,35,32,0.3419091499427941,0.1170381231671555,0.003822091886608016,122.4251124022897,71.7731889003839
118602,0.4574780058651027,18,12.40469208211145,-0.005910165484633487,0.02541544477028348,-0.007909002043899405,13,11,10,8,6,5,46,43,41,38,35,33,0.4035534480739962,0.1178494623655914,0.003607038123167156,122.0339778578734,71.1864870837595
118675,0.4349951124144673,19,11.67155425219942,0.006197654941373525,0.02289447960076144,-0.007802034683755115,14,12,11,9,7,6,46,42,41,38,35,32,0.3917808219178085,0.1163538611925709,0.003548387096774194,121.2517087690409,71.1864870837595
118748,0.4252199413489737,19,10.59921798631477,0.0042423683482431,0.02237999691310388,-0.0086673183447377,13,11,10,9,7,6,37,34,32,29,27,25,0.4416666666666667,0.1065200391006842,0.00321603128054741,123.7940833077466,72.16432344480016
118821,0.4330400782013685,28,12.32942326490715,-0.1332355506223736,0.01546571707862031,-0.00820028239383078,14,12,11,9,8,7,46,42,41,38,34,31,0.3445741342289274,0.169980449657869,0.004310850439882698,123.5985160355385,71.57762162817576
118895,0.4037145650048876,18,11.82502443792766,-0.003347937505166532,0.02242858694471598,-0.008868746112147871,12,10,10,8,6,5,46,42,40,37,33,29,0.3059471292580183,0.1132649071358749,0.003792766373411535,121.8384105856653,70.5997852671351
118969,0.4692082111436949,20,12.83479960899315,-0.004798172124904587,0.02346041055718475,-0.008073567213352159,14,11,11,9,7,6,46,42,41,38,35,32,0.4118243243243244,0.121524926686217,0.003636363636363636,120.4694396802084,70.20865072271884
