rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
138554,0.4340175953079178,29,12.04496578690128,-0.1871449440025971,0.0149661239761351,-0.005414930287595822,13,11,10,8,6,5,71,67,66,62,59,57,0.295795795795796,-0.3042913000977517,3.910068426197455e-05,114.4068542417563,73.7288616224652
138656,0.4310850439882699,27,8.754643206256107,-0.1937248771773115,0.01596611274030629,-0.01462515978645011,14,11,10,8,7,5,21,18,16,13,10,8,0.4548838403285841,-0.2939882697947213,-0.0002346041055718473,113.820152425132,73.92442889467333
139694,0.469208211143695,28,9.228739002932553,-0.234191293295202,0.01675743611227482,-0.01404728286448717,14,11,10,8,6,5,21,18,16,13,10,8,0.4651515151515152,-0.2672531769305964,0.00021505376344086,117.3403633248783,75.29339980013025
139797,0.3792766373411535,76,15.48289345063539,-0.5890523391628257,0.004990482070278335,-0.006314232120683734,44,10,9,7,6,5,68,65,63,58,54,33,0.1614948453608247,-0.2707038123167156,0.0007233626588465302,117.9270651415027,76.27123616117089
139901,0.4330400782013686,30,12.00977517106548,-0.2110125345922193,0.01443466927337895,-0.005704414895753828,13,11,10,8,6,5,67,64,62,59,56,54,0.2944399395121521,-0.3157869012707724,-3.910068426197455e-05,116.949228780462,75.68453434454651
140314,0.4731182795698925,33,9.680351906158347,-0.352721397556297,0.01433691756272401,-0.01637341153470186,13,11,10,8,6,5,23,21,20,16,13,10,0.3603170302127079,-0.3212805474095797,0.0003030303030303028,116.7536615082539,71.1864870837595
140834,0.3880742913000978,18,10.65444770283483,-0.03509335290609645,0.02155968285000543,-0.005589392686166881,12,10,9,7,5,4,72,68,67,63,59,35,0.2317642737195639,-0.2391202346041056,0.0008895405669599221,115.1891233305889,71.57762162817576
140938,0.4281524926686217,27,11.94428152492668,-0.168262541942876,0.01585749972846747,-0.005271168194810497,13,11,10,8,6,5,73,70,68,65,61,59,0.2826311708451796,-0.2901955034213099,0.0002443792766373409,114.0157196973401,71.7731889003839
141355,0.4340175953079179,28,9.193548387096769,-0.2447634237107926,0.01550062840385421,-0.01431364334590141,14,10,9,7,6,5,22,19,17,14,11,9,0.4277268339768337,-0.3020723362658849,-0.0001564027370478982,115.9713924194214,71.1864870837595
141565,0.3949169110459433,23,11.02150537634408,-0.0960532150776052,0.01717030048025841,-0.0054406544219787,13,11,10,8,6,5,70,67,65,62,58,55,0.2649264926492648,-0.2764613880742914,0.0003519061583577709,116.1669596916295,72.55545798921642
141669,0.429130009775171,29,9.249755620723363,-0.2177014531043595,0.01479758654397141,-0.01513341298287535,14,11,10,9,7,6,22,19,17,14,11,9,0.419500488122356,-0.3197458455522971,-0.0001173020527859236,114.7979887861726,72.94659253363268
141879,0.3988269794721407,19,11.01026392961878,-0.02743374617126069,0.02099089365642846,-0.005747800586510263,13,10,9,8,6,5,70,66,64,61,57,55,0.2601950354609934,-0.2799120234604107,0.0004496578690127073,116.1669596916295,74.31556343908959
141983,0.4408602150537634,30,12.2590420332356,-0.1898971373893626,0.01469534050179211,-0.005496946845920453,14,11,10,9,7,6,72,68,67,63,60,58,0.2852021468388011,-0.3284261974584556,-8.797653958944385e-05,115.384690602797,73.33772707804894
142087,0.4750733137829912,27,15.02737047898338,-0.1170233526312367,0.01759530791788856,-0.004682988929050445,15,12,11,8,6,5,81,77,76,73,69,43,0.3616118576787208,-0.2368621700879766,0.0006549364613880748,118.9049015025433,70.99091981155136
142192,0.372434017595308,17,10.21798631476054,-0.03137855161197712,0.02190788338795929,-0.006168925523764234,11,9,8,7,5,4,68,64,62,58,54,32,0.1972541893801746,-0.2312023460410559,0.001094819159335289,119.6871705913759,70.79535253934324
142296,0.4252199413489736,31,11.95063538611927,-0.238272463293935,0.01371677230157979,-0.005382691599700397,13,10,10,8,6,5,71,67,66,63,59,57,0.2784376330353345,-0.3161779081133921,-6.842619745845547e-05,118.5137669581271,70.5997852671351
142710,0.4007820136852395,27,8.449657869012702,-0.2121702915316987,0.0148437782846385,-0.01333612623935204,13,11,10,8,6,5,22,19,18,14,11,9,0.4298891352549887,-0.3100488758553277,-0.0003714565004887593,116.7536615082539,71.57762162817576
143125,0.4682306940371457,36,16.82453567937437,-0.2443424454579793,0.01300640816769849,-0.004909801830622945,15,11,10,8,6,5,81,78,76,72,46,53,0.3332547646306145,-0.1852003910068427,0.001163245356793744,116.949228780462,72.55545798921642
143229,0.3763440860215053,17,10.50928641251223,0.0006511022230491018,0.02213788741302972,-0.005961477565294012,12,10,9,8,6,5,65,62,60,56,53,28,0.2633412042502954,-0.2609188660801564,0.0005571847507331373,118.318199685919,72.55545798921642
143333,0.4213098729227761,33,11.86021505376344,-0.2765185856754312,0.01276696584614473,-0.005263553650650425,13,10,10,8,6,5,72,69,67,64,60,58,0.2719006709725966,-0.3632844574780059,-0.0006060606060606066,117.5359305970864,72.16432344480016
143748,0.4418377321603129,26,9.277126099706745,-0.2104209472630528,0.0169937589292428,-0.01455802262253875,13,10,9,7,6,4,22,19,17,14,11,9,0.4392412323828252,-0.3238220918866078,-0.0003519061583577709,115.9713924194214,73.14215980584081
144370,0.4711632453567938,26,12.5796676441838,-0.1717305151915454,0.01812166328295361,-0.00593027044639948,13,10,9,7,5,4,69,65,64,61,57,55,0.2976459471673313,-0.3076441837732159,0.0002834799608993166,116.7536615082539,75.88010161675463
144473,0.4330400782013686,28,12.79863147605084,-0.1471396929657069,0.01546571707862031,-0.004518036382709869,14,11,10,8,7,6,77,74,73,70,67,42,0.3471372870921404,-0.2353567937438906,0.0003714565004887593,117.5359305970864,76.27123616117089
144577,0.3333333333333333,18,9.187683284457496,-0.01643791892754539,0.01851851851851852,-0.005543550959510212,12,10,9,8,6,5,71,67,65,61,57,35,0.1703063580208404,-0.281045943304008,0.0002737047898338219,117.7314978692946,77.05350525000341
144680,0.4281524926686217,28,11.9594330400782,-0.1621643712452493,0.01529116045245077,-0.00531203375006431,13,11,10,9,7,6,71,68,66,63,59,57,0.3027748507200562,-0.3178494623655914,-0.0001857282502443791,116.3625269638377,74.31556343908959
144783,0.4320625610948192,26,8.812316715542524,-0.1843594009983363,0.0166177908113392,-0.01397487418992796,14,11,10,8,6,5,22,18,17,13,10,8,0.4608981473576368,-0.3269599217986315,-0.0006353861192570865,116.5580942360458,73.33772707804894
145405,0.501466275659824,31,13.36656891495603,-0.2303641948222906,0.01617633147289755,-0.007121910347716799,14,11,10,8,6,5,64,61,59,56,52,50,0.2721324764055356,-0.3196383186705767,0.0006256109481915928,115.1891233305889,70.99091981155136
145509,0.4682306940371457,34,16.32160312805473,-0.1925795053003538,0.01377149100109252,-0.004966236334423208,16,12,11,9,7,6,82,78,76,72,69,52,0.331786262702945,-0.2085337243401759,0.0009970674486803521,115.5802578750051,71.38205435596763
145613,0.3743890518084066,17,10.30254154447704,0.004554295744579905,0.0220228854004945,-0.005661982201571643,12,10,9,8,6,5,71,68,66,62,59,35,0.2183212043775348,-0.2544672531769307,0.0007233626588465292,115.5802578750051,71.7731889003839
145719,0.4408602150537634,28,12.66177908113392,-0.1688025939936695,0.01574500768049155,-0.005522336900636021,14,11,10,8,6,5,71,68,66,62,59,57,0.2967162918382432,-0.2863929618768328,0.0003323558162267837,114.2112869695482,70.5997852671351
145823,0.4516129032258065,28,8.902248289345064,-0.2089601405512244,0.01612903225806452,-0.01428678848033687,14,12,11,9,7,6,21,18,16,13,10,8,0.4660894660894661,-0.2796676441837735,0,114.2112869695482,70.40421799492698
145927,0.4056695992179863,77,17.05767350928646,-0.573409742120341,0.005268436353480342,-0.006662550805165406,43,10,9,7,5,4,70,66,64,60,56,53,0.1553980628395943,-0.2159530791788857,0.001612903225806451,114.9935560583807,71.57762162817576
146032,0.429130009775171,30,11.91348973607038,-0.1973743589743594,0.01430433365917237,-0.005675029868578255,14,11,10,8,7,6,67,64,62,58,55,53,0.3017999910670419,-0.3112707722385143,-7.82013685239491e-05,113.6245851529238,70.40421799492698
146450,0.4916911045943304,27,10.45259042033236,-0.2020013092677451,0.01821078165164187,-0.01738583996648512,14,11,10,8,6,5,22,19,18,16,13,11,0.4018073377914334,-0.2769501466275661,0.001055718475073314,112.2556142474669,69.81751617830258
146871,0.4780058651026393,33,16.9364613880743,-0.1735541960060029,0.01448502621523149,-0.005089830451343243,16,12,11,9,7,6,82,78,76,72,68,33,0.3366905248807091,-0.1942424242424244,0.001241446725317693,111.6689124308425,70.5997852671351
146977,0.4046920821114369,18,11.16471163245357,-0.03773584905660364,0.02248289345063538,-0.005983989854957596,12,9,9,7,5,4,68,64,63,59,55,53,0.259845620667927,-0.232297165200391,0.001036168132942326,112.6467487918832,71.1864870837595
147083,0.4408602150537634,32,12.22287390029327,-0.2457213691618682,0.01377688172043011,-0.005560421982709372,13,11,10,8,6,5,71,68,66,63,60,58,0.2739884863402433,-0.2828934506353862,0.0004496578690127073,111.8644797030506,70.5997852671351
147188,0.4643206256109482,28,9.292277614858257,-0.2368504102672,0.01658287948610529,-0.01372015081692501,14,11,10,8,6,5,22,19,17,14,11,9,0.4551127819548871,-0.2628641251221897,0.0002346041055718473,112.0600469752588,70.5997852671351
147293,0.4271749755620723,77,17.67253176930596,-0.5459372752917746,0.005547726955351589,-0.006463831867057674,39,59,10,8,6,5,74,70,68,64,60,58,0.1626025740063256,-0.213206256109482,0.00176930596285435,112.6467487918832,71.57762162817576
147398,0.4535679374389052,26,12.6930596285435,-0.1420870234886408,0.01744492067072712,-0.005970780164328552,13,11,10,8,6,5,68,65,63,60,56,54,0.2983620689655172,-0.2823167155425221,0.0005474095796676448,112.6467487918832,70.99091981155136
147503,0.4525904203323559,31,9.522482893450633,-0.2867114920700102,0.01459969097846309,-0.01535063900655299,14,11,10,8,6,5,21,18,17,13,10,9,0.4154688314590004,-0.3042619745845553,-8.797653958944273e-05,111.4733451586344,69.81751617830258
147608,0.4897360703812316,78,21.19257086999023,-0.479635608856088,0.006278667568990149,-0.00693148493735004,68,13,11,9,7,6,71,67,65,61,57,53,0.2378983967548774,-0.2002834799608994,0.001945259042033236,112.8423160640913,71.1864870837595
147714,0.4281524926686217,29,11.81915933528838,-0.1895624844925979,0.01476387905753868,-0.005932985771695449,13,11,10,8,7,6,66,63,61,58,54,52,0.2803246078032464,-0.2535777126099708,0.0007526881720430101,111.4733451586344,70.20865072271884
148136,0.4349951124144672,30,11.55913978494625,-0.2200845665961947,0.01449983708048224,-0.005624071023982645,14,11,10,8,6,5,67,64,63,59,56,54,0.2918512054107126,-0.2964711632453569,0.0002052785923753664,111.6689124308425,0
148241,0.4652981427174976,32,17.04936461388073,-0.1742396009517533,0.0145405669599218,-0.005076424064693859,14,11,10,8,6,5,82,78,76,72,47,32,0.3303221288515404,-0.1533822091886608,0.001603128054740958,113.0378833362994,71.38205435596763
148347,0.3939393939393939,18,10.94232649071361,-0.02148472395926378,0.02188552188552188,-0.005786901270772238,12,10,9,7,6,5,69,66,64,60,56,54,0.2551562208169915,-0.2332551319648094,0.0009775171065493637,112.6467487918832,71.7731889003839
148770,0.4359726295210166,26,12.33137829912024,-0.1531510107015459,0.01676817805850064,-0.005419651805931919,13,11,10,8,6,5,73,69,68,65,61,59,0.2838992099081786,-0.2523655913978495,0.0007526881720430101,110.88664334201,71.38205435596763
148875,0.4516129032258065,27,9.477517106549369,-0.2022587798463207,0.01672640382317802,-0.01531443466927338,13,11,10,8,6,5,21,18,16,13,10,9,0.4421997755331089,-0.280830889540567,0.0001368523949169109,110.2999415253856,71.96875617259202
149511,0.4819159335288368,31,10.66226783968719,-0.2573458629383458,0.01554567527512377,-0.01759530791788856,14,11,10,9,7,6,22,19,17,14,10,9,0.3979156466391549,-0.2737341153470186,0.0009286412512218967,108.9309706199287,70.5997852671351
150041,0.3988269794721408,18,10.49364613880742,-0.001117838844899691,0.02215705441511893,-0.005764844474521895,13,11,10,8,6,5,73,70,68,65,61,59,0.2173713235294114,-0.2666568914956013,0.0007917888563049858,108.3442688033043,70.99091981155136
150147,0.4379276637341153,27,11.92228739002934,-0.162833599803222,0.01621954310126353,-0.005522336900636021,13,11,10,8,6,5,71,68,66,63,60,58,0.2817651098901103,-0.2752981427174977,0.0005376344086021501,108.7354033477206,70.79535253934324
150253,0.466275659824047,29,9.382209188660802,-0.2331735778287147,0.01607847102841541,-0.01552748326941875,14,12,11,9,7,6,21,18,16,13,10,8,0.4441395082904516,-0.2931182795698927,-9.775171065493638e-06,108.7354033477206,68.83967981726194
150464,0.4525904203323559,24,12.38514173998047,-0.1020915548539858,0.01885793418051483,-0.005826001955034214,13,11,10,8,6,5,70,66,65,62,58,56,0.2994305910072652,-0.3006256109481916,0.0003323558162267848,109.9088069809693,67.07957436738876
150568,0.4359726295210167,28,9.244868035190619,-0.2550356859635213,0.01557045105432202,-0.01469766792347438,13,10,9,7,6,5,22,19,17,14,11,9,0.4180413196668802,-0.2475366568914956,0.0004301075268817211,109.1265378921368,67.2751416395969
150674,0.4965786901270772,78,21.55425219941353,-0.4684807256235818,0.006366393463167656,-0.006632267963423537,69,12,10,8,6,5,72,69,67,63,58,40,0.2524449571192139,-0.1486412512218964,0.002404692082111437,110.1043742531775,69.03524708947006
150780,0.418377321603128,28,11.07038123167156,-0.1949668874172186,0.01494204720011172,-0.005892255892255891,13,10,9,8,6,5,67,63,62,58,55,53,0.2637850467289722,-0.2418279569892475,0.0008993157380254147,109.1265378921368,70.99091981155136
150885,0.4173998044965787,33,8.861192570869992,-0.3664644236072814,0.01264847892413875,-0.01434855467113532,13,10,9,8,6,5,22,19,17,14,11,9,0.3771259646024496,-0.2854545454545456,0.0001270772238514173,108.1487015310962,67.66627618401316
151411,0.389051808406647,18,10.59188660801563,-0.01855013612662074,0.02161398935592483,-0.005775068168956114,12,10,9,8,6,5,70,67,65,62,58,33,0.2328397305677321,-0.2458651026392964,0.000889540566959921,108.7354033477206,70.79535253934324
151516,0.429130009775171,29,9.097751710654929,-0.2835500161169017,0.01479758654397141,-0.01466275659824047,12,10,9,7,6,5,22,19,17,14,11,9,0.4038284778004234,-0.3631182795698925,-0.0006060606060606066,107.5619997144718,69.62194890609446
151935,0.4330400782013686,27,9.114858260019551,-0.1950774840474021,0.0160385214148655,-0.01491618695919771,14,11,10,8,6,5,22,18,17,14,11,9,0.4368363849176489,-0.3176050830889541,-0.0003519061583577709,105.9974615368067,70.01308345051072
152564,0.4848484848484849,30,12.74095796676442,-0.229553475525549,0.01616161616161616,-0.006314232120683734,13,11,10,8,6,5,68,65,63,60,57,55,0.2760739764267989,-0.3352394916911047,0.0001270772238514173,108.1487015310962,72.35989071700828
152665,0.4574780058651027,27,15.74193548387099,-0.1144436164927966,0.01694362984685565,-0.004844140328011295,14,11,10,8,7,6,84,80,79,75,71,37,0.3229235152312079,-0.09196480938416418,0.002297165200391007,110.1043742531775,72.35989071700828
152774,0.386119257086999,18,10.61876832844576,-0.02315198379821395,0.02145106983816661,-0.005801627502507267,12,10,9,7,6,5,71,68,66,62,58,56,0.2182278481012661,-0.232629521016618,0.001036168132942326,110.4955087975937,71.38205435596763
152878,0.4222873900293255,29,12.10654936461388,-0.1593056116269684,0.01456163413894226,-0.00510340099782915,14,11,10,9,7,6,72,68,67,63,60,58,0.3107529699510833,-0.2959726295210167,9.775171065493638e-06,109.1265378921368,71.96875617259202
152982,0.4349951124144673,27,8.502443792766378,-0.2113129455047136,0.01611093008942472,-0.01379802992706219,14,11,10,8,6,5,21,17,16,13,10,8,0.4695357218571126,-0.2580156402737048,0.000136852394916912,109.1265378921368,72.16432344480016
153087,0.3763440860215054,78,16.13978494623655,-0.5560838229059423,0.00482492417976289,-0.0059393444448569,43,59,10,8,6,5,73,70,68,64,59,40,0.1547522541153113,-0.2328641251221896,0.00112414467253177,109.7132397087612,73.33772707804894
153192,0.4320625610948191,26,12.36070381231672,-0.1402135231316726,0.0166177908113392,-0.005382691599700397,13,11,10,8,6,5,71,68,66,63,59,57,0.3038703158634627,-0.2903910068426199,0.00021505376344086,108.5398360755124,72.16432344480016
153610,0.4613880742913001,28,10.04203323558162,-0.2551348194295729,0.01647814551040358,-0.01584251862338626,13,10,9,7,6,5,23,19,18,15,12,10,0.3941421349985132,-0.2719354838709677,0.0007429130009775175,107.1708651700555,70.99091981155136
154134,0.386119257086999,19,11.00586510263931,0.002842170707878299,0.02032206616247363,-0.005407278171671802,13,11,10,9,7,6,74,71,69,65,62,34,0.244846292947559,-0.2604496578690129,0.0006060606060606055,108.9309706199287,71.38205435596763
154239,0.418377321603128,25,11.50195503421311,-0.1378489780308501,0.01673509286412512,-0.005356793743890518,13,10,10,8,6,5,69,66,64,61,58,55,0.3009579439252341,-0.271622678396872,0.0003616813294232646,108.7354033477206,70.79535253934324
154344,0.4398826979472141,30,8.645161290322594,-0.2988466757123469,0.01466275659824047,-0.01372144382897071,14,11,10,8,6,5,21,18,17,13,10,8,0.4357115009746593,-0.2700684261974587,9.775171065493638e-06,108.5398360755124,70.40421799492698
154449,0.4281524926686217,77,18.44770283479963,-0.5232619754133095,0.005560421982709372,-0.006692232498684112,37,10,9,7,6,5,72,68,66,62,58,35,0.1727500368242748,-0.1841642228739002,0.00206256109481916,109.7132397087612,71.57762162817576
154554,0.4389051808406647,28,12.32942326490714,-0.1934115595021012,0.01567518503002374,-0.005339687194525903,13,10,9,7,6,5,74,71,69,66,62,60,0.2787057658995299,-0.2628543499511242,0.0006256109481915928,108.5398360755124,70.79535253934324
154659,0.4389051808406648,25,9.308895405669602,-0.1668591830305577,0.01755620723362659,-0.01434855467113532,13,11,10,8,6,5,22,19,17,14,11,9,0.4542169180989201,-0.2881622678396875,-6.842619745845547e-05,107.953134258888,70.5997852671351
154764,0.4819159335288367,77,21.21016617790814,-0.449857129689371,0.00625864848738749,-0.00635386119257087,68,13,11,9,7,5,74,70,68,64,59,55,0.2566245914135479,-0.2473313782991202,0.001094819159335289,109.3221051643449,71.96875617259202
154869,0.407624633431085,22,11.68914956011733,-0.06995316942632504,0.01852839242868568,-0.005301150462440785,13,11,10,8,6,5,72,69,67,63,60,57,0.2859952038369312,-0.2430400782013686,0.0006940371456500482,108.3442688033043,70.99091981155136
154975,0.4232649071358748,27,9.151515151515158,-0.2030549027985473,0.01567647804206944,-0.01417399804496578,13,11,10,8,6,5,22,19,17,14,11,9,0.435985723283645,-0.304037145650049,-0.0001270772238514184,107.7575669866799,70.5997852671351
155396,0.4516129032258065,31,16.31964809384164,-0.1672955974842771,0.0145681581685744,-0.004853878046314086,14,11,10,8,6,5,81,78,76,72,38,31,0.3440824712011152,-0.1784848484848485,0.001173020527859238,108.3442688033043,71.38205435596763
155502,0.3831867057673509,18,10.69305962854352,-0.02870463479294261,0.02128815032040838,-0.005614457227360452,12,10,9,7,6,5,72,68,67,63,59,34,0.2266953656462589,-0.2238416422287392,0.001065493646138807,107.953134258888,71.57762162817576
155607,0.429130009775171,28,11.9173998044966,-0.1796743632858955,0.01532607177768468,-0.005453516489170139,13,11,10,8,6,5,70,67,65,62,59,57,0.2897976169616266,-0.3230987292277614,-8.797653958944273e-05,106.5841633534311,71.57762162817576
155712,0.5102639296187683,29,9.964809384164209,-0.2683931724543858,0.01759530791788856,-0.01549545635567141,14,11,10,8,6,5,21,18,17,14,10,8,0.4495073891625611,-0.2714662756598239,0.0005180840664711628,106.7797306256392,71.96875617259202
155817,0.418377321603128,77,17.7683284457478,-0.5826043901633929,0.005433471709131533,-0.006930345640023059,68,10,9,7,6,5,72,68,66,62,58,32,0.132469098583057,-0.2554056695992179,0.001407624633431085,111.0822106142181,72.94659253363268
155920,0.4525904203323557,26,12.84261974584556,-0.1442761455320443,0.01740732385893676,-0.005290811339198435,13,11,10,8,6,5,75,71,70,66,63,61,0.3052080361872938,-0.2420625610948193,0.0008406647116324528,109.9088069809693,72.94659253363268
156026,0.4506353861192571,26,9.415444770283489,-0.1835029069767443,0.01733213023535604,-0.01441837732160313,14,11,10,8,6,5,22,19,18,14,11,9,0.4506306740580062,-0.309960899315738,-0.0002346041055718473,109.1265378921368,72.55545798921642
156654,0.447702834799609,33,12.1309872922776,-0.2685737308622084,0.01356675256968512,-0.005997199545586643,13,11,10,8,7,6,68,65,63,60,56,55,0.2632126678365912,-0.3044574780058651,0.0003323558162267848,108.7354033477206,74.11999616688146
156759,0.4613880742913001,30,16.51612903225806,-0.1497395833333335,0.01537960247637667,-0.00492129301917956,15,11,10,8,6,5,81,77,76,72,42,31,0.3472946544980443,-0.1838318670576735,0.001182795698924731,109.7132397087612,74.70669798350585
156864,0.367546432062561,18,10.2551319648094,-0.01296349251739566,0.02041924622569784,-0.005419651805931919,12,10,9,8,6,5,73,70,68,64,60,58,0.2128756306207507,-0.2517497556207234,0.0006647116324535674,110.4955087975937,75.09783252792211
157282,0.4330400782013685,25,12.21407624633433,-0.146378551420568,0.01732160312805474,-0.005471556791204884,13,10,9,7,5,4,71,67,66,62,59,57,0.2956889301996197,-0.2763343108504399,0.0004203323558162264,109.1265378921368,0
157700,0.4721407624633431,25,10.17204301075268,-0.1560638093407652,0.01888563049853373,-0.0160242982823628,13,11,10,8,6,5,22,19,17,14,11,10,0.4420094534942769,-0.2912218963831867,0.0004985337243401766,108.9309706199287,73.92442889467333
158119,0.4838709677419355,30,16.72727272727273,-0.1608520336605893,0.01612903225806452,-0.005134773766586893,14,11,10,8,6,5,81,77,76,72,68,33,0.3385996719330053,-0.1998142717497557,0.001202346041055718,109.1265378921368,73.92442889467333
158224,0.386119257086999,18,10.86217008797653,-0.01282397408207323,0.02145106983816661,-0.005747800586510263,12,10,9,8,6,5,69,66,64,60,57,32,0.2516401252211784,-0.2434310850439884,0.0008113391984359719,109.5176724365531,74.31556343908959
158329,0.4252199413489736,30,11.97751710654936,-0.2150901819962461,0.01417399804496578,-0.005395386627058181,13,11,10,8,6,5,71,68,66,63,60,57,0.2801804705124074,-0.2906256109481915,0.0002346041055718473,108.1487015310962,73.14215980584081
158433,0.447702834799609,27,8.878787878787877,-0.2425410106792913,0.01658158647405959,-0.01411969153904638,13,10,9,7,6,5,21,18,16,13,10,8,0.4532993692382337,-0.2984066471163247,-0.0002834799608993155,107.953134258888,72.75102526142454
158642,0.4633431085043989,25,12.7800586510264,-0.1201621538932234,0.01853372434017595,-0.00599543825350277,13,11,10,8,6,5,70,66,65,62,58,56,0.2960126582278483,-0.2896187683284457,0.0005474095796676448,108.1487015310962,73.7288616224652
158747,0.4379276637341154,29,9.259042033235584,-0.2527449324324329,0.01510095392186605,-0.01445328864683704,13,11,10,8,7,5,22,19,17,14,11,9,0.4198778195488722,-0.3165884652981428,-0.0003128054740957964,106.9752978978474,73.53329435025707
158956,0.4105571847507331,19,11.39393939393942,-0.04366849691146168,0.02160827288161753,-0.005614118517344323,12,10,9,7,6,5,68,65,63,60,56,54,0.2991551459293402,-0.2518475073313784,0.0006353861192570865,107.3664324422636,73.14215980584081
159060,0.4095796676441837,31,8.688660801564026,-0.2936378466557918,0.01321224734336077,-0.01440932623728323,13,11,10,8,7,6,22,18,17,14,10,9,0.4019010781005679,-0.3182991202346042,-0.0003030303030303039,105.9974615368067,73.14215980584081
159269,0.3870967741935484,17,10.7976539589443,-0.01113525258011922,0.02277039848197343,-0.005326215003634358,12,10,9,7,6,5,72,69,67,63,60,33,0.263928761297183,-0.2474193548387098,0.0006451612903225801,106.388596081223,73.33772707804894
159373,0.4232649071358748,27,11.68719452590421,-0.1625125460020074,0.01567647804206944,-0.005213424568263278,13,11,10,8,6,5,73,69,67,64,61,59,0.288199714065765,-0.307859237536657,0,105.9974615368067,72.55545798921642
159477,0.466275659824047,26,15.40566959921799,-0.1202728426395939,0.0179336792240018,-0.00461792564128493,14,11,10,8,6,5,81,78,76,73,69,67,0.3670618355874659,-0.2172336265884654,0.0007624633431085048,106.7797306256392,72.75102526142454
159582,0.3753665689149561,17,10.20625610948193,-0.01944258212814852,0.02208038640676212,-0.005503059266500127,11,9,9,7,5,4,75,71,69,66,62,37,0.1914859693877553,-0.2220234604105572,0.00112414467253177,107.3664324422636,73.14215980584081
159686,0.4261974584555229,25,11.88758553274683,-0.1124085190362634,0.01704789833822092,-0.005288618191843998,13,11,10,8,7,5,73,69,68,65,62,59,0.2927318072503787,-0.3517497556207234,-0.0004203323558162275,106.1930288090149,72.75102526142454
160103,0.4203323558162267,28,9.02932551319647,-0.2514885785428177,0.01501186985057953,-0.01445328864683703,13,10,9,7,6,5,22,19,17,14,11,9,0.413662790697674,-0.300948191593353,-0.0001466275659824057,104.6284906313498,72.75102526142454
160627,0.3919843597262952,18,11.08797653958946,-0.01917482147579989,0.02177690887368307,-0.005345410000371208,12,10,9,7,6,5,73,70,68,64,60,35,0.2598657994189787,-0.2340469208211145,0.0008406647116324528,105.9974615368067,72.55545798921642
161047,0.4222873900293256,24,12.24828934506354,-0.0871508379888269,0.01759530791788856,-0.005237560793116349,13,11,10,8,7,6,75,72,70,67,63,61,0.2799382716049382,-0.2766080156402738,0.0004496578690127084,104.2373560869336,71.7731889003839
161152,0.4545454545454546,24,9.333333333333334,-0.1468894009216588,0.01893939393939394,-0.01420890937019969,13,11,10,8,6,5,22,19,17,14,11,9,0.4696856906534325,-0.2790909090909092,7.82013685239491e-05,103.6506542703092,71.7731889003839
161783,0.5073313782991202,29,11.31867057673509,-0.266776060108818,0.01749418545859035,-0.01681329423264907,13,10,9,7,6,5,24,20,19,16,12,10,0.3898958231279187,-0.2716324535679375,0.001173020527859238,107.7575669866799,66.10173800634811
162309,0.3763440860215054,17,10.2033235581623,-0.03036980264418451,0.02213788741302973,-0.005702183121537961,12,9,8,7,5,4,72,68,66,62,59,33,0.2023239917976768,-0.200117302052786,0.001368523949169112,109.5176724365531,67.2751416395969
162415,0.4232649071358748,28,11.73313782991202,-0.1994917937182374,0.01511660382628124,-0.005209300023509905,12,10,9,7,6,5,73,69,68,65,61,60,0.2784960393688891,-0.2527370478983383,0.0006256109481915928,108.5398360755124,67.2751416395969
162835,0.4516129032258065,26,9.414467253176936,-0.3064063960128753,0.0173697270471464,-0.01427174975562072,11,8,7,5,4,3,23,19,18,14,11,9,0.4090136054421771,-0.2090615835777128,0.0009970674486803521,108.1487015310962,68.05741072842942
162940,0.4760508308895405,77,20.52492668621702,-0.4815449826165638,0.006182478323240786,-0.006378925733764444,67,12,11,8,6,5,72,68,66,62,57,54,0.2592833013181428,-0.1652688172043011,0.001974584555229716,110.4955087975937,69.42638163388632
163045,0.3949169110459433,28,10.9481915933529,-0.1866964285714286,0.01410417539449797,-0.005376344086021505,13,10,9,8,6,5,70,67,66,62,58,32,0.2554741051028183,-0.2581133919843599,0.0005278592375366565,109.3221051643449,69.03524708947006
163149,0.4125122189638318,29,8.804985337243407,-0.233916180960311,0.01422455927461489,-0.01466275659824047,14,11,10,9,7,6,22,19,17,14,11,9,0.4124492213947193,-0.32405669599218,-0.0002834799608993166,108.5398360755124,69.42638163388632
163358,0.3919843597262952,18,10.86608015640277,-0.02604354084202927,0.02177690887368307,-0.005395386627058181,12,10,9,7,6,5,71,68,66,62,59,32,0.26864417902612,-0.2486217008797656,0.0006549364613880737,109.1265378921368,70.5997852671351
163463,0.4271749755620723,28,11.71554252199415,-0.1871088861076344,0.01525624912721687,-0.005234047292030142,13,11,10,8,6,5,73,70,68,65,62,60,0.2777433221411925,-0.3183968719452591,-5.865102639296182e-05,107.953134258888,70.01308345051072
163567,0.4740957966764419,25,15.59237536656894,-0.1018744906275466,0.01896383186705768,-0.004730283929394052,14,11,10,8,6,5,81,78,76,73,69,48,0.3650036818851256,-0.2105571847507332,0.0009286412512218967,109.7132397087612,70.40421799492698
