rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11324,0.3059628543499511,38,8.88660801564027,-0.3039819601803989,0.008051654061840819,-0.004435301498373236,14,12,11,9,7,6,60,56,54,51,47,43,0.3017191541153204,-0.06048875855327463,0.001085043988269795,117.9270651415027,61.99482528997737
11411,0.3401759530791789,19,18.83577712609965,-0.007057968758108706,0.0179039975304831,-0.002894954507857734,13,11,10,8,6,5,71,143,75,137,79,127,0.1575369458128069,-0.1058651026392961,0.001397849462365592,117.3403633248783,62.38595983439363
11587,0.324535679374389,21,9.352883675464334,-0.05424331103678908,0.015454079970209,-0.004140072451267897,13,11,10,8,6,5,61,58,56,53,47,42,0.3990456206849876,-0.05407624633431082,0.001358748778103616,111.8644797030506,58.86574893464728
11761,0.4408602150537635,112,18.60948191593351,-0.5345502298095867,0.003936251920122888,-0.005612840160186675,103,72,79,13,10,8,57,54,53,48,42,36,0.3521803399852179,0.04190615835777124,0.002346041055718475,116.3625269638377,61.60369074556111
11849,0.407624633431085,20,11.23118279569893,-0.01666739196657803,0.02038123167155425,-0.006986372261514576,13,11,10,9,7,6,60,57,55,52,48,44,0.2398354044037501,-0.0730596285434994,0.002346041055718475,116.949228780462,61.79925801776924
11937,0.3919843597262953,20,17.6148582600196,-0.01573251942286345,0.01959921798631476,-0.002913130449981551,13,11,10,8,7,6,144,140,138,134,53,48,0.2059033702293979,0.02558162267839687,0.003128054740957967,114.9935560583807,59.6480180234798
12197,0.520039100684262,111,25.37536656891497,-0.4255942062483137,0.004685036943101459,-0.006949535679374389,100,56,71,11,8,7,57,53,51,47,41,35,0.3544468313641247,0.01447702834799609,0.00270772238514174,118.9049015025433,60.62585438452045
12284,0.4359726295210166,21,11.95405669599219,-0.01079401422847328,0.0207606014057627,-0.008060756447853222,14,12,11,10,8,6,57,54,52,49,45,42,0.2256491813536346,-0.03112414467253175,0.003147605083088954,108.1487015310962,0
12713,0.4144672531769306,20,11.2394916911046,0.01382849191163687,0.02072336265884653,-0.007293781487329874,14,12,11,9,8,7,58,54,52,49,46,43,0.2554384017758046,-0.03826001955034211,0.002893450635386119,116.3625269638377,61.60369074556111
14361,0.5161290322580645,43,16.91788856304985,-0.3058877910671988,0.01200300075018755,-0.008753221363192037,15,12,11,9,7,6,59,55,53,49,43,38,0.2466291353906032,0.01139784946236562,0.004125122189638319,115.7758251472133,62.97266165101802
14448,0.2825024437927664,21,8.904692082111431,-0.03787255063395385,0.01345249732346507,-0.005083088954056697,14,11,10,8,6,5,58,54,52,47,40,33,0.2923875432525947,0.0008015640273704672,0.002209188660801564,112.451181519675,60.03915256789606
14796,0.3401759530791789,25,20.37194525904204,-0.03718720760058532,0.01360703812316716,-0.002107092429673075,15,12,11,9,8,6,217,212,133,201,187,174,0.04626436781609197,0.02576735092864126,0.002717497556207234,115.1891233305889,62.77709437880989
15311,0.396871945259042,19,11.03225806451618,-0.02197412723728485,0.02088799711889695,-0.004072987943955685,13,11,10,8,6,5,136,131,129,123,111,63,-0.06423584877149437,0.07484848484848482,0.004809384164222874,114.4068542417563,61.79925801776924
15566,0.4310850439882698,114,12.59237536656892,-0.5824018009625824,0.003781447754283069,-0.008048224177256435,101,35,67,86,10,8,24,21,19,16,13,11,0.4271227009322247,-0.03934506353861189,0.0004398826979472148,119.6871705913759,63.75493073985054
15651,0.4760508308895406,53,15.96089931573802,-0.3963743263106323,0.008982091148859256,-0.00778958944281525,38,13,12,10,7,6,57,53,52,48,42,37,0.2692570947191069,0.02975562072336266,0.003489736070381232,118.5137669581271,64.53719982868307
15736,0.3646138807429131,20,16.29227761485826,-0.01460970780584379,0.01823069403714565,-0.00315560891443117,13,11,10,8,7,6,141,137,135,131,48,116,0.1242920824277804,0.01497556207233628,0.00310850439882698,117.1447960526702,63.16822892322615
15991,0.3880742913000977,109,20.01466275659827,-0.2451770451770448,0.003560314599083465,-0.004651089458581654,101,39,63,74,9,8,54,51,49,44,38,33,0.4343541473330685,-0.03092864125122188,0.001104594330400782,119.1004687747515,64.1460652842668
16077,0.3753665689149561,23,20.59335288367549,-0.01129728959984808,0.01632028560499809,-0.002964706487626692,15,13,12,10,8,7,145,141,139,134,122,103,0.2177529761904765,0.05213098729227759,0.003196480938416423,119.1004687747515,63.95049801205867
16503,0.4379276637341153,20,16.25904203323557,-0.01851740515842011,0.02189638318670576,-0.007731271660890429,14,11,10,8,6,5,60,56,54,49,24,19,0.3608284883720927,0.07137829912023458,0.003802541544477029,108.9309706199287,62.1903925621855
17335,0.5708699902248289,22,19.63734115347018,-0.03330180695903233,0.0259486359193104,-0.008923785198499037,15,12,11,9,7,6,56,52,51,46,23,20,0.4324649380300064,0.11158357771261,0.004349951124144672,110.1043742531775,61.79925801776924
17431,0.439882697947214,19,17.59433040078205,-0.03233512972942922,0.02315172094459021,-0.003982721724657208,12,10,9,7,5,4,141,137,136,131,66,105,0.07353293413173705,0.1065884652981428,0.004907135874877811,110.1043742531775,62.58152710660176
17751,0.4046920821114369,188,28.47996089931576,-0.2454779474858409,0.002152617458039558,-0.004049713727133082,180,175,170,42,87,8,58,54,52,47,22,18,0.4680697499855652,0.02859237536656889,0.001485826001955034,109.7132397087612,61.79925801776924
23390,0.3880742913000977,28,13.26197458455522,-0.0897398098326824,0.01385979611786063,-0.006035105614348251,16,13,12,10,8,6,61,57,55,50,43,37,0.3253525149964942,-0.05019550342130983,0.0023069403714565,114.6024215139645,58.27904711802289
26572,0.512218963831867,109,32.8289345063539,-0.1303299190090516,0.004699256548916212,-0.005573306488087423,102,28,37,81,9,7,60,35,40,45,20,16,0.5026240458015272,-0.1502541544477028,-2.932551319648091e-05,125.5541887576198,59.06131620685541
