rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6389,0.3704789833822092,20,8.431085043988283,-0.06857971014492742,0.01852394916911046,-0.007674549198227991,12,10,9,8,6,5,42,39,37,33,30,27,0.3686842830701378,0.02050830889540568,0.002619745845552297,156.8449523109207,83.89835977728798
6474,0.3352883675464321,37,10.83284457478007,-0.3038260241833599,0.009061847771525192,-0.005520906475018243,12,9,8,7,5,4,65,62,60,56,53,20,0.2248137350178168,0.0987781036168133,0.003391984359726295,156.4538177665044,87.2230034048262
6811,0.4525904203323558,18,12.14369501466276,0.02249859132254705,0.02514391224068643,-0.005612296491050662,13,12,11,9,7,6,53,50,49,45,40,38,0.5040354666363533,0.01297165200391009,0.002258064516129032,158.800625033002,86.63630158820182
6896,0.3118279569892473,27,6.572825024437925,-0.2284354550862589,0.01154918359219434,-0.01152073732718894,13,10,9,7,6,5,23,21,19,16,12,10,0.3906526075805071,0.01453567937438907,0.002336265884652982,158.9961923052101,87.41857067703434
6981,0.3088954056695992,56,7.19208211143696,-0.7770302412504243,0.005515989386957129,-0.01148582600195504,13,10,9,7,5,4,23,20,19,16,12,9,0.2724532851115133,0.1647018572825026,0.004086021505376345,159.5828941218345,88.20083976586686
7319,0.4838709677419354,18,13.8030303030303,-0.004851103006267318,0.02688172043010752,-0.005272668029266269,11,10,10,8,7,6,61,58,57,53,48,46,0.4889610389610392,0.004330400782013732,0.00227761485826002,158.800625033002,87.41857067703434
7405,0.332355816226784,19,7.058651026392951,-0.07935189031990046,0.01749241138035705,-0.005969836614997905,11,9,8,7,5,4,51,48,47,43,39,37,0.2975294117647057,0.002981427174975594,0.0023069403714565,159.5828941218345,87.2230034048262
7831,0.3558162267839687,19,8.587487781036177,-0.06647694934547491,0.0187271698307352,-0.005533740908262506,11,9,8,7,5,4,54,51,49,46,42,39,0.3644688644688647,0.004604105571847527,0.002199413489736071,159.3873268496264,88.00527249365872
8172,0.303030303030303,20,7.271749755620725,-0.08079042882107813,0.01515151515151515,-0.004935660144544333,12,10,9,7,5,4,56,53,52,48,44,41,0.3176423735563519,0.005278592375366602,0.002052785923753666,160.9518650272914,87.41857067703434
8258,0.2864125122189639,24,5.985337243401759,-0.2097827862159082,0.01193385467579016,-0.01078759949727692,11,9,8,7,5,4,23,20,18,15,11,9,0.404043055920189,0.1083675464320626,0.003284457478005866,161.1474322994995,88.20083976586686
8772,0.3489736070381231,29,8.586510263929618,-0.2478369763205832,0.012033572656487,-0.005257456870360096,12,10,9,7,5,4,69,66,65,61,57,54,0.1926790133529138,0.1464418377321603,0.004281524926686217,158.2139232163776,86.63630158820182
8858,0.2913000977517106,11,3.963831867057685,0.0451294697903823,0.02648182706833733,-0.008673743339804221,9,7,7,5,4,3,66,62,60,56,51,48,-0.3818546406940575,-0.1140664711632453,0.002903225806451611,150.9779341446767,87.02743613261808
8943,0.5288367546432062,18,13.26637341153471,-0.04911026784069559,0.02937981970240035,-0.007266210492016945,12,9,9,7,5,4,55,52,50,47,45,43,0.4119626522584012,-0.07985337243401756,0.00176930596285435,152.3469050501337,77.83577433883593
9029,0.512218963831867,24,14.85483870967741,-0.1169348205178822,0.02134245682632779,-0.005476970846989821,13,10,9,7,6,5,63,61,59,56,28,35,0.4563765350149351,-0.1057282502443792,0.0008504398826979465,154.302577772215,83.3116579606636
9115,0.4995112414467253,17,14.41935483870968,0.03369263100806741,0.02938301420274855,-0.005601328181973343,14,12,11,8,6,5,58,55,54,50,45,43,0.5167318982387477,-0.008299120234604147,0.002209188660801563,156.2582504942963,84.09392704949612
9201,0.3343108504398827,23,7.279569892473127,-0.188398012622533,0.01453525436695142,-0.006117908787541712,11,9,8,6,5,4,53,50,48,45,41,39,0.2539166847159054,-0.0110361681329423,0.00227761485826002,149.6089632392198,81.55155251079042
9544,0.3167155425219941,19,8.191593352883658,-0.05417661097852058,0.01666923908010495,-0.004614455752975677,12,10,9,7,5,4,64,61,59,55,51,48,0.3174755214985094,0.006001955034213128,0.002101661779081134,156.6493850387125,84.87619613832864
9630,0.2942326490713588,18,6.047898338220918,-0.04485210926135449,0.01634625828174215,-0.01099706744868035,12,10,9,7,5,4,23,20,19,16,12,10,0.4548606095623284,0.001094819159335315,0.002121212121212121,159.3873268496264,82.7249561440392
9717,0.2981427174975562,58,8.079178885630498,-0.7052026618269824,0.005140391680992349,-0.004944253191097511,46,10,9,7,6,5,64,61,60,56,52,50,0.1516716148186393,0.03623655913978494,0.002785923753665689,156.6493850387125,85.8540324993693
9803,0.2697947214076246,18,5.802052785923753,-0.06419004296183989,0.01498859563375692,-0.0134972554327393,11,9,8,7,5,4,22,18,17,14,11,9,0.3664361001317524,0.03491691104594331,0.002776148582600195,148.0444250615548,70.20865072271884
9887,0.2952101661779081,59,6.347996089931573,-0.7911918694179244,0.005003562138608612,-0.01284102017239847,52,10,9,7,5,4,17,15,14,11,8,7,0.299484915378955,-0.09610948191593346,0.0003714565004887593,148.6311268781792,78.42247615546033
11004,0.3401759530791789,18,8.765395894428146,-0.05810192929630858,0.01889866405995438,-0.00543743890518084,11,9,8,6,5,4,59,55,54,50,46,43,0.3183347350714885,-0.006226783968719408,0.002179863147605083,159.5828941218345,81.94268705520668
11090,0.3274682306940371,22,9.785923753665678,-0.1178203975626815,0.01488491957700169,-0.006574590861791694,11,9,8,6,5,4,56,53,51,47,41,38,0.2475835110163465,0.02379276637341153,0.002746823069403714,154.6937123166312,86.44073431599368
13745,0.3655913978494624,59,10.44574780058649,-0.514504959760436,0.006196464370329871,-0.005160008332932712,50,11,10,8,6,5,56,53,52,48,44,41,0.3166889483065948,0.009511241446725341,0.002179863147605083,155.4759814054638,84.09392704949612
13831,0.303030303030303,24,7.418377321603117,-0.1744630386085129,0.01262626262626263,-0.004915919361922167,11,9,8,7,5,4,64,61,59,56,52,49,0.217932708983697,0.06496578690127074,0.003010752688172043,154.4981450444231,86.24516704378556
13916,0.2658846529814272,17,7.652003910068444,-0.03909044455799657,0.01564027370478983,-0.006318443906101689,11,9,8,6,5,4,64,61,59,55,31,45,0.02800102599179309,0.02124144672531769,0.002873900293255132,145.1109159784328,81.35598523858229
14000,0.3704789833822092,17,5.774193548387103,-0.0223463687150836,0.02179288137542407,-0.01326630358888423,12,10,9,7,6,5,17,15,14,11,9,7,0.5528398833495352,-0.05652981427174974,0.0006060606060606066,151.5646359613011,83.3116579606636
14086,0.4604105571847507,63,14.89931573802541,-0.4359664086077945,0.007308104082297631,-0.005759831566283179,54,47,10,7,6,5,60,57,56,52,48,45,0.3522093949044585,0.0008211143695014988,0.002424242424242424,154.1070105000068,84.6806288661205
14172,0.3548387096774194,21,7.163245356793752,-0.1305949781659382,0.01689708141321045,-0.01291719033654518,12,9,8,7,5,4,23,20,19,16,12,10,0.4248608534322824,0.0126295210166178,0.002629521016617791,154.1070105000068,85.46289795495302
14514,0.3870967741935484,62,12.38416422287391,-0.4983818770226529,0.006243496357960458,-0.005237740914197341,18,10,9,7,5,4,62,59,57,54,50,47,0.3027562446167101,-0.01562072336265882,0.002091886608015641,153.1291741389662,83.70279250507986
14600,0.335288367546432,20,7.695014662756627,-0.06840701219512181,0.0167644183773216,-0.005782262206537767,12,10,9,7,6,5,54,52,50,46,43,40,0.2974868066575647,0.008631476050830917,0.00238514173998045,153.1291741389662,84.48506159391238
14686,0.3313782991202346,26,10.57184750733138,-0.1674988441978738,0.0127453191969321,-0.008368918385896314,11,9,8,6,5,4,51,47,45,40,35,28,0.1769911504424779,0.06957966764418373,0.003724340175953079,152.9336068667581,84.87619613832864
15030,0.3900293255131965,60,12.64662756598239,-0.4192077294685997,0.006500488758553274,-0.005002587545282042,52,34,39,7,5,4,63,60,58,55,51,48,0.324894266917293,-0.002600195503421278,0.002189638318670577,152.9336068667581,84.09392704949612
15116,0.3235581622678397,19,6.933528836754661,-0.06090511772169724,0.01702937696146525,-0.005932517612161662,12,10,9,7,5,4,53,50,49,46,42,40,0.2625259936438189,0.02556207233626591,0.002639296187683285,152.1513377779255,84.09392704949612
15203,0.3196480938416423,28,10.59042033235584,-0.1613900683034888,0.01141600335148722,-0.00789201311022943,13,10,9,7,6,4,62,58,56,51,45,28,0.01474898063200869,0.001515151515151507,0.003391984359726295,146.2843196116816,84.28949432170424
15288,0.4359726295210167,20,7.499511241446729,-0.1071428571428566,0.02179863147605083,-0.01649028858005015,12,10,9,7,5,4,19,16,15,12,9,8,0.4756491813536345,-0.07790811339198431,0.00133919843597263,148.6311268781792,77.64020706662781
15373,0.4760508308895406,61,14.05865102639295,-0.5406758448060079,0.007804111981795747,-0.005031338048415848,54,47,10,8,6,5,63,60,59,55,51,22,0.3743692596660458,-0.01309872922776148,0.001925708699902249,149.6089632392198,82.33382159962294
15460,0.3763440860215054,18,7.026881720430111,-0.03749043611323592,0.02090800477897252,-0.01308369050304534,12,10,9,7,6,5,22,19,18,15,11,9,0.4952774498229047,-0.00153470185728248,0.002160312805474096,151.7602032335093,83.50722523287172
15546,0.3391984359726296,59,8.423753665689155,-0.6149115172613859,0.0057491260334344,-0.01201983997682922,28,46,9,7,6,5,23,20,18,15,11,9,0.3242410026137659,0.004633431085044014,0.002248289345063539,151.5646359613011,83.89835977728798
15632,0.3196480938416422,58,11.38611925708702,-0.5374742445054934,0.005511174031752452,-0.005851526012816336,47,9,8,6,5,4,66,63,61,57,52,33,0.1236650199952957,0.006871945259042043,0.002893450635386119,151.9557705057174,84.6806288661205
15718,0.2932551319648094,16,9.140762463343112,-0.03357929633194306,0.01832844574780059,-0.005617075910768737,10,8,7,6,4,4,61,58,56,52,20,38,0.2448995983935744,0.00869990224828935,0.002150537634408603,139.8305996288133,78.22690888325219
15802,0.3978494623655914,17,6.336265884652988,-0.05538414069731539,0.02340290955091714,-0.01236771643503761,11,9,8,6,5,4,18,16,15,12,10,8,0.5584766584766588,-0.0587096774193548,0.0008602150537634412,149.4133959670117,82.7249561440392
15889,0.4242424242424243,63,13.67253176930595,-0.5061128190462574,0.006734006734006735,-0.005924346100299179,21,46,9,7,5,4,61,58,56,53,49,46,0.2955203086485905,-0.005796676441837703,0.002443792766373412,150.1956650558442,82.7249561440392
15975,0.3734115347018573,20,8.283479960899314,-0.09074817087561959,0.01867057673509286,-0.006057401086486227,12,10,9,7,5,4,56,53,52,48,45,43,0.2915131536422985,0.01209188660801565,0.002678396871945259,151.1735014168849,83.3116579606636
16061,0.3372434017595308,24,6.636363636363637,-0.2235233465900723,0.01405180840664712,-0.01281633539698056,11,9,8,6,5,4,22,20,18,15,11,9,0.3944870701903948,0.05484848484848485,0.002913000977517107,150.7823668724686,84.28949432170424
16402,0.346041055718475,18,8.913978494623663,-0.03991665752823768,0.01922450309547084,-0.005223151106636903,12,9,8,7,5,4,62,59,58,54,50,47,0.3116982386174812,0.006950146627566015,0.002326490713587488,150.9779341446767,82.7249561440392
16488,0.3343108504398827,18,8.321603128054747,-0.07130271349700458,0.01857282502443793,-0.007070707070707071,11,9,8,6,4,3,54,50,49,44,39,36,0.1989428699955018,-0.001720430107526883,0.002746823069403714,150.7823668724686,83.3116579606636
16830,0.4535679374389052,61,16.21700879765395,-0.2783001808318272,0.007435539958014839,-0.005088839054683457,53,29,38,8,6,5,63,60,58,55,50,28,0.4019814220796576,-0.01942326490713591,0.002023460410557184,152.9336068667581,84.09392704949612
16916,0.3264907135874878,18,7.748289345063547,-0.07355074749258812,0.01813837297708265,-0.005360052134245683,11,9,8,6,5,4,55,52,50,47,42,40,0.3283816981421773,0.0329325513196481,0.00249266862170088,118.1226324137108,0
17258,0.367546432062561,19,6.795210166177913,-0.1038624757246636,0.01934454905592426,-0.01162159226675356,11,9,8,7,5,4,22,19,18,15,11,9,0.4952012025901947,-0.02898338220918863,0.00136852394916911,118.1226324137108,0
18949,0.3470185728250244,16,9.627565982404693,-0.0206619961417403,0.02168866080156403,-0.005714715392134746,11,9,8,6,5,4,60,57,55,51,47,31,0.3180316466701445,0.02356793743890519,0.002394916911045943,151.1735014168849,0
19451,0.5190615835777126,60,16.12903225806453,-0.6007575757575754,0.008651026392961876,-0.007557520316307028,34,9,8,7,5,4,62,59,57,53,49,46,0.2602725506769283,0.0006647116324535952,0.003088954056695992,156.2582504942963,83.3116579606636
19536,0.501466275659824,18,11.58455522971653,-0.03506033246139549,0.02785923753665689,-0.008355004703148343,12,10,9,7,6,5,49,46,45,41,38,35,0.391071575652747,-0.02955034213098728,0.002473118279569893,157.6272213997532,84.6806288661205
19620,0.4525904203323558,31,14.08260019550341,-0.1633290528580854,0.01459969097846309,-0.005947709718722894,28,10,9,7,5,4,66,63,61,57,52,49,0.3450641595731163,0.03623655913978494,0.003069403714565005,155.4759814054638,85.07176341053676
19705,0.3665689149560117,15,10.0425219941349,-0.01615807660485695,0.02443792766373411,-0.006920200468587564,11,8,8,6,4,4,57,54,53,50,21,43,0.2664273504273507,0.04663734115347017,0.003069403714565004,145.5020505228491,76.66237070558715
19787,0.4144672531769306,20,7.330400782013683,-0.07187625016668872,0.02072336265884653,-0.0135288367546432,13,10,9,8,6,5,21,18,17,14,11,9,0.500314465408805,-0.03570869990224827,0.001671554252199413,0,85.07176341053676
19873,0.436950146627566,60,13.33822091886609,-0.586625137412971,0.007282502443792766,-0.006375745903911528,35,10,9,7,6,5,62,60,58,54,50,23,0.2574644612376474,-0.0002932551319648002,0.002668621700879765,154.4981450444231,83.50722523287172
19958,0.4183773216031281,17,10.98631476050831,-0.04982649701930773,0.02461043068253695,-0.005780101151770156,11,9,8,6,5,4,64,61,59,56,52,49,0.3382416865898719,-0.01731182795698923,0.002346041055718475,153.9114432277987,83.50722523287172
20550,0.3460410557184751,17,5.983382209188665,-0.03773893154713261,0.02035535621873383,-0.01213750407298794,11,9,9,7,5,4,20,17,16,13,10,8,0.5225299710624227,-0.03594330400782012,0.00126099706744868,157.431654127545,0
20636,0.4164222873900293,61,13.14173998044961,-0.5627045522166045,0.006826594875246382,-0.006069359945142323,32,10,9,7,6,5,62,59,58,54,50,23,0.2646713615023468,0.003929618768328464,0.002580645161290323,170.925795909906,39.70015625825049
21314,0.6158357771260997,19,19.96920821114369,-0.01434270749198418,0.0324124093224263,-0.006128877096619033,13,11,10,8,6,5,58,55,54,50,33,44,0.5861207897793264,0.09599217986314759,0.003304007820136853,146.871021428306,0
21738,0.2561094819159336,17,10.82209188660804,-0.02176858459037125,0.01506526364211374,-0.002646673675279884,12,9,8,6,5,4,100,97,95,17,86,71,0.3058089741202763,0.07795698924731179,0.002580645161290323,140.6128687176458,77.64020706662781
21992,0.3391984359726295,17,9.229227761485831,-0.0279616586347506,0.01995284917486056,-0.004756277264702878,11,9,8,7,5,4,62,59,57,54,50,27,0.3654110059009196,-0.02943304007820136,0.001642228739002932,149.2178286948036,0
22078,0.3294232649071359,18,8.803519061583575,-0.04791250277592678,0.01830129249484088,-0.004303993230329291,11,9,8,7,5,4,62,59,57,54,50,47,0.389247687205446,0.01959921798631479,0.001964809384164223,148.8266941503873,83.50722523287172
30432,0.270772238514174,25,9.537634408602166,-0.09695603156708017,0.01083088954056696,-0.005793226381461676,13,11,10,8,6,5,61,55,53,48,42,28,0.1666860758510932,0.04493646138807427,0.003010752688172043,149.0222614225954,81.94268705520668
31433,0.52297165200391,59,25.95894428152492,-0.2728950143093841,0.008863926305151018,-0.008682651946409062,50,14,11,9,7,5,60,54,51,43,25,19,0.3285598645963646,0.1475953079178887,0.004858260019550342,148.435559605971,81.74711978299855
31598,0.469208211143695,98,6.568914956011746,-1.21711309523809,0.004787838889221378,-0.01485826001955034,22,91,90,72,86,84,12,9,8,6,4,3,0.3908370206489679,-0.03234604105571846,0.0004789833822091894,148.8266941503873,0
31767,0.281524926686217,18,7.724828934506355,-0.02163872192344204,0.01564027370478983,-0.003984122752451199,12,10,9,7,6,5,61,58,56,52,48,46,0.3782242063492064,-0.0009286412512218478,0.001583577712609972,152.7380395945499,83.89835977728798
32186,0.3176930596285436,61,12.26148582600195,-0.3086060509427186,0.005208082944730222,-0.00440612188325236,23,35,50,8,6,5,62,58,57,52,48,45,0.3466346153846153,-0.007497556207233601,0.001652003910068427,150.7823668724686,82.92052341624733
32271,0.2981427174975562,17,8.115347018572834,-0.03011322572874,0.01753780691162096,-0.004286036544101061,12,9,8,6,5,4,59,56,54,51,46,44,0.3817672930827673,-0.02670576735092865,0.001388074291300098,150.5867996002605,83.11609068845546
32694,0.3333333333333334,58,12.2355816226784,-0.2536150834864583,0.00574712643678161,-0.00407055630936228,55,31,37,8,6,5,62,58,57,53,49,28,0.3941583577712609,-0.01999999999999997,0.001427174975562073,148.8266941503873,81.74711978299855
32779,0.2864125122189639,18,7.532746823069424,-0.04405657928886572,0.01591180623438688,-0.004344520473552732,12,10,9,7,5,4,58,54,53,49,45,42,0.3656933383895847,-0.02653958944281525,0.001378299120234604,148.435559605971,82.13825432741481
33203,0.3675464320625611,58,12.04105571847506,-0.379525897061211,0.006337007449354502,-0.00462098995823336,52,36,42,8,6,4,60,57,56,52,48,46,0.3577556623198349,-0.02890518084066472,0.001544477028347996,148.8266941503873,82.13825432741481
33288,0.324535679374389,19,8.565004887585523,-0.05398310887925143,0.017080825230231,-0.005696565207132504,12,10,9,7,6,4,52,49,47,43,39,36,0.3502581755593803,0.0007820136852395254,0.00206256109481916,149.0222614225954,81.74711978299855
33373,0.332355816226784,28,14.59628543499512,-0.1183364586123765,0.011869850579528,-0.009716811835251893,13,10,9,7,6,5,60,55,52,45,32,21,-0.009164086687306431,0.1212707722385142,0.005171065493646139,141.1995705342702,79.40031251650099
33627,0.4232649071358749,17,7.988269794721406,-0.02753303964757696,0.024897935713875,-0.01327167456199714,12,10,9,7,5,4,21,18,16,13,10,8,0.5487405338632578,-0.05131964809384163,0.001251221896383187,148.6311268781792,81.16041796637415
33712,0.3939393939393939,59,13.32697947214078,-0.2882605347122887,0.00667693888032871,-0.004999759626941012,50,13,37,9,7,5,56,52,51,47,43,40,0.4033085194375519,0.007810361681329465,0.001974584555229717,148.8266941503873,79.98701433312537
35058,0.3851417399804496,18,9.717497556207249,-0.04124333568051494,0.0213967633322472,-0.005353785998947288,12,10,9,7,5,4,60,57,55,51,48,45,0.3647177542657944,-0.01138807429130007,0.00206256109481916,150.0000977836361,82.92052341624733
35394,0.4232649071358749,59,11.92961876832845,-0.620698131760079,0.007173981476879235,-0.006671125516626366,50,10,9,8,6,5,52,49,47,43,39,37,0.3003504021661225,-0.04321603128054737,0.001808406647116325,149.4133959670117,81.94268705520668
35479,0.3949169110459433,28,11.44916911045944,-0.129263607257204,0.01410417539449797,-0.005050505050505051,18,11,10,8,6,5,61,58,56,52,48,46,0.3964872551084898,-0.02219941348973604,0.001788856304985338,149.6089632392198,82.52938887183107
35564,0.3519061583577713,19,9.284457478005869,-0.03990313750263198,0.01852137675567217,-0.005751058976865428,12,10,9,7,6,5,55,52,50,46,42,39,0.3584036568213785,-0.01416422287390027,0.001994134897360704,149.804530511428,82.92052341624733
35904,0.4281524926686218,19,11.9941348973607,-0.03056234718826396,0.02253434171940115,-0.005964511158606293,12,10,9,8,6,5,54,51,49,45,41,22,0.4575869336143308,-0.05034213098729223,0.001466275659824048,148.435559605971,81.35598523858229
35990,0.4193548387096774,26,11.93010752688172,-0.1408087180957843,0.01612903225806452,-0.005577597607958139,13,10,9,7,6,5,63,59,58,54,49,47,0.3598670832713385,-0.01329423264907133,0.002179863147605083,148.0444250615548,81.35598523858229
36075,0.3929618768328446,17,9.422776148582621,-0.03859121323720061,0.02311540451957909,-0.005482595945429044,12,9,8,6,5,4,63,60,59,56,52,50,0.3092965405530495,-0.004838709677419322,0.00249266862170088,148.8266941503873,82.7249561440392
36161,0.3479960899315738,17,11.29521016617792,-0.02864560796192142,0.02047035823126905,-0.007762635846127307,12,9,8,6,5,4,62,58,55,50,44,20,0.1341374752148054,0.0462756598240469,0.003704789833822092,142.1774068953109,81.94268705520668
36245,0.3743890518084066,18,9.72189638318671,-0.04509577195716654,0.0207993917671337,-0.004946828993749815,12,10,9,7,5,4,61,58,57,54,51,30,0.3810767126694021,-0.02313782991202345,0.001700879765395895,145.6976177950572,77.44463979441967
36330,0.3782991202346041,18,7.108015640273713,-0.03609984184831152,0.02101661779081134,-0.01188059252575381,12,10,9,7,6,5,21,18,17,14,10,8,0.5373502466525727,-0.03623655913978492,0.001397849462365591,147.4577232449304,82.13825432741481
36415,0.3958944281524927,59,11.46432062561097,-0.5674454297407896,0.006710075053432078,-0.005218216318785579,29,10,9,7,6,5,63,60,59,55,51,49,0.2871196655973563,-0.02178885630498532,0.002052785923753666,148.8266941503873,81.55155251079042
36501,0.3479960899315738,17,9.535190615835766,-0.03311292224101688,0.02047035823126905,-0.005091842838592959,11,9,8,7,5,4,61,58,57,53,49,29,0.3493178170144457,-0.01182795698924729,0.00195503421309873,148.6311268781792,81.55155251079042
