rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17697,0.4418377321603127,18,14.43988269794722,-0.006498781478472777,0.02454654067557293,-0.007451564828614009,13,11,10,8,6,5,55,51,49,45,34,16,0.4050352862103733,0.02030303030303031,0.002521994134897361,141.5907050786865,94.26342520431891
17777,0.4633431085043988,18,15.36070381231671,-0.006936489754358934,0.02574128380579993,-0.006082328662973824,14,11,10,7,6,4,56,52,51,47,22,16,0.5020055216960984,0.03409579667644183,0.002326490713587487,137.0926578178995,92.11218521002947
17857,0.396871945259042,18,13.20039100684262,-0.007701421800947861,0.02204844140328011,-0.006190941674812643,13,10,9,8,6,5,57,53,51,47,41,17,0.4278720428145715,0.03363636363636364,0.002355816226783969,137.6793596345239,91.91661793782133
17938,0.4017595307917888,17,13.75073313782992,-0.006824482832160108,0.02363291357598758,-0.006292766373411534,12,10,9,7,6,5,58,53,51,47,22,17,0.4299360187438048,0.00973607038123166,0.002101661779081133,138.2660614511483,91.13434884898881
18020,0.4545454545454546,19,15.38416422287391,-0.02592451391536406,0.02392344497607656,-0.007113316790736146,13,10,10,8,6,4,60,55,53,49,24,19,0.401536098310292,0.0472043010752688,0.003010752688172043,136.7015232734832,89.37424339911564
18102,0.426197458455523,17,14.01270772238515,-0.0085106382978722,0.02507043873267783,-0.00631626438078051,12,10,9,7,5,5,59,55,54,50,23,17,0.4273047661669279,0.01252199413489735,0.002267839687194526,129.8566687461987,86.63630158820182
18184,0.4389051808406647,17,14.48582600195503,-0.01983939537080761,0.02581795181415675,-0.006109481915933529,12,9,8,7,5,4,58,54,52,49,20,15,0.4707855591300283,0.04143695014662754,0.002365591397849462,127.3142942074929,84.48506159391238
18265,0.4506353861192571,17,14.26979472140762,-0.002740101383751072,0.02650796388936806,-0.007090878058619994,12,10,9,7,6,5,59,55,53,48,34,17,0.4095173535791756,0.02749755620723363,0.002688172043010752,130.6389378350312,85.8540324993693
18345,0.4379276637341153,18,15.35728250244379,0.001082078864453882,0.0243293146518953,-0.007142181439788099,13,11,10,8,6,6,56,52,49,45,20,15,0.4423828125000001,0.0622482893450635,0.002903225806451613,133.1813123737369,87.41857067703434
18426,0.4320625610948192,18,23.94134897360706,-0.008451739343459037,0.02400347561637884,-0.01277289019224503,12,10,9,8,6,5,51,45,41,11,9,8,0.3284893839192487,-0.1864809384164221,0.00118279569892473,132.3990432849043,87.02743613261808
18980,0.4789833822091887,18,16.11143695014662,0.001456133964324717,0.02661018790051048,-0.007916286075989936,13,11,10,8,6,5,55,50,48,44,23,17,0.4285714285714284,0.06953079178885629,0.003206256109481916,143.3508105285597,95.82796338198395
19059,0.4701857282502444,18,16.11143695014664,0.007796383933988555,0.0261214293472358,-0.008119698546337465,13,11,10,8,7,5,56,51,49,45,24,18,0.3994022869022871,0.06820136852394913,0.003391984359726295,143.7419450729759,96.21909792640021
19138,0.4574780058651026,17,15.11730205278592,0.002004526349822354,0.02691047093324133,-0.007347144704064578,12,10,9,8,6,5,56,51,50,46,23,17,0.4266742399653792,0.03611925708699901,0.002678396871945258,139.2438978121889,94.26342520431891
19217,0.47702834799609,18,15.75757575757576,-0.0006203473945409423,0.02650157488867166,-0.00737144047561816,13,11,10,8,6,5,55,51,49,45,38,16,0.4532060593484127,0.02839687194525905,0.002502443792766374,138.4616287233564,93.28558884327825
19297,0.4926686217008798,18,16.7644183773216,-0.006647230320699703,0.02737047898338221,-0.007694005612840161,13,11,10,8,6,5,56,51,49,45,22,16,0.4478670634920635,0.04624633431085044,0.002903225806451613,142.1774068953109,94.45899247652703
19377,0.4721407624633431,17,16.58211143695015,-0.01532702567276788,0.02777298602725548,-0.007851169141491723,12,10,9,7,5,4,56,51,49,44,22,16,0.4220496894409939,0.05413489736070381,0.003079178885630499,143.1552432563515,94.26342520431891
19458,0.469208211143695,18,16.13880742913,-0.01901877649909134,0.02606712284131639,-0.007606304985337244,12,10,9,7,6,5,57,53,51,46,23,18,0.4069105691056909,0.03463343108504396,0.002932551319648094,140.6128687176458,92.50331975444573
19539,0.4516129032258064,18,14.75513196480938,-0.005697439464705563,0.02508960573476702,-0.006669189291457761,13,10,9,8,6,5,56,52,50,46,41,17,0.4574945887445889,0.02611925708699904,0.002404692082111437,135.3325523680263,90.35207976015629
19620,0.4349951124144673,19,15.04789833822093,-0.0201377159932441,0.02289447960076144,-0.006842619745845553,13,10,10,8,6,5,57,53,51,47,21,16,0.4339271033159771,0.02470185728250247,0.002394916911045944,136.7015232734832,90.93878157678068
19701,0.447702834799609,18,15.57869012707725,0.002258894396686949,0.02487237971108939,-0.007106394203168397,13,11,10,8,6,5,57,52,50,46,22,17,0.4370855571728942,0.05561094819159334,0.003010752688172043,139.2438978121889,90.93878157678068
19782,0.4281524926686218,16,14.31573802541545,-0.02799590303857962,0.02675953079178886,-0.006605645901833586,11,9,8,6,4,4,61,57,56,53,20,15,0.4062534803430228,0.01985337243401762,0.002482893450635387,137.874926906732,87.2230034048262
20106,0.4310850439882698,17,16.01075268817204,-0.001037914402588624,0.02535794376401587,-0.007742556129652904,12,10,9,8,6,5,56,51,49,43,20,15,0.4061507936507937,0.07388074291300094,0.003264907135874878,140.0261669010214,92.11218521002947
23940,0.3753665689149561,17,13.25366568914955,-0.003245196740052232,0.02208038640676212,-0.005266920529318219,12,10,9,7,6,5,62,58,56,51,22,17,0.4605654761904757,-0.03321603128054737,0.001436950146627567,163.6898068382052,0
24025,0.3802541544477029,18,13.66568914956012,-0.0006795422031472553,0.02112523080265016,-0.005435587547024497,13,11,10,8,7,6,61,56,54,49,23,17,0.4669482188762393,-0.03015640273704791,0.001427174975562072,163.298672293789,116.949228780462
24108,0.407624633431085,17,15.5923753665689,-0.01253839884646731,0.02397791961359324,-0.006324239462069374,12,10,9,7,5,4,59,55,52,36,18,14,0.45927595273179,-0.008279569892473146,0.001974584555229716,164.4720759270378,117.7314978692946
24192,0.4007820136852395,18,14.77321603128055,-0.01667438628994891,0.02226566742695775,-0.006013211291803667,12,10,9,7,6,5,60,55,53,48,21,16,0.4540650406504068,-0.00516129032258061,0.001925708699902249,165.4499122880784,117.9270651415027
37596,0.4613880742913001,18,17.39002932551323,-0.01455874086565477,0.02563267079396112,-0.006384408602150538,12,10,9,8,6,5,57,52,50,45,17,13,0.5244935923935519,0.03289345063538611,0.002228739002932552,136.5059560012751,89.7653779435319
37677,0.4252199413489736,18,14.13685239491691,-0.01296501175494401,0.02362333007494298,-0.006625393722167916,13,10,9,7,6,5,56,52,50,46,24,18,0.428920107847311,0.02517106549364613,0.002541544477028348,133.5724469181531,88.20083976586686
37759,0.3743890518084067,18,12.97360703812318,-0.02015521398432791,0.0207993917671337,-0.005678908904715357,12,10,9,7,6,5,57,53,51,46,21,15,0.460948328659382,-0.002922776148582567,0.00163245356793744,131.4212069238637,87.41857067703434
37839,0.4164222873900293,18,15.09139784946237,-0.003886387926288052,0.0231345715216683,-0.006669189291457762,13,10,10,8,6,5,56,52,49,44,19,15,0.4667840375586857,0.04327468230694037,0.002443792766373412,134.94141782361,89.7653779435319
37920,0.4232649071358749,18,15.08504398826981,-0.008326853291861024,0.02351471706310416,-0.006185850439882698,13,10,9,8,6,5,58,54,52,48,40,7,0.4772432828254387,0.1131573802541545,0.003245356793743891,136.7015232734832,90.74321430457255
38000,0.3665689149560117,16,11.53861192570869,-0.002160284649271318,0.02291055718475073,-0.007691937887601558,11,9,9,7,6,4,55,51,49,45,24,18,0.2801038961038957,0.08047898338220916,0.003616813294232649,132.7901778293206,90.15651248794816
38080,0.3655913978494624,20,12.04398826979473,-0.04301598896193468,0.01827956989247312,-0.006458022851465474,12,10,9,8,6,5,56,52,50,46,41,15,0.3765102000396123,0.05865102639296185,0.002668621700879765,131.0300723794474,88.98310885469938
42984,0.4134897360703813,18,14.13880742912998,-0.01019773230088512,0.02297165200391007,-0.006281749274874605,13,10,10,8,6,5,54,50,48,44,21,16,0.4833767244217008,0.00131964809384168,0.001769305962854351,141.0040032620621,94.65455974873517
43218,0.3968719452590421,21,14.09775171065493,-0.04728886423519621,0.01889866405995438,-0.006972955360052134,13,10,9,8,6,5,54,49,47,42,18,14,0.4212430821626222,0.01381231671554252,0.002091886608015641,140.0261669010214,93.09002157107012
43296,0.4418377321603128,18,16.27517106549363,-0.001081113546953144,0.02454654067557293,-0.00682632779406973,13,11,10,8,6,5,53,48,46,28,15,11,0.518039482641252,0.07217008797653954,0.002609970674486803,142.7641087119353,95.43682883756769
43374,0.41544477028348,18,18.4423264907136,-0.01592770254154174,0.02308026501574889,-0.01006842619745846,11,10,9,7,6,5,49,44,42,23,16,12,0.3495324283559583,0.1196480938416423,0.004154447702834799,142.7641087119353,95.82796338198395
43610,0.4858260019550342,17,16.11827956989248,-0.012129298320092,0.02857800011500201,-0.006669189291457761,12,10,9,7,6,5,54,49,47,43,26,18,0.5005221200621451,0.0520918866080156,0.00273704789833822,141.7862723508946,93.28558884327825
43690,0.3704789833822092,18,13.13978494623656,-0.007625353370034178,0.02058216574345607,-0.006586221816258834,12,10,9,8,6,5,55,50,48,43,19,14,0.4154503857586588,0.0262952101661779,0.002258064516129032,140.4173014454377,92.50331975444573
43769,0.396871945259042,18,18.57429130009776,-0.01684077572823187,0.02204844140328011,-0.01383399209486166,12,10,9,7,6,5,37,30,17,8,7,6,0.4342672413793107,-0.3125610948191589,-0.001534701857282503,136.8970905456914,89.7653779435319
45685,0.3157380254154448,21,26.69403714565002,-0.03731507250622539,0.01503514406740213,-0.008527994067482388,16,9,12,4,3,2,17,54,61,26,28,39,0.1141497534686381,0.3881036168132945,0.007419354838709677,140.808435989854,93.87229065990265
46796,0.6236559139784946,42,27.13685239491693,-0.04470300061237003,0.0148489503328213,-0.01259910937330292,38,14,15,31,6,5,38,32,31,5,3,2,0.5487695023961376,-0.002649071358748767,0.002463343108504399,141.1995705342702,95.24126156535955
47973,0.3040078201368524,20,10.16813294232648,-0.01244952893674298,0.01520039100684262,-0.006577530361018605,13,11,10,9,7,6,53,50,48,43,25,17,0.3013146648215226,0.06329423264907132,0.002903225806451613,141.3951378064783,95.24126156535955
48205,0.3157380254154447,18,16.26246334310851,-0.001953535899978932,0.01754100141196915,-0.01176391276502511,13,11,10,8,6,5,48,43,40,21,18,15,0.104855792732606,-0.06117302052785926,0.00196480938416422,143.1552432563515,97.00136701523273
48282,0.8377321603128055,20,33.55962854349951,-0.03825932452703783,0.04188660801564027,-0.01490713587487781,12,10,9,7,6,5,49,42,39,18,7,5,0.5288798133022169,-0.1964613880742913,0.002111436950146628,144.5242141618084,97.97920337627338
48359,0.7370478983382209,22,13.40664711632454,0.131972293109734,0.03350217719719186,-0.05684637942702459,19,17,16,13,10,9,10,9,8,7,6,6,0.5184539598332704,0.2137047898338223,0.004770283479960899,139.8305996288133,95.04569429315143
49517,0.9032258064516129,22,39.95992179863147,0.00322904180630637,0.04105571847507331,-0.01041133299197815,14,13,12,11,9,7,53,36,42,15,13,11,0.6592436974789916,-0.1256891495601172,0.001534701857282503,138.0704941789401,92.11218521002947
50888,0.3910068426197459,19,12.12072336265884,-0.02903342876728899,0.02057930750630241,-0.006345577149295029,12,10,9,8,6,5,54,50,48,44,20,15,0.4331410256410254,0.04518084066471159,0.002482893450635386,139.2438978121889,93.09002157107012
50964,0.3695014662756599,16,11.69208211143694,-0.003176991890310327,0.02309384164222874,-0.006028022157054416,11,9,8,7,5,5,54,51,49,45,33,14,0.443086883876357,0.1170283479960899,0.003294232649071359,139.4394650843971,93.09002157107012
51649,0.512218963831867,16,15.90420332355817,0.01241548862937932,0.03201368523949169,-0.005500604735159135,12,10,9,8,6,5,54,51,50,23,30,43,0.6072773536895676,0.07553274682306935,0.00222873900293255,140.4173014454377,92.69888702665385
52191,0.3362658846529814,17,10.72531769305963,-0.01248632883703964,0.01978034615605773,-0.005313278466244127,12,10,9,7,5,4,56,53,51,47,42,17,0.4250809537827496,0.03140762463343108,0.002033235581622678,137.4837923623157,90.54764703236442
52270,0.3499511241446725,17,11.95992179863147,-0.009971393543113865,0.02058536024380427,-0.005786270614574464,12,10,9,7,5,5,56,52,50,46,20,14,0.4307333286189095,0.03041055718475075,0.001964809384164223,136.5059560012751,91.32991612119694
52349,0.4349951124144673,17,14.8357771260997,-0.007050141661724916,0.02558794778908631,-0.007031816605177687,12,10,9,7,6,5,56,52,50,46,20,15,0.4390556108661639,0.06898338220918862,0.00300097751710655,138.0704941789401,92.50331975444573
52428,0.4076246334310851,17,13.36363636363637,-0.006217540779752687,0.02397791961359324,-0.00676378772112383,12,10,9,7,6,5,56,52,50,46,22,17,0.4094344777342684,0.04453567937438904,0.002658846529814272,139.2438978121889,92.89445429886199
52507,0.4213098729227762,17,13.84701857282501,-0.0185662348664007,0.02478293370133978,-0.006485748421232292,12,9,8,7,5,4,57,53,51,47,40,16,0.4343677494199532,0.04469208211143694,0.002590420332355817,135.9192541846507,91.13434884898881
52586,0.4076246334310851,16,12.73998044965789,-0.01492365533645354,0.02547653958944282,-0.005723204994797087,11,9,8,6,5,4,56,52,51,47,43,15,0.4754350365861166,0.03941348973607037,0.002209188660801564,133.7680141903613,89.56981067132376
52665,0.3949169110459433,17,13.05474095796677,-0.005915387495319892,0.02323040653211431,-0.006606123671680384,12,10,9,7,6,5,56,52,51,46,22,17,0.4106717633788698,0.04602150537634406,0.002609970674486803,139.0483305399808,93.87229065990265
52744,0.4095796676441838,16,13.67155425219941,-0.01569426569426559,0.02559872922776149,-0.006687458300361527,11,9,8,6,5,4,57,53,50,46,22,17,0.4182048880698465,0.07805474095796672,0.003059628543499511,139.4394650843971,92.69888702665385
52823,0.3958944281524927,16,11.8318670576735,-0.0125165234633178,0.02474340175953079,-0.006361619264845072,11,9,8,7,5,4,57,55,53,49,32,20,0.3822159712455067,0.05236559139784944,0.002893450635386119,137.2882250901076,92.30775248223759
52901,0.332355816226784,16,10.52883675464321,-0.002878098598087369,0.020772238514174,-0.00551255548611445,12,9,8,7,5,4,55,51,49,45,37,17,0.4176852559205502,0.0740762463343108,0.00260019550342131,137.0926578178995,92.50331975444573
52980,0.3186705767350929,17,9.715053763440864,-0.01489158323690696,0.01874532804324076,-0.00552858035671362,12,9,9,7,5,5,56,51,50,46,21,17,0.3737612081170366,0.03435972629521016,0.002150537634408602,140.808435989854,94.45899247652703
53058,0.3411534701857282,17,28.08504398826979,-0.00107897393059758,0.02006785118739578,-0.00686387011772706,12,10,9,7,6,5,83,76,54,32,8,7,0.3336663074051679,0.09659824046920829,0.003616813294232648,144.7197814340166,96.61023247081647
53838,0.3118279569892474,100,17.0058651026393,-0.1820141403690286,0.003118279569892474,-0.02326490713587488,94,38,91,80,11,6,10,8,7,6,4,3,0.4254599972740902,0.2950244379276639,0.004946236559139785,144.5242141618084,96.41466519860833
57300,0.3186705767350929,18,20.52394916911046,-0.002429034101733619,0.01770392092972738,-0.01098464138376659,13,10,10,8,6,5,50,42,21,9,7,7,0.3262688232013384,0.2478299120234604,0.006480938416422286,139.4394650843971,91.32991612119694
59679,0.3294232649071359,18,10.75904203323558,-0.02593921773497448,0.01830129249484088,-0.005441511893124796,12,10,9,7,5,4,53,49,47,43,22,16,0.4362398234801795,0.0236754643206256,0.001876832844574779,138.2660614511483,90.93878157678068
59759,0.3587487781036169,20,11.79667644183774,-0.05680311567782546,0.01793743890518084,-0.005585812037424941,12,10,9,7,5,4,56,52,50,46,24,18,0.4171563638751192,0.03043010752688171,0.002140762463343109,135.3325523680263,89.56981067132376
60557,0.3655913978494624,18,10.53421309872922,-0.02997262562056317,0.02031063321385902,-0.006479992432125626,12,10,9,7,5,5,56,52,50,47,44,41,0.3231617647058821,0.01461388074291303,0.002365591397849462,137.4837923623157,91.72105066561321
60637,0.4066471163245357,18,13.83626588465301,-0.01554276025292293,0.0225915064624742,-0.006700722101346451,12,10,9,7,6,5,55,50,48,44,24,17,0.4250000000000009,0.07065493646138804,0.002932551319648094,139.8305996288133,92.50331975444573
60717,0.3782991202346042,18,13.70772238514176,-0.003102046637666457,0.02101661779081134,-0.007447749383233255,13,10,10,8,6,5,57,52,49,44,26,15,0.3367148371455008,0.04295210166177906,0.002893450635386119,138.2660614511483,91.32991612119694
61036,0.4173998044965787,18,14.1080156402737,0.01763381257578403,0.0231888780275877,-0.006495758837069971,14,12,11,8,7,6,56,52,50,45,24,18,0.4475409836065574,0.03678396871945257,0.002531769305962854,139.2438978121889,92.30775248223759
61115,0.3841642228739003,18,12.22140762463344,-0.02235552889422086,0.02134245682632779,-0.005738971399741431,12,10,9,7,6,5,56,52,50,46,41,19,0.4433842239185754,0.01672531769305964,0.002101661779081134,135.3325523680263,90.74321430457255
61195,0.3264907135874878,18,11.48435972629523,-0.01063965612631389,0.01813837297708265,-0.004745687888247722,12,10,10,8,6,5,55,51,49,30,19,15,0.5006362275449107,0.001906158357771291,0.001476050830889541,134.94141782361,90.35207976015629
61434,0.4486803519061583,14,12.07722385141741,-0.02796438688789948,0.0320485965647256,-0.005910923753665689,9,7,7,5,4,3,59,56,54,51,26,21,0.4332439528517962,-0.04118279569892471,0.001603128054740958,135.1369850958182,88.98310885469938
61514,0.4623655913978495,19,15.40322580645162,-0.02519435189592249,0.0243350311262026,-0.008236783487973335,13,10,9,8,6,5,54,50,48,42,25,19,0.3826902748414377,0.0855913978494624,0.003724340175953079,132.5946105571125,89.1786761269075
61594,0.3998044965786902,17,13.21016617790811,-0.0187953233683586,0.02351791156345236,-0.006858386150789897,12,9,8,7,5,4,55,51,49,45,23,17,0.3966760545944104,0.05440860215053765,0.002805474095796677,135.7236869124426,90.35207976015629
61673,0.4017595307917889,18,14.29618768328447,-0.007623931623931518,0.02231997393287716,-0.007416717094136449,12,10,9,8,6,5,57,52,50,44,22,18,0.3663152203298191,0.0518181818181818,0.002864125122189639,138.2660614511483,91.91661793782133
61753,0.4740957966764419,17,13.70918866080157,0.004064316018396437,0.0278879880397907,-0.006602246686858004,12,10,9,8,6,5,55,52,50,46,42,34,0.4535553793285751,0.05556207233626589,0.002913000977517107,136.8970905456914,91.32991612119694
61833,0.3929618768328446,19,12.37047898338221,-0.01746345318056095,0.02068220404383393,-0.007103290974258716,13,10,10,8,6,5,55,51,49,45,39,18,0.3658290824359218,0.03316715542521995,0.002678396871945259,133.9635814625694,89.96094521574003
61912,0.4027370478983381,19,13.25024437927664,-0.01962375507192901,0.02119668673149148,-0.006321277289019224,13,10,10,8,6,5,54,50,48,44,20,16,0.4548359346196389,0.04610948191593353,0.002394916911045943,137.4837923623157,91.91661793782133
61991,0.3900293255131965,19,15.70967741935485,-0.01381370169871195,0.02052785923753666,-0.007090878058619995,13,10,10,8,6,5,56,51,49,44,11,9,0.4271960388776821,-0.04723362658846526,0.001700879765395895,140.6128687176458,93.87229065990265
62071,0.3812316715542522,19,15.71456500488759,-0.002861408310524777,0.02006482481864485,-0.008269794721407623,13,11,10,9,7,6,42,30,19,14,10,8,0.5639539204756597,0.1889442815249268,0.003499511241446726,139.0483305399808,93.48115611548639
62150,0.5239491691104594,26,10.84701857282502,-0.1553643040598389,0.02015189111963306,-0.01918377321603128,17,12,10,8,6,5,18,15,13,10,8,6,0.4841791044776119,-0.1078103616813294,0.001358748778103617,135.9192541846507,92.50331975444573
62229,0.5053763440860215,57,35.85972629521015,-0.1877632242500238,0.008866251650631957,-0.01378813602922262,45,13,11,9,7,6,46,27,19,14,12,10,0.3472971597271707,0.006559139784946239,0.002600195503421309,140.808435989854,95.04569429315143
63182,0.4643206256109481,26,17.54349951124146,-0.07842536357051295,0.01785848560042108,-0.00665642601126472,19,12,10,8,6,5,57,48,45,40,21,29,0.4788409225310473,-0.0216911045943304,0.001779081133919843,130.443370562823,85.46289795495302
65145,0.4565004887585533,18,13.97800586510262,-0.01500052449386327,0.02536113826436407,-0.007757071232617538,13,10,9,7,6,5,56,52,50,46,42,21,0.364346895074946,0.05432062561094821,0.00335288367546432,139.4394650843971,80.96485069416603
65225,0.4144672531769306,18,12.36754643206255,-0.01636104963642105,0.02302595850982948,-0.006666346169254684,12,10,9,7,6,5,55,51,50,46,40,25,0.3962264150943391,0.0482795698924731,0.002883675464320626,132.0079087404881,0
65304,0.3704789833822091,18,13.13000977517107,-0.03115693865396061,0.02058216574345606,-0.007230255839822024,12,9,8,7,5,4,52,49,47,32,16,11,0.4101860852659356,0.03156402737047899,0.002052785923753666,126.3364578464523,85.46289795495302
65383,0.5474095796676441,23,15.24731182795697,-0.02878574176176428,0.02380041650728888,-0.005959701068962255,16,13,12,10,8,6,57,54,53,50,48,25,0.4975210084033612,0.04281524926686218,0.002658846529814272,131.0300723794474,82.33382159962294
65462,0.4066471163245357,14,12.44623655913978,-0.003298645199293145,0.02904622259460969,-0.007652126099706745,10,8,7,6,5,4,58,53,51,47,27,22,0.3024839743589744,0.1230791788856305,0.004193548387096774,137.0926578178995,90.35207976015629
65540,0.3812316715542522,14,11.47067448680353,-0.02079338702117668,0.02723083368244658,-0.007299845489231546,9,8,7,5,4,3,56,52,50,46,27,15,0.3130566801619436,0.08114369501466273,0.003343108504398827,130.443370562823,87.41857067703434
65851,0.3196480938416423,17,11.79912023460412,-0.008533200778757888,0.01880282904950837,-0.008108584523179977,12,10,9,7,5,4,54,49,47,41,24,17,0.2110483807731519,0.1095405669599218,0.003685239491691105,139.6350323566052,0
65928,0.4574780058651026,17,13.36168132942327,-0.006657399956104849,0.02691047093324133,-0.007654455986878074,12,10,9,7,6,4,53,49,47,44,40,21,0.3965362123256861,0.0490615835777126,0.002883675464320625,137.6793596345239,92.89445429886199
66005,0.4926686217008798,20,15.5562072336266,-0.00408445393992716,0.02463343108504399,-0.008729056267256608,14,12,11,9,7,6,51,48,46,42,33,17,0.4104566068851785,0.07642228739002928,0.003528836754643206,137.4837923623157,94.26342520431891
66083,0.4555229716520039,19,13.48778103616814,-0.01558196840121735,0.02397489324484231,-0.007749044699191326,13,11,10,8,7,5,49,45,43,39,36,17,0.4386962069365504,0.0632160312805474,0.002834799608993157,142.1774068953109,95.63239610977581
