rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16128,0.3919843597262953,39,20.13489736070379,-0.02568210505874371,0.01005088101862295,-0.007646706398007127,27,23,21,17,14,11,53,45,42,32,24,18,0.4108540529863453,-0.1927663734115346,0.0004007820136852403,107.3664324422636,66.6884398229725
16223,0.4525904203323559,33,19.06353861192571,0.02368987796123463,0.0137148612221926,-0.004689027370478984,26,23,21,17,13,11,57,51,47,38,23,15,0.609828327135891,-0.1997556207233626,-0.0006256109481915928,103.8462215425173,66.88400709518064
16319,0.3812316715542522,31,15.7370478983382,-0.01534256786135814,0.01229779585658878,-0.006511525242014315,24,20,17,14,10,8,53,48,45,38,30,24,0.4250344637441406,-0.1451906158357772,0.0008113391984359719,104.8240579035579,66.10173800634811
16414,0.3391984359726296,33,17.33626588465297,0.0005638567803778865,0.01027874048401908,-0.007209188660801565,26,22,20,16,11,9,55,48,44,35,26,20,0.3560711845271691,-0.2111436950146627,0.0003714565004887593,106.7797306256392,66.6884398229725
16511,0.4242424242424242,35,17.93450635386119,-0.01008339238022559,0.01212121212121212,-0.004619556648692964,27,22,20,16,12,10,53,44,40,30,22,15,0.605872012922229,-0.1865102639296188,-0.0006940371456500494,102.8683851814766,65.90617073413998
16606,0.3792766373411535,32,17.77321603128053,-0.009239907600923993,0.01185239491691105,-0.006684955696402105,25,21,18,14,11,8,53,46,41,31,23,18,0.4623546830445269,-0.0926197458455523,0.001290322580645161,106.388596081223,65.90617073413998
16701,0.3128054740957966,31,16.59579667644187,-0.009718745398321228,0.01009049916438054,-0.007414091285059026,24,20,18,14,10,8,55,48,45,36,26,18,0.2910807291666676,-0.1819648093841643,0.000782013685239491,106.9752978978474,67.2751416395969
16796,0.4056695992179863,33,15.17693059628545,-0.009983253896689345,0.0122930181581208,-0.004158589724472721,25,21,19,15,11,9,51,45,41,31,23,19,0.611157674174961,-0.2205865102639296,-0.00136852394916911,102.4772506370604,66.49287255076437
16891,0.4125122189638319,34,22.82697947214075,-0.006380609797875944,0.01213271232246564,-0.007742556129652904,25,21,20,17,12,10,53,44,38,24,14,11,0.4867591733033661,-0.08196480938416421,0.001612903225806451,106.9752978978474,66.6884398229725
17363,0.4027370478983383,36,17.23998044965786,-0.02024211153006584,0.01118714021939828,-0.006164664333238735,27,23,20,16,12,10,53,46,45,40,29,22,0.4709480879730534,-0.1826295210166178,0.0001564027370478982,104.8240579035579,69.03524708947006
17459,0.3890518084066471,32,16.60850439882697,-0.0120067096318533,0.01215786901270772,-0.0059754674739066,25,21,19,14,11,8,53,47,44,37,26,19,0.4878915855875119,-0.1448778103616814,0.0004985337243401755,109.9088069809693,69.03524708947006
17553,0.343108504398827,32,14.86901270772237,-0.01745447373611218,0.01072214076246334,-0.005666544477028348,24,20,18,14,10,8,55,49,45,38,30,25,0.4338793922127253,-0.2330596285434995,-0.0004887585532746819,108.5398360755124,69.81751617830258
17649,0.4203323558162267,33,18.03714565004889,-0.01490353349230438,0.01273734411564323,-0.006495758837069971,25,21,19,15,11,9,54,48,45,37,27,17,0.4816401468788253,-0.2177517106549364,-0.0002639296187683282,108.9309706199287,69.42638163388632
17744,0.4643206256109482,33,25.33333333333335,0.004668930390492317,0.01407032198821055,-0.01054772490776653,26,22,20,16,12,10,54,46,41,28,20,15,0.3763102493074794,-0.20544477028348,0.001319648093841642,110.2999415253856,70.01308345051072
17839,0.5386119257086999,33,21.72825024437925,-0.01241677163937417,0.01632157350632424,-0.007767769864544058,26,21,19,15,11,9,47,40,36,29,20,15,0.5542731295499497,-0.1753372434017595,0.0004692082111436957,106.388596081223,69.2308143616782
17935,0.4027370478983381,40,17.95014662756598,-0.01764417578827047,0.01006842619745845,-0.00677745193874226,32,25,22,18,13,11,52,46,43,36,28,23,0.4478155339805825,-0.1196187683284458,0.001085043988269794,109.7132397087612,68.83967981726194
18030,0.3352883675464321,33,15.61876832844576,-0.01633496057078497,0.01016025356201309,-0.007102272727272728,25,21,19,14,11,9,55,49,46,38,31,25,0.3091280694899465,-0.2110263929618768,0.0004203323558162264,109.9088069809693,69.62194890609446
18316,0.281524926686217,32,12.40615835777125,-0.007485324823700974,0.008797653958944281,-0.006272401433691756,25,21,19,14,11,9,51,45,42,36,30,25,0.3231808574879224,-0.1634506353861192,0.0003714565004887582,110.2999415253856,69.42638163388632
18411,0.35386119257087,35,16.3572825024438,0.01804762900767929,0.01011031978773914,-0.004887585532746823,27,23,21,17,14,12,54,46,42,33,25,19,0.5452982297891534,-0.1613880742913,-0.0001368523949169109,105.8018942645986,68.44854527284568
19267,0.3626588465298142,33,15.43108504398826,0.002977321677435299,0.01098966201605498,-0.005234446441522403,26,22,20,16,12,9,53,47,43,36,28,23,0.5099163001844231,-0.1414173998044966,0.0002052785923753664,106.5841633534311,65.12390164530746
19361,0.3323558162267839,30,15.24731182795697,-0.01102705475060905,0.01107852720755946,-0.005570295892876538,23,19,17,13,10,8,53,46,42,32,24,18,0.4762175838077161,-0.180635386119257,-7.82013685239491e-05,109.7132397087612,67.07957436738876
19455,0.3812316715542522,32,19.01124144672529,-0.04699591228115292,0.01191348973607038,-0.008308895405669599,21,18,16,12,9,8,53,46,42,29,20,16,0.3621112929623559,-0.141603128054741,0.00115347018572825,108.7354033477206,67.47070891180502
19550,0.4467253176930596,32,21.43401759530795,0.01019291284717471,0.01396016617790811,-0.007910369200691781,25,21,19,16,12,10,58,52,49,38,23,16,0.4228157639468526,-0.2735190615835777,-0.0001466275659824046,107.3664324422636,66.6884398229725
19645,0.5376344086021505,32,16.20527859237536,0.009289419712872586,0.0168010752688172,-0.007540846250523668,25,21,19,15,12,10,35,30,27,22,16,13,0.6186977886977886,-0.2460508308895406,-0.0009872922776148585,103.455086998101,66.29730527855624
19740,0.4349951124144672,52,20.18914956011729,-0.1607717820224175,0.008365290623355139,-0.006748021316179484,38,21,19,15,11,9,53,46,43,34,25,19,0.4333727577370389,-0.1705865102639297,0.0004692082111436946,109.5176724365531,66.10173800634811
19834,0.3910068426197458,34,16.64320625610948,-0.009808528133443016,0.01150020125352194,-0.006794545134048043,26,22,20,15,11,9,54,49,46,37,28,23,0.4274999999999999,-0.2063831867057673,6.842619745845547e-05,110.88664334201,67.47070891180502
20213,0.3499511241446725,34,19.32258064516127,0.003288308797490723,0.01029268012190213,-0.005819986465147755,27,24,22,20,15,7,55,38,33,26,18,13,0.5300490942949037,-0.1368817204301075,0.0003910068426197455,105.8018942645986,65.90617073413998
20309,0.3479960899315738,32,17.5522971652004,-0.008075295165961579,0.01087487781036168,-0.009150201112126019,25,21,18,14,11,9,53,46,43,34,25,21,0.25042285852362,-0.1451124144672532,0.001603128054740958,110.6910760698019,65.51503618972372
20403,0.4467253176930596,32,18.40664711632453,-0.007036643653744287,0.01396016617790811,-0.009555728449737665,25,21,19,14,11,9,41,36,32,24,15,11,0.4903963044006807,-0.1827565982404692,0.0009188660801564019,109.3221051643449,66.49287255076437
20499,0.3792766373411535,48,15.35386119257087,-0.1626026612338452,0.007901596611274032,-0.004220391317165511,27,22,20,16,11,9,54,46,42,33,24,19,0.5202470511748862,-0.1394819159335289,-0.0001466275659824046,109.7132397087612,66.88400709518064
20595,0.2991202346041056,32,15.23411534701858,-0.002117488530270633,0.009347507331378299,-0.006176130809561894,25,21,19,15,11,9,57,50,46,37,27,19,0.3471055088702149,-0.1427956989247311,0.0008015640273704794,108.7354033477206,65.71060346193185
20884,0.3773216031280547,33,15.71456500488759,-0.003670067180890595,0.01143398797357742,-0.006164664333238735,26,22,19,15,11,9,55,50,47,40,30,24,0.4395964003272431,-0.2285043988269794,-0.0003225806451612901,108.1487015310962,64.1460652842668
20980,0.4359726295210167,33,19.01173020527861,-0.01815003342074172,0.01321129180366717,-0.006521871945259042,25,21,19,14,11,9,56,49,45,36,27,22,0.477532245388563,-0.2288465298142717,-0.0001466275659824046,104.4329233591417,63.75493073985054
21076,0.4379276637341153,33,21.34604105571846,-0.003800888400421345,0.01327053526467016,-0.008660190615835776,26,22,20,15,11,9,55,48,44,36,28,23,0.3751840942562586,-0.1923264907135875,0.001065493646138808,109.5176724365531,63.55936346764241
21172,0.4662756598240469,32,16.96774193548387,0.01080193570687869,0.01457111436950147,-0.004608294930875575,25,21,19,15,11,9,57,52,50,44,34,29,0.5776674390378461,-0.2464222873900294,-0.001006842619745846,105.8018942645986,64.1460652842668
21268,0.3988269794721407,34,18.32404692082113,-0.003040729775145982,0.01173020527859238,-0.006479992432125626,26,22,20,16,12,10,53,47,44,36,25,14,0.484043096405229,-0.1221114369501465,0.0008211143695014667,106.9752978978474,63.36379619543428
21363,0.364613880742913,31,16.77810361681331,-0.001281752505243636,0.01176173808848107,-0.007378677513953269,24,20,18,14,11,9,54,48,45,34,25,20,0.3763440860215059,-0.2289345063538612,0.0001759530791788855,107.3664324422636,63.75493073985054
21459,0.4447702834799609,36,17.3900293255132,-0.02256885890950003,0.01235473009666558,-0.006362435904031831,28,23,21,15,11,9,50,44,41,34,24,19,0.5198865650478552,-0.2094525904203323,-0.0004203323558162264,103.0639524536848,63.36379619543428
21554,0.4467253176930596,37,21.73313782991202,-0.01012009175549854,0.01207365723494756,-0.007370168660491241,27,23,21,17,13,11,56,49,44,33,22,16,0.4741575492341355,-0.1683088954056697,0.0005962854349951119,108.1487015310962,62.97266165101802
21649,0.4408602150537634,31,18.95014662756598,0.0150624161766223,0.01422129725979882,-0.007102272727272727,25,21,19,15,12,10,56,51,48,40,30,24,0.444415917843389,-0.1903128054740959,0.0006060606060606055,107.7575669866799,64.1460652842668
21744,0.4056695992179863,32,17.72922776148584,0.01006230357832062,0.01267717497556207,-0.00591092375366569,26,21,20,16,13,9,56,50,47,39,29,21,0.4971887550200807,-0.2182697947214077,-0.0003225806451612901,102.8683851814766,63.16822892322615
21840,0.4281524926686217,32,20.41446725317693,0.004117985060333527,0.01337976539589443,-0.007977800901838363,25,21,19,15,11,9,54,48,44,34,22,15,0.4370688817643056,-0.1998826979472141,0.0005376344086021501,107.5619997144718,62.77709437880989
21935,0.4594330400782014,34,18.99462365591397,-0.001492422098139758,0.01351273647288828,-0.007047583010122032,26,22,20,16,12,10,54,48,45,38,32,27,0.4614361702127657,-0.2346920821114369,-0.00010752688172043,106.388596081223,63.36379619543428
22030,0.4838709677419354,32,22.30107526881717,-0.00725431752432743,0.01512096774193548,-0.009092460705363931,25,20,18,15,11,9,54,47,43,36,27,22,0.3985539606592232,-0.2118279569892474,0.001016617790811339,106.1930288090149,62.77709437880989
22125,0.4858260019550342,33,21.0791788856305,-0.007512520868113516,0.01472200005924346,-0.00749429781687846,26,21,19,15,11,9,55,49,45,38,29,20,0.4704896042924212,-0.238279569892473,5.865102639296182e-05,108.3442688033043,63.36379619543428
22222,0.4819159335288368,33,19.68230694037145,-0.004022845790911482,0.01460351313723748,-0.006170576735092865,26,22,20,15,11,9,57,51,48,40,30,24,0.5168231530080925,-0.2680840664711632,-0.0006451612903225801,105.6063269923905,63.36379619543428
22319,0.4623655913978494,35,21.51710654936463,0.007132473196438087,0.01321044546850998,-0.007463265527781656,27,23,21,17,13,11,55,49,45,36,26,19,0.4729688915735432,-0.1602346041055719,0.0009090909090909094,108.7354033477206,62.77709437880989
22416,0.3998044965786902,32,17.60312805474095,0.006413816081741067,0.01249389051808407,-0.006501264565780695,25,21,19,16,11,9,55,49,46,38,28,20,0.4588341268819969,-0.2277908113391985,-0.0001173020527859236,106.1930288090149,63.55936346764241
22513,0.4271749755620723,35,18.16617790811339,-0.01167671114937575,0.0122049993017735,-0.006190941674812643,26,22,20,16,12,10,56,49,46,39,29,24,0.4846355017979732,-0.2380742913000978,-0.0004203323558162264,105.6063269923905,62.77709437880989
22610,0.4486803519061583,33,21.4809384164223,-0.006325369738339054,0.01359637430018662,-0.007865253026543348,26,21,19,15,11,9,57,50,46,37,26,18,0.4253923791738919,-0.2054545454545455,0.0006940371456500482,108.5398360755124,63.16822892322615
22708,0.4447702834799609,33,18.37878787878787,0.008829082785947637,0.01347788737818064,-0.004601849763140087,26,22,20,16,12,10,58,53,50,41,27,14,0.5929804888988559,-0.2450439882697947,-0.001202346041055718,105.4107597201823,63.16822892322615
22805,0.4408602150537635,30,20.84457478005865,0.007573625961357852,0.01469534050179212,-0.009464142895227939,24,20,18,14,11,9,57,51,47,39,29,25,0.2914587952697709,-0.2190615835777127,0.001495601173020527,107.5619997144718,62.58152710660176
22901,0.47702834799609,35,23.46236559139786,0.01162403133072216,0.01362938137131686,-0.008879113717823397,28,24,22,17,13,10,52,43,37,28,22,18,0.4635677308024161,-0.2482697947214077,9.775171065493638e-06,108.3442688033043,63.36379619543428
22998,0.560117302052786,35,20.73118279569894,0.01240098076197655,0.01600335148722246,-0.005694425049263759,28,24,22,17,13,11,56,52,50,46,39,34,0.5622573636784559,-0.1759139784946237,0.0003714565004887593,106.7797306256392,63.16822892322615
23095,0.3304007820136853,33,15.51319648093845,-0.004158790170132428,0.01001214490950561,-0.005896134928392993,26,21,19,15,12,9,54,46,42,35,27,22,0.4378390039447742,-0.1373020527859237,0.0006256109481915939,109.1265378921368,62.97266165101802
23191,0.3186705767350929,33,13.33040078201368,-0.01011952775537181,0.009656684143487663,-0.00459738514173998,25,21,19,15,11,9,56,50,47,40,31,25,0.4804882676617543,-0.210136852394917,-0.0005865102639296193,105.8018942645986,63.75493073985054
23288,0.3567937438905181,34,17.28934506353859,-0.01738565047775226,0.01049393364383877,-0.007199491070458813,26,22,18,14,11,9,54,47,43,36,27,22,0.3726309843242471,-0.1505571847507332,0.0009188660801564031,110.1043742531775,63.36379619543428
23384,0.3841642228739003,32,15.6412512218964,0.006968314480344991,0.01200513196480938,-0.005896134928392993,25,21,19,15,12,9,56,50,47,40,31,27,0.4522030266505966,-0.3053567937438905,-0.001241446725317693,108.9309706199287,64.34163255647493
23481,0.4975562072336266,36,21.1661779081134,0.02103634600286317,0.01382100575648963,-0.005042746978230849,28,24,22,18,14,12,56,48,43,34,24,18,0.6176499771784646,-0.1559824046920821,-4.887585532746819e-05,105.4107597201823,63.36379619543428
23578,0.3440860215053763,32,14.01368523949169,0.00969587053571409,0.01075268817204301,-0.00558581203742494,26,22,19,15,12,9,55,50,47,41,33,28,0.4308313397129183,-0.1423851417399805,0.0006353861192570865,109.7132397087612,62.97266165101802
23675,0.3000977517106549,32,15.86754643206254,-0.01333744032034519,0.009378054740957967,-0.006576024171332089,24,20,18,15,10,8,56,48,44,36,27,21,0.3289902280130289,-0.116158357771261,0.001251221896383187,105.4107597201823,63.55936346764241
23771,0.3118279569892473,32,13.35679374389052,0.003403103044496184,0.009744623655913979,-0.005459057071960298,25,21,19,15,11,9,56,54,52,44,34,27,0.3819280612739553,-0.1630205278592376,0.0004007820136852391,109.7132397087612,63.16822892322615
23868,0.321603128054741,32,14.25806451612905,0.001336898395721705,0.01005009775171066,-0.004658479960899316,26,21,19,15,11,9,56,49,45,37,26,18,0.5070921985815606,-0.1471749755620724,2.932551319648091e-05,105.8018942645986,63.36379619543428
23965,0.3049853372434018,32,14.48778103616814,-0.0002698873220432919,0.009530791788856305,-0.005632360471070148,25,21,19,15,11,9,54,47,43,34,25,19,0.4272267206477733,-0.2380351906158358,-0.000782013685239491,108.3442688033043,63.16822892322615
24061,0.4496578690127077,33,20.03323558162269,-0.002049380306431236,0.01362599603068811,-0.007529936461388074,24,22,20,16,12,10,56,50,46,38,29,23,0.428417749887943,-0.2092961876832845,0.0005669599217986309,109.5176724365531,63.95049801205867
24157,0.4330400782013685,33,18.89931573802541,-0.0013965035688425,0.01312242661216268,-0.005972018572825024,26,22,20,15,11,9,56,50,46,37,26,20,0.5140210839868747,-0.2234408602150538,-0.0004007820136852391,106.1930288090149,63.75493073985054
24254,0.4389051808406648,32,19.67350928641253,0.007925072046109156,0.01371578690127077,-0.007094404455108268,25,22,20,15,11,9,58,52,49,41,33,27,0.4295032043998004,-0.2138709677419355,0.0004398826979472148,110.6910760698019,63.55936346764241
