rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18030,0.4701857282502444,22,15.53958944281526,0.04242938919292951,0.02137207855682929,-0.008742322801969789,17,14,14,12,10,9,45,41,39,35,30,25,0.4550519750519752,0.1035190615835777,0.003343108504398827,177.5750831649825,77.24907252221155
18105,0.4652981427174976,22,15.22482893450635,0.03178170144462283,0.02114991557806807,-0.008705435363986795,17,14,13,11,9,8,45,40,39,35,30,25,0.4478151260504202,0.09279569892473123,0.003147605083088954,176.2061122595256,76.27123616117089
18181,0.4956011730205279,23,15.66666666666668,0.02639296187683286,0.02154787708784904,-0.008985638017896081,17,15,14,12,10,8,45,40,39,35,31,27,0.4574095989480607,0.09405669599217986,0.003235581622678397,178.7484867982313,77.05350525000341
18256,0.490713587487781,22,16.26197458455524,0.01562875691271949,0.02230516306762641,-0.009055866024825245,16,14,13,11,9,8,44,40,38,34,29,24,0.4607436918990706,0.1216911045943304,0.003548387096774193,182.0731304257695,77.83577433883593
18332,0.4868035190615835,23,16.38905180840666,0.03656208994393415,0.02116537039398189,-0.009485536367256797,17,15,14,12,10,9,46,42,40,36,31,27,0.418713816304178,0.1380254154447703,0.004046920821114369,178.357352253815,75.48896707233837
18408,0.4848484848484849,22,16.04692082111437,0.03624512670565304,0.02203856749311295,-0.009485536367256797,17,14,14,12,10,8,46,42,40,36,31,28,0.4142614601018677,0.1145747800586511,0.003880742913000977,174.8371413540687,75.09783252792211
18483,0.4623655913978495,21,14.90224828934506,0.02295834699901605,0.02201740911418331,-0.008508019260707433,16,13,12,11,9,7,46,41,39,36,31,27,0.4399999999999999,0.09470185728250242,0.003245356793743891,173.6637377208199,74.70669798350585
18558,0.4613880742913001,21,14.97409579667644,0.01103241178966614,0.0219708606805381,-0.00822891673331556,15,13,12,10,8,7,46,42,40,36,32,27,0.443744424620874,0.09241446725317694,0.003137829912023461,173.2726031764036,74.51113071129772
18633,0.4594330400782014,21,14.60752688172044,0.03586843778231334,0.02187776381324769,-0.008682651946409064,16,14,13,11,9,8,42,38,37,33,29,24,0.4676713947990545,0.09451612903225806,0.003040078201368524,173.2726031764036,74.70669798350585
18708,0.4916911045943304,24,15.54545454545456,-0.01543733886688047,0.0204871293580971,-0.008816097677935779,16,14,13,11,9,7,44,40,39,35,31,27,0.4429784926802822,0.09908113391984362,0.003284457478005865,174.6415740818605,73.92442889467333
18783,0.4887585532746823,22,15.6813294232649,0.02131903752649283,0.02221629787612192,-0.008963647429867758,16,14,13,11,9,8,45,41,39,35,30,26,0.4500799999999999,0.123919843597263,0.003577712609970674,179.3351886148557,75.68453434454651
18858,0.490713587487781,21,16.25122189638319,0.02748872180451141,0.02336731368989433,-0.009627621313561666,16,14,13,11,9,7,44,40,38,34,29,25,0.4359050285345108,0.1530791788856306,0.004242424242424243,175.4238431706931,75.09783252792211
18933,0.4770283479960899,23,15.04887585532749,0.01045794088989947,0.02074036295635174,-0.009720864559574237,16,14,13,11,9,8,46,43,42,37,33,29,0.3667766659569944,0.1060410557184751,0.003998044965786901,172.0991995431548,74.11999616688146
19008,0.4506353861192571,21,14.4848484848485,0.02510460251046021,0.02145882791044082,-0.008308895405669601,16,14,13,11,8,7,46,42,40,36,31,27,0.4379754157628347,0.1071554252199413,0.003352883675464321,171.1213631821142,73.7288616224652
19083,0.4486803519061584,21,14.30596285434996,0.02309531943969943,0.0213657310431504,-0.008399406248868615,16,13,12,11,8,7,46,42,40,36,31,27,0.4268990559186641,0.09638318670576732,0.003225806451612904,170.1435268210735,73.53329435025707
19158,0.4623655913978495,21,14.65884652981429,0.02940784209122444,0.02201740911418331,-0.00831811726516535,16,14,13,11,9,7,45,41,39,35,31,27,0.4590309125192852,0.09664711632453572,0.003020527859237537,171.3169304543223,73.53329435025707
19232,0.501466275659824,22,15.82795698924731,0.01781744071146241,0.02279392162090109,-0.009305210918114145,16,14,13,11,9,7,44,40,38,34,30,26,0.4513724250566356,0.1096285434995112,0.003519061583577712,171.9036322709467,74.11999616688146
19307,0.498533724340176,23,15.98973607038123,0.007825156655968092,0.02167537931913809,-0.009832672071761256,16,14,13,11,9,8,43,39,37,33,28,24,0.438023317435082,0.1324926686217009,0.003841642228739003,176.5972468039418,73.92442889467333
19533,0.4525904203323559,21,14.93157380254154,0.01414075286415711,0.02155192477773123,-0.00836320191158901,16,13,12,10,8,7,45,41,39,35,30,24,0.4484953203743699,0.1057966764418377,0.00332355816226784,169.1656904600329,72.94659253363268
19609,0.4467253176930597,22,14.26344086021507,0.01435767398828098,0.02030569625877544,-0.008399406248868615,16,14,13,11,9,7,46,42,40,36,32,27,0.4199009558908215,0.0872434017595308,0.003186705767350929,167.796719554576,72.75102526142454
23652,0.4506353861192571,20,15.80058651026394,0.02186958673595656,0.02253176930596285,-0.008477739269528125,15,13,12,10,8,7,45,40,38,34,28,18,0.4593203181489517,0.2069990224828936,0.004437927663734115,174.6415740818605,76.66237070558715
23729,0.4408602150537634,22,14.52883675464322,0.01153872031218475,0.02003910068426197,-0.01019113579168487,16,13,12,11,9,7,39,34,33,30,9,18,0.4436839230052383,0.04528836754643207,0.002864125122189639,173.0770359041955,71.96875617259202
23805,0.4760508308895406,31,16.72043010752686,-0.06530254311604812,0.01535647841579163,-0.008996777813982115,23,15,14,11,9,8,47,43,41,36,27,21,0.4093489551878242,0.1171652003910068,0.003782991202346041,168.5789886434085,73.33772707804894
23882,0.3998044965786901,22,13.59530791788856,0.04856916882369873,0.01817293166266773,-0.007251399626766195,17,15,14,12,10,9,45,42,41,37,33,21,0.4511161210427713,0.06253176930596283,0.002580645161290323,169.5568250044491,73.33772707804894
23957,0.4281524926686217,20,12.91984359726295,0.004312627676477329,0.02140762463343108,-0.006984804052252731,14,12,11,9,7,6,48,43,41,38,34,29,0.4623439878234398,0.05596285434995112,0.002482893450635386,170.1435268210735,74.31556343908959
24033,0.4027370478983383,20,13.3704789833822,-0.002705073841204787,0.02013685239491691,-0.007065562243830496,14,12,11,9,7,6,48,44,41,37,31,24,0.4408019165300716,0.06709677419354838,0.002639296187683285,170.925795909906,74.31556343908959
24412,0.418377321603128,21,13.14467253176931,0.01308842120919177,0.01992272960014895,-0.007367582636399839,15,13,12,10,8,7,48,43,41,37,30,24,0.4523364485981308,0.06462365591397849,0.002639296187683284,170.5346613654898,74.90226525571398
24488,0.4066471163245357,21,13.34359726295209,0.007252481594080738,0.01936414839640646,-0.007304718741668889,15,13,12,10,8,7,47,42,40,36,30,23,0.4472102732793516,0.01576735092864123,0.002179863147605083,171.7080649987386,74.70669798350585
24564,0.3978494623655914,19,12.94428152492668,-0.006947590998338478,0.02093944538766271,-0.006476050830889542,13,11,10,8,7,5,49,45,42,37,19,16,0.4884848484848484,0.0841642228739003,0.002394916911045944,172.6859013597792,74.70669798350585
24639,0.4643206256109482,21,13.17204301075268,-0.02196660482374767,0.02211050598147372,-0.008300008886519151,14,12,11,9,7,6,47,43,41,37,33,31,0.3911357340720218,0.07431085043988267,0.003108504398826979,177.3795158927744,75.68453434454651
24715,0.47702834799609,21,16.088954056696,0.01215140652530529,0.02271563561886143,-0.009064249533457745,15,13,12,10,8,7,46,41,39,35,30,22,0.4302469801553065,0.1079667644183773,0.003646138807429131,179.1396213426475,75.09783252792211
24791,0.4652981427174975,21,16.73802541544477,0.006073702038194344,0.02215705441511893,-0.01030013395604793,15,13,12,10,8,7,46,40,38,33,24,16,0.3896918767507002,0.110830889540567,0.004086021505376344,174.2504395374443,74.31556343908959
24867,0.4604105571847507,24,14.80303030303031,0.002080100373097516,0.01918377321603128,-0.008652836609825855,17,15,14,11,9,8,47,43,42,38,32,23,0.4109369045674782,0.09153470185728248,0.003362658846529813,171.5124977265305,73.7288616224652
24943,0.4535679374389051,20,14.45992179863147,0.007503802602670328,0.02267839687194526,-0.007872503840245775,14,12,11,9,7,6,48,43,41,37,32,27,0.4399954627949184,0.07096774193548383,0.002932551319648093,172.8814686319874,73.92442889467333
25019,0.4447702834799608,20,14.52052785923755,0.001312733515096586,0.02223851417399804,-0.008064516129032256,15,12,11,9,7,6,48,43,41,36,31,24,0.4286003470214,0.03700879765395893,0.002365591397849462,174.4460068096524,74.11999616688146
25095,0.5219941348973607,20,17.06940371456501,0.01248425151758112,0.02609970674486804,-0.008655469652537101,15,12,11,10,8,7,46,42,39,35,29,23,0.4863171036204746,0.06488758553274683,0.002932551319648094,174.2504395374443,74.90226525571398
25171,0.4789833822091887,22,15.81036168132943,0.02089773710894036,0.02177197191859949,-0.008326997574309401,16,14,13,11,9,8,46,41,39,35,30,23,0.4727443609022559,0.06882697947214071,0.002727272727272727,179.3351886148557,75.48896707233837
25247,0.509286412512219,22,17.30351906158358,0.02494138914781254,0.02314938238691905,-0.009413127692697585,17,14,13,11,9,8,46,42,39,35,29,22,0.4557531063743813,0.1429618768328446,0.003998044965786901,182.4642649701858,75.88010161675463
25323,0.4926686217008797,21,16.48387096774194,0.01980667734092411,0.02346041055718475,-0.00981008239072755,16,13,12,10,8,7,47,43,40,37,32,27,0.3841475984333128,0.09103616813294234,0.003958944281524926,176.9883813483581,75.29339980013025
25400,0.439882697947214,21,14.59335288367546,0.021635742514569,0.02094679514034353,-0.007926775082200301,15,13,12,10,9,7,47,42,40,36,31,23,0.4483040935672514,0.0641348973607038,0.00281524926686217,174.2504395374443,74.31556343908959
25476,0.4379276637341153,22,14.36852394916912,0.009932648479488507,0.01990580289700524,-0.008037362876072552,16,14,13,11,9,7,47,42,40,35,30,23,0.4436677631578952,0.0656695992179863,0.002805474095796676,173.859304993028,73.92442889467333
25552,0.436950146627566,22,14.28641251221897,0.007492302429011065,0.019861370301253,-0.007642406469385942,16,14,13,11,8,7,47,43,41,36,31,24,0.4513495453092768,0.05505376344086023,0.002434017595307919,173.859304993028,74.51113071129772
25628,0.490713587487781,21,16.35092864125123,0.01757637352782924,0.02336731368989434,-0.008708788767439794,16,13,12,10,8,7,47,42,40,35,30,22,0.4577217446005453,0.06712609970674487,0.002961876832844575,174.4460068096524,74.51113071129772
25704,0.4926686217008798,21,16.20234604105572,0.01562594268476614,0.02346041055718475,-0.008689040947105462,16,13,12,10,8,7,45,41,39,34,29,23,0.4701851851851853,0.06521016617790806,0.002825024437927664,176.9883813483581,74.31556343908959
