rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64522,0.2473118279569892,27,7.225806451612904,-0.1195887445887447,0.009159697331740343,-0.004223611649052914,15,12,11,9,7,6,48,44,42,36,29,21,0.4330533596837943,0.09016617790811338,0.002218963831867057,88.78754158249124,66.6884398229725
64593,0.2043010752688172,19,5.919843597262965,-0.01139365918097706,0.01075268817204301,-0.005040921549460449,13,11,10,8,7,6,45,41,38,34,28,24,0.3119617224880391,0.02820136852394918,0.001779081133919844,86.44073431599368,65.90617073413998
64737,0.2482893450635386,93,13.36070381231669,-0.1145741878841096,0.002669777903909017,-0.004952753339850115,85,13,41,58,63,76,39,35,33,29,23,19,0.4520712084902425,0.02758553274682304,0.001388074291300098,88.59197431028312,66.29730527855624
64810,0.2570869990224829,27,16.37438905180842,-0.05474300041788546,0.009521740704536404,-0.002451938742261323,15,12,11,9,7,5,44,53,37,98,83,75,0.3708129639688579,0.103802541544477,0.002463343108504399,88.59197431028312,66.6884398229725
65672,0.2971652003910068,88,15.06353861192574,-0.2167423750811153,0.003376877277170532,-0.005293347350559766,82,14,50,75,68,5,46,42,40,35,29,26,0.3959966405375147,0.0298826979472141,0.001964809384164223,86.63630158820182,66.10173800634811
66031,0.2795698924731183,24,7.853861192570882,-0.08463501151285086,0.01164874551971326,-0.005207158432964885,15,12,11,8,6,5,47,43,41,36,30,26,0.4008097165991906,0.02656891495601171,0.001906158357771261,82.7249561440392,64.92833437309933
66175,0.361681329423265,89,25.4652981427175,-0.176922191086714,0.004063835162059157,-0.002791722583958779,81,45,14,71,7,5,111,107,39,33,93,86,0.3893850372111241,0.08729227761485824,0.002844574780058651,86.83186886040994,65.90617073413998
66318,0.2619745845552297,27,7.952590420332349,-0.1231639112531502,0.009702762390934434,-0.005035135284678803,15,12,11,8,6,5,47,43,41,35,28,21,0.3874067164179101,0.04133919843597261,0.002023460410557185,82.7249561440392,64.73276710089119
66678,0.2609970674486803,24,8,-0.07655180840664721,0.01087487781036168,-0.004518711152916874,14,12,11,9,7,6,47,43,40,35,27,15,0.4579016489128849,0.09922776148582603,0.0023069403714565,88.39640703807498,66.10173800634811
66750,0.2404692082111437,19,6.76930596285435,-0.04144404332129973,0.01265627411637598,-0.005448752760580718,12,10,9,7,6,5,48,43,41,36,31,27,0.2942421205033969,0.02113391984359725,0.00198435972629521,84.28949432170424,65.31946891751559
66966,0.3010752688172043,159,19.96187683284455,-0.2928847754762249,0.001893555149793738,-0.004136992040217847,97,43,113,127,136,65,50,45,42,36,26,15,0.4292962851102384,0.09340175953079174,0.002121212121212121,90.54764703236442,64.1460652842668
67396,0.2258064516129032,25,7.695014662756588,-0.1243648373983744,0.009032258064516128,-0.006060606060606061,13,10,9,7,5,4,48,44,41,35,27,20,0.2080086580086574,0.07605083088954051,0.002795698924731182,83.3116579606636,64.92833437309933
67540,0.2697947214076247,90,13.1935483870968,-0.2401274357264569,0.002997719126751385,-0.004676748509765589,27,81,51,58,6,66,45,41,38,33,26,19,0.4133518347209379,0.01096774193548387,0.001388074291300098,84.09392704949612,63.95049801205867
67684,0.3294232649071359,94,13.37047898338221,-0.2886021348150305,0.00350450281816102,-0.005841828422473582,85,82,51,78,68,6,37,33,31,27,22,19,0.4345871879909233,0.04787878787878785,0.001808406647116324,87.61413794924246,65.71060346193185
67757,0.2737047898338221,29,8.369501466275658,-0.1746087362765713,0.00943809620116628,-0.005303935411462294,14,11,10,8,6,5,48,44,41,35,29,22,0.3636402753872634,0.09549364613880744,0.002580645161290323,88.00527249365872,65.71060346193185
67828,0.2668621700879765,18,6.130498533724349,-0.034521246910627,0.01482567611599869,-0.005731804852039455,12,10,9,7,5,4,38,35,33,29,25,22,0.4233723265981337,0.06749755620723358,0.002355816226783969,82.33382159962294,63.95049801205867
67900,0.2072336265884653,28,7.910068426197462,-0.1648541769649038,0.007401200949588045,-0.006881720430107526,12,9,8,7,5,4,43,38,35,25,19,17,0.1813618771165944,0.06701857282502439,0.002512218963831867,86.83186886040994,65.51503618972372
68044,0.3255131964809384,94,26.45161290322584,-0.07777161862527777,0.003462906345541898,-0.002606712284131639,86,31,47,8,6,63,111,107,38,100,95,75,0.4210324068143979,0.09513196480938417,0.002717497556207234,83.89835977728798,63.55936346764241
68188,0.3176930596285435,28,8.716031280547412,-0.1787136208153426,0.01134618070101941,-0.004774795097375743,14,11,10,8,6,4,47,42,40,36,29,18,0.4657692307692309,0.1035190615835777,0.002434017595307918,88.78754158249124,66.88400709518064
68260,0.2561094819159335,19,6.909090909090914,-0.03565365025466862,0.01347944641662808,-0.005883901045191368,13,10,9,8,6,5,47,42,40,35,30,26,0.3021718094828517,0.05477028347996088,0.002316715542521994,85.8540324993693,65.90617073413998
68332,0.2746823069403715,21,8.224828934506359,-0.04433087710957932,0.0130801098543034,-0.005293347350559767,13,11,10,8,6,5,46,42,39,34,28,22,0.4100702125613159,0.04752688172043008,0.002209188660801564,83.50722523287172,64.53719982868307
68476,0.3528836754643206,90,26.06158357771257,-0.2174899666179065,0.00392092972738134,-0.00314977734332573,83,53,59,74,7,6,111,46,50,98,91,80,0.3389537918021593,0.1083870967741936,0.003186705767350928,87.61413794924246,66.29730527855624
68619,0.2942326490713588,23,8.343597262952105,-0.09876398570675433,0.01279272387266777,-0.00527490363156827,13,10,9,8,6,5,47,43,41,36,29,24,0.4121787025703795,0.01900293255131964,0.001847507331378299,82.7249561440392,64.34163255647493
68978,0.2570869990224829,23,7.870967741935473,-0.05948832588176865,0.01117769560967317,-0.004312575470070727,14,12,11,9,7,6,45,39,35,29,23,19,0.5050868358853143,0.04791788856304983,0.001700879765395895,83.3116579606636,61.99482528997737
69122,0.3059628543499512,92,21.57282502443796,-0.2200144999773429,0.003325683199455991,-0.002728547749585618,84,14,58,64,72,6,109,105,47,97,90,83,0.3338117948480504,0.1035092864125122,0.002942326490713588,85.65846522716116,65.12390164530746
69265,0.238514173998045,28,7.193548387096779,-0.1348009240385922,0.008518363357073035,-0.005335614206581948,18,12,10,8,6,5,42,38,36,31,24,19,0.3801229508196725,0.02923753665689151,0.001710654936461388,83.70279250507986,64.53719982868307
69409,0.2766373411534702,92,16.93157380254156,-0.1026210957796891,0.003006927621233371,-0.005395142491916685,81,21,42,9,58,62,46,41,38,33,26,22,0.426874754613271,0.02845552297165202,0.001730205278592376,88.00527249365872,63.55936346764241
69481,0.3128054740957966,24,15.68621700879761,-0.05627220041129187,0.01303356142065819,-0.002581647742938065,13,11,10,8,6,5,112,43,47,50,94,24,0.3809618794326232,0.08723362658846529,0.002678396871945259,79.79144706091725,62.38595983439363
69625,0.3186705767350928,27,9.625610948191593,-0.1149588707220474,0.01180261395315159,-0.005545529739078126,16,12,11,8,6,5,47,42,40,34,25,17,0.4449405917527376,0.1483870967741936,0.003167155425219941,86.44073431599368,65.51503618972372
69697,0.2629521016617791,20,7.695503421309866,-0.03778977453159739,0.01314760508308895,-0.006917813369426272,13,11,10,8,6,5,46,42,39,33,28,26,0.240706319702602,0.054574780058651,0.002580645161290323,83.70279250507986,64.53719982868307
69769,0.3049853372434018,21,9.282013685239498,-0.03633299984203067,0.01452311129730485,-0.005692599620493359,14,11,10,8,7,5,44,38,35,31,25,20,0.4606036324786328,0.05492668621700877,0.002267839687194526,81.74711978299855,62.38595983439363
69913,0.3880742913000978,92,18.06256109481917,-0.3746888191362699,0.004218198818479324,-0.00700861321676903,83,54,59,75,7,5,47,43,40,35,30,25,0.3480934595674456,0.07653958944281519,0.003098729227761486,85.65846522716116,64.92833437309933
70057,0.2561094819159336,91,14.197458455523,-0.07291379785183007,0.002814389911164105,-0.004745030954708375,85,44,13,55,78,63,43,39,37,31,25,21,0.4637816464385751,0.02330400782013685,0.001485826001955035,84.09392704949612,64.53719982868307
70201,0.2688172043010753,95,17.17595307917889,-0.1208240851402869,0.002829654782116582,-0.005964849282821634,84,81,47,55,62,65,42,38,36,30,24,19,0.4089898989898992,0.07973607038123162,0.002541544477028348,84.6806288661205,64.73276710089119
70343,0.2727272727272728,96,13.84555229716518,-0.2902781700084718,0.002840909090909091,-0.004981577562222723,85,50,53,59,63,65,46,42,40,35,29,24,0.3765378281507311,0.03426197458455521,0.001827956989247312,81.55155251079042,64.53719982868307
70489,0.3479960899315738,91,17.10606060606059,-0.2693219806280184,0.003824132856390921,-0.006399970490049614,84,47,53,76,6,5,49,45,43,37,31,27,0.3610135767790259,0.07472140762463338,0.003079178885630499,83.89835977728798,65.51503618972372
70921,0.2619745845552297,29,7.981427174975575,-0.1283527250459281,0.009033606363973438,-0.00454989780502977,19,13,11,8,6,5,49,46,44,38,32,23,0.4009861407249471,0.03561094819159333,0.001837732160312805,82.7249561440392,65.31946891751559
71066,0.2619745845552297,89,20.78494623655909,-0.1079809998589103,0.002943534657923929,-0.002394916911045944,83,36,50,59,7,70,114,110,108,103,30,85,0.3373741341141176,0.07359726295210162,0.002463343108504399,85.46289795495302,65.71060346193185
71209,0.2580645161290323,25,6.92864125122189,-0.1038374717832962,0.01032258064516129,-0.00409109011259549,16,12,10,8,6,5,49,46,44,39,32,28,0.4289413118527041,0.02830889540566958,0.001691104594330401,81.55155251079042,64.53719982868307
71354,0.3049853372434017,89,13.73802541544477,-0.3941226697025756,0.003426801542060693,-0.005570003135432228,83,53,59,72,6,5,47,42,40,36,30,26,0.341842723004695,0.05214076246334308,0.00241446725317693,85.8540324993693,65.90617073413998
71499,0.2160312805474096,91,11.66520039100686,-0.1673440315079385,0.0023739701159056,-0.004952753339850115,22,43,50,78,76,75,39,36,33,30,26,24,0.3939313281873839,0.02465298142717498,0.001495601173020528,85.46289795495302,65.90617073413998
71571,0.2297165200391007,27,14.59433040078201,-0.07066309444072362,0.008508019260707433,-0.00212846466748652,14,11,10,8,6,5,54,113,110,36,86,80,0.3564604762575738,0.09224828934506356,0.002189638318670577,85.07176341053676,65.71060346193185
71787,0.2590420332355817,93,11.52639296187687,-0.2835093075520474,0.002785398206834211,-0.005137648048375731,19,49,54,60,65,73,37,33,31,27,22,19,0.4108490566037744,0.01979472140762466,0.001270772238514174,86.24516704378556,0
71859,0.2795698924731183,29,8.078201368523949,-0.1805421103581805,0.009640341119762698,-0.004688461677708989,14,11,10,8,6,5,48,44,42,37,30,23,0.4120397674614542,0.100811339198436,0.002482893450635386,87.2230034048262,65.51503618972372
71931,0.2404692082111437,18,6.605083088954057,-0.03033890779931879,0.01335940045617465,-0.006301865601796967,12,10,9,7,5,4,41,37,35,29,25,21,0.3305816135084428,0.04167155425219941,0.002043010752688172,84.28949432170424,64.53719982868307
72003,0.2883675464320625,26,8.726783968719459,-0.1385046205544667,0.01109105947815625,-0.005413940897811865,13,11,10,8,6,5,45,40,37,32,26,19,0.4153411560191225,0.05084066471163243,0.002209188660801564,81.74711978299855,62.58152710660176
72148,0.3509286412512219,92,25.45503421309871,-0.2394923292563507,0.003814441752730673,-0.002965135223199739,84,53,79,75,7,6,114,47,51,100,93,82,0.3398854259736162,0.09719452590420335,0.003020527859237537,85.46289795495302,64.92833437309933
72292,0.2375366568914956,24,7.298631476050836,-0.1114980245094757,0.009897360703812317,-0.004323633355891421,14,11,9,7,5,4,45,39,36,30,24,18,0.4506172839506176,0.03589442815249265,0.001642228739002933,82.92052341624733,62.1903925621855
72436,0.3118279569892473,92,25.03763440860214,-0.1869912350908695,0.003389434315100514,-0.002867383512544802,83,52,58,65,7,6,114,47,51,99,92,23,0.332214467380375,0.08800586510263932,0.002776148582600195,86.63630158820182,65.71060346193185
72652,0.2541544477028349,96,13.63343108504396,-0.2258550225855027,0.002647442163571196,-0.004657581507676384,85,47,52,58,63,66,45,41,39,34,26,16,0.4065934065934061,0.03128054740957967,0.001564027370478984,85.46289795495302,64.92833437309933
72796,0.324535679374389,93,16.95747800586511,-0.2356535523850695,0.003489630961014935,-0.005883546358287684,84,43,50,59,66,70,47,43,41,35,29,24,0.3848613632612645,0.01089931573802541,0.001925708699902248,85.65846522716116,65.12390164530746
72940,0.2658846529814272,91,12.94477028348003,-0.07649612988483803,0.002921809373422277,-0.004249207014183972,84,30,36,52,60,63,43,41,39,36,32,29,0.4665703781512622,0.02726295210166177,0.00133919843597263,88.59197431028312,65.90617073413998
73012,0.2697947214076246,24,15.62609970674487,-0.0416627568734165,0.01124144672531769,-0.002751237662788131,14,12,11,9,6,5,118,113,110,101,88,29,0.268581081081081,0.1030498533724341,0.002834799608993157,87.41857067703434,66.10173800634811
73156,0.2521994134897361,21,7.686705767350936,-0.0181852864500539,0.01200949588046362,-0.00427424146589232,15,12,11,9,7,6,45,38,35,30,25,21,0.5109819121447032,0.04125122189638317,0.001652003910068426,84.09392704949612,62.58152710660176
73300,0.310850439882698,92,23.20576735092862,-0.2227932349038531,0.003378809129159761,-0.00281236479015432,84,53,79,76,7,6,117,113,110,56,96,28,0.3023864103920528,0.08134897360703811,0.002834799608993158,87.02743613261808,65.71060346193185
73803,0.2649071358748779,93,13.67497556207235,-0.1965045212480787,0.00284846382661159,-0.004676748509765588,84,46,50,57,62,65,45,41,39,34,29,23,0.417614801148012,0.02579667644183774,0.001603128054740958,84.48506159391238,64.53719982868307
