rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
55380,0.4330400782013686,23,17.25317693059627,0.01337110481586392,0.01882782948701603,-0.007125958037598992,17,15,14,11,9,8,63,59,56,43,31,25,0.3743007164589258,-0.1116031280547408,0.00166177908113392,149.804530511428,91.91661793782133
56202,0.4457478005865103,25,19.65151515151513,0.02691073693635432,0.01782991202346041,-0.006784260515603799,19,16,15,13,11,10,59,53,48,35,27,22,0.4770690312738364,-0.0919061583577712,0.001388074291300098,156.0626832220881,95.82796338198395
57734,0.4232649071358748,17,17.76783968719454,0.007042059802492318,0.02489793571387499,-0.007269422989550204,12,10,9,8,6,5,63,57,54,35,26,21,0.3764696619777455,-0.1846334310850439,0.0006256109481915934,149.0222614225954,92.50331975444573
58790,0.4379276637341153,19,15.64662756598243,0.001436916252772478,0.0230488244070587,-0.005699676667418602,13,11,10,9,7,6,56,51,49,43,27,22,0.50983205782313,-0.1298240469208211,0.0003910068426197455,150.7823668724686,92.69888702665385
58877,0.4623655913978494,20,16.15151515151515,-0.03797736488531127,0.02311827956989247,-0.005655634687892752,12,10,9,8,6,5,62,56,54,49,35,28,0.4682405449847312,-0.08623655913978487,0.001221896383186706,158.800625033002,98.17477064848151
58963,0.4086021505376344,16,16.99120234604104,-0.005005177770106957,0.02553763440860215,-0.008183214634827537,11,9,8,7,5,4,61,55,52,36,26,22,0.2909202180928003,0.02706744868035192,0.003489736070381231,151.5646359613011,95.04569429315143
59483,0.4115347018572825,35,20.85043988269794,-0.08982653539615575,0.0117581343387795,-0.00754084625052367,24,14,13,11,9,7,63,56,53,32,23,19,0.3480375523130868,0.02483870967741937,0.003079178885630499,153.7158759555906,94.65455974873517
60091,0.479960899315738,30,15.1309872922776,-0.1580528457910722,0.01599869664385794,-0.00715364791611126,15,12,10,8,6,5,59,54,52,48,41,33,0.3418194161575014,0.07068426197458455,0.003773216031280548,149.2178286948036,95.04569429315143
63500,0.4868035190615836,24,24.34701857282503,0.04781788252298542,0.02028347996089932,-0.008278347996089931,19,17,16,14,12,10,56,44,37,28,20,13,0.5300520262869661,-0.09333333333333325,0.001319648093841642,154.1070105000068,96.61023247081647
63591,0.4897360703812317,24,21.85923753665691,0.03772023969233517,0.02040566959921799,-0.007064782724606772,19,16,15,13,11,9,57,50,44,33,25,21,0.5253936571301844,-0.1224242424242424,0.0009481915933528839,151.1735014168849,95.43682883756769
63680,0.4418377321603129,24,18.48387096774195,0.03865883970596002,0.0184099055066797,-0.005940296262876909,19,16,15,13,11,10,57,51,46,34,27,22,0.5402704583871932,-0.1620918866080157,-9.775171065493638e-06,152.5424723223418,95.04569429315143
63769,0.4672531769305963,25,22.89736070381232,0.04188012295081974,0.01869012707722385,-0.008160786753162119,20,17,16,14,12,10,57,48,41,32,24,19,0.4685962572991863,-0.1162072336265885,0.001427174975562072,159.9740286662507,98.95703973731403
63860,0.4486803519061583,26,19.93646138807429,0.05415543025251299,0.01725693661177532,-0.006271148206632077,21,18,17,15,13,11,57,49,42,34,28,23,0.5403768344944815,-0.1310068426197458,0.0004692082111436946,158.800625033002,97.39250155964899
67530,0.4037145650048876,25,12.15542521994134,-0.116204262163249,0.0161485826001955,-0.005502475325576262,13,11,10,8,6,5,56,52,50,46,39,24,0.4348334307422556,-0.02428152492668622,0.001534701857282502,142.5685414397271,86.44073431599368
67612,0.3919843597262953,19,12.80351906158359,-0.04405252710337454,0.02063075577506817,-0.005454262116253702,12,9,9,7,5,5,63,58,56,50,36,29,0.4037349807299935,0.0273216031280547,0.002434017595307918,154.4981450444231,95.82796338198395
70431,0.4731182795698925,23,20.60410557184753,0.04127526330771413,0.02057035998129967,-0.006124755620723363,17,15,14,13,11,10,54,44,36,29,23,19,0.5933789303695262,-0.1159628543499512,0.0002737047898338219,144.9153487062247,85.65846522716116
70517,0.4740957966764418,21,21.45063538611925,0.03148924535180461,0.0225759903179258,-0.00803396871945259,16,14,13,11,9,8,53,45,38,30,24,19,0.4977562158884171,-0.09814271749755607,0.0012316715542522,150.9779341446767,90.93878157678068
70603,0.5053763440860215,24,18.4242424242424,0.05509868421052649,0.0210573476702509,-0.009835019051608912,19,16,15,14,12,10,42,36,33,23,18,16,0.5308285419040296,-0.0583284457478006,0.00201368523949169,151.369068689093,91.91661793782133
73211,0.407624633431085,17,16.16764418377323,-0.003627679192236541,0.02397791961359324,-0.006057852491291836,12,10,9,7,6,5,63,57,54,38,28,24,0.4305373882712016,-0.1233528836754643,0.0009090909090909083,144.5242141618084,87.02743613261808
73298,0.3988269794721407,16,16.13294232649071,0.007149781871061719,0.0249266862170088,-0.005199257653675605,12,10,9,7,6,5,59,52,40,32,27,23,0.5342272202998846,-0.1328347996089931,0.0001564027370478982,142.9596759841434,84.87619613832864
73384,0.4379276637341153,18,18.16911045943305,0.005218701242804251,0.0243293146518953,-0.006148440931049627,13,11,10,8,7,6,60,54,52,34,25,19,0.500410509031199,-0.1543695014662757,0.0002834799608993155,142.7641087119353,84.87619613832864
73986,0.4760508308895406,19,22.25562072336265,0.01335236631162849,0.02505530688892319,-0.007499161086065275,14,12,11,9,8,7,56,45,36,28,22,17,0.5214411919201563,-0.1182502443792766,0.0009090909090909094,151.1735014168849,0
74836,0.426197458455523,21,16.68523949169111,0.02554338274064111,0.02029511706931062,-0.007075361914071592,15,13,13,11,9,8,55,52,49,35,26,21,0.4512341633901268,-0.1156109481915933,0.0008504398826979475,153.7158759555906,95.04569429315143
74920,0.4574780058651027,18,19.82991202346041,0.003746426106674641,0.02541544477028348,-0.005060088551549652,13,11,10,8,7,5,55,50,44,27,18,13,0.63652852315643,-0.08443792766373413,0.0004301075268817201,157.8227886719613,97.39250155964899
75005,0.386119257086999,16,16.99706744868037,0.003306878306878431,0.02413245356793744,-0.006502613795741425,11,9,9,7,6,5,57,49,43,32,26,22,0.4479225614296358,-0.1138905180840664,0.0008308895405669592,158.9961923052101,99.93487609835468
75429,0.498533724340176,25,22.72678396871945,0.06103357061442182,0.01994134897360704,-0.007740012499399066,20,18,17,15,13,12,52,40,36,28,22,17,0.5629502963976287,-0.08981427174975554,0.0009188660801564031,157.8227886719613,97.19693428744085
75515,0.5151515151515151,22,23.3778103616813,0.03936777403775805,0.02341597796143251,-0.008522727272727272,17,15,14,12,10,9,54,46,38,30,23,19,0.5044128679228624,-0.07262952101661774,0.001642228739002933,159.9740286662507,100.1304433705628
77121,0.4389051808406647,17,17.55522971652004,0.01263990199899776,0.02581795181415674,-0.006957621758380771,12,11,10,8,6,5,59,53,49,36,29,24,0.4405607231756846,-0.1232844574780057,0.001036168132942327,157.6272213997532,0
77206,0.4437927663734115,18,18.08504398826977,0.0104859196800173,0.02465515368741175,-0.005821333216614872,13,11,10,9,7,6,55,50,45,33,25,21,0.5491318994558171,-0.1159921798631476,0.0004301075268817201,0,84.87619613832864
77801,0.5083088954056696,18,22.72531769305963,0.02146421197522369,0.02823938307809275,-0.007733885342993502,13,12,11,9,8,7,55,49,42,32,25,20,0.5087432915921288,-0.1228152492668621,0.001114369501466276,165.2543450158703,101.1082797316035
77888,0.4916911045943304,19,22.13294232649071,0.01121809027471071,0.02587847918917529,-0.007437630158527774,14,12,11,9,8,7,57,49,41,34,26,20,0.4954590637990239,-0.05521994134897362,0.001876832844574779,164.6676431992459,103.6506542703092
78149,0.4428152492668621,18,18.19843597262953,0.01845087822957521,0.02460084718149234,-0.005793226381461675,13,11,10,9,7,6,59,53,49,34,27,21,0.5395810873248117,-0.07881720430107532,0.0009579667644183765,158.4094904885857,98.37033792068964
78235,0.4095796676441837,17,21.73313782991203,0.007601313363019049,0.02409292162612845,-0.009062980030721967,12,11,10,8,6,5,58,47,39,30,21,15,0.3399445861794643,-0.06435972629521014,0.002346041055718474,157.0405195831288,98.56590519289777
79101,0.4134897360703813,16,16.12903225806451,-0.0004545454545452616,0.02584310850439883,-0.006800726155564866,11,10,9,7,5,5,61,55,52,38,29,25,0.3852053438891634,-0.1310948191593353,0.00104594330400782,158.2139232163776,99.93487609835468
79359,0.4271749755620723,17,16.60117302052787,0.01407289642583774,0.02512793973894543,-0.005850935724708515,12,10,10,8,7,6,60,54,52,38,29,24,0.4864030652972171,-0.1643695014662755,0.0001759530791788855,162.7119704771646,0
80316,0.4623655913978495,16,18.90860215053761,0.008452451727970571,0.02889784946236559,-0.006702974444909929,12,10,9,8,6,5,60,54,50,35,28,24,0.476965435862136,-0.1090029325513197,0.00112414467253177,152.9336068667581,94.85012702094329
80830,0.3851417399804496,17,15.81622678396872,0.0107540173053153,0.02265539646943822,-0.006127719175384076,12,11,10,8,6,5,57,51,48,34,26,20,0.467065506405608,-0.07906158357771248,0.001133919843597263,157.8227886719613,97.00136701523273
81254,0.4359726295210166,16,17.36950146627568,0.001913444763352003,0.02724828934506354,-0.006516780710329098,11,9,9,7,6,5,58,52,49,38,29,23,0.4605117383276185,-0.09263929618768327,0.001212121212121212,156.8449523109207,98.37033792068964
82452,0.4633431085043988,30,16.24437927663733,-0.1600673967986523,0.01544477028347996,-0.005921770297646875,17,9,9,7,6,5,63,57,55,50,32,28,0.4201508758470781,-0.1355327468230693,0.0006842619745845558,151.369068689093,91.91661793782133
85085,0.5073313782991202,23,22.04301075268819,0.04713968957871393,0.02205788601300523,-0.007117546432062562,18,16,15,13,11,10,54,46,41,33,25,20,0.555555555555556,-0.06347018572825019,0.001456500488758554,157.6272213997532,98.56590519289777
85434,0.4525904203323558,22,20.52639296187683,0.04288401552491848,0.0205722918332889,-0.007109215320359015,17,15,14,12,10,9,56,48,41,33,26,21,0.5044669153740428,-0.09845552297165192,0.001133919843597263,0,94.26342520431891
86134,0.4740957966764419,24,21.36070381231671,0.05672249679663186,0.01975399152818508,-0.007882201430588527,19,17,16,14,12,11,55,47,41,32,25,20,0.4998459533120038,-0.125268817204301,0.0008699902248289348,162.9075377493727,0
86222,0.52297165200391,24,21.67546432062561,0.0464282493009831,0.02179048550016292,-0.007615173588118438,18,16,15,13,11,10,54,47,42,33,27,22,0.536057378830689,-0.1079667644183772,0.0008993157380254158,164.863210471454,0
87665,0.4545454545454545,19,18.59970674486804,0.03710419130206286,0.02392344497607655,-0.007789104563298111,15,13,12,10,9,7,54,48,44,33,24,20,0.4672698662470497,-0.05000000000000001,0.001749755620723362,152.1513377779255,94.65455974873517
88159,0.396871945259042,19,15.94134897360702,0.009381898454746192,0.02088799711889695,-0.006195954583051357,14,11,11,9,7,6,57,51,48,34,23,18,0.4813218390804594,-0.08366568914955998,0.0009286412512218967,148.6311268781792,91.52548339340507
88754,0.469208211143695,22,20.83284457478005,0.03444069069069075,0.02132764596107704,-0.007113316790736146,17,15,14,12,10,8,55,46,40,32,25,20,0.5251197318007661,-0.1293939393939394,0.0006549364613880737,154.302577772215,94.06785793211077
89013,0.4731182795698924,23,20.5562072336266,0.02829426030719491,0.02057035998129967,-0.006613514173998044,17,15,14,12,10,9,54,45,39,31,24,18,0.5576612520186192,-0.134320625610948,0.0003128054740957964,149.0222614225954,92.50331975444573
89101,0.490713587487781,24,21.78396871945259,0.04298855732555519,0.02044639947865754,-0.008223556610653385,19,16,15,13,11,10,54,46,41,32,25,20,0.4880020149287906,-0.1147702834799609,0.001192570869990225,0,96.41466519860833
89188,0.4975562072336266,24,21.47409579667643,0.04317643845593587,0.02073150863473444,-0.007432233238684852,19,16,15,13,11,10,54,47,41,32,24,19,0.5311293272813494,-0.08629521016617794,0.001280547409579668,155.6715486776719,95.43682883756769
89276,0.447702834799609,23,18.79569892473119,0.02589972956105676,0.01946534064346126,-0.00664711632453568,17,15,14,12,10,8,56,50,45,35,26,20,0.5012405716554189,-0.1244672531769306,0.0006940371456500494,154.302577772215,96.02353065419207
89363,0.4506353861192571,23,23.58993157380256,0.03455920439241688,0.01959284287475031,-0.008782615234228137,18,16,15,13,11,9,56,39,36,28,20,14,0.4667964898442127,-0.05208211143695014,0.002052785923753666,154.6937123166312,96.61023247081647
90137,0.4242424242424242,24,18.71163245356794,0.03573294326611635,0.01767676767676768,-0.007126415034843754,18,16,15,13,11,10,53,45,40,31,23,19,0.4986871717929484,-0.09069403714565009,0.001036168132942326,160.5607304828751,94.06785793211077
90224,0.4457478005865102,25,19.38220918866082,0.03192455113980219,0.01782991202346041,-0.007132820136852394,19,16,15,13,11,10,56,49,43,33,26,21,0.4821850975753997,-0.1118475073313783,0.0009677419354838701,154.6937123166312,96.61023247081647
90311,0.4555229716520038,23,19.3475073313783,0.03334596438044721,0.01980534659356539,-0.006904684324039162,18,16,15,13,10,9,54,47,41,32,25,19,0.5222826629404133,-0.1404594330400781,0.0004594330400782009,153.3247414111743,94.06785793211077
90573,0.5767350928641251,26,22.42815249266862,-0.009109135285913641,0.0221821189563125,-0.009387267451783579,18,16,15,12,9,8,55,48,44,36,30,27,0.4284707674728623,-0.1339491691104594,0.001788856304985337,152.5424723223418,93.28558884327825
90661,0.4936461388074291,25,24.63929618768329,0.02701737681504405,0.01974584555229716,-0.008075795172569365,19,16,15,13,11,10,56,37,34,27,22,18,0.5272827282728274,0.001691104594330408,0.002531769305962855,152.5424723223418,93.48115611548639
92736,0.4428152492668622,21,18.44379276637341,0.01086495654017378,0.02108644044127915,-0.006025590522461009,15,13,12,10,8,7,56,50,45,33,27,24,0.5246588400561908,-0.1426197458455522,0.0002834799608993166,153.9114432277987,93.48115611548639
92823,0.4633431085043988,22,18.66715542521995,0.03896001885162197,0.02106105038656358,-0.006796798631476051,17,15,14,12,10,9,56,50,44,34,28,24,0.5069424001570013,-0.085229716520039,0.00115347018572825,153.7158759555906,94.26342520431891
92909,0.4721407624633431,22,18.27077223851417,0.009229040714782585,0.02146094374833378,-0.007594555981652755,16,14,13,11,8,7,57,52,49,38,30,26,0.4297613098212797,-0.08308895405669596,0.0016911045943304,152.7380395945499,94.26342520431891
92996,0.4555229716520039,21,16.86265884652982,0.01344888553954977,0.02169157007866685,-0.007339136371394436,15,13,12,10,8,7,54,49,46,37,30,26,0.4411148579603517,-0.09256109481915925,0.001348973607038123,150.7823668724686,92.89445429886199
93338,0.4496578690127078,21,16.61094819159336,0.01200494321191066,0.02141227947679561,-0.005758186705767352,15,13,12,10,8,7,56,52,49,36,28,24,0.5321739130434784,-0.07033235581622678,0.0008993157380254158,161.5385668439158,100.7171451871872
93423,0.4711632453567937,20,17.71554252199414,-0.01765712078574186,0.02355816226783969,-0.008205219348914362,14,11,10,8,7,5,57,52,50,40,30,26,0.3695840972691307,-0.08459433040078207,0.002101661779081133,161.1474322994995,100.9127124593953
93850,0.4398826979472141,21,17.24926686217009,0.0336053496543126,0.02094679514034353,-0.00676503902310354,16,14,13,11,9,8,54,49,45,34,27,24,0.4902645502645504,-0.1054349951124144,0.0008699902248289348,159.7784613940426,99.15260700952216
93935,0.4545454545454545,23,19.24828934506354,0.02737291148240315,0.01976284584980237,-0.007499389051808407,17,15,14,12,10,9,54,49,44,34,27,22,0.4659992584352985,-0.0772336265884653,0.001505376344086021,164.863210471454,103.455086998101
94022,0.4516129032258065,22,19.08993157380253,0.02432280198678882,0.02052785923753666,-0.007669749605233476,16,14,13,11,9,8,56,50,45,35,28,23,0.4402647161267849,-0.09465298142717499,0.001427174975562072,162.1252686605402,101.4994142760197
94109,0.4740957966764419,21,19.65004887585534,0.01557058999104569,0.0225759903179258,-0.007280313972658701,15,13,12,10,9,8,57,52,48,36,28,24,0.4618088097469543,-0.1177321603128055,0.00115347018572825,159.7784613940426,99.15260700952216
94196,0.4740957966764417,20,19.56940371456501,0.01266265391243547,0.02370478983382209,-0.007331378299120234,15,12,11,10,8,7,58,52,48,37,29,24,0.4480787253983132,-0.1472140762463344,0.0009188660801564019,157.0405195831288,97.19693428744085
94284,0.4868035190615835,21,20.08699902248289,0.02652197187211067,0.0231811199553135,-0.006176130809561894,16,14,13,11,9,8,57,53,50,33,27,22,0.5609795503854499,-0.1341348973607038,0.0003812316715542519,154.4981450444231,94.45899247652703
94372,0.4652981427174976,21,19.52492668621701,0.01456893962150808,0.02215705441511893,-0.006698867230176529,15,13,12,10,9,7,57,53,49,36,29,24,0.4885516004154471,-0.1644183773216032,0.0004301075268817201,153.5203086833824,93.67672338769451
94460,0.4789833822091887,21,20.59042033235582,0.02758260539308783,0.02280873248615184,-0.00724512678971882,16,14,13,11,9,8,57,52,47,36,29,24,0.4750515936711765,-0.1337732160312805,0.001016617790811339,156.6493850387125,95.04569429315143
94549,0.4750733137829912,20,19.80840664711633,0.01080734307145689,0.02375366568914956,-0.007154291866774336,15,13,11,10,8,7,59,53,49,37,30,25,0.454940583529847,-0.1569305962854349,0.0008406647116324539,155.4759814054638,95.04569429315143
94638,0.4760508308895406,21,20.02248289345064,0.01947956842259436,0.02266908718521622,-0.007288252544419527,15,13,12,11,9,7,58,53,48,36,29,24,0.4575825392796994,-0.1502639296187682,0.0009286412512218967,153.7158759555906,93.48115611548639
94727,0.4721407624633431,22,19.6177908113392,0.02115202551198361,0.02146094374833378,-0.007017697436570812,16,14,13,11,9,8,58,53,48,36,29,25,0.4743061855909927,-0.1649364613880744,0.0005376344086021512,150.9779341446767,91.52548339340507
94816,0.4995112414467253,22,20.52834799608993,0.02264231804004675,0.02270505642939661,-0.006901863206848545,16,14,13,11,9,8,57,52,47,35,28,23,0.5167007649884363,-0.1663636363636365,0.0003714565004887582,149.804530511428,90.74321430457255
94905,0.4975562072336266,24,21.25366568914956,0.04219845923881804,0.02073150863473444,-0.007168458781362006,18,16,15,13,11,10,57,52,47,36,29,24,0.5055009823182712,-0.1102248289345063,0.00112414467253177,152.3469050501337,91.13434884898881
94994,0.469208211143695,20,19.69208211143695,0.0192603623727973,0.02346041055718475,-0.006913454318783912,15,13,12,10,8,7,59,53,49,37,30,25,0.4702013108614232,-0.1292375366568914,0.001075268817204301,154.4981450444231,94.65455974873517
95083,0.4398826979472141,20,18.30987292277616,0.008969088676525534,0.02199413489736071,-0.006630116027030473,15,12,11,10,8,6,59,54,50,37,30,25,0.4548064918851437,-0.1455425219941348,0.0007331378299120239,153.3247414111743,94.65455974873517
95172,0.4565004887585533,20,19.38514173998045,0.01590943472341293,0.02282502443792767,-0.00704095655007296,15,13,12,10,8,7,59,53,49,37,29,24,0.4512908115391094,-0.1275659824046921,0.001085043988269795,152.9336068667581,94.45899247652703
95261,0.4535679374389052,20,18.0830889540567,0.02416346829558367,0.02267839687194526,-0.006711311477801608,15,13,12,10,8,7,58,52,49,37,29,25,0.4687128418549347,-0.143919843597263,0.000703812316715543,150.5867996002605,92.50331975444573
95348,0.469208211143695,20,18.68230694037145,0.001988279614901631,0.02346041055718475,-0.006259027443428021,14,12,11,9,7,6,57,52,48,35,28,23,0.5173850574712642,-0.143743890518084,0.0004105571847507339,148.8266941503873,91.13434884898881
95435,0.4662756598240469,21,19.89833822091886,0.02436628021222242,0.02220360284876414,-0.007426212048263083,16,14,13,11,9,8,57,51,47,35,28,24,0.4581903945111491,-0.1003812316715542,0.001397849462365591,154.8892795888393,95.24126156535955
95523,0.4535679374389052,20,18.58406647116328,0.02135549535807279,0.02267839687194526,-0.006856994997412456,15,13,12,10,8,7,58,52,49,37,30,25,0.4580231191222577,-0.1522776148582599,0.0007331378299120239,154.8892795888393,95.63239610977581
95611,0.4555229716520039,21,18.74584555229719,0.02466496323721133,0.02169157007866685,-0.006057643887555911,16,14,12,11,9,8,56,51,46,34,27,22,0.5411918504267185,-0.1312218963831865,0.0003910068426197466,153.9114432277987,93.67672338769451
95698,0.4496578690127077,21,19.51026392961878,0.02434991733052773,0.02141227947679561,-0.006915568783647743,16,14,13,11,9,8,56,51,45,35,27,22,0.4854001976284586,-0.1193939393939394,0.0009775171065493648,157.8227886719613,97.58806883185711
95787,0.4398826979472141,21,18.64907135874879,0.01619666631722415,0.02094679514034353,-0.006583865217641309,15,13,12,10,9,8,57,52,47,36,29,24,0.4748314606741577,-0.1538905180840664,0.0005474095796676448,156.4538177665044,96.80579974302459
95875,0.4516129032258064,23,18.90909090909092,0.04657775020678254,0.01963534361851332,-0.006339050327320122,18,15,14,13,11,10,57,52,47,36,29,24,0.5147380709178465,-0.1426392961876833,0.0004789833822091882,155.2804141332556,94.85012702094329
95964,0.4486803519061583,22,19.37438905180843,0.03150857719475287,0.02039456145027993,-0.006871799360966428,17,15,13,11,10,8,57,51,46,36,29,23,0.479914812366895,-0.1198338220918865,0.0009872922776148585,159.9740286662507,98.95703973731403
96054,0.4467253176930596,21,19.23362658846531,0.01727993494612724,0.02127263417585998,-0.007072623770915991,15,13,12,11,8,7,58,52,46,35,28,25,0.4527327711258083,-0.1197653958944281,0.001143695014662757,158.4094904885857,98.17477064848151
96143,0.4457478005865103,21,18.23460410557186,0.01801222257960756,0.02122608574221478,-0.006655741475475822,15,13,12,10,9,8,59,53,50,38,30,26,0.4587275773703926,-0.1611632453567937,0.0005767350928641258,153.3247414111743,96.02353065419207
96232,0.4633431085043989,22,19.62267839687193,0.02276576666334567,0.02106105038656358,-0.006612615720775115,16,14,13,11,9,8,59,53,48,37,29,24,0.4918424753867787,-0.1568230694037145,0.0005083088954056702,150.5867996002605,92.30775248223759
96321,0.4672531769305963,21,20.20674486803521,0.02863846358512932,0.02225015128240935,-0.00718262569594968,16,14,13,11,9,8,58,53,47,37,30,25,0.4564621106462116,-0.1860117302052787,0.0004887585532746819,153.1291741389662,93.28558884327825
96411,0.4995112414467253,21,21.38856304985337,0.0256392678412286,0.02378624959270121,-0.00733846175641407,16,14,13,11,9,8,58,52,48,37,30,25,0.4744074798869318,-0.1670381231671553,0.0008015640273704794,154.302577772215,93.48115611548639
96501,0.4819159335288368,20,20.48729227761486,0.008087410835699048,0.02409579667644184,-0.006982265046781176,15,12,11,9,8,7,59,53,48,37,30,25,0.47079107505071,-0.1832062561094818,0.0004985337243401766,152.7380395945499,93.28558884327825
96591,0.4897360703812317,21,20.45698924731182,0.02327081591207745,0.02332076525624913,-0.0069701219771346,16,14,13,11,9,8,59,54,49,37,30,25,0.4785761809713904,-0.1774584555229717,0.0005376344086021512,151.369068689093,91.91661793782133
96681,0.487781036168133,21,19.56891495601173,0.02552575053698979,0.02322766838895871,-0.006709321958588821,16,14,13,11,9,8,56,51,48,35,29,25,0.5135328127519406,-0.156099706744868,0.0004594330400782021,149.4133959670117,90.15651248794816
96769,0.4789833822091886,22,20.84701857282503,0.01852155768644646,0.02177197191859948,-0.007432005060088552,16,14,13,11,9,8,57,51,46,36,29,24,0.4624716553287982,-0.1399217986314759,0.001026392961876833,152.9336068667581,93.28558884327825
96858,0.4838709677419355,21,19.58064516129031,0.01927013129649053,0.02304147465437788,-0.006928871255246967,15,13,12,10,9,8,59,53,50,38,30,26,0.474089206673476,-0.1722482893450635,0.0005376344086021501,151.9557705057174,91.32991612119694
96947,0.4789833822091887,22,20.65689149560116,0.03790459965928453,0.02177197191859949,-0.007061466859252126,17,15,14,12,10,9,57,51,46,36,28,23,0.4972483375372618,-0.1117986314760508,0.001114369501466276,154.6937123166312,92.50331975444573
97036,0.4545454545454545,20,18.88954056695992,0.01979403850134553,0.02272727272727273,-0.006856994997412456,15,13,12,10,8,7,57,52,48,37,29,25,0.4662512218963831,-0.150772238514174,0.0007429130009775175,154.4981450444231,94.65455974873517
97125,0.4574780058651027,22,19.26588465298142,0.02288294687706127,0.02079445481205012,-0.007043873267782186,16,14,13,11,10,8,58,53,49,38,30,26,0.450735992402659,-0.133724340175953,0.0009872922776148585,154.8892795888393,94.85012702094329
97214,0.4643206256109482,21,19.07820136852394,0.0343802838551008,0.02211050598147372,-0.007134415897054318,16,14,13,11,9,8,58,52,49,37,30,25,0.4581100478468899,-0.1349169110459433,0.0009970674486803521,153.7158759555906,94.65455974873517
97302,0.4643206256109482,21,18.68523949169111,0.01679309442845926,0.02211050598147372,-0.006638362439999417,15,13,12,10,8,7,57,52,49,37,30,25,0.4843540669856459,-0.1536168132942326,0.000488758553274683,150.9779341446767,91.91661793782133
97390,0.4819159335288368,20,20.69843597262951,0.01943375286311367,0.02409579667644184,-0.006785118739577943,15,13,12,10,8,7,57,51,45,34,28,22,0.5156278812465422,-0.1341153470185728,0.0007917888563049858,151.1735014168849,92.11218521002947
97479,0.4535679374389052,21,19.2140762463343,0.01500814000813995,0.02159847321137644,-0.007029498016215284,15,13,12,10,9,8,58,52,48,36,29,24,0.4555647036032544,-0.129130009775171,0.001006842619745846,153.9114432277987,94.26342520431891
97567,0.4545454545454546,20,18.81133919843598,0.01665454167532743,0.02272727272727273,-0.006770743488011041,15,13,12,10,8,7,58,52,48,37,29,24,0.4700391006842621,-0.1371456500488758,0.0008211143695014667,154.302577772215,94.85012702094329
97655,0.4594330400782014,20,18.37145650048875,0.009524316271150411,0.02297165200391007,-0.006545114539504442,15,12,11,9,8,7,59,54,50,38,31,27,0.4639015060961031,-0.1584066471163245,0.0006158357771261002,154.302577772215,94.65455974873517
97744,0.4604105571847508,22,17.86608015640273,0.0389834217869453,0.02092775259930685,-0.007248665313181442,17,15,14,12,10,9,56,52,49,38,31,28,0.4405398150181807,-0.1043304007820137,0.001290322580645161,153.7158759555906,93.48115611548639
97831,0.4760508308895406,20,19.19794721407624,0.01219481147687061,0.02380254154447703,-0.006842619745845553,14,12,11,10,8,7,59,53,50,37,29,25,0.4754760126936716,-0.1726392961876832,0.0003910068426197466,153.1291741389662,90.93878157678068
97918,0.5102639296187683,21,20.12854349951123,0.03530583007551663,0.02429828236279849,-0.007113316790736146,16,14,13,11,9,8,56,51,46,35,29,25,0.5119397665508328,-0.1379081133919844,0.0007331378299120228,152.9336068667581,90.35207976015629
98006,0.5043988269794721,21,21.13391984359725,0.0102220166512488,0.02401899176092724,-0.007469981470944399,15,13,12,10,8,7,56,51,48,35,27,22,0.4868305144467934,-0.1453176930596286,0.0008699902248289343,158.0183559441695,96.80579974302459
98094,0.5043988269794721,22,21.76050830889543,0.02066394142221827,0.02292721940815783,-0.008141112618724558,16,14,13,11,9,8,57,52,47,36,27,22,0.4503745318352065,-0.06342130987292278,0.002160312805474096,156.8449523109207,97.19693428744085
98357,0.4310850439882697,22,18.48533724340176,0.02139023293937245,0.01959477472673954,-0.00663526763233508,16,14,13,11,9,8,56,50,45,35,28,21,0.4857503607503609,-0.07690127077223841,0.001300097751710655,156.4538177665044,96.02353065419207
98706,0.4115347018572825,20,17.63978494623654,0.01820398437283541,0.02057673509286412,-0.006008855154965212,15,13,12,10,8,7,57,51,46,35,27,23,0.4996760958756203,-0.1212121212121211,0.0006549364613880748,155.4759814054638,95.04569429315143
98794,0.404692082111437,20,17.34261974584556,0.01938956683482239,0.02023460410557185,-0.005908228393996896,15,13,12,10,8,7,57,51,45,35,28,23,0.4998627580149322,-0.111290322580645,0.0006940371456500494,154.6937123166312,94.65455974873517
98882,0.4056695992179863,20,18.63343108504401,0.02898436680306361,0.02028347996089932,-0.007382442625581769,15,13,12,11,9,8,56,48,42,33,26,21,0.426450630106634,-0.1188563049853372,0.00104594330400782,154.302577772215,94.85012702094329
98969,0.4780058651026393,20,20.54838709677419,0.01358165643879931,0.02390029325513197,-0.007265724165098263,15,12,11,10,8,7,56,50,45,33,26,22,0.4906330066050819,-0.1280645161290322,0.0009090909090909094,151.7602032335093,92.89445429886199
99056,0.487781036168133,22,19.17399804496577,0.03418302319653323,0.02217186528036968,-0.006766251221896383,17,14,13,11,10,9,56,50,46,34,28,24,0.5194109148529614,-0.1734213098729228,9.775171065493638e-05,150.1956650558442,91.91661793782133
