rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
45274,0.3607038123167155,28,12.35679374389053,-0.02836009809350531,0.01288227901131127,-0.00520808294473022,19,16,15,12,10,8,54,50,48,43,37,27,0.4548887061904324,-0.2001661779081133,-0.0001564027370478982,141.3951378064783,76.07566888896277
45369,0.3470185728250245,35,12.90615835777127,-0.08255699462243458,0.009914816366429271,-0.005354459374680849,21,17,16,13,11,9,59,55,53,48,42,36,0.3575531621099146,-0.1725806451612903,0.0004789833822091894,141.9818396231027,77.24907252221155
45466,0.3313782991202346,28,12.28836754643209,-0.04466629544189011,0.01183493925429409,-0.005185090739087933,18,15,14,11,9,8,61,57,55,50,41,31,0.3527050451601128,-0.1954643206256109,0.0001564027370478982,141.5907050786865,76.07566888896277
45562,0.3509286412512219,27,12.91104594330402,-0.01627801332525746,0.01299735708337859,-0.005189465815651773,19,16,15,12,9,8,60,56,54,50,43,30,0.3939305087230608,-0.2022873900293255,5.865102639296182e-05,141.3951378064783,75.88010161675463
45657,0.3577712609970674,28,13.13245356793745,-0.02910417209423502,0.01277754503560955,-0.004754287745490091,19,16,15,12,10,8,58,54,52,47,33,27,0.4619520985931866,-0.1664516129032258,0.0001759530791788855,141.9818396231027,76.66237070558715
45753,0.3079178885630498,30,12.0175953079179,-0.04485928095005717,0.01026392961876833,-0.005029254678623542,19,16,14,12,10,8,61,56,54,49,39,31,0.3418310084976757,-0.1926588465298142,9.775171065493638e-05,141.5907050786865,76.27123616117089
45850,0.3479960899315738,27,13.18230694037148,-0.02454488153943139,0.01288874407153977,-0.005199257653675605,19,16,14,11,9,8,61,56,54,50,40,29,0.3885182584269658,-0.1952297165200391,0.0001368523949169109,141.3951378064783,76.07566888896277
45946,0.356793743890518,27,12.57086999022484,-0.02286158631415243,0.01321458310705622,-0.004917207263248319,19,16,14,12,10,8,59,54,53,48,42,30,0.4338194137575495,-0.2052394916911047,-0.0001564027370478982,141.3951378064783,75.88010161675463
46041,0.3489736070381232,30,13.51319648093843,-0.0392433449074077,0.01163245356793744,-0.004873817686175706,20,16,15,13,10,9,62,58,56,50,38,32,0.3972876279224556,-0.1742228739002933,0.0003128054740957975,141.7862723508946,77.24907252221155
46138,0.3274682306940371,26,11.93157380254156,0.005366213337702645,0.01259493194977066,-0.005131964809384164,19,16,15,12,10,8,61,57,55,50,41,32,0.3655763734518899,-0.1812512218963832,0.0002834799608993155,141.5907050786865,75.88010161675463
46234,0.3391984359726295,27,12.4193548387097,-0.03101141282959472,0.01256290503602332,-0.004972587020272854,18,15,14,12,9,7,61,57,55,50,42,32,0.3854466858789622,-0.1999022482893451,1.955034213098728e-05,141.1995705342702,75.68453434454651
46329,0.3509286412512219,27,12.78885630498535,-0.02445922189100369,0.01299735708337859,-0.004591368227731863,19,15,14,12,9,8,58,54,52,47,35,24,0.4705723784706622,-0.1940860215053765,-0.0002346041055718484,141.5907050786865,76.66237070558715
46425,0.3421309872922776,30,13.12903225806455,-0.04995904995905014,0.01140436624307592,-0.005692599620493359,19,16,15,12,10,8,61,56,54,49,38,29,0.3360932944606408,-0.1870185728250244,0.0004594330400782021,141.7862723508946,76.66237070558715
46521,0.3519061583577712,28,13.28299120234605,-0.03296905471538442,0.01256807708420611,-0.005152911604524507,19,16,14,12,9,8,62,57,55,51,41,32,0.3818310657596368,-0.1845259042033236,0.0003030303030303028,141.3951378064783,75.88010161675463
46617,0.3401759530791789,27,12.31818181818183,-0.0005554894258622158,0.01259910937330292,-0.004632581070168728,19,16,15,13,11,9,62,58,56,51,45,33,0.4172353927203072,-0.2072531769305962,-0.0002346041055718473,141.1995705342702,75.68453434454651
46713,0.3587487781036169,26,14.13831867057674,-0.009921526601445288,0.01379802992706219,-0.005318843079753896,18,15,14,12,9,8,60,55,53,48,33,23,0.4249811583280194,-0.1686412512218964,0.0004105571847507339,141.9818396231027,77.05350525000341
46809,0.3294232649071359,27,12.8069403714565,-0.04533832003969014,0.01220086166322725,-0.005310689951999533,17,15,13,11,8,7,58,53,51,46,35,25,0.3837363469916034,-0.1934604105571848,0.0001564027370478982,141.5907050786865,76.07566888896277
46906,0.3450635386119257,31,12.52199413489738,-0.06705698672911795,0.01113108189070728,-0.005074463803116554,19,16,15,12,10,8,61,56,54,49,41,33,0.3754256445474577,-0.2024437927663735,1.955034213098728e-05,141.3951378064783,75.88010161675463
47002,0.3548387096774193,28,13.0039100684262,-0.02469367811771801,0.01267281105990783,-0.00474168745714244,19,16,15,12,10,8,60,55,54,48,40,32,0.4476439031462959,-0.1947898338220919,-0.0001368523949169109,141.5907050786865,76.27123616117089
47097,0.3479960899315739,29,12.99608993157382,-0.02940955246333235,0.01199986517005427,-0.005583696199531978,19,16,15,12,10,8,59,55,53,48,38,27,0.3735955056179776,-0.1744379276637341,0.0005083088954056702,141.7862723508946,76.66237070558715
47194,0.332355816226784,30,12.30889540566962,-0.05733799237611197,0.01107852720755947,-0.005002587545282042,19,16,14,12,9,8,61,56,54,49,40,30,0.3758403361344542,-0.1822971652003912,0.0002052785923753664,141.1995705342702,76.07566888896277
47578,0.367546432062561,27,13.20039100684263,-0.02288210900473951,0.01361283081713189,-0.005564328144973305,19,15,14,12,10,8,57,53,51,46,38,29,0.4076665124884367,-0.1852199413489737,0.0003714565004887582,141.3951378064783,75.88010161675463
47674,0.3333333333333333,31,11.88660801564028,-0.08470394736842127,0.01075268817204301,-0.004370076476338336,19,15,14,12,9,8,60,56,54,49,40,33,0.4246275067389434,-0.2034995112414467,-0.0003128054740957964,141.5907050786865,76.27123616117089
47769,0.3333333333333333,29,12.8264907135875,-0.02926494684296773,0.01149425287356322,-0.005456588027603915,19,16,15,12,10,8,59,55,53,48,39,29,0.3629948680351908,-0.1684848484848485,0.0004887585532746819,141.5907050786865,76.85793797779529
47866,0.3343108504398827,28,12.316715542522,-0.04119047619047619,0.01193967322999581,-0.00501508776403587,18,15,14,12,9,8,61,57,55,50,42,32,0.3720081991921387,-0.1812903225806452,0.0002639296187683282,141.5907050786865,75.88010161675463
47962,0.3313782991202346,27,11.9481915933529,-0.02887998036488595,0.01227327033778647,-0.005070869990224829,18,15,14,12,9,8,56,52,50,45,36,26,0.4169340983500276,-0.2067839687194526,-0.0001759530791788855,141.3951378064783,75.88010161675463
48058,0.3470185728250244,33,13.90713587487782,-0.06557953187601048,0.01051571432803104,-0.004636223991062701,20,17,15,13,10,9,61,56,54,49,38,28,0.4306577328045947,-0.1891495601173022,-0.00010752688172043,142.1774068953109,76.85793797779529
48154,0.350928641251222,25,13.02834799608994,-0.0136554621848742,0.01403714565004888,-0.00551092977460439,18,15,13,11,9,7,61,56,54,50,39,31,0.3630059858946246,-0.1948582600195504,0.0003128054740957975,141.7862723508946,76.46680343337903
48250,0.3607038123167155,27,13.47458455522974,-0.02727701403750589,0.01335940045617465,-0.005427408412483039,18,15,14,12,9,8,59,55,53,47,38,28,0.4024390243902439,-0.1965004887585534,0.0001661779081133918,141.5907050786865,75.88010161675463
48346,0.3558162267839687,29,11.94721407624633,-0.04680085092456254,0.01226952506151616,-0.005157245424208716,19,16,14,12,9,8,50,46,44,40,34,25,0.4764430971327526,-0.2116226783968721,-0.0003323558162267848,141.5907050786865,76.07566888896277
48441,0.3382209188660802,39,13.40664711632454,-0.1521691578563621,0.008672331252976414,-0.005476970846989823,19,16,15,13,10,8,60,55,53,48,38,31,0.3294527578196746,-0.1771652003910069,0.0004301075268817211,141.7862723508946,76.85793797779529
48538,0.343108504398827,28,12.85483870967744,-0.02345918406144258,0.01225387515710096,-0.005391154951272252,19,16,15,12,10,8,59,55,52,47,39,27,0.3900709219858155,-0.1832844574780059,0.0002541544477028346,141.7862723508946,76.27123616117089
48634,0.3509286412512219,29,12.65933528836758,-0.05575074321454765,0.01210098762935248,-0.005193971491516026,19,15,14,11,9,8,59,55,53,48,42,30,0.3893918291550606,-0.1963636363636364,0.0001173020527859236,141.3951378064783,75.88010161675463
48729,0.3421309872922776,29,12.72238514173998,-0.04410295812524034,0.01179762025145785,-0.004427577482605945,19,16,14,12,9,8,59,55,53,48,36,29,0.4536082474226806,-0.1776148582600196,-1.955034213098728e-05,141.9818396231027,76.66237070558715
48825,0.3118279569892473,29,11.62267839687197,-0.03675357443229603,0.01075268817204301,-0.005498533724340175,19,16,15,13,10,8,57,52,50,45,37,28,0.3482657498230353,-0.1820332355816227,0.0002932551319648091,141.5907050786865,76.46680343337903
48921,0.3401759530791789,31,12.89931573802542,-0.08805698696574735,0.01097341784126383,-0.00529009257662009,18,15,13,11,9,7,60,55,53,48,38,29,0.3635202600719841,-0.1987976539589443,0.00010752688172043,141.5907050786865,76.07566888896277
49017,0.3558162267839687,29,12.68230694037148,-0.02612918143980283,0.01226952506151616,-0.004756277264702878,20,16,15,13,10,9,60,56,54,50,43,30,0.432835393772894,-0.2041153470185727,-0.00021505376344086,141.5907050786865,76.07566888896277
49113,0.3587487781036169,29,13.70332355816228,-0.01027214038591872,0.01237064752081437,-0.005241758397438623,21,17,16,13,11,9,62,57,55,49,38,32,0.3952621920702883,-0.1592766373411534,0.0006060606060606066,141.9818396231027,77.24907252221155
49209,0.3206256109481916,26,11.84017595307919,-0.02460268317853461,0.01233175426723814,-0.004959461790581335,18,15,14,11,9,8,60,55,53,48,40,31,0.3777893098079916,-0.1823558162267841,0.0001759530791788855,141.5907050786865,76.07566888896277
49305,0.3294232649071359,28,12.08357771260998,-0.04218743679974125,0.01176511660382628,-0.004830084526479213,18,15,14,11,9,8,60,55,53,49,41,34,0.3936696340257173,-0.2029814271749756,-0.0001173020527859236,141.3951378064783,75.88010161675463
49401,0.3509286412512219,28,12.78201368523951,-0.04225298256347509,0.01253316575897221,-0.004528204243574262,18,15,14,12,9,7,60,56,54,49,33,27,0.4508182451253481,-0.184496578690127,-6.842619745845547e-05,142.1774068953109,76.66237070558715
49497,0.3274682306940372,28,12.54154447702836,-0.03168355416991445,0.01169529395335847,-0.005583696199531978,18,15,14,12,10,8,58,53,51,46,35,28,0.3558590028580494,-0.1865786901270772,0.0003519061583577721,141.7862723508946,76.46680343337903
49593,0.343108504398827,31,12.78885630498537,-0.06351754184819995,0.0110680162709299,-0.005114256166149573,19,16,14,12,10,8,62,57,55,50,41,33,0.3677207977207971,-0.1880547409579668,0.0002052785923753664,141.7862723508946,76.07566888896277
49689,0.3470185728250244,27,12.67644183773217,-0.007942628007402894,0.01285253973426016,-0.004745916386870103,19,16,15,12,10,8,62,58,55,51,43,32,0.4183392018779341,-0.2066764418377321,-0.0001955034213098728,141.5907050786865,75.88010161675463
49785,0.3607038123167156,27,13.92668621700882,0.004843124868393143,0.01335940045617465,-0.005361533220770758,19,16,15,13,11,9,59,55,52,46,33,25,0.4346242387155053,-0.1622873900293255,0.0004496578690127084,141.7862723508946,77.24907252221155
49881,0.3274682306940371,29,12.94770283479962,-0.04431693782794156,0.0112920079549668,-0.005456588027603915,19,15,14,12,10,8,59,54,52,47,34,26,0.3638059701492536,-0.1919354838709678,0.0002052785923753664,141.5907050786865,76.07566888896277
49977,0.35386119257087,29,12.87390029325514,-0.05687167805618848,0.01220211008865069,-0.005218216318785578,18,15,14,11,9,8,60,56,53,49,41,32,0.3824115737312758,-0.2086217008797654,2.932551319648091e-05,141.5907050786865,75.88010161675463
50073,0.3616813294232649,28,13.3304007820137,-0.04986433966414917,0.01291719033654517,-0.004743833017077799,18,15,14,11,9,7,60,56,54,49,41,25,0.4471565315315318,-0.1970283479960899,-0.0001466275659824046,141.7862723508946,76.46680343337903
50169,0.350928641251222,27,13.13685239491692,-0.04516705111987526,0.01299735708337859,-0.005448220343856018,18,14,13,11,9,7,59,55,53,48,37,28,0.3760445682451251,-0.1791788856304985,0.0004692082111436957,141.9818396231027,76.66237070558715
50265,0.3274682306940371,30,12.26637341153471,-0.04426823923178096,0.01091560768980124,-0.005065315915755798,19,16,15,12,10,8,59,54,52,47,38,28,0.3897699004975125,-0.1774193548387097,0.0002052785923753664,141.5907050786865,76.07566888896277
50649,0.3743890518084067,28,13.41544477028348,-0.05993150684931538,0.01337103756458595,-0.005880618783844591,18,15,14,11,8,7,55,50,48,43,34,26,0.4082575388058413,-0.1805669599217987,0.0004496578690127084,141.3951378064783,75.88010161675463
50745,0.335288367546432,33,12.40322580645162,-0.1046617015407656,0.01016025356201309,-0.004323103823330992,18,15,14,12,9,8,63,59,57,52,42,34,0.4074904687149587,-0.2004692082111437,-0.0002737047898338219,141.7862723508946,76.27123616117089
50841,0.3470185728250245,25,13.05816226783968,0.004416663547553787,0.01388074291300098,-0.0056024861032083,19,15,14,12,9,8,59,55,53,48,38,28,0.3785670545009187,-0.1765982404692083,0.0004985337243401766,141.7862723508946,76.85793797779529
50937,0.3382209188660801,29,12.4345063538612,-0.05062694076490725,0.0116627903057269,-0.005121022453713835,18,16,14,12,9,8,59,54,52,48,40,29,0.3854467726396915,-0.1769208211143695,0.0002834799608993155,141.5907050786865,76.07566888896277
51033,0.3264907135874878,29,11.80058651026396,-0.04282637508283647,0.01125830046853406,-0.004813531206493083,18,16,14,12,10,8,58,54,52,47,38,30,0.4041601008509297,-0.2074780058651025,-0.0002052785923753664,141.5907050786865,75.88010161675463
51129,0.3421309872922776,31,13.58993157380256,-0.04790505304801298,0.01103648346104121,-0.004745916386870103,20,17,15,13,10,9,60,56,54,48,38,27,0.4282571428571433,-0.186969696969697,-5.865102639296182e-05,142.1774068953109,77.05350525000341
51225,0.3499511241446725,27,13.29130009775172,-0.00904611311318692,0.01296115274609898,-0.005635098614225748,19,16,14,12,10,9,61,56,54,49,39,29,0.3619229638341671,-0.179882697947214,0.0004887585532746819,141.3951378064783,76.46680343337903
51321,0.3499511241446725,27,12.77565982404693,-0.03106469260491995,0.01296115274609898,-0.005091842838592958,18,15,14,12,9,8,59,54,52,48,38,28,0.4102876500653746,-0.196177908113392,3.910068426197455e-05,141.5907050786865,75.88010161675463
51417,0.3519061583577712,30,10.85581622678396,-0.04466255459006831,0.01173020527859237,-0.006048387096774193,20,16,15,13,10,9,42,38,37,33,25,18,0.4954772079772082,-0.1692961876832844,2.932551319648091e-05,141.7862723508946,76.07566888896277
51513,0.3294232649071359,45,12.72238514173999,-0.2607760276603919,0.007320516997936353,-0.005558716680526985,18,15,14,11,9,8,59,55,53,47,39,30,0.2890790589232724,-0.1666568914956012,0.0005278592375366575,141.7862723508946,76.85793797779529
51609,0.3411534701857282,27,12.58113391984361,-0.03496367662483982,0.01263531371058253,-0.005100089251561902,18,15,14,11,9,8,61,57,55,50,41,31,0.3783130372492838,-0.1926197458455522,0.0001661779081133918,141.7862723508946,76.27123616117089
51705,0.346041055718475,28,12.29960899315739,-0.02050466918338974,0.01235860913280268,-0.005391617790811339,19,16,15,12,10,8,57,53,51,46,39,29,0.397813804961926,-0.1964320625610948,0.0001173020527859236,141.3951378064783,75.88010161675463
51801,0.3450635386119257,32,12.90811339198438,-0.06895115486558132,0.01078323558162268,-0.004624968996658933,20,16,15,12,10,8,60,55,53,46,36,29,0.4387501073053479,-0.1763245356793744,4.887585532746819e-05,142.1774068953109,76.66237070558715
51897,0.3157380254154447,29,11.80840664711634,-0.05289735099337761,0.01088751811777396,-0.005246966821919383,18,15,14,12,9,8,60,56,54,49,40,31,0.3314927707382469,-0.1875855327468231,0.0002443792766373409,141.7862723508946,76.46680343337903
51993,0.3489736070381231,27,13.35288367546434,-0.04641288433382142,0.01292494840881937,-0.005152911604524507,17,14,13,11,8,7,62,57,55,49,37,28,0.3867856420918885,-0.2004985337243402,7.82013685239491e-05,141.3951378064783,75.88010161675463
52089,0.3607038123167155,27,12.48973607038124,-0.01792283008530959,0.01335940045617465,-0.00491813294232649,19,16,14,12,10,8,57,53,51,46,40,29,0.4541231126596981,-0.2117888563049856,-0.000273704789833823,141.5907050786865,76.07566888896277
52185,0.3489736070381232,33,13.73362658846531,-0.05423680558027003,0.01057495778903404,-0.005427408412483041,21,17,15,13,11,9,59,55,53,47,36,30,0.3823249299719892,-0.1617790811339198,0.0005669599217986321,141.9818396231027,77.24907252221155
52281,0.3264907135874878,28,11.77859237536658,-0.05568695796506092,0.01166038262812456,-0.005016962796848944,18,15,14,11,9,7,60,56,54,49,41,33,0.3637724550898211,-0.189227761485826,0.0001564027370478982,141.7862723508946,76.27123616117089
52569,0.3225806451612904,29,12.60801564027372,-0.06946813459451105,0.01112347052280312,-0.005362379555927944,17,15,13,11,8,7,61,56,54,49,39,28,0.3237220691766142,-0.2027859237536656,0.0001857282502443802,141.5907050786865,76.27123616117089
52666,0.3626588465298142,27,13.26392961876834,-0.03589063306065297,0.01343180913073386,-0.005284259141201637,18,15,14,11,9,7,61,57,55,50,42,31,0.3873539982030547,-0.1975659824046921,0.0002248289345063537,141.5907050786865,75.88010161675463
52762,0.3479960899315738,28,12.35239491691106,-0.02840976536224446,0.01242843178327049,-0.004932018128499067,18,16,14,12,10,9,58,55,53,48,42,30,0.4198840545063351,-0.2130889540566961,-0.0002443792766373409,141.3951378064783,75.68453434454651
52857,0.3597262952101662,31,13.98729227761487,-0.0249493325878819,0.01160407403903762,-0.005304467828186994,20,18,16,14,11,10,61,57,55,48,36,29,0.4008563899868244,-0.1671163245356794,0.0004692082111436957,141.9818396231027,77.24907252221155
52954,0.3362658846529814,26,12.94330400782014,-0.03745940638924562,0.0129333032558839,-0.005646255525889612,17,14,13,11,8,7,58,53,51,46,34,26,0.3614653663415857,-0.1990224828934507,0.0002443792766373409,141.5907050786865,76.07566888896277
53050,0.3607038123167155,30,13.0425219941349,-0.0716132658797079,0.01202346041055718,-0.0053475935828877,17,15,14,12,10,8,60,56,54,49,42,32,0.3731817930424199,-0.2203616813294231,-4.887585532746819e-05,141.1995705342702,76.07566888896277
53146,0.3724340175953079,30,13.5562072336266,-0.009698586674358316,0.01241446725317693,-0.00522894071281168,21,18,16,14,11,10,56,53,51,46,37,24,0.4581604718764996,-0.1840273704789833,4.887585532746819e-05,141.7862723508946,76.66237070558715
53242,0.3548387096774194,32,13.28445747800587,-0.05618101545253885,0.01108870967741936,-0.005573306488087423,20,17,16,13,10,9,60,57,54,49,38,32,0.3612432868631217,-0.1751026392961877,0.0005376344086021512,141.9818396231027,76.66237070558715
53338,0.3372434017595308,28,12.34017595307919,-0.05081590621039299,0.01204440720569753,-0.004986753934860527,17,15,14,11,9,7,61,56,54,49,41,32,0.3766323024054987,-0.1947996089931574,0.00010752688172043,141.3951378064783,75.88010161675463
53722,0.3636363636363636,29,13.40762463343109,-0.0413385826771655,0.01253918495297805,-0.005573306488087421,19,16,15,12,10,8,59,55,53,48,39,30,0.3796202956989251,-0.1834310850439883,0.0004301075268817201,141.7862723508946,75.88010161675463
53818,0.3421309872922776,29,12.56158357771261,-0.0408544414614219,0.01179762025145785,-0.004377576607590633,19,16,14,12,10,8,61,57,55,50,42,33,0.4430320699708457,-0.1904985337243401,-0.0001955034213098728,141.7862723508946,76.46680343337903
53914,0.3362658846529814,26,12.56695992179864,-0.01757934038581218,0.0129333032558839,-0.005485767642724792,18,15,14,12,9,8,59,55,53,48,38,27,0.3659977494373596,-0.1796187683284458,0.0004398826979472137,142.1774068953109,76.85793797779529
54010,0.3284457478005865,30,12.06207233626591,-0.04919162040601328,0.01094819159335288,-0.005147238514173998,19,16,15,12,10,9,56,52,50,45,37,26,0.399474417426545,-0.1810068426197459,0.0001564027370478982,141.5907050786865,76.07566888896277
54106,0.3255131964809384,32,11.73900293255132,-0.08256307769173143,0.01017228739002933,-0.004727097649582002,19,16,14,12,10,8,59,55,53,48,41,31,0.3877513877513883,-0.2181036168132943,-0.0003323558162267837,141.5907050786865,75.88010161675463
54202,0.3519061583577712,31,13.99217986314763,-0.02158725723068326,0.0113518115599281,-0.004986753934860527,21,18,17,14,11,10,62,58,56,51,38,28,0.4180833333333335,-0.1594037145650049,0.0003421309872922773,142.372974167519,77.05350525000341
54298,0.343108504398827,25,12.5757575757576,0.004586086280606214,0.01372434017595308,-0.00555407446903048,18,15,14,12,10,8,59,55,52,47,38,28,0.3788860711937641,-0.1828054740957968,0.0003812316715542519,141.7862723508946,76.46680343337903
54394,0.3440860215053763,29,12.76344086021507,-0.06647775139771783,0.01186503522432332,-0.005243046298764774,18,15,13,11,9,7,58,53,51,46,36,27,0.3970693779904307,-0.1986412512218965,4.887585532746819e-05,141.5907050786865,76.07566888896277
54490,0.3470185728250244,31,11.85239491691106,-0.06960824742268057,0.01119414751048466,-0.004179239803363225,19,16,15,12,10,8,62,57,55,51,45,37,0.4357746478873231,-0.2082795698924733,-0.000381231671554253,141.7862723508946,76.27123616117089
54586,0.3391984359726296,27,13.00000000000001,-0.0200766974960525,0.01256290503602332,-0.005488060326770005,18,16,14,12,10,8,62,58,55,50,41,31,0.3392851837547163,-0.177761485826002,0.0005083088954056702,141.9818396231027,76.66237070558715
54682,0.3519061583577712,25,12.99169110459434,-0.01896091192957387,0.01407624633431085,-0.005199257653675605,18,15,13,11,9,7,61,56,54,49,40,29,0.3926418439716315,-0.1862267839687195,0.0002834799608993155,141.7862723508946,76.27123616117089
54778,0.3382209188660801,27,12.23655913978495,-0.04058156254992828,0.01252670069874371,-0.004887585532746823,18,15,13,11,9,7,59,55,53,49,42,30,0.3993915424399151,-0.2071163245356794,-0.00010752688172043,141.7862723508946,75.88010161675463
54874,0.3470185728250244,30,13.46578690127079,-0.02515335196544594,0.01156728576083415,-0.004608294930875575,20,17,16,13,11,9,63,58,55,50,39,31,0.4328450704225351,-0.1677810361681329,0.0001857282502443791,142.372974167519,76.85793797779529
54970,0.3235581622678396,26,11.82844574780059,0.002685839428122764,0.01244454470260922,-0.005361533220770757,19,16,15,12,10,8,59,55,53,48,40,29,0.3616182845133324,-0.183030303030303,0.0002834799608993155,141.7862723508946,76.46680343337903
55066,0.3470185728250244,29,12.86705767350929,-0.05393907164020366,0.01196615768362153,-0.005246966821919383,18,15,14,12,9,8,60,56,54,49,40,29,0.3773776680702774,-0.2009579667644184,8.797653958944273e-05,141.5907050786865,76.07566888896277
55162,0.356793743890518,29,11.91984359726295,-0.0214039691651634,0.0123032325479489,-0.005428711073872363,20,17,15,13,10,9,49,46,44,39,32,25,0.4779371474617245,-0.2052003910068426,-0.0002346041055718473,141.7862723508946,76.07566888896277
55258,0.3372434017595308,40,13.14760508308895,-0.1621933085501863,0.008431085043988271,-0.005255925312026294,20,17,15,13,10,9,61,57,54,48,40,33,0.3293710942693792,-0.1668132942326491,0.0005180840664711639,141.9818396231027,77.05350525000341
55354,0.324535679374389,26,12.08993157380256,-0.02878395860284613,0.01248214151439958,-0.004930086276509839,17,14,13,11,9,8,60,56,54,50,40,30,0.3785668991756505,-0.1887096774193548,0.00010752688172043,141.7862723508946,76.27123616117089
55450,0.3382209188660801,28,12.00293255131967,-0.01913836631647546,0.01207931853093143,-0.005131964809384164,19,16,15,12,10,9,57,53,51,46,39,28,0.4105302839909521,-0.1982600195503421,-2.932551319648091e-05,141.5907050786865,76.07566888896277
55546,0.346041055718475,32,12.96676441837734,-0.07003392385978144,0.01081378299120235,-0.004533412668055023,19,16,15,13,10,8,62,58,56,49,36,30,0.4288471220003357,-0.1784066471163244,1.955034213098728e-05,142.1774068953109,76.66237070558715
55642,0.3255131964809383,27,12.41642228739005,-0.01251771374586683,0.01205604431410883,-0.005471177835164353,19,16,14,12,10,9,59,54,52,47,38,30,0.3538112580665775,-0.1859042033235581,0.0003225806451612901,141.7862723508946,76.46680343337903
55738,0.346041055718475,30,13.12121212121214,-0.02965059971690389,0.0115347018572825,-0.005325279759559971,20,17,15,13,11,9,60,56,54,49,39,28,0.3847049915545468,-0.1860312805474097,0.0002052785923753664,141.5907050786865,75.88010161675463
55834,0.3626588465298142,27,12.78592375366571,-0.04090214067278285,0.01343180913073386,-0.00490239639799757,18,15,14,11,9,7,58,54,52,47,41,28,0.4427151262209086,-0.2120625610948193,-0.0002346041055718484,141.5907050786865,75.88010161675463
55930,0.3499511241446726,32,13.84701857282504,-0.03183791606367609,0.01093597262952102,-0.005124982544337384,21,18,16,14,11,10,62,58,56,50,38,31,0.3849545404754079,-0.1572434017595309,0.0005571847507331385,141.9818396231027,77.05350525000341
56218,0.378299120234604,27,12.95992179863149,-0.02391009201991253,0.01401107852720756,-0.005544881518185188,18,15,14,12,10,8,51,47,45,41,24,16,0.4880680954552358,-0.1875659824046921,5.865102639296182e-05,142.1774068953109,76.46680343337903
56314,0.3284457478005864,38,12.27859237536658,-0.1636812355704164,0.008643309152647011,-0.005232591570352481,19,16,14,12,10,8,60,56,54,48,38,31,0.320754716981132,-0.195581622678397,0.0002443792766373409,141.9818396231027,76.46680343337903
56411,0.335288367546432,30,12.0869990224829,-0.04864536999595643,0.0111762789182144,-0.005131964809384164,19,16,15,12,10,9,61,57,55,51,43,34,0.3571428571428575,-0.1856598240469209,0.00021505376344086,141.3951378064783,75.88010161675463
56795,0.3802541544477028,30,13.1182795698925,-0.06732488822652756,0.01267513848159009,-0.005045713299982749,19,16,14,12,9,8,61,57,55,50,41,34,0.409396149205183,-0.1768230694037145,0.0004203323558162264,141.5907050786865,75.88010161675463
56891,0.3040078201368524,30,12.06451612903228,-0.02929022848808955,0.01013359400456175,-0.004250074376301585,19,17,15,13,11,9,62,57,56,50,39,24,0.429893793237845,-0.1736265884652982,-0.0001564027370478982,141.7862723508946,76.66237070558715
56986,0.3323558162267839,26,13.17008797653961,-0.00415646107028885,0.01278291600872246,-0.005355093714139997,19,16,14,12,10,8,62,57,55,50,37,31,0.3716408668730644,-0.1699315738025415,0.0004301075268817201,142.1774068953109,76.66237070558715
57083,0.343108504398827,26,13.59139784946239,-0.01636219792865375,0.01319648093841642,-0.004832514146462351,18,15,14,11,9,8,63,59,56,51,35,27,0.4176873145945312,-0.1757086999022484,0.0002052785923753664,141.3951378064783,75.88010161675463
57179,0.3284457478005865,26,12.26783968719455,0.006135458167330517,0.01263252876156102,-0.004306742034652273,19,16,15,13,10,8,61,56,54,49,41,35,0.4512218045112782,-0.1976246334310851,-0.0002932551319648091,141.0040032620621,75.48896707233837
57275,0.3401759530791789,27,12.92179863147605,-0.02208941674861953,0.01259910937330292,-0.004706046641530511,19,16,14,12,9,8,63,58,56,51,43,27,0.4179108899158666,-0.1634897360703813,0.0003225806451612901,142.7641087119353,76.85793797779529
57371,0.303030303030303,27,11.22678396871948,-0.002263822377013647,0.01122334455667789,-0.005027230833682447,19,16,15,12,10,9,56,51,49,45,36,25,0.4017204301075268,-0.1612512218963832,0.0002834799608993155,141.7862723508946,76.66237070558715
57467,0.3020527859237537,32,10.95356793743892,-0.09446254071661245,0.009439149560117302,-0.004824519912969445,18,15,14,12,9,8,54,50,48,43,34,25,0.4026027680231358,-0.1903225806451614,-9.775171065493638e-05,141.5907050786865,75.88010161675463
57563,0.3118279569892473,36,11.77272727272727,-0.1260846099555779,0.008661887694145758,-0.00439882697947214,20,17,15,12,10,8,61,57,55,49,37,28,0.3941102001446831,-0.1998240469208212,-0.0003910068426197466,141.9818396231027,76.27123616117089
57659,0.3577712609970675,27,14.34652981427176,-0.01212823220795159,0.01325078744433583,-0.006301225656064366,19,16,14,12,10,9,57,52,50,45,34,22,0.3734259919220717,-0.1977614858260019,0.0003714565004887593,141.9818396231027,77.05350525000341
57755,0.3841642228739002,31,14.35679374389052,-0.04895485803772055,0.01239239428625485,-0.005476970846989821,20,16,15,12,10,8,60,56,54,50,40,30,0.4008533168838515,-0.1943988269794721,0.0002932551319648091,141.7862723508946,76.27123616117089
