rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25663,0.509286412512219,79,14.95943304007822,-1.003169209657919,0.006446663449521759,-0.008749579347146772,12,10,9,7,6,5,55,51,50,46,42,38,0.1895530573073762,0.1235777126099707,0.004760508308895406,141.5905389358336,42.24248122947524
26848,0.5083088954056696,60,13.09335288367547,-0.8142894471611487,0.008471814923427827,-0.007804370447450573,12,9,8,7,5,4,56,52,51,47,43,40,0.239344262295082,0.08914956011730205,0.00393939393939394,145.3454261562315,0
28509,0.4437927663734116,59,10.78299120234605,-0.868280300969993,0.007521911294464603,-0.006858135890393956,11,9,9,7,6,5,58,55,53,50,46,43,0.2171408969451869,0.07992179863147601,0.003470185728250245,137.9921053496191,49.90870930445408
28587,0.447702834799609,15,21.03958944281526,-0.007201430994029728,0.02984685565330727,-0.003167743405434407,11,9,8,6,4,3,51,124,46,119,116,67,0.3511890711672372,0.09522971652003907,0.003607038123167156,139.5566416914515,55.38458650086753
28809,0.4252199413489736,16,18.46676441837734,0.00272609374586456,0.02657624633431085,-0.003524985929678012,11,10,9,7,6,5,126,62,49,117,113,110,0.2506057781919853,0.1295796676441838,0.004271749755620723,143.3115289118493,59.7652882579983
29660,0.3939393939393939,15,23.50048875855328,-8.319121500761951e-05,0.02626262626262626,-0.002733058032597203,11,9,8,6,5,4,76,137,135,57,53,83,0.3622216095334377,0.104496578690127,0.003294232649071359,142.0598998383834,57.26203011106643
29866,0.4975562072336266,59,11.67644183773216,-0.907157806613646,0.008433156054807231,-0.007694005612840161,11,9,8,7,5,4,57,54,52,48,45,42,0.2188215428079689,0.1040762463343109,0.004125122189638319,140.8082707649175,50.06516293863731
29943,0.4320625610948192,15,9.747311827956995,-0.001002858145715196,0.02880417073965462,-0.007173981476879236,10,9,8,7,5,4,53,50,48,45,42,40,0.3234988382047207,0.09454545454545459,0.003558162267839688,138.7743735205353,55.22813286668429
30017,0.4379276637341154,16,26.09481915933525,-0.002959355684585096,0.02737047898338221,-0.003343782654127482,11,9,8,7,6,5,139,135,133,129,52,120,0.3200976042590944,0.1388074291300098,0.004007820136852395,140.8082707649175,57.41848374524967
30222,0.5112414467253177,59,12.5962854349951,-0.8373428527083671,0.008665109266530809,-0.007867436067227951,11,9,8,6,5,4,56,53,51,48,44,42,0.2304410347170644,0.1034017595307918,0.004164222873900294,138.6179198863521,49.43934840190435
30299,0.4428152492668622,16,9.964809384164248,-0.00662154208357842,0.02767595307917889,-0.007365085785552972,11,9,8,7,5,5,53,49,48,45,41,39,0.3296641011872807,0.08938416422287396,0.003519061583577713,137.3662908128861,54.9152255983178
30374,0.4457478005865103,16,25.31720430107529,-0.00942103129404041,0.02785923753665689,-0.003153496967018841,11,9,8,6,5,4,68,63,134,58,54,14,0.3377463721030975,0.133900293255132,0.003958944281524927,139.7130953256348,57.41848374524967
30578,0.4926686217008798,59,12.11730205278592,-0.8055017747660547,0.008350315622048811,-0.007659888146403219,12,10,9,8,6,5,56,53,51,48,44,42,0.2352347883597882,0.09962854349951131,0.004017595307917889,136.8969299103364,48.81353386517139
30655,0.4222873900293256,16,9.612414467253181,-0.005999898306808259,0.02639296187683285,-0.006994303434792868,11,9,8,7,5,5,53,49,47,44,41,39,0.3364301801801802,0.1064222873900294,0.003577712609970675,136.1146617394202,54.44586469576808
30729,0.4213098729227762,16,22.88954056695995,-0.006683464297915843,0.02633186705767351,-0.003178593040344193,11,9,8,7,5,4,70,65,63,131,127,53,0.2827352568573588,0.1359530791788857,0.004076246334310851,138.9308271547185,57.26203011106643
30933,0.5347018572825024,57,13.19843597262952,-0.7850688786846398,0.009380734338289516,-0.008252808358572504,12,9,8,7,5,4,55,52,50,47,43,40,0.2426176680197069,0.1029521016617791,0.004242424242424243,136.7404762761532,48.5006265968049
31010,0.4545454545454546,16,10.43499511241448,-0.004730679156908613,0.02840909090909091,-0.007398793271985708,11,9,8,7,6,5,53,49,48,44,41,39,0.3468759081662312,0.1166666666666667,0.003822091886608015,135.958208105237,54.9152255983178
31084,0.447702834799609,16,22.04887585532752,-0.002083702784181546,0.02798142717497556,-0.003477832970920529,11,9,8,7,5,5,141,137,135,62,126,17,0.2349237817129697,0.1480938416422288,0.004613880742913001,139.243734423085,57.8878446477994
31287,0.5004887585532747,56,12.34701857282501,-0.7864777135618726,0.008937299259879905,-0.007772062240597407,11,9,8,7,5,4,55,52,50,46,43,40,0.2415698450854699,0.09312805474095796,0.003910068426197458,137.2098371787029,49.12644113353787
31364,0.4320625610948192,16,10.20039100684263,-0.004504072831815907,0.0270039100684262,-0.006977449691576499,11,9,8,7,6,5,52,49,47,44,41,38,0.3595144918674334,0.116891495601173,0.003665689149560118,137.5227444470694,56.0104010376005
31438,0.4115347018572825,16,20.93743890518088,-0.0003968439236191095,0.02572091886608016,-0.003153496967018841,11,9,8,7,6,5,140,76,134,130,126,15,0.2587314155010121,0.1263343108504399,0.004076246334310851,141.1211780332839,58.98302008708209
31641,0.4956011730205279,58,11.87292277614859,-0.8077144739008721,0.008544847810698756,-0.007640925382860866,12,10,9,8,6,5,55,51,50,47,43,40,0.2450272456791363,0.09370478983382206,0.003880742913000977,138.4614662521688,49.59580203608759
31718,0.4203323558162268,16,9.931085043988276,-0.02037501845563254,0.02627077223851417,-0.006994303434792868,11,9,8,6,5,4,52,48,47,43,40,37,0.3460716530483974,0.1288269794721408,0.003802541544477029,139.4001880572683,56.94912284269995
31792,0.4056695992179863,16,10.12952101661781,-0.01346200241254489,0.02535434995112415,-0.007820136852394917,11,9,8,7,5,4,52,48,46,42,38,35,0.2875284923477701,0.1229325513196482,0.004086021505376345,142.2163534725666,59.60883462381506
32072,0.4428152492668622,17,10.50000000000001,-0.01666433924498429,0.02604795583922719,-0.007614343777331892,11,9,9,7,6,5,52,48,46,43,39,37,0.3395083825547405,0.1517693059628544,0.004271749755620723,140.9647243991007,58.04429828198264
32146,0.4252199413489736,16,10.13294232649072,-0.03342658691877264,0.02657624633431085,-0.008134930496876917,10,8,8,6,5,4,52,49,47,43,39,37,0.2620383141762455,0.1160606060606061,0.004252199413489736,143.1550752776661,60.23464916054802
32427,0.4086021505376344,15,9.836754643206266,-0.003974957766073547,0.02724014336917563,-0.007058004871017446,11,9,8,6,5,4,53,49,47,44,40,38,0.3256498124919181,0.1359921798631476,0.003998044965786902,142.8421680092996,58.98302008708209
32501,0.3841642228739002,15,18.53665689149562,-0.001845699520118026,0.02561094819159335,-0.002872293415819708,10,9,8,7,5,4,140,136,134,58,19,13,0.2583882540736177,0.1077908113391984,0.003743890518084066,143.780889814399,59.60883462381506
32705,0.5131964809384164,59,11.62365591397849,-0.9059793120847708,0.008698245439634177,-0.007754969045291626,12,9,9,7,6,5,55,51,50,47,43,41,0.2416486594637854,0.1096774193548387,0.004095796676441837,141.7469925700169,50.3780702070038
32782,0.4340175953079179,16,10.7898338220919,-0.01268345714803387,0.02712609970674487,-0.007988674284558602,11,9,8,7,5,4,52,48,46,43,39,36,0.3112977842707575,0.144809384164223,0.004379276637341153,143.6244361802158,59.13947372126533
33210,0.4574780058651026,15,21.39296187683291,-0.004295179346584318,0.03049853372434018,-0.003260534033029788,10,9,8,6,5,4,146,70,141,63,59,131,0.241990378217924,0.1071163245356794,0.004291300097751711,145.1889725220482,49.59580203608759
33418,0.4868035190615836,56,11.68328445747802,-0.8022088353413652,0.008692919983242564,-0.00725926638142397,11,9,8,6,5,4,55,52,50,47,43,40,0.2552431950022313,0.1119452590420332,0.00393939393939394,139.7130953256348,51.00388474373677
33494,0.3998044965786902,16,10.20821114369502,-0.002058795365316347,0.02498778103616814,-0.007836990595611286,11,9,8,7,6,5,52,48,46,42,38,35,0.2858983678054582,0.1262756598240469,0.004105571847507331,142.8421680092996,59.29592735544857
33568,0.3949169110459433,16,20.09824046920821,-0.005350064443957981,0.02468230694037146,-0.002631261800506166,11,9,8,7,5,5,74,137,61,78,54,24,0.3317290062339567,0.09418377321603127,0.003411534701857282,142.2163534725666,59.13947372126533
33773,0.5180840664711632,59,12.67644183773219,-0.8131554595928416,0.008781085872392597,-0.007803844900619094,12,10,9,7,6,5,54,51,49,46,42,40,0.2583320120501035,0.1344379276637341,0.00436950146627566,144.7196116194985,52.72487471975242
33849,0.41544477028348,16,10.18670576735093,-0.01971979656462878,0.0259652981427175,-0.008068658150670179,11,9,8,6,5,4,53,49,47,43,39,37,0.2629333333333334,0.1252590420332357,0.004242424242424243,145.3454261562315,60.86046369728099
34261,0.4349951124144673,26,10.47214076246335,-0.202230934378792,0.01673058124671028,-0.007243241510824801,11,10,9,7,6,5,56,53,51,48,44,41,0.2760170476559476,0.093841642228739,0.003802541544477029,145.6583334245979,52.56842108556918
34338,0.3919843597262952,16,9.311827956989262,-0.01422422842746141,0.02449902248289345,-0.006710075053432078,11,9,8,7,5,4,53,50,48,45,41,39,0.3207980049875317,0.09285434995112414,0.003362658846529814,141.9034462042002,57.41848374524967
34617,0.4858260019550342,29,11.95210166177907,-0.2613069436493011,0.01675262075707015,-0.007772837637561884,11,9,8,7,6,5,57,53,52,48,44,42,0.2800318393879761,0.1004594330400782,0.004095796676441838,146.5970552296974,52.56842108556918
34694,0.429130009775171,15,10.26832844574781,-0.003807891855871114,0.02860866731834473,-0.007323094255844391,10,9,8,7,5,4,53,49,48,44,41,38,0.3278335282891095,0.09532746823069405,0.003548387096774193,143.780889814399,58.04429828198264
34768,0.4408602150537635,16,26.47996089931577,-0.001790394625124535,0.02755376344086022,-0.003067381265379041,11,9,8,7,6,5,75,135,59,79,23,12,0.3721199267328646,0.1112316715542522,0.00361681329423265,145.3454261562315,58.98302008708209
34972,0.5004887585532747,59,12.09579667644183,-0.8582511718118644,0.008482860314462283,-0.007772837637561884,12,10,9,7,6,5,57,53,52,49,45,42,0.2224948347107437,0.1017399804496579,0.004144672531769306,146.2841479613309,52.72487471975242
35050,0.4281524926686218,15,9.926686217008804,-0.006696208764155488,0.02854349951124145,-0.007223685736534289,10,9,8,6,5,4,53,50,48,45,41,39,0.3239540910773789,0.09566959921798639,0.003558162267839688,143.780889814399,57.73139101361615
35124,0.4359726295210167,16,26.64222873900295,-0.004109337736195187,0.02724828934506354,-0.003213754870847226,11,9,8,7,5,5,140,62,134,130,16,49,0.3426341139345626,0.1245845552297166,0.003792766373411535,145.5018797904147,59.45238098963181
35328,0.5405669599217986,58,13.58553274682308,-0.7964815081306656,0.0093201199986517,-0.008285621188846995,11,9,8,7,6,5,57,54,52,49,45,43,0.2285803954388537,0.1042326490713588,0.004389051808406647,143.9373434485823,51.47324564628649
35406,0.469208211143695,15,10.67253176930597,0.0005495511998535354,0.03128054740957967,-0.007753864506188181,11,9,8,7,5,4,53,50,48,45,42,39,0.3272804054054055,0.09380254154447709,0.003773216031280548,142.3728071067499,56.63621557433346
35481,0.4652981427174976,16,25.76295210166177,-0.006070839103792373,0.0290811339198436,-0.003242979049430662,11,9,8,7,5,4,142,66,64,60,56,125,0.3252075220332035,0.1329130009775172,0.004134897360703813,143.9373434485823,58.98302008708209
35686,0.5004887585532747,56,12.47556207233629,-0.7754750244857972,0.008937299259879905,-0.007678239207895816,11,9,8,6,5,4,56,53,51,48,44,41,0.2400688559322038,0.09465298142717497,0.003988269794721408,141.9034462042002,0
35763,0.4242424242424243,16,9.691104594330401,-0.01734920314706456,0.02651515151515152,-0.006892324005500605,11,9,8,7,5,4,53,50,48,45,42,40,0.3341628264208908,0.09897360703812316,0.003499511241446726,140.495363496551,56.0104010376005
35837,0.4213098729227762,16,10.24242424242425,0.005010498186677144,0.02633186705767351,-0.007263963326254761,11,9,9,7,6,5,52,49,47,43,40,38,0.3378378378378379,0.1352688172043011,0.004037145650048877,143.3115289118493,58.67011281871561
35911,0.3919843597262951,15,9.394916911045954,0.004890229944855033,0.02613229064841967,-0.007449354501634812,11,9,8,7,5,4,52,48,47,43,39,37,0.2866463977043696,0.1085923753665689,0.003763440860215053,142.2163534725666,59.13947372126533
36852,0.3988269794721407,16,22.32893450635388,0.002670460763926926,0.0249266862170088,-0.002979418578181282,11,10,9,7,6,5,68,64,62,131,21,123,0.3042998063422904,0.1238123167155426,0.00375366568914956,138.1485589838024,56.94912284269995
37057,0.52297165200391,59,12.76148582600197,-0.8233626962849474,0.008863926305151018,-0.008092559652580806,12,10,9,7,6,5,56,52,51,48,44,41,0.2354984423676015,0.1018768328445747,0.004213098729227761,135.6453008368705,48.96998749935462
37134,0.4428152492668622,16,10.05376344086021,-0.01696645600388911,0.02767595307917889,-0.007140845303775867,11,9,8,7,5,4,53,50,48,45,42,40,0.3355408388520971,0.106099706744868,0.003665689149560118,135.1759399343208,54.44586469576808
37209,0.4389051808406647,16,23.71652003910069,0.004389580413815895,0.02743157380254154,-0.003434700518217973,11,9,9,7,6,5,74,66,134,130,126,121,0.2659820176523963,0.1486999022482894,0.004418377321603128,137.8356517154359,57.73139101361615
37413,0.5043988269794721,58,12.44770283479962,-0.8001413538558186,0.008696531499646071,-0.007599407183174093,12,9,8,7,5,4,56,53,51,48,44,42,0.242700258397933,0.09528836754643211,0.003958944281524927,135.6453008368705,48.96998749935462
37490,0.4301075268817205,15,9.133919843597273,-0.005565068493150577,0.02867383512544803,-0.00816634082763115,11,9,8,6,5,4,42,39,37,34,31,29,0.3918831168831172,0.1022091886608016,0.003479960899315738,135.1759399343208,54.75877196413457
37564,0.4144672531769306,27,10.46432062561096,-0.2043904717421767,0.01535063900655299,-0.007584184447365761,12,10,9,7,6,5,52,49,47,43,39,37,0.2746115427302998,0.1378201368523949,0.004173998044965787,138.3050126179856,57.73139101361615
37638,0.3949169110459433,15,9.161779081133936,-0.002560682848759468,0.02632779406972955,-0.006942028265155656,11,9,8,6,5,4,53,49,48,44,41,38,0.3041878512175548,0.1068230694037146,0.003607038123167155,136.2711153736034,57.10557647688319
38127,0.3988269794721407,16,8.821114369501473,-0.01196808510638266,0.0249266862170088,-0.006660370793777026,11,9,8,7,5,5,54,51,49,46,42,40,0.3111764705882356,0.09230694037145652,0.003372434017595308,132.0468672506559,53.66359652485188
38202,0.4105571847507331,15,24.96432062561097,-0.006930712453746221,0.02737047898338221,-0.003078846396818746,10,8,8,6,5,4,140,63,61,57,126,50,0.3278953556731339,0.124672531769306,0.003685239491691104,135.332393568504,56.0104010376005
38407,0.5425219941348973,58,13.1295210166178,-0.8445445408182258,0.009353827485084436,-0.008387727430391323,11,9,8,7,5,4,56,53,51,48,44,42,0.2260660660660663,0.111564027370479,0.004457478005865103,133.7678572266716,48.96998749935462
38484,0.4721407624633431,16,10.6715542521994,0.007648621416140007,0.02950879765395895,-0.007737296419636497,11,10,9,7,6,5,54,50,49,46,43,40,0.3252173913043475,0.09882697947214079,0.003841642228739004,133.6114035924883,54.1329574274016
38895,0.4887585532746823,58,11.80547409579669,-0.7908420965471549,0.008426871608184177,-0.00733939073441982,12,10,9,8,6,5,56,53,51,48,44,42,0.2500504201680674,0.1298240469208211,0.004252199413489736,135.4888472026872,50.06516293863731
38971,0.4017595307917889,15,9.424242424242429,-0.005289907685924595,0.02678396871945259,-0.007640925382860867,11,9,8,6,5,4,54,50,49,45,41,38,0.2517437145174373,0.1152883675464321,0.004066471163245357,136.8969299103364,56.47976194015023
39384,0.436950146627566,26,10.38416422287391,-0.2187235244281277,0.016805774870291,-0.007047583010122033,11,9,8,7,5,4,57,53,52,49,45,42,0.2769727476103316,0.09654936461388075,0.003782991202346042,134.3936717634045,49.59580203608759
39461,0.4037145650048876,15,9.353861192570875,-0.01191347058208778,0.02691430433365917,-0.006761159986966438,10,8,8,6,5,4,54,51,49,46,42,40,0.3152542372881358,0.09213098729227759,0.003411534701857282,134.0807644950381,54.44586469576808
39536,0.4105571847507331,15,26.23655913978495,0.0003725782414307678,0.02737047898338221,-0.002919341629019048,11,9,8,7,5,4,65,138,80,57,83,125,0.3696465089103127,0.1118963831867058,0.003421309872922776,136.1146617394202,55.85394740341726
39741,0.501466275659824,57,11.96969696969698,-0.8525112290730908,0.008797653958944281,-0.007914735282060985,11,9,8,7,6,5,57,53,52,48,45,42,0.2154569430111227,0.1113000977517107,0.004271749755620723,137.6791980812526,50.84743110955353
39818,0.4486803519061584,15,10.28005865102639,0.0211096847810584,0.02991202346041056,-0.007488775121361235,11,9,9,7,6,5,54,50,49,46,42,40,0.3249720308543838,0.09780058651026392,0.00372434017595308,136.8969299103364,56.0104010376005
