rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1767,0.6217008797653958,20,20.57086999022484,-0.001330545523664614,0.03108504398826979,-0.01540050535790036,15,12,11,9,7,6,47,44,41,36,24,18,0.3304686826914794,0.1502541544477028,0.006001955034213096,89.97084006974939,0
1842,0.7223851417399803,21,19.78690127077223,0.009979251062148094,0.03439929246380859,-0.01251973832618994,16,13,12,10,8,6,47,44,42,39,34,29,0.45240699204775,-0.04195503421309865,0.002893450635386119,92.21766886627951,56.46378453888724
1916,0.7644183773216033,21,20.55571847507331,-0.04094443255581712,0.03640087511055254,-0.01102102620129186,14,11,10,8,6,5,45,42,41,37,34,20,0.5349531116794545,0.1505180840664712,0.004643206256109485,91.53385140646598,58.17332818842102
1991,0.6070381231671556,24,17.46725317693058,-0.06572835637136958,0.02529325513196481,-0.01231671554252199,15,12,11,9,7,6,49,46,44,41,35,30,0.3410587252084216,0.2044574780058652,0.006353861192570871,87.67516716894688,53.33776186545403
2438,0.5571847507331378,22,15.12805474095798,-0.0288834324114756,0.02532657957877899,-0.01132444346077943,15,12,11,9,7,6,47,44,43,40,36,32,0.3617076023391818,0.1248289345063538,0.004799608993157378,91.53385140646598,55.29152603634979
2811,0.6011730205278591,18,14.08308895405668,-0.0184979523842575,0.03339850114043662,-0.01313192792194618,13,11,10,7,5,4,47,44,43,40,37,33,0.288010992785986,0.08683284457478002,0.004926686217008796,91.72922782355556,56.65916095597682
2885,0.7429130009775173,22,19.38123167155425,-0.03601149947041909,0.03376877277170533,-0.01337856745826386,15,13,12,9,7,5,46,43,41,39,34,28,0.4269105984138426,0.06224828934506357,0.004398826979472144,92.95033043036541,57.68488714569708
2960,0.8005865102639298,25,21.50684261974584,-0.07785832784128348,0.03202346041055719,-0.01279658757664623,16,13,12,10,7,6,51,48,47,44,40,35,0.4218101343101333,0.1395014662756599,0.005298142717497558,90.50812521674573,55.63343476625654
3034,0.8054740957966764,19,21.95259042033235,0.01389290882778589,0.04239337346298297,-0.0144139340620279,15,12,11,9,7,5,50,47,45,42,36,33,0.4045854106533717,0.3594721407624633,0.009042033235581623,86.40522045786464,0
3930,0.9071358748778104,21,26.74486803519062,-0.005847953216374063,0.04319694642275288,-0.01833749683212049,15,13,12,9,7,6,49,46,44,41,35,27,0.3701724137931031,0.1485630498533725,0.007438905180840664,93.04801863891019,56.65916095597682
4005,0.7986314760508311,22,22.29960899315738,0.02347397260273973,0.03630143072958323,-0.01555881394591072,17,14,13,11,9,7,43,41,39,36,30,21,0.4588739290085664,0.14841642228739,0.005444770283479962,91.68038371928317,54.4123321594467
4229,0.7761485826001957,22,23.23607038123166,-0.02751309396100222,0.03527948102728162,-0.01410158937040658,15,12,11,9,7,6,49,46,44,40,33,17,0.4285264483627202,0.1604789833822091,0.005591397849462367,93.87836841154089,56.65916095597682
4303,0.8308895405669601,20,21.52688172043012,0.005040414131323174,0.041544477028348,-0.01292494840881938,15,12,11,9,8,6,48,45,44,41,38,36,0.4554531001589822,0.1765298142717497,0.005728250244379278,91.48500730219359,56.21956401752527
4378,0.795698924731183,21,22.84555229716521,-0.01086816995421659,0.03789042498719919,-0.01798631476050831,15,12,11,9,7,6,43,40,39,35,30,24,0.3671142333114176,0.193782991202346,0.007390029325513196,92.55957759618626,55.63343476625654
4452,0.8044965786901273,24,18.87390029325514,-0.1285218562253988,0.0335206907787553,-0.01789787273658242,14,11,10,8,6,4,36,33,32,29,25,23,0.4174122758569905,0.04631476050830895,0.004740957966764421,93.0968627431826,56.65916095597682
4527,0.8054740957966766,33,20.24731182795701,-0.2366146864288127,0.02440830593323262,-0.01169400094131277,15,12,11,9,7,6,48,45,44,41,38,37,0.4206422274299744,0.1539491691104594,0.004868035190615836,95.34369153971271,58.41754870978299
4601,0.8035190615835777,21,20.08357771261002,4.867245868938321e-05,0.03826281245636084,-0.01348235858278463,16,13,12,10,7,6,48,45,44,41,36,33,0.4232590254488069,0.2040566959921798,0.006461388074291299,89.82430775693221,54.36348805517431
4676,0.7253176930596286,23,22.07966764418377,-0.02567791920309872,0.03153555187215776,-0.01702355262915214,15,13,12,10,8,6,48,44,42,38,32,26,0.3102922400340467,0.20772238514174,0.007614858260019551,92.65726580473105,55.87765528761851
4974,0.70772238514174,24,21.95405669599217,-0.05832850972883911,0.02948843271423917,-0.01935483870967742,15,13,12,10,7,6,44,41,39,33,26,19,0.2676758249962664,0.119540566959922,0.006656891495601174,92.55957759618626,0
5272,0.6676441837732161,20,17.98435972629523,-0.001657788890096821,0.03338220918866081,-0.0137590143676571,15,13,12,9,7,5,46,43,41,38,34,30,0.3567259672275818,0.05013685239491691,0.004516129032258065,91.63153961501078,0
5346,0.7653958944281527,21,22.77077223851418,-0.0121487904870247,0.03644742354419775,-0.01240558073402648,15,12,11,9,7,6,49,46,45,40,36,19,0.4742723667406065,0.1142717497556207,0.004701857282502444,91.87576013637275,56.56147274743203
5421,0.7214076246334311,21,21.15151515151516,0.05222294112210019,0.03435274403016338,-0.0127453191969321,16,14,13,11,9,8,47,44,43,40,35,29,0.4751642721906672,0.1697360703812317,0.005425219941348973,89.18933440139109,56.85453737306639
5495,0.6715542521994136,22,22.33528836754642,0.002341459144820441,0.03052519328179153,-0.0151791807300024,16,13,12,10,8,7,48,43,41,36,27,18,0.3781077147016021,0.2873216031280547,0.00772238514173998,86.7959732920438,53.87504701245037
5569,0.6764418377321604,21,17.14516129032259,-0.01750334958237134,0.03221151608248383,-0.01462586916025748,15,12,11,9,7,6,49,46,44,40,35,31,0.3010662396500536,0.03697947214076253,0.004545454545454548,91.4361631979212,55.193837827805
5644,0.8739002932551321,21,25.44086021505375,-0.005955582878659694,0.04161429967881582,-0.01458756297465975,16,13,12,9,7,6,46,43,41,37,31,24,0.4896570745610012,0.06881720430107528,0.004447702834799609,92.85264222182062,57.34297841579033
5718,0.8611925708699901,22,29.08015640273705,-0.01968133382634716,0.03914511685772682,-0.01615569181551586,16,13,11,9,7,6,49,45,42,36,22,16,0.4472338104574204,0.1874780058651028,0.006598240469208212,90.31274879965615,53.48429417827121
5941,0.7438905180840663,20,21.50635386119257,0.000613608472342269,0.03719452590420332,-0.01246795403825227,15,13,11,9,7,6,46,43,41,37,31,24,0.4800280812917393,0.01769305962854343,0.003470185728250241,91.92460424064514,56.07303170470809
6016,0.7341153470185731,21,23.30107526881721,0.008264462809917382,0.0349578736675511,-0.01241808768690489,16,13,12,10,8,6,48,45,44,38,25,14,0.4955703506435863,0.1715151515151515,0.005259042033235584,90.21506059111135,53.43545007399882
6240,0.6803519061583576,26,15.82697947214076,-0.1161138904329565,0.02616738100609068,-0.01179537308569566,15,13,12,9,7,6,40,37,36,33,30,28,0.4697668771248176,0.07302052785923756,0.003499511241446724,94.90409460126116,57.88026356278666
6314,0.6608015640273706,28,20.34408602150537,-0.1312223717086301,0.02360005585812038,-0.01217453123611482,15,12,10,8,6,5,47,44,42,37,31,23,0.3939188707492685,0.1703128054740958,0.005542521994134899,90.55696932101812,54.75424088935345
6389,0.5982404692082111,20,18.09970674486805,-0.03451069345430959,0.02991202346041055,-0.01197029719949923,14,11,10,8,6,5,49,46,45,40,34,27,0.3569518716577537,0.1909775171065495,0.006089931573802541,90.94772215519727,56.46378453888724
6687,0.6793743890518087,20,19.46578690127077,0.001933361789740695,0.03396871945259043,-0.01466275659824047,15,12,11,9,7,6,48,45,44,40,32,26,0.3353101302741586,0.1635679374389051,0.006451612903225807,93.63414789017892,57.04991379015596
6911,0.782991202346041,21,20.75659824046921,-0.03127060374870497,0.03728529534981147,-0.0148685496733035,14,12,11,9,7,6,51,48,46,44,40,36,0.3247863247863238,0.2796578690127079,0.00827956989247312,0,54.31464395090191
6986,0.7214076246334313,19,21.05278592375367,-0.01713330547429998,0.03796882234912796,-0.01741757753487959,14,11,10,8,6,5,48,45,43,40,36,28,0.2574708855196648,0.02513196480938414,0.005581622678396874,92.41304528336907,55.92649939189091
7061,0.8768328445747799,21,20.91055718475072,0.008975527662856824,0.04175394497975143,-0.0101201771030993,16,13,12,10,7,6,46,44,43,41,39,37,0.5607735662083485,0.08653958944281531,0.003714565004887585,94.31796534999243,57.73373124996948
7136,0.6783968719452591,23,16.22873900293257,-0.05487290687868916,0.02949551617153301,-0.01243734531311745,15,13,11,9,7,6,41,39,37,35,31,28,0.4474269246603527,0.1280254154447703,0.004721407624633431,92.16882476200711,60.02940415077199
7211,0.686217008797654,27,19.29667644183775,-0.1379904257744231,0.02541544477028348,-0.01403567015252956,14,12,11,9,6,5,48,44,43,40,35,30,0.3413995726495718,0.2839002932551318,0.007419354838709678,89.48239902702545,53.48429417827121
8036,0.7458455522971652,24,24.51221896383186,-0.02913144042111969,0.03107689801238188,-0.01421843064071803,16,14,13,10,8,6,49,46,44,40,29,13,0.4198450486918711,0.1652101661779081,0.005865102639296189,91.68038371928317,57.00106968588357
8111,0.7976539589442815,21,22.80547409579667,0.008401200171453059,0.0379835218544896,-0.01513341298287535,16,13,12,10,8,6,49,47,45,42,36,25,0.3961437908496728,0.1106256109481917,0.005698924731182798,91.72922782355556,55.73112297480133
8186,0.8367546432062563,20,24.5449657869013,-0.01820028276150446,0.04183773216031281,-0.01504290213967633,14,12,11,8,6,5,49,45,43,38,34,20,0.4373105582217721,0.1701173020527859,0.00578690127077224,92.51073349191387,54.21695574235712
8411,0.6549364613880742,21,18.58455522971653,0.01262360614348849,0.03118745054228925,-0.01291060329404821,15,13,12,10,8,7,48,45,43,40,36,25,0.3926986688180725,0.1270381231671555,0.004887585532746821,91.19194267655924,54.60770857653628
8486,0.8093841642228741,22,21.80889540566961,-0.01402926872997013,0.03679018928285791,-0.01399297635856776,16,13,12,10,7,6,49,46,45,41,37,32,0.4128686753114659,0.1549755620723363,0.005913978494623657,90.99656625946966,54.85192909789824
8560,0.7917888563049855,20,21.04105571847508,-0.008083623693379782,0.03958944281524927,-0.01558042571867457,14,12,11,9,7,6,43,40,39,35,31,27,0.4320629808552504,0.175229716520039,0.006334310850439884,90.50812521674573,55.09614961926021
8635,0.741935483870968,26,19.19843597262953,-0.1155040733197556,0.02853598014888338,-0.01475859160868649,15,12,11,9,7,6,45,43,41,38,34,30,0.3567236452611947,0.1288465298142718,0.005757575757575759,90.41043700820093,56.31725222607006
8709,0.7693059628543502,23,20.65493646138808,-0.06592522479886405,0.03344808534149348,-0.01479434543950673,15,12,11,9,6,5,47,44,42,38,33,29,0.3855315544260908,0.153049853372434,0.005992179863147607,92.51073349191387,56.07303170470809
8784,0.7732160312805476,24,20.28054740957968,-0.02340097363474218,0.03221733463668949,-0.01479960899315739,16,13,12,10,9,7,45,42,41,38,35,31,0.4040045101991996,0.2760899315738028,0.007380254154447705,90.60581342529051,55.92649939189091
8858,0.7565982404692084,24,22.03812316715545,-0.05043246839654011,0.03152492668621702,-0.01738203145827779,15,13,11,9,8,6,50,46,45,41,37,33,0.262404736205149,0.2118084066471163,0.00798631476050831,90.50812521674573,54.51002036799149
8933,0.8152492668621698,18,23.06304985337244,0.01538559348973236,0.04529162593678721,-0.01475003491132523,14,12,11,8,6,5,50,47,45,42,38,36,0.3991995592715013,0.186256109481916,0.006617790811339197,90.60581342529051,54.85192909789824
9007,0.8250244379276634,19,20.59921798631476,0.01409386418639969,0.04342233883829807,-0.01462515978645011,15,12,11,9,7,5,46,44,43,40,37,34,0.4154262065282695,0.004838709677419372,0.004457478005865101,90.16621648683896,57.00106968588357
9081,0.7986314760508311,22,19.3900293255132,-0.0238707400685623,0.03630143072958323,-0.01095556908094949,16,13,12,9,7,6,49,46,45,42,40,39,0.4866748266013859,0.199863147605083,0.005620723362658848,89.72661954838742,56.36609633034245
9155,0.6500488758553276,21,18.33431085043988,-0.02148645766688006,0.03095470837406322,-0.01469896093552008,15,12,11,9,7,5,48,45,44,41,36,32,0.2988270676691727,0.2020234604105571,0.006725317693059629,91.63153961501078,53.97273522099515
10567,0.8406647116324537,27,17.59384164222873,-0.1459566074950691,0.03113573006046125,-0.01348064288799473,16,13,12,9,7,6,39,37,35,33,30,28,0.4819601328903654,0.129960899315738,0.004604105571847508,97.98127317042197,59.8828718379548
10642,0.7693059628543499,31,22.51075268817204,-0.1933256616800921,0.02481632138239839,-0.01471420486700622,15,12,11,8,6,5,51,48,46,43,39,34,0.3129403950560236,0.2008797653958945,0.007214076246334311,93.78068020299611,59.44327489950326
10716,0.6871945259042034,18,15.86950146627566,0.01068711694231433,0.03817747366134464,-0.0106828655215752,14,12,10,8,6,5,50,48,46,44,41,40,0.4109799700126872,0.1387487781036169,0.005288367546432065,92.51073349191387,58.46639281405538
10791,0.6285434995112416,18,18.76783968719451,-0.01487017891090897,0.03491908330618008,-0.01445328864683704,13,11,10,8,5,4,50,47,46,42,37,17,0.296036316254045,0.1517595307917889,0.006070381231671556,94.07374482863047,54.80308499362585
10865,0.7829912023460412,20,21.09677419354841,0.01549902696691699,0.03914956011730206,-0.014246406719525,16,13,12,9,7,6,49,46,45,42,39,28,0.4006140972433103,0.3572531769305964,0.00903225806451613,90.94772215519727,57.58719893715229
11313,0.8025415444770285,18,19.19354838709678,0.0227400050929464,0.04458564135983492,-0.01813061490480846,13,11,11,9,7,6,35,33,31,29,25,22,0.4568006496142903,0.1548973607038124,0.006158357771260998,98.17664958751155,59.8828718379548
11387,0.7947214076246336,33,19.29618768328446,-0.271580547112462,0.02408246689771617,-0.01786190349240203,14,12,11,9,7,6,38,35,34,31,27,24,0.3469433395632646,0.1774584555229715,0.006911045943304008,94.36680945426482,57.29413431151794
11462,0.688172043010753,31,18.89833822091887,-0.2015207158744117,0.02219909816163719,-0.01408348720176678,15,12,11,9,7,5,49,46,45,41,35,30,0.297259358288769,0.2203910068426199,0.007028347996089934,94.90409460126116,57.24529020724554
11537,0.6803519061583576,20,15.0019550342131,-0.05877370170065792,0.03401759530791788,-0.01233175426723814,13,11,10,8,6,5,46,43,42,40,38,36,0.3665788633461048,0.06055718475073309,0.004467253176930594,94.51334176708201,58.41754870978299
11612,0.7067448680351909,23,15.8455522971652,-0.1000616903146207,0.03072803774066047,-0.01162838057999349,14,11,10,8,6,5,43,40,39,36,34,32,0.4536068416028676,0.06238514173998043,0.003137829912023462,97.0043910849741,59.29674258668608
11686,0.9217986314760507,26,22.04496578690125,-0.1483903866619368,0.03545379351830964,-0.01348973607038123,15,12,10,8,6,5,50,46,45,42,38,36,0.4169906916460474,0.09263929618768336,0.005444770283479961,90.94772215519727,56.17071991325287
11761,0.7605083088954054,22,23.18279569892473,0.007758475290942971,0.0345685594952457,-0.01560472762818804,16,14,13,11,8,7,50,47,46,42,30,25,0.3631522718926325,0.203607038123167,0.007145650048875854,92.55957759618626,56.7568491645216
12060,0.7302052785923754,20,19.29618768328443,-0.02251773049645371,0.03651026392961877,-0.01625361777164434,14,12,11,8,6,5,44,41,40,36,33,29,0.3387635047231179,0.1665298142717497,0.006744868035190615,91.92460424064514,55.68227887052894
12135,0.7517106549364614,23,23.4134897360704,-0.06809452237808929,0.03268307195375919,-0.01691289031520316,14,12,11,8,6,5,47,43,41,37,27,15,0.3424816918759844,0.1438514173998046,0.006441837732160314,92.55957759618626,55.9753434961633
12209,0.8347996089931575,23,21.68426197458454,-0.04652211152684472,0.03629563517361555,-0.01267151804786214,15,13,12,9,7,6,49,46,45,42,38,36,0.453222421606495,0.129941348973607,0.005180840664711632,90.94772215519727,58.3198605012382
12284,0.761485826001955,20,19.98338220918867,0.01709631658758508,0.03807429130009775,-0.01346391486379314,15,13,12,10,7,6,48,45,44,41,37,33,0.4224594228638753,0.2352785923753666,0.006842619745845553,89.62893133984264,55.48690245343936
12359,0.7253176930596286,21,19.89247311827959,-0.06918918918918888,0.03453893776474422,-0.01609412093283061,13,11,10,8,5,4,50,47,45,42,37,32,0.265113592606853,0.1211925708699903,0.00651026392961877,91.4361631979212,55.34037014062218
