rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18319,0.4565004887585533,18,10.98729227761486,-0.04248220640569376,0.02536113826436407,-0.01352757544224766,11,9,9,7,6,5,23,18,16,12,10,8,0.5441594196565137,-0.1212609970674487,0.001133919843597263,118.318199685919,75.68453434454651
18907,0.4936461388074291,18,13.60019550342132,-0.01196722489757775,0.02742478548930162,-0.006827581021129408,12,10,9,8,6,5,58,52,50,47,44,42,0.3890492663724207,-0.084477028347996,0.001808406647116325,118.9049015025433,76.27123616117089
18991,0.4144672531769306,18,12.20821114369499,-0.02450156137400901,0.02302595850982948,-0.005261342073486286,11,10,9,7,6,5,59,54,52,49,46,44,0.4200032909170683,-0.02961876832844572,0.001779081133919844,119.4916033191677,76.07566888896277
19075,0.35386119257087,14,9.306940371456502,-0.009452788572628724,0.02527579946934786,-0.007429130009775172,10,8,7,6,4,4,52,45,42,39,36,34,0.2373077497386889,-0.130058651026393,0.001358748778103617,120.0783051357921,78.42247615546033
19159,0.4242424242424242,26,12.01564027370479,-0.1654734786853239,0.01631701631701632,-0.006744868035190615,12,10,9,7,6,5,51,46,44,40,37,35,0.3597953059693494,-0.1097751710654937,0.001163245356793743,118.9049015025433,76.27123616117089
19498,0.450635386119257,28,12.56451612903227,-0.2077644221418291,0.01609412093283061,-0.00618135817376804,12,9,9,7,6,5,60,54,52,49,46,44,0.3297180043383951,-0.1124926686217008,0.001319648093841642,117.9270651415027,75.68453434454651
19583,0.4359726295210167,17,10.19550342130987,-0.01208053691275167,0.02564544879535392,-0.01283805799934832,12,10,9,7,6,5,23,17,15,12,9,8,0.569792958687148,-0.09561094819159333,0.00126099706744868,117.9270651415027,75.29339980013025
19922,0.426197458455523,26,11.75610948191596,-0.1993930071092998,0.01639220994059704,-0.005069124423963134,11,9,8,6,5,4,62,56,54,51,48,47,0.3788465214067285,-0.08984359726295206,0.001133919843597263,118.5137669581271,75.09783252792211
20007,0.3978494623655914,14,11.06158357771263,-0.00578826440438288,0.02841781874039939,-0.008969148188163469,10,8,7,6,4,4,48,42,39,35,32,30,0.2596463300688659,-0.1507624633431084,0.00158357771260997,120.4694396802084,77.64020706662781
20092,0.4535679374389052,30,12.8357771260997,-0.2232884014926514,0.01511893124796351,-0.006547812999425903,12,10,9,8,6,5,54,49,47,43,41,39,0.3557656655543194,-0.1114565004887586,0.001241446725317693,118.1226324137108,75.68453434454651
20177,0.4340175953079179,22,11.524926686217,-0.09363867684478368,0.01972807251399627,-0.007393583933173377,12,10,9,8,6,5,47,42,40,36,33,32,0.3852521352521351,-0.1430987292277614,0.0008993157380254158,117.7314978692946,75.29339980013025
20262,0.458455522971652,30,14.3582600195503,-0.2096538108043714,0.01528185076572173,-0.006395754782851557,12,10,9,7,6,5,62,56,54,50,47,44,0.3317910447761185,-0.04830889540566954,0.002218963831867058,119.882737863584,75.88010161675463
20347,0.356793743890518,14,9.504887585532757,-0.004885072247647209,0.02548526742075129,-0.007401200949588045,10,8,7,6,5,4,47,41,39,35,33,31,0.3114285714285718,-0.1670381231671554,0.0007429130009775165,118.7093342303352,76.66237070558715
20433,0.4437927663734116,31,12.76539589442817,-0.2423615897082472,0.01431589568946489,-0.006224483928468748,12,10,9,7,6,5,60,54,52,48,45,43,0.3198949850932234,-0.1129227761485827,0.001378299120234604,117.9270651415027,75.48896707233837
20519,0.4125122189638319,17,9.571847507331377,-0.04095179738562098,0.02426542464493129,-0.01160407403903762,11,9,8,6,5,4,23,18,16,12,9,8,0.5630430489731436,-0.1140078201368524,0.0009384164222873904,117.9270651415027,75.09783252792211
20859,0.4105571847507332,19,11.79863147605084,-0.03048881524440743,0.02160827288161753,-0.005232591570352481,12,10,9,8,6,5,61,55,53,50,47,45,0.4060207991242475,-0.02421309872922775,0.001857282502443793,118.7093342303352,75.29339980013025
20944,0.3597262952101662,14,10.03274682306941,-0.009938130267452435,0.02569473537215473,-0.008924369139422903,10,8,7,6,4,4,46,39,37,33,29,27,0.2521179667519183,-0.144652981427175,0.001329423264907136,120.2738724080003,78.22690888325219
21028,0.4819159335288368,32,13.57966764418377,-0.2539231212208469,0.01505987292277615,-0.006947890818858562,12,10,9,8,6,5,57,51,49,45,43,41,0.3271366136216307,-0.1002150537634408,0.001612903225806452,119.1004687747515,76.66237070558715
21112,0.4565004887585533,19,12.19745845552298,-0.04992787305657944,0.02402634151360807,-0.007837909890695815,11,10,9,7,6,5,46,41,39,36,33,31,0.3969269054922161,-0.1295601173020528,0.001133919843597263,118.7093342303352,76.07566888896277
21196,0.4809384164222874,29,14.16813294232649,-0.2105008969228649,0.01658408332490646,-0.006569489966074406,12,10,9,7,6,5,59,54,52,48,46,43,0.3457170396446232,-0.0262756598240469,0.002463343108504399,120.4694396802084,76.85793797779529
21279,0.3607038123167155,15,9.795698924731195,-0.003093503642350875,0.02404692082111437,-0.008414313917160215,10,8,8,6,5,4,43,36,34,31,28,26,0.3285291943828534,-0.1195601173020527,0.001280547409579668,120.0783051357921,78.03134161104407
21363,0.4398826979472141,34,12.46529814271748,-0.2887390213299881,0.01293772641021218,-0.006301225656064367,12,10,9,8,6,5,56,51,49,46,43,41,0.3267564534231197,-0.06865102639296182,0.00163245356793744,119.1004687747515,76.85793797779529
21697,0.4565004887585533,19,13.47458455522972,-0.03714316805107181,0.02402634151360807,-0.006915568783647744,12,10,9,7,6,5,58,53,51,47,44,42,0.3426124197002142,-0.08681329423264893,0.0018475073313783,119.2960360469596,77.05350525000341
21782,0.4222873900293256,17,9.903225806451619,-0.02714440825189998,0.02484043470760739,-0.01208862821766048,11,9,8,7,5,5,21,16,14,11,9,7,0.5845153664302603,-0.0794330400782013,0.001290322580645162,119.1004687747515,76.07566888896277
21866,0.3998044965786902,53,13.36901270772238,-0.5356633641648083,0.007543481067522456,-0.007727039985104501,10,8,7,6,4,4,54,48,45,42,38,36,0.1855661411348114,-0.1226783968719452,0.001730205278592376,121.0561414968328,78.42247615546033
21951,0.4232649071358748,24,10.96969696969698,-0.1275619319194438,0.01763603779732812,-0.007551798823146071,12,10,9,8,6,5,43,38,36,32,30,28,0.3987374903772135,-0.1427859237536657,0.0008211143695014655,119.2960360469596,76.66237070558715
22037,0.4349951124144673,35,11.73313782991202,-0.3238357077397322,0.01242843178327049,-0.00707457295756913,12,10,9,7,6,5,51,46,44,40,37,35,0.3141764284006693,-0.1670381231671555,0.0008504398826979475,118.318199685919,75.29339980013025
22124,0.4389051808406647,28,12.32551319648093,-0.204179554286621,0.01567518503002374,-0.005493370781876007,12,10,9,7,6,5,64,58,56,52,49,48,0.3466963622865626,-0.08867057673509279,0.001505376344086021,118.9049015025433,75.48896707233837
22211,0.3734115347018573,15,10.19452590420332,0.009972192923578647,0.02489410231345715,-0.008725245284385071,11,9,8,7,5,4,46,40,38,34,31,29,0.2762349191896197,-0.1688269794721408,0.00115347018572825,118.9049015025433,77.05350525000341
22297,0.4623655913978495,33,13.1969696969697,-0.2799896300137036,0.01401107852720756,-0.006390335711471967,12,10,9,7,6,5,58,53,51,47,44,42,0.3281183932346723,-0.1350537634408602,0.001163245356793744,117.7314978692946,75.29339980013025
22383,0.436950146627566,19,10.3435972629521,-0.06473562349383344,0.02299737613829295,-0.01267618957525305,11,9,9,7,6,5,23,18,16,12,10,8,0.537628635346756,-0.1120527859237537,0.001173020527859238,117.7314978692946,74.90226525571398
22724,0.41544477028348,24,11.71163245356795,-0.1231533260996577,0.01731019876181166,-0.005505721350123628,12,10,9,7,6,5,61,55,53,49,46,44,0.3639386189258315,-0.07259042033235577,0.001329423264907136,118.318199685919,75.09783252792211
22809,0.4408602150537634,15,12.32551319648094,-0.001586168609723068,0.02939068100358423,-0.00819389339313438,10,9,8,7,5,4,59,53,51,47,43,41,0.2123527368899101,-0.1215347018572824,0.002101661779081134,120.8605742246246,77.64020706662781
22893,0.4809384164222874,18,13.73704789833821,-0.004483028534832355,0.0267188009123493,-0.006842619745845553,12,10,9,8,7,6,57,51,49,46,43,41,0.3875502008032126,-0.08726295210166167,0.001622678396871946,119.2960360469596,76.27123616117089
22977,0.4750733137829912,18,12.44477028347996,-0.03039824051527757,0.02639296187683285,-0.008836754643206256,12,9,9,7,6,5,42,36,34,31,28,27,0.4284676833696441,-0.1058846529814272,0.00147605083088954,118.5137669581271,76.27123616117089
23060,0.4467253176930596,33,14.42277614858259,-0.2317259141278937,0.01353713083918363,-0.00618607840562583,12,10,9,7,6,5,58,52,50,46,43,41,0.3656673960612689,-0.01913000977517105,0.002140762463343109,119.882737863584,76.85793797779529
23143,0.364613880742913,16,10.04692082111438,0.007443082311733916,0.02278836754643206,-0.006399682306940371,11,10,9,7,6,5,56,49,47,44,42,40,0.2928284182305634,-0.05671554252199409,0.001739980449657869,119.4916033191677,78.03134161104407
23226,0.4134897360703812,18,12.42326490713587,-0.03584074278070647,0.02297165200391007,-0.006273617250988459,11,9,8,7,5,5,57,52,50,47,44,42,0.3528021137533026,-0.08565982404692071,0.001407624633431085,119.6871705913759,77.64020706662781
23309,0.4457478005865103,17,11.61485826001956,0.003113953879818282,0.02622045885803002,-0.007914128881870817,12,10,9,8,6,5,44,39,37,33,31,29,0.425152555301297,-0.08753665689149556,0.001427174975562072,119.4916033191677,76.85793797779529
23392,0.4633431085043988,31,14.3382209188661,-0.2099127352058903,0.01494655188723867,-0.007294903780219139,12,10,9,8,6,6,58,53,50,47,43,41,0.2946267114440715,-0.0456598240469208,0.002424242424242424,121.447276041249,78.03134161104407
23476,0.4125122189638318,16,11.5156402737048,-0.001188404566868822,0.02578201368523949,-0.007217334636689474,11,9,8,7,6,5,51,45,43,40,37,35,0.350804440009978,-0.1079960899315738,0.001427174975562072,120.6650069524165,77.83577433883593
23560,0.4310850439882697,25,11.96676441837732,-0.1334749223983009,0.01724340175953079,-0.006653422886513416,12,10,9,8,6,5,54,48,46,43,40,39,0.3475903771470275,-0.1055034213098729,0.00133919843597263,120.2738724080003,77.24907252221155
23645,0.4281524926686218,22,10.14076246334312,-0.1309041835357622,0.01946147693948281,-0.0122347302368114,11,9,9,7,5,4,22,17,15,12,9,8,0.5169725165848198,-0.1183382209188661,0.0009481915933528839,119.4916033191677,76.66237070558715
23730,0.4310850439882698,53,15.95112414467253,-0.4673366834170851,0.008133680075250374,-0.007953434639651648,11,9,8,7,5,4,56,50,48,44,40,36,0.2074162998532746,-0.1179374389051807,0.001886608015640274,121.8384105856653,78.42247615546033
23815,0.4349951124144672,23,12.54349951124144,-0.02485972568578547,0.01891283097454205,-0.005494831008027488,15,12,11,10,8,7,58,54,53,50,47,45,0.4139123847998988,-0.09144672531769295,0.001173020527859238,120.0783051357921,76.66237070558715
23901,0.4007820136852395,17,11.00342130987292,-0.02576289255097037,0.02357541256971997,-0.005624265091305765,11,9,8,7,5,5,60,54,52,49,47,45,0.3439307997731139,-0.1516617790811339,0.0007820136852394921,119.2960360469596,76.66237070558715
23987,0.4066471163245357,18,11.10997067448681,-0.02023668118428575,0.02259150646247421,-0.004957408183214635,12,10,9,7,6,5,62,57,55,52,49,48,0.3933020104895106,-0.1027761485826002,0.00104594330400782,119.6871705913759,75.88010161675463
24073,0.3831867057673509,15,10.58357771260998,0.00193959545580518,0.02554578038449006,-0.008922065227050564,10,9,8,7,5,4,47,40,38,34,31,29,0.2660714285714291,-0.1712414467253177,0.001300097751710655,120.8605742246246,78.22690888325219
24160,0.4506353861192571,32,12.53567937438904,-0.2866890205864014,0.01408235581622679,-0.006698395910453023,12,9,8,7,5,4,52,46,44,41,38,36,0.3525295640612969,-0.150752688172043,0.0009090909090909094,118.9049015025433,75.88010161675463
24246,0.4252199413489736,26,10.90127077223851,-0.1980362266857964,0.01635461312880668,-0.007580368505505451,11,9,8,7,5,5,45,40,37,34,31,30,0.3615306270915174,-0.1383284457478005,0.0009872922776148585,118.7093342303352,75.48896707233837
24332,0.4398826979472141,32,14.18866080156403,-0.2555976575955907,0.01374633431085044,-0.006828851899274434,11,9,8,6,5,4,63,56,54,50,46,43,0.268802588996764,-0.09941348973607038,0.001886608015640273,120.8605742246246,77.05350525000341
24418,0.3939393939393939,16,11.04692082111438,0.0130519423059908,0.02462121212121212,-0.00706171840765834,12,10,9,7,6,5,49,44,42,38,35,33,0.368553416940514,-0.1329227761485826,0.001036168132942326,119.4916033191677,76.66237070558715
24504,0.4320625610948192,28,12.59139784946238,-0.1801878736122972,0.0154308057533864,-0.00676503902310354,12,10,9,8,6,5,55,49,47,44,41,39,0.3339217343742233,-0.1259530791788857,0.001270772238514174,118.7093342303352,76.27123616117089
24590,0.4144672531769307,23,9.537634408602155,-0.1480988008609204,0.01802031535551872,-0.0119582926034539,11,9,9,7,6,5,22,17,15,12,9,7,0.5151299394802422,-0.1160703812316716,0.0009188660801564031,118.7093342303352,75.48896707233837
24676,0.4007820136852395,55,14.96187683284459,-0.4800078400627202,0.007286945703367991,-0.008049242424242424,11,9,8,7,6,5,55,48,46,42,38,35,0.176737036277926,-0.139481915933529,0.001661779081133919,121.2517087690409,78.03134161104407
24761,0.4418377321603127,23,12.43695014662757,-0.09172365008252754,0.01921033618088316,-0.006877531071079458,12,10,9,8,6,6,47,42,40,37,34,32,0.4274392293043576,-0.1120234604105571,0.0009970674486803521,119.4916033191677,76.27123616117089
24846,0.4232649071358749,28,11.85630498533722,-0.1801879792233496,0.01511660382628125,-0.006164664333238735,12,9,9,7,5,5,54,48,46,42,40,38,0.3674108288426989,-0.1458064516129032,0.0007624633431085048,118.7093342303352,76.07566888896277
24932,0.4144672531769306,24,12.12316715542522,-0.1319948395420093,0.01726946888237211,-0.005312592970376982,12,9,9,7,6,5,61,55,53,50,47,45,0.3810357070399676,-0.03616813294232646,0.001808406647116325,119.4916033191677,76.07566888896277
25017,0.3489736070381232,15,9.039100684261996,0.003352438628744742,0.02326490713587488,-0.007268312679342857,11,9,8,7,5,4,55,48,46,42,39,37,0.2022627232711275,-0.1491202346041056,0.001182795698924731,119.882737863584,78.22690888325219
25102,0.4496578690127078,25,12.80547409579669,-0.1105343511450381,0.01798631476050831,-0.00642791551882461,13,11,10,8,7,6,58,53,51,47,44,43,0.3478499761108459,-0.09309872922776143,0.001544477028347997,118.7093342303352,76.27123616117089
25187,0.4310850439882698,18,11.16422287390029,-0.02998861745906656,0.02394916911045943,-0.007506593629539461,11,10,9,7,6,5,45,40,38,34,32,30,0.4131455399061033,-0.1386999022482893,0.0008699902248289348,118.7093342303352,75.88010161675463
25783,0.4897360703812317,19,14.94379276637342,0.003466884709730227,0.02577558265164377,-0.008643309152647013,13,11,10,9,7,6,50,44,42,37,34,31,0.405084567706692,-0.114496578690127,0.001612903225806451,119.4916033191677,76.66237070558715
25867,0.4682306940371457,26,15.30987292277614,-0.129389605414379,0.01800887284758253,-0.007018893322436421,12,10,9,7,6,5,50,45,43,40,36,33,0.4250953855014035,-0.08330400782013683,0.001466275659824047,120.6650069524165,76.85793797779529
25952,0.4173998044965787,23,12.71798631476052,-0.1178279082279694,0.01814781758680777,-0.007098278066020002,11,9,9,7,5,4,55,49,47,44,40,38,0.3006706408345754,-0.1048387096774193,0.001612903225806452,121.0561414968328,78.42247615546033
26036,0.4173998044965787,21,14.93157380254156,-0.03522094926350228,0.01987618116650374,-0.007787552948843271,13,11,10,8,7,6,51,45,43,39,22,14,0.3882672680486892,-0.1175464320625611,0.0008993157380254147,120.6650069524165,77.44463979441967
26120,0.5268817204301075,24,13.3338220918866,-0.0113265642755032,0.02195340501792115,-0.01173020527859238,20,13,12,10,8,7,22,18,16,13,11,9,0.6046912271402065,-0.08705767350928635,0.001143695014662757,120.6650069524165,77.83577433883593
26204,0.4095796676441838,51,15.7008797653959,-0.367077574399203,0.008030973875376152,-0.006304276991514019,21,10,9,7,6,5,59,53,51,48,44,39,0.2951073985680192,-0.04796676441837726,0.001964809384164224,121.8384105856653,77.44463979441967
26288,0.3499511241446725,15,10.31622678396873,0.008812242384043363,0.02333007494297817,-0.005248514925934281,11,9,8,7,5,4,55,50,48,44,42,40,0.392493016759777,-0.09086999022482896,0.0009384164222873892,120.2738724080003,76.85793797779529
26372,0.3763440860215054,20,10.50537634408602,-0.04712943146924714,0.01881720430107527,-0.005524452738528986,12,10,9,8,6,5,58,52,51,47,44,42,0.3503775294472969,-0.09069403714565004,0.001192570869990225,120.4694396802084,77.64020706662781
26457,0.3802541544477029,18,9.27956989247312,-0.03502580849046638,0.02112523080265016,-0.01116261470059597,11,9,9,7,6,5,22,17,15,12,9,8,0.5619852053932112,-0.09398826979472133,0.0009579667644183775,120.0783051357921,77.05350525000341
26542,0.3900293255131965,52,15.10948191593355,-0.4173190140389457,0.007500563952176855,-0.006693276854567177,17,8,8,6,5,4,62,55,53,49,45,42,0.2013299377475951,-0.09807429130009776,0.001818181818181818,122.0339778578734,78.81361069987659
26627,0.3958944281524927,15,11.03030303030303,0.01869904289259151,0.02639296187683284,-0.005996410907340132,11,9,9,7,6,5,57,53,51,47,45,43,0.3408611863896417,-0.1076441837732159,0.001241446725317693,120.4694396802084,77.64020706662781
26712,0.4125122189638318,18,11.59042033235584,-0.02108459138061868,0.02291734549799066,-0.005893853142429992,12,10,9,7,6,5,60,54,52,49,46,44,0.3487821007384554,-0.1404496578690127,0.0009090909090909083,119.6871705913759,76.85793797779529
26968,0.5024437927663734,35,13.86119257087001,-0.2872355430183354,0.0143555369361821,-0.007316104594330401,14,10,9,8,6,5,56,51,49,45,43,41,0.3175922650630827,-0.03271749755620723,0.002404692082111437,119.6871705913759,76.85793797779529
27311,0.4682306940371457,32,13.51515151515152,-0.262946622305801,0.0146322091886608,-0.006644282941618146,12,10,9,7,6,5,61,55,53,49,46,45,0.3020318733334712,-0.09302052785923748,0.001808406647116325,119.2960360469596,76.07566888896277
27396,0.4183773216031281,16,10.03079178885631,0.01354577790771337,0.02614858260019551,-0.01254480286738351,12,10,9,7,6,5,22,17,15,11,9,7,0.5870581064607885,-0.1018084066471163,0.001133919843597263,118.9049015025433,76.07566888896277
27481,0.4173998044965787,54,15.67937438905183,-0.4584476309226926,0.007729626009195902,-0.007953434639651648,11,9,8,7,6,5,57,50,48,44,40,37,0.1895784543325532,-0.1285434995112414,0.001808406647116325,121.2517087690409,77.83577433883593
27567,0.4418377321603127,21,12.82844574780058,-0.0541014211147939,0.02103989200763394,-0.006000451161741484,12,10,9,8,7,6,56,51,49,46,43,41,0.4025519654249845,-0.1274877810361682,0.0008993157380254147,119.6871705913759,76.27123616117089
27652,0.426197458455523,20,11.9481915933529,-0.04098830074449791,0.02130987292277615,-0.006428417582053449,13,10,9,7,6,5,51,45,43,40,37,35,0.4185054000696786,-0.1372629521016618,0.0008308895405669602,119.2960360469596,76.07566888896277
27738,0.4095796676441838,27,12.65982404692086,-0.1619952127248856,0.01516961732015496,-0.005488060326770005,12,10,9,7,6,5,62,56,54,51,48,46,0.3578722043156272,-0.0623949169110459,0.001612903225806452,120.2738724080003,76.07566888896277
27823,0.3538611925708701,14,10.57917888563052,-0.0006468006468003933,0.02527579946934786,-0.006270074012009496,10,8,7,6,5,4,61,55,52,49,45,43,0.2456919231781114,-0.1281622678396873,0.00115347018572825,120.6650069524165,77.44463979441967
27909,0.4428152492668622,16,12.46285434995113,-0.009765088827012705,0.02767595307917889,-0.006088535120793186,11,9,8,7,5,4,61,56,54,49,47,45,0.3528928589763336,-0.1278983382209189,0.001173020527859238,119.6871705913759,76.85793797779529
27993,0.4418377321603129,16,11.7165200391007,0.03637577173368938,0.02761485826001955,-0.008203476894178982,12,10,10,8,7,6,43,38,36,32,30,28,0.4318451987848372,-0.1223460410557185,0.001104594330400782,119.882737863584,76.46680343337903
28078,0.4838709677419354,32,14.61681329423265,-0.2549655587507525,0.01512096774193548,-0.006940371456500488,12,9,8,7,5,5,61,55,53,49,46,44,0.3000594177064766,-0.08025415444770272,0.002179863147605083,121.2517087690409,77.24907252221155
28163,0.3919843597262951,15,10.69990224828935,-0.00913575735428449,0.02613229064841967,-0.00706696793423393,10,8,8,6,5,4,52,46,44,40,37,36,0.3184144900905632,-0.1263147605083088,0.00126099706744868,120.4694396802084,77.05350525000341
28248,0.429130009775171,25,11.89491691104594,-0.1375683116242759,0.01716520039100684,-0.006925460178603972,12,10,9,8,6,5,51,46,43,40,37,35,0.3611834255342226,-0.106656891495601,0.001309872922776149,119.882737863584,76.66237070558715
28586,0.4701857282502444,17,12.79472140762464,-0.02780961112384441,0.02765798401472026,-0.006612615720775115,11,9,8,7,5,4,59,54,52,48,46,44,0.3487097957686195,-0.1340957966764419,0.00136852394916911,119.2960360469596,76.27123616117089
28671,0.436950146627566,17,12.52199413489737,-0.03224043715846982,0.02570294980162153,-0.005595931262130422,11,9,8,7,5,4,61,55,53,49,47,45,0.3995109515633943,-0.07630498533724338,0.00147605083088954,119.6871705913759,75.68453434454651
28756,0.3968719452590421,15,12.2741935483871,-0.008840043005614395,0.02645812968393614,-0.009243538954914166,10,9,8,6,5,4,48,41,39,35,32,29,0.2750410509031198,-0.1353567937438904,0.001652003910068427,121.6428433134572,78.03134161104407
28840,0.4750733137829912,30,13.50146627565983,-0.1728931364031278,0.01583577712609971,-0.006439199987587084,13,11,10,9,7,6,55,50,48,44,42,40,0.3839550422585071,-0.09842619745845543,0.001280547409579668,119.6871705913759,76.46680343337903
28925,0.4428152492668622,20,11.79423264907136,-0.0554887903526584,0.02214076246334311,-0.006951232757684372,12,10,9,8,6,5,46,40,38,35,32,30,0.4453493228327664,-0.1113391984359726,0.001016617790811339,118.9049015025433,75.88010161675463
29009,0.4271749755620723,30,11.02834799608993,-0.2713614607339127,0.01423916585206908,-0.008672864541086915,11,9,8,7,5,5,39,33,31,28,25,23,0.3687182382834556,-0.05024437927663734,0.00201368523949169,120.4694396802084,76.66237070558715
29093,0.3695014662756598,37,10.76539589442813,-0.3354217742667766,0.009986526115558374,-0.008115236356258876,11,9,9,7,5,5,46,40,37,33,30,28,0.2515285126396231,-0.0861290322580644,0.001808406647116325,120.2738724080003,77.83577433883593
29177,0.3812316715542521,32,10.77321603128055,-0.2703021504400693,0.01191348973607038,-0.006744868035190615,12,10,9,7,6,5,51,46,44,41,38,36,0.2845039018952064,-0.1039100684261974,0.001300097751710655,119.1004687747515,76.07566888896277
29262,0.4242424242424243,25,9.85826001955034,-0.1663857213683689,0.01696969696969697,-0.01270772238514174,12,10,9,8,6,5,23,18,16,12,9,8,0.4857980728948469,-0.1142717497556208,0.001094819159335289,118.9049015025433,75.29339980013025
29604,0.4408602150537635,29,11.25806451612905,-0.2210645133281237,0.01520207638116426,-0.01005813654370531,12,10,9,7,6,5,32,23,20,17,15,13,0.4578879438726547,-0.04508308895405667,0.001788856304985338,118.7093342303352,74.70669798350585
29688,0.3851417399804497,45,11.57184750733139,-0.4609731373542827,0.008558705332898882,-0.006488446881153754,10,8,7,6,5,4,62,55,53,49,46,44,0.1891753495413663,-0.1065004887585531,0.001603128054740959,119.882737863584,76.85793797779529
29772,0.4359726295210167,16,12.60068426197459,-0.01070555835692936,0.02724828934506354,-0.007361000029621731,11,9,8,7,5,4,58,51,49,46,43,41,0.3021163731816692,-0.08279569892473107,0.001876832844574781,119.2960360469596,76.66237070558715
29856,0.4965786901270772,18,13.45161290322581,-0.02754160308117132,0.02758770500705985,-0.007405934688602814,12,10,9,7,6,5,51,47,45,41,38,35,0.4183454340934659,-0.122179863147605,0.001212121212121212,0,75.48896707233837
29939,0.4819159335288368,25,14.62316715542523,-0.1121026772285169,0.01927663734115347,-0.006361156096351089,13,11,10,8,7,5,58,53,51,48,45,43,0.3945453743716378,0.003910068426197479,0.002521994134897361,120.2738724080003,77.05350525000341
30022,0.3782991202346042,14,10.27859237536657,0.00385164051355228,0.02702136573104316,-0.008282235848218253,10,8,7,6,5,4,45,39,37,34,31,29,0.3030371119349886,-0.1254838709677419,0.001358748778103617,120.8605742246246,78.81361069987659
30106,0.4604105571847508,30,12.91691104594331,-0.221848039957621,0.01534701857282503,-0.006442726384075358,12,10,9,8,6,5,57,52,50,47,44,42,0.3366728591648974,-0.07353861192570867,0.001730205278592376,120.0783051357921,77.24907252221155
30189,0.4359726295210166,18,10.86119257086999,-0.01575015750157493,0.02422070164005648,-0.00795430586701934,12,10,9,8,6,5,45,39,37,33,30,29,0.40602456619224,-0.04807429130009774,0.001896383186705768,119.882737863584,76.66237070558715
30272,0.4349951124144673,30,11.67693059628544,-0.2759616592022101,0.01449983708048224,-0.006440112701972285,11,9,8,6,5,4,60,54,52,48,45,43,0.2780784223801882,-0.05326490713587484,0.002160312805474096,121.0561414968328,78.22690888325219
30355,0.3861192570869991,15,10.14565004887586,-0.01030927835051518,0.02574128380579994,-0.007405934688602814,10,8,8,6,5,4,50,44,42,39,36,34,0.2995552514539857,-0.09173998044965778,0.00166177908113392,121.0561414968328,78.42247615546033
30438,0.4291300097751711,26,11.76930596285436,-0.1558554817275746,0.01650500037596812,-0.006586961425671104,12,10,9,8,6,5,56,52,50,46,43,42,0.309419509875091,-0.0922776148582599,0.001593352883675465,119.882737863584,77.05350525000341
30522,0.4291300097751711,19,10.14076246334311,-0.04607673028725656,0.0225857899881669,-0.01257738677093516,12,10,9,7,6,5,22,17,15,12,9,7,0.5566919250615963,-0.07282502443792756,0.00144672531769306,119.2960360469596,76.27123616117089
30606,0.4193548387096774,53,14.07331378299123,-0.5235813016600668,0.007912355447352405,-0.008934849342319631,11,9,8,7,5,5,49,42,40,36,33,31,0.2038567493112953,-0.123802541544477,0.00176930596285435,121.2517087690409,78.03134161104407
30691,0.4701857282502444,28,13.67497556207235,-0.1881053647378391,0.01679234743750873,-0.006267609683169456,12,10,9,7,6,5,60,54,52,48,45,44,0.3553577616077619,-0.09632453567937428,0.001515151515151516,119.882737863584,76.85793797779529
30775,0.4134897360703813,17,11.56402737047899,0.0002535925612849454,0.0243229256511989,-0.006120760959470638,12,10,9,8,6,5,57,51,49,46,43,41,0.3683330450325781,-0.1143401759530792,0.001114369501466276,119.2960360469596,76.27123616117089
30860,0.4213098729227762,19,12.81427174975565,-0.04470211305210134,0.02217420383804085,-0.005335614206581949,11,9,9,7,6,5,62,57,55,52,50,48,0.3864001427806538,-0.07147605083088945,0.001583577712609972,119.4916033191677,75.48896707233837
30946,0.3558162267839687,14,9.375366568914952,0.02512772390783043,0.02541544477028348,-0.008233701782088878,10,9,8,7,5,5,45,39,36,32,29,28,0.3100233100233098,-0.1552101661779082,0.0009090909090909083,118.9049015025433,76.66237070558715
31032,0.4965786901270772,31,15.02639296187682,-0.2956023939630503,0.01601866742345411,-0.007968245504902396,9,7,6,5,4,3,61,51,47,43,40,38,0.2874421625131909,-0.1980938416422287,0.001055718475073314,119.4916033191677,75.29339980013025
31707,0.4291300097751711,19,12.89149560117302,-0.04397937518956624,0.0225857899881669,-0.007804111981795747,11,9,9,7,6,5,52,46,44,40,38,36,0.3287015945330295,-0.1080254154447702,0.001603128054740959,118.7093342303352,75.68453434454651
31791,0.4545454545454546,23,14.07135874877812,-0.09586662035428951,0.01976284584980237,-0.005794268066357828,12,10,9,7,6,5,61,54,52,49,47,45,0.4032491818606828,-0.08000977517106536,0.001456500488758554,119.4916033191677,0
31876,0.4017595307917889,15,11.60703812316718,-0.005726798046151084,0.02678396871945259,-0.006727617733310333,10,8,8,6,5,4,60,53,51,47,44,42,0.2869287368451917,-0.0863245356793743,0.001788856304985338,119.882737863584,76.66237070558715
31959,0.4134897360703812,17,11.47018572825026,-0.0005113345832620039,0.0243229256511989,-0.006109481915933529,12,10,9,8,6,5,55,50,48,45,42,40,0.3773166389399648,-0.0886217008797653,0.001231671554252199,118.7093342303352,76.27123616117089
