rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7432,1.829912023460411,33,95.76979472140764,-0.08303350429967593,0.05545187949880032,-0.020182853199931,23,15,12,9,7,6,75,66,63,57,24,17,0.4797732869766768,0.3407038123167156,0.01320625610948192,116.9816297323832,73.90112976413182
8247,1.999022482893451,31,86.24926686217012,-0.07510795280677285,0.06448459622236938,-0.01672776148582601,21,14,13,10,8,7,71,64,61,55,32,21,0.5597436066873721,0.2025317693059627,0.01051808406647116,116.2001240640249,72.63118305304958
8363,1.433040078201369,35,85.20918866080157,-0.0925673117736812,0.04094400223432482,-0.02278281347196303,25,13,11,9,7,6,78,69,66,52,26,20,0.2914018567197952,0.6002150537634406,0.0175464320625611,117.8608236092863,75.07338826666928
8481,1.814271749755621,31,80.78396871945256,-0.07769657075094988,0.05852489515340713,-0.01774193548387097,20,14,12,10,8,7,72,64,62,56,25,18,0.5161103991922956,0.2056695992179862,0.01093841642228739,116.346656376842,72.92424767868395
8598,1.567937438905181,36,100.3802541544477,-0.08452706716396093,0.04355381774736614,-0.02225224334684284,27,13,12,9,8,6,73,65,62,38,27,21,0.3868728179551122,0.6129423264907132,0.01658846529814272,117.9096677135586,74.97570005812449
9525,2.042033235581623,32,93.81427174975556,-0.08082044763055893,0.06381353861192571,-0.01728110599078341,22,15,13,10,7,6,74,66,63,58,30,23,0.5453359964345253,0.2590224828934504,0.01149560117302053,115.6139948127561,72.92424767868395
12452,1.90713587487781,36,118.373411534702,-0.07326831604677261,0.05297599652438362,-0.0225487934802904,25,16,13,11,8,7,70,63,59,39,25,19,0.4745012813941573,0.6579960899315738,0.01691104594330401,115.223241978577,73.07077999150113
12801,1.449657869012708,28,76.30009775171067,-0.07292934469284476,0.05177349532188242,-0.02283436027546212,19,12,10,8,6,5,81,74,70,63,26,20,0.2561912501224707,0.5085239491691104,0.01726295210166178,113.9044511632223,71.84967738469129
16295,1.979472140762463,32,80.67057673509294,-0.09178319559896278,0.06185850439882698,-0.01483171017221196,23,15,12,9,7,6,74,68,64,58,38,29,0.5627881568884521,0.2168914956011731,0.01019550342130988,113.4160101204984,71.11701582060537
16411,1.387096774193548,34,77.93548387096772,-0.1157748846076662,0.04079696394686907,-0.02462256978386011,23,11,10,8,6,5,82,74,71,64,28,22,0.1614380867944256,0.4854936461388071,0.01805474095796676,114.3440481016739,72.24043021887044
17355,1.960899315738025,29,90.79667644183772,-0.05719976314797863,0.06761721778406984,-0.01646090534979424,20,14,12,10,8,7,69,61,59,52,28,18,0.5867669718118372,0.2704301075268818,0.01058651026392962,112.7321926606849,71.50776865478453
17472,1.452590420332356,35,80.34017595307901,-0.1039081131065366,0.04150258343806731,-0.02306501037925467,25,12,11,9,7,6,81,74,70,64,26,20,0.2464670255720044,0.5199120234604101,0.01757575757575757,113.6602306418604,72.04505380178087
59524,1.396871945259042,27,75.83968719452582,-0.06469117343782249,0.05173599797255711,-0.0206278325779792,17,12,10,8,6,5,78,70,66,48,25,19,0.3313536373870444,0.5562463343108505,0.01608015640273705,116.7862533152936,0
60787,2.073313782991202,41,136.4481915933529,-0.07419771969352335,0.05056862885344396,-0.02171116941914904,28,21,19,12,9,8,81,73,60,37,26,20,0.4899291399728209,0.889745845552297,0.01902248289345063,112.5368162435953,70.87279529924341
61813,1.829912023460411,31,104.1124144672531,0.0181114856300524,0.05902942011162615,-0.02031063321385902,28,19,17,15,12,11,74,69,66,52,40,31,0.4750035318217135,0.09795698924731193,0.01162267839687195,115.5651507084837,72.63118305304958
62726,1.401759530791789,32,71.63734115347023,0.05871597189056436,0.0438049853372434,-0.01921683629463516,24,21,20,18,17,15,77,72,70,61,47,37,0.3630332939956373,-0.703235581622678,0.003382209188660803,116.2978122725696,72.72887126159438
62841,1.521994134897361,29,81.7976539589443,0.07449897823826765,0.05248255637577107,-0.01834549546477529,23,21,20,18,16,15,76,71,68,53,41,33,0.4565245315685124,-0.6402639296187683,0.003137829912023462,117.8119795050139,73.90112976413182
62955,1.420332355816227,24,68.99853372434006,0.05473503764937573,0.05918051482567611,-0.01522754425980232,19,16,16,14,12,11,76,72,70,61,48,40,0.4517634416391971,-0.2867644183773215,0.005913978494623655,115.467462499939,72.09389790605326
63070,1.519061583577713,26,83.15053763440861,0.04397916838108225,0.05842544552221973,-0.01936362538029809,20,18,17,15,13,12,75,70,67,53,42,33,0.4157853505679592,-0.2239882697947213,0.008015640273704792,117.1770061494727,73.85228565985943
63185,1.627565982404692,23,78.59872922776151,0.0197247734946802,0.07076373836542139,-0.01759530791788856,17,15,14,12,10,9,76,72,70,58,48,42,0.4378799852484064,-0.06360703812316713,0.009403714565004891,116.4931886896592,72.63118305304958
63300,1.739980449657869,32,94.2634408602151,0.09020911216770446,0.05437438905180841,-0.02128427128427129,26,24,23,20,18,17,75,70,67,55,41,33,0.4588676869430454,-0.8274095796676442,0.002639296187683287,116.9816297323832,73.75459745131465
63414,1.658846529814272,27,77.97556207233623,0.07309857212701674,0.06143876036349156,-0.01936414839640646,21,19,18,16,15,13,73,69,67,61,46,38,0.4393020008812581,-0.741397849462366,0.003333333333333335,116.6397210024764,71.84967738469129
63529,1.759530791788856,31,93.74291300097744,0.03399409795722587,0.05675905779964053,-0.02044920843586027,22,20,19,17,15,14,75,70,68,54,43,34,0.4513888888888885,-0.6425904203323561,0.004310850439882699,117.1281620452003,73.90112976413182
63873,1.715542521994135,30,89.45552297165199,0.08581840831357282,0.05718475073313784,-0.02133487917433904,24,22,21,19,17,16,77,73,70,59,46,35,0.4196826800275075,-0.9112707722385138,0.002365591397849465,116.4443445853868,71.8008332804189
63988,1.864125122189638,29,93.93059628543506,0.09470189715998366,0.06428017662722892,-0.01979472140762464,24,22,21,19,17,16,75,70,68,58,45,36,0.5047728211387021,-1.091407624633431,-0.0007233626588465292,116.0047476469353,70.28666604797469
64101,1.873900293255132,28,93.64222873900295,0.08161614263643588,0.06692501047339758,-0.02178953829366433,22,20,19,18,16,15,76,72,69,61,45,37,0.4435979097456736,-0.8191202346041052,0.003734115347018574,116.2489681682973,71.94736559323607
64443,1.751710654936462,28,82.74291300097752,0.05930581480518857,0.06256109481915935,-0.01944921967168908,21,19,18,16,14,13,76,71,69,64,50,43,0.4333753881987576,-0.7763343108504399,0.003343108504398828,115.6139948127561,71.16585992487778
64557,1.819159335288367,30,99.83870967741946,0.08513731825525031,0.06063864450961225,-0.02380541659479041,24,22,21,19,17,16,75,70,67,52,41,34,0.4261383547882162,-0.875043988269795,0.00350928641251222,116.346656376842,73.21731230431831
64672,1.897360703812317,27,88.46627565982405,0.07425332316769974,0.07027261865971544,-0.02119848143854145,21,19,18,16,14,13,74,70,68,62,49,43,0.4368289313509595,-0.78455522971652,0.004408602150537635,114.7836450401254,70.72626298642624
64787,1.991202346041056,31,96.33577712609966,0.06517404605713754,0.06423233374325986,-0.02079236386636766,23,21,20,18,16,15,75,70,68,60,47,40,0.4782303251908653,-0.9639296187683283,0.001818181818181817,115.3697742913942,72.19158611459804
64901,1.754643206256109,21,87.93059628543494,0.008081998376930263,0.08355443839314806,-0.02068723702664797,15,13,12,10,8,7,76,70,68,58,43,35,0.4070895062489213,0.4253763440860212,0.01573802541544477,0,63.15542682420519
65016,1.844574780058651,26,91.02932551319651,0.02483274808586482,0.07094518384840966,-0.01859529668205975,18,16,15,14,12,11,73,68,66,54,42,36,0.5040449090423064,-0.4643206256109484,0.005347018572825024,109.9480787171585,0
65129,1.758553274682307,25,81.25171065493655,0.008517754344596127,0.07034213098729228,-0.02129515761149476,17,15,14,12,10,9,78,74,72,66,53,46,0.3343524180100059,0.05151515151515155,0.01348973607038123,115.8582153341181,70.23782194370229
67876,1.656891495601173,43,72.11339198435988,-0.2825868893347065,0.03853236036281797,-0.01767510523270892,13,10,10,8,6,5,85,77,75,70,60,50,0.2921651080566545,0.5804887585532744,0.01714565004887585,113.4160101204984,0
67992,1.454545454545455,19,60.50684261974592,0.01184196709128668,0.07655502392344497,-0.01546534959098626,14,12,11,9,8,7,86,76,73,68,58,50,0.368326730805509,0.4385043988269796,0.01434995112414467,118.9842380075513,0
68108,1.420332355816227,21,60.09579667644184,-0.03625687237711053,0.067634874086487,-0.01732377538829152,12,10,10,8,7,5,83,74,70,64,48,39,0.3407364694357124,0.5263636363636369,0.01556207233626589,113.611386537588,69.74938090097835
68226,1.451612903225806,28,57.58455522971653,-0.1187170041929076,0.05184331797235022,-0.01910016977928692,13,11,10,8,7,6,68,57,54,49,40,30,0.3897694897694899,0.4472629521016622,0.01450635386119257,116.5420327939316,69.4074721710716
68341,1.443792766373411,41,52.53861192570849,-0.3243715928330894,0.03521445771642467,-0.01480240189917609,12,10,10,8,6,5,91,85,81,75,66,55,0.2656756111698309,0.4090322580645163,0.01450635386119257,114.2952039974015,68.96787523262006
74957,1.638318670576735,33,88.76490713587481,0.02031792878263131,0.04964602032050712,-0.02034808597656206,23,20,19,17,15,14,76,71,68,56,40,30,0.4181185361972948,-0.4688172043010755,0.006119257086999021,113.5136983290432,68.18636956426175
75763,1.63049853372434,22,70.39393939393941,0.01644147584463904,0.07411356971474274,-0.01698567359337391,16,14,13,11,9,8,80,74,72,68,59,47,0.3974559482848504,0.09583577712609966,0.01165200391006843,112.8787249735021,0
75878,1.781036168132942,27,94.1818181818183,0.05600531406983019,0.06596430252344231,-0.02310894373235801,21,19,18,16,14,13,78,73,70,59,44,33,0.3837862901699539,-0.2464516129032258,0.01035190615835777,115.467462499939,69.4074721710716
75994,1.717497556207233,22,77.27223851417402,0.01905767904920348,0.07806807073669243,-0.01792114695340502,16,14,13,11,9,8,77,71,69,64,50,40,0.4374136108626719,0.03898338220918864,0.01099706744868035,111.999531096599,68.6259665027133
76108,1.797653958944282,26,93.01612903225805,0.009621093893679329,0.06914053688247238,-0.01870032725572698,18,15,14,13,11,10,78,72,69,57,44,34,0.4651754361710951,0.1636852394916913,0.01204301075268817,112.4879721393229,68.91903112834765
76223,1.550342130987292,22,71.43597262952093,0.02331723203656318,0.07047009686305873,-0.01638901021193402,16,14,13,11,9,8,79,74,73,67,53,46,0.4067432708614163,0.2468426197458453,0.01252199413489736,112.4879721393229,66.9652669574519
76340,1.681329423264907,29,93.24975562072341,0.07137728066083471,0.05797687666430715,-0.02090987741710768,23,21,20,18,16,15,76,71,68,53,40,31,0.4426774258219728,-0.7638611925708697,0.003196480938416424,114.2952039974015,61.5435713832162
76455,1.882697947214076,25,94.35777126099708,0.05593195756671642,0.07530791788856306,-0.02228739002932551,19,17,16,14,13,12,78,73,71,63,47,38,0.4074946950200913,0.116676441837732,0.01406647116324536,112.2925957222334,67.11179927026909
76916,1.89247311827957,29,101.8484848484848,0.02812143083375728,0.06525769373377827,-0.02209410823780325,20,18,17,15,13,12,75,69,66,54,42,31,0.4514462809917353,-0.4430009775171067,0.007194525904203322,115.0767096657598,68.72365471125808
77261,1.894428152492669,32,101.6451612903227,0.1060654145389148,0.0592008797653959,-0.02267362849581575,27,24,23,21,20,18,73,69,65,54,41,32,0.4847283326996546,-1.015131964809384,0.001221896383186705,114.9301773529426,69.65169269243357
77377,2.007820136852395,31,102.4046920821115,0.05745513554791921,0.06476839151136758,-0.0214006423683843,24,21,20,18,16,15,75,70,67,52,41,35,0.5008467042038867,-0.8991397849462368,0.001876832844574778,116.2489681682973,68.6259665027133
77491,1.687194525904203,24,90.23460410557189,0.04722131946701327,0.07029977191267514,-0.02166650553747328,18,16,15,14,12,11,77,72,70,65,42,27,0.3865282885787698,-0.007243401759530706,0.01183773216031281,117.0304738366556,68.96787523262006
77606,2.011730205278592,28,107.969696969697,0.05384190560690966,0.0718475073313783,-0.02550966328657739,22,20,19,17,15,13,71,65,62,53,37,25,0.4614118491669512,-0.5582893450635388,0.007165200391006841,117.3723825665623,69.79822500525074
77720,1.79960899315738,25,82.41153470185733,-0.02392446653302805,0.0719843597262952,-0.01705455377383998,16,13,12,10,8,7,79,75,73,69,61,48,0.4439403137680931,0.1770967741935485,0.01216031280547409,114.4417363102187,68.28405777280653
77836,1.782991202346041,30,84.8108504398827,0.1073402373172432,0.05943304007820138,-0.0225663400329018,25,23,21,20,18,16,74,70,68,61,50,42,0.4109639332706767,-1.038973607038123,0.001612903225806455,115.223241978577,70.1889778394299
77951,1.760508308895406,31,83.60899315738025,0.1133143151101342,0.05679059060952922,-0.02273353886257112,25,23,22,20,18,17,71,66,64,55,45,39,0.4372698144252173,-1.108054740957967,0.0007624633431085082,113.611386537588,67.99099314717218
78067,1.939393939393939,37,108.6226783968718,0.03619477866469879,0.05241605241605242,-0.02202357818370256,25,23,22,20,18,17,73,66,62,51,35,28,0.4999495967741932,-0.8999022482893448,0.001378299120234603,114.2952039974015,67.60024031299302
78180,1.790811339198436,22,80.93939393939391,0.02233064818057751,0.08140051541811073,-0.01688816788336349,16,14,13,11,9,8,80,75,74,69,57,48,0.4521768182502633,0.05602150537634405,0.0110752688172043,112.5368162435953,67.74677262581021
78296,1.837732160312805,25,96.41300097751716,0.06231338176324779,0.07350928641251221,-0.02458831491089555,20,18,17,15,13,12,79,74,71,58,46,36,0.348661041819516,-0.02622678396871937,0.01373411534701857,115.467462499939,69.50516037961638
78412,1.859237536656892,24,89.06793743890509,0.04962877195678067,0.07746823069403715,-0.01569458021070924,19,16,15,14,12,11,78,72,70,62,48,41,0.5456721456638436,-0.4130987292277617,0.004907135874877811,114.4417363102187,67.99099314717218
78526,1.6158357771261,24,79.93597262952102,0.05129349613877179,0.0673264907135875,-0.02063647224937548,19,16,15,14,12,11,77,72,69,62,47,40,0.3659056898143725,-0.05850439882697953,0.01129032258064516,114.6859568315807,68.03983725144457
78642,1.755620723362659,33,92.57673509286414,0.09485143496716167,0.05320062798068664,-0.02031328231170875,26,24,23,21,19,18,74,69,66,54,42,33,0.4898566863561538,-1.016969696969697,-8.797653958944273e-05,115.467462499939,69.3586280667992
78756,1.768328445747801,28,90.25610948191601,0.0641218645756617,0.06315458734813574,-0.02166267794743879,22,19,18,17,15,13,76,71,69,59,45,36,0.4165404859759179,-0.5303910068426201,0.006676441837732159,114.9301773529426,68.23521366853414
78872,1.761485826001955,27,88.90127077223846,0.04907307633100977,0.06524021577785019,-0.01855060872656181,21,18,17,15,13,12,76,71,68,58,45,35,0.4811465521401337,-0.7393352883675466,0.002639296187683287,114.0509834760395,68.6259665027133
78986,1.87683284457478,25,98.22678396871946,0.05535099416834186,0.0750733137829912,-0.02430462987647738,20,17,16,15,13,12,76,71,68,57,43,33,0.3984513274336283,-0.4641348973607036,0.008426197458455525,116.5420327939316,69.60284858816117
79100,1.944281524926686,27,90.5703812316716,0.06357018353327178,0.07201042684913653,-0.01916832395141628,21,19,18,16,14,13,76,72,70,64,50,42,0.4846656611362495,-0.7661388074291299,0.003362658846529816,115.7605271255733,68.96787523262006
79213,1.706744868035191,25,86.06158357771263,0.04746652127985825,0.06826979472140762,-0.02172753932284724,19,17,16,14,13,11,75,70,68,60,45,36,0.3919147685227423,-0.2054545454545455,0.01001955034213099,116.1024358554801,69.06556344116484
79557,1.823069403714565,23,82.94525904203333,0.0376179981850965,0.07926388711802457,-0.01916783543712015,18,15,14,12,11,10,78,74,72,66,53,48,0.4171721645879477,0.03194525904203317,0.01208211143695015,116.6885651067488,69.06556344116484
79672,1.921798631476051,31,101.3010752688172,0.08172265055823066,0.06199350424116293,-0.02404226597774985,25,22,22,20,18,16,75,70,68,56,42,33,0.4377637224114292,-0.9145650048875854,0.00318670576735093,116.8839415238384,69.55400448388878
80709,1.543499511241446,21,76.4726295210167,0.01698804190128004,0.07349997672578316,-0.0224701984232776,15,13,12,11,9,8,62,57,55,48,31,27,0.4520556797766611,-0.05615835777126111,0.009775171065493644,115.223241978577,67.94214904289979
80823,1.903225806451613,49,112.4951124144673,0.01094866726044374,0.03884134298880842,-0.02226438962681847,34,27,26,24,21,20,78,73,70,55,41,37,0.44771903195885,-1.013548387096774,0.001182795698924735,115.6628389170285,71.21470402915017
80939,2,22,88.87878787878785,0.0340617885463523,0.09090909090909091,-0.02136259294650016,17,15,14,12,10,9,82,76,73,68,46,40,0.4296407844794941,-0.04862170087976549,0.01221896383186706,118.4957969648274,66.9652669574519
81055,1.773216031280548,31,97.07429130009761,0.05105380285377657,0.05720051713808218,-0.02545507384217062,23,21,20,18,16,15,62,56,53,40,28,17,0.4956896099123214,-0.3717497556207234,0.007790811339198438,117.6166030879243,69.06556344116484
81170,1.735092864125122,46,83.66373411534701,-0.0396959854185167,0.03771941008967657,-0.01781127099956807,27,24,23,21,19,17,79,75,73,66,49,41,0.4285232607767819,-1.029648093841642,-0.0002248289345063537,114.979021457215,67.11179927026909
81287,1.874877810361681,23,84.19892473118273,0.04705376993225793,0.0815164265374644,-0.02002262567684822,18,16,15,13,11,9,80,75,73,68,47,42,0.43150417101147,-0.4382893450635389,0.007468230694037143,118.202732339193,66.91642285317951
81748,1.826001955034213,31,88.6534701857282,0.1248945612922789,0.05890328887207138,-0.01511029455063656,26,24,23,21,19,17,77,73,71,60,47,40,0.5879822683045943,-1.081202346041056,-0.002903225806451615,115.7605271255733,67.74677262581021
81863,1.578690127077224,23,84.36168132942336,0.03945447382447671,0.0686387011772706,-0.02083654885013119,18,15,14,13,11,10,81,76,73,63,46,36,0.3325497192632634,0.5653274682306939,0.01759530791788856,115.0767096657598,67.50255210444824
81981,1.745845552297165,30,83.64565004887584,0.1047335791374262,0.05819485174323884,-0.01555682712252343,24,22,21,20,18,16,74,70,68,58,45,37,0.5689239721644536,-0.9889931573802544,-0.001691104594330399,113.1229454948641,64.91381457801137
82096,1.588465298142717,24,82.42082111436949,-0.007299876062218039,0.0661860540892799,-0.02052785923753666,16,14,13,11,9,8,77,73,70,61,46,37,0.3394471968709256,0.5231476050830888,0.01681329423264907,114.734800935853,67.60024031299302
82212,1.595307917888563,27,73.9286412512219,0.06641632178132721,0.05908547844031715,-0.01763974051364081,21,19,18,16,14,13,78,73,71,64,50,47,0.4229006820119351,-0.6382209188660805,0.004056695992179864,113.5136983290432,67.16064337454148
82327,1.72336265884653,28,93.8856304985338,0.06203862772658648,0.06154866638737606,-0.0215727913169515,22,20,19,17,15,14,76,70,68,54,40,31,0.4348911193864217,-0.4949560117302055,0.006412512218963831,114.4417363102187,69.50516037961638
82442,1.678396871945259,25,81.02394916911057,0.03743628412004224,0.06713587487781035,-0.01781014684240491,19,16,15,14,12,11,78,73,71,64,49,40,0.4388920129335454,-0.1162952101661779,0.009305962854349949,114.5394245187635,67.30717568735867
82558,1.841642228739003,29,97.29032258064518,0.07001044932079414,0.06350490443927596,-0.02278626082853002,23,20,20,17,15,14,76,71,68,56,44,34,0.4220614613075629,-0.6227663734115347,0.00616813294232649,115.5651507084837,68.6259665027133
82673,1.770283479960899,25,91.46823069403712,0.04570811781302115,0.07081133919843596,-0.0186472013260232,19,17,16,14,12,11,79,74,71,58,45,36,0.461882984798501,0.2353958944281525,0.01303030303030303,114.5394245187635,68.87018702407526
83023,1.90713587487781,29,92.38318670576729,0.08281838574512206,0.06576330603026932,-0.02045966036963786,23,21,20,18,16,15,77,72,70,65,48,40,0.4650368818666009,-0.7970185728250243,0.003704789833822093,115.5651507084837,67.0629551659967
83140,1.869990224828934,26,99.81915933528836,0.02689614650149344,0.07192270095495902,-0.02228101491776106,19,16,16,14,12,11,77,72,70,58,44,35,0.4092870369550001,0.3120039100684262,0.01556207233626588,114.6859568315807,67.55139620872063
83257,1.86217008797654,29,85.36705767350941,0.07579253525400621,0.06421276165436343,-0.01968517207671824,22,20,19,17,15,14,77,73,71,66,53,46,0.4404018463209344,-0.7594721407624637,0.004203323558162268,114.979021457215,67.40486389590345
83373,1.798631476050831,29,93.04007820136852,0.06986761924774113,0.06202177503623554,-0.02328063729621015,22,20,19,17,16,15,76,71,69,58,44,36,0.3879310344827586,-0.6194916911045945,0.006725317693059627,115.8582153341181,68.91903112834765
83488,1.787878787878788,26,91.55425219941351,0.0492686312193039,0.06876456876456875,-0.01818611496030851,20,18,17,15,13,12,79,74,72,60,46,35,0.4796605496441474,-0.1111241446725317,0.009247311827956987,113.8067629546776,68.82134291980287
83605,1.882697947214076,31,99.24828934506351,0.0868404723680453,0.06073219184561537,-0.02056277056277056,25,23,22,20,18,16,75,70,67,54,42,33,0.5049844236760124,-0.9103030303030312,0.001407624633431084,115.0767096657598,67.35601979163106
83720,1.729227761485826,27,78.67546432062565,0.0697272783748525,0.06404547264762318,-0.01921709766284546,21,19,18,16,14,13,78,73,71,67,55,48,0.4129181310983854,-0.8978396871945259,0.002385141739980452,113.9044511632223,67.11179927026909
83834,1.89149560117302,28,100.4516129032258,0.08954185399272106,0.06755341432760788,-0.02560867489599672,23,21,20,18,16,15,77,71,68,57,43,34,0.3888254227299517,-0.673998044965787,0.007126099706744866,115.8093712298457,69.74938090097835
83949,1.847507331378299,26,93.27272727272729,0.04680458613678761,0.07105797428378074,-0.02107841484927136,19,17,16,15,13,12,74,69,67,57,43,34,0.4550826426932622,-0.2352590420332357,0.009208211143695015,114.5394245187635,67.60024031299302
84065,1.891495601173021,36,101.2360703812316,0.07629544873001862,0.05254154447702835,-0.02031328231170875,27,25,24,22,20,18,74,69,65,52,40,31,0.5181053738010771,-0.9154447702834801,0.0006744868035190609,113.9044511632223,67.11179927026909
84179,1.640273704789834,26,113.6627565982404,0.04997548956371418,0.06308745018422438,-0.04426319648093842,20,19,18,16,14,13,52,45,33,15,11,9,0.4104621904383522,-0.6980156402737046,0.006461388074291299,114.6859568315807,67.60024031299302
84295,2.987292277614858,56,149.8074291300097,0.07110464395476766,0.05334450495740818,-0.02301044236528108,52,49,47,23,20,19,54,48,42,23,12,4,0.6809417484271194,-0.6966568914956013,0.0003616813294232646,115.3209301871218,67.74677262581021
84641,1.608015640273705,44,86.85043988269797,-0.06885354763191071,0.03654581000622056,-0.01878387985426109,25,20,19,17,15,13,75,70,68,56,44,38,0.4023118725246387,-0.2252394916911048,0.008054740957966761,115.9070594383905,68.96787523262006
86017,1.699902248289345,27,94.90078201368522,0.02816132504493555,0.062959342529235,-0.02234011005304952,20,17,16,14,12,11,77,72,69,57,35,22,0.4022872836152365,-0.05987292277614872,0.01114369501466276,118.7400174861893,68.87018702407526
87044,1.775171065493646,31,88.62072336265879,0.05753427679546438,0.05726358275785955,-0.01907295005569574,23,20,20,18,16,15,76,72,70,60,45,36,0.4695301027900146,-0.8872629521016617,0.00150537634408602,116.8839415238384,70.23782194370229
87158,1.851417399804497,30,88.12805474095796,0.09589041095890413,0.06171391332681656,-0.01854955080761533,24,22,21,19,17,16,76,71,69,62,49,42,0.5025287611849052,-1.080615835777126,-0.0007429130009775165,117.3235384622899,68.6259665027133
87272,1.728250244379277,21,72.78787878787884,0.02197093819666399,0.08229763068472747,-0.02517767033896066,16,13,12,10,9,8,59,55,53,49,42,32,0.4122231483686595,0.1016813294232647,0.01376344086021505,118.0073559221034,68.87018702407526
87729,1.618768328445748,24,75.93255131964804,0.01954196114780068,0.06744868035190615,-0.01355040954596016,17,15,14,12,10,9,73,68,66,59,45,36,0.5655546851199021,-0.3651417399804497,0.003753665689149557,113.611386537588,65.25572330791812
87842,1.537634408602151,25,74.72531769305962,-0.009719533253100598,0.06150537634408602,-0.02105340606901481,16,14,13,11,9,8,79,73,71,65,49,40,0.2822416412555086,0.4072629521016613,0.0164613880742913,115.7605271255733,67.84446083435499
87957,1.58455522971652,21,70.04692082111438,-0.0009349967903095882,0.07545501093888191,-0.01415319980865623,14,12,11,9,8,7,78,74,72,68,58,49,0.4711906230721778,0.2072531769305963,0.01086021505376344,114.0509834760395,67.0629551659967
