rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22607,0.2346041055718475,26,6.360703812316707,-0.1838020593207322,0.009023234829686443,-0.003604594330400782,11,9,8,7,6,5,60,57,55,52,27,32,0.3261111111111106,-0.09724340175953078,0.0004789833822091894,122.816246946706,0
22700,0.2473118279569892,28,8.160312805474099,-0.1354216578821279,0.008832565284178187,-0.002615175635703495,20,10,9,7,6,5,72,69,68,64,42,58,0.4215320910973084,-0.06810361681329417,0.000596285434995113,124.1852178521629,61.21255620114485
22792,0.1935483870967742,16,5.74633431085045,-0.01735136514416939,0.01209677419354839,-0.002430930699181973,11,9,8,7,5,4,72,69,67,64,42,59,0.3679732103645149,-0.07345063538611919,0.0004203323558162275,121.8384105856653,63.95049801205867
22885,0.2003910068426198,16,5.767350928641264,-0.02805084745762649,0.01252443792766374,-0.002615890848512384,10,8,8,6,5,4,66,63,62,59,35,53,0.3910849453322128,-0.08935483870967748,0.0002737047898338219,122.816246946706,63.16822892322615
22977,0.2140762463343108,22,6.19745845552297,-0.1188485804416404,0.009730738469741401,-0.002791068580542264,11,9,8,7,5,4,71,68,67,64,42,45,0.3200540490168669,-0.07737047898338219,0.0005767350928641246,124.1852178521629,64.92833437309933
23256,0.2541544477028348,29,7.577712609970668,-0.239164086687307,0.008763946472511545,-0.003472758141688532,11,8,8,6,5,4,71,68,66,63,40,26,0.2787179487179485,-0.0751417399804496,0.0009775171065493648,122.4251124022897,63.95049801205867
23905,0.2346041055718475,18,7.327956989247305,-0.03254852264390049,0.01303356142065819,-0.003331275402582703,11,9,8,7,6,5,72,68,67,63,59,25,0.3106382978723402,-0.06592375366568909,0.0009677419354838712,123.9896505799547,0
23998,0.2160312805474096,17,6.535679374389055,-0.02677236015554874,0.01270772238514174,-0.00285537891649946,11,9,8,7,5,5,71,69,67,64,42,58,0.3422371429961565,-0.07664711632453559,0.000596285434995113,119.6871705913759,61.79925801776924
24091,0.2199413489736071,16,6.783968719452574,-0.02831412103746422,0.01374633431085044,-0.002932551319648094,10,8,8,6,5,4,70,67,65,62,41,44,0.3581929181929173,-0.0746725317693059,0.0006256109481915939,119.882737863584,61.21255620114485
24183,0.2160312805474096,17,6.130987292277624,-0.06074617346938747,0.01270772238514174,-0.002713896177393631,10,8,7,6,4,3,71,68,66,63,39,43,0.3471999221524844,-0.09449657869012708,0.0003714565004887582,121.447276041249,61.79925801776924
24922,0.2218963831867057,14,7.334310850439898,-0.02192456350792991,0.01584974165619327,-0.003321051708148482,9,7,7,5,4,3,72,69,68,37,27,56,0.294627466002682,-0.06543499511241441,0.0009188660801564031,122.816246946706,63.75493073985054
25015,0.2267839687194526,15,5.919843597262972,-0.02526420079260182,0.01511893124796351,-0.003434886499402628,10,8,7,6,4,4,67,64,63,60,56,54,0.273038049940548,-0.1003323558162267,0.0006353861192570875,122.2295451300816,62.38595983439363
25107,0.2473118279569892,21,7.717497556207235,-0.1038632045598481,0.01177675371223758,-0.003110281702657069,10,8,8,6,5,4,72,69,68,64,28,24,0.3488343954182463,-0.0881915933528836,0.000596285434995113,121.447276041249,62.38595983439363
25756,0.206256109481916,16,5.9017595307918,-0.02873706004140786,0.01289100684261975,-0.002958275454030972,10,9,8,6,5,4,71,68,67,64,40,58,0.2863692561302294,-0.08289345063538608,0.000596285434995113,120.2738724080003,0
26032,0.2023460410557185,15,5.880742913000965,-0.0257646276595742,0.01348973607038123,-0.002704040827207983,10,8,7,6,4,3,72,69,68,65,42,46,0.3217811384162985,-0.07393939393939389,0.0005865102639296193,123.9896505799547,0
26125,0.2072336265884653,16,5.787878787878796,-0.0202668468164161,0.01295210166177908,-0.003176930596285436,11,9,8,6,5,4,59,57,55,52,29,33,0.3813679245283021,-0.06782013685239485,0.0006451612903225812,125.1630542132035,65.90617073413998
28716,0.227761485826002,17,6.069403714565013,-0.04316315026574318,0.01339773446035306,-0.003657805947087945,10,8,8,6,5,4,57,55,53,50,23,44,0.3585592437659593,-0.08419354838709675,0.0006744868035190621,123.2073814911222,63.75493073985054
28808,0.2248289345063539,31,7.753665689149564,-0.2281896116994457,0.007252546274398512,-0.003035447857179607,10,9,8,7,5,4,71,69,67,40,57,49,0.3234457537586349,-0.1055816226783968,0.0002248289345063548,123.4029487633303,64.73276710089119
28901,0.2893450635386119,17,8.462365591397869,-0.01940626082938614,0.01702029785521247,-0.003759681179036018,11,9,8,7,6,5,74,71,69,66,62,47,0.3133357041251786,-0.08144672531769298,0.00112414467253177,126.5320251186604,64.34163255647493
28994,0.260019550342131,14,7.706744868035184,-0.008878741755453853,0.01857282502443793,-0.003821203234692971,10,8,7,6,4,3,72,68,67,64,42,46,0.2733206642981076,-0.1286217008797654,0.0005278592375366575,121.2517087690409,64.34163255647493
29087,0.2981427174975562,16,9.847996089931577,-0.01007494168445078,0.01863391984359726,-0.003138344394711118,11,9,9,7,5,4,71,68,66,63,27,45,0.4710620099786175,-0.09393939393939388,0.0005376344086021512,121.0561414968328,62.58152710660176
29180,0.2434017595307918,17,7.036168132942329,-0.0476521255904416,0.01431775056063481,-0.00285638115550139,10,8,8,6,5,4,72,69,68,65,62,26,0.3719559087413484,-0.1043401759530792,0.0003714565004887582,121.2517087690409,62.58152710660176
29273,0.2394916911045943,16,7.251221896383178,-0.03080345106497703,0.01496823069403715,-0.003084891647941501,10,8,7,6,5,4,72,69,67,64,31,27,0.3468948869870525,-0.09956989247311832,0.0004789833822091882,122.2295451300816,63.75493073985054
29552,0.2521994134897361,16,7.365591397849478,-0.02919708029197047,0.0157624633431085,-0.003110281702657069,10,8,8,6,5,4,72,69,68,65,30,25,0.3550887721930488,-0.1126295210166179,0.0004203323558162264,120.2738724080003,61.99482528997737
29645,0.2512218963831867,17,9.196480938416428,-0.0247661564625849,0.01477775861077569,-0.003625474838214732,11,9,8,7,5,4,74,71,69,39,60,55,0.3262402723735414,-0.07919843597262942,0.0008895405669599221,121.6428433134572,62.58152710660176
30858,0.2033235581622679,17,5.776637341153489,-0.02995177256959137,0.01196020930366282,-0.002373970115905601,11,9,8,7,5,4,71,68,67,65,62,59,0.3729541734860891,-0.06768328445747794,0.0005669599217986321,124.1852178521629,64.34163255647493
32528,0.2189638318670577,17,6.870478983382213,-0.03087429750302323,0.01288022540394457,-0.002932551319648094,11,9,8,6,5,4,72,69,67,64,31,26,0.3351063829787237,-0.06899315738025411,0.0007233626588465302,122.6206796744978,63.55936346764241
32621,0.2130987292277614,16,6.891495601173041,-0.006950354609928793,0.01331867057673509,-0.003049853372434017,11,9,8,7,5,5,70,67,66,34,25,22,0.3360721846960393,-0.1052492668621701,0.0002443792766373409,120.2738724080003,62.97266165101802
32713,0.2903225806451613,18,8.746823069403739,-0.02352481001341068,0.01612903225806452,-0.003948654627771776,11,10,9,7,6,5,72,69,67,64,43,46,0.315567017694678,-0.08301075268817196,0.001085043988269795,120.4694396802084,62.1903925621855
32806,0.2864125122189639,16,8.230694037145664,-0.01134204275534412,0.01790078201368524,-0.003881734597022115,11,9,8,7,5,4,65,62,60,57,54,52,0.3840192732383061,-0.09504398826979463,0.0007233626588465302,119.6871705913759,62.58152710660176
32898,0.2932551319648094,23,9.686217008797655,-0.09415682712685437,0.01275022312890476,-0.003757728097904051,12,10,9,7,6,5,73,70,68,64,31,53,0.3485666666666665,-0.08274682306940362,0.0009188660801564031,125.5541887576198,65.31946891751559
32990,0.2971652003910069,15,9.111925708699907,0.003218366142788466,0.01981101335940046,-0.004100493836564217,11,9,8,7,5,4,72,69,68,65,31,26,0.3142162471395883,-0.08023460410557177,0.001163245356793744,122.4251124022897,64.92833437309933
33082,0.3069403714565005,15,9.045943304007828,0.003674086881348796,0.02046269143043337,-0.004385250352992288,11,9,8,7,5,4,68,65,63,60,26,22,0.3363716231056449,-0.1094134897360703,0.0008993157380254158,123.2073814911222,64.34163255647493
33450,0.29227761485826,24,8.36363636363636,-0.1509467040673216,0.0121782339524275,-0.003844900619094168,11,9,8,6,5,4,71,68,66,63,40,26,0.3074220465524812,-0.09670576735092855,0.0009090909090909094,122.4251124022897,63.75493073985054
33543,0.2825024437927664,17,8.406158357771282,-0.04535147392290234,0.0166177908113392,-0.003732338043188483,10,9,8,6,5,4,72,69,67,64,30,26,0.3206213649414718,-0.1158651026392961,0.0006451612903225812,121.447276041249,62.38595983439363
33635,0.3000977517106549,16,5.147116324535684,-0.02953185832304559,0.01875610948191593,-0.01075268817204301,11,9,8,6,5,4,20,17,16,13,10,8,0.5285016286644956,-0.06780058651026388,0.0009970674486803521,119.2960360469596,60.03915256789606
34745,0.2463343108504399,18,7.651026392961874,-0.05532132362335491,0.0136852394916911,-0.003284457478005865,10,9,8,6,5,4,70,67,65,62,40,22,0.3496757125789382,-0.07665689149560113,0.0007624633431085048,119.6871705913759,62.58152710660176
34838,0.2404692082111437,17,7.247800586510252,-0.04342841729044444,0.01414524754183198,-0.002881771210216958,10,9,8,6,5,4,72,69,68,65,43,25,0.3755838090295791,-0.08733137829912013,0.0004985337243401766,120.6650069524165,62.97266165101802
34930,0.2414467253176931,15,7.646138807429139,-0.006903605216056911,0.01609644835451287,-0.00333879219509718,10,9,8,6,5,4,72,68,67,63,31,48,0.3285073050519278,-0.07865102639296179,0.0007917888563049858,123.9896505799547,66.10173800634811
35022,0.249266862170088,15,7.899315738025422,-0.01856205915109502,0.0166177908113392,-0.003262622030950477,10,8,7,6,5,4,72,69,67,64,60,47,0.3563086104006824,-0.0830303030303029,0.0007135874877810366,123.5985160355385,64.92833437309933
35114,0.249266862170088,15,7.381231671554247,-0.03416765991259436,0.0166177908113392,-0.003318413335391264,10,8,7,6,4,3,71,68,66,63,29,24,0.3353587588881706,-0.09718475073313773,0.0006060606060606066,122.2295451300816,63.95049801205867
35391,0.2795698924731183,15,8.82111436950148,-0.01241134751773016,0.01863799283154122,-0.003630777824326211,10,8,8,6,5,4,72,69,68,64,44,58,0.357061416844026,-0.08174975562072326,0.0009384164222873904,124.7719196687873,64.34163255647493
35483,0.2590420332355816,16,7.380742913000972,-0.0224488444473874,0.01619012707722385,-0.003852567419929849,11,9,8,6,5,4,63,60,59,56,53,37,0.3501347708894876,-0.09072336265884648,0.0007722385141739985,121.6428433134572,63.95049801205867
35576,0.270772238514174,24,7.680351906158336,-0.1736667939417086,0.01128217660475725,-0.003709208746769507,10,8,7,6,5,4,68,65,64,61,27,55,0.3061148535486986,-0.1040175953079178,0.0007331378299120239,122.0339778578734,62.58152710660176
35668,0.2639296187683284,20,7.981427174975565,-0.09614206981016556,0.01319648093841642,-0.003351487222454964,11,8,7,6,5,4,72,69,68,65,30,59,0.337037037037037,-0.1025415444770283,0.0005571847507331373,119.882737863584,62.97266165101802
35761,0.2844574780058651,15,8.697947214076251,-0.01809395369745987,0.01896383186705767,-0.003870967741935483,10,8,7,6,4,4,70,67,65,62,40,44,0.3436044291714396,-0.08915933528836745,0.0009677419354838712,124.1852178521629,63.95049801205867
35854,0.2629521016617791,18,7.210166177908128,-0.07463394793926194,0.01460845009232106,-0.003440352413959452,10,8,7,6,5,4,72,69,68,65,31,44,0.29927607121894,-0.1028250244379276,0.000703812316715543,119.882737863584,62.97266165101802
35946,0.270772238514174,16,7.492668621700876,-0.02172211350293512,0.01692326490713587,-0.00377238996048628,10,9,8,6,5,4,66,64,62,59,35,38,0.3387277480393375,-0.09235581622678389,0.0008602150537634412,119.6871705913759,61.40812347335298
36039,0.2521994134897361,21,7.408602150537632,-0.1318115846417736,0.01200949588046362,-0.003099758193136801,10,8,7,6,4,3,71,68,66,64,41,24,0.3508750899064972,-0.09266862170087969,0.0005376344086021512,118.5137669581271,61.40812347335298
36132,0.2580645161290323,16,8.023949169110473,-0.03800938052019216,0.01612903225806452,-0.003471438955309923,10,8,7,6,4,4,73,70,68,65,31,27,0.3214458413926505,-0.08312805474095787,0.0008895405669599221,123.9896505799547,63.75493073985054
36224,0.2414467253176931,15,6.848973607038122,-0.0275458502818807,0.01609644835451287,-0.003469497335921689,10,8,7,6,4,4,66,63,61,58,55,20,0.3371622257791169,-0.1043499511241445,0.0005474095796676448,119.6871705913759,62.1903925621855
36317,0.2512218963831867,23,7.074291300097741,-0.1304407903827556,0.01092269114709507,-0.003806392369442223,11,9,8,7,6,5,62,59,57,54,31,34,0.3324880863900664,-0.08079178885630491,0.0008211143695014667,119.2960360469596,61.21255620114485
36409,0.2551319648093842,26,7.081133919843587,-0.1988542241855334,0.009812767877284006,-0.003059501593225934,11,9,8,6,5,4,72,70,69,66,31,27,0.3218390804597698,-0.1013587487781037,0.0004985337243401755,119.1004687747515,61.21255620114485
36502,0.2649071358748778,16,8.028836754643216,-0.002252389358981882,0.01655669599217986,-0.0036271029479858,11,9,9,7,6,5,71,69,67,63,31,57,0.324482592652014,-0.06812316715542516,0.001065493646138808,122.0339778578734,64.34163255647493
36594,0.2561094819159335,15,8.065493646138783,-0.01611925827172456,0.01707396546106223,-0.003333583978745269,10,8,7,6,5,4,73,70,68,65,30,59,0.3463843060001632,-0.09010752688172037,0.0007135874877810366,122.2295451300816,63.36379619543428
36687,0.2541544477028348,15,8.037145650048856,-0.01179761615178768,0.01694362984685565,-0.0034022673318861,10,8,8,6,5,4,72,69,67,64,44,25,0.3437709030100327,-0.08478983382209183,0.0007624633431085048,121.2517087690409,63.55936346764241
36779,0.2570869990224829,16,8.077223851417408,-0.007563838799467217,0.01606793743890518,-0.00333879219509718,11,9,8,7,5,4,73,70,68,65,44,59,0.3527535876364532,-0.08222873900293245,0.0007624633431085048,122.6206796744978,63.75493073985054
37056,0.2394916911045943,15,7.037634408602162,-0.01125078130425708,0.01596611274030629,-0.0034850609885673,10,9,8,6,5,4,64,61,60,56,24,39,0.3656948493683194,-0.0785337243401759,0.0007331378299120239,124.380785124371,0
37148,0.2453567937438905,23,6.822091886608014,-0.1553231121937244,0.01066768668451698,-0.003894552281649056,10,9,8,6,5,4,58,55,54,51,28,14,0.3403594922635041,-0.08350928641251217,0.0007624633431085048,124.7719196687873,65.12390164530746
37240,0.2473118279569892,29,7.410557184750765,-0.250098931539374,0.008527994067482388,-0.003135671757372637,10,8,8,6,5,4,72,69,68,65,62,60,0.3083749720337098,-0.09404692082111436,0.0005376344086021512,125.5541887576198,64.34163255647493
37332,0.2697947214076246,15,8.217986314760516,-0.01653384084691304,0.01798631476050831,-0.00377616197324549,10,8,7,6,4,4,68,65,63,60,57,54,0.3505434782608701,-0.09546432062561086,0.0007722385141739985,125.5541887576198,65.90617073413998
37425,0.2727272727272727,20,8.007820136852402,-0.08355712890625001,0.01363636363636364,-0.004070556309362279,11,9,8,6,5,4,62,59,58,55,22,49,0.3526552136118324,-0.0877126099706744,0.0008895405669599221,125.5541887576198,64.73276710089119
37517,0.2639296187683284,25,7.137829912023477,-0.2193919474116681,0.01055718475073314,-0.003458906684713136,10,8,7,5,4,3,73,70,68,65,41,60,0.2645810859403098,-0.1100391006842619,0.0006647116324535685,121.8384105856653,63.55936346764241
37610,0.2776148582600195,15,7.438905180840667,-0.01208935611038083,0.01850765721733464,-0.004180765471088052,10,8,8,6,5,4,60,57,56,53,50,48,0.3615757042253522,-0.1087781036168132,0.0007233626588465302,120.8605742246246,61.99482528997737
38072,0.2639296187683284,16,7.244379276637368,-0.03953582512481416,0.01649560117302053,-0.003167155425219941,10,8,7,6,5,4,70,67,66,63,29,58,0.3671957671957682,-0.09546432062561098,0.0005962854349951119,120.0783051357921,0
38164,0.2521994134897361,17,7.626588465298148,-0.04960266598308129,0.0148352596170433,-0.003511344343262849,10,8,7,6,5,4,70,68,66,62,29,26,0.3122864049345672,-0.08512218963831858,0.0008113391984359731,121.447276041249,63.55936346764241
38256,0.2639296187683284,16,8.04496578690128,-0.03377885783718054,0.01649560117302053,-0.003358648519938843,10,8,7,6,5,4,73,70,68,65,32,59,0.3430260047281328,-0.07772238514173989,0.0008895405669599221,123.2073814911222,62.97266165101802
38348,0.2414467253176931,15,7.50342130987292,0.002605523710265999,0.01609644835451287,-0.003344137469774142,11,9,8,7,5,4,71,68,67,63,28,24,0.3319393157449835,-0.07943304007820125,0.0007624633431085048,120.6650069524165,62.97266165101802
38440,0.260019550342131,16,7.476050830889534,-0.02131276150627603,0.01625122189638319,-0.003173756839445989,11,9,8,6,5,4,72,69,68,65,42,45,0.3545153205594628,-0.08393939393939384,0.0007526881720430112,120.8605742246246,62.58152710660176
38809,0.2541544477028348,15,7.670576735092865,0.003185930929017687,0.01694362984685565,-0.003356999536965581,10,9,8,7,5,5,71,68,67,64,29,25,0.3451817413355876,-0.09726295210166173,0.0006256109481915939,120.8605742246246,61.79925801776924
38902,0.2668621700879765,17,7.455522971652002,-0.02635374328045089,0.01569777471105744,-0.003400658103066099,11,9,8,7,5,4,67,64,63,60,26,22,0.3808275058275057,-0.08745845552297155,0.0006744868035190621,120.6650069524165,60.43028711231232
38994,0.2580645161290323,20,8.152492668621697,-0.08453237410071927,0.01290322580645161,-0.003630777824326211,11,9,8,6,5,4,72,68,66,63,30,46,0.2988519212746018,-0.08737047898338207,0.0008895405669599221,123.9896505799547,64.34163255647493
39457,0.2746823069403714,18,8.395894428152502,-0.06921643963208757,0.01526012816335397,-0.003662430759204952,10,8,7,6,4,4,70,67,65,62,27,43,0.3428997818849733,-0.09676441837732151,0.0007722385141739985,122.0339778578734,0
39549,0.2639296187683284,18,7.237536656891514,-0.07252836304700125,0.01466275659824047,-0.003549930544837166,10,8,7,6,5,4,71,68,67,64,30,26,0.2951536643026012,-0.1045845552297164,0.0007233626588465302,118.318199685919,61.40812347335298
39827,0.2668621700879765,16,8.010752688172062,-0.04069554606467329,0.01667888563049853,-0.003571697120084216,10,8,7,6,4,3,73,70,68,64,32,58,0.3120957057127277,-0.09841642228739006,0.0007917888563049847,121.0561414968328,0
39920,0.260019550342131,15,8.04496578690128,-0.01530984204131213,0.0173346366894754,-0.003492994460736396,10,8,7,6,5,4,70,67,65,62,58,23,0.3555137844611531,-0.08929618768328434,0.0007429130009775175,121.0561414968328,62.77709437880989
40012,0.2551319648093842,18,7.600195503421318,-0.05073954983922813,0.01417399804496579,-0.003521739712636752,11,9,8,7,5,4,68,65,64,61,38,41,0.3390594080249258,-0.09630498533724334,0.0006451612903225812,119.4916033191677,62.1903925621855
40105,0.2717497556207233,20,7.810361681329425,-0.06946182728410494,0.01358748778103617,-0.003506028022157054,11,9,8,7,6,5,71,68,66,63,29,43,0.332828474062855,-0.08711632453567927,0.0008504398826979475,120.2738724080003,61.79925801776924
40197,0.2551319648093842,17,7.401759530791807,-0.04688325409403012,0.01500776263584613,-0.003125482327519679,10,8,8,6,5,4,71,68,67,64,30,25,0.362336752770569,-0.09820136852394924,0.0005083088954056692,119.2960360469596,62.97266165101802
40290,0.2619745845552297,16,8.103128054740971,-0.02617769467398499,0.01637341153470186,-0.003571697120084216,10,8,8,6,5,4,72,69,68,64,44,27,0.3126786281359167,-0.08475073313782984,0.0009384164222873904,123.5985160355385,64.73276710089119
40383,0.2443792766373412,15,7.128054740957964,-0.02454744925946204,0.01629195177582275,-0.003529922884761594,10,8,7,6,4,3,67,64,62,59,36,53,0.332413793103448,-0.1031867057673508,0.0005865102639296193,119.882737863584,63.36379619543428
40476,0.2570869990224829,21,7.611925708699907,-0.1157056632849618,0.01224223804868966,-0.003620943648203984,10,8,8,6,5,4,66,63,61,58,24,39,0.3370391800297571,-0.1106256109481917,0.0005278592375366565,120.0783051357921,61.99482528997737
40940,0.2531769305962854,21,7.148582600195503,-0.1288117051825515,0.01205604431410883,-0.003202654730668313,10,8,7,6,4,4,71,68,67,64,29,58,0.325239820085181,-0.09616813294232643,0.0006158357771261002,120.8605742246246,0
41032,0.2443792766373412,17,7.541544477028339,-0.0303305249513934,0.01437525156690242,-0.003434519563551822,11,9,8,7,5,4,69,66,64,61,27,44,0.3355164835164833,-0.09806451612903221,0.0005767350928641258,121.8384105856653,62.77709437880989
41125,0.2737047898338221,18,8.396871945259051,-0.07112922002328265,0.01520582165743456,-0.003601378813602922,10,8,7,6,4,4,70,68,66,63,29,45,0.3403495440729486,-0.09359726295210159,0.0008015640273704794,123.2073814911222,62.38595983439363
41218,0.260019550342131,17,7.217008797653946,-0.06230529595015582,0.01529526766718418,-0.003823816916796044,10,8,7,6,4,4,63,60,59,56,22,35,0.3428129146395395,-0.1055229716520039,0.0006353861192570875,120.4694396802084,62.38595983439363
41311,0.2658846529814272,25,7.904203323558157,-0.1773435567647788,0.01063538611925709,-0.003545128706419029,10,8,8,6,5,4,70,67,66,63,27,57,0.3108088235294116,-0.09909090909090901,0.0006940371456500494,121.0561414968328,62.58152710660176
41403,0.2658846529814272,18,8.360703812316721,-0.04150590436104273,0.01477136961007929,-0.003593035851100367,11,9,8,7,5,5,69,66,65,61,58,45,0.3564977621483378,-0.09536656891495592,0.0006647116324535685,121.6428433134572,63.55936346764241
41496,0.2825024437927663,18,8.850439882697941,-0.0562734702893747,0.01569458021070924,-0.003621826202471363,10,8,8,6,5,4,73,70,68,65,31,58,0.3396049596309112,-0.08244379276637331,0.0009677419354838712,124.7719196687873,63.36379619543428
41589,0.260019550342131,15,7.115347018572827,-0.01332600631954912,0.0173346366894754,-0.003939690156698954,10,8,8,6,5,4,61,59,57,54,51,49,0.3549150654413814,-0.1003421309872922,0.000703812316715543,120.6650069524165,64.34163255647493
41866,0.2629521016617791,20,8.134897360703818,-0.1006368661379475,0.01314760508308895,-0.003459896074497093,10,8,8,6,4,3,71,68,66,63,43,57,0.3365086741016113,-0.0905571847507331,0.0007429130009775175,123.7940833077466,65.31946891751559
41959,0.260019550342131,17,7.409579667644188,-0.05303430079155641,0.01529526766718418,-0.0034022673318861,10,8,7,6,5,4,72,69,68,65,62,27,0.3140697488401858,-0.09804496578690115,0.000703812316715543,122.4251124022897,63.75493073985054
42051,0.2688172043010753,16,7.64125122189639,-0.02014839452475353,0.0168010752688172,-0.00333879219509718,11,9,8,6,5,4,73,70,69,66,31,27,0.3420136852394918,-0.09923753665689139,0.0006549364613880748,122.2295451300816,63.75493073985054
42144,0.2766373411534702,15,8.256109481915914,-0.01456310679611642,0.01844248941023134,-0.00375572361990019,11,8,7,6,5,4,71,68,66,63,30,26,0.3265638954684884,-0.09917888563049856,0.0008308895405669592,123.7940833077466,65.51503618972372
42237,0.2746823069403714,17,8.12609970674486,-0.04450860098640662,0.01615778276119832,-0.0036271029479858,11,8,8,6,5,4,71,68,67,64,29,45,0.3304251329736344,-0.09658846529814261,0.0008015640273704794,123.0118142189141,63.95049801205867
42330,0.2737047898338221,17,7.3264907135875,-0.04976651100733773,0.01610028175493071,-0.004117420539707929,10,8,8,6,5,4,61,59,57,55,21,49,0.3419535283993121,-0.09805474095796665,0.0008406647116324539,120.4694396802084,62.58152710660176
42422,0.2649071358748778,27,7.365102639296182,-0.2187271882673039,0.009811375402773251,-0.003492994460736396,10,9,8,6,5,4,71,68,66,64,60,58,0.2915490919615077,-0.09130009775171058,0.0008015640273704794,119.882737863584,61.79925801776924
42515,0.2590420332355816,17,7.616324535679368,-0.04889944169928757,0.01523776666091657,-0.003910068426197458,10,8,7,6,5,4,62,59,57,54,33,17,0.361051212938005,-0.09784946236559129,0.0006842619745845558,121.6428433134572,63.55936346764241
42608,0.2658846529814272,26,7.996089931573806,-0.1801955990220053,0.01022633280697797,-0.003619455232358458,11,9,8,7,5,4,69,66,65,62,40,43,0.310625,-0.08203323558162261,0.0008993157380254158,121.6428433134572,61.99482528997737
42700,0.2570869990224829,18,6.886608015640284,-0.09219304471256194,0.01428261105680461,-0.003837119388395267,9,8,7,6,4,3,62,59,58,55,30,33,0.3316036680832034,-0.1082111436950146,0.0006158357771261002,119.4916033191677,62.97266165101802
42793,0.2619745845552297,26,7.521994134897369,-0.2103963612735544,0.01007594555981653,-0.003440860215053763,10,8,7,6,5,4,70,67,66,63,39,42,0.3054159893601303,-0.09411534701857276,0.0007135874877810366,120.8605742246246,61.79925801776924
43163,0.260019550342131,23,7.721407624633436,-0.1316622357260413,0.01130519784096222,-0.003611382643640708,11,9,8,7,5,4,68,65,63,60,38,21,0.3271468144044321,-0.08968719452590417,0.0007526881720430112,122.4251124022897,63.55936346764241
43255,0.2649071358748778,20,7.853372434017615,-0.1025018670649736,0.01324535679374389,-0.003284457478005865,10,8,8,6,4,4,70,67,66,63,41,44,0.3617789862109154,-0.09431085043988269,0.0005865102639296182,122.6206796744978,62.1903925621855
43347,0.2629521016617791,17,8.322091886608007,-0.0355905326833849,0.015467770685987,-0.003656167879041779,11,9,8,6,5,4,72,68,67,63,31,56,0.3163015107173927,-0.07564027370478976,0.001026392961876833,125.5541887576198,65.90617073413998
43439,0.2443792766373412,16,6.938416422287396,-0.02127359819667496,0.01527370478983382,-0.00364745189010957,11,9,8,6,5,4,62,59,58,55,32,36,0.3598072289156631,-0.09955034213098726,0.0005767350928641258,120.6650069524165,63.75493073985054
43532,0.2590420332355816,25,7.384164222873899,-0.2087635689700821,0.01036168132942326,-0.003434171940114215,10,8,7,5,4,3,71,68,66,63,28,43,0.2921726134877637,-0.09727272727272723,0.0007135874877810366,121.447276041249,61.79925801776924
43625,0.2541544477028348,17,7.36363636363636,-0.04141776184786912,0.01495026162957852,-0.003475616378842185,11,9,8,6,5,4,67,64,63,60,24,20,0.3491356957649089,-0.1162072336265885,0.0004203323558162264,120.2738724080003,61.60369074556111
44088,0.2688172043010753,17,8.495601173020518,-0.01840984926935911,0.01581277672359266,-0.003584229390681003,11,9,8,7,6,5,70,67,66,62,42,23,0.3581027667984185,-0.0783870967741935,0.0008504398826979475,119.1004687747515,0
44180,0.2756598240469208,16,8.620234604105569,-0.03039065600725725,0.01722873900293255,-0.00352156803769707,10,8,8,6,5,4,72,69,68,65,44,58,0.3483853930888787,-0.08486803519061574,0.0008895405669599221,122.6206796744978,61.21255620114485
44272,0.2531769305962854,15,7.518084066471154,-0.0141724093095824,0.01687846203975236,-0.003356999536965581,10,8,8,6,5,4,71,68,67,64,42,58,0.3381136238279092,-0.08658846529814264,0.0007331378299120239,119.4916033191677,62.97266165101802
44365,0.2609970674486803,17,7.647116324535666,-0.01661766585708786,0.01535276867345178,-0.003262622030950477,11,9,9,7,6,5,73,70,69,65,32,28,0.3452864770101198,-0.08300097751710644,0.0007820136852394921,121.0561414968328,62.58152710660176
44642,0.2521994134897361,15,7.391006842619745,-0.005951593704536191,0.01681329423264907,-0.003717318574201809,10,9,8,6,5,4,66,64,62,59,55,21,0.3340995132504056,-0.08258064516129021,0.0008504398826979475,123.2073814911222,0
44734,0.2619745845552297,21,7.587487781036163,-0.1156918320020615,0.0124749802169157,-0.003910068426197458,10,8,8,6,5,4,62,59,58,54,51,36,0.3444708276797827,-0.09401759530791783,0.0007331378299120239,124.380785124371,61.01698892893672
44826,0.2668621700879765,26,7.595307917888555,-0.1842342342342348,0.01026392961876833,-0.00404336621345419,11,9,8,7,5,4,62,59,57,54,21,35,0.3237776716037583,-0.09569892473118273,0.0007917888563049858,123.4029487633303,63.95049801205867
44919,0.2580645161290323,26,7.820625610948191,-0.2016123992250491,0.009925558312655087,-0.003195729002180615,10,8,7,6,4,3,73,70,68,65,45,47,0.3217875874125873,-0.09580645161290317,0.0005767350928641258,121.6428433134572,63.95049801205867
45012,0.2688172043010753,15,8.245845552297176,0.008890996384328441,0.01792114695340502,-0.003605387769610643,11,9,8,7,5,4,73,70,68,64,31,58,0.3315415019762851,-0.08742913000977509,0.0008895405669599221,125.5541887576198,62.38595983439363
