rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48264,0.3098729227761486,17,8.437927663734115,-0.03463855421686734,0.01822781898683227,-0.004398826979472142,11,9,8,6,5,4,63,60,58,54,49,46,0.3523844869177954,-0.003958944281524918,0.0018475073313783,152.7380395945499,90.35207976015629
48350,0.2844574780058651,18,11.37341153470187,-0.02995272883541,0.01580319322254806,-0.006030316798149601,11,9,8,7,5,4,65,61,58,52,21,12,0.2093131008919267,0.06694037145650045,0.003000977517106549,151.9557705057174,90.54764703236442
48436,0.3802541544477028,16,7.521994134897366,-0.02215724496426218,0.02376588465298143,-0.01612903225806452,11,9,8,6,5,4,21,18,17,14,11,9,0.4338964377524791,0.03839687194525901,0.002737047898338221,143.937512345184,85.2673306827449
48519,0.4281524926686217,58,15.89296187683286,-0.2388904265461139,0.007381939528769339,-0.005620723362658847,51,14,38,8,6,5,63,60,59,56,53,22,0.3525585272160618,-0.02540566959921797,0.002062561094819159,145.1109159784328,0
49032,0.364613880742913,17,9.789833822091904,-0.02905641537693443,0.02144787533781841,-0.004916765147867699,11,9,8,7,5,4,62,59,58,54,50,29,0.3784309970637055,-0.05774193548387091,0.00136852394916911,152.5424723223418,0
49118,0.3802541544477029,18,11.7448680351906,-0.04165626300457744,0.02112523080265016,-0.004901550062840386,11,9,8,7,5,4,65,62,60,55,50,36,0.4105515307314788,0.05663734115347016,0.002697947214076247,154.302577772215,91.52548339340507
49203,0.2991202346041055,16,6.659824046920832,-0.02157639806252733,0.0186950146627566,-0.006109481915933528,11,9,8,6,5,4,59,56,55,51,47,45,0.1385620915032685,-0.01909090909090908,0.002336265884652981,147.6532905171385,90.35207976015629
49287,0.3851417399804496,22,10.6544477028348,-0.09816964080921133,0.01750644272638407,-0.005435587547024496,12,10,9,7,6,5,62,59,57,54,27,33,0.3574353945546839,0.007038123167155446,0.002277614858260019,150.9779341446767,87.61413794924246
49372,0.35386119257087,17,10.98631476050832,-0.03301005427529126,0.0208153642688747,-0.00538342754331534,11,9,8,6,5,4,64,61,59,54,49,36,0.3461068996530904,-0.0388856304985337,0.001593352883675464,153.1291741389662,90.35207976015629
49883,0.404692082111437,18,11.97947214076246,-0.033455732354141,0.02248289345063539,-0.004915919361922167,12,10,9,7,5,4,64,61,60,56,51,22,0.4310344827586205,0.01724340175953079,0.002179863147605083,156.6493850387125,92.11218521002947
49969,0.3792766373411535,16,10.93157380254154,-0.03165519091478118,0.02370478983382209,-0.007875208238679387,10,9,8,6,4,4,65,61,59,54,48,35,0.1029742860528498,-0.1032355816226783,0.002394916911045944,153.3247414111743,92.30775248223759
50054,0.4721407624633431,18,14.73020527859238,-0.02564868272612624,0.02623004235907462,-0.005819986465147755,12,10,9,7,5,5,60,57,55,51,22,17,0.4815784878645016,0.04790811339198434,0.002609970674486803,146.871021428306,85.07176341053676
50138,0.3949169110459433,17,11.16666666666666,-0.0302009016501073,0.02323040653211431,-0.006025590522461009,11,9,8,7,5,4,62,59,57,53,49,46,0.3342173503064589,-0.05533724340175949,0.001818181818181819,152.3469050501337,91.91661793782133
50224,0.4144672531769306,18,11.92570869990224,-0.03672131147540984,0.02302595850982948,-0.0046467479847564,13,9,8,7,5,4,64,61,59,56,51,30,0.4531554977228364,-0.05374389051808401,0.001378299120234605,154.6937123166312,91.13434884898881
50310,0.3655913978494624,17,9.788856304985345,-0.04793289394847206,0.02150537634408602,-0.005213424568263278,11,8,8,6,5,4,64,60,59,54,49,47,0.331519711478672,-0.02448680351906156,0.002013685239491692,155.2804141332556,91.52548339340507
50396,0.3509286412512219,17,13.52248289345064,-0.02884302598763846,0.02064286125007188,-0.00693635426291193,11,9,8,6,5,4,67,63,60,53,43,16,0.2164345403899724,0.03827956989247309,0.003274682306940371,155.2804141332556,92.30775248223759
51084,0.4252199413489736,58,15.3069403714565,-0.3348553547480687,0.007331378299120234,-0.00573760040800714,52,46,8,6,5,4,64,61,59,56,52,50,0.3225088243279935,-0.04993157380254152,0.001876832844574779,149.2178286948036,0
51600,0.3255131964809383,59,9.807429130009773,-0.6047044752317361,0.005517172821710819,-0.00439882697947214,33,9,8,7,5,4,63,59,58,53,49,29,0.2867986096332553,0.01165200391006842,0.001964809384164222,152.9336068667581,91.13434884898881
51686,0.2991202346041055,18,11.14076246334312,-0.02886724576642963,0.0166177908113392,-0.007093981287529674,11,9,8,7,5,5,64,60,57,51,35,14,0.1040923945335713,-0.08223851417399797,0.001915933528836754,152.3469050501337,91.13434884898881
51772,0.4613880742913001,19,14.21114369501469,-0.02875223552070409,0.02428358285743685,-0.005465209277525992,12,10,9,8,6,5,62,58,56,52,23,35,0.4775672981056837,0.04560117302052785,0.002502443792766373,144.9153487062247,83.50722523287172
51856,0.3939393939393939,16,10.75708699902249,-0.01440319869144435,0.02462121212121212,-0.005893853142429992,11,9,8,7,5,4,63,60,59,55,50,31,0.3250324943873333,-0.04799608993157378,0.001925708699902248,150.5867996002605,90.54764703236442
51943,0.4281524926686217,17,7.532746823069399,-0.07786140669608071,0.02518544074521304,-0.01223706600050686,11,8,8,6,5,4,22,19,18,15,11,9,0.5316002490660022,-0.06981427174975562,0.001300097751710655,152.7380395945499,90.54764703236442
52029,0.3978494623655914,59,11.87096774193548,-0.5985671936758898,0.006743211226535447,-0.00603311339198436,24,9,8,6,5,4,58,55,53,49,45,42,0.2652164359481431,0.02423264907135875,0.002727272727272727,153.1291741389662,90.54764703236442
52114,0.3685239491691105,22,9.117790811339209,-0.1419994639506835,0.01675108859859593,-0.01731601731601732,11,9,8,6,5,4,22,19,17,14,9,7,0.355119363395226,0.02450635386119257,0.003010752688172043,151.5646359613011,91.13434884898881
52200,0.3998044965786901,59,17.44965786901271,-0.09921012828412928,0.006776347399638815,-0.005534471853257431,16,51,24,47,43,4,64,61,59,56,52,49,0.3786650751785612,-0.04983382209188657,0.00179863147605083,154.302577772215,86.83186886040994
52286,0.3822091886608015,17,10.85043988269796,-0.04108108108108082,0.02248289345063538,-0.004264241290889256,11,9,8,6,5,4,64,61,59,56,52,21,0.455629572354726,-0.03937438905180837,0.001329423264907136,152.5424723223418,91.13434884898881
52630,0.3861192570869991,17,10.55327468230695,-0.03056687662097052,0.02271289747570583,-0.004774250216045448,11,9,8,7,5,4,64,62,60,57,52,24,0.401677951133353,-0.04918866080156398,0.001515151515151516,153.1291741389662,89.96094521574003
52716,0.3675464320625611,17,11.42815249266863,-0.03421435292105017,0.02162037835662124,-0.006325110689437065,11,9,8,6,5,4,62,59,57,51,45,18,0.2917083854818527,0.02833822091886608,0.002825024437927664,153.1291741389662,90.74321430457255
52802,0.4086021505376344,18,11.41348973607038,-0.05429941760876992,0.02270011947431302,-0.007847672545537154,11,9,8,6,5,4,65,62,60,55,50,47,0.1385946992097199,-0.1134604105571847,0.002346041055718475,151.5646359613011,90.93878157678068
52888,0.4887585532746823,18,14.61436950146629,-0.03531654459717043,0.02715325295970457,-0.006028022157054415,12,9,8,7,5,4,61,58,56,52,29,18,0.4540714285714288,0.03267839687194526,0.002649071358748778,146.2843196116816,83.70279250507986
52973,0.4105571847507331,17,7.510263929618766,-0.0378758297540022,0.02415042263239606,-0.01376043311527182,11,9,9,7,5,4,22,19,17,14,11,9,0.5056478405315614,-0.06960899315738021,0.001485826001955034,151.369068689093,90.54764703236442
53059,0.4105571847507332,60,14.65738025415445,-0.4727733502284167,0.006842619745845552,-0.007313922636503282,38,10,9,7,5,4,51,47,46,41,21,28,0.3154351395730707,0.06028347996089931,0.002785923753665689,153.3247414111743,89.96094521574003
53146,0.4134897360703813,29,15.97751710654937,-0.04294891404099141,0.01425826676104763,-0.006961106667851536,22,18,16,11,7,6,61,57,56,29,15,47,0.3584670897100909,-0.01515151515151518,0.002502443792766373,143.1552432563515,0
53231,0.4193548387096774,20,12.31573802541546,-0.07679180887371986,0.02096774193548387,-0.005135406771026943,11,9,8,7,5,4,66,63,62,58,54,51,0.395604395604396,-0.08683284457477995,0.00126099706744868,153.3247414111743,0
53576,0.3333333333333333,16,9.277126099706745,-0.02123175807386317,0.02083333333333333,-0.004999301773495321,11,9,8,6,5,4,65,62,60,57,52,34,0.3104412466753053,-0.04237536656891493,0.001661779081133919,149.0222614225954,0
53662,0.3753665689149561,16,10.3651026392962,-0.02395435469420453,0.02346041055718475,-0.004566401340594889,11,9,8,6,5,4,65,62,61,57,53,23,0.4063408430232561,-0.04708699902248284,0.001466275659824048,151.9557705057174,89.37424339911564
53749,0.3597262952101662,17,10.50537634408602,-0.01907509072299236,0.02116037030648036,-0.006261776247751002,12,9,8,7,5,4,64,60,58,52,47,27,0.2502843781597573,0.06888563049853369,0.003411534701857283,151.9557705057174,89.56981067132376
53835,0.3773216031280548,17,8.049853372434036,-0.05561627200971402,0.02219538841929734,-0.007239736070381232,11,9,8,6,5,4,59,56,55,52,48,45,0.1581910062048237,-0.03315738025415443,0.002737047898338221,145.5020505228491,88.78754158249124
53920,0.4574780058651026,23,12.45503421309873,-0.118902797943727,0.01989034808109142,-0.006492464364395033,12,10,9,7,5,4,62,60,58,55,52,50,0.332834757834758,-0.0009188660801564108,0.002697947214076245,147.6532905171385,86.24516704378556
54006,0.429130009775171,17,11.95552297165202,-0.03679326274477709,0.02524294175148065,-0.005780101151770156,11,9,8,7,5,4,64,61,59,56,52,19,0.3663982624357688,-0.07356793743890512,0.00158357771260997,150.1956650558442,88.39640703807498
54092,0.4701857282502444,17,13.21847507331379,-0.03490478831576997,0.02765798401472026,-0.005780101151770156,11,9,8,7,5,4,64,61,60,56,52,23,0.4105545617173525,-0.04715542521994131,0.001925708699902249,151.9557705057174,88.78754158249124
54178,0.4379276637341153,17,11.66226783968719,-0.03461715770504144,0.02576045080788913,-0.006530947624916769,11,9,8,7,5,4,64,61,59,54,50,47,0.3042722176079733,0.07878787878787874,0.003763440860215053,152.1513377779255,89.7653779435319
54435,0.4007820136852395,15,10.18768328445748,-0.03012857417002474,0.0267188009123493,-0.005117589557817262,10,8,7,6,4,3,62,60,58,55,51,49,0.3812224507787247,-0.07977517106549356,0.00133919843597263,151.1735014168849,0
54778,0.3128054740957966,17,8.912512218963833,-0.01996161228406888,0.0184003220056351,-0.005150202068834712,11,9,9,7,5,4,62,59,57,53,49,33,0.3011532738095239,-0.02780058651026391,0.001739980449657869,148.435559605971,0
54865,0.3734115347018573,18,10.1661779081134,-0.05721153846153829,0.0207450852612143,-0.004618414155581057,11,9,8,6,5,4,64,61,60,56,52,50,0.3975145934885962,-0.04682306940371457,0.001456500488758553,151.1735014168849,88.98310885469938
54951,0.3587487781036168,17,9.825513196480941,-0.03651196338854866,0.02110286930021275,-0.005544126872966545,11,9,8,6,5,4,62,58,56,52,47,44,0.3212015051252109,-0.02385141739980447,0.00206256109481916,151.5646359613011,89.96094521574003
55550,0.4604105571847508,22,12.68670576735093,-0.1209307701198133,0.02092775259930685,-0.006698867230176529,11,9,8,7,5,4,63,60,58,55,51,49,0.3180938900684124,0.003919843597262976,0.002913000977517107,148.2399923337629,87.02743613261808
55635,0.4037145650048876,16,11.59921798631478,-0.02743131636608764,0.02523216031280547,-0.005822601895533171,11,8,8,6,5,4,64,60,59,55,50,21,0.348525851018374,-0.0496578690127077,0.001886608015640273,151.369068689093,89.1786761269075
56320,0.3313782991202346,16,9.673998044965778,-0.00479967665336207,0.02071114369501466,-0.004341325973204531,11,9,8,7,5,5,64,61,59,56,22,17,0.4135412277005194,-0.06585532746823064,0.0008797653958944285,151.369068689093,88.20083976586686
56664,0.3988269794721407,18,10.56060606060606,-0.04859536261396757,0.02215705441511893,-0.005761426582540952,11,9,8,7,5,4,61,59,58,55,26,32,0.3453839869281046,-0.008572825024437916,0.002199413489736071,149.6089632392198,89.1786761269075
56750,0.4222873900293255,16,10.80058651026394,-0.0688750113132407,0.02639296187683284,-0.004945086539014432,10,8,7,5,3,3,63,60,59,56,52,22,0.4142967372134043,-0.05340175953079174,0.001505376344086021,152.3469050501337,88.98310885469938
57094,0.4086021505376344,17,6.393450635386122,-0.04296307621741437,0.02403542061986084,-0.01391798165991714,11,9,8,7,5,4,17,14,13,10,7,6,0.5749181566356084,-0.06533724340175945,0.00112414467253177,152.7380395945499,0
57266,0.29227761485826,17,6.046920821114373,-0.06223731005496258,0.01719280087401529,-0.01169529395335847,11,9,8,6,5,4,23,20,18,15,11,9,0.4272761055369754,0.009032258064516156,0.002228739002932551,145.1109159784328,84.48506159391238
57350,0.2961876832844574,57,11.58553274682307,-0.389807627404658,0.005196275145341359,-0.005539263603779733,26,42,8,6,5,4,63,59,58,53,28,22,0.1733720991146734,-0.02593352883675462,0.001964809384164223,146.6754541560979,91.13434884898881
57437,0.4222873900293255,17,11.39296187683287,-0.02325182325182295,0.02484043470760738,-0.005721350123627162,11,9,9,7,5,4,64,60,59,56,52,30,0.3644880174291945,-0.06065493646138805,0.001739980449657869,151.5646359613011,88.59197431028312
57523,0.4330400782013685,18,12.48289345063538,-0.03222396241190277,0.02405778212229825,-0.005821976884595481,12,10,9,7,5,4,63,60,58,54,50,31,0.3864769804189195,0.04012707722385142,0.002873900293255132,152.3469050501337,89.56981067132376
57609,0.3743890518084067,17,13.88905180840667,-0.03413449695604728,0.02202288540049451,-0.007159280216981262,11,9,8,6,5,4,65,61,25,31,12,9,0.2507417517208647,0.02221896383186707,0.003010752688172044,148.435559605971,89.7653779435319
57693,0.4516129032258064,15,11.99657869012708,-0.02004481564473399,0.03010752688172043,-0.006077606358111266,10,8,7,6,5,4,64,61,59,56,52,30,0.3575809111523399,-0.06435972629521014,0.001925708699902248,154.302577772215,85.65846522716116
57780,0.4437927663734115,17,11.8729227761486,-0.03737856084307566,0.02610545684549479,-0.005131964809384164,11,9,8,6,5,4,63,60,59,56,52,28,0.4289194091733615,-0.0513587487781036,0.00158357771260997,151.7602032335093,89.37424339911564
57866,0.4242424242424243,18,12.85826001955034,-0.04166033145811143,0.02356902356902357,-0.006512191428138725,11,9,8,7,5,4,66,63,61,56,49,44,0.303707347382592,0.009657869012707734,0.003020527859237537,152.5424723223418,90.15651248794816
57952,0.3665689149560117,16,7.113880742913008,-0.04280316042597031,0.02291055718475073,-0.01421159485675614,10,8,8,6,5,4,21,18,17,13,10,8,0.4765714285714291,0.01959921798631475,0.002434017595307917,144.5242141618084,84.28949432170424
58036,0.367546432062561,59,12.65493646138807,-0.3743241155569293,0.006229600543433238,-0.005189465815651773,15,33,42,7,5,4,63,61,59,56,53,33,0.2972859775506784,-0.02784946236559137,0.001867057673509286,146.871021428306,0
58641,0.3734115347018573,17,10.93255131964811,-0.03576537911301835,0.0219653843942269,-0.006663637740421021,11,9,8,6,5,4,65,61,59,55,50,34,0.2090076154212284,0.001173020527859246,0.002971652003910068,151.5646359613011,88.78754158249124
58727,0.396871945259042,17,8.127565982404697,-0.02970713813217857,0.02334540854464953,-0.01582129539118786,11,9,8,7,5,5,22,19,18,14,11,9,0.4420062695924767,0.01788856304985339,0.002903225806451613,143.5463778007678,84.28949432170424
58812,0.4125122189638318,58,13.35777126099708,-0.4543724844493226,0.007112279637307446,-0.005865102639296188,51,10,9,7,5,4,63,61,59,56,53,22,0.2783795982848118,-0.06100684261974582,0.001827956989247311,145.306483250641,88.98310885469938
58899,0.4261974584555229,17,12.4095796676442,-0.04592359196534043,0.02507043873267782,-0.005599776567518502,11,8,8,6,5,4,65,62,59,55,51,21,0.3821839080459775,-0.08586510263929607,0.001319648093841642,150.1956650558442,88.39640703807498
59241,0.3607038123167156,18,9.608504398826991,-0.06465232209166258,0.02003910068426197,-0.005491346098556725,11,9,8,6,5,4,63,60,58,55,51,49,0.3005924245288967,-0.0820136852394916,0.00136852394916911,148.435559605971,92.69888702665385
59328,0.4359726295210167,19,12.43695014662755,-0.04063507034504449,0.02294592786952719,-0.00504571329998275,12,10,9,7,6,5,64,61,59,56,52,21,0.4423741044276064,-0.002561094819159326,0.002043010752688172,152.9336068667581,89.56981067132376
59414,0.3880742913000977,17,12.21505376344088,-0.0425736235595388,0.02282789948824104,-0.007833904698966034,10,8,8,6,5,4,65,61,58,53,47,41,0.1488149759560344,-0.07035190615835775,0.002639296187683284,151.7602032335093,90.35207976015629
59499,0.4604105571847507,18,13.97947214076246,-0.01996363890637001,0.02557836428804171,-0.005583696199531977,12,10,9,7,6,5,62,59,57,53,31,35,0.4671165706197554,0.03823069403714564,0.00249266862170088,144.9153487062247,83.11609068845546
59584,0.4007820136852395,16,11.14565004887588,-0.02394316786528657,0.02504887585532747,-0.005893436468471531,11,9,8,6,5,4,64,61,59,56,51,22,0.3277761836441899,-0.08881720430107515,0.001485826001955034,150.1956650558442,90.74321430457255
59670,0.436950146627566,17,13.01417399804497,-0.01810192661584097,0.02570294980162153,-0.004533412668055025,12,9,8,7,5,4,65,60,59,56,51,21,0.497138546381562,-0.04220918866080157,0.001348973607038123,153.1291741389662,90.15651248794816
59756,0.3880742913000977,16,10.37732160312805,-0.03320459683496585,0.02425464320625611,-0.005706974872060261,11,9,8,6,4,4,62,59,57,53,48,45,0.3303346527527887,-0.02156402737047896,0.002218963831867058,153.1291741389662,90.54764703236442
59842,0.3763440860215054,18,11.18475073313784,-0.06008564936199941,0.02090800477897252,-0.008520690778755296,11,9,8,6,4,4,54,50,47,42,37,19,0.2128205128205132,0.01892473118279572,0.003128054740957967,153.1291741389662,90.93878157678068
59927,0.4926686217008798,26,14.49169110459434,-0.08020236087689721,0.01894879314234153,-0.006601782197855129,19,14,12,9,6,5,64,62,60,57,54,22,0.3531954887218047,-0.04159335288367544,0.00260019550342131,148.435559605971,0
60014,0.3831867057673509,18,10.09481915933531,-0.0544204512443107,0.02128815032040838,-0.004830084526479213,11,9,8,7,5,4,63,60,59,56,52,24,0.3874881347888001,-0.08000977517106539,0.001173020527859238,151.369068689093,88.78754158249124
60100,0.3910068426197458,19,10.96774193548388,-0.04393939393939379,0.02057930750630241,-0.005261342073486286,12,10,9,7,6,5,63,60,58,54,49,46,0.3756321839080462,0.04215053763440858,0.002697947214076246,152.3469050501337,89.56981067132376
60187,0.3470185728250245,18,9.694037145650057,-0.03564586064333933,0.01927880960139025,-0.007471023600055858,11,9,8,7,5,5,65,62,60,55,50,34,0.07352752880921933,-0.1004985337243401,0.002238514173998045,149.804530511428,89.7653779435319
60272,0.4594330400782013,19,14.02346041055718,-0.02627910218876321,0.02418068631990533,-0.005805859178293195,12,10,9,8,6,5,61,58,56,52,23,33,0.4483103879849812,0.03617790811339198,0.00260019550342131,145.306483250641,82.52938887183107
60357,0.3949169110459432,16,10.9247311827957,-0.03874373657838213,0.02468230694037145,-0.005613741097612064,10,8,7,6,4,4,64,61,60,56,52,33,0.3324602809118122,-0.07987292277614846,0.001515151515151515,149.4133959670117,89.1786761269075
60444,0.4379276637341153,17,12.28543499511241,-0.02418841502227865,0.02576045080788914,-0.004901752447334496,12,9,8,7,5,4,64,62,60,57,53,31,0.448894310631229,-0.0439296187683284,0.001612903225806452,151.369068689093,88.98310885469938
60530,0.3812316715542522,17,10.90175953079179,-0.02985877605917946,0.02242539244436778,-0.005686120633871656,11,9,8,6,5,4,66,62,61,56,51,29,0.306555944055944,0.07301075268817199,0.003343108504398827,151.5646359613011,89.7653779435319
60617,0.3401759530791789,15,11.53958944281525,-0.02346463362981778,0.02267839687194526,-0.006244437635867583,10,8,7,6,4,3,62,59,29,18,52,37,0.3102747406784412,0.05144672531769304,0.002864125122189639,142.7641087119353,86.63630158820182
60701,0.3734115347018572,18,10.05913978494624,-0.04392400757980656,0.02074508526121429,-0.005432202206395754,11,9,8,7,5,4,65,62,60,57,53,51,0.305449785816278,-0.06394916911045941,0.001700879765395894,151.1735014168849,87.41857067703434
61045,0.3587487781036168,16,9.92082111436951,-0.02576608532860362,0.02242179863147605,-0.005312592970376981,11,9,8,6,5,4,64,61,59,55,51,32,0.3247635839076779,-0.03634408602150536,0.001827956989247311,148.2399923337629,0
61560,0.4115347018572825,15,11.07478005865103,0.008120393662562491,0.0274356467904855,-0.005631665718329174,11,9,8,7,5,4,63,59,58,54,51,23,0.3782225827008864,-0.009726295210166149,0.002238514173998045,150.1956650558442,83.50722523287172
61989,0.3880742913000977,59,14.286412512219,-0.3034553540882647,0.006577530361018605,-0.005397594457903013,53,28,32,7,5,4,64,61,60,57,53,51,0.3133855478589428,-0.02931573802541542,0.00198435972629521,148.435559605971,0
62076,0.396871945259042,16,10.49755620723364,-0.03706117888071492,0.02480449657869012,-0.005142589995324917,11,8,7,6,4,3,64,61,59,56,52,24,0.373283106345987,-0.06425219941348966,0.001515151515151515,150.5867996002605,87.61413794924246
62162,0.3988269794721408,17,11.54789833822093,-0.04630295847970528,0.02346041055718475,-0.005355692316164828,11,9,8,6,4,4,66,62,61,56,51,35,0.3619652406417115,0.00789833822091888,0.002355816226783969,151.5646359613011,88.98310885469938
62418,0.3958944281524927,17,11.08064516129034,-0.03449340567244465,0.02328790753838192,-0.005893436468471531,11,9,8,6,5,4,64,61,60,56,52,21,0.3197530864197536,-0.05842619745845549,0.001788856304985337,149.804530511428,0
62847,0.3372434017595308,16,9.839198435972641,-0.03184143857731846,0.02107771260997067,-0.004412791509565703,11,9,8,6,4,3,65,62,60,57,52,49,0.3919784293899565,-0.02641251221896382,0.001573802541544477,153.5203086833824,90.74321430457255
62933,0.3333333333333333,17,7.944281524926691,-0.05783191829703449,0.0196078431372549,-0.005213424568263278,11,9,8,6,4,3,61,57,56,53,49,47,0.2825495530509134,-0.0005865102639295794,0.002111436950146628,146.4798868838897,85.8540324993693
63018,0.4037145650048876,20,10.75855327468229,-0.06146647283300034,0.02018572825024438,-0.006156898790504953,12,10,9,7,6,5,63,60,58,55,52,21,0.3042219810191752,-0.01408602150537636,0.002443792766373412,149.2178286948036,88.39640703807498
63104,0.4095796676441838,18,11.83577712609972,-0.03448133465477353,0.02275442598023243,-0.00587926955388386,11,9,9,7,5,5,64,61,60,56,51,21,0.3455408334019151,-0.0393450635386119,0.002023460410557185,151.369068689093,89.37424339911564
63448,0.469208211143695,17,13.11339198435973,-0.039955273947074,0.02760048300845265,-0.006448459622236937,11,9,8,6,5,4,57,54,53,50,14,11,0.4339926160337553,0.02438905180840667,0.002619745845552297,143.937512345184,83.3116579606636
63532,0.4037145650048876,21,11.81964809384166,-0.08501840135632434,0.01922450309547084,-0.005452067242162652,12,9,8,6,5,4,66,63,61,58,54,36,0.3462206548057696,-0.01380254154447701,0.00219941348973607,150.9779341446767,89.56981067132376
63618,0.39980449657869,16,8.392961876832855,-0.002620545073375204,0.02498778103616813,-0.01739980449657869,11,9,9,7,5,4,20,17,15,12,8,6,0.4842268471584477,-0.003147605083088974,0.002130987292277614,152.1513377779255,88.98310885469938
63790,0.404692082111437,16,11.04203323558163,-0.02735481586402237,0.02529325513196481,-0.004971372713308197,11,9,8,6,5,4,65,62,61,57,53,25,0.3969778676553199,-0.02865102639296185,0.001867057673509287,152.7380395945499,89.7653779435319
63877,0.3763440860215054,17,11.81915933528837,-0.01422545695145133,0.02213788741302973,-0.006842619745845552,11,9,9,7,6,5,66,63,60,55,32,23,0.2207792207792207,-0.05016617790811337,0.002424242424242424,151.5646359613011,90.35207976015629
63962,0.4164222873900293,17,12.48582600195504,-0.008533625616534793,0.02449542867000172,-0.005465209277525992,12,10,9,7,6,5,62,59,57,52,48,34,0.4363368968833081,0.02499511241446727,0.002346041055718475,145.8931850672654,85.07176341053676
64047,0.383186705767351,17,10.51612903225806,-0.03216211191671297,0.022540394456903,-0.005610098176718093,11,9,8,6,5,4,64,61,60,56,51,32,0.3233863312766965,-0.04171065493646136,0.001935483870967742,151.1735014168849,90.93878157678068
64134,0.4086021505376344,17,11.04203323558163,-0.04010269121813017,0.02403542061986085,-0.005180840664711633,11,9,8,6,5,4,65,62,61,57,53,30,0.3761205521641096,-0.06302052785923748,0.001583577712609972,152.7380395945499,89.56981067132376
64220,0.4046920821114369,17,12.82991202346041,-0.01942857142857121,0.02380541659479041,-0.006886389168526867,12,9,8,7,5,4,62,58,56,51,45,19,0.3169139636530939,-0.01290322580645161,0.002561094819159335,152.5424723223418,89.7653779435319
64307,0.4428152492668622,19,12.02590420332357,-0.0737248526722209,0.02330606575088748,-0.006636102047278786,11,9,8,6,5,4,66,62,60,56,51,48,0.2768211920529802,0.04484848484848485,0.003548387096774194,152.7380395945499,90.15651248794816
64393,0.3949169110459433,16,23.36999022482895,-0.01183728955348727,0.02468230694037146,-0.004355187822929758,11,9,8,6,5,4,107,104,71,65,96,87,0.3491259282178221,0.04684261974584554,0.002932551319648093,142.372974167519,87.41857067703434
64564,0.4740957966764418,60,14.35043988269794,-0.4187527672763188,0.00790159661127403,-0.00439882697947214,29,50,48,8,6,5,64,61,59,56,52,30,0.4253382731958762,-0.06327468230694032,0.00115347018572825,156.0626832220881,83.3116579606636
64651,0.3499511241446726,18,10.04203323558163,-0.04565365521269329,0.01944172911914847,-0.00442007735135365,11,9,8,7,5,4,64,61,59,55,51,32,0.4063122070249794,-0.03313782991202343,0.001495601173020529,150.1956650558442,89.1786761269075
64738,0.3294232649071359,17,9.685239491691121,-0.04158255954783984,0.01937783911218446,-0.005770066253937222,11,9,8,6,5,4,66,62,60,54,49,32,0.2117827493081725,-0.05167155425219937,0.002101661779081134,151.1735014168849,89.1786761269075
64824,0.332355816226784,17,10.26490713587487,-0.02637844014855701,0.01955034213098729,-0.004180765471088052,11,9,8,7,5,4,60,57,56,52,19,45,0.4802725968436153,0.03340175953079179,0.001827956989247312,141.9818396231027,83.89835977728798
64909,0.3098729227761485,18,8.626588465298134,-0.04413597733711054,0.01721516237645269,-0.004745916386870103,11,9,8,7,5,4,64,61,59,56,51,22,0.3049784256136913,-0.03534701857282499,0.001612903225806451,148.435559605971,90.74321430457255
64995,0.3450635386119257,17,10.3264907135875,-0.02177205603937881,0.02029785521246622,-0.004660914899344073,11,9,8,7,5,4,64,61,60,56,28,35,0.3942288688319392,-0.03713587487781032,0.001378299120234605,152.3469050501337,88.98310885469938
65081,0.4125122189638318,16,12.93548387096775,-0.03219224665608687,0.02578201368523949,-0.006842619745845551,11,8,7,6,4,3,66,62,60,55,49,44,0.2684187850064631,0.01329423264907134,0.003167155425219941,152.7380395945499,89.37424339911564
65167,0.3851417399804496,16,7.405669599217996,-0.02177930306230184,0.0240713587487781,-0.01536656891495601,11,9,8,6,5,4,20,17,16,13,9,7,0.4889810573232643,0.04377321603128054,0.002727272727272727,144.1330796173922,83.89835977728798
65250,0.3919843597262953,58,15.886119257087,-0.3137864197151036,0.006758351029763712,-0.006267609683169456,16,46,37,6,5,4,63,59,58,54,31,36,0.2836559395162885,-0.008181818181818163,0.002443792766373412,150.3912323280524,90.74321430457255
65762,0.2903225806451613,57,11.55718475073315,-0.3276664129239619,0.005093378607809848,-0.004901960784313725,50,44,8,6,4,3,63,59,58,54,28,34,0.2530370370370374,-0.0487390029325513,0.001290322580645161,150.7823668724686,0
65848,0.4437927663734115,18,12.23753665689149,-0.03714354181643892,0.02465515368741175,-0.006066356161232822,11,9,9,7,6,4,64,60,59,55,51,30,0.363948365946112,-0.06685239491691097,0.001779081133919844,153.7158759555906,90.35207976015629
65934,0.4613880742913001,18,16.54154447702835,-0.01926486230941957,0.02563267079396112,-0.00685638759241667,12,10,9,7,6,5,66,62,60,55,23,15,0.3828556465435154,0.02872922776148581,0.003059628543499511,154.4981450444231,90.54764703236442
66362,0.346041055718475,59,10.10263929618767,-0.5216255442670538,0.005865102639296187,-0.003910068426197458,34,10,9,7,5,4,63,60,58,55,51,26,0.3536411762089059,-0.0536168132942326,0.001075268817204301,151.5646359613011,89.7653779435319
