rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
124647,0.2248289345063539,25,10.04105571847508,0.0279400311526482,0.008993157380254156,-0.004971854248828666,19,17,16,14,11,9,51,45,41,30,20,12,0.4165007857517027,0.01556207233626587,0.001544477028347996,154.8892190063152,95.51501838722773
125644,0.2209188660801564,26,8.902737047898345,0.04326104858632947,0.008496879464621401,-0.004056695992179864,20,17,17,15,13,11,54,50,47,36,28,22,0.4355320024696444,-0.01799608993157379,0.001075268817204302,151.6036901183025,94.10693457807942
126125,0.2785923753665689,25,10.63049853372434,0.03540229885057459,0.01114369501466276,-0.004769609330232245,19,17,16,14,12,10,50,47,44,35,27,23,0.478968505601353,-0.004134897360703806,0.001241446725317693,156.2973028154636,95.74969902208579
126463,0.2961876832844574,25,11.3225806451613,0.04230337563670922,0.0118475073313783,-0.004740957966764418,19,17,16,14,12,10,52,49,46,36,30,23,0.484333139196273,-0.0308895405669599,0.00112414467253177,153.715815832025,93.40289267350525
126547,0.2678396871945259,26,10.19745845552298,0.04907975460122672,0.01030152643055869,-0.004381973236255773,20,18,17,15,13,11,52,48,45,35,28,20,0.4959158846020165,-0.03275659824046923,0.0008211143695014655,154.1851771017411,93.40289267350525
126630,0.2785923753665689,26,10.9535679374389,0.06028289679175391,0.01071509136025265,-0.004852674207512917,21,18,17,15,13,11,50,46,42,32,25,17,0.5090714591356437,-0.02332355816226787,0.001006842619745845,153.950496466883,93.6375733083633
126714,0.2834799608993157,26,11.17986314760508,0.02727988108769782,0.01090307541920445,-0.005196275145341359,19,17,16,14,12,10,49,45,41,31,26,21,0.4694225176568339,-0.02363636363636361,0.001231671554252199,154.4198577365991,93.40289267350525
127307,0.2629521016617791,26,10.03225806451614,0.05071616486407522,0.01011354237160689,-0.00415016034710432,21,18,17,15,12,10,50,46,43,34,26,21,0.5272987862229592,-0.05185728250244379,0.0004985337243401755,155.3585802760313,0
129098,0.3206256109481915,26,12.79569892473118,0.03155080213903747,0.01233175426723814,-0.005213424568263277,20,17,16,14,12,10,53,48,44,34,27,21,0.489577424844016,-0.04863147605083089,0.0009872922776148574,153.4811351971669,93.1682120386472
130116,0.2795698924731183,26,10.78494623655914,0.049850448654038,0.01075268817204301,-0.005100861992357593,20,18,17,15,12,10,49,44,41,32,24,18,0.4912371579038247,-0.01572825024437925,0.001104594330400782,153.0117739274508,93.1682120386472
130197,0.2932551319648093,25,11.4574780058651,0.03805136080539202,0.01173020527859237,-0.00517912572241944,20,17,16,14,11,10,50,45,42,32,25,19,0.4888211382113817,-0.02268817204301072,0.00112414467253177,153.950496466883,93.1682120386472
130278,0.2981427174975562,26,11.99706744868036,0.049498900024444,0.01146702759605985,-0.005774591796097172,21,18,17,15,12,10,47,42,39,29,21,14,0.4955327868852462,-0.001847507331378291,0.00147605083088954,154.4198577365991,93.87225394322135
130361,0.281524926686217,26,11.26979472140762,0.02437331945528673,0.01082788179562373,-0.004988707992045032,20,17,16,14,11,9,50,45,42,33,25,19,0.4778439153439155,-0.02455522971652001,0.001036168132942327,154.8892190063152,92.93353140378915
130443,0.3040078201368523,26,11.30449657869011,0.06247567988239886,0.01169260846680201,-0.005394446254661307,21,19,18,15,13,11,48,43,40,32,25,20,0.5005627009646297,-0.003753665689149554,0.001397849462365591,153.715815832025,93.6375733083633
130526,0.2903225806451613,26,10.22580645161291,-0.004062709110027673,0.01116625310173697,-0.005412548423301111,18,16,15,13,10,8,47,43,40,32,25,21,0.4526936026936029,-0.01158357771260997,0.001290322580645161,154.6545383714572,93.1682120386472
130608,0.281524926686217,26,11.05669599217985,0.04181769958447555,0.01082788179562373,-0.004801838418137229,21,18,17,14,12,10,50,45,42,32,25,19,0.5028865461847383,-0.02613880742912998,0.0009775171065493648,153.715815832025,92.93353140378915
130940,0.2873900293255132,25,11.58553274682308,0.03611204859939244,0.01149560117302053,-0.00522466039707419,19,17,16,14,11,9,51,46,42,33,24,19,0.4721744119334486,-0.02235581622678397,0.001212121212121212,153.715815832025,0
131021,0.2883675464320626,25,11.17106549364614,0.03237661883094135,0.0115347018572825,-0.00516687613461807,19,17,16,14,11,9,48,44,40,32,23,18,0.4901862314291693,-0.0163147605083089,0.00115347018572825,153.2464545623089,93.6375733083633
131102,0.2844574780058651,25,10.58944281524925,0.04966306655589371,0.0113782991202346,-0.004590839268258623,20,17,16,14,12,10,49,44,41,33,25,21,0.5220822196767209,-0.02371456500488757,0.0009286412512218967,154.6545383714572,93.1682120386472
131183,0.2688172043010753,26,10.35386119257086,0.05291729607250753,0.01033912324234905,-0.004709855149737848,21,18,17,15,12,11,49,44,41,32,24,19,0.5097643097643092,-0.02274682306940369,0.0009188660801564031,155.5932609108894,94.57629584779552
131267,0.2746823069403714,26,10.18035190615837,0.04460127706562935,0.01056470411309121,-0.004294093003770423,20,18,17,15,12,10,49,45,42,33,26,21,0.5307698984463157,-0.04069403714565006,0.0006451612903225801,158.409428529186,95.04565711751162
131347,0.270772238514174,26,10.62805474095798,0.02230397792596024,0.01041431686592977,-0.004608294930875576,19,17,16,14,11,9,48,43,39,30,22,17,0.5199436470899013,-0.01091886608015638,0.00104594330400782,157.0013447200377,97.39246346609215
131428,0.2580645161290323,26,10.01857282502444,0.04683383744755566,0.009925558312655087,-0.004727628188038745,20,18,17,15,12,10,49,44,40,31,24,18,0.4946689113355779,2.932551319649979e-05,0.001231671554252199,158.409428529186,97.39246346609215
131509,0.2502443792766373,25,9.776148582600207,0.04479552044795511,0.01000977517106549,-0.004713028906577293,19,17,16,14,12,10,49,45,41,31,24,20,0.4743441358024698,0.04258064516129029,0.001788856304985337,155.8279415457474,97.62714410095022
131996,0.2502443792766373,25,9.169110459433039,0.03582089552238784,0.01000977517106549,-0.004301075268817204,19,17,16,14,12,10,48,44,41,33,25,19,0.50390625,-0.004467253176930591,0.001026392961876833,154.8892190063152,96.2190602918019
132074,0.2502443792766373,25,9.785923753665692,0.04584956547797427,0.01000977517106549,-0.004942916689721315,20,17,16,14,12,10,47,42,38,29,20,14,0.4969951923076925,-0.007761485826001933,0.0008993157380254158,155.3585802760313,96.688421561518
132723,0.2893450635386119,25,10.8299120234604,0.03691668923187989,0.01157380254154448,-0.005412548423301112,19,17,16,14,11,10,47,43,40,31,23,17,0.4821672938761541,0.01580645161290322,0.001593352883675465,153.950496466883,95.74969902208579
132803,0.270772238514174,26,9.973607038123152,0.03993923355875712,0.01041431686592977,-0.004940904647649516,20,17,16,14,12,11,49,45,42,34,26,20,0.4668627713152376,-0.03030303030303029,0.0008797653958944285,155.8279415457474,95.04565711751162
132882,0.313782991202346,25,10.88905180840664,0.03034247497643535,0.01255131964809384,-0.00497980412770431,20,17,16,14,11,8,47,43,40,32,24,19,0.5378225097851267,0.01445747800586509,0.001388074291300098,154.1851771017411,95.98437965694384
132962,0.2619745845552297,25,9.768817204301065,0.04703056987041541,0.01047898338220919,-0.004816493379543233,19,17,16,14,12,10,49,44,42,33,25,20,0.4773787313432832,-0.004770283479960896,0.001163245356793744,155.8279415457474,95.28033775236968
133043,0.2766373411534702,25,10.17790811339199,0.04859777180176712,0.01106549364613881,-0.004780947302941437,19,17,16,14,12,10,48,44,42,34,25,21,0.5008392226148413,-0.03154447702834797,0.0008993157380254158,156.0626221806055,95.98437965694384
134765,0.2727272727272727,24,9.980449657869016,0.05989226248775725,0.01136363636363636,-0.005072022722661797,19,16,16,14,12,10,46,42,40,32,23,19,0.5005818554205653,0.01465298142717498,0.001348973607038123,153.2464545623089,95.04565711751162
134844,0.29227761485826,25,10.4477028347996,0.04406811377245518,0.0116911045943304,-0.005303935411462292,19,17,16,14,12,10,48,44,42,34,25,21,0.4792345793996863,0.03698924731182794,0.00176930596285435,154.1851771017411,95.04565711751162
134923,0.3010752688172044,24,10.25024437927663,0.04815945069616655,0.01254480286738351,-0.005655634687892754,18,16,15,13,11,10,51,48,46,41,29,23,0.4154220779220776,2.932551319649201e-05,0.001700879765395895,154.4198577365991,94.57629584779552
135253,0.2854349951124144,25,11.23998044965786,0.04748445449406445,0.01141739980449658,-0.004655632321023244,19,17,16,14,12,11,52,47,45,34,27,20,0.5027723418134373,-0.02144672531769304,0.001075268817204301,151.8383707531605,0
135336,0.2737047898338221,26,10.69501466275661,0.0624257380495384,0.01052710730130085,-0.004801838418137229,20,18,17,15,13,12,51,47,44,34,26,21,0.487005163511188,-0.004437927663734105,0.00126099706744868,151.6036901183025,92.22948949921498
135417,0.2668621700879765,24,10.24877810361681,0.05660737278840212,0.01111925708699902,-0.0047479402318112,19,17,16,14,12,10,49,44,42,32,25,18,0.4991758241758241,-0.001026392961876822,0.00126099706744868,151.3690094834444,92.69885076893109
135499,0.2541544477028348,26,9.803519061583582,0.05284674444112086,0.009775171065493646,-0.004544597074308449,20,18,17,15,13,12,51,46,44,35,26,21,0.4725208526413348,-0.01043010752688171,0.00112414467253177,152.3077320228766,91.99480886435693
135921,0.2766373411534702,26,10.44868035190616,0.06104406399101885,0.01063989773667193,-0.004235907461713912,20,18,17,15,13,11,50,47,44,35,25,22,0.5361232917535871,-0.03564027370478984,0.0006940371456500482,154.8892190063152,0
136660,0.2140762463343109,24,7.974584555229718,0.02898994851679325,0.008919843597262953,-0.003704275351134435,18,16,15,13,11,9,49,45,43,34,26,22,0.487795253396471,-0.03192570869990222,0.000488758553274683,153.715815832025,94.34161521293747
136740,0.2688172043010753,25,9.95307917888562,0.06207032017285389,0.01075268817204301,-0.004318848307118102,20,17,16,14,12,11,48,45,42,33,25,19,0.5387727272727267,-0.02130009775171063,0.0007429130009775175,157.0013447200377,96.688421561518
137583,0.3176930596285434,25,11.930596285435,0.04858664481769782,0.01270772238514174,-0.005086402571367032,19,17,16,14,12,11,52,48,46,37,29,25,0.4889010989010991,-0.02544477028347999,0.001173020527859236,154.6545383714572,94.34161521293747
137831,0.2609970674486803,26,9.91739980449659,0.05416194371889026,0.01003834874802617,-0.004713028906577293,20,18,17,15,13,12,49,45,43,34,26,22,0.475564081483512,0.004877810361681335,0.001319648093841642,154.8892190063152,95.28033775236968
138173,0.2668621700879765,26,10.32306940371455,0.05951422754604403,0.01026392961876833,-0.004333659172368849,20,18,17,15,13,12,54,50,48,39,29,24,0.4784053156146174,-0.03526881720430104,0.0009090909090909094,153.2464545623089,92.93353140378915
138258,0.2678396871945259,26,10.37927663734116,0.06253531738557157,0.01030152643055869,-0.004373974849644614,20,18,17,15,13,12,53,49,47,37,28,23,0.4904250751395453,-0.02880742913000975,0.0008993157380254158,154.1851771017411,92.69885076893109
138340,0.2825024437927663,25,10.48875855327469,0.05386766076421225,0.01130009775171065,-0.004584218154852193,20,17,16,14,12,11,51,47,45,36,28,22,0.4931004293992579,-0.01133919843597262,0.001173020527859238,153.2464545623089,93.6375733083633
138423,0.2668621700879765,25,10.39980449657869,0.05884011655230768,0.01067448680351906,-0.004818987841059148,20,18,17,14,12,11,50,46,44,33,26,21,0.4783346734566248,2.932551319648757e-05,0.001300097751710655,154.6545383714572,93.6375733083633
138506,0.281524926686217,25,10.22580645161288,0.0478921709205624,0.01126099706744868,-0.004735901843799508,19,17,16,14,12,10,51,49,47,39,29,24,0.4663654618473886,-0.02618768328445745,0.001104594330400782,156.2973028154636,95.04565711751162
138763,0.2766373411534702,27,10.68572825024439,0.07482962082056446,0.01024582745012852,-0.005301787696538926,21,19,18,16,14,13,53,50,49,41,31,25,0.4000328704084151,-0.0164320625610948,0.001622678396871945,157.4707059897538,95.74969902208579
138847,0.2502443792766373,26,9.588465298142694,0.02609848098684904,0.009624783818332205,-0.004241430157231141,19,17,16,14,11,10,52,48,46,36,27,22,0.4681066176470579,0,0.001270772238514174,154.6545383714572,96.45374092665995
138932,0.2267839687194526,25,9.170087976539602,0.05223323739473373,0.009071358748778104,-0.004349951124144673,19,17,16,14,12,11,53,49,46,37,28,22,0.4185091277890474,-0.027663734115347,0.001055718475073314,152.7770932925928,94.10693457807942
140172,0.2482893450635386,23,9.335288367546436,0.03748691099476435,0.01079518891580603,-0.00404040404040404,17,15,14,12,11,9,52,48,46,37,28,23,0.482402049141448,-0.01904203323558161,0.0009579667644183775,153.0117739274508,92.93353140378915
140415,0.2825024437927663,25,10.28641251221895,0.08638221039627511,0.01130009775171065,-0.005068607219144853,20,18,17,15,13,12,48,45,42,36,26,21,0.4941526871359112,0.001632453567937457,0.001309872922776149,154.1851771017411,94.34161521293747
140493,0.2854349951124144,25,10.55180840664713,0.06160544721849085,0.01141739980449658,-0.005293347350559766,19,17,16,15,13,11,46,43,41,32,23,18,0.5005268703898849,0.02926686217008796,0.001730205278592375,154.4198577365991,94.81097648265357
140573,0.2473118279569892,26,9.274682306940377,0.04969435075885326,0.009511993382961124,-0.004978096375945838,20,18,17,15,13,11,48,44,42,33,25,20,0.4451581027667989,0.01059628543499512,0.001397849462365591,154.6545383714572,94.57629584779552
140652,0.2639296187683284,25,10.18230694037147,0.06048096769548318,0.01055718475073314,-0.005029769839154003,20,18,17,15,13,11,48,44,42,32,24,19,0.475972222222223,0.01346041055718475,0.001456500488758553,154.4198577365991,94.57629584779552
140732,0.2609970674486803,24,9.948191593352867,0.06863515770855835,0.01087487781036168,-0.004887585532746823,19,17,16,14,12,11,48,44,42,32,25,20,0.4852320675105478,0.01672531769305962,0.00147605083088954,154.1851771017411,94.57629584779552
140813,0.2551319648093842,24,9.475073313783003,0.06009491385535973,0.01063049853372434,-0.004596045343074205,19,17,16,14,12,10,51,47,45,36,27,23,0.4624189962631859,-0.02003910068426197,0.001055718475073314,156.5319834503216,94.34161521293747
140894,0.2649071358748778,26,9.520039100684265,0.06658794537426865,0.01018873599518761,-0.004176664000710922,20,18,17,15,13,12,49,46,44,34,27,22,0.5274474966971893,-0.006920821114369491,0.0009579667644183775,156.7666640851797,95.98437965694384
140975,0.2551319648093842,25,9.565004887585509,0.06561062851303025,0.01020527859237537,-0.004224270353302611,20,17,16,15,13,11,49,46,43,36,25,21,0.5185658199706719,0.01023460410557187,0.001212121212121212,158.174747894328,96.688421561518
141056,0.2502443792766373,25,9.038123167155433,0.04369457062513531,0.01000977517106549,-0.004521016617790812,19,16,16,14,12,11,50,46,44,38,27,22,0.4601176697530868,0.02391006842619746,0.001573802541544477,157.0013447200377,97.39246346609215
141707,0.2893450635386119,24,10.29227761485825,0.04064963434324281,0.01205604431410883,-0.004784688995215311,18,16,15,13,11,10,50,46,44,37,28,23,0.4841508174841506,-0.002385141739980431,0.001241446725317693,153.950496466883,95.04565711751162
141789,0.2893450635386119,24,10.92130987292277,0.07375251734168746,0.01205604431410883,-0.005219243122468928,19,17,16,14,12,11,50,46,43,35,26,21,0.4835304054054054,-0.00523949169110458,0.001407624633431085,155.5932609108894,94.81097648265357
141869,0.2717497556207233,26,9.973118279569889,0.05185003675569719,0.01045191367772013,-0.004724666014988595,20,17,17,15,13,12,47,44,42,33,25,20,0.5075089928057551,-0.002346041055718455,0.001143695014662757,154.4198577365991,95.98437965694384
142114,0.2365591397849462,25,8.945747800586513,0.03922854176910894,0.009462365591397849,-0.004709855149737848,18,16,15,14,12,11,48,44,42,33,25,20,0.4458161157024794,0.002297165200391017,0.001270772238514174,154.8892190063152,95.28033775236968
142195,0.2570869990224829,26,9.689149560117304,0.04141444713478603,0.009887961500864727,-0.00469557324396034,19,17,16,14,12,11,50,46,44,34,26,20,0.4660576833905223,0.0009775171065493694,0.001280547409579668,155.1238996411733,95.04565711751162
142441,0.2649071358748778,25,9.934017595307921,0.05972939729397295,0.01059628543499511,-0.004596045343074205,20,17,17,15,12,11,50,47,45,36,27,21,0.4794347943479435,-0.007800586510263927,0.001192570869990225,154.8892190063152,94.57629584779552
142523,0.2609970674486803,25,10.03567937438904,0.05366970243023451,0.01043988269794721,-0.00466464303476188,19,17,17,15,12,11,50,46,44,34,27,20,0.4763405499223528,-0.01574780058651025,0.001104594330400782,154.8892190063152,94.34161521293747
142858,0.2717497556207233,25,9.581622678396869,0.09049173638033059,0.01086999022482893,-0.004102080714983941,21,19,18,16,14,12,51,48,46,38,28,24,0.5297095656807885,-0.03078201368523946,0.0008113391984359731,155.3585802760313,94.81097648265357
142940,0.2463343108504399,26,8.821114369501466,0.04310726950354617,0.009474396571170765,-0.003721424774056353,19,17,16,14,12,11,51,47,45,36,28,22,0.5211321476381719,-0.02500488758553277,0.0006647116324535674,157.4707059897538,96.92310219637605
144521,0.2658846529814272,24,10.09579667644184,0.04269945778466329,0.01107852720755947,-0.004544597074308449,18,16,15,13,11,10,49,45,43,34,26,21,0.4994553376906318,-0.01753665689149558,0.0009970674486803521,154.8892190063152,95.04565711751162
144602,0.2688172043010753,25,10.81818181818183,0.03722779434354394,0.01075268817204301,-0.004853286686902985,18,16,15,14,12,10,48,44,42,33,23,18,0.4936141906873623,0.003636363636363644,0.001319648093841642,154.8892190063152,95.04565711751162
144685,0.2678396871945259,25,10.02346041055718,0.05022430271113718,0.01071358748778104,-0.004584218154852193,19,17,16,14,12,11,51,47,46,36,28,22,0.4716383783308415,-0.01824046920821112,0.001085043988269795,155.3585802760313,94.10693457807942
144766,0.2746823069403714,26,10.36852394916913,0.06208164419722839,0.01056470411309121,-0.004800307219662058,20,18,17,15,13,12,50,46,44,35,26,21,0.4880652721117966,-0.004652981427174958,0.001241446725317693,153.950496466883,94.57629584779552
144848,0.2737047898338221,25,10.29032258064515,0.0498717583357083,0.01094819159335288,-0.00457803844900619,19,17,16,14,12,11,54,50,47,38,29,24,0.4571428571428568,-0.005112414467253165,0.001319648093841642,154.6545383714572,94.10693457807942
144931,0.2609970674486803,23,10.05474095796677,0.0904141551623568,0.01134769858472523,-0.004939952520597681,20,18,17,15,13,11,50,46,43,33,26,19,0.4760347034561231,-0.01437927663734114,0.001173020527859238,153.950496466883,93.6375733083633
145014,0.2785923753665689,27,10.57575757575758,0.04908032165634518,0.01031823612468774,-0.00487012987012987,20,18,17,15,13,12,50,46,43,34,26,21,0.4840414288733886,-0.008005865102639285,0.001231671554252199,153.950496466883,93.40289267350525
145096,0.2766373411534702,27,10.55816226783971,0.05425423571891477,0.01024582745012852,-0.005044686496299399,21,18,17,16,14,12,50,46,44,34,27,21,0.4654944867810472,0.005444770283479967,0.001485826001955034,153.2464545623089,93.1682120386472
145180,0.2590420332355816,25,10.10361681329424,0.05118034055727536,0.01036168132942326,-0.004735901843799508,19,17,16,14,12,10,51,47,44,35,27,21,0.4566037735849061,-0.02061583577712608,0.001114369501466276,153.4811351971669,92.22948949921498
148446,0.2150537634408602,23,9.04496578690128,0.05360423646384947,0.009350163627863489,-0.004235907461713914,18,16,15,13,11,10,52,48,44,34,24,18,0.4357612267250827,-0.007937438905180855,0.001143695014662757,154.4198577365991,95.04565711751162
148528,0.2355816226783969,24,9.009286412512228,0.04757771388271022,0.009815900944933205,-0.004044898371928406,18,16,15,14,12,10,51,47,45,35,26,20,0.4858819957494185,-0.00894428152492667,0.001036168132942327,153.0117739274508,95.04565711751162
148851,0.2639296187683284,24,9.686217008797659,0.06680795236653538,0.01099706744868035,-0.004678117581343387,19,17,16,14,12,11,50,46,44,34,27,22,0.4801851851851855,-0.01433040078201367,0.001065493646138808,156.5319834503216,95.04565711751162
148931,0.2825024437927663,26,10.48191593352883,0.06019770586589559,0.01086547860741409,-0.004994223762552208,20,18,17,15,13,12,49,45,43,33,27,21,0.488487333931394,-0.007311827956989232,0.001251221896383187,155.1238996411733,95.51501838722773
149911,0.2795698924731183,26,10.71456500488758,0.04771462457804967,0.01075268817204301,-0.004973332647356416,20,18,17,15,13,11,51,47,44,35,26,21,0.4706799224871512,-0.0132062561094819,0.001143695014662757,155.3585802760313,94.10693457807942
149993,0.3020527859237536,25,11.03763440860214,0.08006022229110409,0.01208211143695014,-0.004870436109824904,21,18,17,15,13,12,51,47,45,37,29,25,0.501420790906938,-0.006852394916911035,0.001427174975562072,154.6545383714572,93.87225394322135
150076,0.2346041055718475,26,9.205278592375379,0.05787405755548473,0.009023234829686443,-0.004184459192948157,20,18,17,15,13,11,51,47,43,34,26,20,0.4844377510040167,-0.008152492668621687,0.001036168132942327,154.6545383714572,93.87225394322135
150160,0.2394916911045943,23,9.34995112414466,0.03742812336644016,0.01041268222193889,-0.00404040404040404,18,16,15,13,11,9,52,47,45,34,27,20,0.483698057536267,-0.03083088954056692,0.0008504398826979475,154.1851771017411,92.93353140378915
150244,0.2414467253176931,27,9.561094819159337,0.04488293630508133,0.008942471308062706,-0.004331412006606667,21,18,17,15,13,11,52,48,44,35,26,20,0.4641581328887832,-0.0141348973607038,0.001085043988269795,153.715815832025,93.1682120386472
150585,0.2414467253176931,28,9.115835777126108,0.05002412739263277,0.008623097332774752,-0.003910068426197458,21,19,18,16,14,12,53,49,47,37,28,23,0.4877130213727524,-0.0388660801564027,0.0006842619745845558,154.1851771017411,0
150670,0.2434017595307918,25,9.035190615835781,0.03483717407768017,0.009736070381231672,-0.003529002435508723,19,17,16,14,11,10,51,48,45,36,28,22,0.5340409256071907,-0.04208211143695016,0.0004985337243401755,156.7666640851797,94.10693457807942
150755,0.2434017595307917,28,9.704789833822076,0.04749194198227226,0.008692919983242562,-0.004092317378265983,21,19,18,16,14,12,53,49,46,35,26,21,0.4823431657665136,-0.0108993157380254,0.001143695014662757,157.2360253548958,95.28033775236968
150839,0.2033235581622678,26,8.102639296187675,0.07889974665218966,0.007820136852394917,-0.003505578589004618,21,19,18,16,14,12,52,48,45,35,27,21,0.4993131868131864,-0.001700879765395871,0.0009775171065493648,156.7666640851797,95.74969902208579
150923,0.198435972629521,24,7.837243401759537,0.04633613969441867,0.008268165526230041,-0.00368198110133594,19,16,16,14,12,10,53,49,46,36,28,22,0.4383650011728832,-0.002414467253176915,0.001114369501466276,153.2464545623089,94.10693457807942
151007,0.1915933528836755,24,8.918866080156398,0.04296361245067971,0.007983056370153147,-0.004262615579379197,19,17,16,14,12,10,53,48,43,31,19,16,0.3917166866746699,-0.01485826001955034,0.001036168132942327,152.7770932925928,92.93353140378915
151089,0.2453567937438906,24,9.157380254154432,0.0623932536293768,0.01022319973932877,-0.004212210077312717,19,17,16,14,12,11,48,44,41,32,25,19,0.5179282868525891,-0.007937438905180847,0.001016617790811339,151.3690094834444,93.87225394322135
151169,0.2375366568914956,26,8.831867057673499,0.01532927504150501,0.009136025265057524,-0.004276637341153471,18,16,15,13,11,10,49,45,43,32,25,20,0.4671283749874531,-0.008035190615835783,0.001036168132942327,153.950496466883,94.34161521293747
151404,0.2609970674486803,26,9.538611925708718,0.03192252510760397,0.01003834874802617,-0.004905687701386626,19,17,16,14,12,10,47,43,41,33,25,20,0.4672752808988773,-0.006647116324535668,0.00112414467253177,156.7666640851797,96.2190602918019
151483,0.2795698924731183,25,10.02834799608993,0.06267667413978008,0.01118279569892473,-0.00439882697947214,20,18,17,14,12,11,48,44,42,34,24,19,0.547047888820041,0.003079178885630525,0.001065493646138808,159.5828317034763,98.33118600552437
152216,0.2649071358748778,25,9.763929618768337,0.02933373379386298,0.01059628543499511,-0.00462098995823336,18,16,15,13,11,10,47,43,41,32,24,19,0.4998154981549822,-0.007077223851417376,0.001055718475073314,155.3585802760313,95.51501838722773
152296,0.2717497556207233,26,10.71163245356793,0.05083044351158995,0.01045191367772013,-0.005503059266500126,20,18,17,15,13,11,47,42,39,29,24,21,0.463938848920863,0.01614858260019551,0.001612903225806451,155.5932609108894,95.51501838722773
152378,0.2678396871945259,25,10.2355816226784,0.04966096838888403,0.01071358748778104,-0.004634779384501297,19,17,16,14,12,11,51,47,44,36,28,21,0.4755958139125849,-0.01380254154447701,0.00112414467253177,156.0626221806055,94.57629584779552
153209,0.260019550342131,26,9.613880742912997,0.05378749364514478,0.01000075193623581,-0.00448182371493388,20,18,17,15,13,11,47,43,40,31,23,17,0.5291710288379174,-0.01404692082111435,0.0008797653958944285,156.0626221806055,95.51501838722773
153288,0.2668621700879765,28,9.732160312805487,0.04454600241060643,0.009530791788856305,-0.0045304158207384,21,19,18,16,13,11,46,43,40,32,22,16,0.5329670329670337,0.006070381231671577,0.00112414467253177,157.9400672594699,97.39246346609215
153942,0.2551319648093842,25,9.409579667644195,0.04747558695200517,0.01020527859237537,-0.004703148342831849,19,17,16,14,12,10,46,42,40,31,24,18,0.5029963650653311,0.008445747800586514,0.001241446725317693,153.715815832025,95.28033775236968
154023,0.2561094819159335,26,9.485826001955044,0.03781945589447634,0.009850364689074366,-0.00457338360564167,19,17,16,14,12,11,50,46,44,35,27,22,0.4695121951219516,-0.01646138807429129,0.0009579667644183775,157.2360253548958,95.04565711751162
154103,0.2913000977517106,26,10.24731182795698,0.0576170943432222,0.01120384991352733,-0.004703148342831848,20,18,17,15,13,11,46,42,40,36,26,21,0.5346189788463166,-0.0070283479960899,0.001094819159335289,157.7053866246119,97.86182473580827
154183,0.2619745845552297,26,9.622189638318666,0.04368364910854914,0.01007594555981653,-0.004381371316855187,20,17,17,15,12,11,50,46,44,34,26,21,0.4994084455769927,0.004965786901270801,0.001192570869990225,160.2868736080505,98.33118600552437
154760,0.2434017595307918,23,9.256109481915935,0.04604498891118362,0.01058268519699095,-0.004263997033741194,17,15,14,13,11,10,50,46,44,36,26,21,0.4803411175566463,-0.01201368523949168,0.001026392961876833,154.1851771017411,93.87225394322135
156662,0.2101661779081134,26,8.514173998044981,0.06538461538461506,0.00808331453492744,-0.00358984730508646,21,18,17,15,13,12,52,48,46,32,25,21,0.5084163898117391,-0.0196578690127077,0.0006940371456500494,153.2464545623089,0
156745,0.2365591397849462,25,8.784457478005876,0.0579758526678909,0.009462365591397849,-0.00389291900327554,20,18,17,15,12,11,50,47,45,36,27,22,0.5038298730094747,-0.02972629521016614,0.000703812316715543,155.3585802760313,93.87225394322135
156827,0.2482893450635386,26,9.267839687194531,0.04176774601835224,0.009549590194751486,-0.00375572361990019,19,17,16,14,12,11,50,47,44,36,24,20,0.5386111374632391,-0.01523949169110463,0.0007722385141739974,157.0013447200377,96.2190602918019
156909,0.2385141739980449,24,9.020527859237539,0.06371911573472054,0.009938090583251872,-0.004146020831226615,19,17,16,14,12,11,51,47,44,34,30,24,0.4790083966413438,-0.0004007820136852192,0.001270772238514174,158.6441091640441,96.688421561518
157497,0.2561094819159335,25,9.258064516129043,0.04318445781860417,0.01024437927663734,-0.004287355730479669,19,16,15,13,11,10,50,46,44,37,28,23,0.4820796872090861,-0.026871945259042,0.0008015640273704794,154.1851771017411,94.81097648265357
158404,0.2785923753665689,26,9.736070381231681,0.06209839357429722,0.01071509136025265,-0.004372167422020795,20,18,17,15,13,11,49,46,44,38,28,23,0.5166558371236736,-0.03745845552297166,0.0006744868035190609,156.5319834503216,96.688421561518
159076,0.2297165200391007,26,8.629521016617808,0.03857045763479841,0.008835250770734642,-0.003611842868267144,19,17,16,14,12,11,52,49,47,35,28,24,0.497571964956196,-0.0247311827956989,0.0007429130009775175,152.7770932925928,92.93353140378915
159159,0.2297165200391007,25,8.956011730205262,0.05184457542021368,0.009188660801564028,-0.003893500339645774,19,17,16,14,12,11,52,48,45,35,27,20,0.4842451874366759,-0.03167155425219938,0.0007135874877810366,153.0117739274508,92.69885076893109
159243,0.2512218963831867,25,9.409579667644188,0.06025348015790578,0.01004887585532747,-0.004154447702834799,20,18,17,15,12,11,49,46,43,34,26,21,0.5189028198107315,-0.04046920821114371,0.0006451612903225801,154.1851771017411,92.69885076893109
160147,0.2590420332355816,26,9.79569892473118,0.07828560023949732,0.009963155124445447,-0.004652257340429383,21,19,18,16,14,12,48,45,43,33,25,19,0.5065566037735849,-0.005278592375366551,0.001114369501466276,154.6545383714572,95.04565711751162
