rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14455,0.4916911045943304,20,20.58895405669601,0.006385756676557917,0.02458455522971652,-0.006591974333909818,15,12,11,9,8,6,70,64,62,53,35,30,0.4099890453199176,-0.1446823069403714,0.001622678396871945,121.2517087690409,52.80316349619523
14554,0.3577712609970675,20,13.791788856305,0.01162378623573604,0.01788856304985337,-0.008833200035546078,14,12,11,10,8,7,46,41,38,28,21,17,0.3422222222222226,-0.3357184750733138,-0.00021505376344086,123.4029487633303,58.86574893464728
14640,0.5356793743890518,50,26.04594330400781,-0.2259711015199852,0.01071358748778104,-0.005714715392134746,19,16,15,13,10,9,71,65,61,30,19,16,0.4663406706204379,-0.2988269794721407,-0.0008113391984359731,128.0965632963255,60.43028711231232
14757,0.5268817204301075,21,16.83577712609973,-0.02932125645938569,0.02508960573476702,-0.004664153051249825,15,12,11,9,6,4,63,59,58,54,49,40,0.5479622418397933,-0.1823460410557185,7.82013685239491e-05,124.5763523965791,54.17213440165215
15229,0.29227761485826,21,13.07820136852396,-0.01524777636594647,0.01391798165991714,-0.004604929983865079,14,12,11,9,8,6,74,68,65,56,36,28,0.286532029843067,-0.1731378299120235,0.0005376344086021501,131.4212069238637,59.45245075127167
15541,0.3528836754643206,19,14.14076246334313,0.02212083506152365,0.01857282502443793,-0.004487156838497686,14,12,11,10,8,7,74,70,67,62,47,38,0.372902069415024,-0.2738220918866079,-0.0004301075268817201,129.2699669295743,54.36770167386028
15645,0.4389051808406648,20,18.13391984359727,-0.000835534472535099,0.02194525904203324,-0.005324593180380657,15,12,11,9,7,6,76,71,68,62,48,32,0.3835825644288897,-0.1772336265884653,0.001114369501466276,131.0300723794474,58.67018166243915
15749,0.3724340175953079,20,14.85630498533726,0.0144426898276089,0.0186217008797654,-0.004585882722083439,15,12,11,10,8,7,72,67,65,59,43,38,0.4030560536368601,-0.2597360703812316,-0.0003225806451612901,126.7275923908686,54.17213440165215
15851,0.4261974584555229,25,19.32942326490715,0.03671487812278754,0.01704789833822092,-0.004627739213284333,19,16,15,14,12,10,71,66,64,44,32,27,0.5136511997177137,-0.3056989247311827,-0.001036168132942327,131.81234146828,59.06131620685541
15956,0.469208211143695,21,17.39736070381232,-0.01033853069251288,0.02234324814969976,-0.005324593180380656,15,12,11,9,7,6,77,73,71,67,62,54,0.3740369496855347,-0.2562463343108505,0.0005180840664711628,130.443370562823,54.36770167386028
16061,0.498533724340176,26,22.88856304985336,0.04249412769592129,0.01917437401308369,-0.00652090525508247,20,18,16,14,12,11,71,67,64,57,40,22,0.4267973856209148,-0.1757184750733138,0.00136852394916911,130.0522360184068,58.47461439023102
16165,0.3792766373411535,20,16.01270772238519,0.00891276478847442,0.01896383186705768,-0.004674104785339491,15,13,12,10,7,6,77,73,71,65,55,47,0.3659552943443503,-0.1734799608993157,0.0008602150537634412,125.945323302036,60.82142165672859
17089,0.6070381231671554,22,28.28250244379279,0.005132547609995546,0.02759264196214343,-0.007203370106595913,16,14,13,10,8,7,74,69,66,58,34,22,0.444672317929086,-0.2265004887585534,0.001300097751710654,131.4212069238637,54.56326894606841
18119,0.4965786901270772,26,20.72629521016621,-0.0349478847332925,0.01909918038950297,-0.0058763384681071,17,14,13,10,8,7,79,73,70,64,49,42,0.358337398090726,-0.1758357771260996,0.00163245356793744,136.8970905456914,0
19512,0.3607038123167156,19,11.69550342130988,-0.007772995110535249,0.01898441117456398,-0.007065562243830496,14,11,10,8,6,5,50,46,43,38,27,19,0.3802595920696051,-0.09927663734115345,0.001876832844574781,128.6832651129499,60.43028711231232
19839,0.4144672531769306,25,17.36070381231671,-0.03637387387387386,0.01657869012707722,-0.004416929148111944,15,13,12,10,8,7,74,68,66,61,48,25,0.4694731221075114,-0.2158944281524926,9.775171065493638e-05,131.4212069238637,57.10564348477411
19945,0.4115347018572825,24,17.68426197458456,-0.05723840583715666,0.01714727924405344,-0.006043916744152779,14,12,11,8,7,5,74,68,64,54,38,31,0.3089006408819971,-0.2074780058651026,0.0008895405669599221,126.9231596630767,54.56326894606841
20456,0.3509286412512219,58,14.89638318670576,-0.4370037404029136,0.006050493814676239,-0.003968253968253967,14,12,11,9,7,6,74,69,66,58,45,34,0.3308682176625212,-0.0170674486803519,0.002003910068426197,132.0079087404881,55.73667257931719
20567,0.3479960899315738,28,16.10654936461389,-0.0707046185592039,0.01242843178327049,-0.005344606517627045,15,13,12,9,7,6,68,61,56,44,36,29,0.3582397003745322,-0.1549755620723362,0.001026392961876833,125.7497560298279,53.38986531281962
20675,0.4379276637341153,32,16.97067448680351,-0.1184839582973336,0.0136852394916911,-0.006163788421852938,16,13,12,10,9,7,64,59,56,50,40,34,0.3721668956043955,-0.2211730205278593,0.0008113391984359731,130.2478032906149,58.08347984581476
21000,0.3665689149560117,43,18.05376344086023,-0.1338459039471545,0.00852485848734911,-0.004887585532746823,32,15,14,12,10,8,72,66,64,56,49,19,0.3429629629629633,-0.0890420332355816,0.001622678396871945,126.7275923908686,55.73667257931719
21315,0.4721407624633431,30,19.01955034213097,-0.0859587809014752,0.01573802541544477,-0.006915568783647743,18,14,13,10,8,6,58,54,52,45,28,20,0.4284860515250472,-0.3723558162267839,-0.0009286412512218967,128.4876978407417,61.60369074556111
21639,0.3949169110459433,22,17.15542521994136,0.03766381766381765,0.01795076868390651,-0.004150905974187882,17,15,14,12,10,9,60,56,54,27,21,17,0.6219671417691223,-0.1987390029325513,-0.0003714565004887582,133.5724469181531,60.62585438452045
21747,0.3479960899315738,35,13.8758553274682,-0.1328636843959146,0.009942745426616393,-0.005035694185254303,24,14,12,9,7,6,59,53,51,45,25,19,0.42641005673601,-0.2202346041055718,-7.82013685239491e-05,129.4655342017824,54.56326894606841
21850,0.3734115347018573,40,23.53616813294231,-0.1137991901152529,0.009335288367546433,-0.004698747000799787,18,15,14,12,10,8,76,66,54,42,17,11,0.4452306937172773,-0.1157282502443793,0.0008406647116324539,129.0743996573661,61.99482528997737
21957,0.4301075268817204,21,18.18279569892474,0.0367722165474974,0.02048131080389145,-0.006647116324535679,16,14,13,11,10,8,70,65,63,57,47,42,0.3058730873087309,-0.2634506353861192,0.0005669599217986321,129.2699669295743,57.88791257360663
22059,0.4770283479960899,21,20.07575757575759,0.03009129640900805,0.02271563561886143,-0.003966247570252019,16,14,13,11,9,8,79,74,72,60,47,43,0.5329197024893748,-0.2217888563049853,3.910068426197455e-05,128.6832651129499,61.99482528997737
22168,0.3968719452590421,18,27.37096774193549,0.005321333547615248,0.02204844140328012,-0.007832669122991704,13,11,10,8,7,6,64,38,35,28,5,1,0.4542795566502464,-0.4239296187683283,-0.002834799608993157,133.1813123737369,59.06131620685541
23731,0.3264907135874878,20,21.34310850439886,0.0004580012824035897,0.01632453567937439,-0.005054293876499427,15,12,11,9,7,6,116,110,103,17,79,65,-0.05642406462243233,0.002160312805474093,0.00359726295210166,132.7901778293206,58.86574893464728
26657,0.4819159335288368,20,18.05034213098732,0.01204949771194926,0.02409579667644184,-0.006441587086748377,15,12,11,10,8,7,69,65,63,59,52,46,0.365877385436934,-0.2247409579667644,0.0008993157380254158,133.376879645945,58.47461439023102
26756,0.4193548387096774,20,13.58944281524928,0.007085311465976202,0.02096774193548387,-0.008548482931784639,15,12,11,9,7,6,44,40,38,34,18,12,0.4438753734528388,-0.2330596285434996,-5.865102639296182e-05,131.0300723794474,55.93223985152532
26850,0.509286412512219,41,19.49266862170086,-0.1538037209768822,0.01242161981737119,-0.005557117797506663,33,16,13,10,8,6,66,62,60,56,49,29,0.441946998013267,-0.2884066471163246,-0.0002541544477028346,132.9857451015287,61.01698892893672
26950,0.4310850439882698,27,16.97360703812317,-0.1137986639023266,0.01596611274030629,-0.006418171528528065,13,11,10,8,6,5,69,62,60,53,37,27,0.3228980912753451,-0.005259042033235585,0.003264907135874878,134.94141782361,59.45245075127167
27061,0.3929618768328446,35,16.42277614858261,-0.1539239903574299,0.01122748219522413,-0.004965786901270772,22,12,11,9,7,6,67,63,61,56,27,16,0.4121890547263684,-0.05775171065493643,0.001710654936461388,131.81234146828,59.25688347906354
27174,0.5073313782991202,38,25.58748778103616,-0.07569911369193172,0.01335082574471369,-0.005397142322331066,31,24,14,10,8,7,85,80,77,70,48,41,0.3862030711741693,0.07835777126099708,0.004027370478983382,133.7680141903613,56.51894166814971
27284,0.3870967741935484,18,11.12218963831866,0.01494111443135892,0.02150537634408602,-0.00457708009890173,13,11,10,9,7,6,78,75,73,69,65,62,0.2833186231244481,-0.2217106549364614,0.0007722385141739974,129.8566687461987,54.36770167386028
27391,0.3988269794721407,22,16.21505376344087,-0.02188328912466835,0.01812849906691549,-0.003540784185945476,14,12,11,9,8,6,83,78,75,71,63,56,0.4705225840336138,-0.1082111436950147,0.0010752688172043,132.2034760126962,57.88791257360663
27500,0.3274682306940371,17,11.79178885630499,0.001326369891403614,0.01926283709964924,-0.004887585532746822,12,10,9,8,6,5,81,76,73,64,51,46,0.1950248756218906,-0.1963734115347019,0.0009188660801564019,130.0522360184068,53.78099985723589
27605,0.4486803519061584,20,16.33431085043989,0.01995810891681617,0.02243401759530792,-0.004565449213543056,15,13,12,10,8,7,80,76,74,71,68,65,0.3950415557169371,-0.2195503421309873,0.0006744868035190621,130.443370562823,59.25688347906354
27713,0.4173998044965787,18,22.75366568914959,0.004961979636551189,0.02318887802758771,-0.006260502817226269,13,11,10,8,7,6,82,76,72,42,27,16,0.3471295060080113,-0.04071358748778101,0.002609970674486804,130.2478032906149,56.91007621256598
28030,0.3343108504398827,38,16.92864125122189,-0.08840512761288855,0.008797653958944281,-0.006890694357643062,31,15,12,10,8,7,53,46,43,27,17,13,0.3938507885876306,-0.118494623655914,0.001114369501466276,129.2699669295743,56.71450894035785
28443,0.3489736070381231,31,15.53323558162269,-0.102514080740065,0.01125721313026204,-0.003587810039422943,16,12,11,9,7,6,85,80,78,72,41,35,0.4039812646370026,-0.06387096774193543,0.001456500488758553,134.1591487347775,58.27904711802289
28550,0.3333333333333333,18,12.28299120234603,0.009828498666985033,0.01851851851851852,-0.003816971558907043,13,11,10,8,7,6,77,72,70,65,48,41,0.3895118164567878,-0.1585630498533725,0.0005865102639296182,130.8345051072393,55.73667257931719
28980,0.4418377321603129,22,18.32649071358753,0.03472370386174509,0.02008353328001422,-0.005030636816632096,17,15,14,12,10,8,72,68,66,58,46,40,0.4384147379169512,-0.2249462365591398,0.0004203323558162275,133.5724469181531,56.91007621256598
29088,0.3841642228739003,21,12.59628543499512,-0.02498835945987877,0.01829353442256668,-0.005389920712501359,14,11,10,9,7,6,65,60,58,54,49,45,0.3560699335139129,-0.1707038123167156,0.001085043988269795,130.2478032906149,54.17213440165215
29497,0.4222873900293255,76,21.03274682306944,-0.4349685125368889,0.005556413026701652,-0.005580940689717884,47,13,12,10,8,7,79,73,71,65,39,32,0.2434842249657069,-0.1308602150537634,0.001857282502443793,136.1148214568588,57.88791257360663
29805,0.3225806451612903,19,15.92179863147605,-0.01639243614931231,0.01697792869269949,-0.005535337832267486,13,10,9,8,6,5,75,70,67,61,17,12,0.2798573975044563,-0.1973313782991203,0.0005669599217986309,134.3547160069857,57.88791257360663
30028,0.4183773216031281,127,33.80938416422289,0.07245496862983228,0.003294309618922268,-0.008821495839591827,121,119,118,32,93,96,33,29,28,24,12,9,0.5519859813084114,-0.4260508308895406,-0.002267839687194526,137.6793596345239,58.67018166243915
30112,0.5884652981427175,59,19.26490713587486,-0.4274913740612951,0.009973988104113856,-0.004912650073940397,26,20,15,12,9,8,71,66,65,60,54,48,0.4178043989620969,-0.1791202346041057,0.0007722385141739985,134.5502832791938,58.08347984581476
30536,0.4037145650048876,53,17.88660801564028,-0.3183954530549786,0.007617255943488445,-0.006253754019008586,42,11,10,9,7,6,76,70,67,62,44,37,0.1876691354507906,-0.2162658846529815,0.001241446725317693,138.0704941789401,0
30640,0.429130009775171,22,18.30547409579668,0.0306250500627454,0.01950590953523505,-0.003910068426197458,19,16,14,11,9,7,69,64,62,55,29,15,0.5954395425596208,-0.2332062561094819,-0.000596285434995113,137.2882250901076,62.58152710660176
30744,0.3685239491691105,26,13.25513196480939,-0.08573008849557531,0.01417399804496579,-0.004427577482605946,17,12,11,8,6,5,77,72,70,63,55,50,0.321528424976701,-0.1507038123167156,0.001085043988269795,141.0040032620621,61.40812347335298
30845,0.2678396871945259,15,8.370478983382238,-0.02160457783487065,0.01785597914630173,-0.005344811276132817,10,8,7,6,4,3,55,51,49,44,26,20,0.301592568015927,-0.1818572825024438,0.0002834799608993155,137.0926578178995,58.27904711802289
32521,0.5102639296187683,50,22.60410557184748,-0.2253502854177483,0.01020527859237537,-0.004675081813931744,30,24,19,10,7,6,84,78,75,68,59,48,0.3943796880902268,0.002932551319648112,0.002961876832844575,139.8305996288133,0
32631,0.4183773216031281,18,12.01955034213098,-0.02334092387768373,0.02324318453350711,-0.003865635830445215,12,10,9,7,6,5,82,80,78,75,73,71,0.3725974254981482,0.01999022482893451,0.00300097751710655,137.6793596345239,57.49677802919037
33299,0.3235581622678396,18,9.258064516129018,-0.04534895998310621,0.01797545345932442,-0.005275489146456888,11,9,8,7,5,4,57,51,48,44,39,33,0.3526910596396997,-0.09961876832844574,0.001524926686217009,132.5946105571125,54.56326894606841
33408,0.383186705767351,48,14.0268817204301,-0.3434266002299735,0.007983056370153145,-0.007129133380523815,15,13,12,10,7,6,50,45,42,37,29,21,0.3137273777435502,-0.1867448680351907,0.001016617790811339,135.1369850958182,57.10564348477411
36955,0.3225806451612903,23,16.9340175953079,-0.03902213755880751,0.01402524544179523,-0.007352628671001743,13,11,10,8,7,6,60,54,50,33,14,7,0.2963438735177861,-0.1391397849462365,0.001622678396871945,131.4212069238637,54.36770167386028
37059,0.3782991202346041,35,17.26295210166178,-0.1608154020385054,0.01080854629241726,-0.006116464180980309,15,12,11,9,7,6,60,53,49,32,24,21,0.3748000492186538,-0.1247605083088954,0.001436950146627566,133.1813123737369,58.67018166243915
37167,0.4203323558162267,40,15.21896383186708,-0.1980859400089924,0.01050830889540567,-0.005725457338360564,18,14,13,11,9,8,77,73,71,67,63,59,0.2234808702175547,-0.2059921798631476,0.00136852394916911,131.81234146828,56.71450894035785
40242,0.4037145650048876,27,17.44281524926684,-0.0919076440260034,0.01495239129647732,-0.003421309872922777,14,12,10,8,7,5,88,84,81,74,48,37,0.4511112423472898,0.09220918866080159,0.003088954056695993,129.6611014739905,56.51894166814971
40357,0.3509286412512219,19,13.31476050830894,-0.008956757947287109,0.01846992848690642,-0.004951336648391347,13,11,10,8,7,6,84,79,76,71,56,44,0.2008582398554553,-0.007517106549364612,0.00303030303030303,126.9231596630767,52.6075962239871
40466,0.3567937438905181,18,11.95405669599218,0.009526535284978583,0.01982187466058434,-0.004425246360730231,13,11,10,8,7,6,67,62,60,56,51,44,0.4136986301369862,-0.006666666666666647,0.002346041055718475,126.3364578464523,57.10564348477411
40579,0.3812316715542521,39,15.17155425219944,-0.2081118520666211,0.009775171065493644,-0.005686120633871656,15,12,11,9,7,6,64,59,56,49,41,24,0.3389743589743594,-0.08422287390029325,0.001955034213098729,127.1187269352848,54.95440349048467
40688,0.3450635386119257,37,12.83479960899315,-0.2284843869002287,0.0093260415841061,-0.003166748126425546,14,11,10,8,6,5,90,87,85,82,78,74,0.3454599671984491,0.03863147605083087,0.002590420332355816,125.1630542132035,58.08347984581476
41422,0.4398826979472141,19,15.43010752688172,-0.002787456445992914,0.02315172094459022,-0.004418912947414936,14,11,10,9,7,5,66,63,61,57,51,46,0.5205314009661837,-0.4069599217986316,-0.002218963831867058,125.3586214854116,60.03915256789606
41522,0.5444770283479961,27,21.51857282502446,-0.0750448588366231,0.0201658158647406,-0.005781015146259683,15,12,12,10,8,6,85,80,78,72,63,51,0.3402453620586479,0.01913000977517109,0.003958944281524926,132.5946105571125,57.10564348477411
41632,0.3264907135874878,19,13.12072336265885,0.03650586701434169,0.01718372176776252,-0.004343145625301607,15,13,12,10,9,8,71,66,64,58,37,29,0.3938958817059757,-0.01434995112414466,0.002238514173998045,130.443370562823,57.49677802919037
41744,0.3255131964809384,34,9.435483870967747,-0.1961667961667967,0.009573917543557011,-0.005564328144973306,16,13,12,10,9,7,46,42,40,36,31,26,0.403554717508206,-0.1615933528836755,0.0005376344086021512,123.4029487633303,54.36770167386028
42281,0.3792766373411535,21,16.35141739980448,-0.0005380361679867936,0.01806079225434064,-0.003789251705163268,15,13,12,10,8,7,80,75,73,65,51,43,0.4559044048734767,-0.08066471163245355,0.001397849462365591,132.0079087404881,57.88791257360663
43006,0.3636363636363636,34,30.25219941348974,-0.07981129636810143,0.0106951871657754,-0.005536776282897928,15,12,11,9,7,6,119,109,98,77,18,53,0.009905506679700221,0.07308895405669603,0.004115347018572826,130.8345051072393,57.30121075698224
44142,0.2971652003910068,21,10.88269794721409,0.007365489984730068,0.01415072382814318,-0.005804947740431611,15,13,12,10,8,7,58,53,51,44,29,27,0.3028610771113835,-0.2143988269794722,0.0003128054740957964,126.7275923908686,53.58543258502775
44248,0.3695014662756598,39,15.06940371456501,-0.1365464452516868,0.009474396571170765,-0.004594330400782014,30,14,12,10,8,7,73,68,66,61,52,42,0.3513849984438222,-0.1768621700879766,0.0007820136852394921,130.6389378350312,57.6923453013985
44356,0.4252199413489737,28,20.82306940371459,-0.07550934184583606,0.01518642647674906,-0.005497096199183486,15,12,11,9,7,6,76,70,67,57,29,21,0.3890346861967252,-0.1735386119257087,0.0009090909090909094,127.7054287519092,54.36770167386028
44459,0.4027370478983382,19,24.48826979472144,0.01409097259645139,0.02119668673149148,-0.006112167402489982,14,12,11,10,8,7,83,76,70,39,26,20,0.3655560458958526,0.01143695014662757,0.002991202346041055,127.5098614797011,58.67018166243915
45289,0.2551319648093842,57,11.79765395894428,-0.2007622835363335,0.004475999382620775,-0.01264030741227627,49,33,14,10,8,6,22,18,16,13,10,9,0.3328432682883367,0.04186705767350927,0.003167155425219941,133.7680141903613,56.91007621256598
48156,0.4379276637341153,39,19.69159335288369,-0.1665963414331456,0.01122891445472091,-0.004971673025783327,28,12,11,9,7,6,83,78,75,64,51,45,0.3183678300865803,0.08945259042033239,0.003978494623655914,130.0522360184068,59.6480180234798
58060,0.3831867057673509,23,13.52443792766374,-0.05558165588522278,0.01666029155510221,-0.005933941872151776,13,11,10,9,7,6,63,58,56,50,41,32,0.3335594876248373,-0.0864222873900292,0.001612903225806451,128.0965632963255,55.54110530710906
58571,0.3831867057673509,22,11.68768328445746,-0.04457826286956896,0.01741757753487959,-0.005177785923753665,14,11,10,9,7,6,58,53,50,46,42,36,0.4314487422876122,-0.2875953079178886,-0.0005083088954056702,127.7054287519092,53.97656712944402
58675,0.4193548387096774,41,16.65738025415444,-0.2386080220650807,0.01022816679779701,-0.004899085734000345,15,13,12,10,8,7,77,72,70,64,50,40,0.3249898249898249,-0.207644183773216,0.0006940371456500494,130.6389378350312,57.88791257360663
59171,0.3988269794721408,20,15.26392961876833,-0.01677873839257123,0.01994134897360704,-0.006377135409393474,14,12,11,8,6,5,75,70,68,61,47,36,0.2048925339366515,-0.1720723362658846,0.001798631476050831,131.6167741960718,57.88791257360663
59291,0.3724340175953079,19,12.14662756598241,-0.00523096732657338,0.01960179039975304,-0.005519211970824873,14,11,10,8,7,6,57,53,51,46,42,35,0.4158855143107114,-0.2356695992179864,-7.82013685239491e-05,129.2699669295743,55.34553803490093
60591,0.469208211143695,35,23.13978494623658,-0.1351385603244339,0.01340594888981986,-0.006473335505593569,15,12,11,10,8,7,80,75,72,63,44,32,0.2779000000000004,-0.08999022482893448,0.002678396871945259,135.3325523680263,58.67018166243915
60700,0.4897360703812316,18,18.12707722385143,0.01291522864538415,0.02720755946562398,-0.005677633605163432,14,11,10,8,7,6,66,62,60,55,33,25,0.4886929437827644,-0.1506940371456501,0.001358748778103617,132.9857451015287,55.54110530710906
61313,0.4770283479960899,19,19.202834799609,0.01572959352490531,0.02510675515768894,-0.006690279417552144,14,12,11,9,8,7,68,63,60,54,39,27,0.3860143442622951,-0.2106060606060605,0.001270772238514174,130.6389378350312,56.71450894035785
61440,0.4535679374389052,28,16.94281524926684,-0.1167748449444686,0.01619885490853233,-0.004467025847370933,14,12,11,9,7,6,79,75,73,67,49,39,0.4103712946158496,-0.2304105571847508,0.0003225806451612901,128.4876978407417,58.27904711802289
63496,0.4017595307917889,20,12.88856304985335,0.007925673113386395,0.02008797653958944,-0.004640261927475298,14,12,11,10,8,6,77,73,71,67,62,56,0.3398294474759639,-0.2366080156402737,0.0004105571847507339,135.9192541846507,59.84358529568793
63617,0.3509286412512219,19,12.72922776148582,-0.01213331285516804,0.01846992848690641,-0.005071588752803173,13,11,10,8,6,5,76,71,69,64,49,40,0.2424201842725517,-0.2147800586510265,0.0007135874877810355,132.0079087404881,60.03915256789606
64026,0.4956011730205279,24,16.24340175953078,-0.1013720888246979,0.02065004887585533,-0.006558457796267249,12,10,10,8,6,5,79,74,72,67,61,50,0.2341581495427646,-0.2575268817204302,0.001456500488758554,129.2699669295743,54.56326894606841
64132,0.4897360703812317,19,15.22580645161292,-0.02381869542886493,0.02577558265164377,-0.005243046298764775,12,10,9,8,6,5,71,67,66,63,57,48,0.4179349634065206,-0.06601173020527855,0.002473118279569893,127.7054287519092,58.27904711802289
64242,0.4281524926686217,34,16.59775171065494,-0.1874024559027063,0.01259272037260652,-0.005654047809473029,14,11,10,9,7,6,81,75,73,67,50,44,0.2424956957856127,-0.09714565004887586,0.002463343108504399,129.0743996573661,55.93223985152532
64349,0.396871945259042,20,14.62658846529815,-0.01376729265521618,0.0198435972629521,-0.004110015107082555,14,11,11,9,7,6,81,77,75,70,55,43,0.3922413793103449,-0.1571749755620724,0.0009775171065493637,126.7275923908686,56.12780712373345
64458,0.4242424242424243,21,17.65102639296187,-0.007254804231045977,0.0202020202020202,-0.005148256761159987,14,12,11,9,8,6,81,76,74,67,49,41,0.3347656412172538,-0.08335288367546428,0.002238514173998045,129.4655342017824,55.93223985152532
64566,0.3773216031280547,18,12.81915933528838,0.00892176300137263,0.02096231128489193,-0.003831417624521073,13,11,10,8,7,6,80,75,73,69,64,57,0.3890698248211205,-0.2558455522971652,-0.0001759530791788855,125.945323302036,53.38986531281962
64672,0.4398826979472141,20,18.32844574780061,0.01210666666666679,0.02199413489736071,-0.005505556117346997,15,12,12,10,8,7,80,74,72,64,45,36,0.3510903426791281,-0.1755620723362659,0.00136852394916911,129.8566687461987,56.91007621256598
64779,0.4144672531769306,18,13.24437927663736,-0.01527788028636777,0.02302595850982948,-0.005925257538160763,12,10,9,7,6,5,58,53,51,46,39,31,0.4286201409411234,-0.2724926686217009,-1.955034213098728e-05,127.5098614797011,53.38986531281962
64883,0.4457478005865103,40,16.72531769305963,-0.259731151373466,0.01114369501466276,-0.005269603712317839,14,12,11,9,7,6,79,74,72,67,50,44,0.2863482525210665,-0.2098826979472141,0.001075268817204301,129.8566687461987,57.10564348477411
