rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
37273,0.393939393939394,20,12.4731182795699,-0.005760188087774181,0.0196969696969697,-0.005715989860331031,15,12,11,9,7,6,53,49,47,42,31,23,0.4833369978327106,0.008240469208211141,0.002003910068426198,159.5828317034763,72.75099680599655
37661,0.270772238514174,19,7.856793743890524,-0.02849144634525645,0.01425117044811442,-0.003807171888665947,13,11,10,8,6,5,51,48,46,41,30,25,0.4986699600988033,0.03357771260997068,0.001436950146627566,147.6141193257156,76.0365256940093
37738,0.2619745845552297,21,7.530791788856313,-0.03595534787123577,0.0124749802169157,-0.005448752760580717,14,11,11,9,7,5,48,44,42,37,30,25,0.3406965174129358,0.01616813294232651,0.001925708699902248,151.6036901183025,74.15908061514487
37816,0.2502443792766373,23,8.025904203323542,-0.07709640095000303,0.01088019040333206,-0.004489951455506404,13,11,10,8,6,5,53,49,47,40,28,22,0.3788586128048773,0.003831867057673492,0.001378299120234604,152.3077320228766,76.5058869637254
37894,0.281524926686217,19,9.001955034213093,-0.002931914431534466,0.01481710140453774,-0.004705336580678297,14,11,10,8,7,6,53,49,47,41,29,23,0.4325587606837604,3.910068426196789e-05,0.00147605083088954,154.6545383714572,76.0365256940093
37972,0.2688172043010753,19,8.101661779081148,-0.007963320463320224,0.01414827391058291,-0.003959772685852511,13,11,10,8,7,5,53,50,48,44,31,26,0.4691841491841497,-0.03661779081133916,0.0006353861192570875,152.0730513880186,76.5058869637254
38050,0.3352883675464321,20,12.34995112414469,-0.009933512743390573,0.0167644183773216,-0.006488691138301817,14,12,11,9,7,6,52,47,44,32,23,14,0.4247962921432317,0.05499511241446723,0.002551319648093842,151.3690094834444,74.39376125000292
38128,0.303030303030303,20,9.140762463343115,-0.007378889958293122,0.01515151515151515,-0.005446166736489317,14,12,11,9,7,6,50,46,44,37,30,26,0.4084040747028865,0.008396871945259019,0.001671554252199413,151.8383707531605,78.61801267744789
38206,0.3313782991202346,20,10.58504398826982,-0.04548183035508115,0.01656891495601173,-0.005637015314434669,13,10,9,8,6,5,53,50,47,40,30,24,0.4015855457227147,0.01316715542521993,0.001925708699902248,155.1238996411733,76.0365256940093
38284,0.3362658846529814,19,9.912023460410552,-0.02564102564102545,0.01769820445542008,-0.005180840664711631,13,11,10,8,6,5,54,50,49,45,35,28,0.4238666470415072,-0.007927663734115338,0.00155425219941349,153.2464545623089,76.0365256940093
38363,0.3421309872922776,20,12.06842619745846,-0.01466061882391034,0.01710654936461388,-0.0067929154861905,14,11,10,9,7,6,52,48,45,36,25,20,0.3729113924050635,0.04948191593352883,0.002678396871945259,151.6036901183025,74.86312251971903
38442,0.3421309872922776,19,10.35777126099707,-0.02246130615326519,0.01800689406801461,-0.005571847507331378,13,11,10,8,6,5,54,51,49,44,34,27,0.4058227848101266,0.001476050830889573,0.001818181818181818,152.7770932925928,76.27120632886735
38521,0.3343108504398827,19,10.36852394916912,-0.0084849627604412,0.01759530791788856,-0.005246008471814923,13,11,10,8,7,5,54,50,48,43,32,26,0.433784884151307,-0.008172043010752708,0.001632453567937438,154.8892190063152,75.5671644242932
38600,0.3010752688172043,19,9.126099706744846,-0.01606683804627252,0.01584606677985286,-0.00421961550993809,13,11,10,8,6,5,54,51,49,43,33,27,0.4779302975505499,-0.01300097751710654,0.001114369501466276,152.7770932925928,75.09780315457709
38680,0.3128054740957966,21,11.12903225806452,-0.01616161616161614,0.0148954987664665,-0.006295872889639975,14,12,11,9,7,6,53,48,46,36,25,20,0.3647265625000004,0.04911045943304005,0.002531769305962854,151.3690094834444,73.92439998028682
38759,0.3167155425219941,19,9.549364613880751,-0.01842563210154567,0.01666923908010495,-0.005127958591734372,13,11,10,8,6,5,55,52,50,45,35,28,0.3955632716049385,-0.004125122189638285,0.001681329423264907,152.3077320228766,76.5058869637254
39236,0.2521994134897361,22,9.186705767350922,-0.05224515854437123,0.01146360970407891,-0.00425692933497304,14,11,10,8,6,5,56,52,50,36,24,17,0.4266334440753043,-0.007243401759530803,0.001221896383186706,147.6141193257156,73.22035807571265
39316,0.2873900293255132,19,8.603128054740971,-0.03306442449721625,0.01512579101713227,-0.005292075369939663,14,11,10,7,5,3,53,50,47,36,28,25,0.3695997879671354,0.006383186705767374,0.001642228739002933,153.4811351971669,75.80184505915125
39395,0.3372434017595308,19,10.73069403714566,-0.02086085174219967,0.01774965272418583,-0.005576654968511129,13,11,10,8,6,5,55,51,49,43,31,25,0.4051449275362322,-0.01002932551319649,0.0016911045943304,151.8383707531605,74.39376125000292
39475,0.3499511241446725,20,10.40615835777126,-0.01399652435301274,0.01749755620723362,-0.005131964809384163,14,11,10,9,7,6,55,51,50,44,36,29,0.4437849162011174,-0.03023460410557182,0.001329423264907136,153.0117739274508,74.62844188486098
39555,0.3421309872922776,20,12.73851417399804,-0.02194682116410235,0.01710654936461388,-0.006070065903572668,13,11,10,8,6,5,56,51,48,35,24,18,0.4162020905923346,0.03744868035190616,0.002394916911045944,149.0222031348639,73.45503871057072
39634,0.2971652003910069,17,9.37829912023463,0.01282051282051287,0.01748030590535335,-0.005218680036578059,13,11,10,8,6,5,56,53,50,40,31,27,0.3682961359093947,-0.02040078201368525,0.001427174975562072,149.0222031348639,76.27120632886735
39716,0.3734115347018572,19,12.04740957966764,-0.01176518317173102,0.0196532386685188,-0.005911651072941395,13,11,10,8,6,5,57,53,51,45,33,26,0.4044821861831183,-0.002971652003910088,0.002003910068426197,155.1238996411733,73.68971934542877
40040,0.3870967741935484,19,12.66275659824047,0.003551026709896554,0.02037351443123939,-0.006385394002459559,14,11,10,9,7,6,56,53,50,42,31,25,0.4019516149145778,-0.01954056695992181,0.001984359726295211,153.715815832025,74.62844188486098
40365,0.3176930596285435,25,10.25610948191591,-0.09235608082348512,0.01270772238514174,-0.004966417557468546,14,11,10,8,6,5,56,52,50,43,32,25,0.3977011494252865,-0.008475073313782966,0.001583577712609971,153.0117739274508,74.86312251971903
40446,0.3010752688172043,19,8.87096774193548,-0.01267217630853984,0.01584606677985286,-0.004431410883023786,13,11,10,8,6,5,54,51,49,44,35,28,0.4454216669406544,-0.04364613880742909,0.0009579667644183775,152.5424126577347,74.86312251971903
40527,0.3040078201368523,22,11.07869012707721,-0.02677901795561834,0.01381853727894783,-0.005045249582190269,14,12,11,9,7,6,56,52,49,36,26,20,0.4329352319706015,0.01750733137829911,0.001808406647116324,150.1956063091542,73.45503871057072
40607,0.2844574780058651,18,8.782502443792769,0.01519283209972764,0.01580319322254806,-0.005157245424208717,13,11,10,9,7,6,53,49,47,38,29,25,0.3959576776994033,-0.009872922776148601,0.00147605083088954,151.3690094834444,76.5058869637254
40688,0.3206256109481916,22,10.52003910068426,-0.03493774391377048,0.01457389140673598,-0.005234446441522404,14,12,11,9,7,6,56,53,51,43,32,25,0.3965955284552846,-0.008064516129032277,0.001652003910068426,154.1851771017411,74.86312251971903
40769,0.3274682306940371,19,10.46285434995115,-0.0001868547671320761,0.01723517003652827,-0.005352306780122751,14,12,11,9,7,5,55,52,50,42,32,25,0.4132462686567173,-0.02913978494623654,0.001417399804496578,153.4811351971669,75.33248378943514
40850,0.3519061583577712,21,10.4340175953079,-0.01545812254075333,0.01675743611227482,-0.004775411438552633,15,12,11,9,7,6,56,53,52,47,36,30,0.4599932249322489,0.01990224828934506,0.001779081133919843,152.5424126577347,75.33248378943514
40931,0.3333333333333334,19,9.750733137829922,-0.009824561403508571,0.01754385964912281,-0.006741497286547343,13,11,10,8,6,5,52,48,46,39,33,28,0.3072704421678032,-0.004643206256109497,0.0023069403714565,150.6649675788703,74.15908061514487
41012,0.3313782991202346,23,10.89540566959922,-0.06728871343979931,0.01440775213566237,-0.005597073755242329,13,11,10,8,7,5,56,52,50,42,31,25,0.3745618601422869,0.004017595307917868,0.001876832844574779,154.1851771017411,75.5671644242932
41094,0.3528836754643206,19,10.93597262952102,-0.01287150837988809,0.01857282502443793,-0.005492715170134524,13,11,10,8,6,5,57,53,51,47,36,28,0.3985203702452537,-0.02664711632453567,0.001681329423264907,153.2464545623089,75.09780315457709
41175,0.3264907135874878,19,9.895405669599228,-0.01985577398004549,0.01718372176776252,-0.004288462144861728,13,11,10,8,6,5,56,53,51,46,35,28,0.4801877726029427,-0.008064516129032249,0.001329423264907136,152.7770932925928,74.62844188486098
41421,0.3851417399804496,20,12.3010752688172,-0.003973299427845025,0.01925708699902248,-0.005612840160186674,14,12,11,9,7,6,56,52,50,44,33,27,0.447721926457843,-0.02050830889540566,0.00179863147605083,160.0521929731924,71.10823236199018
41502,0.3098729227761486,21,10.05669599217986,-0.03139580093312586,0.01475585346553089,-0.004430359789360829,14,12,11,9,7,5,57,53,52,45,33,24,0.4614799893580633,0.0353958944281525,0.001857282502443793,145.7366742468512,74.15908061514487
41584,0.2785923753665689,19,8.755620723362654,-0.01395556547951313,0.01466275659824047,-0.005313278466244127,13,11,10,8,6,5,56,53,51,46,35,26,0.3120207927225471,-0.01162267839687196,0.001700879765395894,153.0117739274508,73.68971934542877
41665,0.3176930596285435,19,10.18279569892474,-0.01795142555438231,0.01672068734887071,-0.004918617821843628,13,11,10,8,6,5,57,53,51,44,34,27,0.4155722326454039,-0.01312805474095797,0.001534701857282502,151.1343288485864,74.39376125000292
41747,0.3118279569892473,19,9.536656891495621,-0.01137761377613745,0.01641199773627617,-0.005053266398263665,13,11,10,8,6,5,53,49,47,42,32,26,0.4277389277389286,-0.03499511241446723,0.00126099706744868,152.5424126577347,74.39376125000292
41828,0.3118279569892473,23,10.02932551319647,-0.07007797270955174,0.01355773726040206,-0.004256929334973039,14,11,10,8,6,5,56,53,51,45,33,25,0.4689286372856351,0.04094819159335285,0.001827956989247311,148.7875225000058,73.92439998028682
41910,0.2805474095796676,18,8.874877810361692,-0.02693027866505131,0.01558596719887042,-0.00552374745923133,12,10,9,7,5,4,57,53,51,46,34,23,0.2859293672301808,-0.02163245356793743,0.001622678396871945,151.8383707531605,73.92439998028682
41991,0.3616813294232649,19,12.17693059628544,-0.009231757244922445,0.01903585944332973,-0.005833569829407498,14,11,10,8,6,5,56,52,50,42,31,21,0.4265932599265935,-0.04156402737047895,0.001388074291300098,152.5424126577347,74.62844188486098
42073,0.3861192570869991,20,12.29618768328446,-0.01093091660704336,0.01930596285434995,-0.004841037099101616,14,11,11,9,7,6,57,54,52,46,36,29,0.5000152508769257,0.06686217008797651,0.00249266862170088,151.3690094834444,74.86312251971903
42153,0.2717497556207233,18,7.556695992179858,-0.02199081560054306,0.01509720864559574,-0.00556554094535364,12,10,9,7,6,5,57,53,52,48,40,33,0.2294964028776977,-0.009032258064516139,0.001925708699902248,147.3794386908575,73.22035807571265
42235,0.3196480938416422,19,10.32746823069406,-0.01012778040700431,0.01682358388640222,-0.005470942515687573,13,11,10,8,6,5,56,52,50,41,32,26,0.3806018046588903,0.009941348973607052,0.001994134897360704,153.715815832025,75.33248378943514
42315,0.3069403714565005,18,8.390029325513211,-0.007223581498310383,0.01705224285869447,-0.004333659172368849,13,11,10,8,6,5,55,52,50,46,38,33,0.4407561652784588,-0.05303030303030298,0.0008211143695014667,150.8996482137283,76.97524823344152
42396,0.3274682306940371,21,12.4594330400782,-0.0282441550290287,0.01559372527114462,-0.005977276733490376,14,11,10,8,6,5,55,50,48,32,23,15,0.4198398252639244,0.0356793743890518,0.002316715542521994,147.1447580559995,72.75099680599655
42634,0.3255131964809384,19,9.079667644183775,-0.02099370188943285,0.01713227349899676,-0.004679262214957613,13,11,10,8,6,5,56,52,51,47,39,34,0.423385885885886,-0.04604105571847503,0.001075268817204301,151.6036901183025,76.0365256940093
42873,0.426197458455523,20,13.58357771260997,-0.01806275187104195,0.02130987292277615,-0.005738971399741432,14,11,10,8,7,5,56,52,50,44,34,27,0.480560528082345,0.0164613880742913,0.002365591397849462,162.8683605914891,69.70014855284185
43191,0.3343108504398827,20,11.03519061583577,-0.005403490123128629,0.01671554252199414,-0.004856052722858134,14,12,11,9,7,6,56,51,49,42,33,25,0.4639495079161313,-0.001192570869990242,0.001681329423264907,161.4602767823407,71.10823236199018
43510,0.2717497556207234,20,8.647605083088962,-0.023399084383654,0.01358748778103617,-0.004382535027696318,14,11,10,8,6,5,54,51,49,41,31,24,0.4298561151079143,-0.02295210166177907,0.001143695014662757,152.5424126577347,75.80184505915125
43590,0.270772238514174,20,7.868035190615856,-0.03435209342775437,0.0135386119257087,-0.003200580203701952,14,11,10,8,6,5,56,53,52,47,38,32,0.5053271110328441,0.03724340175953077,0.001427174975562072,147.8487999605736,75.5671644242932
43832,0.3626588465298143,22,12.19208211143697,-0.02818200040088191,0.01648449302408247,-0.005581307350297986,14,12,11,9,7,6,56,52,49,43,31,24,0.4342831472211532,0.01463343108504398,0.002160312805474096,160.5215542429085,69.70014855284185
43912,0.2727272727272727,20,7.921798631476047,-0.0111673247778874,0.01363636363636364,-0.00373379484960659,14,12,11,9,7,6,56,53,52,48,38,30,0.457807867604761,-0.004437927663734106,0.00115347018572825,146.4407161514253,75.33248378943514
44963,0.2639296187683285,20,8.146627565982399,-0.01895848332133472,0.01319648093841642,-0.004241430157231142,14,12,11,8,6,5,53,49,47,39,32,28,0.4325363338021561,-0.007086999022482872,0.001212121212121213,145.267312977135,76.0365256940093
46234,0.2463343108504399,20,7.908113391984365,-0.02274412855376983,0.01231671554252199,-0.004655632321023246,14,11,10,8,6,5,53,50,48,40,30,23,0.3667369901547121,-0.01690127077223851,0.001221896383186706,149.49156440458,75.80184505915125
46314,0.2903225806451613,20,8.359726295210162,-0.0190014031805425,0.01451612903225807,-0.00375572361990019,14,12,11,9,6,5,51,48,47,42,34,28,0.5219292492019764,0.023841642228739,0.00133919843597263,151.1343288485864,75.5671644242932
46550,0.3059628543499511,20,9.628543499511256,-0.01883248730964467,0.01529814271749756,-0.004358764802974216,14,12,11,9,6,5,54,51,48,42,33,26,0.467715852167397,-0.005630498533724349,0.001436950146627566,159.8175123383344,73.22035807571265
46866,0.3128054740957966,20,9.793743890518087,-0.0103802774728013,0.01564027370478983,-0.004431410883023786,14,12,11,9,7,5,54,49,47,42,33,27,0.4811718750000001,-0.01362658846529813,0.001388074291300098,161.2255961474827,70.63887109227407
47893,0.2561094819159336,20,9.063538611925715,-0.003666954270923008,0.01280547409579668,-0.00427456633033451,14,12,11,9,7,6,53,50,47,33,23,17,0.4723644796598706,0.01019550342130989,0.001319648093841643,151.8383707531605,76.74056759858345
47972,0.2668621700879766,19,8.232649071358743,-0.01187366421277606,0.0140453773730514,-0.004257998243782825,13,11,10,8,6,5,53,50,48,42,30,25,0.4415797877336337,-0.01216031280547409,0.00104594330400782,153.2464545623089,75.09780315457709
50118,0.2619745845552298,19,8.407624633431091,0.0003487966515522502,0.01378813602922262,-0.004454914026569236,14,12,11,8,7,5,55,52,50,43,33,26,0.3973880597014928,-0.02254154447702833,0.001173020527859238,145.267312977135,0
50199,0.2854349951124145,20,8.735581622678406,-0.002126112012532765,0.01427174975562072,-0.003859507196548354,14,12,11,9,7,6,52,49,47,42,34,22,0.51541095890411,0.0272531769305963,0.00133919843597263,151.3690094834444,75.09780315457709
50271,0.2893450635386119,19,8.105571847507321,-0.009165460684997373,0.01522868755466378,-0.007274545909204572,14,11,10,8,6,5,37,34,32,25,18,15,0.4311791630340013,-0.01437927663734115,0.001837732160312805,0,75.33248378943514
51005,0.2336265884652982,19,7.879765395894431,-0.01463838233469791,0.01229613623501569,-0.003799703591587046,13,11,10,8,6,5,55,51,49,40,30,23,0.4312206208998401,0.004740957966764441,0.001319648093841643,153.4811351971669,75.5671644242932
51086,0.2267839687194526,20,6.320625610948198,-0.01747602845654202,0.01133919843597263,-0.003446162002750303,14,12,11,9,7,5,55,52,51,46,36,30,0.4251964207769536,-0.03415444770283478,0.0007820136852394921,150.1956063091542,76.97524823344152
51488,0.260019550342131,21,7.818670576735087,-0.02875539163593173,0.01238188334962529,-0.003562138608612092,14,12,11,9,7,6,54,50,49,43,33,26,0.4894266917293232,-0.01245356793743889,0.0008797653958944285,149.49156440458,77.20992886829957
51570,0.2805474095796676,22,9.05767350928641,-0.03761061946902628,0.01275215498089398,-0.00570800167574361,14,12,11,9,7,5,50,46,44,36,27,23,0.3612972393460198,0.02171065493646141,0.002170087976539589,151.8383707531605,75.33248378943514
51651,0.2336265884652982,24,7.533724340175951,-0.09815751913844592,0.00973444118605409,-0.003990192779193308,13,11,10,8,6,5,55,51,50,43,30,23,0.3760275658380506,-0.008289345063538588,0.001202346041055719,153.715815832025,77.91397077287372
51732,0.2502443792766373,20,8.117302052785931,-0.0401011560693642,0.01251221896383187,-0.003956616859842666,13,11,10,8,6,5,56,52,50,44,33,26,0.4093561746987954,-0.02173020527859236,0.001114369501466276,153.715815832025,76.5058869637254
51814,0.2443792766373412,20,7.125122189638326,-0.0100150912333652,0.01221896383186706,-0.003098232185164935,14,12,11,9,7,6,54,51,49,44,37,30,0.5145316455696205,-0.03388074291300094,0.0004301075268817211,152.0730513880186,76.0365256940093
51895,0.3079178885630499,23,10.405669599218,-0.05307656176608731,0.01338773428534999,-0.006041376215887057,14,12,11,9,7,6,55,51,48,39,30,25,0.3184429327286476,0.01913978494623655,0.002326490713587488,150.4302869440122,74.86312251971903
51978,0.2981427174975562,20,9.643206256109497,-0.01768879878357803,0.01490713587487781,-0.004903351937691168,14,12,11,8,6,5,56,53,51,45,32,24,0.3986405437824878,-0.01864125122189637,0.001446725317693059,153.4811351971669,77.20992886829957
52059,0.3088954056695992,20,9.94037145650049,-0.0235028026354606,0.01544477028347996,-0.004747940231811199,14,11,10,8,6,5,57,53,51,44,34,27,0.4169971023333844,-0.007350928641251229,0.001661779081133919,153.0117739274508,75.33248378943514
52142,0.2463343108504399,19,7.520527859237543,-0.0204068369402741,0.01296496372897052,-0.003285098472829833,13,11,10,8,6,5,55,52,50,46,34,27,0.4937996031746034,-0.04155425219941345,0.0005767350928641258,151.3690094834444,75.09780315457709
52224,0.2570869990224829,23,9.577712609970682,-0.04970402122882222,0.01117769560967317,-0.00501371677230158,14,12,11,9,7,5,55,50,47,37,26,21,0.3506150749273098,0.0258846529814272,0.001964809384164223,149.7262450394381,73.92439998028682
52307,0.2609970674486804,19,8.001955034213111,-0.03652577571463432,0.01373668776045686,-0.004115031690473938,13,10,9,7,5,4,56,52,51,46,36,27,0.4060664909603743,-0.02034213098729227,0.001202346041055718,152.3077320228766,76.0365256940093
52800,0.2913000977517106,22,9.131964809384172,-0.02900877756369071,0.01324091353416866,-0.003958143037994967,14,12,11,9,7,6,56,53,51,44,34,26,0.4792997493329023,0.02172043010752688,0.001573802541544477,151.6036901183025,73.68971934542877
53045,0.2805474095796677,21,9.27468230694037,-0.01939291736930878,0.01335940045617465,-0.004351527764639107,14,12,11,9,7,6,57,53,50,42,32,25,0.4313840728768732,-0.05065493646138804,0.0009481915933528839,153.715815832025,73.22035807571265
53127,0.2590420332355817,21,7.765395894428156,-0.02404330312185282,0.01233533491598008,-0.00285109156076898,14,12,11,9,7,6,56,53,51,42,32,27,0.557698579082227,0.008240469208211147,0.0008895405669599221,147.6141193257156,74.86312251971903
53208,0.2482893450635386,21,7.493157380254161,-0.04148457373948202,0.01182330214588279,-0.004887585532746822,14,11,10,8,6,5,57,53,51,45,38,33,0.2577802774653172,-0.002737047898338227,0.001847507331378299,147.3794386908575,73.22035807571265
53291,0.2463343108504399,19,8.034213098729218,-0.01107190655797554,0.01296496372897052,-0.004241162930028695,13,11,10,8,6,5,56,53,50,41,31,26,0.3864393494023118,-0.01588465298142717,0.001221896383186706,150.1956063091542,74.62844188486098
53372,0.2756598240469209,20,8.107526881720425,-0.01482999758861838,0.01378299120234604,-0.004138155751058977,14,11,10,9,7,6,55,52,50,44,36,31,0.4333776595744679,-0.04619745845552293,0.0008699902248289348,149.49156440458,74.62844188486098
53617,0.343108504398827,20,11.68572825024439,-0.02070350077376705,0.01715542521994135,-0.005131964809384164,14,11,10,8,6,5,58,53,51,41,32,26,0.4382716049382721,-0.004086021505376355,0.001857282502443792,158.8787897989021,70.16950982255797
53699,0.2580645161290323,19,7.559139784946225,-0.02573386783913113,0.0135823429541596,-0.003502769631801891,13,11,10,8,6,5,55,52,50,45,34,29,0.4813003452243954,-0.04157380254154444,0.0005767350928641258,145.032632342277,75.33248378943514
53780,0.29227761485826,23,10.79667644183773,-0.0375735626980533,0.01270772238514174,-0.005897686542847833,14,12,11,9,7,6,54,49,46,35,25,21,0.354313575371721,0.03861192570869989,0.002365591397849462,148.3181612302897,72.9856774408546
53862,0.2834799608993158,20,8.570869990224839,-0.02851277372262768,0.01417399804496579,-0.004470938897168406,14,11,10,8,6,5,56,52,51,46,37,27,0.4065559812686255,-0.01868035190615835,0.001329423264907136,147.1447580559995,75.80184505915125
53943,0.2717497556207234,20,8.785923753665699,-0.03315531820204731,0.01358748778103617,-0.004220391317165511,13,11,10,8,6,5,57,53,51,43,33,26,0.415272601196152,-0.03507331378299118,0.001065493646138808,150.8996482137283,74.62844188486098
54025,0.2697947214076247,20,7.812316715542522,-0.009634634634634513,0.01348973607038123,-0.003379889656543566,14,12,11,9,7,6,54,51,50,45,34,27,0.5145844799119429,0.009354838709677427,0.001163245356793744,148.3181612302897,74.39376125000292
54107,0.2404692082111436,22,7.374389051808407,-0.05275715800636238,0.01093041855505198,-0.004732424087262797,14,11,10,8,7,6,57,53,50,44,38,33,0.2595408895265423,-0.005131964809384172,0.001730205278592375,147.3794386908575,73.45503871057072
54188,0.2443792766373412,18,8.150537634408597,-0.005157112017270218,0.01357662647985229,-0.00433365917236885,13,11,10,8,6,5,54,50,47,37,28,22,0.4136923076923074,-0.01715542521994135,0.001173020527859238,149.49156440458,74.86312251971903
54270,0.2727272727272728,22,7.831378299120239,-0.06035074580290851,0.01239669421487604,-0.003942652329749104,14,11,10,8,6,5,55,52,50,44,35,30,0.4323804528367866,-0.0445650048875855,0.0008113391984359731,149.256883769722,74.62844188486098
54351,0.2834799608993157,22,10.79081133919843,-0.04937041398677405,0.01288545276815071,-0.004496578690127076,14,11,10,8,6,5,59,55,53,35,23,17,0.4369797859690845,0.01922776148582599,0.00176930596285435,145.267312977135,72.75099680599655
54433,0.227761485826002,16,7.160312805474106,-0.002662116040955439,0.01423509286412512,-0.004349951124144673,12,9,9,7,5,4,54,50,47,36,28,25,0.3607973797153833,-0.01639296187683285,0.001192570869990225,147.6141193257156,75.80184505915125
54514,0.2766373411534702,21,9.071358748778096,-0.04137931034482759,0.01317320672159382,-0.004567088120763426,13,11,10,8,6,5,55,52,49,40,29,24,0.4109282082220112,-0.03721407624633429,0.001075268817204301,148.7875225000058,73.92439998028682
54596,0.2903225806451613,21,9.006842619745846,-0.03581506403299343,0.01382488479262673,-0.003796024763766699,13,11,10,9,7,5,55,52,50,43,32,23,0.5060897036205679,-0.02515151515151513,0.0008504398826979475,149.256883769722,73.92439998028682
54677,0.3020527859237537,22,9.718475073313794,-0.05627640313820132,0.01372967208744335,-0.005783642880417075,14,11,10,8,6,5,54,51,48,38,30,26,0.3328597363643543,0.01950146627565985,0.002258064516129033,144.3285904377028,72.5163161711385
54758,0.2727272727272727,20,8.652003910068427,-0.03541972658456673,0.01363636363636364,-0.004524958219026898,13,11,10,8,6,5,57,53,52,44,30,24,0.3878835562549174,-0.009755620723362663,0.001427174975562072,149.0222031348639,74.15908061514487
54839,0.2805474095796677,19,8.09970674486803,-0.02739560704803271,0.01476565313577198,-0.004150441485185007,13,10,9,8,6,5,55,52,50,45,35,29,0.4253919860627177,-0.02824046920821113,0.001065493646138808,148.0834805954317,74.39376125000292
54920,0.2971652003910068,21,9.361681329423263,-0.03529288921374104,0.01415072382814318,-0.00422539652508435,14,11,10,8,7,5,56,53,52,48,35,21,0.4543436905516802,0.04577712609970673,0.002111436950146628,146.6753967862834,73.45503871057072
55000,0.1788856304985338,18,6.097751710654936,-0.01723308752805392,0.009938090583251877,-0.004089279895731509,12,10,9,8,6,5,54,51,48,41,23,18,0.2776376628835644,-0.00467253176930594,0.001202346041055719,147.6141193257156,74.15908061514487
55082,0.2561094819159336,21,8.076246334310852,-0.02929072863713405,0.01219568961504446,-0.004006217649792478,14,12,11,9,7,6,56,52,50,43,33,26,0.4237106684043943,-0.009227761485825983,0.001270772238514174,150.1956063091542,74.39376125000292
55162,0.2306940371456501,20,6.402737047898345,-0.02625954198473277,0.0115347018572825,-0.002932551319648094,14,11,10,8,6,5,50,47,46,43,37,33,0.5425423728813562,-0.06826979472140766,-4.887585532746819e-05,147.8487999605736,74.62844188486098
55403,0.2805474095796676,19,9.401270772238497,-0.02027553938133584,0.01476565313577198,-0.004935660144544332,13,11,10,8,6,5,55,51,48,37,27,22,0.3980836236933791,-0.00379276637341154,0.001642228739002932,149.9609256742961,74.39376125000292
55483,0.2502443792766373,20,7.54545454545455,-0.01476875242907063,0.01251221896383187,-0.003253048731631493,13,11,10,9,7,6,56,53,52,48,33,28,0.4940200617283953,-0.02863147605083086,0.0006451612903225812,148.0834805954317,74.86312251971903
56122,0.2952101661779081,21,9.12218963831867,-0.03311187312473198,0.01405762696085277,-0.00384700280642008,14,12,11,8,7,5,56,53,51,45,35,27,0.4836032873214713,-0.02477028347996087,0.001094819159335289,157.7053866246119,70.40419045741602
56202,0.2228739002932552,19,8.686217008797659,-0.01665541300922798,0.01173020527859238,-0.004390814544172556,13,11,10,8,6,5,55,49,43,32,20,14,0.407620614035088,0.02145650048875854,0.001524926686217009,141.7471034542642,73.92439998028682
56282,0.2443792766373412,19,7.657869012707742,0.000382946132244179,0.01286206719143901,-0.004108885464817668,14,11,10,9,7,6,53,49,46,39,32,28,0.4245641025641035,0.0005571847507331251,0.001319648093841642,150.1956063091542,76.5058869637254
56361,0.2375366568914956,20,7.77956989247312,-0.01086888232707139,0.01187683284457478,-0.004105571847507331,14,11,11,9,7,6,55,51,49,39,30,24,0.4095679012345679,-0.02375366568914955,0.001006842619745846,148.3181612302897,75.5671644242932
56679,0.2991202346041056,20,9.196480938416421,-0.02614795918367306,0.01495601173020528,-0.004887585532746822,13,11,10,8,7,5,53,49,47,40,31,26,0.4218168279970217,-0.016911045943304,0.001456500488758553,149.256883769722,75.80184505915125
56759,0.2531769305962854,21,7.518084066471175,-0.03497594591080463,0.01205604431410883,-0.003370748643273671,14,11,11,9,7,6,52,49,47,41,32,25,0.5088216607203956,0.0004398826979472237,0.0009970674486803521,150.6649675788703,75.09780315457709
56838,0.2443792766373411,22,7.913978494623649,-0.04014328063241118,0.01110814893806096,-0.005474095796676441,14,12,11,9,7,6,50,46,44,34,26,21,0.3248311688311683,0.02190615835777129,0.001974584555229717,146.2060355165673,74.15908061514487
56917,0.249266862170088,23,7.831867057673524,-0.06877184223664495,0.01083768965956904,-0.004365119493039404,14,11,10,8,6,5,53,49,47,41,28,21,0.3974340353425327,-0.001241446725317659,0.001378299120234605,151.8383707531605,76.27120632886735
56996,0.2463343108504399,22,7.06451612903227,-0.05341082053410857,0.01119701412956545,-0.003777523733783986,14,11,11,9,7,5,54,51,49,44,35,30,0.4197530864197536,-0.03911045943304004,0.0007526881720430112,149.256883769722,75.33248378943514
57791,0.2551319648093842,22,7.883186705767361,-0.04792609585219154,0.01159690749133565,-0.00433365917236885,14,11,10,8,7,6,55,52,50,45,30,25,0.3832352116624618,-0.009032258064516109,0.001290322580645162,148.3181612302897,75.80184505915125
57870,0.2766373411534702,20,7.84261974584555,-0.01651501931945649,0.01383186705767351,-0.004115861501260483,14,11,10,9,7,6,52,49,47,42,34,30,0.460740672754807,-0.04072336265884649,0.0008113391984359731,149.7262450394381,74.15908061514487
