rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
409302,0.4525904203323558,36,11.92033235581622,-0.2452335069088529,0.01257195612034322,-0.01616161616161616,26,12,10,8,6,5,25,21,19,16,12,10,0.3725374697296942,0.1872140762463343,0.004926686217008798,99.97387224309139,51.31679201210325
409368,0.4623655913978495,37,11.69843597262953,-0.2693127219552958,0.01249636733507701,-0.01651666835204099,26,12,11,9,6,5,24,20,19,15,12,10,0.3735024665257224,0.1686412512218964,0.004613880742913001,98.25288226707573,50.22161657282056
409434,0.479960899315738,37,11.92961876832845,-0.2690101606030814,0.01297191619772265,-0.01580319322254806,26,13,11,8,6,5,24,21,20,16,13,11,0.3846247378180381,0.1730694037145651,0.004594330400782014,98.40933590125897,49.75225567027083
409500,0.4819159335288368,36,12.13831867057672,-0.2425206361989133,0.01338655370913435,-0.01596611274030629,26,13,11,8,6,5,25,21,19,16,13,11,0.3924334624131781,0.1650928641251223,0.004516129032258065,98.25288226707573,49.75225567027083
409566,0.4828934506353861,36,12.03519061583578,-0.2386289798570504,0.01341370696209406,-0.01614588600128089,26,14,11,9,6,5,24,20,18,15,12,9,0.4067580193086266,0.1727859237536657,0.00455522971652004,98.72224316962546,49.75225567027083
409962,0.4731182795698925,36,11.88123167155425,-0.2563659549960923,0.01314217443249701,-0.01573802541544477,26,12,11,8,6,5,24,21,19,16,12,10,0.3893062860005008,0.1660997067448681,0.004486803519061584,97.78352136452601,49.59580203608759
410028,0.479960899315738,36,11.99706744868033,-0.2585757353540298,0.01333224720321495,-0.01628071594701183,26,12,11,8,6,5,23,20,18,15,11,9,0.4006266645777842,0.1732160312805475,0.004535679374389052,97.93997499870925,49.59580203608759
410094,0.4789833822091887,37,12.05816226783969,-0.2648453650034457,0.01294549681646456,-0.01510421593668212,26,13,11,8,6,5,25,22,20,17,13,11,0.3893157262905161,0.1775757575757576,0.004613880742913001,98.40933590125897,49.75225567027083
410292,0.479960899315738,36,11.97458455522972,-0.2486938775510207,0.01333224720321495,-0.01541218637992832,26,13,11,8,6,5,24,21,19,16,12,10,0.4048324384373264,0.1865395894428152,0.004682306940371457,101.6948622191071,51.94260654883622
410358,0.4672531769305963,36,11.9227761485826,-0.2593260637861772,0.01297925491473879,-0.01548260965534639,25,12,10,8,6,5,25,22,20,17,13,11,0.3759133204271531,0.1924046920821115,0.004956011730205279,100.4432331456411,51.78615291465297
410425,0.4594330400782014,36,11.65738025415444,-0.2549159364387244,0.01276202889106115,-0.01606386445096123,25,12,11,8,7,6,25,21,20,16,13,11,0.3683430045132169,0.1754740957966765,0.004740957966764419,98.40933590125897,50.69097747537028
410491,0.4740957966764419,36,11.86021505376344,-0.2634550399736259,0.01316932768545672,-0.01586836102965135,26,12,11,8,6,5,24,21,19,16,12,10,0.3846922836613558,0.1589345063538612,0.004428152492668622,97.0012531936098,49.43934840190435
410557,0.47702834799609,36,11.60117302052784,-0.267441860465117,0.01325078744433583,-0.01505376344086022,26,13,10,8,6,5,24,21,19,16,12,10,0.4031607054148031,0.1759726295210166,0.00447702834799609,98.25288226707573,49.90870930445408
410623,0.4613880742913001,37,11.67057673509285,-0.2555490409582047,0.01246994795381892,-0.01547735418703161,26,13,11,9,7,6,25,21,20,16,13,11,0.3829053883126737,0.16475073313783,0.00447702834799609,98.56578953544222,49.75225567027083
410689,0.466275659824047,36,11.60606060606061,-0.2413459108902555,0.01295210166177908,-0.01590993359625173,26,13,11,9,6,5,24,20,19,15,12,10,0.3969359780680535,0.1676148582600196,0.004506353861192572,98.87869680380869,49.90870930445408
410954,0.4633431085043989,36,11.6871945259042,-0.2799431247909004,0.01287064190289997,-0.01622678396871945,25,12,10,8,6,5,24,21,20,16,12,10,0.365202659506457,0.1770381231671555,0.004780058651026393,98.0964286328925,50.69097747537028
411020,0.469208211143695,37,11.78690127077224,-0.2620666777243327,0.01268130300388365,-0.01564027370478983,26,12,11,8,7,5,25,21,20,16,13,11,0.3826803482587063,0.1640078201368525,0.004457478005865104,97.47061409615952,49.90870930445408
411086,0.4711632453567938,36,11.80742913000978,-0.2379336037751471,0.0130878679265776,-0.01524926686217009,26,13,11,8,7,5,25,21,19,16,13,10,0.4022695838048537,0.1688563049853373,0.004447702834799609,97.31416046197629,49.43934840190435
411153,0.4604105571847508,36,11.60117302052785,-0.2537495786990233,0.01278918214402085,-0.01521668295861844,26,13,11,8,6,5,24,21,19,16,12,10,0.3945506015569707,0.1764320625610948,0.004506353861192572,98.0964286328925,49.43934840190435
411219,0.4633431085043989,36,11.7644183773216,-0.2602409638554222,0.01287064190289997,-0.01497808469712736,25,12,10,8,6,5,25,22,20,16,13,11,0.3862963662699163,0.1763831867057673,0.004545454545454546,98.25288226707573,49.59580203608759
411550,0.47702834799609,36,12.03421309872923,-0.2737389326618471,0.01325078744433583,-0.01596611274030629,26,12,10,8,5,4,24,20,19,15,12,10,0.387947093889717,0.1703128054740959,0.00455522971652004,97.78352136452601,49.59580203608759
411616,0.4740957966764419,37,11.7663734115347,-0.2602808008640032,0.0128133999101741,-0.01521668295861844,26,13,11,8,6,5,24,21,20,16,13,10,0.3969226034774579,0.1698533724340177,0.004457478005865104,97.78352136452601,49.43934840190435
411683,0.4594330400782014,36,11.60215053763439,-0.2554553879855092,0.01276202889106115,-0.01472582221801785,26,12,10,8,6,5,25,22,20,17,13,11,0.3886313115274685,0.1702248289345064,0.004457478005865104,98.0964286328925,49.59580203608759
411749,0.4565004887585533,36,11.39051808406647,-0.2383608667667886,0.01268056913218204,-0.01505376344086022,26,13,11,9,7,5,25,21,20,16,13,11,0.3922522873272337,0.1622873900293256,0.004408602150537635,98.25288226707573,49.90870930445408
411948,0.4711632453567937,36,11.55131964809383,-0.2809511720402815,0.0130878679265776,-0.01557510589768654,25,12,10,8,6,5,24,21,19,16,13,10,0.3847290330692818,0.1954545454545455,0.004956011730205279,100.4432331456411,52.41196745138594
412014,0.4428152492668622,37,11.34408602150538,-0.2831538130116331,0.01196797970991519,-0.01586836102965135,25,12,10,8,6,5,25,22,20,17,13,10,0.3538927877170439,0.1761876832844574,0.004750733137829912,98.87869680380869,50.84743110955353
412479,0.4623655913978494,37,11.13880742913001,-0.2853005704256257,0.01249636733507701,-0.01492342782665363,26,12,10,8,6,5,25,22,20,16,13,11,0.3849988955854975,0.1858553274682307,0.004740957966764419,101.5384085849238,52.88132835393566
412546,0.4359726295210166,36,11.11534701857282,-0.2961041245273066,0.01211035082002824,-0.01564027370478983,24,11,10,8,6,4,24,21,19,16,12,10,0.3581668704987088,0.188514173998045,0.004838709677419355,99.66096497472491,51.16033837792001
412612,0.4535679374389052,37,11.32355816226784,-0.3076657458563539,0.0122585929037542,-0.01570544151189313,25,11,10,7,6,5,24,21,20,16,12,10,0.3618437982501286,0.1707038123167156,0.004565004887585533,98.56578953544222,50.06516293863731
412679,0.4721407624633431,37,11.62756598240469,-0.2853299705758727,0.01276056114765792,-0.01544477028347996,25,12,10,8,6,5,24,21,19,16,13,11,0.3850313649145577,0.1748093841642229,0.004545454545454546,98.56578953544222,50.06516293863731
412745,0.4740957966764419,37,11.81231671554252,-0.2633234028467396,0.0128133999101741,-0.01628071594701183,26,13,11,9,7,5,24,20,19,15,12,10,0.3879725085910651,0.1704594330400782,0.00455522971652004,99.19160407217518,49.59580203608759
413210,0.4672531769305963,37,11.48289345063538,-0.2858602196305444,0.01262846424136747,-0.01541218637992832,26,12,10,8,6,5,24,21,20,16,13,11,0.3800974208455629,0.1681427174975562,0.004486803519061584,98.40933590125897,49.75225567027083
413277,0.4672531769305963,37,11.59433040078201,-0.2512435713683506,0.01262846424136747,-0.01590993359625173,26,13,11,9,7,6,24,21,19,16,12,10,0.3906111322429314,0.1697360703812317,0.004535679374389052,99.19160407217518,50.06516293863731
413542,0.4780058651026393,36,11.68523949169111,-0.2730048519324076,0.01327794069729554,-0.01573802541544477,25,12,10,8,6,5,25,21,19,16,13,11,0.3853876185164529,0.1942424242424243,0.004936461388074291,101.3819549507406,0
413608,0.4574780058651026,36,11.66177908113393,-0.2752724224643753,0.01270772238514174,-0.01557720808501246,26,11,10,7,6,4,25,22,20,17,13,11,0.3614938129863504,0.1847409579667644,0.004926686217008798,100.1303258772746,51.31679201210325
413675,0.4525904203323559,36,11.23460410557184,-0.2933524754198213,0.01257195612034322,-0.01560768980123819,24,11,10,8,6,5,24,21,19,16,12,10,0.3671706263498918,0.1684555229716521,0.004525904203323558,98.87869680380869,50.53452384118704
413741,0.469208211143695,37,11.58553274682308,-0.2645966925413432,0.01268130300388365,-0.01541218637992832,26,13,11,9,7,6,25,21,20,17,13,11,0.3836131840796024,0.1672922776148583,0.004496578690127078,98.87869680380869,50.06516293863731
413807,0.4682306940371457,36,11.59335288367547,-0.2559443507588538,0.01300640816769849,-0.01494655188723867,26,12,11,8,6,5,25,22,21,17,14,11,0.38276259620478,0.1617106549364614,0.004437927663734116,99.50451134054167,50.06516293863731
413873,0.4701857282502444,35,11.35386119257088,-0.2573396470081793,0.01343387795000698,-0.01531443466927338,25,12,10,8,6,5,24,21,20,16,13,11,0.3913961298576684,0.1657966764418378,0.004467253176930597,99.34805770635843,50.06516293863731
414271,0.4760508308895406,37,11.72727272727272,-0.2746519963324168,0.01286623867269029,-0.01570544151189313,26,12,11,8,6,5,25,21,20,16,13,11,0.3804284532164637,0.167761485826002,0.004545454545454546,98.56578953544222,49.75225567027083
414337,0.4750733137829912,36,11.78739002932552,-0.2554214869179416,0.01319648093841642,-0.01560768980123819,26,12,11,8,6,5,24,21,19,16,13,11,0.3910712058860208,0.1628152492668623,0.004447702834799609,98.87869680380869,50.06516293863731
414403,0.4731182795698925,36,11.61779081133918,-0.2741270509045024,0.01314217443249701,-0.01531443466927338,25,12,10,8,6,5,24,20,19,16,12,10,0.3948159278737784,0.1784946236559141,0.004525904203323558,99.34805770635843,50.22161657282056
414734,0.4643206256109482,36,11.63049853372434,-0.2863086232980339,0.01289779515585967,-0.01538801122568032,25,11,10,7,6,5,25,22,20,17,13,11,0.3680125687352709,0.1795014662756599,0.004672531769305963,98.56578953544222,50.3780702070038
414801,0.4780058651026393,36,11.97556207233625,-0.2531630071014618,0.01327794069729554,-0.01580319322254806,26,12,11,8,6,5,24,21,19,16,13,10,0.3912747102931148,0.1726783968719452,0.004574780058651026,98.56578953544222,49.75225567027083
414867,0.4868035190615836,36,11.98533724340176,-0.274855232036539,0.01352231997393288,-0.01596611274030629,25,12,10,8,6,5,24,21,19,16,12,10,0.3887063405135693,0.1703421309872922,0.004565004887585533,98.40933590125897,49.75225567027083
414933,0.4838709677419355,37,11.93548387096775,-0.2610155610155612,0.01307759372275501,-0.01560768980123819,26,13,11,9,7,6,25,22,20,16,13,11,0.3922508668777326,0.1719648093841643,0.004594330400782014,98.56578953544222,50.06516293863731
415000,0.4682306940371457,36,11.71505376344086,-0.2572906671116866,0.01300640816769849,-0.01564027370478983,25,12,11,8,6,5,25,21,19,16,13,11,0.3866008730309355,0.1665102639296188,0.004506353861192571,98.87869680380869,50.06516293863731
415066,0.4740957966764419,36,11.64760508308897,-0.2706139062565565,0.01316932768545672,-0.01550993809058325,25,12,11,8,6,5,24,21,19,16,12,10,0.3900968447360204,0.1619745845552297,0.004418377321603128,100.5996867798244,51.00388474373677
415132,0.4731182795698925,36,11.54496578690127,-0.2726387536514124,0.01314217443249701,-0.01534701857282502,26,12,10,8,6,5,24,21,20,16,12,10,0.3920924117205107,0.1961583577712611,0.004848484848484848,101.6948622191071,52.09906018301946
415199,0.4574780058651026,36,11.81524926686217,-0.2726069330685863,0.01270772238514174,-0.0157348721344559,26,11,10,8,6,5,25,22,20,17,13,11,0.3611748947569842,0.1938709677419355,0.005024437927663734,99.81741860890816,51.47324564628649
415265,0.4623655913978495,36,11.61876832844574,-0.2838213023725396,0.01284348864994026,-0.01658408332490646,25,11,10,8,6,4,23,20,18,15,11,9,0.3746950723694907,0.1764613880742913,0.004682306940371457,97.93997499870925,50.22161657282056
415332,0.4819159335288368,38,11.89589442815249,-0.2993138584165336,0.01268199825075886,-0.01583577712609971,26,12,10,8,6,5,24,21,20,16,13,11,0.3774310941415105,0.1759921798631476,0.004633431085043989,97.47061409615952,49.75225567027083
415398,0.479960899315738,37,12.09530791788857,-0.2495656039115853,0.01297191619772265,-0.01644925337917551,26,13,11,9,7,6,24,20,19,15,12,10,0.3926124791705241,0.1666275659824047,0.004506353861192572,98.25288226707573,49.75225567027083
415464,0.4838709677419355,37,12.15933528836754,-0.2445534206929819,0.01307759372275501,-0.0155425219941349,28,13,11,9,6,5,24,21,19,16,13,10,0.4011156339514547,0.170948191593353,0.004545454545454546,98.40933590125897,49.75225567027083
415531,0.4682306940371457,36,11.67986314760508,-0.2657655772691138,0.01300640816769849,-0.01550993809058325,26,12,10,8,6,5,24,21,19,16,12,10,0.3896691339280065,0.172238514173998,0.004545454545454546,98.40933590125897,50.06516293863731
415597,0.4623655913978495,37,11.59237536656891,-0.2604772746437312,0.01249636733507701,-0.01531443466927338,26,13,11,8,7,6,25,21,20,16,13,11,0.3860402006878921,0.1642033235581623,0.00439882697947214,100.4432331456411,50.69097747537028
415663,0.4701857282502444,36,11.7761485826002,-0.2418444425998176,0.0130607146736179,-0.01594364108268446,26,13,11,8,6,5,24,20,19,15,12,9,0.4025907564369103,0.1870478983382209,0.004731182795698925,101.8513158532903,52.41196745138594
415730,0.469208211143695,37,11.88318670576736,-0.2823181014272199,0.01268130300388365,-0.0157348721344559,26,12,10,8,6,5,26,22,21,17,13,11,0.361060049019608,0.1949169110459433,0.005063538611925708,100.1303258772746,51.62969928046973
415797,0.4604105571847508,36,11.71945259042034,-0.2684544165485032,0.01278918214402085,-0.01612903225806452,25,11,10,8,6,5,25,21,19,16,13,10,0.3683330116451137,0.1753274682306941,0.004701857282502444,98.25288226707573,50.22161657282056
415863,0.4789833822091887,37,11.9012707722385,-0.2643121149897336,0.01294549681646456,-0.01573802541544477,26,13,11,8,6,5,25,21,20,16,13,11,0.3854401462077365,0.1583186705767351,0.004418377321603129,98.0964286328925,49.75225567027083
415930,0.479960899315738,36,11.59090909090909,-0.2760699978916301,0.01333224720321495,-0.01524926686217009,26,12,10,8,6,5,24,21,19,16,12,10,0.3973338270690612,0.1699804496578691,0.004467253176930597,98.0964286328925,49.59580203608759
415996,0.4555229716520039,37,11.4477028347996,-0.2619759200751439,0.01231143166627038,-0.01502117953730857,26,13,11,8,6,5,25,21,19,16,13,11,0.3892127346102103,0.166275659824047,0.004408602150537635,98.40933590125897,49.90870930445408
416062,0.4506353861192571,36,11.23313782991202,-0.2693730148370537,0.01251764961442381,-0.01492342782665363,26,12,10,8,6,5,24,21,19,16,12,10,0.3900611319266416,0.1671163245356794,0.004389051808406647,98.87869680380869,50.06516293863731
416129,0.4496578690127078,36,11.13685239491691,-0.2950057052576146,0.01249049636146411,-0.01444202692901965,25,11,10,7,5,4,25,21,20,16,13,11,0.380921479558728,0.1650635386119258,0.004301075268817204,99.97387224309139,50.53452384118704
416328,0.4613880742913001,37,11.63245356793744,-0.2910084033613449,0.01246994795381892,-0.01609644835451287,26,12,10,8,6,5,25,21,20,16,13,10,0.3612762458891979,0.1758748778103617,0.004721407624633431,98.0964286328925,50.3780702070038
416395,0.4750733137829912,37,11.86999022482892,-0.2696203574075606,0.01283981929143219,-0.01570544151189313,26,12,11,8,6,5,25,21,19,16,13,11,0.3848043731957492,0.1670478983382209,0.004516129032258065,98.0964286328925,49.90870930445408
416461,0.469208211143695,37,11.69599217986315,-0.2437944003343087,0.01268130300388365,-0.01577510365052078,27,13,11,9,7,6,24,20,19,16,12,10,0.3984217171717172,0.1639882697947214,0.004428152492668622,97.93997499870925,49.75225567027083
416528,0.4604105571847508,37,11.49853372434017,-0.2655785088837884,0.01244352857256083,-0.01515151515151515,26,13,11,8,6,5,25,21,20,16,13,10,0.3876794372088599,0.1739491691104595,0.004516129032258065,98.72224316962546,50.06516293863731
416594,0.4574780058651027,36,11.54154447702835,-0.2684847971542304,0.01270772238514174,-0.01488348626746129,25,12,10,8,6,5,25,22,20,17,13,11,0.3809159331547391,0.171564027370479,0.004506353861192572,98.87869680380869,50.06516293863731
416793,0.4750733137829912,36,11.98191593352884,-0.2645727105853559,0.01319648093841642,-0.01619420006516781,26,12,10,8,6,5,24,21,19,16,12,10,0.3795984536725276,0.1936852394916912,0.005034213098729228,100.4432331456411,51.94260654883622
416860,0.4613880742913001,37,11.60508308895406,-0.2942216981132078,0.01246994795381892,-0.01612903225806452,25,12,10,8,6,5,25,21,20,16,13,10,0.3594105742474071,0.1765298142717497,0.004750733137829912,98.56578953544222,50.84743110955353
416927,0.479960899315738,37,11.81231671554251,-0.2778053624627612,0.01297191619772265,-0.01593352883675464,26,12,10,8,6,5,25,22,20,16,13,11,0.3770860564793139,0.1664125122189639,0.004584555229716521,97.62706773034277,50.06516293863731
416993,0.4672531769305963,37,11.70283479960899,-0.2354660875375883,0.01262846424136747,-0.01570768867765531,27,13,11,9,7,6,24,21,19,15,12,10,0.4003106377583363,0.1654740957966765,0.004428152492668622,98.25288226707573,50.06516293863731
417059,0.466275659824047,37,11.61045943304007,-0.2697537360555678,0.01260204486010938,-0.0159773485691172,26,13,11,8,6,5,24,20,19,15,12,9,0.3889524172543039,0.173069403714565,0.00455522971652004,98.56578953544222,50.06516293863731
417458,0.4848484848484849,36,11.86510263929618,-0.2588564837699791,0.01346801346801347,-0.01641554589274278,26,12,11,8,6,5,24,20,19,15,12,10,0.3933933002481387,0.1681720430107527,0.004594330400782014,97.93997499870925,49.90870930445408
417525,0.466275659824047,37,11.64027370478982,-0.2888814242526042,0.01260204486010938,-0.01472582221801785,26,12,10,7,6,4,25,22,20,16,13,11,0.3856825749167587,0.1766471163245357,0.004506353861192572,98.72224316962546,50.06516293863731
417591,0.4633431085043989,36,11.61485826001954,-0.2559333445547896,0.01287064190289997,-0.01544477028347996,26,12,11,8,6,5,24,21,19,16,13,11,0.3883454801176315,0.1751515151515152,0.004565004887585533,98.56578953544222,50.22161657282056
417857,0.4662756598240469,36,11.77468230694037,-0.2657839027022542,0.01295210166177908,-0.01564027370478983,26,12,10,8,6,5,24,21,19,16,12,10,0.388634775427228,0.1958064516129033,0.004936461388074291,101.0690476823741,0
417924,0.4545454545454546,37,11.41935483870968,-0.3141585344975181,0.01228501228501229,-0.01609644835451287,25,11,9,7,6,5,24,21,20,16,12,10,0.3525276841598459,0.1784164222873901,0.004770283479960899,98.56578953544222,51.00388474373677
417990,0.466275659824047,37,11.65102639296188,-0.2777078613977686,0.01260204486010938,-0.01550993809058325,26,12,10,8,6,5,25,21,19,16,13,10,0.3820832942207203,0.1697458455522972,0.004516129032258065,97.78352136452601,50.3780702070038
418057,0.4643206256109482,37,11.59628543499511,-0.260558037595887,0.0125492060975932,-0.01524926686217009,27,13,11,8,6,5,25,21,20,16,13,11,0.3883739198743127,0.1686705767350929,0.004457478005865104,98.25288226707573,50.06516293863731
418389,0.4721407624633431,36,11.99266862170088,-0.2433467824102379,0.01311502117953731,-0.015900944933203,27,12,10,8,6,5,25,21,20,16,13,10,0.3887006713093668,0.1941739980449659,0.004995112414467253,101.2255013165573,0
418456,0.4565004887585533,37,11.59921798631475,-0.2818135850328674,0.01233785104752847,-0.01675262075707015,26,12,10,8,6,5,24,20,19,16,12,10,0.3616248134449417,0.1687976539589443,0.004711632453567938,99.03515043799194,51.16033837792001
418523,0.4623655913978495,37,11.53958944281525,-0.2909783989834821,0.01249636733507701,-0.0151840990550668,26,12,10,7,5,4,24,21,19,15,12,10,0.3880597014925374,0.1716715542521994,0.004437927663734116,98.25288226707573,50.3780702070038
418589,0.4594330400782014,38,11.49657869012706,-0.2645183232718316,0.01209034315995267,-0.0156065662183571,27,13,11,9,7,6,24,21,19,16,12,10,0.3893617021276591,0.1657086999022482,0.004398826979472141,98.56578953544222,50.22161657282056
418656,0.4643206256109482,37,11.59188660801563,-0.2758358983007975,0.0125492060975932,-0.01482042064768392,26,12,11,8,6,5,25,22,20,17,13,11,0.3808049535603714,0.1755718475073314,0.00455522971652004,99.34805770635843,50.3780702070038
418723,0.4613880742913001,36,11.57184750733138,-0.2467477614461905,0.01281633539698056,-0.01544477028347996,26,12,11,8,6,5,25,21,20,16,13,11,0.3866525423728815,0.177761485826002,0.004594330400782014,99.34805770635843,50.3780702070038
418789,0.4750733137829912,37,11.92228739002933,-0.2513835936539173,0.01283981929143219,-0.01648296086560825,26,13,11,9,7,6,24,21,19,16,12,10,0.3855842374360892,0.15475073313783,0.004428152492668621,100.5996867798244,50.69097747537028
418856,0.487781036168133,37,11.79178885630498,-0.2830970736964272,0.01318327124778738,-0.01550993809058325,26,13,11,8,6,5,24,21,20,16,13,10,0.3922471809290221,0.1799315738025415,0.004643206256109481,102.4771303900233,52.41196745138594
418923,0.4711632453567937,36,11.84750733137831,-0.2705445544554455,0.0130878679265776,-0.01535647841579163,26,12,10,8,6,5,25,22,20,17,13,11,0.3790797052083981,0.2098533724340177,0.005131964809384164,101.0690476823741,52.72487471975242
418990,0.4535679374389052,36,11.90909090909091,-0.280801116309612,0.01259910937330292,-0.01595560180367673,25,11,9,7,6,5,25,22,20,16,13,11,0.3551852804940813,0.1853861192570871,0.004897360703812316,99.03515043799194,51.00388474373677
419057,0.4701857282502444,37,11.69110459433039,-0.2663043478260876,0.01270772238514174,-0.01557510589768654,27,12,11,8,6,5,25,21,20,16,13,11,0.3818847550190829,0.1684261974584556,0.004525904203323558,97.31416046197629,50.22161657282056
419123,0.4643206256109482,37,11.67448680351906,-0.2561332998409114,0.0125492060975932,-0.01521668295861844,27,13,11,8,6,5,24,21,19,16,13,11,0.3916103692065984,0.16613880742913,0.004418377321603129,97.62706773034277,50.06516293863731
419190,0.4652981427174976,37,11.53176930596285,-0.2570992625243712,0.01257562547885129,-0.01584251862338626,27,13,11,9,7,5,24,21,19,16,12,10,0.3900560224089634,0.1591006842619746,0.004379276637341154,98.0964286328925,50.3780702070038
419591,0.4701857282502444,37,11.74242424242424,-0.2613943808532784,0.01270772238514174,-0.01611217851484815,27,13,11,8,6,5,24,20,19,15,12,10,0.3892143892143892,0.1705474095796676,0.004516129032258065,97.31416046197629,50.06516293863731
419658,0.4750733137829912,38,11.93597262952101,-0.2700954096883835,0.01250192931007872,-0.0155425219941349,27,13,11,8,6,5,25,21,20,16,13,11,0.3863168724279834,0.1753176930596286,0.004574780058651026,97.62706773034277,49.90870930445408
419725,0.4740957966764419,37,12.00293255131965,-0.2512419578141548,0.0128133999101741,-0.01634813091987731,27,13,11,9,7,5,24,20,19,15,12,10,0.3915651358950327,0.1716422287390031,0.004525904203323558,97.62706773034277,49.90870930445408
420126,0.4672531769305963,37,11.85532746823069,-0.2687994722955149,0.01262846424136747,-0.01631442343344457,27,12,10,8,6,5,23,20,18,15,11,9,0.3858881704069987,0.1710459433040079,0.004545454545454546,96.68834592524331,49.75225567027083
420193,0.4760508308895406,38,11.85043988269794,-0.2847067557535271,0.01252765344446159,-0.01541218637992832,27,13,11,8,6,5,24,21,19,16,12,10,0.3879393646575671,0.1786803519061584,0.004565004887585533,97.62706773034277,49.90870930445408
420260,0.4711632453567938,37,12.02052785923754,-0.2540457022037901,0.01273414176639983,-0.01573802541544477,27,13,11,8,6,5,25,21,19,16,13,11,0.3876261844305444,0.1715347018572825,0.004437927663734116,97.62706773034277,50.06516293863731
420327,0.4956011730205279,37,12.5522971652004,-0.2221010824702129,0.0133946262978521,-0.01573802541544477,29,14,12,9,7,5,25,21,20,16,13,10,0.4095204451117196,0.1801270772238515,0.00469208211143695,97.93997499870925,50.22161657282056
420393,0.4711632453567938,36,11.95307917888563,-0.2715897939156039,0.0130878679265776,-0.01532494560590294,26,12,10,8,6,5,25,22,20,16,13,11,0.3830432897751903,0.167663734115347,0.004477028347996089,99.34805770635843,50.22161657282056
420460,0.4828934506353861,36,11.79081133919843,-0.2581661416017249,0.01341370696209406,-0.01537960247637667,26,13,11,8,6,5,25,21,19,16,13,10,0.4009630720157036,0.1891788856304986,0.004701857282502444,101.2255013165573,52.09906018301946
420527,0.4682306940371456,36,12.05669599217986,-0.2683233338738453,0.01300640816769849,-0.01551414246523508,26,12,10,7,5,4,25,22,20,16,12,10,0.3797712896893401,0.205405669599218,0.005141739980449657,100.4432331456411,52.88132835393566
420795,0.4643206256109482,37,11.55131964809384,-0.2650418888042658,0.0125492060975932,-0.01498859563375693,26,12,11,8,6,5,25,21,20,16,12,10,0.395349567949725,0.1744672531769306,0.004428152492668622,98.40933590125897,50.06516293863731
421062,0.4496578690127077,37,11.36461388074291,-0.2545157405814559,0.01215291537872183,-0.0151840990550668,27,13,11,9,7,5,25,21,20,17,13,11,0.380077871512005,0.1891495601173021,0.004838709677419355,100.9125940481908,0
421729,0.4731182795698925,37,11.86510263929619,-0.2687427912341408,0.01278698052891601,-0.01596611274030629,27,12,10,8,6,5,25,22,20,16,13,11,0.3761255704946341,0.1693841642228739,0.004574780058651026,97.78352136452601,50.06516293863731
