rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10359,0.4183773216031281,22,13.32551319648095,0.01459800469483565,0.01901715098196037,-0.009755221736788557,16,14,13,11,9,7,43,39,37,32,24,19,0.3862050809530083,0.06869012707722383,0.003128054740957967,105.6063269923905,66.29730527855624
10639,0.4516129032258065,21,13.18670576735094,0.02646404744254993,0.02150537634408602,-0.007779406972955361,16,14,13,11,9,7,42,39,37,32,23,18,0.5194177802873456,0.1194819159335289,0.003079178885630499,102.8683851814766,60.82142165672859
11058,0.469208211143695,90,25.9442815249267,-0.06329829320673569,0.005213424568263278,-0.008431085043988271,24,38,43,54,59,61,42,38,36,31,23,18,0.4738979468599037,0.1141739980449658,0.003157380254154447,102.6728179092685,63.75493073985054
11127,0.4232649071358749,22,14.46823069403717,0.01787041416120525,0.01923931396072159,-0.009755221736788557,16,14,13,11,9,7,42,38,36,29,20,15,0.4265686497739323,0.1179765395894428,0.003704789833822092,104.6284906313498,64.34163255647493
11267,0.4428152492668622,91,24.31964809384167,-0.08332328469793722,0.00486610164029519,-0.008207070707070708,86,39,45,55,78,61,42,39,37,32,24,19,0.455032000889355,0.107761485826002,0.003088954056695993,102.6728179092685,62.58152710660176
11337,0.4066471163245357,21,13.94525904203324,0.02144960044861913,0.01936414839640646,-0.009208211143695015,16,14,13,11,8,7,43,39,37,30,21,15,0.4269027627302276,0.1071652003910069,0.003479960899315738,104.8240579035579,64.53719982868307
11686,0.4535679374389052,91,25.25464320625612,-0.0513247276034909,0.004984263048779179,-0.008256899814895698,86,38,44,55,9,61,41,37,35,30,22,17,0.4803535732133933,0.1051515151515152,0.002961876832844575,103.455086998101,62.97266165101802
11756,0.41544477028348,22,25.64711632453568,0.001657963944048497,0.01888385319470363,-0.004017760988783405,16,14,13,11,8,7,110,53,55,97,27,20,0.3754621848739498,0.135425219941349,0.003763440860215054,105.6063269923905,65.31946891751559
11896,0.4760508308895406,22,14.17399804496581,-0.002586206896551561,0.02163867413134275,-0.0083986673848425,16,13,12,10,8,7,43,39,37,32,24,19,0.4959655262168494,0.1052590420332356,0.003128054740957967,102.8683851814766,60.03915256789606
11966,0.4193548387096774,21,26.34017595307919,0.0157351740518073,0.01996927803379416,-0.003818943950163196,16,14,13,11,9,7,43,108,106,59,24,18,0.4199996646039811,0.1217497556207234,0.003479960899315738,105.8018942645986,63.75493073985054
12105,0.4291300097751711,21,13.86901270772239,0.03016633775021141,0.02043476237024624,-0.01016210492016944,16,14,13,11,9,7,41,37,35,30,22,18,0.4091974513882015,0.1015347018572825,0.003567937438905181,105.6063269923905,65.51503618972372
12521,0.4701857282502444,89,45.54056695992183,-0.01375890787327197,0.005282985710676903,-0.004034329075335089,84,31,39,52,76,60,111,107,57,98,26,19,0.4642702903572474,0.143069403714565,0.003724340175953079,105.8018942645986,66.10173800634811
12797,0.47702834799609,158,45.67057673509294,-0.02388647503263934,0.003019166759468924,-0.009615576435852934,152,150,82,122,144,142,42,39,37,32,24,18,0.4712223806129729,0.06247311827956988,0.003040078201368524,105.6063269923905,66.29730527855624
12935,0.4916911045943304,90,48.07380254154449,-0.007065952276862811,0.00546323449549256,-0.004191725897576089,84,30,37,52,58,8,111,107,105,97,26,81,0.4695672121119441,0.1462658846529815,0.003841642228739003,105.6063269923905,65.90617073413998
13143,0.4838709677419355,90,29.9794721407625,0.005494147184454161,0.005376344086021506,-0.009546390466088475,85,32,38,52,10,61,41,37,35,29,21,16,0.4926933569269335,0.1704203323558163,0.004134897360703813,105.0196251757661,64.73276710089119
22633,0.4652981427174976,90,27.02346041055721,-0.008970880810272301,0.005169979363527751,-0.00797973148203563,85,33,13,51,57,7,42,39,36,31,23,18,0.5021159542953874,0.1466080156402737,0.00343108504398827,99.15260700952216,62.97266165101802
22703,0.4095796676441838,21,13.70430107526882,0.02097079068440371,0.01950379369734209,-0.009974664352544536,16,14,13,11,8,7,42,38,35,29,22,17,0.3913058302079788,0.08037145650048874,0.003304007820136853,100.326010642771,62.58152710660176
27644,0.364613880742913,22,21.02248289345068,0.01629777736445628,0.01657335821558695,-0.003976907202713654,17,14,13,11,9,8,111,50,103,94,85,24,0.2833915173491233,0.13633431085044,0.003900293255131965,97.39250155964899,60.23471984010419
35207,0.3665689149560118,22,13.17546432062563,0.02652372296620541,0.01666222340709144,-0.008471814923427827,17,15,14,11,9,7,41,36,32,25,17,13,0.4712761904761902,0.07219941348973603,0.002639296187683285,95.24126156535955,58.67018166243915
35348,0.4125122189638319,93,26.663734115347,-0.01902701910034058,0.004435615257675612,-0.008003421309872924,24,34,39,50,58,61,42,36,33,25,18,14,0.4981849349601697,0.08914956011730207,0.002639296187683285,97.39250155964899,61.40812347335298
35419,0.393939393939394,23,26.31280547409585,0.009250315773831575,0.01712779973649539,-0.003589705676992204,17,15,14,12,9,8,45,40,104,30,88,84,0.4337713626673192,0.09304985337243404,0.002981427174975562,95.63239610977581,60.03915256789606
35560,0.4320625610948192,22,14.20821114369502,0.01905744754041972,0.01963920732249178,-0.007983056370153145,17,14,13,11,9,7,41,36,34,26,18,14,0.5369101486748544,0.1093157380254155,0.002873900293255132,98.17477064848151,61.79925801776924
35631,0.4046920821114369,23,13.61681329423265,0.02412060301507535,0.01759530791788856,-0.009286412512218964,17,15,14,12,9,8,43,39,36,28,20,15,0.4344424032115396,0.1188172043010753,0.0035386119257087,97.39250155964899,62.38595983439363
35913,0.4320625610948192,23,15.38514173998046,0.01582057309867201,0.01878532874325301,-0.01016210492016944,17,15,14,11,9,7,41,36,33,26,19,15,0.4463068000764779,0.07958944281524923,0.003069403714565005,96.80579974302459,59.84358529568793
35984,0.4731182795698925,23,32.69843597262955,0.01156933379172205,0.02057035998129967,-0.003721136548461026,18,15,14,12,9,8,41,109,106,97,89,84,0.5227709230590152,0.09944281524926683,0.002981427174975562,97.39250155964899,61.40812347335298
40445,0.4594330400782014,21,29.16862170087979,0.01404179024447461,0.02187776381324769,-0.003352641315851127,16,14,13,11,8,7,54,36,34,26,96,91,0.5098142043751874,0.04898338220918866,0.002551319648093842,96.02353065419207,57.6923453013985
40588,0.4418377321603128,22,30.16813294232652,0.006253645259542467,0.02008353328001422,-0.004140539939123731,16,14,13,11,8,7,116,111,108,100,23,86,0.3987335978028683,0.1066177908113392,0.003450635386119257,96.61023247081647,0
45264,0.4545454545454545,22,29.91886608015641,0.01171300682850325,0.02066115702479339,-0.004265529192215409,17,14,13,11,9,8,52,109,39,99,23,86,0.396631325663584,0.1126881720430108,0.00364613880742913,93.28558884327825,57.49677802919037
