rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6413,0.375366568914956,92,40.0205278592376,-0.05246574338682437,0.004080071401249522,-0.003025648186938509,15,35,38,79,61,65,117,107,36,25,19,15,0.4849842316513763,0.04078201368523945,0.001915933528836754,87.8097052214506,55.1499707626928
6629,0.3958944281524927,91,24.99853372434021,-0.09236123330791571,0.004350488221455963,-0.006787288588871061,15,12,82,48,61,75,45,36,31,22,17,13,0.4897976680384085,0.05201368523949166,0.001945259042033236,89.37424339911564,56.71450894035785
6702,0.3851417399804497,19,26.03128054740962,0.002403304543747682,0.02027061789370788,-0.003555324314949705,14,12,11,9,7,6,116,109,103,95,19,85,0.405949380568669,0.03507331378299117,0.002424242424242424,86.44073431599368,55.73667257931719
6847,0.4027370478983381,22,14.51710654936463,-0.007070230960878043,0.01830622944992446,-0.006842619745845551,16,13,12,10,8,7,43,35,29,21,16,13,0.5710533315600479,0.06304007820136848,0.001945259042033235,90.54764703236442,57.10564348477411
6919,0.393939393939394,21,15.20283479960901,0.003214917215881684,0.01875901875901876,-0.008557885612054816,15,13,12,10,8,7,44,38,32,25,18,15,0.4563409563409561,0.0527468230694037,0.002727272727272727,87.2230034048262,55.73667257931719
7355,0.4193548387096775,93,44.3690127077224,-0.02313310347106703,0.004509191814082554,-0.003284457478005865,21,14,83,46,78,76,53,106,101,94,19,15,0.4988986548619579,0.04626588465298138,0.002179863147605083,88.00527249365872,55.34553803490093
7573,0.39980449657869,93,43.98729227761487,-0.03704526767261468,0.00429897308149129,-0.003103228909680522,26,35,83,10,61,64,57,108,31,23,87,83,0.5166962521351784,0.03607038123167153,0.00179863147605083,88.78754158249124,55.73667257931719
7792,0.4056695992179863,94,26.01515151515151,-0.05078249760459901,0.004315634034233897,-0.006805022934055193,29,36,40,48,60,64,45,37,30,23,17,14,0.5084997524343945,0.04984359726295209,0.001867057673509287,89.7653779435319,55.93223985152532
7865,0.3958944281524927,20,15.33822091886609,0.01590083487349425,0.01979472140762463,-0.008613216769029307,15,13,12,10,8,7,45,38,33,24,18,14,0.4651107728733305,0.04294232649071356,0.002688172043010752,86.24516704378556,54.95440349048467
8010,0.3831867057673509,93,24.23069403714566,-0.04554623204776451,0.004120287158788719,-0.006440112701972285,87,34,38,9,56,78,44,36,30,22,16,12,0.5162273242630384,0.04128054740957966,0.001622678396871945,90.35207976015629,56.32337439594158
8083,0.3880742913000978,21,26.29130009775175,-0.002156454491374177,0.01847972815714751,-0.003599745535229406,15,13,12,10,7,6,118,110,43,31,90,17,0.3818776881029489,0.05574780058651023,0.00270772238514174,87.02743613261808,55.34553803490093
8300,0.4349951124144673,93,44.00586510263935,-0.01859256297480993,0.004677366800155562,-0.003452842682811466,87,32,37,81,9,76,116,107,102,94,88,64,0.477005126080879,0.06440860215053761,0.002619745845552298,87.61413794924246,55.54110530710906
8517,0.4046920821114369,92,42.4584555229717,-0.03487970530677978,0.004398826979472139,-0.003182795698924731,24,34,12,47,8,65,117,41,101,26,19,83,0.4951802132727795,0.05395894428152488,0.002170087976539589,88.39640703807498,55.34553803490093
8733,0.4056695992179863,92,24.92570869990227,-0.07496372406761025,0.004409452165412895,-0.006711030904579292,27,34,38,80,60,66,45,36,31,22,17,13,0.5019912985274422,0.0561094819159335,0.001974584555229717,89.56981067132376,56.12780712373345
8805,0.3763440860215054,19,33.69061583577715,0.001508755131943535,0.01980758347481607,-0.00195503421309873,14,12,11,9,7,6,190,184,180,25,18,161,0.4069504569504575,0.04990224828934503,0.002521994134897361,86.83186886040994,55.34553803490093
10616,0.3851417399804496,92,43.2306940371457,-0.03683436970039512,0.004186323260657061,-0.003295178633368019,16,34,12,47,60,64,55,105,99,91,84,79,0.4926560443692426,0.06247311827956983,0.002150537634408601,90.15651248794816,57.10564348477411
10833,0.4134897360703813,92,26.26637341153472,-0.04765449098453659,0.004494453652938928,-0.006880216557635914,27,35,39,47,79,63,44,36,31,22,16,13,0.5136097977410027,0.04746823069403712,0.001876832844574781,91.13434884898881,56.91007621256598
10906,0.3968719452590421,21,25.99511241446731,0.006430263603203866,0.01889866405995438,-0.003618389934727084,15,13,12,10,8,7,117,110,105,30,20,16,0.3917615084083576,0.04624633431085044,0.002688172043010753,87.41857067703434,55.54110530710906
11051,0.3743890518084066,21,13.09139784946238,-0.01739779727459389,0.0178280500861146,-0.006210108676901846,14,12,11,9,7,6,43,36,29,21,15,12,0.5741224252973605,0.03009775171065493,0.001407624633431085,90.93878157678068,56.32337439594158
11124,0.3919843597262953,21,25.91886608015641,-0.01101263435791053,0.01866592189172835,-0.003486734246195765,14,12,11,9,7,6,119,111,106,32,63,87,0.3873087551391795,0.04464320625610945,0.002590420332355816,87.61413794924246,55.34553803490093
11343,0.4193548387096774,92,43.12218963831868,-0.02682821779933798,0.00455820476858345,-0.003278915648740389,19,32,36,80,61,75,119,109,104,96,64,86,0.4761737501463525,0.04120234604105567,0.00227761485826002,87.61413794924246,55.34553803490093
11561,0.41544477028348,92,44.3211143695015,-0.03452762982322631,0.004515704024820434,-0.003304938788809757,23,33,37,80,61,66,118,107,37,62,64,15,0.4913869400971401,0.05058651026392958,0.002209188660801564,88.39640703807498,55.54110530710906
11779,0.4056695992179863,93,25.8455522971652,-0.06603630862329762,0.00436203870126867,-0.006861418151740734,87,13,39,48,61,7,45,36,31,22,16,13,0.5049439135853764,0.05488758553274678,0.002003910068426198,89.1786761269075,56.51894166814971
11852,0.372434017595308,19,24.78299120234607,-0.005403699759397228,0.01960179039975305,-0.003351487222454964,14,11,10,8,6,5,118,45,105,28,62,16,0.3977735541677974,0.03003910068426194,0.002316715542521994,86.24516704378556,55.34553803490093
11997,0.3880742913000977,21,14.1603128054741,-0.0002070965069722488,0.01847972815714751,-0.006654635686893751,15,13,12,10,7,6,44,36,31,21,16,13,0.5648873399813675,0.04139784946236557,0.0016911045943304,90.35207976015629,56.51894166814971
12070,0.4007820136852395,21,27.14076246334314,0.006374932468935664,0.01908485779453522,-0.003691104594330401,15,13,12,10,8,7,118,110,105,29,21,16,0.3933344470431003,0.05172043010752686,0.002727272727272727,86.83186886040994,55.34553803490093
12288,0.4496578690127078,92,46.61534701857285,0.009625163826998847,0.004887585532746824,-0.003436826017471179,86,29,34,42,78,76,117,109,58,30,21,17,0.4968488232947742,0.05084066471163244,0.002502443792766374,86.63630158820182,55.34553803490093
12506,0.4222873900293255,92,44.41544477028352,-0.02251469067059851,0.004590080326405712,-0.003351487222454964,18,32,36,80,60,65,118,43,102,95,88,84,0.4855695718654432,0.04586510263929615,0.002287390029325513,87.61413794924246,55.34553803490093
12724,0.4007820136852394,92,25.55327468230694,-0.05106920163727421,0.004356326235709124,-0.0064921890850071,22,33,12,46,60,76,45,36,30,23,17,13,0.5158452481076539,0.04276637341153468,0.001837732160312805,88.59197431028312,55.73667257931719
12796,0.3548387096774194,20,13.46041055718477,0.001779230210602723,0.01774193548387097,-0.007617255943488445,14,12,11,9,7,6,45,38,32,24,18,15,0.4630363409939996,0.03787878787878784,0.002258064516129032,85.8540324993693,55.1499707626928
12941,0.4017595307917889,92,25.27370478983384,-0.06422355443821284,0.004366951421649879,-0.006673434092788932,26,35,38,46,78,63,43,36,30,22,16,13,0.5105264936469314,0.06165200391006839,0.001994134897360704,89.56981067132376,56.91007621256598
13013,0.3812316715542522,20,14.25610948191595,-0.0002057048820624093,0.01906158357771261,-0.008254588899750189,14,12,11,9,7,6,46,41,36,26,20,16,0.4319126819126813,0.04312805474095797,0.002668621700879766,86.44073431599368,55.73667257931719
13158,0.3841642228739002,92,24.27956989247313,-0.04929946050406611,0.004175698074716307,-0.006555114714507503,87,35,39,47,58,63,43,36,30,22,16,13,0.5124646346020388,0.04992179863147603,0.001720430107526881,90.35207976015629,57.10564348477411
13231,0.3968719452590421,21,26.16129032258068,0.003362851698240168,0.01889866405995438,-0.003659824046920821,15,13,12,10,8,7,117,48,105,32,90,17,0.3803731695795939,0.06036168132942323,0.002844574780058651,87.2230034048262,55.93223985152532
13671,0.4203323558162268,93,44.46383186705775,-0.02877776922823238,0.004519702750712116,-0.003271218663649449,23,33,38,48,61,7,54,109,39,95,89,85,0.489714587737843,0.04085043988269791,0.00217008797653959,87.8097052214506,55.1499707626928
13891,0.4125122189638319,94,27.12805474095798,-0.05740126837705366,0.004388427861317361,-0.006916394621811543,25,35,39,82,62,66,45,36,31,22,16,13,0.5081568172292619,0.04728250244379274,0.001994134897360704,88.39640703807498,55.54110530710906
13964,0.3685239491691105,20,13.93695014662758,0.003892688058916322,0.01842619745845553,-0.007602910828717281,15,12,11,9,8,6,46,39,34,26,19,15,0.4654455516524483,0.02235581622678394,0.002160312805474096,85.46289795495302,54.56326894606841
14112,0.4144672531769306,94,26.25953079178889,-0.07284977757924248,0.004409226097626922,-0.006936611775321453,29,36,41,49,80,66,45,36,30,22,16,12,0.5040546652881885,0.04129032258064516,0.001818181818181819,88.98310885469938,55.93223985152532
14185,0.3949169110459433,21,26.85434995112415,0.001274024461269655,0.01880556719266397,-0.0035609551738584,15,13,12,10,8,7,118,111,42,29,91,87,0.3999797938977568,0.03469208211143692,0.00249266862170088,86.04959977157742,55.1499707626928
14331,0.3792766373411534,21,13.60899315738026,-0.005243499497198671,0.01806079225434064,-0.00635386119257087,15,13,11,9,7,6,45,36,30,22,16,13,0.5673280610083318,0.03064516129032257,0.001505376344086021,90.15651248794816,56.51894166814971
15070,0.4125122189638319,95,27.55425219941352,-0.05942244926919209,0.00434223388382981,-0.007041743600883387,18,36,41,49,9,69,47,38,33,25,18,15,0.4923025541524856,0.04431085043988266,0.002121212121212121,87.61413794924246,54.75883621827654
15143,0.3577712609970674,18,13.30791788856306,0.004333774056118761,0.01987618116650374,-0.007002577090553629,13,11,10,8,6,5,46,39,34,26,19,15,0.4829328542555583,0.01363636363636361,0.001915933528836754,85.46289795495302,54.36770167386028
15291,0.396871945259042,93,26.00879765395895,-0.06374262412147132,0.004267440271602601,-0.006552985047608702,26,85,39,48,61,66,46,36,31,23,17,13,0.505344995140914,0.03541544477028347,0.001730205278592375,88.98310885469938,56.12780712373345
15364,0.3812316715542522,19,14.54936461388075,0.005979575382961562,0.02006482481864486,-0.008041461480292887,14,12,11,9,7,6,45,37,32,23,17,14,0.4824074074074073,0.02707722385141737,0.00227761485826002,86.44073431599368,55.34553803490093
15804,0.3958944281524927,20,26.33870967741939,0.00261648945053726,0.01979472140762464,-0.003599745535229406,15,12,11,9,7,6,118,110,43,60,91,64,0.3881109419922212,0.04887585532746822,0.002678396871945259,88.39640703807498,0
16023,0.4398826979472141,93,44.22189638318675,-0.03313512677114842,0.004729921483303378,-0.003452342162019582,21,84,37,47,62,66,118,109,42,96,21,86,0.4674885844748858,0.05142717497556206,0.002531769305962855,88.39640703807498,55.93223985152532
17412,0.4213098729227762,94,27.8152492668622,-0.08945703742751651,0.004482019924710385,-0.007144761396960811,88,35,84,51,64,76,47,38,32,24,18,14,0.481477444370047,0.03201368523949166,0.002101661779081134,87.02743613261808,54.75883621827654
24498,0.3470185728250244,19,13.14956011730207,0.008697591436217641,0.01826413541184339,-0.0071322544440824,14,12,11,9,7,6,45,38,34,25,19,15,0.4765193903144901,0.01495601173020526,0.001935483870967741,86.04959977157742,0
24868,0.3949169110459432,22,14.19403714565006,0.004476429875004298,0.01795076868390651,-0.006936611775321452,16,13,12,10,8,7,45,37,31,24,18,14,0.5394701632325398,0.03378299120234603,0.00176930596285435,90.35207976015629,55.34553803490093
24942,0.4115347018572825,20,15.33724340175953,-0.01010197578075209,0.02057673509286412,-0.008211143695014663,14,12,11,9,7,6,47,40,36,26,20,16,0.4580205859065722,0.02819159335288365,0.00249266862170088,87.2230034048262,54.56326894606841
25827,0.3900293255131964,93,23.92913000977521,-0.1071100308421323,0.00419386371519566,-0.006185017328712343,25,36,41,52,78,70,47,39,33,25,19,15,0.4838108785477208,0.04046920821114366,0.001935483870967741,89.56981067132376,55.1499707626928
25901,0.3176930596285435,18,11.5581622678397,0.007738497970230063,0.01764961442380797,-0.006327201635119523,13,11,10,8,7,5,47,40,36,27,20,17,0.4644467860906218,0.01974584555229719,0.00187683284457478,86.63630158820182,54.36770167386028
26047,0.3489736070381231,93,40.17839687194531,-0.04308740344261273,0.003752404376754012,-0.002801702573102116,27,37,40,49,79,65,119,110,103,24,18,82,0.5174433409727529,0.03666666666666665,0.001564027370478983,88.98310885469938,55.34553803490093
26489,0.35386119257087,21,12.12707722385142,-0.008302434305980965,0.01685053297956524,-0.005606890573415223,15,12,11,9,7,6,46,39,33,25,19,15,0.5558459011497688,0.03680351906158356,0.001427174975562072,88.59197431028312,0
26563,0.3792766373411535,20,24.26539589442818,0.002537917698954615,0.01896383186705767,-0.003520588954056696,15,12,11,9,7,6,120,111,106,100,93,19,0.3439676790192254,0.04846529814271748,0.002756598240469209,85.07176341053676,53.97656712944402
26784,0.4125122189638319,92,43.29423264907139,-0.03840596071347917,0.004483828466998172,-0.003332794544376968,86,32,82,46,7,66,118,44,40,28,89,65,0.4693241576316302,0.04024437927663731,0.002248289345063539,85.46289795495302,53.97656712944402
27226,0.4125122189638319,94,26.27810361681332,-0.07346786943178583,0.004388427861317361,-0.006679700228087326,25,13,84,49,62,77,47,38,33,24,18,14,0.4982707826309721,0.04184750733137827,0.001974584555229717,86.63630158820182,54.36770167386028
27299,0.3577712609970675,19,13.27468230694038,-0.0005154639175257722,0.01883006636826671,-0.007403786973679448,14,11,10,8,7,6,46,40,34,25,19,15,0.4615240661726181,0.02505376344086018,0.00217008797653959,84.09392704949612,53.38986531281962
27446,0.3958944281524927,95,24.01612903225809,-0.08421352544925394,0.004167309770026239,-0.006593448718685911,30,37,42,51,62,67,45,36,31,23,17,14,0.4963808557415864,0.04194525904203322,0.001720430107526882,87.41857067703434,54.75883621827654
27519,0.3910068426197458,20,26.23362658846533,-0.00734061184186007,0.01955034213098729,-0.003584229390681004,14,11,11,9,7,6,117,110,42,96,21,84,0.387671232876712,0.05661779081133916,0.002697947214076246,84.6806288661205,53.78099985723589
27665,0.3695014662756598,21,13.13685239491692,-0.01622144504799462,0.01759530791788856,-0.006147078727723889,14,12,11,9,7,6,44,37,32,22,15,12,0.5662100456621002,0.03711632453567936,0.001485826001955034,88.59197431028312,55.34553803490093
27738,0.3929618768328446,20,15.1256109481916,-0.001938798591139688,0.01964809384164223,-0.008236486731110387,14,12,11,9,7,6,46,38,34,25,18,14,0.4650732822374619,0.04463343108504399,0.002658846529814272,85.65846522716116,54.75883621827654
28175,0.4291300097751711,93,44.12903225806458,-0.03335991493886203,0.004614301180378184,-0.003351487222454965,20,33,37,47,61,75,118,108,40,95,21,16,0.480481792367461,0.05256109481915933,0.002385141739980451,88.00527249365872,55.34553803490093
28394,0.4086021505376345,93,25.17302052785926,-0.1133504193849012,0.00439357151115736,-0.006824176026854056,27,36,40,50,63,67,46,37,30,23,17,13,0.4844825326079838,0.0557869012707722,0.002140762463343109,88.98310885469938,55.73667257931719
28467,0.3558162267839687,20,23.01075268817208,0.0002548853016142344,0.01779081133919843,-0.003182795698924731,14,12,11,9,7,6,118,113,109,29,62,16,0.3928760894278137,0.03781036168132942,0.002355816226783969,86.44073431599368,54.56326894606841
28902,0.3988269794721408,21,27.880742913001,0.009326134212187131,0.0189917609272448,-0.003902185223725286,15,13,12,10,8,7,116,46,42,94,22,17,0.3806457065584856,0.08567937438905181,0.003079178885630499,88.20083976586686,0
29119,0.466275659824047,92,46.56402737047904,-0.02732234701375,0.005068213693739641,-0.003479960899315738,85,30,36,46,62,67,115,107,102,30,63,17,0.4964206011071503,0.06788856304985334,0.002609970674486804,88.98310885469938,55.93223985152532
29336,0.3988269794721407,92,25.31964809384166,-0.07871978997760738,0.004335075863827616,-0.006861063464837049,22,34,38,10,62,74,46,38,32,24,18,14,0.4872041920216366,0.0451710654936461,0.002003910068426197,89.96094521574003,55.93223985152532
29409,0.3714565004887586,20,13.2551319648094,0.005530973451327423,0.01857282502443793,-0.007377487596598979,14,12,11,9,8,7,46,40,35,26,19,15,0.4740086517664024,0.03486803519061585,0.002267839687194527,87.2230034048262,54.95440349048467
29554,0.3773216031280547,92,23.32111436950148,-0.06559782039190985,0.004101321773131029,-0.006184675539514248,27,35,39,47,60,77,44,37,31,23,16,13,0.5091213298791019,0.05583577712609968,0.001827956989247311,90.15651248794816,55.93223985152532
30066,0.4467253176930596,93,45.17008797653966,-0.05392888831180036,0.004803498039710318,-0.003733037769105841,20,32,37,48,65,72,118,109,104,96,89,84,0.4317982892381147,0.06458455522971648,0.002844574780058651,87.41857067703434,54.56326894606841
31375,0.3792766373411534,93,24.09286412512222,-0.04897147725889496,0.004078243412270467,-0.006466651627941951,15,35,39,47,7,78,45,39,35,25,18,14,0.5003554923569143,0.02263929618768327,0.001603128054740958,89.56981067132376,55.34553803490093
31448,0.3880742913000978,21,27.25953079178886,-0.01484589317411643,0.01847972815714751,-0.003617582992741743,14,12,11,9,6,5,120,112,40,28,91,87,0.3877561440533733,0.0401466275659824,0.002482893450635387,88.78754158249124,55.34553803490093
31667,0.4379276637341154,92,26.11632453567941,-0.05932552307519498,0.004760083301457776,-0.006639738836939081,23,36,39,48,78,76,46,39,33,25,19,14,0.514208743842365,0.04864125122189635,0.002043010752688172,89.7653779435319,55.93223985152532
