rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
138409,0.1290322580645161,51,4.648093841642229,-0.2323869610935868,0.002530044275774825,-0.002706970448905932,44,17,15,11,8,6,23,19,16,11,9,7,0.528787878787879,-0.06156402737047898,-8.797653958944385e-05,75.5671053105057,66.33634089369444
138961,0.1280547409579667,51,5.112903225806434,-0.1900391931937682,0.002510877273685622,-0.002637022892086657,44,29,16,12,9,7,36,22,19,15,11,9,0.5181906772778941,-0.06561094819159334,-0.000136852394916912,75.72355894468895,65.71052635696148
139240,0.126099706744868,49,5.032258064516107,-0.1880341880341901,0.002573463402956489,-0.002583438067309034,40,23,14,11,8,6,35,19,16,11,8,6,0.5470653377630109,-0.05101661779081129,6.842619745845547e-05,75.5671053105057,66.02343362532797
139513,0.1358748778103616,52,5.31622678396873,-0.09202905212834386,0.002612978419430031,-0.002829654782116581,45,38,20,16,13,10,25,20,17,13,9,7,0.5742605915267797,-0.05334310850439878,-7.82013685239491e-05,75.25419804213922,66.64924816206093
141248,0.1358748778103616,51,5.15689149560118,-0.1984646005117989,0.002664213290399248,-0.002389486260454001,41,26,17,12,8,7,28,23,21,17,13,11,0.5331984412470029,-0.04312805474095793,6.842619745845547e-05,74.15902260285652,66.49279452787769
141525,0.1192570869990225,53,4.939393939393938,-0.2058183257470801,0.002250133716962689,-0.002574923109934913,45,18,16,12,10,8,25,16,14,10,8,6,0.5382804325078474,-0.03259042033235579,0.0001075268817204311,110.4562657333686,0
141614,0.1260997067448681,47,8.33528836754644,-0.1168054415386418,0.002682972483933363,-0.003721424774056353,33,19,16,12,8,7,47,35,32,25,12,8,0.326177698270722,-0.1059530791788856,-0.00021505376344086,77.13164165233812,67.43151633297714
141700,0.2394916911045943,38,7.807429130009766,0.03361712783272768,0.006302412923805114,-0.004253520382552642,29,25,23,19,16,14,28,24,22,17,12,10,0.6291156462585025,-0.04143695014662752,0.0006060606060606066,73.06384716357384,65.24116545441176
141795,0.1094819159335289,54,4.368523949169116,-0.320877153725667,0.002027442887657943,-0.002606712284131641,32,16,14,11,8,7,36,21,18,13,10,8,0.458891369047619,-0.04318670576735089,0.0001075268817204311,74.47192987122301,66.64924816206093
142163,0.1173020527859237,36,4.561094819159337,-0.1495927989712818,0.003258390355164547,-0.002495788357147313,27,15,13,9,7,5,35,26,23,18,15,13,0.514056224899599,-0.03756598240469206,0.0002052785923753664,78.07036345743757,70.40413538245873
145185,0.1065493646138808,51,4.926197458455519,-0.321460462347458,0.002089203227723153,-0.003301835559900077,18,13,12,8,6,5,40,26,22,17,14,11,0.327503822629969,-0.06054740957966759,0.0002346041055718484,73.6896617003068,0
145460,0.1085043988269794,48,6.140762463343115,-0.2164119707099658,0.002260508308895405,-0.003494103700006239,17,14,13,10,8,7,27,23,21,16,12,9,0.3798008534850644,-0.06932551319648088,8.797653958944273e-05,72.59448626102412,0
145555,0.1573802541544477,51,5.636363636363626,-0.09902878945542863,0.003085887336361719,-0.002432426288390278,43,37,34,15,11,9,28,25,23,20,16,13,0.5770450640940923,-0.07914956011730202,-0.0003323558162267848,109.3610902940859,0
145831,0.1182795698924732,50,5.14907135874877,-0.1662078785002368,0.002365591397849464,-0.003323558162267841,43,18,16,13,9,8,27,23,21,17,13,11,0.4629935720844801,-0.07086999022482891,-0.00010752688172043,74.15902260285652,65.86697999114472
145926,0.1524926686217009,54,6.530791788856305,-0.1067205508157459,0.002823938307809276,-0.003118745054228926,46,38,34,14,10,8,32,23,20,14,11,9,0.5468750000000001,-0.04147605083088948,0.0003030303030303039,75.25419804213922,67.74442360134361
146018,0.1143695014662757,49,5.19941348973606,-0.2173340853543909,0.002334071458495423,-0.003088065404780948,35,16,14,11,9,7,34,24,22,16,12,10,0.4364488558036938,-0.05533724340175948,0.0001759530791788866,76.50582711560514,68.0573308697101
146580,0.1260997067448681,44,5.608015640273706,-0.1813665678926272,0.00286590242601973,-0.003161331919053265,31,17,14,10,7,6,36,27,24,18,14,12,0.4370900417412047,-0.05084066471163241,0.0002932551319648103,76.66228074978839,68.52669177225982
146859,0.1368523949169111,53,5.60117302052786,-0.2504363001745193,0.002582120658809643,-0.003409943394939645,35,18,16,13,10,8,34,27,25,18,14,11,0.4242559523809524,-0.04888563049853367,0.000381231671554253,77.75745618907108,69.62186721154252
146951,0.1143695014662756,47,5.70918866080158,-0.2051194247067884,0.00243339364821863,-0.003078138973815019,37,14,12,9,7,5,26,22,20,17,14,12,0.4378068739770882,-0.07227761485825995,-8.797653958944273e-05,73.53320806612356,66.02343362532797
166458,0.1603128054740958,49,6.845063538611917,-0.1273830774723324,0.003271689907634608,-0.003796403646366138,41,32,26,12,9,8,33,26,23,18,14,11,0.4831654294803813,-0.0643597262952101,0.0002150537634408611,81.51234340946888,76.81873438397163
168872,0.133919843597263,47,5.440371456500479,-0.1516485490971169,0.002849358374409851,-0.003809810261423166,39,28,15,12,9,8,30,24,22,18,13,11,0.4544219996604982,-0.06532746823069398,0.000136852394916912,80.10426070181971,75.41065167632246
169411,0.1241446725317693,48,5.460410557184744,-0.2304869316147526,0.002586347344411859,-0.003354660979294409,33,13,12,9,8,6,36,24,22,17,13,11,0.420232796987333,-0.06748778103616808,1.955034213098728e-05,79.63489979926999,79.63489979926999
169772,0.1612903225806452,48,6.201368523949171,-0.09465636822194066,0.003360215053763441,-0.003299120234604107,41,36,21,14,10,8,32,21,19,15,11,9,0.5576446280991734,-0.06002932551319647,0,81.35588977528565,76.66228074978839
170853,0.1300097751710655,50,6.116324535679382,-0.1365670449097005,0.002600195503421311,-0.003364477483007116,43,33,15,11,9,8,29,22,21,16,12,10,0.4846794405368262,-0.06036168132942321,0.0001270772238514184,81.04298250691916,81.04298250691916
171572,0.1348973607038123,50,5.286901270772233,-0.144772117962468,0.002697947214076245,-0.002769631801889865,43,37,16,12,9,8,35,22,20,16,12,10,0.5297731568998107,-0.06002932551319648,-4.887585532746929e-05,80.88652887273591,76.19291984723867
171847,0.1436950146627566,50,5.631964809384158,-0.1576846307385242,0.002873900293255133,-0.002843686128143607,41,32,17,13,10,9,37,23,21,18,14,13,0.5133159646837451,-0.05249266862170084,0.0001173020527859248,78.38327072580405,74.62838350540625
171942,0.1241446725317693,49,4.748778103616822,-0.1659118979003705,0.002533564745546311,-0.003091067607196638,42,18,16,13,10,8,29,18,16,12,9,7,0.525636330342429,-0.04026392961876829,0.0001466275659824046,82.29461158038509,77.13164165233812
172564,0.1358748778103617,51,5.347996089931549,-0.1935660756717259,0.00266421329039925,-0.003729999485517313,42,18,16,12,9,7,30,22,21,16,13,10,0.4564707784334309,-0.052238514173998,0.000244379276637342,80.73007523855267,80.73007523855267
173630,0.1270772238514173,51,5.211143695014663,-0.1637591446257748,0.002491710271596418,-0.002932551319648093,44,36,30,11,8,7,23,20,18,14,11,9,0.5267962806424347,-0.05760508308895406,-6.842619745845657e-05,81.98170431201861,77.28809528652135
174174,0.1202346041055718,50,5.130987292277617,-0.2182320441988952,0.002404692082111436,-0.003188567704696736,42,16,14,11,8,7,29,24,21,17,13,11,0.4450335807705906,-0.05955034213098724,2.932551319648091e-05,81.1994361411024,81.1994361411024
176055,0.1368523949169111,54,5.046432062561088,-0.1867312348668296,0.002534303609572428,-0.003502769631801891,44,37,17,14,11,9,29,21,19,15,12,10,0.4843650793650789,-0.05166177908113388,9.775171065493749e-05,81.51234340946888,77.13164165233812
176862,0.1652003910068426,46,6.116324535679375,-0.14935272494806,0.00359131284797484,-0.002911300947766587,36,27,17,12,9,8,35,29,26,23,17,10,0.5259197324414717,-0.05377321603128055,0.0001955034213098728,81.51234340946888,76.19291984723867
177757,0.1260997067448681,47,5.351906158357771,-0.2288584474885854,0.002682972483933363,-0.003630777824326212,35,15,13,10,7,6,33,24,22,17,13,11,0.4105914118979186,-0.05713587487781031,0.0002052785923753675,80.88652887273591,80.88652887273591
178389,0.1407624633431085,49,5.911045943303996,-0.1268397552505383,0.002872703333532828,-0.003807171888665948,42,26,16,13,11,9,31,20,18,14,10,8,0.5038314176245199,-0.05028347996089927,0.0002834799608993166,81.82525067783537,76.19291984723867
178662,0.1290322580645161,50,5.782013685239491,-0.1852916314454768,0.002580645161290321,-0.003861192570869988,37,17,15,12,10,9,33,22,20,16,12,9,0.4356060606060608,-0.06386119257086993,0.0001173020527859236,80.88652887273591,75.88001257887218
178935,0.1329423264907136,49,5.930596285434987,-0.1615295862864684,0.002713108703892115,-0.004081133919843598,37,19,16,13,10,9,32,24,22,17,13,10,0.4234137475214799,-0.05690127077223846,0.000273704789833823,82.29461158038509,77.13164165233812
179024,0.155425219941349,51,6.614858260019552,-0.1359538938968522,0.003047553332183314,-0.003863519992552252,44,33,16,13,11,9,34,27,24,19,15,12,0.4639210116994656,-0.06927663734115341,8.797653958944385e-05,79.79135343345322,74.31547623703976
179483,0.1632453567937439,53,6.37096774193548,-0.1776754890678955,0.003080101071580074,-0.003759681179036019,42,33,17,12,10,8,28,22,19,15,11,8,0.5039052330122358,-0.03245356793743887,0.0004203323558162275,85.89304516659965,78.69617799417053
179566,0.1319648093841643,47,6.232649071358729,-0.141781681304896,0.002807761901790729,-0.003584229390681004,36,17,14,11,9,8,35,26,23,19,15,12,0.4373590982286619,-0.06757575757575751,0.000136852394916912,84.17205519058399,75.5671053105057
179656,0.1593352883675465,49,6.621700879765378,-0.1245940360200786,0.00325174057892952,-0.003743175261664641,41,35,17,13,10,8,33,23,20,16,12,9,0.5090661213360588,-0.06834799608993157,6.842619745845547e-05,82.29461158038509,71.02994991919169
179754,0.1632453567937439,52,6.02248289345065,-0.1795974679435147,0.003139333784495075,-0.003494623655913979,42,33,17,13,10,8,33,23,21,16,13,10,0.5014319187711539,-0.05251221896383187,0.0001368523949169109,83.8591479222175,74.00256896867329
179845,0.1495601173020528,49,6.131964809384172,-0.1407619958552525,0.003052247291878629,-0.00373900293255132,41,28,17,13,10,9,31,24,20,16,12,10,0.4937945215539405,-0.04416422287390025,0.0003519061583577721,86.51885970333261,76.34937348142191
179928,0.1309872922776149,48,5.939393939393938,-0.1548716260697837,0.002728901922450311,-0.003569074086703495,39,28,15,11,9,8,33,25,23,18,14,11,0.4484992619320973,-0.06123167155425215,0.0001564027370478993,81.1994361411024,73.22030079775708
180205,0.1319648093841643,48,5.862658846529811,-0.1681533972488541,0.002749266862170089,-0.003816971558907043,41,17,15,11,9,8,33,26,23,19,14,11,0.4218930041152262,-0.0597653958944281,0.0001955034213098739,81.82525067783537,72.28157899265763
180829,0.1466275659824047,51,6.416422287390048,-0.1584399756246185,0.002875050313380485,-0.003723874691616628,41,33,16,12,9,8,34,24,22,17,13,11,0.4678136200716856,-0.06247311827956983,0.0001270772238514184,83.70269428803427,71.96867172429114
182446,0.1632453567937439,47,6.55131964809383,-0.07490301402566431,0.003473305463696678,-0.003457072693894093,40,35,31,13,10,9,30,24,20,16,13,11,0.5500816548720733,-0.07033235581622678,-7.820136852395021e-05,83.8591479222175,73.37675443194031
182719,0.1642228739002933,53,6.779081133919846,-0.1222782984859418,0.003098544790571571,-0.003862384664902368,44,37,19,15,12,10,34,26,23,19,15,12,0.483852583586626,-0.06770283479960898,0.00010752688172043,83.54624065385103,72.28157899265763
182985,0.1515151515151515,49,7.2512218963832,-0.102453491507145,0.003092145949288807,-0.00402114991557807,40,34,17,13,11,9,33,28,25,19,15,10,0.4600763093999312,-0.07128054740957959,0.000166177908113393,84.32850882476723,73.37675443194031
183258,0.1280547409579668,50,5.960899315738018,-0.1607904230895393,0.002561094819159336,-0.003933342643020063,39,18,15,12,10,9,34,26,24,20,16,12,0.39777630268835,-0.06487781036168133,0.0001759530791788855,84.64141609313371,73.06384716357384
183889,0.1495601173020528,50,6.654936461388068,-0.1460781433607523,0.002991202346041057,-0.004124645352025369,44,31,15,12,9,7,32,25,22,17,13,10,0.454140630611218,-0.06245356793743885,0.0002150537634408611,83.38978701966778,71.49931082174142
184616,0.1612903225806452,45,6.641739980449643,-0.1006696592832455,0.003584229390681004,-0.003171499945693495,38,33,29,11,8,7,34,24,22,17,13,11,0.5440404040404031,-0.07740957966764415,-0.0001368523949169109,84.9543233615002,74.7848371395895
184706,0.1612903225806452,50,6.754154447702824,-0.08980389319053476,0.003225806451612904,-0.004115861501260483,43,36,19,15,12,10,28,23,21,14,10,8,0.5214187327823687,-0.03275659824046917,0.0004789833822091894,88.23984967934827,77.13164165233812
184794,0.1378299120234605,49,6.315738025415449,-0.1307847082494972,0.00281285534741756,-0.003665689149560118,42,24,15,12,10,9,35,27,25,20,16,13,0.4405551742545566,-0.06169110459433035,0.0001955034213098739,83.54624065385103,73.06384716357384
184886,0.1622678396871945,48,6.647116324535666,-0.1255882352941207,0.00338057999348322,-0.003863519992552251,40,35,16,13,10,8,34,26,23,18,14,12,0.4832663989290483,-0.07308895405669597,1.955034213098728e-05,82.29461158038509,71.8122180901079
185251,0.1612903225806452,52,6.087976539589441,-0.1208253050738616,0.003101736972704715,-0.003627102947985802,43,38,19,14,12,11,31,23,21,16,12,10,0.521212121212121,-0.05823069403714564,-9.775171065493638e-06,84.79786972731695,73.84611533449004
185341,0.1691104594330401,51,7.495601173020511,-0.1014606155451234,0.003315891361432159,-0.00456989247311828,42,33,20,15,12,10,32,25,23,18,13,10,0.4743695610747627,-0.03473118279569889,0.0006549364613880748,87.45758150843206,76.66228074978839
185426,0.1466275659824047,48,6.414467253176916,-0.1190185918927173,0.003054740957966765,-0.003816971558907043,40,32,16,13,10,8,34,26,22,17,13,11,0.4707407407407396,-0.0677517106549364,0.0001466275659824057,83.54624065385103,72.43803262684087
185524,0.1505376344086021,50,6.116324535679382,-0.1283362633850092,0.003010752688172041,-0.003534100308293855,42,35,21,11,9,7,26,21,19,14,10,8,0.5295491025828113,-0.06193548387096769,0,83.70269428803427,73.06384716357384
185614,0.1603128054740958,51,7.357282502443802,-0.1659469873114999,0.00314338834262933,-0.004296528677623953,39,29,17,12,8,6,33,26,23,17,13,10,0.4390243902439027,-0.0577712609970674,0.000381231671554253,87.77048877679854,76.81873438397163
185698,0.1524926686217009,47,6.792766373411538,-0.09123614908620011,0.003244524864291508,-0.002932551319648093,39,35,31,11,8,7,32,23,20,16,12,10,0.5651364764267993,-0.06086999022482888,0,83.70269428803427,72.59448626102412
186066,0.1456500488758553,49,6.065493646138805,-0.1102336825141015,0.00297244997705827,-0.003457072693894093,41,35,29,13,10,8,32,25,22,17,13,10,0.5077554064131246,-0.052238514173998,0.0001368523949169109,83.38978701966778,72.59448626102412
186158,0.1436950146627565,50,6.246334310850429,-0.070970266040689,0.002873900293255131,-0.003337863290656365,42,36,31,15,12,10,32,24,21,16,12,9,0.5336024519697979,-0.03606060606060604,0.0003323558162267837,87.61403514261531,77.13164165233812
186512,0.1495601173020528,48,7.125122189638333,-0.09541775277815866,0.0031158357771261,-0.004553799203681188,42,34,17,13,11,9,32,25,22,17,14,11,0.4425350664610416,-0.06856304985337242,0.0002248289345063537,84.79786972731695,72.75093989520735
186606,0.18475073313783,51,7.559139784946233,-0.08560713823871834,0.003622563394859411,-0.004301075268817204,43,36,25,15,12,11,32,25,22,18,14,11,0.5081690795976507,-0.07616813294232645,4.887585532746819e-05,83.23333338548454,72.75093989520735
186701,0.1827956989247312,50,7.380254154447677,-0.1090728476821205,0.003655913978494624,-0.004130009775171066,42,35,20,13,10,8,29,23,21,16,12,10,0.5223410576351741,-0.04964809384164223,0.0002443792766373409,86.8317669716991,75.88001257887218
186789,0.1779081133919844,48,7.911045943303989,-0.1049054738663042,0.003706419028999674,-0.004839901771451732,40,33,18,13,10,8,32,26,22,17,14,11,0.4684528954191865,-0.06008797653958944,0.0004398826979472137,87.92694241098179,75.88001257887218
186881,0.1788856304985337,50,8.784457478005869,-0.1106659989984977,0.003577712609970674,-0.005073779267327655,40,35,17,13,11,10,33,25,22,17,11,6,0.4619862200047518,-0.08783968719452595,0.0001661779081133918,82.92042611711805,72.12512535847438
186974,0.2121212121212122,51,9.131476050830884,-0.1238559117914684,0.004159239453357101,-0.004257630064081678,42,34,31,13,10,8,35,24,22,17,13,10,0.5157450076804911,-0.08081133919843594,1.955034213098728e-05,84.01560155640075,73.53320806612356
187063,0.2072336265884653,46,9.350928641251215,-0.06554463725695217,0.004505078838879681,-0.004955784400645617,40,35,26,13,10,9,32,25,22,17,13,10,0.5141509433962259,-0.06202346041055712,0.0004301075268817211,87.61403514261531,76.81873438397163
187151,0.195503421309873,49,8.378299120234615,-0.07887061019717677,0.003989865741017816,-0.00454659119325286,41,35,18,14,12,10,36,29,26,20,15,12,0.4875000000000006,-0.08172043010752691,0.0001564027370478982,82.76397248293482,72.43803262684087
187520,0.2101661779081134,47,8.342130987292265,-0.05753456761190589,0.004471620806555605,-0.00409626216077829,40,35,32,15,12,10,35,23,21,16,13,11,0.5582440553958706,-0.07844574780058645,0,84.9543233615002,74.7848371395895
187613,0.1906158357771261,49,7.594330400781992,-0.1240828935512953,0.003890119097492369,-0.004142810594423498,41,33,17,13,10,8,32,27,23,18,13,10,0.5062271062271049,-0.04123167155425216,0.0005278592375366575,87.77048877679854,76.50582711560514
187702,0.1456500488758554,45,6.956500488758572,-0.1409400688540706,0.003236667752796786,-0.003910068426197459,39,27,12,10,8,6,37,27,24,20,16,13,0.419608987452583,-0.09292277614858263,-2.932551319648091e-05,82.45106521456833,71.49931082174142
187792,0.1896383186705768,50,7.803519061583586,-0.08017036201929084,0.003792766373411536,-0.004196170993968004,41,36,21,15,12,10,32,26,23,18,14,10,0.52231788829727,-0.07705767350928638,1.955034213098728e-05,81.82525067783537,72.12512535847438
187891,0.1886608015640274,51,7.149560117302045,-0.1019961717254583,0.003699231403216223,-0.004306359145068823,43,36,32,14,11,9,29,22,20,14,10,8,0.5344441827602442,-0.03320625610948194,0.0004301075268817201,86.36240606914937,75.72355894468895
187974,0.166177908113392,50,7.319159335288361,-0.1410350584307193,0.00332355816226784,-0.004960899315738026,40,29,17,13,10,8,32,26,23,18,14,12,0.4211764705882347,-0.06315738025415443,0.0004203323558162264,87.45758150843206,76.03646621305542
188071,0.1779081133919844,50,7.961876832844581,-0.1103744628606511,0.003558162267839687,-0.004265529192215411,41,36,18,13,11,9,34,28,25,19,15,12,0.4731704465747019,-0.0798240469208211,0.0001564027370478982,83.38978701966778,72.43803262684087
189061,0.1564027370478984,51,6.360703812316707,-0.09251575226678993,0.003066720334272517,-0.003290179529361277,42,35,31,14,12,10,33,24,21,16,12,10,0.5400815217391294,-0.06329423264907134,-6.842619745845547e-05,81.1994361411024,73.22030079775708
189153,0.1593352883675465,51,6.081622678396862,-0.08149160170376998,0.003124221340540126,-0.003751552138648914,43,36,30,16,12,10,29,24,22,17,12,10,0.5296988287785828,-0.01929618768328443,0.0004398826979472148,85.26723062986667,77.28809528652135
189242,0.1505376344086022,47,7.096774193548384,-0.1078512396694226,0.003202928391672387,-0.004561746497230368,39,29,16,13,10,8,31,26,24,19,15,12,0.4255800379395882,-0.06266862170087975,0.0003519061583577709,85.26723062986667,76.03646621305542
189332,0.1759530791788856,50,7.641251221896397,-0.07918638864014364,0.003519061583577713,-0.004315380397205732,42,37,19,15,12,10,33,26,23,18,14,11,0.500122100122101,-0.06575757575757574,0.0001955034213098728,81.66879704365212,73.6896617003068
189422,0.1818181818181818,50,6.974584555229711,-0.1103013314646112,0.003636363636363636,-0.004115861501260483,41,36,31,14,11,9,31,23,19,14,10,8,0.5322580645161289,-0.05869012707722383,0.0001173020527859236,82.76397248293482,75.41065167632246
189512,0.1759530791788856,50,8.035190615835788,-0.1395377128953765,0.003519061583577713,-0.005126004339222279,41,33,16,13,10,8,31,25,22,18,14,12,0.4307692307692315,-0.05532746823069398,0.0005180840664711639,85.42368426404992,76.66228074978839
189599,0.1906158357771262,50,8.426686217008772,-0.08311582854822988,0.003812316715542523,-0.005327468230694038,43,37,19,14,12,11,32,27,25,19,15,12,0.4549857549857536,-0.07585532746823062,0.0003225806451612911,81.82525067783537,73.6896617003068
189687,0.2043010752688172,52,8.173020527859236,-0.07684487501495046,0.003928866832092639,-0.004758964860832435,43,38,23,16,13,11,31,24,21,16,12,9,0.5231791600212651,-0.07436950146627563,4.887585532746819e-05,82.60751884875157,74.15902260285652
189784,0.2023460410557185,52,7.840664711632442,-0.08533848647300971,0.003891270020302279,-0.00455317178576941,45,39,33,15,12,10,30,23,21,17,12,10,0.5259259259259252,-0.03192570869990221,0.000488758553274683,86.51885970333261,77.28809528652135
190051,0.1808406647116325,49,7.045943304007828,-0.1291620421753601,0.00369062581044148,-0.003816971558907043,40,35,18,13,10,8,34,26,22,17,14,12,0.5094149094149095,-0.07572825024437925,-5.865102639296182e-05,84.48496245895048,75.41065167632246
190311,0.1612903225806452,49,6.406647116324542,-0.0961245041196217,0.003291639236339699,-0.003457072693894095,40,35,32,13,11,9,34,25,21,16,13,11,0.5303703703703707,-0.0667448680351906,-3.910068426197455e-05,82.92042611711805,74.15902260285652
190763,0.1368523949169111,50,6.579178885630512,-0.09924968427308438,0.002737047898338222,-0.004472140762463345,41,35,18,14,12,10,32,27,24,19,14,11,0.4151587301587311,-0.05560117302052781,0.0003519061583577721,84.64141609313371,73.37675443194031
190852,0.1671554252199414,48,6.878787878787875,-0.1006821088532049,0.003482404692082113,-0.003614539998636023,40,34,29,13,10,9,34,25,23,19,15,12,0.5142985669301453,-0.07453567937438903,0,83.07687975130129,72.12512535847438
191211,0.2130987292277615,50,8.544477028347977,-0.07504862143919637,0.004261974584555231,-0.004267696635910641,42,36,33,14,11,9,33,23,20,16,12,10,0.5507611654400633,-0.07059628543499509,8.797653958944273e-05,85.73659153241641,75.25419804213922
191305,0.1808406647116325,49,7.173020527859229,-0.0938947942218602,0.003690625810441479,-0.003790859022959732,41,35,31,13,10,9,30,25,22,16,12,10,0.5375975975975967,-0.0313196480938416,0.0004496578690127084,88.39630331353152,77.75745618907108
191661,0.1495601173020528,47,6.995112414467272,-0.1046674119619889,0.003182130155362826,-0.004422101196294746,41,28,16,13,10,9,35,25,22,18,15,12,0.4361459939781164,-0.06863147605083088,0.0002052785923753664,85.26723062986667,74.94129077377274
