rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3888,0.4662756598240469,30,19.64173998044963,-0.008634633090302952,0.0155425219941349,-0.007209188660801564,22,19,17,14,11,8,58,48,44,37,29,22,0.4603015299522721,-0.1621896383186706,0.0007722385141739974,188.2138691561588,69.70014855284185
6472,0.4486803519061584,30,18.58553274682308,0.0121232840687948,0.01495601173020528,-0.007447749383233255,23,20,18,15,12,9,57,50,46,39,31,25,0.4283505516902103,-0.1491886608015641,0.0009775171065493648,190.0913142350232,72.28163553628045
7022,0.3841642228739003,28,17.63147605083089,0.01039529855297426,0.01372015081692501,-0.006798187150093308,22,18,17,14,11,9,56,49,45,37,29,24,0.4133506577878838,-0.2227468230694036,7.82013685239491e-05,186.3364240772944,0
7118,0.4525904203323558,31,19.3646138807429,0.007773851590105913,0.01459969097846309,-0.006750977517106549,24,20,18,15,12,10,55,47,45,38,31,25,0.4801636921677843,-0.2180254154447703,-1.955034213098728e-05,187.2751466167266,68.76142601340965
7213,0.458455522971652,30,22.78494623655913,0.007186065468274075,0.01528185076572173,-0.006882248817732689,23,19,18,15,11,9,63,54,50,41,33,28,0.4285304247990811,-0.2395014662756599,0.0004301075268817201,189.3872723304491,71.57759363170629
12703,0.4408602150537635,27,18.04789833822094,0.02431890808644316,0.01632815611310235,-0.006522122333862155,21,19,17,14,11,9,53,45,42,34,27,21,0.5211650876839351,-0.1319745845552297,0.000488758553274683,189.8566336001652,0
12790,0.4252199413489736,28,20.90615835777125,0.02195258802076028,0.01518642647674906,-0.00697652619879752,22,19,18,15,12,9,64,56,52,41,32,25,0.3939456014566971,-0.2939687194525903,-0.0002248289345063537,186.3364240772944,72.0469549014224
12891,0.533724340175953,28,22.8802541544477,0.02037895456390321,0.01906158357771261,-0.006650078497585829,23,19,18,14,11,9,57,50,45,38,28,21,0.5501324916218534,-0.1790224828934507,0.0003812316715542519,192.6728012184618,70.63887109227407
12985,0.4242424242424243,29,19.24340175953077,0.04079040942802015,0.01462904911180773,-0.006613514173998045,24,21,20,16,12,10,56,47,44,35,27,22,0.4967791487042261,-0.1637927663734116,0.0003910068426197455,183.5202564589977,71.10823236199018
13078,0.4291300097751711,29,18.81182795698926,0.03304840343994392,0.01479758654397142,-0.006982265046781176,24,20,19,15,12,10,55,48,44,37,28,22,0.4717242745369916,-0.1713000977517108,0.0004496578690127073,186.1017434424363,71.10823236199018
13171,0.4408602150537634,29,19.80547409579667,0.01949558264646369,0.01520207638116426,-0.007378677513953268,23,20,18,15,12,9,53,45,41,34,26,20,0.4821276284690919,-0.1359139784946235,0.0008015640273704794,183.7549370938558,71.10823236199018
13262,0.4496578690127077,29,18.97360703812318,0.02555383822771764,0.01550544375905889,-0.00717914202842812,23,20,18,15,12,10,54,46,43,35,26,22,0.4890579710144929,-0.1249266862170087,0.0008406647116324539,186.3364240772944,72.28163553628045
13351,0.4340175953079179,28,19.15738025415443,0.03041126645576079,0.01550062840385421,-0.007094882224955066,23,20,18,15,11,9,54,46,42,35,24,20,0.4911911911911906,-0.1221505376344086,0.0008699902248289348,187.2751466167266,72.28163553628045
13441,0.4291300097751711,28,19.22678396871947,0.02539529208399001,0.01532607177768468,-0.007966764418377322,22,19,18,15,12,9,53,43,40,32,24,17,0.4592306895837652,-0.1442130987292277,0.0007624633431085048,187.9791885213008,71.34291299684823
13530,0.4809384164222874,30,21.67057673509289,0.0220127204655147,0.01603128054740958,-0.008374063212772891,24,20,19,16,12,10,51,44,41,32,24,16,0.48362691960253,-0.1256304985337243,0.00112414467253177,189.8566336001652,74.15908061514487
13619,0.4643206256109481,30,19.64320625610947,0.04207514307041535,0.0154773541870316,-0.006441997980866304,24,21,20,16,13,10,55,45,41,33,27,22,0.5477848467322151,-0.1224046920821114,0.0005180840664711628,187.9791885213008,72.28163553628045
13709,0.4213098729227762,26,18.59139784946238,0.03267784846732212,0.01620422588164524,-0.007308104082297632,21,18,17,15,11,9,54,46,43,35,25,21,0.4566594541046433,-0.1620918866080156,0.0006060606060606066,192.9074818533199,72.5163161711385
13799,0.4516129032258065,29,18.21700879765397,0.02902983472848251,0.01557285873192436,-0.006775204772980079,23,20,19,15,12,10,51,44,40,32,24,20,0.5357516047171221,-0.09319648093841636,0.0008602150537634412,193.1421624881779,75.5671644242932
13887,0.4066471163245357,29,18.07135874877809,0.02293503543030237,0.01402231435601847,-0.006951232757684372,23,20,18,15,12,10,55,48,43,34,27,23,0.4524717809364545,-0.1478396871945259,0.0006060606060606066,192.2034399487457,76.27120632886735
13977,0.4349951124144673,28,19.43841642228736,0.04337331221241617,0.01553553972908812,-0.006842619745845552,23,20,19,16,12,10,54,46,43,34,23,19,0.5161548064918845,-0.1855816226783968,-3.910068426197455e-05,189.152591695591,72.28163553628045
14068,0.4828934506353861,28,21.02248289345063,0.02599274621036001,0.0172461946655495,-0.007354652515942839,22,19,18,15,11,9,53,46,42,36,27,21,0.5054722605329891,-0.1574193548387096,0.0006158357771260992,196.1930107413326,79.79141585173815
14714,0.4086021505376344,29,18.62756598240469,-0.001259445843828714,0.01408972932888395,-0.006052571673428942,23,20,18,15,10,7,65,57,54,46,34,28,0.4134299652875503,-0.2258944281524928,0.0001759530791788855,189.6219529653071,74.15908061514487
14814,0.4271749755620723,29,19.85728250244378,0.05168849069607174,0.01473017157110594,-0.006331303105496654,24,22,20,17,13,11,56,47,44,38,25,20,0.5200350552607232,-0.1651026392961876,0.000244379276637342,184.693659633288,70.63887109227407
14908,0.4408602150537634,28,20.38856304985338,0.03492748411842257,0.01574500768049155,-0.007667399804496579,23,20,18,15,12,10,56,48,44,36,26,21,0.4528583823387642,-0.1763245356793744,0.000703812316715543,185.1630209030041,72.0469549014224
15002,0.4565004887585533,29,19.74877810361681,0.01262188783843969,0.01574139616408805,-0.006271148206632078,23,19,18,15,11,9,56,48,45,37,27,21,0.5200920315276322,-0.1721896383186704,0.0001955034213098739,181.4081307452753,68.76142601340965
15094,0.4252199413489736,28,18.83870967741937,0.04060294728102938,0.01518642647674906,-0.00676503902310354,23,20,19,15,12,10,54,46,43,35,27,22,0.4933434381710247,-0.1950244379276639,-6.842619745845547e-05,184.693659633288,71.57759363170629
15186,0.4926686217008797,28,21.52052785923753,0.02575458199904615,0.01759530791788856,-0.007930501687005329,23,20,18,15,11,9,53,45,42,33,25,22,0.4930114638447971,-0.0981133919843597,0.001524926686217009,186.1017434424363,71.57759363170629
15276,0.4164222873900293,28,17.61094819159335,0.01554174067495568,0.0148722245496439,-0.006718490589458332,22,19,17,14,11,9,55,48,44,36,28,23,0.4642470205850487,-0.1550342130987292,0.0005376344086021512,180.4694082058431,68.76142601340965
15367,0.4105571847507332,29,18.01564027370479,0.0368421052631577,0.01415714430174942,-0.006621890076624728,24,21,19,16,12,10,53,46,41,35,27,22,0.4899529042386186,-0.1145845552297165,0.0007917888563049858,183.7549370938558,69.23078728312575
15457,0.4222873900293255,28,18.61388074291303,0.02982879949585111,0.01508169250104734,-0.007504808753508026,23,20,18,15,12,9,56,47,44,35,24,19,0.445884773662552,-0.1476539589442815,0.0008015640273704794,186.1017434424363,72.5163161711385
15547,0.4389051808406647,29,18.53372434017596,0.03982067510548504,0.01513466140829878,-0.006728576083414792,23,20,19,16,13,11,52,45,42,34,25,19,0.5213082755686796,-0.1608993157380253,0.0001466275659824046,183.0508951892816,70.40419045741602
15637,0.4613880742913001,29,20.08455522971651,0.02297228238386081,0.01590993359625173,-0.007099017675432271,23,20,19,15,11,9,52,44,40,33,24,19,0.5215160075329565,-0.1340566959921797,0.000596285434995113,185.8670628075783,73.68971934542877
15727,0.4349951124144673,28,19.32306940371459,0.04090046793980025,0.01553553972908812,-0.007135874877810362,22,20,18,16,12,10,50,43,39,32,24,17,0.5208375893769159,-0.1202639296187683,0.0007917888563049858,183.9896177287139,73.45503871057072
15817,0.4232649071358749,30,18.99071358748781,0.012688199716896,0.0141088302378625,-0.007599407183174093,23,20,18,14,11,10,54,46,42,34,26,20,0.4386233557586112,-0.1566959921798631,0.0006842619745845558,185.1630209030041,70.87355172713212
15907,0.4682306940371457,29,19.8572825024438,0.03293295264349692,0.01614588600128089,-0.007754969045291627,24,21,19,15,12,10,52,45,42,35,26,21,0.4861251202176821,-0.1018670576735093,0.001231671554252199,187.9791885213008,72.5163161711385
15996,0.4467253176930597,27,18.82697947214078,0.01983385254413279,0.01654538213677999,-0.007552107968341059,22,18,17,14,11,9,54,47,43,35,27,21,0.456027340004426,-0.1309775171065494,0.001036168132942327,184.9283402681461,74.15908061514487
16085,0.4379276637341154,28,18.97898338220919,0.01617264556668621,0.01564027370478984,-0.007362911109008924,22,19,18,15,11,8,54,46,43,34,26,22,0.4664434523809523,-0.146950146627566,0.0006940371456500494,186.3364240772944,71.81227426656434
16175,0.4555229716520038,28,19.54838709677421,0.02065206520652066,0.01626867755900014,-0.007722385141739979,22,19,18,14,11,9,51,45,41,33,26,20,0.4847590714007027,-0.1717399804496578,0.0004007820136852391,189.8566336001652,73.22035807571265
16264,0.4828934506353861,29,21.39589442815249,0.0123355263157893,0.01665149829777194,-0.007289958082741025,22,19,18,15,11,9,51,40,36,27,18,14,0.5640412219359586,-0.1088465298142717,0.0006940371456500494,188.917911060733,73.68971934542877
16351,0.4496578690127078,30,19.5581622678397,0.02893842463014785,0.01498859563375693,-0.007786429365962181,24,21,19,16,12,10,51,42,38,31,23,19,0.4990612648221347,-0.1180156402737048,0.0009286412512218967,189.6219529653071,74.15908061514487
16440,0.4437927663734116,30,18.70821114369503,0.01149515374768116,0.01479309221244705,-0.007315086347344413,23,20,19,15,11,9,52,45,42,33,26,21,0.4808370044052868,-0.1327859237536656,0.0007331378299120239,187.0404659818686,72.28163553628045
16529,0.436950146627566,30,19.0254154447703,0.04498278785387645,0.01456500488758553,-0.007124277217224183,24,21,20,17,13,11,51,44,41,34,23,18,0.5156473870748816,-0.1034213098729226,0.0008113391984359731,189.3872723304491,73.22035807571265
16617,0.4467253176930596,28,18.49169110459432,0.03988475973991643,0.01595447563189499,-0.007734389737785324,23,20,19,15,12,10,50,43,40,31,24,19,0.5014287553095635,-0.1099706744868034,0.0008797653958944285,189.6219529653071,73.22035807571265
16703,0.4613880742913001,30,20.50488758553273,0.02788835125020852,0.01537960247637667,-0.008275187919236862,24,21,19,16,12,10,51,43,40,31,22,15,0.4921032357473032,-0.04521994134897363,0.001827956989247311,189.8566336001652,73.92439998028682
16789,0.4252199413489736,26,17.76735092864125,0.02555567781690137,0.01635461312880668,-0.007902977285153339,21,18,17,14,10,8,52,43,40,32,25,19,0.4505747126436779,-0.1006060606060606,0.001182795698924731,187.7445078864427,72.9856774408546
16875,0.4457478005865103,26,18.08015640273705,0.01762543252595145,0.01714414617640424,-0.007237056473049683,20,18,17,13,10,8,48,40,37,28,22,17,0.5329740012682307,-0.06217986314760512,0.001143695014662757,190.0913142350232,73.68971934542877
16959,0.4330400782013686,27,17.8377321603128,0.01391933362560279,0.0160385214148655,-0.007802987429472999,22,18,17,13,10,8,49,43,39,31,22,16,0.4842523917016014,-0.112199413489736,0.0008602150537634412,188.4485497910169,74.15908061514487
17046,0.479960899315738,30,20.22678396871945,-0.007369998066885989,0.01599869664385794,-0.008227435646790486,23,19,18,14,10,8,52,46,42,34,25,19,0.4599456890699253,-0.1104985337243402,0.00126099706744868,191.9687593138877,74.15908061514487
17132,0.4623655913978495,28,19.52492668621699,0.03276759787724057,0.01651305683563748,-0.007306526169292708,22,20,18,15,12,9,50,45,39,31,25,18,0.5258195426599592,-0.1235288367546431,0.0006842619745845558,186.1017434424363,71.34291299684823
17220,0.4555229716520039,28,18.18181818181818,0.01322580645161279,0.01626867755900014,-0.007091141044120815,22,19,17,14,11,8,52,43,40,34,26,21,0.5071284100439052,-0.103646138807429,0.0008602150537634412,191.7340786790296,75.33248378943514
17307,0.4379276637341153,26,18.28641251221897,0.008927139573421753,0.01684337168208136,-0.007643863275804048,21,18,16,13,9,7,51,44,40,34,27,22,0.4555880541871922,-0.09290322580645158,0.00136852394916911,190.5606755047394,74.62844188486098
17393,0.4232649071358749,28,18.10703812316715,0.0290711798526197,0.01511660382628125,-0.007526881720430108,23,19,18,15,12,10,53,45,41,34,26,21,0.4600566869619985,-0.1528445747800586,0.0004985337243401766,186.5711047121524,72.0469549014224
17483,0.4936461388074291,28,22.26588465298139,0.01753885327948023,0.01763021924312247,-0.007308820212046018,22,19,18,15,11,8,57,48,43,36,25,18,0.5097200042584896,-0.1577126099706744,0.0007331378299120239,191.2647174093135,72.9856774408546
17576,0.4437927663734116,26,21.44183773216027,0.006382493731479214,0.01706895255282352,-0.007388879305387844,20,18,16,13,9,7,57,49,44,35,26,18,0.4539319523854146,-0.170019550342131,0.0007722385141739985,185.8670628075783,69.70014855284185
17671,0.4486803519061583,26,18.88709677419357,0.012447273762389,0.01725693661177532,-0.007079593589857518,21,18,17,13,9,7,57,51,48,40,30,22,0.4420053045372745,-0.2692277614858259,-0.0003616813294232657,195.4889688367585,0
17765,0.512218963831867,30,22.04545454545455,0.02389978938033471,0.01707396546106223,-0.006294617731567878,24,20,19,15,12,10,57,51,45,38,30,26,0.5479087150127225,-0.2145747800586511,-0.0001661779081133918,190.3259948698813,75.80184505915125
17860,0.4623655913978494,28,21.08699902248286,0.02283052104580011,0.01651305683563748,-0.00660918282487854,22,19,18,15,11,9,58,48,45,36,27,22,0.5082674974963829,-0.2194525904203322,-1.955034213098728e-05,184.45897899843,69.93482918769992
17956,0.4594330400782013,29,20.74291300097752,0.01460885956644648,0.01584251862338625,-0.006626990972342016,23,20,18,14,11,9,60,50,46,38,31,25,0.4822987497258171,-0.1786803519061585,0.0005474095796676437,193.376843123036,80.26077712145427
18051,0.4076246334310851,27,19.62756598240466,0.0287862941381544,0.01509720864559574,-0.006727617733310333,22,19,18,15,12,9,57,50,46,37,28,20,0.4535403256342286,-0.2297751710654937,-5.865102639296182e-05,185.1630209030041,75.80184505915125
18147,0.4740957966764419,29,20.6891495601173,0.02371840302386004,0.01634813091987731,-0.007124026185609763,23,20,19,15,12,10,59,51,48,38,30,24,0.4697124253933803,-0.2470283479960899,-0.0001368523949169109,187.5098272515847,70.40419045741602
18242,0.5131964809384164,28,23.72140762463342,0.01003420282688419,0.01832844574780059,-0.007951445120438862,22,19,17,14,11,8,56,49,45,36,29,21,0.4731027568922302,-0.1766764418377323,0.0009970674486803515,192.6728012184618,74.86312251971903
18336,0.4545454545454546,28,21.21896383186708,0.01444234578707321,0.01623376623376624,-0.006691173433563256,23,19,18,14,10,8,61,53,49,41,31,24,0.4545671771478227,-0.2854740957966765,-0.0003323558162267837,187.5098272515847,71.81227426656434
18437,0.5141739980449658,31,23.62561094819159,0.01539161736108237,0.01658625800145051,-0.00791177908113392,24,21,19,16,12,10,56,46,42,34,26,20,0.4963177906744046,-0.1839100684261975,0.0006549364613880737,193.376843123036,72.0469549014224
18531,0.4672531769305963,28,20.89980449657869,0.01393793409882836,0.01668761346180701,-0.00694953567937439,22,19,18,14,10,8,52,43,41,34,27,22,0.5163270875022737,-0.1609286412512218,0.0005180840664711639,187.0404659818686,74.39376125000292
19162,0.5278592375366569,29,22.20576735092862,0.03763784033631937,0.01820204267367782,-0.007173981476879235,24,21,19,15,12,10,49,41,37,31,23,18,0.5828914141414135,-0.09645161290322576,0.0008699902248289348,196.8970526459068,72.75099680599655
19250,0.4310850439882698,28,19.23460410557186,0.03549829750470094,0.01539589442815249,-0.007673509286412512,23,20,18,15,12,10,52,44,40,31,23,18,0.4810863739435172,-0.1169794721407624,0.0009090909090909094,192.2034399487457,75.80184505915125
19338,0.4623655913978494,27,20.66568914956011,0.02213707960834405,0.01712465153325368,-0.007930501687005329,22,19,17,14,11,8,53,44,40,33,24,18,0.4772074019526329,-0.1227272727272727,0.001182795698924731,191.7340786790296,73.92439998028682
19775,0.4789833822091887,29,19.44916911045944,0.02367250521448489,0.01651666835204099,-0.00631244097619166,23,19,18,15,12,10,50,42,39,31,23,16,0.5797309833024119,-0.1688954056695992,-0.0001661779081133918,197.1317332807648,66.88398093454522
20680,0.4164222873900293,28,19.58944281524928,0.01826347305389227,0.0148722245496439,-0.007113316790736146,22,19,18,14,11,9,56,47,44,36,24,18,0.4575697915089103,-0.2289149560117302,-0.00010752688172043,187.5098272515847,70.63887109227407
21690,0.404692082111437,29,17.08699902248286,0.005892448512585765,0.013954899383153,-0.005108315201967647,22,19,17,14,11,9,52,43,38,31,23,19,0.5825768434464079,-0.1632649071358748,-0.0003616813294232646,188.6832304258749,72.0469549014224
21781,0.3870967741935483,30,18.14858260019551,0.02849294409134969,0.01290322580645161,-0.006506097463262984,24,21,19,16,12,10,51,43,39,31,22,17,0.5140415140415143,-0.07260019550342131,0.001055718475073313,190.0913142350232,72.9856774408546
21871,0.3978494623655914,27,16.911045943304,0.01491329479768796,0.01473516527279968,-0.007483614569812349,21,19,17,14,10,8,54,46,42,36,26,20,0.4198682153227606,-0.1366080156402737,0.0009677419354838701,186.1017434424363,72.0469549014224
23007,0.4398826979472141,29,18.18670576735095,0.02402579951625917,0.01516836889473152,-0.007477148393956544,23,20,19,15,11,9,50,41,38,31,24,19,0.5037726098191219,-0.09802541544477023,0.0009481915933528839,187.5098272515847,73.68971934542877
23094,0.4398826979472141,30,17.93450635386119,0.0211478715866353,0.01466275659824047,-0.007820136852394917,24,21,19,15,11,9,49,43,39,33,25,21,0.4694508301404853,-0.1133919843597262,0.0009384164222873904,189.8566336001652,72.28163553628045
23181,0.458455522971652,29,19.39589442815249,0.01950408224977306,0.01580881113695352,-0.008008780504536022,23,20,18,15,11,9,49,41,38,29,22,17,0.5012892348886794,-0.09704789833822079,0.0009384164222873904,190.7953561395974,74.39376125000292
24288,0.3665689149560118,27,15.88465298142717,0.02399999999999988,0.01357662647985229,-0.006690936056898238,22,19,17,14,11,8,48,40,37,30,21,18,0.4905725490196076,-0.1124144672531769,0.0004692082111436957,187.2751466167266,74.15908061514487
24372,0.4428152492668622,29,17.88954056695993,0.02021747445494789,0.01526949135402973,-0.007219907050127763,23,20,18,15,12,9,50,43,39,30,22,19,0.5134760511319884,-0.08883675464320615,0.001016617790811339,185.6323821727202,71.34291299684823
24459,0.4203323558162268,28,19.5830889540567,-0.008685451868120708,0.01501186985057953,-0.00855327468230694,21,17,16,13,10,8,50,42,39,30,22,16,0.4267706131078223,-0.07282502443792763,0.001632453567937438,187.2751466167266,70.63887109227407
24546,0.4643206256109482,26,20.08113391984361,0.02149150562235319,0.01785848560042108,-0.008333747535497125,20,17,16,14,11,9,51,43,38,28,21,18,0.4851269349845204,-0.1640860215053762,0.0004692082111436957,186.8057853470105,70.87355172713212
24632,0.5268817204301075,29,20.59139784946236,0.01989081414668877,0.01816833518724508,-0.007196548353389288,23,20,18,15,11,9,50,43,39,33,23,19,0.5589960121979826,-0.1879374389051809,-0.0002052785923753664,187.2751466167266,71.34291299684823
25950,0.4086021505376344,28,18.26930596285435,0.04130661601433957,0.01459293394777266,-0.008713385242862439,23,20,19,16,12,10,47,40,37,33,26,22,0.4104539890953599,-0.1504887585532746,0.0009090909090909094,191.0300367744555,74.39376125000292
27670,0.4574780058651026,29,18.73655913978495,0.0328159645232815,0.01577510365052078,-0.008111677042067535,22,20,18,16,12,10,49,42,39,33,26,21,0.4786821705426358,-0.06051808406647106,0.001466275659824047,188.917911060733,72.75099680599655
27756,0.5034213098729228,29,20.56304985337244,0.03370412625974512,0.01735935551285941,-0.009483630875821028,23,20,19,15,12,10,50,46,43,33,26,21,0.4446601941747572,-0.09942326490713574,0.001808406647116325,187.5098272515847,72.28163553628045
27843,0.4701857282502444,28,18.63391984359729,-0.006531147540983569,0.01679234743750873,-0.007651599420231233,21,18,16,13,10,8,49,42,38,31,25,21,0.4958178213992173,-0.11752688172043,0.0008504398826979475,189.8566336001652,72.5163161711385
27928,0.4565004887585533,29,19.49169110459433,0.01474423269809409,0.01574139616408804,-0.008043079350379859,23,19,18,15,11,9,49,41,37,30,22,16,0.5017927394054083,-0.07002932551319643,0.001397849462365591,188.917911060733,72.75099680599655
28013,0.4320625610948192,27,19.6114369501466,0.01131464174454825,0.01600231707758589,-0.008863926305151018,21,18,16,13,10,8,50,41,37,30,23,18,0.4292065663474685,-0.1041055718475073,0.001319648093841642,187.0404659818686,72.75099680599655
28438,0.4017595307917888,27,16.64369501466276,0.006401785452089435,0.01487998262191811,-0.006560962274466921,21,18,16,13,10,8,51,41,38,31,22,18,0.508034855429186,-0.1556500488758553,0.0002052785923753664,191.9687593138877,75.80184505915125
28701,0.4115347018572825,27,17.72140762463344,0.01726515527607693,0.01524202599471417,-0.007722385141739981,21,18,17,14,11,8,51,44,41,33,25,21,0.4402489966418215,-0.1534408602150537,0.0006647116324535685,190.0913142350232,74.15908061514487
28788,0.4467253176930597,29,20.43695014662754,0.01975414932797633,0.01540432129976068,-0.006385394002459559,23,19,18,15,12,9,52,44,39,29,20,15,0.5668598360064437,-0.1301466275659823,0.0003616813294232657,185.8670628075783,71.34291299684823
28878,0.41544477028348,28,18.42424242424242,0.02490980475382014,0.01483731322441,-0.007163117157828951,22,19,18,15,12,9,51,43,40,32,26,20,0.4807666886979509,-0.1003519061583578,0.001221896383186706,189.3872723304491,70.16950982255797
28969,0.3773216031280547,30,17.72238514173999,0.004688361831218818,0.01257738677093516,-0.007157947844732443,22,19,18,14,11,9,55,45,41,32,23,19,0.4300799729668847,-0.1323264907135875,0.0007135874877810355,188.917911060733,72.75099680599655
29770,0.4418377321603129,28,19.435972629521,0.004576774128652481,0.01577991900572546,-0.007455638948257866,22,19,17,13,10,8,49,41,36,27,19,17,0.5151307089817917,-0.09241446725317688,0.0009481915933528839,188.917911060733,73.68971934542877
29857,0.4545454545454545,27,17.95405669599217,0.01382915010616867,0.01683501683501683,-0.006777451938742262,21,18,16,13,10,8,52,46,42,35,26,19,0.5144234334445678,-0.0833137829912023,0.001055718475073314,190.5606755047394,73.22035807571265
29946,0.4164222873900293,27,17.9169110459433,0.02886136723225493,0.0154230476811122,-0.008056089257424074,22,19,18,14,11,9,50,44,40,32,23,18,0.4537420602043633,0.003861192570869986,0.002424242424242424,192.2034399487457,74.86312251971903
30031,0.3831867057673509,28,15.49657869012707,0.02649340818772459,0.0136852394916911,-0.008060228773301778,22,20,18,14,11,9,50,45,43,35,24,21,0.383673469387755,-0.1337047898338221,0.0008699902248289337,188.2138691561588,72.75099680599655
