rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2909,0.4760508308895406,44,14.94721407624633,-0.2644365966908643,0.01081933706567138,-0.01142764045989852,30,18,12,9,7,6,35,31,29,24,20,17,0.3675325915667827,-0.05659824046920819,0.002218963831867058,84.28949432170424,46.74057805774319
2993,0.4525904203323559,43,14.35923753665689,-0.2616154395997144,0.01052535861238037,-0.01139641894952674,30,16,12,9,6,5,34,30,27,23,18,16,0.3683019644142754,-0.0635092864125122,0.001964809384164224,82.92052341624733,46.15387624111879
3078,0.4652981427174976,44,14.60117302052786,-0.2631719890205534,0.01057495778903404,-0.01120568390434638,30,19,13,9,7,5,34,29,27,23,18,16,0.3819080573405831,-0.0579472140762463,0.001876832844574781,81.74711978299855,46.15387624111879
3162,0.4809384164222874,44,14.93255131964809,-0.2315396700706994,0.01093041855505199,-0.01148582600195503,31,20,14,10,8,7,34,29,27,23,18,15,0.3986159504452187,-0.02802541544477028,0.002258064516129032,83.11609068845546,47.13171260215945
3247,0.4672531769305963,44,14.93352883675465,-0.2413431956535972,0.01061939038478628,-0.01168252151729728,31,18,13,10,7,6,35,30,28,24,19,16,0.3703174993846912,-0.02198435972629522,0.002541544477028348,84.09392704949612,46.74057805774319
3331,0.4516129032258065,42,14.16031280547412,-0.2625293386718206,0.01075268817204301,-0.01079815408397554,29,15,11,8,6,5,36,31,29,25,20,17,0.3615991851285977,-0.06478005865102636,0.001945259042033236,82.33382159962294,45.95830896891066
3416,0.4613880742913001,42,14.44916911045942,-0.2411798531948724,0.01098543034026905,-0.01091560768980124,30,18,12,9,6,5,35,31,28,24,19,16,0.3825918079096042,-0.06347018572825019,0.001818181818181819,81.16041796637415,45.95830896891066
3500,0.4828934506353861,43,14.99169110459433,-0.2279529227659511,0.01123008024733456,-0.01127720954628901,31,19,13,10,8,6,34,30,28,24,19,16,0.3974358974358974,-0.03396871945259041,0.002238514173998045,82.52938887183107,46.93614532995132
3585,0.4594330400782014,43,14.64076246334311,-0.2388249040227006,0.01068448930414422,-0.01142026083017429,30,18,13,9,7,6,34,30,28,23,18,15,0.3768743667679839,-0.04669599217986312,0.002228739002932552,83.11609068845546,46.74057805774319
3670,0.4486803519061584,44,14.52248289345064,-0.2666509608588832,0.01019728072513996,-0.01131126937578551,29,15,12,9,7,6,35,31,29,24,19,16,0.3535745047372956,-0.07128054740957961,0.001925708699902249,81.94268705520668,45.95830896891066
3754,0.4780058651026393,43,14.95796676441838,-0.2519932035028103,0.01111641546750324,-0.01151562835276447,30,17,13,9,7,5,34,29,27,23,18,16,0.384774564222417,-0.06329423264907134,0.001915933528836755,80.57371614974977,45.95830896891066
3839,0.4916911045943304,44,15.02541544477026,-0.2491379871186007,0.01117479783168933,-0.01165689149560117,31,19,14,10,7,6,33,29,27,23,18,15,0.3959575878064939,-0.03601173020527858,0.002238514173998045,81.74711978299855,46.93614532995132
4178,0.479960899315738,43,14.97409579667644,-0.228351339883148,0.01116188137943577,-0.01063902339221169,31,19,14,10,7,6,36,32,30,25,21,18,0.3927201250414438,-0.03987292277614857,0.002130987292277615,81.16041796637415,46.54501078553506
4516,0.4848484848484849,43,15.01710654936461,-0.2377868185516686,0.01127554615926709,-0.01122952578499392,30,18,13,10,7,6,34,29,27,23,19,16,0.400465629800307,-0.03154447702834798,0.002228739002932552,80.96485069416603,46.54501078553506
4601,0.4643206256109482,42,14.58846529814273,-0.2600174216027872,0.01105525299073686,-0.01073047187416689,28,15,11,8,7,5,37,32,30,25,21,18,0.3637943696450432,0.004144672531769294,0.002717497556207234,82.13825432741481,46.34944351332692
4686,0.4447702834799609,39,13.752688172043,-0.1992323548226602,0.01140436624307592,-0.01155913978494624,27,15,13,10,7,6,34,30,27,23,18,15,0.3790791486994017,-0.05229716520039098,0.002091886608015641,80.76928342195789,45.5671744244944
4771,0.4604105571847508,45,14.48191593352883,-0.2660816739790753,0.01023134571521668,-0.01122952578499392,30,16,13,10,8,6,34,30,28,24,19,16,0.3721423986569889,-0.05590420332355813,0.001906158357771261,79.59587978870911,45.37160715228627
4855,0.4828934506353861,43,14.99462365591397,-0.2295381205384794,0.01123008024733456,-0.01113415826240374,30,19,13,10,8,6,34,30,27,23,18,16,0.4035569693464428,-0.0459530791788856,0.002052785923753666,80.57371614974977,46.54501078553506
4939,0.4643206256109482,43,14.9130009775171,-0.2491478762454122,0.01079815408397554,-0.01102548364363818,29,16,12,9,7,6,36,31,29,25,20,17,0.369816401468788,-0.04867057673509283,0.002258064516129032,82.13825432741481,46.34944351332692
5024,0.4467253176930597,42,13.96187683284458,-0.2630749842470073,0.01063631708792999,-0.01110180142438207,28,14,12,9,7,5,35,31,29,24,20,17,0.3571168073356258,-0.06203323558162263,0.002003910068426198,80.96485069416603,45.5671744244944
5109,0.4623655913978495,43,14.55229716520038,-0.2557936454624845,0.01075268817204301,-0.01127720954628901,29,16,13,9,7,6,34,29,27,23,18,15,0.3811285613611192,-0.06787878787878782,0.001798631476050832,79.59587978870911,45.37160715228627
5193,0.4828934506353861,44,14.89442815249267,-0.2445363260484349,0.01097485115080423,-0.0113880742913001,30,18,14,10,8,7,33,29,27,22,18,15,0.4020387507229612,-0.04427174975562069,0.002033235581622679,80.76928342195789,46.54501078553506
5278,0.4760508308895406,44,15.16813294232649,-0.2575562286524462,0.01081933706567138,-0.01147418889354373,29,16,13,10,7,6,35,31,29,24,19,16,0.3710424526049376,-0.04731182795698921,0.0023069403714565,81.94268705520668,46.34944351332692
5870,0.4897360703812317,42,14.89051808406647,-0.2331451454079959,0.01166038262812456,-0.01183046344336667,30,17,13,10,7,6,32,28,26,21,17,14,0.4110051501934401,-0.04337243401759528,0.002130987292277615,81.55155251079042,46.54501078553506
5955,0.466275659824047,45,14.66568914956011,-0.2942744784376463,0.01036168132942327,-0.01119489829167249,29,15,12,9,7,6,35,30,28,24,19,16,0.3641774500590374,-0.04890518084066468,0.002218963831867058,83.3116579606636,46.74057805774319
6040,0.4486803519061584,44,14.32453567937439,-0.2547086119830762,0.01019728072513996,-0.0115871539947071,30,15,13,10,8,7,35,30,28,24,19,16,0.3530693323080867,-0.05391984359726289,0.002150537634408603,81.94268705520668,45.95830896891066
6125,0.4682306940371457,44,14.86314760508309,-0.2438342650443935,0.0106416066826624,-0.01149178647211692,31,17,13,10,8,6,34,30,28,24,19,16,0.3765442711531378,-0.05860215053763439,0.00195503421309873,80.57371614974977,45.76274169670253
6209,0.4956011730205279,43,15.04496578690128,-0.2484568903904883,0.011525608674896,-0.01137257706887919,30,18,13,9,7,6,34,30,28,23,19,16,0.397248051094205,-0.0482502443792766,0.002082111436950147,81.94268705520668,46.74057805774319
6294,0.4780058651026393,44,15.02297165200391,-0.2390278817060873,0.01086376966142362,-0.01192570869990225,30,17,14,10,8,6,34,29,27,23,18,15,0.3820479111890154,-0.03199413489736069,0.002463343108504399,83.3116579606636,46.93614532995132
6379,0.4506353861192571,45,14.38172043010752,-0.2701104502973662,0.01001411969153905,-0.0115871539947071,30,15,13,10,8,6,35,30,28,24,19,16,0.3508046208949198,-0.05411534701857278,0.002150537634408603,82.52938887183107,45.95830896891066
6463,0.466275659824047,44,14.78592375366568,-0.2431905328573321,0.01059717408691016,-0.01139641894952674,31,17,13,10,8,6,34,30,28,24,19,16,0.3783697126649399,-0.06069403714565004,0.001935483870967742,81.35598523858229,45.5671744244944
6548,0.4819159335288368,44,14.81133919843597,-0.2335335269271387,0.01095263485292811,-0.01141251221896383,31,19,14,10,8,7,34,29,27,23,19,15,0.3987733024244179,-0.03617790811339197,0.002160312805474096,82.13825432741481,46.54501078553506
6633,0.469208211143695,43,14.70576735092864,-0.2663520340335016,0.01091181886380686,-0.01068603927841465,29,16,12,9,6,5,37,32,30,26,21,18,0.3659722222222221,-0.04664711632453566,0.002258064516129032,83.50722523287172,46.74057805774319
6718,0.4437927663734116,42,13.95894428152494,-0.2335434173669468,0.01056649443746218,-0.01163245356793744,29,15,13,10,7,6,34,30,27,23,18,15,0.3666326420973463,-0.05354838709677417,0.002121212121212121,82.7249561440392,45.76274169670253
6803,0.4574780058651027,45,14.57966764418375,-0.2726114649681539,0.01016617790811339,-0.01139641894952674,30,16,13,10,7,6,34,30,28,23,19,16,0.3662293778572843,-0.06776148582600192,0.0018475073313783,81.35598523858229,45.37160715228627
6887,0.4868035190615836,44,14.90615835777125,-0.2446062036854879,0.01106371634230872,-0.01143695014662757,31,19,14,10,8,6,33,29,27,23,18,15,0.4009848919487471,-0.037663734115347,0.002140762463343109,82.13825432741481,46.34944351332692
6972,0.466275659824047,44,14.65493646138807,-0.2511672892209184,0.01059717408691016,-0.01077542112800928,30,17,13,10,7,6,36,32,30,26,21,18,0.3711896672208967,-0.04681329423264904,0.002199413489736071,83.70279250507986,46.74057805774319
7057,0.4486803519061584,42,14.12805474095797,-0.2413685739984779,0.0106828655215752,-0.01139641894952674,29,15,13,9,7,6,34,30,28,23,19,16,0.3658555791794632,-0.05779081133919841,0.002082111436950147,82.92052341624733,45.76274169670253
7142,0.458455522971652,44,14.36705767350928,-0.268651131144753,0.01041944370390118,-0.0115347018572825,30,16,13,9,7,6,33,29,27,22,18,15,0.3765356889024266,-0.05894428152492667,0.001925708699902249,81.35598523858229,45.17603988007814
7226,0.4760508308895406,45,14.43401759530792,-0.2647297846403902,0.0105789073531009,-0.01124144672531769,30,18,14,10,8,6,34,29,27,23,18,15,0.3910617224302453,-0.04168132942326488,0.002033235581622679,82.52938887183107,46.15387624111879
7311,0.4750733137829912,44,14.96823069403716,-0.2533224489795919,0.01079712076779525,-0.01133454359260811,30,17,13,10,7,6,36,31,29,25,20,17,0.3722126519284144,-0.04209188660801561,0.002336265884652982,83.89835977728798,46.54501078553506
7396,0.4525904203323559,43,14.4594330400782,-0.2499323958896703,0.01052535861238037,-0.01165867963664974,29,15,12,9,7,6,34,30,28,23,19,16,0.3593026843566801,-0.0632160312805474,0.002072336265884653,83.3116579606636,45.5671744244944
7481,0.4740957966764419,44,14.86999022482893,-0.2677162766237182,0.01077490446991913,-0.01163483775600219,30,16,13,9,7,6,34,30,28,23,19,16,0.372201334141904,-0.06567937438905176,0.001974584555229717,81.55155251079042,45.17603988007814
7565,0.4868035190615836,44,14.70869990224828,-0.2646374692629765,0.01106371634230872,-0.01183046344336667,30,17,13,10,7,6,32,28,26,21,17,14,0.3966952145933128,-0.04230694037145647,0.002130987292277615,82.33382159962294,46.15387624111879
7650,0.4682306940371457,45,14.67057673509286,-0.279517590618337,0.01040512653415879,-0.01105525299073686,30,16,13,10,7,6,35,31,29,24,19,17,0.3711755813116405,-0.03820136852394915,0.0023069403714565,83.89835977728798,46.74057805774319
7988,0.4672531769305963,44,14.4051808406647,-0.2654633053981615,0.01061939038478628,-0.0116080156402737,29,16,13,10,7,6,33,29,27,23,18,15,0.3772414823670051,-0.03439882697947213,0.002355816226783969,83.70279250507986,46.74057805774319
8073,0.4428152492668622,45,14.13685239491692,-0.2776241183792008,0.009840338872596938,-0.01117162407484988,29,15,13,10,8,6,36,31,29,25,20,17,0.344066377407323,-0.05030303030303029,0.002160312805474096,82.92052341624733,45.76274169670253
8157,0.458455522971652,43,14.44183773216032,-0.2327737917963991,0.01066175634817795,-0.01122952578499392,30,17,13,10,8,6,34,30,28,24,19,16,0.3794293836937762,-0.05679374389051808,0.001945259042033236,81.55155251079042,44.98047260787001
8242,0.4780058651026393,43,14.49755620723363,-0.2558155215427148,0.01111641546750324,-0.01103879073981356,29,17,13,10,7,6,34,30,28,23,19,16,0.3942204693738435,-0.04880742913000976,0.00195503421309873,82.13825432741481,46.15387624111879
8326,0.4819159335288368,43,14.87145650048877,-0.2555624938377097,0.0112073472913683,-0.01163483775600219,29,15,13,10,7,6,34,30,28,23,19,16,0.3793344924176569,-0.02740957966764418,0.002473118279569893,83.11609068845546,46.74057805774319
8410,0.4535679374389052,43,14.60019550342132,-0.2611140867702195,0.01054809156834663,-0.01145091467672113,29,14,12,9,7,6,35,31,28,24,19,16,0.3554766734279919,-0.05622678396871942,0.002160312805474096,82.7249561440392,45.5671744244944
8495,0.4672531769305963,43,14.60019550342131,-0.256628280664167,0.01086635295187433,-0.01117162407484988,29,15,12,9,7,6,35,31,29,24,19,16,0.3718926901304455,-0.06150537634408603,0.001964809384164224,81.16041796637415,44.98047260787001
8579,0.47702834799609,43,14.50342130987291,-0.2358293455550321,0.01109368251153697,-0.0113147605083089,30,17,14,10,8,7,34,29,27,23,18,15,0.3986026071499108,-0.02016617790811339,0.00227761485826002,81.55155251079042,45.95830896891066
8663,0.4682306940371457,43,14.21554252199415,-0.252776345195118,0.0108890859078406,-0.01120568390434637,29,16,13,10,8,6,35,31,28,24,19,17,0.3779699771349044,-0.01851417399804497,0.002482893450635386,83.3116579606636,46.74057805774319
8748,0.4379276637341153,43,14.09384164222876,-0.2517686225551394,0.0101843642728864,-0.01144410271082183,29,14,12,10,7,6,34,30,28,24,19,16,0.3547512755102046,-0.04624633431085041,0.002209188660801564,82.92052341624733,45.95830896891066
8832,0.4535679374389052,44,14.30791788856304,-0.254423720707796,0.01030836221452057,-0.01120568390434638,30,16,13,10,8,6,34,30,28,24,19,16,0.3711713995943203,-0.05634408602150539,0.00195503421309873,81.55155251079042,45.37160715228627
8917,0.4750733137829912,44,14.31769305962854,-0.2472178603126925,0.01079712076779525,-0.01124144672531769,30,17,14,10,8,7,34,30,28,23,19,16,0.3920732902214382,-0.0316813294232649,0.002150537634408603,82.13825432741481,46.15387624111879
9001,0.4711632453567938,43,14.46187683284457,-0.2585420257528137,0.01095728477573939,-0.0113248933075841,29,16,13,9,7,6,34,30,28,23,19,16,0.3796680497925309,-0.03534701857282501,0.002326490713587488,83.50722523287172,46.93614532995132
9085,0.4437927663734116,44,14.25073313782991,-0.2568165449120283,0.01008619923575935,-0.01175464320625611,30,15,13,10,7,6,34,29,27,23,18,15,0.3597126075099642,-0.04580645161290321,0.002218963831867058,82.7249561440392,46.15387624111879
9170,0.4574780058651027,45,14.47214076246334,-0.2661938534278967,0.01016617790811339,-0.0116080156402737,30,16,13,10,8,6,33,29,27,23,18,15,0.3711412770236298,-0.0571847507331378,0.001964809384164224,81.55155251079042,45.37160715228627
9508,0.4672531769305963,43,14.70674486803519,-0.2564971751412432,0.01086635295187433,-0.01153947023341201,29,16,12,9,7,6,34,30,27,23,18,15,0.3749750946403667,-0.05839687194525902,0.002023460410557185,81.94268705520668,45.76274169670253
9592,0.4750733137829912,43,14.69696969696969,-0.2628533422015299,0.01104821659960445,-0.01120568390434638,29,16,12,9,7,6,34,29,27,23,18,15,0.3913139329805994,-0.05649071358748775,0.001925708699902249,82.33382159962294,46.34944351332692
9676,0.4731182795698925,44,14.59970674486802,-0.2506779150346492,0.01075268817204301,-0.01151026392961877,30,18,13,10,8,6,33,29,27,23,18,15,0.3877410468319555,-0.03201368523949168,0.002326490713587488,83.70279250507986,47.13171260215945
9761,0.4418377321603128,44,14.26001955034213,-0.2672059226761726,0.01004176664000711,-0.01112507564120467,30,15,12,9,7,5,35,31,29,24,19,17,0.3536221444741714,-0.05670576735092859,0.002082111436950147,83.50722523287172,46.15387624111879
9845,0.4574780058651027,44,14.68426197458455,-0.241645586473173,0.01039722740602506,-0.01187683284457478,30,16,13,10,8,6,33,29,27,23,18,15,0.3693528693528691,-0.04974584555229715,0.002121212121212121,82.13825432741481,45.5671744244944
9930,0.4838709677419355,44,14.66764418377321,-0.2674775074975011,0.01099706744868035,-0.01151026392961877,30,16,13,10,7,6,33,29,27,23,18,15,0.3912938912938912,-0.04695992179863146,0.002023460410557185,82.13825432741481,46.15387624111879
10014,0.4809384164222874,44,15.00684261974583,-0.2556670140698287,0.01093041855505199,-0.01151562835276447,30,17,13,10,7,6,34,30,28,23,19,16,0.3827833572453369,-0.04048875855327466,0.00227761485826002,83.70279250507986,46.93614532995132
10099,0.4545454545454546,43,14.4384164222874,-0.2569987475034699,0.0105708245243129,-0.01134873518823165,30,15,12,9,7,5,34,29,27,23,18,15,0.3732974910394267,-0.06619745845552295,0.001974584555229717,83.3116579606636,45.95830896891066
10184,0.4574780058651027,45,14.42717497556208,-0.2718341351040044,0.01016617790811339,-0.01134873518823165,30,16,13,10,7,6,34,30,28,23,19,16,0.3646889286424173,-0.05905180840664712,0.001994134897360704,81.74711978299855,45.37160715228627
10268,0.4731182795698925,44,14.45405669599218,-0.2562472525614585,0.01075268817204301,-0.01136363636363636,30,17,13,10,8,6,33,29,27,23,18,15,0.3899301456119638,-0.03353861192570869,0.002130987292277615,81.55155251079042,45.95830896891066
10607,0.4721407624633431,44,14.42815249266863,-0.2618224932249323,0.01073047187416689,-0.01165501165501166,30,16,13,10,7,6,32,28,26,21,17,14,0.3934994636932827,-0.04280547409579667,0.002013685239491692,80.96485069416603,45.76274169670253
10692,0.4828934506353861,45,14.97409579667642,-0.2677807879361561,0.01073096556967525,-0.01146794459146937,30,17,13,10,8,6,34,30,28,24,19,16,0.3804020337068068,-0.03440860215053761,0.002316715542521994,82.52938887183107,46.34944351332692
10776,0.4604105571847507,43,14.99511241446724,-0.2481095176010437,0.01070722226011048,-0.01159055997765675,29,16,12,9,7,6,35,30,28,24,19,16,0.361408767328587,-0.0666275659824046,0.002111436950146628,82.52938887183107,45.76274169670253
11031,0.4838709677419355,43,14.7839687194526,-0.2513885215551441,0.01125281320330083,-0.01165689149560117,29,17,13,10,7,6,33,29,27,22,18,15,0.3930875015212367,-0.03410557184750731,0.0023069403714565,82.52938887183107,46.54501078553506
11172,0.4525904203323558,44,14.61290322580645,-0.2687470733828354,0.01028614591664445,-0.0112879951589629,29,15,12,9,7,6,35,30,28,24,19,16,0.358631774574313,-0.06595307917888557,0.00206256109481916,81.16041796637415,45.76274169670253
11370,0.4731182795698925,44,14.54692082111437,-0.2753082686557137,0.01075268817204301,-0.01096215612344644,29,16,13,9,7,6,35,31,29,24,20,17,0.3778108783394194,-0.04363636363636361,0.002179863147605083,82.33382159962294,46.54501078553506
11454,0.447702834799609,43,14.44965786901273,-0.2419158435935594,0.01041169383254905,-0.01121817250849509,30,16,13,10,7,6,35,31,29,24,19,17,0.3606986899563323,-0.05997067448680349,0.002121212121212121,82.52938887183107,45.76274169670253
11539,0.447702834799609,44,14.17497556207234,-0.2517067788428384,0.01017506442726384,-0.01113415826240374,30,16,13,10,8,6,34,30,28,24,19,16,0.3694323144104806,-0.07006842619745841,0.001837732160312806,81.35598523858229,44.98047260787001
11625,0.4633431085043989,44,14.35386119257088,-0.2588531735222014,0.01053052519328179,-0.01091958133657583,30,16,13,10,8,6,34,30,27,23,18,16,0.3879622735170018,-0.05040078201368523,0.001876832844574781,80.96485069416603,45.76274169670253
11709,0.479960899315738,43,14.73118279569891,-0.245122760451228,0.01116188137943577,-0.01096215612344644,30,17,13,10,7,6,35,31,29,24,20,17,0.3882832155265361,-0.03869012707722383,0.002218963831867058,82.33382159962294,46.54501078553506
11794,0.4535679374389052,42,14.65102639296187,-0.2445956765412335,0.01079923660568822,-0.01145091467672113,29,15,12,9,7,5,35,30,28,24,19,16,0.3615814860426927,-0.06792766373411525,0.002082111436950147,82.7249561440392,45.76274169670253
11879,0.4594330400782014,44,14.71994134897361,-0.2609821695387988,0.0104416600017773,-0.01138109202625332,30,16,13,9,7,6,35,31,29,24,20,17,0.3587085601187531,-0.06963831867057672,0.001984359726295211,80.96485069416603,45.17603988007814
11963,0.4789833822091887,44,14.49462365591397,-0.2518883193957382,0.01088598595929974,-0.01178033436097952,30,17,14,10,8,7,33,29,27,22,18,15,0.391344971723629,-0.03695014662756597,0.002130987292277615,80.76928342195789,45.76274169670253
12048,0.4819159335288368,44,14.82111436950147,-0.2738095238095243,0.01095263485292811,-0.01137257706887919,30,16,12,9,7,6,34,29,27,23,18,16,0.3846319055005369,-0.04395894428152489,0.002179863147605083,82.33382159962294,46.74057805774319
12387,0.4809384164222874,46,14.77321603128055,-0.2732084959968243,0.0104551829657019,-0.01120568390434637,31,18,14,10,8,7,35,30,28,24,19,16,0.3820437342304458,-0.02313782991202346,0.00238514173998045,82.52938887183107,46.74057805774319
12472,0.4457478005865103,43,14.44183773216032,-0.234195207797482,0.01036622792061652,-0.01119489829167249,30,16,13,10,8,6,35,31,29,24,20,17,0.3610165118679051,-0.05358748778103615,0.00217008797653959,82.92052341624733,45.95830896891066
12556,0.4486803519061584,43,14.22189638318669,-0.2528008797855529,0.01043442678851531,-0.01093888190662384,30,15,12,9,7,6,35,31,28,24,20,16,0.3676790977829036,-0.07480938416422282,0.001798631476050832,81.35598523858229,45.5671744244944
12641,0.469208211143695,43,14.36803519061582,-0.2641766166615646,0.01091181886380686,-0.01108647450110865,29,16,13,9,7,6,34,30,27,23,18,16,0.386755952380952,-0.06126099706744868,0.001798631476050832,80.76928342195789,45.76274169670253
12726,0.4916911045943304,43,15.00293255131966,-0.2600990357049777,0.01143467685103094,-0.01177908113391984,29,16,13,10,7,6,33,29,27,22,18,15,0.3952909051713815,-0.04003910068426195,0.002258064516129032,82.13825432741481,46.74057805774319
12810,0.4613880742913001,45,15.1075268817204,-0.2607570365577493,0.01025306831758445,-0.01168365684494717,30,16,13,10,8,6,35,31,29,24,20,17,0.3513783362556003,-0.05183773216031275,0.002297165200391007,82.7249561440392,45.95830896891066
12895,0.4672531769305963,43,14.99120234604106,-0.2446531038080336,0.01086635295187433,-0.01156728576083415,30,15,12,9,7,6,35,30,28,24,19,17,0.3638444499138568,-0.06624633431085042,0.002072336265884653,81.35598523858229,45.37160715228627
12980,0.4731182795698925,44,14.61192570869991,-0.2313352956917313,0.01075268817204301,-0.01173020527859238,31,18,14,10,8,7,33,29,26,22,18,15,0.394926814696804,-0.04141739980449656,0.002052785923753666,80.57371614974977,45.95830896891066
13064,0.4848484848484849,44,14.81915933528836,-0.2662928759894467,0.01101928374655647,-0.01127720954628901,30,17,13,9,7,6,34,30,28,23,19,16,0.3892314990512332,-0.03444770283479959,0.002258064516129032,82.7249561440392,46.74057805774319
13149,0.4574780058651027,44,14.47409579667643,-0.2479908151549942,0.01039722740602506,-0.01177908113391984,30,16,13,10,8,6,34,30,27,23,18,15,0.3687423687423684,-0.04496578690127075,0.00227761485826002,83.11609068845546,46.34944351332692
13234,0.4516129032258065,45,14.31133919843597,-0.2742392677845706,0.01003584229390681,-0.0113248933075841,30,16,13,10,7,6,34,30,28,24,19,16,0.361043994764925,-0.06574780058651024,0.001925708699902249,81.74711978299855,45.76274169670253
13319,0.469208211143695,44,14.5171065493646,-0.2587031176351764,0.01066382298053852,-0.01111031638175619,30,17,13,10,7,6,34,30,28,23,19,16,0.3850490196078428,-0.05170087976539586,0.001925708699902249,81.35598523858229,46.15387624111879
13403,0.4838709677419355,43,14.78152492668622,-0.2479912707072714,0.01125281320330083,-0.01130105142693656,30,17,13,9,7,6,34,30,28,23,19,16,0.3916546416546417,-0.03588465298142715,0.002267839687194526,82.92052341624733,46.93614532995132
13488,0.4545454545454545,43,14.52248289345061,-0.2591458284252694,0.0105708245243129,-0.01104821659960445,30,16,12,9,6,5,36,32,30,25,20,17,0.3559639909977488,-0.06060606060606059,0.002130987292277615,83.50722523287172,46.34944351332692
13573,0.4545454545454546,43,14.35581622678398,-0.248195560397658,0.0105708245243129,-0.01173020527859238,30,15,13,10,7,6,33,29,27,23,18,15,0.3712138878093019,-0.06263929618768327,0.002003910068426198,82.52938887183107,45.95830896891066
13658,0.4682306940371457,45,14.43646138807428,-0.278295019805668,0.01040512653415879,-0.0110626326204611,30,17,13,10,7,6,34,30,28,24,19,16,0.3805651308442975,-0.05706744868035191,0.001857282502443793,81.55155251079042,46.15387624111879
13742,0.4819159335288368,44,14.77859237536656,-0.2355061679399417,0.01095263485292811,-0.01148582600195503,31,18,14,10,8,7,34,29,27,23,19,16,0.3952236066840527,-0.02673509286412512,0.002316715542521994,83.11609068845546,47.13171260215945
13827,0.4613880742913001,43,14.80254154447702,-0.2649408967839933,0.01072995521607675,-0.01149746311036634,29,16,12,8,6,5,35,30,28,24,19,16,0.3611914257228311,-0.06892473118279567,0.002101661779081134,84.09392704949612,46.54501078553506
13912,0.4574780058651027,44,14.82453567937439,-0.2678447792687348,0.01039722740602506,-0.01156728576083415,30,15,12,9,7,5,35,31,28,24,19,16,0.3522162591930035,-0.04865102639296184,0.002238514173998045,82.52938887183107,45.76274169670253
