rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2253,0.2864125122189638,17,9.1026392961877,-0.01138316151202727,0.01684779483640964,-0.00508592233697423,12,10,9,7,6,5,63,60,58,55,35,48,0.2707357726803722,0.04854349951124142,0.00270772238514174,65.71060346193185,48.1095489632001
2415,0.3186705767350929,94,10.87390029325516,-0.4605357784969397,0.003390112518458435,-0.0115177015597773,19,86,38,68,80,6,18,16,14,11,9,7,0.3849824340621895,0.05337243401759529,0.002013685239491691,58.27904711802289,48.30511623540824
2498,0.3186705767350928,58,11.24926686217007,-0.3792144595064305,0.005494320288536083,-0.004650611688734855,24,33,39,7,6,5,61,58,56,54,22,48,0.3123886799920837,0.05431085043988268,0.002404692082111437,63.36379619543428,48.1095489632001
2580,0.2952101661779081,17,8.338709677419356,-0.005744094718949539,0.01736530389281812,-0.004526656139559364,12,10,9,7,6,5,60,57,56,53,22,16,0.3615732514941044,0.06174975562072334,0.002404692082111437,65.71060346193185,48.30511623540824
2663,0.2844574780058651,17,7.922776148582599,-0.0194941394201108,0.01673279282387442,-0.004324772653218401,11,9,9,7,5,4,60,58,56,53,27,32,0.3496874094315405,0.04528836754643205,0.002160312805474096,65.51503618972372,48.6962507798245
2994,0.3607038123167156,18,10.45503421309873,-0.0149128138001962,0.02003910068426197,-0.005450398412275246,12,10,9,7,6,5,61,58,56,53,22,17,0.3585301329203768,0.04499511241446723,0.002570869990224829,62.97266165101802,46.74057805774319
3077,0.3685239491691105,18,12.04985337243404,-0.004907925691571297,0.02047355273161725,-0.006561213306081341,13,10,10,8,6,5,61,57,55,52,34,17,0.3125552608311237,0.06753665689149557,0.00313782991202346,63.75493073985054,47.71841441878384
3162,0.4242424242424243,18,13.08406647116327,-0.02764288382517723,0.02356902356902357,-0.006715117514556506,12,10,9,7,6,5,63,60,59,55,33,50,0.3160919540229891,0.05066471163245355,0.003411534701857283,64.92833437309933,47.71841441878384
3498,0.3479960899315738,17,9.920821114369506,-0.03064341314415182,0.02047035823126905,-0.004945086539014432,11,9,8,7,5,4,62,59,58,55,30,50,0.3625578321216129,0.03346041055718475,0.002365591397849462,63.75493073985054,46.93614532995132
3581,0.3304007820136852,16,9.843597262952112,-0.009433962264150834,0.02065004887585533,-0.004916765147867699,11,9,8,7,5,4,62,59,57,54,18,14,0.3717829899479579,0.04621700879765396,0.002218963831867057,64.34163255647493,47.52284714657571
3665,0.4222873900293255,17,12.73998044965788,-0.01173943067597628,0.02484043470760738,-0.00631844390610169,12,10,9,7,5,4,64,61,59,56,22,17,0.3429963393626188,0.09544477028347995,0.003695014662756598,64.92833437309933,47.71841441878384
3749,0.3548387096774193,16,7.209677419354847,-0.002237136465324319,0.02217741935483871,-0.01669925057021831,11,9,9,7,6,4,19,16,14,12,9,7,0.4626033057851246,0.1346823069403715,0.003900293255131965,64.34163255647493,43.02479988578871
3829,0.3450635386119257,56,9.82355816226784,-0.376983929548733,0.006161848903784388,-0.01572913889629432,18,27,30,6,5,4,17,14,13,10,8,6,0.3729207525241521,0.05825024437927663,0.00227761485826002,60.82142165672859,51.23862531853019
3913,0.4565004887585533,60,11.63929618768328,-0.4775762156714539,0.007608341479309222,-0.01649560117302053,18,10,47,7,6,4,19,16,14,12,9,7,0.3772560416029365,0.05309872922776148,0.0029227761485826,64.1460652842668,47.13171260215945
3996,0.3910068426197459,60,10.42717497556206,-0.4821411830880296,0.006516780710329098,-0.01539589442815249,24,32,35,7,6,5,19,16,15,12,9,8,0.3547916666666661,0.0598435972629521,0.002854349951124145,65.31946891751559,47.71841441878384
4080,0.3763440860215054,60,14.99608993157378,-0.3372335571344765,0.006272401433691757,-0.006057643887555911,26,33,48,7,6,5,61,58,57,54,18,34,0.2918573490002058,0.1125219941348973,0.003470185728250245,65.51503618972372,47.71841441878384
4412,0.479960899315738,59,10.48631476050831,-0.5175483570263345,0.008134930496876917,-0.01391984359726295,17,48,45,8,6,5,20,17,16,13,10,8,0.4054407913878382,0.03550342130987292,0.002404692082111437,64.73276710089119,48.30511623540824
4495,0.3782991202346041,59,13.23069403714565,-0.3882526782415949,0.006411849495501764,-0.005218216318785578,53,33,46,7,5,4,63,60,59,56,53,17,0.3146147429245763,0.0466080156402737,0.002609970674486803,66.88400709518064,49.28295259644889
4827,0.4545454545454546,60,11.48826979472141,-0.5250372261221018,0.007575757575757577,-0.01710654936461388,22,32,37,7,5,4,19,16,15,12,9,7,0.3563748079877112,0.0501564027370479,0.002961876832844575,63.75493073985054,47.32727987436758
4911,0.4525904203323558,60,15.19159335288369,-0.4430538575381249,0.00754317367220593,-0.006331976481230212,27,35,39,7,5,4,63,60,58,55,21,51,0.3009642693151479,0.0656891495601173,0.003235581622678397,65.12390164530746,48.1095489632001
4994,0.4359726295210166,16,12.1774193548387,-0.01717840658237994,0.02724828934506354,-0.006166982922201139,11,9,8,6,5,4,63,60,59,55,31,34,0.3605861627162073,0.04589442815249268,0.002971652003910068,65.31946891751559,48.1095489632001
5582,0.3450635386119257,17,6.808406647116326,-0.01694185211773136,0.02029785521246622,-0.01551277147350079,12,10,9,7,5,4,18,15,13,11,8,7,0.4937677053824365,0.04515151515151512,0.002336265884652982,0,40.48242534708302
5666,0.4310850439882697,58,14.51124144672532,-0.3610980127989222,0.007432500758418444,-0.005074463803116554,18,31,40,8,6,5,63,61,59,56,21,34,0.3720620523341611,0.00902248289345065,0.002179863147605083,61.79925801776924,48.50068350761637
5752,0.3626588465298142,17,10.26001955034214,-0.03544207317073163,0.02133287332528319,-0.005170923824500261,11,9,8,6,5,4,63,61,59,56,53,51,0.3474581583401246,0.002590420332355852,0.002218963831867057,65.12390164530746,46.34944351332692
5838,0.346041055718475,17,9.692082111436942,-0.03731719616742291,0.02035535621873383,-0.004775869291998324,11,9,8,6,5,4,64,61,60,57,32,35,0.3499577894668482,0.01629521016617793,0.002209188660801564,64.73276710089119,46.93614532995132
5924,0.3411534701857282,17,9.7145650048876,-0.01589857114107444,0.02006785118739578,-0.005543918447144252,12,10,9,7,5,4,65,61,60,57,34,53,0.2691763001020985,0.007761485826001966,0.002404692082111437,65.51503618972372,47.13171260215945
6011,0.4193548387096774,17,18.12121212121216,-0.02324954148236044,0.02466793168880456,-0.004600608033576367,11,9,8,6,5,4,103,21,17,13,61,56,0.2498057498057505,0.05472140762463343,0.003714565004887586,64.92833437309933,0
6271,0.3978494623655914,17,11.3900293255132,-0.0278922073463782,0.02340290955091714,-0.005655634687892752,11,9,9,7,5,4,64,61,60,57,32,35,0.3416080657459967,-0.01782991202346039,0.002228739002932552,63.75493073985054,45.5671744244944
6358,0.3998044965786901,17,11.42815249266861,-0.02634505174920863,0.02351791156345236,-0.005781315458734814,11,9,9,7,5,4,65,61,60,57,23,35,0.3324340274850348,0.06371456500488755,0.003186705767350929,63.55936346764241,45.76274169670253
6786,0.3362658846529815,61,11.55913978494622,-0.4480338266384792,0.00551255548611445,-0.004622259460969139,27,35,47,6,5,4,65,62,61,58,23,19,0.2898100479318299,0.002150537634408615,0.002043010752688172,64.92833437309933,47.32727987436758
6872,0.3245356793743891,17,9.640273704789841,-0.02697221658892678,0.01909033408084642,-0.005118388182904313,11,9,8,7,5,4,67,64,62,59,37,53,0.27842832002166,0.03539589442815249,0.002727272727272727,65.12390164530746,46.15387624111879
6959,0.303030303030303,17,6.822091886608021,-0.0604671156326115,0.017825311942959,-0.01816552623004236,11,9,8,6,4,3,19,16,14,12,9,7,0.35153422501967,0.06634408602150538,0.003128054740957967,58.67018166243915,40.09129080266676
7043,0.4701857282502443,59,11.73655913978493,-0.4683296547703332,0.007969249631360073,-0.01785031238046666,15,30,36,8,6,5,19,15,14,11,9,7,0.3738907763298004,-0.005298142717497518,0.002326490713587487,58.47461439023102,47.13171260215945
7130,0.4652981427174976,63,12.01368523949171,-0.5644426362896654,0.007385684805039644,-0.01712609970674487,56,35,49,7,5,4,20,17,16,13,10,8,0.3402167685255924,-0.04914956011730202,0.002091886608015641,62.38595983439363,45.76274169670253
8356,0.4007820136852395,63,11.2741935483871,-0.4520743919885533,0.006361619264845071,-0.01505376344086021,56,32,36,6,5,4,20,17,16,13,11,9,0.3606707317073173,-0.004066471163245333,0.002140762463343109,62.58152710660176,45.95830896891066
8443,0.3998044965786901,62,17.75757575757574,-0.2720191566662996,0.006448459622236937,-0.006290110076926345,56,52,50,6,5,4,64,61,59,29,34,36,0.3032531402228483,0.01841642228739003,0.002903225806451613,64.1460652842668,46.93614532995132
8531,0.3724340175953079,20,18.12512218963835,-0.05924387876172994,0.0186217008797654,-0.004558784324180219,11,8,7,6,5,4,105,20,27,71,55,91,0.2070058550373517,0.08913978494623655,0.003802541544477029,63.36379619543428,0
9397,0.4652981427174976,17,20.51515151515152,-0.009386763234383134,0.02737047898338221,-0.004905358571047722,12,10,9,7,6,4,105,19,17,13,94,57,0.2708595249123272,0.04624633431085047,0.003870967741935484,61.99482528997737,0
9569,0.5845552297165201,63,23.11143695014663,-0.2006936513978768,0.009278654439944764,-0.006711311477801607,58,55,34,9,7,6,62,59,58,55,29,50,0.4226524311808593,0.01269794721407623,0.002785923753665689,57.6923453013985,43.41593443020497
9655,0.4721407624633431,18,13.96041055718474,-0.01992087665861413,0.02623004235907462,-0.006986372261514576,12,10,9,7,6,5,62,59,58,55,22,17,0.3482112764215898,0.02135874877810361,0.00303030303030303,60.62585438452045,45.37160715228627
9740,0.4770283479960899,17,13.46627565982406,-0.01212253193960502,0.02806049105859352,-0.007086999022482893,12,10,9,7,5,4,62,59,58,55,51,19,0.3344021215043397,0.0435483870967742,0.003470185728250244,61.40812347335298,45.95830896891066
10076,0.3763440860215053,60,14.5288367546432,-0.2322209513557164,0.006272401433691756,-0.004783909475991587,54,28,50,8,6,5,61,58,56,53,21,16,0.3936920222634509,0.04685239491691103,0.002355816226783969,62.58152710660176,46.93614532995132
10159,0.3167155425219941,17,9.328445747800608,-0.02200565859792492,0.01863032603070553,-0.004844459778046116,12,10,9,7,5,4,62,59,58,55,22,49,0.3392883079157598,0.05363636363636361,0.002551319648093841,64.34163255647493,48.50068350761637
10495,0.2864125122189639,18,5.344574780058643,-0.04069501600365792,0.01591180623438688,-0.01115998696643858,12,10,9,7,6,5,19,17,15,12,10,8,0.5048756704046803,0.01089931573802542,0.001456500488758553,64.73276710089119,47.91398169099197
10579,0.3734115347018573,61,12.98435972629521,-0.385153956184596,0.006121500568882906,-0.004973837042148238,22,46,37,8,6,5,64,61,59,56,31,18,0.3242623483095905,0.02540566959921798,0.002336265884652982,65.31946891751559,48.1095489632001
10665,0.3499511241446726,17,9.801075268817186,-0.02184211838627648,0.02058536024380427,-0.004915919361922167,11,9,8,7,5,4,64,61,60,57,22,18,0.3539365986748079,0.01410557184750734,0.002248289345063539,65.90617073413998,49.08738532424076
10751,0.3372434017595308,17,13.13880742913003,-0.02544453537683203,0.01983784716232534,-0.007521451069838166,11,9,8,6,5,4,65,61,59,36,46,18,0.1445692883895136,0.04238514173998044,0.003460410557184751,66.10173800634811,47.91398169099197
10836,0.4398826979472141,16,8.581133919843602,-0.03326308594862423,0.02749266862170088,-0.0192652329749104,11,9,8,6,5,4,18,16,14,12,9,7,0.4722777777777781,0.06884652981427174,0.002961876832844575,57.6923453013985,41.46026170812367
11431,0.4330400782013685,17,12.25317693059628,-0.00398883127243703,0.02547294577655109,-0.006152607670634237,12,10,9,8,6,5,63,60,59,56,30,51,0.3580401009162128,0.0194428152492669,0.002746823069403715,62.58152710660176,46.93614532995132
11516,0.4232649071358749,17,12.73313782991202,-0.02049746660525095,0.02489793571387499,-0.006339896662477308,11,9,9,7,5,4,65,61,60,57,34,19,0.3296700379602348,-0.006246334310850457,0.002570869990224829,64.92833437309933,48.30511623540824
12202,0.4477028347996089,59,12.05180840664712,-0.4923351447805982,0.007588183640671338,-0.01828771586836103,26,49,36,7,6,5,19,16,15,12,9,8,0.3401641500499817,-0.02931573802541543,0.002111436950146628,59.25688347906354,46.74057805774319
12290,0.5434995112414467,62,18.4017595307918,-0.4241699867197874,0.008766121149055593,-0.006941788147959255,26,37,43,8,6,5,64,61,60,57,54,19,0.3214619144379155,-0.03000977517106548,0.00270772238514174,60.03915256789606,45.37160715228627
12377,0.4604105571847507,18,13.67546432062562,-0.01826304503216571,0.02557836428804171,-0.006605222734254992,12,10,9,8,6,5,65,61,60,57,24,52,0.3425979540629224,-0.02848484848484847,0.002512218963831867,63.16822892322615,46.54501078553506
12464,0.4555229716520039,17,13.33382209188662,-0.02008724020380455,0.02679546892070611,-0.006677405586992139,12,10,9,7,5,4,65,62,60,57,32,20,0.3192547795552089,-0.02610948191593354,0.002688172043010752,63.95049801205867,46.93614532995132
12552,0.4320625610948192,17,9.084066471163249,-0.03249757882276978,0.02541544477028349,-0.0189247311827957,12,10,9,7,5,4,19,16,15,12,9,8,0.4669252316311142,0.003597262952101659,0.002903225806451613,62.77709437880989,45.76274169670253
12637,0.4095796676441837,62,12.25610948191593,-0.3465066198755786,0.006606123671680383,-0.01653278932381317,16,29,34,8,6,4,18,15,13,11,8,6,0.394889793626281,-0.08717497556207228,0.00115347018572825,57.49677802919037,47.52284714657571
12815,0.4467253176930596,19,12.58113391984362,-0.03667301192649834,0.02351185882595051,-0.006608566354136549,12,10,9,8,6,5,66,63,61,58,31,35,0.295258935083881,-0.06089931573802538,0.002336265884652982,65.51503618972372,47.13171260215945
12903,0.4496578690127077,17,13.50048875855331,-0.02128737962493644,0.02645046288310045,-0.006581030660994315,12,10,9,7,5,4,65,62,60,57,33,52,0.328730237154151,-0.04222873900293253,0.002443792766373412,63.16822892322615,45.95830896891066
12991,0.4252199413489737,18,12.60166177908113,-0.009812667261373871,0.02362333007494298,-0.007038123167155425,13,11,10,8,6,5,65,61,60,57,29,50,0.2638453500522466,-0.01574780058651026,0.002981427174975563,63.16822892322615,45.17603988007814
13078,0.3988269794721407,18,6.665200391006843,-0.04414460658502586,0.02215705441511893,-0.0140851328534613,12,10,9,7,5,5,17,15,14,12,9,6,0.5449754901960785,0.0484261974584555,0.002199413489736071,0,43.41593443020497
13166,0.324535679374389,62,10.47116324535679,-0.2958364451082903,0.005234446441522404,-0.01259042033235582,56,28,33,44,6,5,20,17,15,13,10,8,0.3965171028943358,-0.007849462365591389,0.001827956989247312,69.03524708947006,51.23862531853019
13252,0.3118279569892473,62,8.33333333333335,-0.4921407624633422,0.005029483177245924,-0.01201531443466927,25,34,50,8,6,5,19,16,15,12,9,8,0.3601370562076261,-0.02464320625610946,0.001515151515151515,64.53719982868307,46.74057805774319
13339,0.2854349951124145,63,12.54643206256112,-0.3099337748344362,0.004530714208133563,-0.004384862449378578,57,53,51,8,6,5,65,62,60,24,36,15,0.3011638685755491,-0.01007820136852391,0.001515151515151515,64.53719982868307,47.13171260215945
13426,0.3978494623655914,17,7.701857282502445,-0.04442188094935901,0.02340290955091714,-0.01686217008797654,11,9,8,7,5,4,19,16,14,12,9,7,0.4821118235752382,-0.0001368523949168698,0.002424242424242425,63.75493073985054,46.15387624111879
13599,0.3509286412512219,16,7.427174975562078,-0.02151882074230027,0.02193304007820137,-0.01788041707396546,11,9,8,7,5,4,18,15,14,11,9,7,0.4338440111420617,0.04741935483870968,0.002297165200391007,54.95440349048467,41.6558289803318
14466,0.4574780058651026,18,9.112414467253179,-0.009547307444754041,0.02541544477028348,-0.02040035700624761,13,10,9,8,6,5,18,15,14,11,8,7,0.4822284761309154,-0.03836754643206253,0.001994134897360704,55.34553803490093,43.02479988578871
14554,0.5904203323558163,63,22.66373411534701,-0.3098555100280352,0.009371751307235179,-0.007471023600055858,17,52,38,8,6,5,65,62,60,57,31,52,0.3482920878354826,-0.07265884652981419,0.002414467253176931,58.47461439023102,44.19820351903749
14642,0.509286412512219,17,15.61290322580644,0.008702729777109997,0.02995802426542464,-0.006270074012009495,13,11,10,8,6,5,64,61,60,56,24,18,0.4275597326097025,-0.03885630498533722,0.002267839687194526,61.01698892893672,44.98047260787001
14729,0.4349951124144673,18,12.6197458455523,-0.007784663051897568,0.02416639513413707,-0.006290110076926346,12,10,9,8,6,5,64,61,59,56,30,18,0.3426578845408757,-0.008387096774193562,0.002570869990224829,61.40812347335298,45.5671744244944
14816,0.4301075268817204,18,14.37829912023462,-0.007410428989054242,0.02389486260454003,-0.006982265046781176,12,10,9,8,6,5,65,62,60,56,35,38,0.3190082644628103,0.04233626588465299,0.003313782991202346,62.77709437880989,46.74057805774319
15164,0.4780058651026393,63,16.98093841642227,-0.3909852344357141,0.007587394684168878,-0.005836768810120844,30,38,45,8,6,5,64,61,59,56,23,51,0.3527297515027574,-0.01767350928641249,0.002267839687194526,60.82142165672859,44.98047260787001
15251,0.4007820136852395,18,11.38220918866081,-0.01786327722432135,0.02226566742695775,-0.00573760040800714,12,10,9,7,6,5,64,61,59,56,24,18,0.342500700869078,-0.01667644183773214,0.002258064516129032,61.21255620114485,45.95830896891066
15338,0.4017595307917888,18,14.54887585532748,-0.01326972822252819,0.02231997393287716,-0.00706605222734255,12,10,9,7,6,5,64,61,59,28,37,48,0.3045233355452337,0.03249266862170087,0.003088954056695992,62.1903925621855,46.54501078553506
15683,0.4633431085043989,62,17.17986314760509,-0.2732859174964435,0.007473275943619336,-0.005203841067218677,55,35,47,9,7,5,63,60,58,56,21,17,0.4084225900681598,0.01193548387096774,0.002267839687194526,61.79925801776924,45.95830896891066
15769,0.3528836754643206,18,9.998044965786903,-0.01852757137270223,0.0196046486369067,-0.005121022453713836,12,10,9,8,6,5,62,59,58,55,52,16,0.3593286622128076,0.02049853372434017,0.002287390029325513,61.99482528997737,46.34944351332692
15855,0.3499511241446726,18,13.88563049853374,-0.02421682506159786,0.01944172911914847,-0.007222765287281416,12,10,9,7,6,4,66,61,59,29,40,16,0.2068901303538178,0.05780058651026389,0.003509286412512219,62.97266165101802,47.91398169099197
15940,0.3958944281524927,16,8.221896383186714,-0.001961716799429045,0.02474340175953079,-0.01853209514499837,11,9,9,7,6,4,19,15,14,11,9,7,0.4685185185185191,0.0765591397849462,0.0029227761485826,54.36770167386028,41.85139625253993
16023,0.5425219941348974,57,13.82600195503422,-0.3554864253393666,0.009517929721664868,-0.01820625610948192,51,46,43,8,6,5,19,16,15,12,9,7,0.4165498832165498,0.05466275659824048,0.003020527859237537,57.49677802919037,47.71841441878384
16107,0.4838709677419355,60,12.78250244379278,-0.4679004320728023,0.008064516129032258,-0.01857282502443793,23,32,36,8,6,5,19,16,15,12,9,8,0.3606541606541609,0.03000977517106551,0.002981427174975562,61.99482528997737,47.32727987436758
16192,0.4271749755620723,60,15.25171065493645,-0.3269027399455223,0.007119582926034539,-0.005405094589155311,53,35,39,8,7,5,63,60,59,56,53,18,0.3546553203661325,0.04337243401759532,0.002737047898338221,63.16822892322615,48.30511623540824
16528,0.4291300097751711,61,15.63782991202347,-0.381497108923268,0.007034918193035591,-0.005780101151770156,23,34,46,7,6,5,64,60,59,56,53,17,0.3217101804801124,0.002306940371456522,0.002404692082111437,61.40812347335298,46.54501078553506
16613,0.4066471163245357,17,13.88172043010752,-0.01295683402577283,0.02392041860732563,-0.006800119002082536,12,10,9,7,6,5,63,60,58,55,51,13,0.3292710196779963,0.0272238514173998,0.002873900293255132,62.77709437880989,46.74057805774319
16699,0.4594330400782013,17,13.26001955034213,-0.01673424253593786,0.02702547294577655,-0.006545114539504441,12,9,9,7,5,4,64,61,59,56,31,17,0.3516081147946562,0.01675464320625614,0.002932551319648094,62.58152710660176,46.74057805774319
17037,0.3577712609970674,60,9.343108504398838,-0.4672525632977606,0.005962854349951124,-0.01266862170087976,19,49,35,7,5,4,20,17,16,13,10,8,0.3753455480552882,0.02275659824046923,0.002140762463343108,61.40812347335298,46.93614532995132
17122,0.324535679374389,60,12.94916911045947,-0.3420397071034938,0.00540892798957315,-0.004873418618159151,25,50,37,7,5,4,64,61,59,56,53,51,0.2993835808349685,0.03843597262952102,0.002258064516129032,63.36379619543428,47.52284714657571
17876,0.4594330400782013,61,11.80205278592375,-0.4800596347372347,0.007531689181609858,-0.01591397849462365,15,31,35,7,5,4,20,17,16,13,10,8,0.3721919841662544,-0.0308993157380254,0.002003910068426197,63.55936346764241,47.91398169099197
17962,0.4652981427174975,61,15.29325513196478,-0.4671780121444561,0.007627838405204878,-0.005865102639296188,26,35,46,6,5,4,64,61,60,57,22,18,0.3231900452488684,0.03107526881720429,0.00281524926686217,64.92833437309933,48.1095489632001
18047,0.4046920821114369,16,7.689149560117302,-0.03801169590643236,0.02529325513196481,-0.01686217008797654,11,9,8,6,5,4,19,16,14,11,9,7,0.4964371980676329,0.04761485826001956,0.003059628543499511,64.73276710089119,47.91398169099197
18133,0.3675464320625611,62,14.72531769305965,-0.3553505045140724,0.005928168259073567,-0.006004747940231811,55,33,8,6,5,4,65,62,61,58,22,53,0.2383139909735659,0.1293548387096774,0.004134897360703813,64.92833437309933,47.71841441878384
18216,0.2932551319648094,15,6.161779081133922,-0.03299754104862388,0.01955034213098729,-0.01738280419907349,10,8,7,6,4,3,17,15,13,11,8,6,0.3928947368421055,-0.003685239491691096,0.001779081133919844,58.08347984581476,46.74057805774319
18560,0.3763440860215054,16,11.22776148582601,-0.01937140867142602,0.02352150537634409,-0.006313131313131314,11,9,8,6,5,4,66,63,61,58,24,52,0.244421487603306,0.03310850439882698,0.003284457478005866,64.92833437309933,47.13171260215945
18646,0.3137829912023461,17,6.342619745845559,-0.02496724974955686,0.01845782301190271,-0.01589527816736793,11,9,9,7,5,4,18,15,14,11,9,7,0.4421339563862933,0.02564027370478983,0.002082111436950147,56.91007621256598,42.24253079695619
18730,0.4330400782013685,58,9.915933528836746,-0.4293671135646692,0.00746620824485118,-0.01299283154121864,51,47,31,7,5,4,18,16,14,12,9,7,0.4270219677366072,-0.02832844574780057,0.001515151515151515,57.49677802919037,46.93614532995132
18817,0.3597262952101662,63,12.55131964809386,-0.4361370716510899,0.005709941193812163,-0.004761904761904762,26,35,40,7,5,4,65,62,61,58,32,19,0.3063705459300429,-0.01977517106549364,0.001857282502443793,63.16822892322615,46.74057805774319
18904,0.3460410557184751,17,9.739980449657871,-0.03281814532316308,0.02035535621873383,-0.004845691942466136,11,9,8,6,5,4,65,62,60,58,23,19,0.345639327229041,0.01070381231671555,0.00217008797653959,64.1460652842668,47.13171260215945
18991,0.3841642228739003,17,10.22434017595308,-0.06692480520101299,0.02259789546317061,-0.0064158165021409,9,8,7,6,4,4,65,62,61,58,24,19,0.2194945639602131,-0.04644183773216028,0.002336265884652982,64.1460652842668,47.71841441878384
19078,0.4574780058651026,17,14.10166177908115,-0.03022320809649239,0.02691047093324133,-0.00748989458666878,11,9,8,7,5,4,68,65,63,59,35,39,0.2390109890109893,-0.03195503421309872,0.003216031280547409,64.53719982868307,46.74057805774319
19166,0.4105571847507331,17,8.230205278592384,-0.005107191638458223,0.02415042263239606,-0.01950784138722428,12,10,9,7,6,5,18,15,14,11,8,7,0.4659523809523816,-0.02193548387096774,0.001857282502443793,55.73667257931719,40.67799261929115
19961,0.3528836754643206,17,11.65982404692083,-0.020791415157612,0.0207578632626071,-0.006082328662973825,12,10,8,7,5,4,66,62,60,57,23,49,0.2606679323975227,-0.03450635386119257,0.002228739002932552,61.99482528997737,44.98047260787001
20049,0.4056695992179863,18,8.136852394916914,-0.03033397405093674,0.02253719995655479,-0.01788041707396546,12,10,9,7,6,5,19,16,15,12,9,7,0.4637406769936893,-0.06580645161290317,0.001710654936461388,57.49677802919037,45.76274169670253
20227,0.4086021505376344,17,11.28494623655915,-0.01082766685434597,0.02403542061986084,-0.005768727713298363,12,10,9,7,6,5,66,63,62,59,32,36,0.3203023053501525,-0.02598240469208209,0.00241446725317693,62.77709437880989,45.95830896891066
20578,0.4721407624633431,65,13.54740957966764,-0.285590590951728,0.007263704037897585,-0.01481915933528837,62,56,54,46,6,5,20,18,16,13,10,9,0.4345525649873477,-0.03355816226783969,0.001974584555229716,63.36379619543428,46.34944351332692
20666,0.3792766373411535,63,10.2800586510264,-0.5590262920173046,0.006020264084780214,-0.01489736070381232,29,53,40,7,5,4,20,17,16,13,10,8,0.328930412371134,-0.03350928641251222,0.001994134897360703,63.55936346764241,46.74057805774319
20843,0.3812316715542522,18,7.913000977517108,-0.05435453983940676,0.02117953730856957,-0.01881720430107527,12,9,9,7,5,4,19,16,15,12,9,8,0.4161172161172162,0.107683284457478,0.003704789833822092,61.60369074556111,39.50458898604236
20926,0.4535679374389052,58,12.75415444770284,-0.372101935236635,0.007820136852394917,-0.01779895731508635,22,30,33,7,6,5,19,16,15,12,9,7,0.3775494112699748,-0.06578690127077218,0.001485826001955034,59.25688347906354,46.74057805774319
21013,0.5464320625610948,63,12.62170087976539,-0.501626394052045,0.008673524802557059,-0.01714727924405344,57,11,50,8,6,5,20,17,16,13,10,8,0.3949581559846194,-0.02619745845552295,0.002297165200391007,60.82142165672859,45.95830896891066
