rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5597,0.4701857282502444,18,14.82209188660802,0.02614917892237683,0.0261214293472358,-0.008731381612737545,13,11,11,9,8,6,52,48,46,41,36,29,0.3680913680913683,0.1021016617790811,0.003822091886608015,128.878832385158,64.73276710089119
5672,0.4809384164222874,16,13.31378299120235,0.02547723935389143,0.03005865102639296,-0.007213402096605657,12,10,9,8,6,5,51,47,45,42,38,36,0.4460008789277082,0.102297165200391,0.003245356793743891,127.7054287519092,61.60369074556111
5747,0.4652981427174976,17,13.4926686217009,0.03839744982974719,0.02737047898338221,-0.008342602892102336,13,11,10,9,7,6,51,47,45,41,37,33,0.3743137254901964,0.07662756598240469,0.003391984359726295,130.6389378350312,65.12390164530746
5823,0.4828934506353861,17,14.29178885630501,0.02127150234260115,0.02840549709619919,-0.007604751727223023,13,11,10,8,7,6,52,47,46,42,37,33,0.4323194118900486,0.09179863147605084,0.003362658846529815,129.4655342017824,64.34163255647493
5898,0.4418377321603128,17,12.85826001955035,0.03360194617606806,0.02599045483295958,-0.007567330704149391,13,11,10,9,7,6,51,47,45,41,37,33,0.4001769911504425,0.09465298142717497,0.003362658846529815,128.4876978407417,64.53719982868307
6199,0.4418377321603128,18,12.93743890518084,0.01428031734038533,0.02454654067557293,-0.007617891933798497,13,11,10,9,7,6,51,47,45,41,37,33,0.3941837447601303,0.09495601173020531,0.003372434017595308,128.2921305685336,64.34163255647493
6274,0.4359726295210166,17,14.13685239491692,0.01265385147282538,0.02564544879535392,-0.008085226237221863,13,11,10,8,6,5,51,47,45,40,35,27,0.3879808827000238,0.1169208211143695,0.003626588465298143,128.2921305685336,64.73276710089119
6575,0.4868035190615836,18,14.24584555229718,0.01118468453014036,0.02704463994786575,-0.007803283109178548,13,11,10,8,7,6,51,47,45,41,36,32,0.4276051574719935,0.09698924731182795,0.003479960899315738,128.0965632963255,64.1460652842668
6650,0.4349951124144673,17,12.6314760508309,0.01756694010215134,0.02558794778908631,-0.007466208244851181,13,11,10,8,7,6,51,47,45,41,37,33,0.3983820224719102,0.08944281524926689,0.003264907135874878,127.1187269352848,64.53719982868307
6725,0.4242424242424243,17,12.45552297165201,0.01145816983205146,0.0249554367201426,-0.007348232042336604,12,10,9,8,6,5,50,46,44,40,36,32,0.3983410138248846,0.09649071358748777,0.003284457478005866,127.3142942074929,64.34163255647493
7025,0.4633431085043989,17,13.78396871945261,0.02255159208566777,0.02725547697084699,-0.007954966798125865,13,11,10,8,7,6,51,46,44,40,36,31,0.4061040787623071,0.06533724340175952,0.003079178885630499,128.0965632963255,64.1460652842668
7100,0.4623655913978495,17,13.76539589442816,0.01860531174549067,0.02719797596457938,-0.007129133380523815,13,11,10,8,7,6,50,46,44,40,36,32,0.4578999295278364,0.09278592375366568,0.003137829912023461,127.3142942074929,64.53719982868307
7400,0.4115347018572825,17,12.24633431085044,0.02298850574712634,0.02420792363866368,-0.007095425894091078,12,11,10,8,7,6,50,46,44,40,36,31,0.4068408551068882,0.08320625610948187,0.003049853372434018,127.9009960241173,64.53719982868307
7475,0.4056695992179863,18,13.34652981427176,0.02882044896912885,0.0225371999565548,-0.007853844338827654,13,11,11,9,8,7,51,46,44,40,33,23,0.3807228915662647,0.08867057673509283,0.003352883675464321,126.1408905742442,64.34163255647493
7699,0.4408602150537634,17,13.23558162267842,0.02333825701624803,0.02593295382669197,-0.007634745677014865,12,11,10,8,7,6,50,46,44,40,36,31,0.4073909830007393,0.08900293255131964,0.003255131964809384,127.3142942074929,63.55936346764241
7775,0.4379276637341153,18,13.03225806451614,0.03105310531053107,0.0243293146518953,-0.007631493200253811,13,11,11,9,8,7,50,46,44,40,36,31,0.4095238095238094,0.1310752688172043,0.003685239491691105,127.1187269352848,64.1460652842668
7850,0.436950146627566,18,13.16129032258064,0.02744355317884731,0.02427500814597589,-0.008626159729725094,13,11,11,9,7,6,50,45,43,40,36,31,0.3475913497390012,0.1012707722385142,0.003675464320625611,126.3364578464523,64.1460652842668
9048,0.4623655913978494,18,13.60801564027372,0.01203218159614977,0.02568697729988052,-0.008005528027774968,13,11,10,9,7,6,51,46,44,41,36,32,0.3932624902637143,0.1282111436950146,0.003812316715542522,126.5320251186604,64.53719982868307
11301,0.4574780058651027,17,12.28934506353862,0.004533884823417182,0.02691047093324133,-0.007717240314863406,12,10,9,8,6,5,50,46,44,40,37,35,0.3896973896973901,0.08238514173998045,0.003206256109481916,129.0743996573661,65.51503618972372
11376,0.469208211143695,18,14.16422287390031,0.01297446514837822,0.02606712284131639,-0.008224626689587757,13,11,10,9,7,6,51,47,45,41,36,31,0.3960800438596491,0.09302052785923756,0.003450635386119257,127.9009960241173,63.36379619543428
11452,0.487781036168133,18,14.93157380254156,0.03198036006546642,0.02709894645378516,-0.008660458575568932,13,11,11,9,8,7,51,46,44,40,36,30,0.4089779559118242,0.08692082111436956,0.003470185728250245,126.5320251186604,64.1460652842668
13177,0.4496578690127077,18,14.27468230694038,0.03389714442237896,0.02498099272292821,-0.008494286581049651,14,12,11,9,8,7,51,46,45,40,34,28,0.3776315789473686,0.08573802541544477,0.003509286412512219,126.9231596630767,61.79925801776924
13477,0.4545454545454545,17,13.73069403714565,0.02655465774392195,0.0267379679144385,-0.008018953891015127,13,11,10,9,7,6,52,47,46,42,37,32,0.3853706847764575,0.1350928641251222,0.003988269794721408,125.945323302036,62.97266165101802
13552,0.4457478005865103,16,12.11339198435974,0.02598450613298898,0.02785923753665689,-0.007940182812848348,12,10,10,8,6,5,50,46,44,40,37,34,0.3730473443883684,0.09007820136852394,0.003401759530791789,130.443370562823,65.90617073413998
13853,0.4740957966764419,18,14.72678396871946,0.02253493080216394,0.02633865537091344,-0.008662824013213334,13,11,11,9,7,6,51,47,45,40,35,29,0.385485621269669,0.1047409579667644,0.003763440860215054,127.1187269352848,62.38595983439363
13927,0.4838709677419355,17,13.31720430107529,0.01739641061401257,0.0284629981024668,-0.007682941469019568,12,11,10,8,7,6,50,46,45,41,37,34,0.4263445263445269,0.09794721407624637,0.003313782991202346,129.6611014739905,65.51503618972372
14002,0.47702834799609,17,14.1163245356794,0.01675784225469159,0.02806049105859353,-0.008426871608184177,13,11,10,8,6,5,50,46,44,40,36,32,0.3896994535519127,0.08463343108504402,0.003460410557184751,128.878832385158,64.34163255647493
14078,0.4838709677419355,18,14.31964809384166,0.02966072769472322,0.02688172043010753,-0.008094527619145616,13,12,11,9,7,6,50,46,44,40,36,31,0.4252929292929292,0.09860215053763442,0.003519061583577713,127.7054287519092,64.53719982868307
14153,0.4486803519061583,18,13.26050830889542,0.01853967785927537,0.0249266862170088,-0.007719014393096707,13,11,10,9,7,6,51,47,45,41,36,32,0.3982628138974888,0.09697947214076244,0.003382209188660802,127.5098614797011,64.73276710089119
14228,0.4516129032258064,17,14.17497556207236,0.02841183366664361,0.02656546489563567,-0.008317179448945441,13,11,10,8,7,6,52,47,45,41,35,28,0.3773923444976079,0.09259042033235584,0.003577712609970674,126.9231596630767,61.79925801776924
14604,0.4301075268817204,17,13.28347996089934,0.02259180219295006,0.02530044275774826,-0.008880494391702702,13,11,10,8,7,6,52,47,45,41,35,29,0.3049043062200958,0.07029325513196479,0.003528836754643206,128.2921305685336,61.21255620114485
15206,0.4467253176930596,17,13.27956989247313,0.02333456017666539,0.02627795986429762,-0.007752721879529443,13,11,10,8,7,6,50,46,44,41,36,32,0.4020423048869439,0.09305962854349949,0.00335288367546432,127.5098614797011,65.12390164530746
15281,0.4447702834799609,18,13.05376344086022,0.02564774599370976,0.02470946019333116,-0.007734389737785324,13,11,11,9,7,6,50,46,44,40,36,32,0.4047472527472529,0.1273704789833822,0.003724340175953079,127.5098614797011,65.31946891751559
15656,0.4242424242424243,18,12.50244379276638,0.01438623924941351,0.02356902356902357,-0.007494297816878462,13,11,10,9,7,6,50,45,44,40,35,31,0.3986789554531493,0.1183186705767351,0.003528836754643206,127.5098614797011,65.51503618972372
15731,0.4232649071358749,18,12.2937438905181,0.0130799507017055,0.02351471706310416,-0.007921259311693128,13,11,10,9,7,6,51,46,45,41,36,33,0.3479397107086424,0.06912023460410557,0.003206256109481916,129.0743996573661,63.55936346764241
16180,0.4291300097751711,18,12.70039100684263,0.01450837021358463,0.02384055609862061,-0.007415647015202077,13,11,10,9,7,6,51,46,45,41,36,32,0.3973144706869679,0.08964809384164223,0.003235581622678398,129.2699669295743,65.31946891751559
16255,0.4242424242424243,17,14.30400782013687,0.01537620446935013,0.0249554367201426,-0.008151498583428601,12,11,10,8,7,6,51,47,45,40,33,21,0.3850654862963864,0.1425219941348974,0.00393939393939394,127.9009960241173,65.51503618972372
16331,0.4565004887585533,17,12.07429130009777,0.02971178756476685,0.02685296992697372,-0.007665792046097649,13,11,10,9,7,6,51,47,45,42,38,36,0.3861623936570407,0.08356793743890517,0.003235581622678398,126.1408905742442,62.97266165101802
16405,0.4740957966764419,17,14.08651026392964,0.01783421810485412,0.0278879880397907,-0.008085226237221863,12,11,10,8,7,6,52,48,46,42,37,32,0.3949538795442213,0.09397849462365591,0.003450635386119257,130.2478032906149,66.10173800634811
16481,0.4946236559139785,17,14.5620723362659,0.02510572598509787,0.0290955091714105,-0.008460579094616914,13,11,10,9,7,6,50,46,45,41,36,32,0.4033992094861663,0.09250244379276637,0.003607038123167156,128.878832385158,64.1460652842668
16556,0.47702834799609,18,14.04105571847509,0.02471456418824841,0.02650157488867166,-0.008022381770991337,13,11,11,9,7,6,51,47,45,41,37,33,0.4068701466781711,0.10158357771261,0.003567937438905181,128.4876978407417,65.12390164530746
16857,0.4291300097751711,18,12.64027370478985,0.02014538705436554,0.02384055609862061,-0.007365085785552971,13,11,11,9,7,6,51,47,45,41,37,33,0.3992626783359312,0.1018866080156403,0.003382209188660802,129.2699669295743,65.12390164530746
16932,0.4105571847507332,17,12.78347996089933,0.03028101701395521,0.02415042263239607,-0.007571615554119656,13,11,10,9,7,6,52,47,45,41,36,31,0.3749373433583962,0.1121603128054741,0.003587487781036168,128.878832385158,66.29730527855624
17007,0.4144672531769306,16,10.67741935483872,0.02435228417101524,0.02590420332355816,-0.00646533244156334,12,10,9,8,6,5,50,46,45,41,38,36,0.4180666838976485,0.09193548387096775,0.002952101661779081,126.9231596630767,62.38595983439363
17081,0.4144672531769306,17,12.15542521994136,0.005307599517490943,0.02438042665746651,-0.007588183640671339,12,10,10,8,6,5,52,47,45,41,37,33,0.3553562562065544,0.09873900293255133,0.003382209188660802,130.8345051072393,66.10173800634811
17157,0.458455522971652,16,13.1275659824047,0.01731263263710496,0.02865347018572825,-0.007887551825260391,12,10,9,8,6,5,50,47,45,40,36,33,0.3964156053708292,0.09943304007820136,0.003509286412512219,129.2699669295743,64.53719982868307
17232,0.4428152492668622,17,12.86119257087,0.01375693547161205,0.02604795583922719,-0.007634745677014865,13,11,10,8,6,5,50,46,44,40,36,33,0.3958498896247244,0.1113587487781036,0.003509286412512219,129.0743996573661,65.31946891751559
17307,0.4516129032258064,17,13.20527859237538,0.009919313050558865,0.02656546489563567,-0.008325749148885968,12,10,10,8,6,5,50,46,44,40,35,32,0.3632034632034634,0.1026490713587488,0.003655913978494624,128.6832651129499,65.31946891751559
18055,0.4916911045943304,18,12.94330400782015,0.01355637791707597,0.0273161724774628,-0.007601038190582128,13,11,10,8,7,6,51,47,46,42,39,36,0.4055142827247045,0.07851417399804494,0.003362658846529814,129.2699669295743,0
18130,0.426197458455523,17,12.55522971652005,0.01619433198380564,0.02507043873267782,-0.007398793271985708,13,11,10,8,7,6,51,46,44,40,36,32,0.3988073394495417,0.09578690127077227,0.003274682306940372,128.2921305685336,64.92833437309933
18206,0.4291300097751711,17,12.37829912023461,0.007581141909500178,0.02524294175148065,-0.007365085785552971,12,10,9,8,6,5,50,46,44,40,36,33,0.39626423690205,0.09625610948191592,0.003304007820136853,127.7054287519092,64.92833437309933
18806,0.4623655913978495,18,13.58162267839688,0.01471858356124947,0.02568697729988053,-0.00820777294637139,13,11,10,9,7,6,51,47,45,41,37,32,0.3792422387893621,0.08336265884652982,0.003362658846529815,127.9009960241173,0
18882,0.4838709677419355,17,14.2512218963832,0.02970025378969752,0.0284629981024668,-0.007853844338827654,13,11,10,9,7,6,51,46,45,41,36,32,0.4294949494949496,0.097761485826002,0.003460410557184751,127.1187269352848,63.55936346764241
18957,0.4545454545454545,18,13.10752688172044,0.02613916026549332,0.02525252525252525,-0.007974481658692184,13,11,10,9,7,6,50,46,44,41,36,32,0.3928888888888888,0.09953079178885633,0.003519061583577713,126.3364578464523,63.95049801205867
19032,0.4486803519061583,18,13.89442815249268,0.01924159279583523,0.0249266862170088,-0.008275187919236864,13,11,10,9,7,6,51,47,45,41,35,30,0.3805469556243553,0.1036852394916911,0.003665689149560118,126.7275923908686,64.1460652842668
19107,0.4486803519061584,17,12.21212121212123,0.01408788921796203,0.02639296187683285,-0.007082711666752414,12,10,10,8,7,6,50,46,44,41,37,35,0.4262792203968674,0.09424242424242424,0.00310850439882698,124.7719196687873,61.79925801776924
19182,0.4467253176930596,17,12.99608993157381,0.01361414065438133,0.02627795986429762,-0.007938113054909495,12,10,10,8,7,6,51,46,45,41,36,32,0.3813274981765138,0.09865102639296187,0.003479960899315738,128.6832651129499,64.92833437309933
19257,0.4623655913978494,18,13.46236559139787,0.02704763287830391,0.02568697729988052,-0.008128826464989452,13,11,11,9,7,6,50,46,44,41,36,32,0.3954052149400987,0.1022678396871945,0.003587487781036168,128.0965632963255,64.53719982868307
19332,0.4525904203323558,18,14.17790811339199,0.02071842250413679,0.02514391224068643,-0.00855756203803742,13,11,10,9,7,6,50,45,44,39,34,28,0.3866954643628513,0.1164711632453568,0.00375366568914956,127.1187269352848,64.92833437309933
19632,0.4916911045943304,17,14.34310850439884,0.01962788795747288,0.02892300615260767,-0.007803283109178548,12,11,10,8,7,6,51,46,45,41,36,32,0.4360768721007292,0.1004985337243401,0.003499511241446726,129.0743996573661,64.73276710089119
20381,0.4701857282502444,18,13.65444770283481,0.02244335469091163,0.0261214293472358,-0.007449354501634814,13,11,10,9,7,6,51,47,46,42,38,33,0.430462851515483,0.09456500488758557,0.003294232649071359,129.2699669295743,64.53719982868307
20456,0.4428152492668622,17,12.96187683284458,0.02911010558069371,0.02604795583922719,-0.007719014393096707,13,11,10,9,7,6,51,47,45,41,36,33,0.3936718175128772,0.09531769305962859,0.003391984359726295,127.9009960241173,64.73276710089119
20531,0.4428152492668622,17,14.00000000000002,0.02157519899455379,0.02604795583922719,-0.008134930496876917,13,11,10,8,7,6,51,47,45,41,35,28,0.3822179621238528,0.09889540566959919,0.003587487781036168,127.9009960241173,64.92833437309933
22105,0.466275659824047,17,14.70527859237539,0.01263003955196606,0.02742797998964982,-0.008582268833772387,12,11,10,8,6,5,51,47,45,40,35,28,0.3791239104049436,0.09861192570869992,0.003734115347018573,128.878832385158,65.12390164530746
22780,0.4271749755620723,17,12.22385141739982,0.02838864454218321,0.02512793973894543,-0.00748306198806755,13,11,10,8,7,6,51,47,45,42,37,34,0.3829138062547672,0.1006451612903226,0.003421309872922777,128.0965632963255,64.53719982868307
25790,0.4125122189638319,17,11.07526881720432,0.02038834951456297,0.02426542464493129,-0.006653976093704448,12,11,10,8,7,6,50,46,44,41,38,35,0.4128986806711926,0.09025415444770286,0.002932551319648095,129.6611014739905,65.51503618972372
26091,0.4701857282502444,18,14.08406647116325,0.008294003331482534,0.0261214293472358,-0.009046175257219543,13,11,10,9,7,6,51,47,45,41,37,32,0.3282123282123284,0.08863147605083084,0.00386119257086999,127.7054287519092,62.97266165101802
26166,0.4848484848484849,17,13.64271749755622,0.03890660265825958,0.0285204991087344,-0.007562895508566138,13,11,10,9,7,6,51,47,45,41,37,34,0.4423768526591111,0.1062072336265884,0.003362658846529815,129.2699669295743,64.92833437309933
26241,0.4750733137829912,17,13.92570869990227,0.02337498245121438,0.02794548904605831,-0.008460579094616914,13,11,10,8,7,6,51,47,45,41,36,32,0.3816460905349796,0.1052590420332356,0.00375366568914956,128.4876978407417,65.31946891751559
26541,0.4535679374389052,18,12.64027370478985,0.02590673575129536,0.02519821874660584,-0.006633151794442118,13,11,11,9,7,6,50,46,44,41,37,34,0.4755067567567565,0.1042717497556207,0.00300097751710655,129.6611014739905,0
26616,0.4330400782013685,17,12.40860215053763,0.01551914290215835,0.02547294577655109,-0.007853844338827654,12,11,10,8,7,5,51,47,45,41,36,33,0.3656884875846499,0.09222873900293255,0.003479960899315738,129.0743996573661,65.12390164530746
26691,0.4232649071358749,18,12.48093841642231,0.02995770676691726,0.02351471706310416,-0.007425700125190788,13,12,11,9,7,6,50,46,44,40,36,32,0.4026173979984603,0.1043108504398827,0.003352883675464321,128.0965632963255,65.12390164530746
26766,0.4203323558162268,17,12.6661779081134,0.01381439320856638,0.02472543269507217,-0.007538479381016287,12,11,10,8,6,5,51,47,45,41,36,32,0.3764381884944918,0.07952101661779079,0.003186705767350929,128.4876978407417,63.95049801205867
26841,0.4310850439882699,17,12.6236559139785,0.03407155025553658,0.02535794376401587,-0.007288504741815438,13,11,10,9,7,6,50,46,44,40,35,31,0.4227492798921372,0.1017595307917889,0.003176930596285436,129.2699669295743,64.92833437309933
26916,0.4574780058651026,18,13.43499511241448,0.02728463329452847,0.02541544477028348,-0.008266021848364802,13,11,11,9,7,6,50,46,44,41,36,32,0.3849002849002854,0.1046627565982405,0.00364613880742913,128.2921305685336,64.92833437309933
26991,0.4565004887585533,17,13.450146627566,0.01010211126857812,0.02685296992697372,-0.007753864506188181,12,10,10,8,6,5,51,47,45,41,37,33,0.3945959652879526,0.1037341153470186,0.003519061583577713,127.9009960241173,64.73276710089119
27066,0.4525904203323559,17,14.01173020527862,0.03125436026231342,0.02662296590190329,-0.008532564574117335,13,11,10,9,7,6,52,47,45,41,35,29,0.3585028987154713,0.06658846529814272,0.003372434017595308,127.5098614797011,61.60369074556111
27141,0.469208211143695,16,13.02248289345065,0.02867437321723474,0.02932551319648094,-0.006328137058187993,12,10,10,8,6,5,50,46,45,41,38,35,0.5039954337899546,0.1021798631476051,0.002903225806451614,130.0522360184068,65.12390164530746
27216,0.4203323558162268,17,12.33040078201369,0.01973997146028213,0.02472543269507217,-0.007904405568476758,13,11,10,8,7,6,51,46,44,41,36,32,0.3557829457364341,0.09129032258064512,0.003421309872922776,128.878832385158,64.53719982868307
27291,0.4437927663734115,18,13.12121212121215,0.02383967816434478,0.02465515368741175,-0.00758418444736576,13,11,11,9,7,6,51,47,45,41,37,33,0.4022722003246,0.126950146627566,0.003675464320625611,127.7054287519092,64.73276710089119
27367,0.4389051808406647,17,13.08211143695016,0.0233878801464544,0.02581795181415675,-0.008292041662453231,13,11,10,8,7,6,50,46,44,39,36,33,0.358010393466964,0.1045650048875855,0.003665689149560118,127.3142942074929,64.73276710089119
27442,0.4682306940371457,18,14.66862170087978,0.02309076369452224,0.02601281633539698,-0.008532564574117335,13,11,11,9,7,6,52,48,46,41,36,29,0.37594555757395,0.102375366568915,0.003763440860215054,126.7275923908686,61.40812347335298
27517,0.4731182795698925,16,12.93157380254156,0.01935142489984129,0.02956989247311828,-0.007288504741815439,12,10,9,8,6,5,50,46,44,41,37,34,0.4426582135174912,0.09833822091886608,0.003186705767350929,129.2699669295743,65.31946891751559
27593,0.466275659824047,18,12.77810361681331,0.01595012239902088,0.02590420332355816,-0.007870698082044022,13,11,10,9,7,6,51,47,46,42,38,35,0.379123910404943,0.08579667644183774,0.003450635386119257,128.4876978407417,64.53719982868307
28346,0.47702834799609,18,14.06891495601176,0.02348445370852881,0.02650157488867166,-0.008241480432804127,13,11,10,9,7,6,51,47,45,41,37,33,0.3938201035375325,0.06732160312805474,0.003255131964809385,128.0965632963255,64.92833437309933
28422,0.4643206256109482,18,13.84164222873901,0.03845338983050844,0.02579559031171934,-0.007196548353389288,13,12,11,9,8,7,51,47,45,41,37,33,0.4503878116343492,0.09013685239491689,0.003176930596285436,127.7054287519092,64.92833437309933
28497,0.4144672531769306,17,13.03567937438907,0.0259457838101308,0.02438042665746651,-0.00767102407342976,13,11,10,9,7,6,51,47,45,41,35,29,0.3765206057596821,0.08143695014662754,0.003264907135874878,127.5098614797011,61.99482528997737
28647,0.4271749755620723,18,12.53567937438907,0.02943699313786654,0.0237319430867818,-0.007459998971034625,13,11,11,9,8,6,50,46,44,40,36,32,0.4030205949656751,0.09166177908113396,0.003235581622678398,129.2699669295743,65.12390164530746
