rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
60933,0.447702834799609,21,14.8572825024438,0.002697545891177107,0.02131918260950519,-0.008221617092584834,15,13,12,10,8,7,49,45,42,37,28,21,0.4244031078092215,0.03588465298142718,0.002697947214076247,137.7575326616773,68.29206474369354
61555,0.4066471163245357,20,12.75415444770284,0.009043878137574098,0.02033235581622678,-0.006964809384164222,15,12,11,9,8,6,50,45,43,37,29,24,0.4421811740890689,-0.06435972629521011,0.00133919843597263,137.2881713919612,0
61849,0.4525904203323559,21,15.02443792766374,-0.009564085881587437,0.02155192477773123,-0.008396173718754365,15,12,11,9,7,6,49,44,42,36,27,20,0.4183332865838267,0.04076246334310847,0.002844574780058651,136.114768217671,66.64930029968717
62157,0.469208211143695,22,15.49462365591399,-0.006750362753138766,0.02132764596107705,-0.007665792046097649,16,13,12,10,8,6,50,46,44,38,28,21,0.4596255274261605,0.05092864125122189,0.002795698924731183,138.9309358359676,64.30249395110663
62235,0.426197458455523,22,13.62414467253179,-0.009757847533632005,0.01937261174797832,-0.008417508417508419,16,13,12,10,8,6,48,44,41,35,29,23,0.3957025591501694,0.009491691104594309,0.002414467253176931,132.8292393296582,66.41461966482912
62467,0.479960899315738,22,16.40273704789836,-0.01647794994040518,0.02181640451435173,-0.008184634756531969,15,13,12,10,7,6,52,47,45,39,29,22,0.4260893615951326,0.02930596285434992,0.002893450635386119,139.4002971056837,65.24121649053885
62782,0.5962854349951124,23,19.04398826979473,-0.006724155630838666,0.02592545369543967,-0.009141595163100541,16,14,13,10,8,7,48,44,41,35,26,19,0.5068128592718759,0.08208211143695006,0.00343108504398827,137.5228520268193,61.9556876025261
62858,0.4565004887585533,21,15.77614858260021,-0.007001672966106876,0.02173811851231206,-0.008698245439634177,15,12,11,9,7,6,52,47,44,38,29,23,0.3780246252676663,0.01898338220918866,0.00281524926686217,135.1760456782388,68.05738410883548
63096,0.4545454545454545,22,14.55474095796678,-0.01010779408307851,0.02066115702479339,-0.006674082313681867,16,13,12,10,8,6,51,46,44,39,32,26,0.481612903225807,-0.03529814271749755,0.001681329423264907,134.2373231388065,61.72100696766805
63176,0.3763440860215053,23,13.12903225806453,-0.01429528702255972,0.0163627863487611,-0.006522705056429396,16,13,12,10,8,6,49,44,41,31,21,17,0.4809523809523816,-0.002922776148582598,0.001466275659824047,129.3090298067874,63.59845204653247
63255,0.4330400782013685,23,14.85434995112415,0.0003948407475651483,0.01882782948701602,-0.007331378299120235,17,14,13,11,9,7,50,45,42,35,26,20,0.4696116810012287,0.0517790811339198,0.002658846529814272,136.114768217671,67.11866156940327
63333,0.3753665689149561,21,12.99413489736071,-0.006394342887233669,0.01787459851975981,-0.006858911697621375,15,13,11,9,7,6,53,48,45,39,30,23,0.389596193415638,-0.001133919843597262,0.002101661779081134,134.4720037736646,67.35334220426132
63414,0.4017595307917889,21,13.63049853372434,-0.003514056224899662,0.01913140622818042,-0.006777451938742262,15,13,12,10,7,6,53,49,46,40,30,23,0.42185575681115,0.03199413489736071,0.002453567937438906,134.4720037736646,65.24121649053885
63494,0.3900293255131964,20,13.32844574780057,-0.01074440777411071,0.01950146627565982,-0.007355415605018989,14,12,11,9,7,5,53,48,46,40,31,25,0.355054302422723,-0.03539589442815249,0.001945259042033235,132.3598780599421,65.0065358556808
63815,0.35386119257087,19,12.24193548387099,0.003114145406635736,0.01862427329320368,-0.007707962758200727,14,12,11,9,7,6,54,48,45,38,31,27,0.2762776243093928,-0.03149560117302052,0.002082111436950146,131.655836155368,65.71057776025495
65633,0.4535679374389052,21,15.27174975562074,0.001664213019266347,0.02159847321137644,-0.007314524555903867,16,13,12,10,7,6,51,46,44,37,28,22,0.4664175032736799,0.03837732160312805,0.002609970674486804,135.4107263130968,64.53717458596468
65710,0.3851417399804496,20,12.87243401759531,0.006682613813266501,0.01925708699902248,-0.007104454685099845,15,13,11,9,7,6,49,45,42,35,27,19,0.433208656158162,0.03596285434995113,0.002316715542521994,129.7783910765035,66.41461966482912
66096,0.5483870967741935,24,20.37829912023459,0.01546985177723411,0.02284946236559139,-0.006602527824938691,20,15,14,11,9,7,50,44,39,29,16,12,0.6216852622081378,0.04167155425219939,0.002218963831867058,136.5841294873871,65.71057776025495
66326,0.3626588465298143,21,12.85679374389051,0.01170880060824965,0.01726946888237211,-0.006859769168767471,16,14,12,10,8,7,50,45,43,35,24,19,0.4275001727831916,0.04361681329423263,0.002336265884652982,134.7066844085226,68.76142601340965
66404,0.3978494623655914,20,13.74046920821114,-0.001316117098851161,0.01989247311827957,-0.007449354501634814,15,12,11,9,7,6,50,46,43,37,27,20,0.4097839097839098,0.02324535679374386,0.00249266862170088,135.6454069479549,67.82270347397743
66713,0.4496578690127078,20,15.15835777126099,-0.008576771780486169,0.02248289345063539,-0.007621319813774708,14,12,11,9,7,6,52,48,45,39,27,21,0.4345074298293889,0.00432062561094816,0.002541544477028348,136.114768217671,64.77185522082274
67022,0.5063538611925709,21,17.90957966764419,0.0005458068389596916,0.02411208862821766,-0.007357102433503113,15,13,12,9,8,6,51,47,44,33,16,12,0.545787545787546,0.04653958944281524,0.002561094819159336,136.5841294873871,65.4758971253969
67965,0.4565004887585532,21,16.7609970674487,-0.003849182048814514,0.02173811851231206,-0.008752537784795848,15,13,12,10,8,6,58,53,50,42,33,26,0.3112394801055728,-0.07395894428152493,0.002326490713587487,134.0026425039485,0
68421,0.3890518084066472,20,13.70821114369503,-0.000499162120725729,0.01945259042033236,-0.007702160649880339,15,12,11,9,7,6,51,45,42,36,27,20,0.3869346733668345,0.01344086021505378,0.002414467253176931,124.3807364747683,65.71057776025495
68499,0.4105571847507331,21,12.83968719452592,-0.005786067757898731,0.01955034213098729,-0.007005539263603778,15,13,12,10,7,6,47,43,40,34,26,21,0.4650476190476196,-0.06672531769305966,0.0007917888563049847,125.5541396490586,62.4250488722422
70056,0.4623655913978495,21,15.49853372434019,0.001639861242510246,0.02201740911418331,-0.007734389737785324,15,13,12,10,8,6,50,45,43,37,28,20,0.4606169024773679,0.05051808406647115,0.002844574780058651,131.4211555205099,64.06781331624858
70133,0.3939393939393939,21,13.36070381231672,-0.001682762657301658,0.01875901875901876,-0.007425700125190787,15,13,12,10,8,6,50,45,43,37,28,21,0.4064070751415666,-0.0005571847507331084,0.002111436950146628,126.4928621884908,65.0065358556808
70211,0.4193548387096774,22,13.89149560117301,-0.001161072408697456,0.01906158357771261,-0.007038123167155424,16,13,12,10,8,7,49,44,41,35,25,19,0.4770986589168406,0.04433040078201368,0.002326490713587487,128.1356266324972,63.12909077681636
70289,0.3998044965786902,21,13.26979472140761,0.006850828729281701,0.01903830936089001,-0.007226644323418518,16,13,12,10,8,7,50,45,42,36,28,21,0.4342234782332579,0.04712609970674485,0.002561094819159336,132.3598780599421,68.29206474369354
70366,0.386119257086999,20,13.18572825024438,-0.004855808436503848,0.01930596285434995,-0.007028010921225604,15,12,11,9,7,6,51,46,43,37,28,20,0.419019798766634,0.01994134897360705,0.002238514173998045,133.5332812342324,66.64930029968717
70995,0.512218963831867,20,16.98729227761485,-0.000575440211761893,0.02561094819159335,-0.006842619745845551,15,12,11,9,7,6,48,43,39,30,20,15,0.5810178117048345,0.0248875855327468,0.00190615835777126,132.3598780599421,60.31292315851972
71072,0.4213098729227762,22,13.3646138807429,-0.02534376828554706,0.0191504487692171,-0.006594098447570291,15,13,12,9,7,6,53,48,45,39,32,26,0.4393457649451459,0.003695014662756614,0.002033235581622679,127.431584727923,68.29206474369354
71388,0.4164222873900293,23,15.24144672531769,-0.009107234479219992,0.01810531684304475,-0.006007000283795288,16,14,12,10,8,7,55,51,48,40,26,19,0.4943109638221483,0.08080156402737043,0.00281524926686217,134.9413650433807,63.59845204653247
71466,0.3176930596285435,15,10.64613880742914,0.01294646956202358,0.02117953730856957,-0.007041436784465762,11,10,9,7,5,4,52,47,44,37,25,19,0.3142619542619545,0.002629521016617795,0.002082111436950147,129.5437104416455,67.11866156940327
71859,0.3225806451612903,19,11.2702834799609,-0.001214276421353917,0.01697792869269949,-0.005981079245157977,14,11,10,8,7,5,52,46,42,36,25,19,0.4168997668997669,0.003675464320625577,0.001759530791788856,123.4420139353361,0
71938,0.3577712609970675,19,12.22385141739979,-0.01551379448220697,0.01883006636826671,-0.005929202121692867,14,11,10,8,6,5,54,49,46,38,27,22,0.435040983606557,0.009159335288367565,0.002052785923753666,125.0847783793425,64.77185522082274
72172,0.324535679374389,21,14.67497556207234,-0.001665278934221419,0.015454079970209,-0.007770432592739864,15,13,12,9,7,6,51,44,39,23,17,16,0.3727033132530123,0.03764418377321602,0.002365591397849462,129.5437104416455,66.64930029968717
72252,0.4555229716520039,20,16.04594330400784,0.009564422784039024,0.02277614858260019,-0.007902977285153339,15,13,12,9,7,6,52,47,44,37,27,20,0.4420329222578371,0.0285826001955034,0.002717497556207234,130.9517942507938,66.64930029968717
72567,0.4946236559139785,23,18.0483870967742,-0.003899585669022562,0.02150537634408602,-0.007306526169292708,17,14,13,10,8,7,52,46,43,34,24,18,0.51544876120698,0.03564027370478984,0.002502443792766374,134.4720037736646,62.65972950710026
72646,0.396871945259042,20,14.01759530791788,-0.001255230125523012,0.0198435972629521,-0.007005539263603779,15,12,11,9,7,6,53,48,45,39,27,19,0.4205357142857142,-0.01381231671554254,0.001945259042033235,127.1969040930649,65.71057776025495
72726,0.418377321603128,21,13.35190615835778,-0.006076579544622383,0.01992272960014895,-0.006303299962921764,15,13,12,9,7,6,52,47,45,39,31,21,0.4757482550573763,-0.02578690127077223,0.001612903225806451,127.431584727923,63.83313268139052
72805,0.3714565004887585,21,13.18328445747801,-0.01772142512883231,0.01768840478517898,-0.006636826670782527,15,12,11,9,7,6,51,45,41,32,22,17,0.4565114709851555,-0.00694037145650049,0.001544477028347996,127.431584727923,63.83313268139052
72884,0.4271749755620723,21,14.94428152492669,0.003924646781789752,0.02034166550295582,-0.006910034718711026,16,13,12,10,8,6,51,45,41,35,26,20,0.4832140891579528,0.0303030303030303,0.002258064516129032,133.0639199645163,67.11866156940327
72963,0.393939393939394,21,14.55669599217986,0.004767820568780904,0.01875901875901876,-0.007654455986878076,15,13,12,10,8,7,52,45,42,36,26,20,0.3983560794044664,0.005669599217986316,0.002287390029325513,130.4824329810777,67.58802283911938
73043,0.4310850439882699,21,15.82209188660801,0.002162362535524695,0.02052785923753666,-0.007737296419636497,15,13,12,10,8,6,52,46,43,36,24,18,0.4369331065759634,0.01208211143695017,0.002453567937438906,129.7783910765035,65.24121649053885
73122,0.4017595307917888,21,14.25610948191595,-0.00143993417443755,0.01913140622818042,-0.007028010921225604,15,13,12,10,8,6,51,46,43,35,25,18,0.449659675382673,-0.02658846529814272,0.001642228739002932,126.4928621884908,64.06781331624858
73202,0.4232649071358748,22,14.30400782013686,-0.007893118294266277,0.01923931396072158,-0.006259539366500317,16,13,12,10,8,6,50,45,42,36,28,17,0.5146022743882834,-0.01242424242424242,0.001407624633431085,128.1356266324972,63.59845204653247
73519,0.4545454545454545,30,15.42277614858261,-0.06353985105371594,0.01515151515151515,-0.005561735261401557,19,15,14,11,9,7,51,46,43,36,26,20,0.5379276637341159,-0.008514173998044956,0.001466275659824047,129.7783910765035,58.67015871451335
73598,0.3391984359726296,21,11.55816226783969,-0.006089309878213644,0.01615230647488712,-0.005847646976679235,15,13,12,9,7,6,50,45,42,34,23,18,0.4735955686964332,-0.01686217008797657,0.001241446725317693,125.5541396490586,64.30249395110663
73678,0.3851417399804496,22,14.12023460410556,-0.004638283142955976,0.01750644272638407,-0.006444985668605132,16,13,12,10,8,6,52,46,43,35,24,18,0.4707651814250797,0.01482893450635388,0.002043010752688172,131.890516790226,66.41461966482912
73757,0.3421309872922776,20,12.34310850439883,0.013225627623347,0.01710654936461388,-0.005997647331709662,15,13,12,10,7,6,53,46,43,36,24,19,0.4530198915009041,-0.007546432062561068,0.001652003910068427,129.7783910765035,66.41461966482912
73837,0.3411534701857283,21,12.72336265884652,-0.008527965580823672,0.01624540334217754,-0.006028022157054416,15,13,11,9,7,6,51,46,42,35,25,20,0.4429587180303508,0.000654936461388077,0.001837732160312806,129.0743491719294,64.77185522082274
74076,0.4134897360703813,21,15.49999999999999,-0.005360577681076987,0.01968998743192292,-0.007356230428947761,15,13,11,9,7,6,51,45,42,34,23,18,0.4527186761229312,-0.01451612903225807,0.001886608015640274,130.0130717113616,66.64930029968717
74156,0.4291300097751711,21,16.45161290322579,-0.009566250742721388,0.02043476237024624,-0.00748361456981235,15,12,11,9,7,6,53,46,43,35,24,18,0.4433857436524244,-0.02098729227761486,0.002033235581622679,130.0130717113616,65.71057776025495
74236,0.4066471163245357,21,14.57575757575757,0.004828649989940309,0.01936414839640646,-0.006619677247860609,15,13,12,10,8,7,50,44,41,34,22,16,0.5042221400394477,-0.0271847507331378,0.001309872922776149,124.6154171096263,62.89441014195831
74316,0.4320625610948192,22,15.7839687194526,0.001981792283396407,0.01963920732249178,-0.00701411397506474,16,14,12,10,8,7,49,43,41,33,22,17,0.5086774729365943,0.01217008797653961,0.001915933528836755,129.3090298067874,65.4758971253969
74395,0.4222873900293255,21,15.21212121212123,-0.00616887289551482,0.02010892333472979,-0.007323094255844393,15,13,12,9,7,6,52,46,43,36,25,19,0.4480613425925929,0.0003421309872922928,0.002111436950146628,130.2477523462196,67.35334220426132
74872,0.4760508308895406,22,16.65786901270772,0.006132269233026305,0.02163867413134275,-0.00671007505343208,16,14,13,10,8,7,52,47,44,37,26,21,0.5232844069257485,-0.009325513196480938,0.001837732160312806,130.7171136159357,58.67015871451335
74950,0.3822091886608016,20,13.47605083088954,0.01019149862179031,0.01911045943304008,-0.006545873481357353,15,13,11,9,7,6,49,43,39,32,22,17,0.4954569928657963,0.006901270772238531,0.001642228739002933,126.2581815536327,66.41461966482912
75029,0.4193548387096774,19,14.49853372434018,-0.02164239482200639,0.02207130730050934,-0.006695992179863147,14,11,10,8,6,4,53,47,43,36,25,19,0.4688265321176717,0.008103616813294265,0.002121212121212121,131.890516790226,65.71057776025495
75342,0.5610948191593352,24,19.70332355816226,-0.001240294694019253,0.02337895079830564,-0.007872503840245775,17,15,14,11,9,7,48,43,40,33,22,17,0.5516332752613239,0.05524926686217005,0.00270772238514174,134.7066844085226,62.4250488722422
75419,0.4144672531769306,20,14.93450635386119,0.001570886241654666,0.02072336265884653,-0.007887551825260391,15,12,11,9,7,6,51,45,42,35,24,18,0.4189646831156264,0.01115347018572825,0.0023069403714565,127.431584727923,68.05738410883548
76192,0.5982404692082112,25,20.76735092864124,-0.01661567427630035,0.02392961876832845,-0.006894068014611308,18,15,14,11,9,7,49,44,40,32,21,16,0.600151442690897,0.05907135874877807,0.002531769305962854,131.1864748856518,54.21122665221034
79545,0.3812316715542522,21,14.07282502443793,0.004167679644358001,0.01815388912163106,-0.00687575591894892,16,13,12,10,8,6,51,46,43,35,25,19,0.4412820512820512,0.07058651026392958,0.002854349951124144,132.1251974250841,66.88398093454522
79624,0.3411534701857283,21,12.08993157380256,-0.009217335058214728,0.01624540334217754,-0.007207117649982605,15,12,11,9,7,6,51,46,45,39,29,21,0.3310888252149001,0.02068426197458457,0.00249266862170088,126.0235009187747,65.71057776025495
80568,0.4965786901270772,23,17.8533724340176,-0.000492772667542756,0.02159037783161205,-0.006925460178603973,17,14,13,11,8,7,52,48,46,41,21,34,0.5342087574419053,-0.01893450635386121,0.001603128054740958,129.5437104416455,58.4354780796553
84790,0.4017595307917889,21,14.67546432062563,0.007726636914674052,0.01913140622818042,-0.007631493200253812,16,13,12,10,8,6,49,43,41,34,25,18,0.4361157901303891,0.02946236559139787,0.002394916911045944,122.97265266562,65.71057776025495
84868,0.4173998044965788,21,15.03519061583579,0.002340550029256871,0.01987618116650375,-0.007567330704149392,15,13,12,10,8,6,50,45,42,35,26,19,0.4380873328787838,0.00737047898338223,0.00227761485826002,122.7379720307619,64.53717458596468
84946,0.3929618768328446,22,13.23118279569893,0.01529311809685647,0.01786190349240202,-0.006426269867130081,16,14,13,11,9,7,47,42,40,34,24,17,0.5106048703849176,-0.01522971652003909,0.001241446725317693,118.748401238175,62.4250488722422
85024,0.4301075268817204,23,14.87194525904203,0.009596424345997223,0.01870032725572698,-0.007005539263603779,17,14,13,11,9,8,47,42,39,33,23,17,0.5189787485242028,0.05222873900293253,0.002316715542521994,124.1460558399102,65.4758971253969
85334,0.3958944281524927,22,13.31915933528837,0.0186782136435361,0.01799520127965876,-0.006552985047608702,17,14,13,11,8,7,47,42,40,34,24,18,0.505263157894737,0.01681329423264906,0.001700879765395894,119.6871237776072,0
85413,0.4134897360703813,22,14.52639296187684,0.002523468254769504,0.01879498800319915,-0.007261555648652424,16,14,12,10,8,7,49,43,41,34,24,19,0.4682972661696068,0.04142717497556204,0.002365591397849462,123.6766945701941,64.77185522082274
85490,0.4007820136852395,21,14.39149560117302,0.01154695194430305,0.01908485779453522,-0.007459998971034625,16,13,12,10,8,6,49,44,41,35,25,19,0.4395247029393371,0.0211925708699902,0.002287390029325513,144.5632710725609,66.64930029968717
85568,0.4095796676441838,21,14.36950146627566,-0.004353741496598513,0.01950379369734209,-0.007129133380523815,15,13,12,10,7,6,50,45,42,36,26,20,0.4482039817528171,0.02262952101661775,0.002287390029325513,0,43.18123681388182
85646,0.3929618768328445,21,13.64027370478983,0.00164827289666052,0.01871247032537355,-0.007134159935518169,15,13,12,10,7,6,50,45,42,35,26,20,0.4366947314708506,-0.01174975562072338,0.001867057673509286,122.5032913959039,0
88057,0.3792766373411535,21,14.53763440860216,0.009077461000538096,0.01806079225434064,-0.007870698082044023,16,13,12,10,8,6,50,44,41,31,25,20,0.392502936186872,0.03011730205278591,0.00260019550342131,125.3194590142005,65.0065358556808
88601,0.6451612903225807,25,21.28054740957966,-0.01070280202113003,0.02580645161290323,-0.00759321323837453,18,15,14,11,9,7,49,44,41,35,25,19,0.5831462775907217,0.05880742913000976,0.00278592375366569,128.3703072673552,55.3846298265006
88678,0.3743890518084066,20,13.48289345063539,0.003298774740810717,0.01871945259042033,-0.007357102433503112,15,12,11,9,7,6,49,43,40,34,25,19,0.4206028957987183,0.02909090909090911,0.002297165200391007,122.2686107610458,64.30249395110663
88756,0.4134897360703812,22,14.01906158357771,0.01056374856186594,0.01879498800319914,-0.00736628962435414,17,14,13,10,8,7,49,44,42,36,27,22,0.4467478935564042,0.08867057673509285,0.002913000977517106,125.0847783793425,63.12909077681636
88834,0.4261974584555229,22,14.89149560117304,0.004857555468032261,0.01937261174797832,-0.009340719018138374,16,14,13,10,8,7,46,39,37,35,27,21,0.3776557218734916,0.05862170087976541,0.003206256109481916,125.7888202839166,66.17993902997105
88912,0.447702834799609,22,16.14369501466276,-6.055101422943324e-05,0.02035012885452768,-0.008224626689587757,16,14,13,10,8,6,50,45,43,36,26,20,0.4252183406113539,0.03035190615835777,0.00270772238514174,129.5437104416455,66.41461966482912
88990,0.4408602150537634,21,15.5478983382209,0.005406934708119948,0.02099334357398873,-0.007820136852394915,16,13,12,10,7,6,52,46,44,37,27,22,0.4241962305986692,0.008983382209188666,0.00241446725317693,127.666265362781,65.4758971253969
89229,0.5073313782991202,23,17.61436950146627,-5.549543550037963e-05,0.02205788601300523,-0.00764864262317573,17,14,13,10,8,7,50,45,42,36,25,19,0.5107658959537571,0.05253176930596285,0.002746823069403715,126.9622234582069,61.9556876025261
89307,0.3929618768328446,20,14.1524926686217,0.004075148501174129,0.01964809384164223,-0.00738936660205113,15,13,11,9,7,6,51,46,43,37,27,21,0.4100384155173498,-0.02321603128054742,0.001798631476050832,122.7379720307619,66.64930029968717
89706,0.5298142717497556,22,18.67839687194526,-0.004762403181913281,0.02408246689771616,-0.008317179448945441,16,13,12,10,8,7,52,47,44,37,27,21,0.4780647806478066,0.01200391006842619,0.002658846529814272,126.4928621884908,61.48632633280999
89786,0.4271749755620724,22,15.52590420332359,0.0109865894352454,0.01941704434373056,-0.007735868136313076,16,14,13,11,9,7,50,45,42,36,26,19,0.4368421052631588,-0.01958944281524928,0.001964809384164224,118.748401238175,61.9556876025261
89866,0.4555229716520039,22,15.18181818181818,-0.01088146288069029,0.02070558962054564,-0.006808912259412816,16,13,12,10,7,6,51,47,44,38,28,22,0.49087982832618,-0.01001955034213099,0.001749755620723363,119.2177625078911,61.01696506309388
90266,0.5278592375366569,22,18.45405669599219,0.001906931165082065,0.02399360170621168,-0.008106650487073179,16,14,12,10,8,7,51,46,43,35,27,20,0.4972453703703706,0.02712609970674483,0.002658846529814272,124.3807364747683,59.60888125394556
91220,0.5053763440860215,23,17.80400782013685,-0.003458972740000396,0.0219728845254792,-0.006928366860455146,17,14,13,10,8,7,49,43,40,33,23,17,0.5548839458413926,0.01913978494623654,0.00190615835777126,123.207333300478,59.37420061908751
91301,0.4447702834799609,22,15.57966764418378,0.003733216212824604,0.02021683106727095,-0.008163125310833292,16,14,12,10,8,7,50,44,41,36,27,22,0.4276255390179443,0.01172043010752686,0.002424242424242424,123.9113752050522,65.945258395113
91538,0.5190615835777126,20,17.09677419354839,-0.05400228702115487,0.02595307917888563,-0.007901596611274032,12,10,9,7,5,5,54,50,48,34,23,18,0.4608992467043315,0.06474095796676438,0.003264907135874878,122.97265266562,59.60888125394556
91617,0.3802541544477028,21,11.55865102639296,-0.01107869254513909,0.01810734068798585,-0.007303712720632989,15,12,11,9,7,6,47,42,40,36,29,22,0.4111026193288404,-0.04169110459433038,0.001417399804496578,122.7379720307619,65.71057776025495
93352,0.4750733137829911,24,16.31573802541544,-0.02150859744772647,0.01979472140762463,-0.006928366860455145,17,14,13,11,8,7,50,45,42,35,25,19,0.5148351369201848,-0.0006451612903225856,0.001857282502443792,121.3298882216136,57.26207490536503
93432,0.4105571847507332,22,14.43499511241446,-0.006230107672513035,0.01866169021594241,-0.006572959854383659,16,13,12,10,8,6,51,46,43,37,23,17,0.4844642857142853,-0.000850439882697932,0.001691104594330401,120.3911656821814,63.59845204653247
93512,0.4320625610948192,21,15.56842619745845,0.002825479546667673,0.02057440767118187,-0.007770432592739864,16,13,12,10,7,6,52,46,43,36,27,21,0.4287047511312215,-0.0009286412512218811,0.002326490713587488,122.5032913959039,63.59845204653247
93592,0.4222873900293255,21,15.10997067448681,-0.0166262332201196,0.02010892333472979,-0.007163117157828951,15,13,11,9,7,5,53,48,45,38,28,21,0.4272244805781393,-0.02254154447702834,0.001964809384164224,119.2177625078911,62.65972950710026
93672,0.4095796676441837,21,14.87976539589442,0.01175929575614248,0.01950379369734208,-0.007078572150874709,16,13,12,10,8,7,51,45,42,35,25,16,0.4672366393764537,-0.01734115347018573,0.001661779081133919,116.8709561593106,60.07824252366167
93752,0.4428152492668622,21,15.91593352883676,0.004299226139294923,0.02108644044127915,-0.007331378299120235,16,13,12,10,8,6,50,44,41,35,25,18,0.4829966188839522,0.003587487781036183,0.001974584555229717,120.6258463170394,62.89441014195831
93832,0.4535679374389052,21,16.28690127077225,0.0007802418749814067,0.02159847321137644,-0.007969249631360075,16,13,12,10,7,6,52,46,43,36,27,20,0.4384159482758622,-0.004809384164222868,0.002297165200391007,122.2686107610458,63.59845204653247
96537,0.4496578690127078,22,14.48680351906157,-0.03319838056680161,0.02043899404603217,-0.006246168629984923,15,12,11,9,7,6,52,48,45,38,31,22,0.4967257112184646,0.0104789833822092,0.002082111436950147,130.4824329810777,57.96611680993919
