rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66723,0.4232649071358749,27,9.754154447702842,-0.2796011424562813,0.01567647804206944,-0.008977197917290083,10,8,7,6,5,4,44,41,39,35,30,25,0.2918439285280176,0.05392961876832844,0.003264907135874878,154.4981450444231,74.11999616688146
66801,0.4740957966764419,30,10.77370478983382,-0.3140679580819313,0.01580319322254806,-0.008761449621664676,11,9,8,7,5,5,49,46,45,41,36,33,0.2780314187530681,0.07699902248289342,0.003831867057673509,155.2804141332556,74.11999616688146
66879,0.4721407624633431,24,10.43890518084067,-0.1947279707837813,0.01967253176930596,-0.009037422305833749,11,9,8,7,5,4,48,45,44,40,36,32,0.2868973676427094,0.06065493646138807,0.003763440860215054,154.1070105000068,73.53329435025707
66958,0.4633431085043989,25,10.14858260019551,-0.2557310730109803,0.01853372434017595,-0.009188660801564028,10,8,7,6,4,3,45,42,40,37,32,29,0.3035443037974687,0.05410557184750733,0.003460410557184751,154.8892795888393,73.53329435025707
67036,0.4819159335288368,29,10.80938416422287,-0.3111774281063489,0.0166177908113392,-0.009410998025798785,11,9,8,6,5,4,46,43,42,38,33,30,0.2890466531440162,0.07869990224828932,0.003870967741935484,155.6715486776719,73.53329435025707
68058,0.4193548387096774,26,10.5962854349951,-0.1941420664206643,0.01612903225806452,-0.007907415165479683,12,9,8,7,5,5,51,48,46,41,36,31,0.2884757518903856,0.0464418377321603,0.003245356793743891,159.1917595774182,0
69084,0.4604105571847508,26,10.36608015640274,-0.2688952803055311,0.01770809835325965,-0.008588186007540846,10,8,7,6,5,4,51,48,46,42,38,34,0.2591787064367458,0.04979472140762462,0.003675464320625611,157.431654127545,0
69163,0.447702834799609,24,9.610459433040088,-0.2204139754869552,0.01865428478331704,-0.00847808105872622,11,8,7,6,5,4,47,44,43,40,35,31,0.297546541025052,0.05431085043988269,0.003440860215053764,157.6272213997532,73.7288616224652
69242,0.447702834799609,27,9.409579667644188,-0.297943070849782,0.01658158647405959,-0.009225317693059629,10,8,7,6,5,4,43,41,39,36,31,28,0.2934206695778749,0.05053763440860215,0.003333333333333334,158.6050577607938,75.29339980013025
69321,0.487781036168133,31,11.0635386119257,-0.343700300406433,0.0157348721344559,-0.008884932272029047,11,9,8,7,5,4,51,48,47,43,39,35,0.2567433718010733,0.05436950146627566,0.00386119257086999,158.4094904885857,74.31556343908959
69400,0.4594330400782014,23,9.847507331378299,-0.2000198530871553,0.01997534956861745,-0.008534476276411761,11,8,8,6,5,4,47,45,43,40,36,32,0.310354609929078,0.04972629521016616,0.003489736070381232,157.6272213997532,74.11999616688146
69480,0.4203323558162269,28,8.863147605083096,-0.319510312120878,0.01501186985057953,-0.009137659909048411,10,8,8,6,5,4,42,39,37,34,30,26,0.2935575109993717,0.04074291300097751,0.003079178885630499,159.1917595774182,75.29339980013025
69559,0.4672531769305963,33,10.6891495601173,-0.3832647462277097,0.01415918717971504,-0.008602150537634409,11,9,8,7,5,4,51,48,46,42,37,33,0.2601274248763788,0.08084066471163244,0.004007820136852395,159.3873268496264,75.68453434454651
69876,0.469208211143695,31,10.20821114369503,-0.3821698745571195,0.01513574874657081,-0.00967741935483871,10,8,7,6,5,4,45,42,41,38,33,29,0.259979423868313,0.05457478005865102,0.003773216031280547,159.1917595774182,0
69956,0.4574780058651027,30,10.23264907135875,-0.324990447076806,0.01524926686217009,-0.008239072755201788,11,9,8,7,5,4,52,49,47,43,39,36,0.2623484396740211,0.04882697947214076,0.003558162267839687,158.800625033002,74.11999616688146
70035,0.4467253176930597,23,9.583577712609991,-0.2250101999184002,0.01942283989969825,-0.008759319954765876,10,8,7,5,4,3,46,43,42,39,34,30,0.2976225678632686,0.07639296187683282,0.003607038123167156,159.9740286662507,74.70669798350585
70114,0.4711632453567938,26,10.47898338220919,-0.2567164179104479,0.01812166328295361,-0.009092753462808242,10,8,7,6,5,4,48,45,44,40,35,32,0.276826513997584,0.06086999022482892,0.003812316715542522,158.9961923052101,74.51113071129772
70194,0.4496578690127078,26,9.721407624633443,-0.2889894419306185,0.01729453342356568,-0.008797653958944282,10,8,7,6,4,3,46,43,41,38,34,30,0.2889328063241111,0.03199413489736071,0.003128054740957967,158.4094904885857,74.51113071129772
70273,0.4995112414467253,29,11.0850439882698,-0.3061728395061734,0.01722452556712846,-0.008588186007540846,11,9,8,6,5,4,51,48,47,44,39,35,0.2856682398986992,0.08005865102639292,0.003929618768328445,158.800625033002,75.88010161675463
70352,0.4946236559139785,22,10.29912023460412,-0.1981776765375849,0.02248289345063539,-0.01007441099606998,10,8,7,6,4,4,44,41,40,36,32,29,0.3017870066247291,0.04828934506353862,0.003831867057673509,158.800625033002,74.70669798350585
70431,0.4574780058651027,31,9.954056695992179,-0.3920259255622121,0.01475735502790654,-0.008388874078023639,10,8,7,6,4,3,50,47,45,42,38,34,0.2554164182071159,0.05402737047898338,0.003548387096774194,159.3873268496264,75.48896707233837
70510,0.4682306940371457,24,9.914956011730201,-0.2462289263531504,0.01950961225154774,-0.008854049176629823,10,8,7,6,4,3,47,44,42,39,35,32,0.2944181958026589,0.07850439882697943,0.003831867057673509,159.3873268496264,75.29339980013025
70589,0.4623655913978495,26,9.978005865102652,-0.3200097967180994,0.01778329197684037,-0.008762742633710376,9,7,6,5,4,3,50,47,46,42,38,35,0.2392358067343891,0.06471163245356797,0.003890518084066472,159.7784613940426,75.68453434454651
70668,0.4623655913978495,24,10.01955034213099,-0.2201463414634149,0.0192652329749104,-0.008465996369222175,10,8,8,6,5,4,51,48,47,43,39,36,0.2645348837209303,0.05145650048875858,0.003636363636363637,158.9961923052101,75.09783252792211
70747,0.4633431085043989,23,10.00537634408603,-0.205070587660593,0.02014535254366951,-0.008874321967301096,11,8,7,6,4,4,46,43,42,38,34,30,0.3102406203672028,0.05342130987292276,0.003391984359726295,159.9740286662507,75.48896707233837
70825,0.4926686217008798,26,10.59139784946237,-0.2872173511767422,0.01894879314234153,-0.009675424421968202,10,8,7,6,4,4,44,41,39,36,32,28,0.3122222222222222,0.06184750733137829,0.003714565004887586,159.1917595774182,75.29339980013025
70904,0.466275659824047,30,10.26979472140763,-0.3444222349133831,0.0155425219941349,-0.009161826998639143,10,8,8,6,5,4,46,43,42,38,34,31,0.2776871910345007,0.05697947214076246,0.003636363636363636,159.5828941218345,74.70669798350585
70983,0.4643206256109482,28,9.680351906158347,-0.3348985156013335,0.01658287948610529,-0.008465667017097328,10,8,7,6,4,4,48,45,44,41,37,33,0.2812735542560101,0.06418377321603128,0.003528836754643206,159.7784613940426,75.29339980013025
71062,0.4848484848484849,25,11.04692082111436,-0.2590921157419702,0.01939393939393939,-0.01018572825024438,10,8,7,5,4,3,44,41,40,36,31,28,0.2857526881720427,0.07771260997067446,0.004105571847507331,159.5828941218345,75.88010161675463
71140,0.4711632453567938,29,10.39638318670577,-0.3346340087443,0.0162470084605791,-0.009018978586842251,10,8,7,6,5,4,48,45,43,40,36,32,0.2681661775123976,0.05859237536656891,0.003695014662756598,159.9740286662507,75.09783252792211
71219,0.47702834799609,26,10.35679374389052,-0.2734308636149131,0.01834724415369577,-0.009295996013263566,10,8,8,6,4,4,46,43,41,38,34,30,0.2916489248456462,0.05615835777126099,0.003597262952101662,160.365163210667,75.09783252792211
71298,0.498533724340176,28,10.95650048875856,-0.3056608823660615,0.017804775869292,-0.008850020946795141,10,8,8,6,5,4,51,48,46,43,39,35,0.2704481792717089,0.07631476050830888,0.00396871945259042,160.9518650272914,75.88010161675463
71377,0.4926686217008798,22,10.91886608015641,-0.1692032229185318,0.0223940282591309,-0.008762742633710376,10,8,7,6,5,4,51,48,46,42,39,35,0.2925824175824176,0.06178885630498532,0.003841642228739003,159.9740286662507,75.09783252792211
71692,0.4310850439882699,24,8.903225806451619,-0.2324879227053141,0.01796187683284458,-0.01001411969153905,10,8,8,6,5,4,40,37,36,33,29,26,0.2850570179762728,0.05443792766373414,0.003479960899315739,160.1695959384589,0
71771,0.4789833822091887,34,10.20918866080158,-0.4466679433167369,0.01408774653556437,-0.007643863275804049,11,9,8,6,5,4,56,53,52,49,44,41,0.2430504833512355,0.07499511241446725,0.003773216031280548,159.5828941218345,77.05350525000341
71850,0.4936461388074291,17,10.61876832844576,-0.06361042069409904,0.02903800816514289,-0.009387852966672199,10,8,7,6,5,4,48,45,43,40,36,33,0.3106082036775109,0.06291300097751709,0.003958944281524926,160.7562977550833,75.48896707233837
71929,0.4604105571847508,27,10.0405669599218,-0.2589689918707107,0.01705224285869447,-0.008353328001421844,11,9,8,7,5,4,50,47,46,43,39,36,0.2736264305318213,0.05876832844574778,0.003607038123167156,159.9740286662507,75.09783252792211
72008,0.4594330400782014,23,9.807429130009769,-0.2267517193262238,0.01997534956861745,-0.008609669899992482,10,8,7,5,4,3,46,43,42,39,35,32,0.3048226950354608,0.0672140762463343,0.003509286412512219,161.7341341161239,76.27123616117089
72087,0.4858260019550342,27,10.74926686217009,-0.2829081980630201,0.01799355562796423,-0.009369409247680703,10,8,8,6,5,4,48,44,43,39,36,33,0.2721076458752516,0.06295210166177907,0.00393939393939394,160.5607304828751,75.29339980013025
72166,0.4574780058651027,27,9.885630498533729,-0.2710372787501238,0.01694362984685565,-0.008931822973568706,11,9,8,7,5,4,46,43,42,38,35,31,0.2862426035502959,0.06394916911045942,0.00364613880742913,159.9740286662507,74.90226525571398
72482,0.4574780058651027,31,9.76735092864126,-0.3773018414731787,0.01475735502790654,-0.009071358748778104,11,8,8,6,5,4,45,42,41,37,33,31,0.2746649783686823,0.05993157380254154,0.003519061583577713,160.365163210667,0
72561,0.4789833822091887,29,10.72825024437928,-0.3066059225512532,0.01651666835204099,-0.008588186007540846,11,9,8,7,5,4,51,48,46,43,39,36,0.2676830732292916,0.07650048875855328,0.003919843597262953,160.365163210667,75.68453434454651
72640,0.4701857282502444,23,10.08015640273706,-0.186578743211792,0.02044285775001062,-0.008619923575935306,11,9,8,7,5,4,50,47,45,42,39,35,0.2775201236739702,0.06012707722385141,0.003743890518084067,159.5828941218345,74.51113071129772
72719,0.466275659824047,24,9.978494623655919,-0.2292809561128527,0.01942815249266862,-0.00902765798401472,10,8,7,6,5,4,46,43,41,38,34,31,0.2988120195667368,0.05732160312805473,0.003548387096774194,159.3873268496264,74.90226525571398
72798,0.4789833822091887,29,10.51221896383187,-0.3030500278965969,0.01651666835204099,-0.007709772017784505,11,9,8,7,5,5,57,54,53,49,45,42,0.2480376766091054,0.07587487781036169,0.003910068426197458,159.9740286662507,75.29339980013025
72878,0.4711632453567938,16,10.20967741935485,-0.04844655081621888,0.02944770283479961,-0.008851960464863692,10,8,8,6,4,4,49,45,44,41,37,33,0.3099288678126856,0.0582893450635386,0.003724340175953079,158.800625033002,74.31556343908959
72957,0.4701857282502444,26,10.0234604105572,-0.2678466939730835,0.01808406647116325,-0.008326351068286553,10,8,7,6,5,4,51,48,47,43,39,36,0.2706252218447344,0.0527468230694037,0.003577712609970674,159.3873268496264,74.51113071129772
73036,0.4721407624633431,24,10.40127077223852,-0.1862224519524458,0.01967253176930596,-0.008652836609825857,11,9,8,7,6,5,49,46,45,41,37,34,0.2945267293093382,0.07894428152492668,0.003822091886608016,159.9740286662507,74.90226525571398
73116,0.4819159335288368,24,10.46041055718475,-0.2261938136622746,0.02007983056370153,-0.009203415776757226,10,8,8,6,5,4,48,44,43,40,36,33,0.2826585179526356,0.05908113391984359,0.003812316715542522,158.6050577607938,74.31556343908959
73195,0.4740957966764419,27,10.19843597262953,-0.2893702674206844,0.01755910358060896,-0.008431085043988271,10,8,8,6,5,4,51,48,46,43,39,36,0.2676437709601294,0.05716520039100684,0.003665689149560118,158.800625033002,73.53329435025707
73274,0.4740957966764419,24,10.21016617790812,-0.1990904739109622,0.01975399152818508,-0.008634734441186055,11,9,8,7,5,4,49,46,45,41,38,35,0.2913031985196936,0.07374389051808404,0.003773216031280547,158.9961923052101,72.16432344480016
73354,0.4838709677419355,24,10.55522971652005,-0.23342285608446,0.02016129032258064,-0.009332521809697708,10,8,7,6,4,4,47,44,43,39,35,32,0.2790502426866066,0.06448680351906159,0.003929618768328445,157.6272213997532,73.92442889467333
73433,0.4643206256109482,27,9.932551319648084,-0.3003641373880531,0.0171970602078129,-0.00854422359798704,10,8,7,6,5,4,49,46,44,41,37,34,0.2739441195581543,0.04881720430107525,0.003519061583577713,156.8449523109207,73.53329435025707
73513,0.4594330400782014,26,9.762952101661789,-0.265732165206508,0.01767050154146928,-0.009347507331378299,11,9,8,6,5,4,43,40,38,35,32,28,0.3064692351926397,0.06706744868035189,0.003558162267839687,158.4094904885857,75.09783252792211
73593,0.4848484848484849,31,10.6217008797654,-0.3829376035339594,0.01564027370478983,-0.009912023460410558,10,8,7,6,5,4,44,41,40,37,33,30,0.2659547988849065,0.06382209188660801,0.003958944281524926,157.0405195831288,73.92442889467333
73673,0.4535679374389052,30,9.811339198435967,-0.3637541097937634,0.01511893124796351,-0.008099427454266164,10,8,7,6,5,4,51,48,46,43,39,36,0.2580192461908579,0.04771260997067447,0.003450635386119257,156.0626832220881,73.14215980584081
73752,0.4555229716520039,24,9.637829912023467,-0.237841675541356,0.0189801238188335,-0.009306777451938744,10,8,7,6,4,4,43,40,38,35,31,28,0.3113674296614211,0.05615835777126099,0.00343108504398827,158.0183559441695,74.31556343908959
73832,0.47702834799609,32,10.59188660801565,-0.3762632088966826,0.01490713587487781,-0.008996777813982115,11,9,8,7,5,4,49,46,44,41,37,34,0.2552420892108274,0.06039100684261973,0.00386119257086999,156.4538177665044,73.53329435025707
73912,0.4525904203323559,26,9.713098729227763,-0.2711719418306247,0.01740732385893676,-0.008760057147153923,10,8,8,6,5,4,47,44,42,39,35,32,0.279033061970427,0.04408602150537633,0.003450635386119257,155.6715486776719,72.75102526142454
73993,0.4516129032258065,28,9.544477028347998,-0.3426874231872187,0.01612903225806452,-0.008836754643206258,10,8,7,6,4,3,44,41,40,37,33,30,0.2890165390165391,0.05024437927663733,0.003333333333333334,156.2582504942963,74.11999616688146
74073,0.4721407624633431,30,10.56598240469207,-0.3522527523360172,0.01573802541544477,-0.008420366654662071,10,8,7,6,5,4,51,48,47,43,39,36,0.255181932843102,0.0560019550342131,0.003734115347018573,156.2582504942963,73.33772707804894
74153,0.4525904203323559,24,9.776148582600207,-0.2036296370362964,0.01885793418051483,-0.008116883116883118,11,9,8,6,5,4,51,48,47,43,39,36,0.274784017278618,0.04888563049853371,0.003489736070381232,155.4759814054638,72.75102526142454
74233,0.4525904203323559,24,9.70967741935484,-0.2207288835195813,0.01885793418051483,-0.008200282393830782,10,8,8,6,5,4,49,46,44,41,37,34,0.2930719388602758,0.04392961876832844,0.003284457478005866,156.4538177665044,73.53329435025707
74313,0.4750733137829912,26,10.49169110459434,-0.2633932730830152,0.01827205053011505,-0.008982091148859256,10,9,8,6,5,4,48,44,43,40,36,32,0.2854352242537898,0.06437927663734115,0.003782991202346041,156.0626832220881,73.7288616224652
74393,0.4604105571847508,27,9.964320625610949,-0.2990140775984699,0.01705224285869447,-0.008231723002520966,10,8,7,6,5,4,52,49,47,44,40,37,0.2546759680517642,0.04688172043010752,0.003558162267839687,155.0848468610475,72.55545798921642
74473,0.4613880742913001,24,9.951124144672526,-0.1969548133595289,0.01922450309547084,-0.008613216769029307,11,9,8,7,5,4,48,45,44,41,37,34,0.2925104556460488,0.04733137829912023,0.00343108504398827,155.2804141332556,73.53329435025707
74554,0.4819159335288368,27,10.57086999022484,-0.2673386351026449,0.01784873827884581,-0.009372664021620378,11,9,8,6,5,4,46,43,41,38,34,31,0.2921152545898998,0.07010752688172042,0.00386119257086999,156.4538177665044,73.7288616224652
74634,0.4672531769305963,29,10.18279569892474,-0.3127579917442644,0.01611217851484815,-0.008851960464863692,11,9,8,7,5,5,49,46,44,41,37,34,0.257599435398498,0.05259042033235581,0.003704789833822092,155.6715486776719,72.75102526142454
74714,0.4672531769305963,26,9.945747800586513,-0.2754926532016318,0.01797127603579217,-0.008854049176629823,10,8,7,6,5,4,47,44,42,39,35,32,0.2871204806351251,0.04658846529814271,0.003450635386119257,155.4759814054638,72.94659253363268
74794,0.479960899315738,28,10.44868035190614,-0.3152306109084114,0.01714146068984779,-0.008317470117130559,10,8,7,6,5,4,51,49,47,44,40,37,0.2685515754163169,0.0675073313782991,0.003773216031280547,156.4538177665044,73.92442889467333
74874,0.4789833822091887,23,10.32697947214077,-0.191206398788395,0.02082536444387777,-0.009277190652723215,11,9,8,6,5,4,48,45,43,40,36,33,0.2774167561761549,0.05526881720430106,0.003822091886608015,155.6715486776719,72.75102526142454
74954,0.4760508308895406,27,10.19061583577711,-0.2989928057553964,0.01763151225516817,-0.008413629381371317,10,8,7,6,5,4,51,48,46,43,39,36,0.2693896736844706,0.04793743890518083,0.003548387096774194,155.6715486776719,73.14215980584081
75033,0.479960899315738,24,10.5503421309873,-0.2159269897155564,0.01999837080482242,-0.008465996369222175,10,8,8,6,5,4,51,48,46,43,39,36,0.2875509164969451,0.07727272727272724,0.003831867057673509,156.4538177665044,73.14215980584081
75113,0.4897360703812317,23,10.57135874877811,-0.2050950113273846,0.02129287262527094,-0.009813505069672053,10,8,7,6,5,4,45,42,41,38,34,31,0.2877218535901171,0.05809384164222874,0.003900293255131965,155.4759814054638,73.33772707804894
75193,0.4809384164222874,30,10.33235581622679,-0.3247871333964052,0.01603128054740958,-0.008655469652537101,11,9,8,7,6,5,51,48,46,43,39,36,0.2639646102343378,0.05605083088954056,0.003714565004887586,155.86711594988,72.75102526142454
75272,0.4750733137829912,24,10.31182795698926,-0.2302587923025876,0.01979472140762463,-0.007416717094136449,10,8,8,6,4,4,58,54,53,50,46,43,0.263942103022563,0.06971652003910067,0.003695014662756598,155.6715486776719,75.29339980013025
75352,0.4956011730205279,16,10.68768328445749,-0.0528193167787074,0.03097507331378299,-0.009376923355417979,10,8,7,6,4,4,48,45,44,41,36,33,0.3045928430543819,0.06855327468230693,0.004037145650048876,155.4759814054638,75.09783252792211
75432,0.4819159335288368,26,10.18768328445748,-0.2831030512377662,0.01853522821264757,-0.01066579776257196,10,8,7,6,5,4,39,36,35,32,28,25,0.3071165328686113,0.05508308895405669,0.00375366568914956,155.4759814054638,73.7288616224652
75511,0.4594330400782014,35,9.740957966764405,-0.4894129453085816,0.01312665828794861,-0.008893488969390299,10,8,7,6,5,4,46,43,41,38,34,31,0.2593765462642253,0.06806451612903225,0.003597262952101662,157.6272213997532,74.90226525571398
75591,0.4828934506353861,28,10.56109481915934,-0.3208071084783413,0.0172461946655495,-0.01046151286370916,10,8,7,6,5,4,41,38,37,33,30,27,0.2895006747638329,0.05962854349951124,0.003841642228739003,156.4538177665044,74.11999616688146
75671,0.4731182795698925,33,10.16617790811338,-0.4465384615384626,0.01433691756272401,-0.008761449621664676,10,8,7,6,4,3,48,45,44,40,37,34,0.253039802412843,0.05236559139784945,0.003616813294232649,156.4538177665044,73.33772707804894
75751,0.4740957966764419,26,10.19257086999023,-0.2772130046993384,0.01823445371832469,-0.007936113458256707,10,8,7,6,5,4,54,50,49,46,42,39,0.2653729533050335,0.06523949169110459,0.003655913978494624,157.6272213997532,74.90226525571398
75830,0.4926686217008798,21,10.81671554252202,-0.1235371198770951,0.02346041055718475,-0.009424740404655194,11,9,8,7,5,5,48,45,43,40,36,33,0.2966537966537972,0.06828934506353859,0.003998044965786901,156.2582504942963,74.11999616688146
75910,0.4809384164222874,27,10.30596285434996,-0.2688987954092762,0.0178125339415662,-0.009815069722903825,11,9,8,7,5,4,44,41,39,36,33,30,0.2887516046213096,0.06243401759530791,0.003822091886608015,156.4538177665044,73.33772707804894
75990,0.4682306940371457,31,9.992179863147609,-0.3589317159068679,0.01510421593668212,-0.01003017552807174,11,9,8,7,5,5,41,38,37,33,30,27,0.291435078491446,0.06478983382209189,0.003636363636363636,157.2360868553369,74.31556343908959
76070,0.4858260019550342,33,11.04789833822092,-0.4016103344540793,0.01472200005924346,-0.007759042033235582,10,9,8,7,5,4,59,55,54,50,47,43,0.2286709950424195,0.0729423264907136,0.003988269794721408,155.6715486776719,73.7288616224652
76150,0.4789833822091887,16,10.10068426197459,-0.03813026226652469,0.02993646138807429,-0.01025353050061355,10,8,7,6,5,4,42,39,38,34,30,28,0.3397149335924847,0.06384164222873902,0.003802541544477029,156.4538177665044,73.53329435025707
76229,0.469208211143695,32,9.917888563049857,-0.3904001576976153,0.01466275659824047,-0.01017506442726384,11,9,8,6,5,4,39,36,34,31,27,25,0.3081140350877193,0.04873900293255131,0.003391984359726295,157.2360868553369,73.92442889467333
76309,0.4711632453567938,36,10.27174975562072,-0.482679862961554,0.0130878679265776,-0.009595627107147845,11,9,8,6,5,4,44,40,39,36,32,29,0.2640956797656821,0.07388074291300095,0.003851417399804497,156.6493850387125,74.51113071129772
76389,0.4545454545454546,31,9.670576735092858,-0.3676336803800676,0.01466275659824047,-0.008989323979836315,11,9,8,7,5,4,46,43,41,38,35,32,0.2621820089168632,0.05857282502443792,0.003636363636363636,155.86711594988,73.53329435025707
76469,0.4545454545454546,29,9.870478983382217,-0.3251299826689776,0.01567398119122257,-0.009085158990282331,11,9,8,6,5,4,46,43,41,38,34,31,0.2687903225806453,0.05552297165200391,0.003519061583577713,157.2360868553369,74.11999616688146
76549,0.4965786901270772,29,10.8318670576735,-0.3195559967511962,0.01712340310783025,-0.009159697331740343,11,9,8,6,5,4,49,46,44,41,37,34,0.2708946020301677,0.0790713587487781,0.004056695992179863,157.431654127545,74.51113071129772
76869,0.4848484848484849,33,10.55376344086021,-0.4223590978557875,0.01469237832874196,-0.009717670059226037,10,9,8,6,5,4,45,42,41,38,34,31,0.2542722734254991,0.06280547409579666,0.003900293255131965,156.8449523109207,0
76949,0.4828934506353861,29,10.23753665689151,-0.3503294185047265,0.01665149829777194,-0.009775171065493646,10,8,7,6,5,4,43,40,39,36,32,29,0.2824924737880207,0.05293255131964808,0.003655913978494624,156.8449523109207,73.53329435025707
77028,0.4809384164222874,31,10.48093841642228,-0.38015295653796,0.01551414246523508,-0.009117226859162343,10,8,8,6,5,4,46,43,41,38,35,32,0.2760799294739935,0.07774193548387094,0.003831867057673509,158.2139232163776,74.11999616688146
77108,0.4897360703812317,27,10.55816226783968,-0.3078418664938438,0.01813837297708265,-0.009605985412437025,10,8,7,6,4,4,46,43,41,38,34,32,0.2694863437681598,0.05820136852394918,0.003870967741935484,156.8449523109207,74.11999616688146
77188,0.4828934506353861,29,10.42130987292278,-0.3194822249319957,0.01665149829777194,-0.009657869012707723,11,9,8,6,5,4,45,42,40,37,33,31,0.2797109619228206,0.0243597262952102,0.003362658846529815,157.2360868553369,73.53329435025707
77268,0.487781036168133,30,10.83235581622679,-0.3324008482606148,0.0162593678722711,-0.006628787878787879,11,9,8,6,5,4,59,55,54,51,48,45,0.3075086342898565,0.03212121212121211,0.003216031280547409,155.86711594988,74.11999616688146
78394,0.4848484848484849,26,10.33186705767351,-0.2732390368513179,0.01864801864801865,-0.008996777813982115,10,8,7,6,5,4,49,46,45,41,37,34,0.2715977822580646,0.04348973607038122,0.003665689149560118,159.3873268496264,74.90226525571398
78474,0.479960899315738,27,10.02541544477029,-0.2912441497659909,0.01777632960428659,-0.01022142887500531,11,9,8,6,5,4,41,38,37,33,30,27,0.3033507239907375,0.03437927663734117,0.003401759530791789,159.3873268496264,75.29339980013025
78555,0.4995112414467253,34,10.77614858260021,-0.4635794629898404,0.01469150710137427,-0.009974664352544536,10,8,7,6,4,3,43,40,39,36,31,28,0.2768726569683826,0.04678396871945259,0.003685239491691105,161.5385668439158,76.27123616117089
78635,0.4565004887585533,32,10.06060606060604,-0.3591624562767213,0.01426564027370479,-0.009156741875635886,12,9,8,7,5,4,44,41,39,36,32,29,0.2878367303777719,0.01248289345063536,0.003118279569892473,159.1917595774182,75.68453434454651
79278,0.4995112414467253,26,10.54301075268817,-0.2667933800009274,0.01921197082487405,-0.008870062633503494,11,8,8,6,5,4,49,46,44,42,38,35,0.2911448140900195,0.07457478005865101,0.003998044965786901,160.365163210667,75.09783252792211
79679,0.4398826979472141,30,9.409579667644191,-0.3612092250155832,0.01466275659824047,-0.007233626588465299,10,8,7,6,5,4,50,47,45,42,38,35,0.3069281045751635,0.04761485826001957,0.003059628543499512,156.8449523109207,74.11999616688146
80319,0.4848484848484849,26,10.60703812316716,-0.2608976131232147,0.01864801864801865,-0.009111197181799738,10,8,8,6,5,4,48,44,43,40,36,33,0.2856012658227849,0.06057673509286412,0.003812316715542522,160.1695959384589,0
80399,0.4643206256109482,27,9.539589442815252,-0.3166308023363053,0.0171970602078129,-0.009881422924901186,10,8,7,6,4,4,41,38,36,33,29,27,0.2996683489545783,0.01582600195503421,0.003049853372434018,160.1695959384589,74.70669798350585
80719,0.4731182795698925,31,11.99853372434017,-0.2922318628050029,0.01526187998612556,-0.008248872425442885,12,9,8,6,5,4,51,48,46,42,37,32,0.2971919609316303,0.06441837732160312,0.003470185728250245,159.1917595774182,76.66237070558715
80799,0.498533724340176,21,11.87976539589444,-0.1512383773553852,0.023739701159056,-0.008578555297131493,10,8,7,6,4,4,52,48,47,43,39,35,0.3089103996028794,0.06827956989247312,0.003812316715542522,158.9961923052101,75.88010161675463
80880,0.4868035190615836,22,10.84555229716521,-0.1526813880126182,0.02212743268461743,-0.009657869012707723,11,9,8,7,5,4,45,41,40,37,33,30,0.3205879071842929,0.03851417399804498,0.003470185728250245,158.800625033002,74.90226525571398
81442,0.4711632453567938,38,10.43548387096775,-0.514542644372629,0.0123990327725472,-0.008929242800210542,11,9,8,6,5,4,47,43,42,38,35,32,0.2596818810511758,0.05474095796676441,0.003607038123167156,159.5828941218345,73.53329435025707
81764,0.4926686217008798,34,12.13831867057675,-0.3770485202335415,0.01449025357943764,-0.007124026185609764,11,9,8,6,5,4,60,57,55,52,48,44,0.2741666666666669,0.05191593352883674,0.003616813294232649,156.2582504942963,0
81845,0.4320625610948192,16,8.54105571847508,-0.05882689556509289,0.0270039100684262,-0.0100777358841875,10,8,7,6,4,4,37,34,33,30,26,23,0.3614058355437667,0.04368523949169111,0.003049853372434018,157.431654127545,75.29339980013025
81926,0.4965786901270772,38,12.31036168132943,-0.4161670703140513,0.01306786026650203,-0.008881922675026122,12,10,9,7,6,5,53,49,48,44,40,36,0.2448941929133859,0.07605083088954057,0.004183773216031281,157.6272213997532,73.53329435025707
82006,0.4428152492668622,22,9.672531769305973,-0.1554825669530062,0.02012796587576646,-0.009948951884435757,11,9,8,6,5,4,40,36,35,32,28,25,0.3287206352344242,0.03981427174975563,0.003118279569892474,158.6050577607938,75.29339980013025
82087,0.5141739980449658,35,11.75219941348973,-0.3951757122062804,0.01469068565842759,-0.009203415776757226,12,9,9,7,6,5,47,44,43,39,36,33,0.2910257518147251,0.06626588465298143,0.003919843597262952,157.6272213997532,73.53329435025707
82168,0.4389051808406648,27,9.355816226783972,-0.2739525650402259,0.01625574743854314,-0.01026392961876833,11,9,8,7,5,4,37,33,32,29,25,23,0.3268132080952842,0.06401759530791788,0.003479960899315738,155.6715486776719,72.94659253363268
82248,0.4232649071358749,37,9.236070381231677,-0.5270677885378633,0.01143959208475338,-0.009427609427609429,10,8,7,6,4,4,39,36,34,31,27,25,0.2728834563172422,0.05704789833822092,0.00321603128054741,157.431654127545,73.53329435025707
82329,0.4731182795698925,35,10.89736070381233,-0.4118227484750627,0.01351766513056836,-0.008711906844334687,11,9,8,7,6,5,52,49,47,44,39,36,0.2316070786920593,0.06369501466275658,0.003919843597262952,157.431654127545,74.11999616688146
