rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3043,0.3167155425219941,46,16.24535679374392,-0.1689632348516757,0.006885120489608568,-0.00342634862089468,32,16,13,10,8,7,90,27,30,14,11,38,0.3413407580074255,0.1178592375366569,0.003274682306940371,93.87225394322135,53.27250411277812
3186,0.3235581622678397,46,8.300097751710652,-0.2815333882934877,0.007033873092779123,-0.01102639296187683,36,18,15,11,9,7,19,15,13,10,8,6,0.4504914684481512,0.1132258064516129,0.002697947214076246,99.50458917981464,50.69101712933954
3546,0.2952101661779081,45,8.350928641251222,-0.2883062156151238,0.006560225915064624,-0.01033375226923614,33,16,13,10,8,7,21,17,15,12,10,8,0.4151319967341012,0.1572434017595308,0.003225806451612903,104.6675631466918,51.8644203036298
3617,0.3020527859237536,45,9.482893450635387,-0.27244613957324,0.006712284131638969,-0.008511551391173735,30,15,13,10,8,6,34,30,28,25,22,21,0.3012719199217285,0.104574780058651,0.003284457478005864,100.912672988963,51.62973966877175
3761,0.2913000977517107,103,14.69452590420333,-0.2469316480957917,0.00282815628885156,-0.01130009775171065,39,15,84,11,79,7,19,15,14,11,8,7,0.4183619966442954,0.1179081133919844,0.00270772238514174,102.5554374329693,52.09910093848785
3832,0.3157380254154447,47,8.82306940371457,-0.2883890981608687,0.006717830327988185,-0.01180539890217309,33,16,14,11,9,8,19,16,15,12,9,8,0.4119343483608296,0.1403812316715543,0.003245356793743891,103.2594793375435,53.03782347792007
3904,0.3196480938416422,44,16.02199413489737,-0.2013666453128338,0.007264729405491868,-0.003690625810441478,18,14,12,9,7,6,90,29,31,34,79,8,0.2945901709953915,0.132394916911046,0.003587487781036168,99.03522791009853,53.03782347792007
4046,0.3391984359726295,46,8.707233626588467,-0.3047431939376934,0.00737387904288325,-0.01311502117953731,35,16,14,11,9,7,18,15,14,11,8,7,0.4164265129682999,0.120713587487781,0.003000977517106549,103.2594793375435,52.33378157334591
4117,0.3382209188660801,47,9.169110459433041,-0.3166311300639661,0.007196189763108088,-0.01263252876156102,32,16,14,11,9,7,20,17,15,12,9,8,0.399675350384037,0.1234701857282502,0.003167155425219941,104.1982018769757,53.50718474763617
4189,0.3304007820136852,45,19.95552297165202,-0.1461216292341228,0.007342239600304115,-0.004182160816680271,30,15,13,10,8,6,90,21,18,80,39,42,0.3180265022085175,0.1701270772238515,0.003998044965786901,100.6779923541049,53.74186538249423
4331,0.3851417399804496,45,9.697947214076247,-0.2434230420320533,0.008558705332898882,-0.01184299571396345,35,21,16,12,9,7,19,16,14,11,9,7,0.4662543790662757,0.0937243401759531,0.002551319648093841,105.371605051266,52.33378157334591
4975,0.2961876832844574,43,7.742913000977525,-0.3007196061103397,0.00688808565777808,-0.01127904353710805,28,15,13,10,8,7,21,17,15,12,9,8,0.4017314774955752,0.1057282502443793,0.002854349951124144,105.8409663209821,53.50718474763617
5046,0.2834799608993157,44,16.47018572825026,-0.1679031396522048,0.006442726384075357,-0.003607743547883221,19,14,12,10,8,6,89,29,84,80,39,73,0.3031792614331136,0.1444965786901272,0.003450635386119257,101.3820342586791,55.14994919164255
5187,0.3372434017595308,44,8.426197458455523,-0.1821925754060331,0.007664622767262063,-0.009662380630122565,35,25,17,13,10,8,20,16,15,12,9,7,0.4990476190476191,0.09316715542521992,0.002414467253176931,103.4941599724015,53.03782347792007
5469,0.2991202346041056,44,7.6158357771261,-0.2932871261712238,0.006798187150093309,-0.01022633280697797,34,16,14,11,8,6,19,16,14,12,9,7,0.4356209150326799,0.1157380254154447,0.002688172043010752,107.7184113998465,53.97654601735228
6031,0.3069403714565005,44,15.78396871945261,-0.1534031089366447,0.006975917533102284,-0.002682972483933363,28,16,14,11,8,7,87,30,82,12,9,39,0.4703683190252008,0.08286412512218956,0.002326490713587487,105.1369244164079,56.32335236593281
6173,0.2688172043010753,44,7.799120234604111,-0.2236635959140194,0.006109481915933529,-0.009076944560815528,35,20,14,10,8,6,20,17,15,12,9,8,0.4507575757575756,0.1660801564027371,0.003186705767350929,111.0039402878593,56.32335236593281
6244,0.2414467253176931,44,8.57575757575758,-0.2011284623275961,0.005487425575402115,-0.01058415073987933,35,16,13,10,7,6,22,18,16,13,10,9,0.3720259552992062,0.06153470185728247,0.002287390029325513,114.289469175872,50.92569776419759
6313,0.313782991202346,44,16.42717497556208,-0.1631359714370724,0.007131431618235137,-0.002974595066166346,21,15,14,11,9,8,25,17,81,78,38,72,0.4496441321599933,0.09317693059628544,0.002551319648093841,107.0143694952723,56.32335236593281
6456,0.2883675464320625,46,7.978494623655918,-0.2654373927958834,0.006268859705044838,-0.009666558053654828,37,17,14,11,8,6,20,16,14,12,9,7,0.4449965172974232,0.1778103616813296,0.003411534701857282,109.5958564787109,56.55803300079087
6528,0.2443792766373412,45,8.827956989247312,-0.2440482781530288,0.005430650591940914,-0.01125830046853406,33,14,13,10,8,7,22,18,16,13,10,8,0.3402162162162158,0.06171065493646138,0.002424242424242424,109.830537113569,50.22165585962343
6598,0.3225806451612903,45,16.64125122189641,-0.1707589285714287,0.007168458781362007,-0.002797362783635948,20,16,14,12,9,8,20,32,33,36,9,75,0.4713974275125352,0.08878787878787879,0.002424242424242424,105.371605051266,55.3846298265006
6741,0.2756598240469208,46,7.761485826001962,-0.2521410579345088,0.005992604870585234,-0.009925558312655087,38,17,14,11,8,7,19,16,14,11,8,7,0.4426221434200154,0.1677223851417401,0.003264907135874878,107.7184113998465,55.61931046135866
6813,0.2463343108504399,45,8.745845552297169,-0.2388510115122389,0.005474095796676442,-0.01052460084718149,34,14,13,10,8,7,23,19,17,14,11,9,0.3522222222222217,0.05261974584555228,0.002316715542521994,106.3103275906982,49.98697522476537
7099,0.2756598240469208,46,8.820136852394915,-0.2298570320292586,0.005992604870585234,-0.007367141120091552,37,16,14,11,9,7,34,30,29,26,23,21,0.3356566397652224,0.092375366568915,0.00281524926686217,103.4941599724015,53.27250411277812
7242,0.2697947214076246,100,14.91984359726297,-0.2243333551726386,0.002697947214076246,-0.01033375226923614,20,14,81,54,57,75,21,17,16,13,10,8,0.4060801630434774,0.1150537634408602,0.002668621700879765,106.0756469558401,52.80314284306201
7313,0.3147605083088953,44,8.726295210166178,-0.2457712557410108,0.007153647916111258,-0.01082509684660222,35,17,14,11,9,7,20,16,15,12,9,7,0.4421310471524806,0.1496480938416423,0.003206256109481916,105.1369244164079,54.68058792192644
7385,0.2893450635386119,44,8.83479960899316,-0.2860146050011066,0.006576024171332088,-0.007012622720897616,31,14,13,10,8,6,39,34,33,29,27,25,0.2953078078078077,0.1051124144672532,0.00313782991202346,100.6779923541049,52.09910093848785
7527,0.3059628543499511,96,14.04789833822093,-0.287836615406025,0.003187113066145324,-0.01057166648564498,32,16,14,78,75,72,20,16,14,12,9,7,0.4159848307748248,0.1396871945259042,0.002873900293255132,103.4941599724015,52.56846220820396
8025,0.252199413489736,44,17.18475073313787,-0.1149601820250283,0.005731804852039455,-0.003047553332183313,32,15,13,10,8,7,32,37,88,42,46,65,0.3608102368057763,0.1517106549364614,0.003079178885630498,102.3207567981113,53.97654601735228
8596,0.2590420332355816,44,8.164222873900291,-0.2137811302681996,0.005887318937172309,-0.009303266255435332,35,16,14,11,9,7,22,17,16,12,10,8,0.4314293098991986,0.1339882697947215,0.002834799608993157,104.6675631466918,53.03782347792007
8954,0.3157380254154447,47,9.220918866080165,-0.2065090639245201,0.006717830327988185,-0.01096991419572065,38,19,16,13,10,8,21,18,16,13,10,8,0.4419295456447155,0.09879765395894431,0.002697947214076245,107.7184113998465,54.44590728706839
9026,0.2668621700879765,43,17.59824046920824,-0.09059601177581507,0.006206096978790152,-0.002529539880983005,34,18,14,11,8,6,106,31,100,53,22,60,0.3888150066494007,0.1298729227761486,0.002756598240469208,105.371605051266,54.68058792192644
9664,0.2864125122189638,43,9.432551319648091,-0.2377325250012958,0.006660756098115437,-0.007211903986097534,30,15,13,10,7,6,36,32,30,27,24,22,0.3219438411417934,0.1142326490713587,0.003176930596285434,104.6675631466918,53.03782347792007
9876,0.3274682306940371,166,24.18963831867063,-0.263416309706617,0.001972700184903838,-0.01061785822631206,43,120,122,11,131,59,21,18,16,12,9,8,0.4141446613088401,0.1814760508308896,0.003538611925708699,111.0039402878593,55.14994919164255
9946,0.3049853372434017,42,10.34408602150538,-0.1894726894726899,0.007261555648652422,-0.01141487717970548,32,16,14,11,9,7,23,19,17,14,11,9,0.3995433789954339,0.07290322580645156,0.002795698924731182,106.7796888604143,51.62973966877175
10228,0.2893450635386119,44,23.93352883675465,-0.07903120405162556,0.006576024171332088,-0.004364952624294687,32,17,15,12,10,8,34,88,86,44,12,10,0.3159832246039148,0.2389931573802542,0.00439882697947214,111.7079821924334,57.02739427050697
10438,0.4027370478983382,107,18.89931573802543,-0.1993379538636589,0.003763897643909703,-0.01124144672531769,82,79,43,75,53,7,20,17,15,12,9,8,0.4619201725997836,0.06752688172043007,0.002228739002932551,110.5345790181431,54.68058792192644
10508,0.3391984359726295,44,7.915933528836749,-0.2390096320079036,0.007709055363014306,-0.009195901669019946,36,18,15,12,9,8,21,18,16,14,12,8,0.4778990948573287,0.1413587487781036,0.002932551319648093,113.1160660015817,56.79271363564892
10930,0.2942326490713587,42,19.494623655914,-0.113448327734042,0.007005539263603778,-0.003813284554261878,30,15,13,10,8,7,93,24,37,83,46,67,0.316404525706852,0.1830303030303031,0.003841642228739003,105.371605051266,57.02739427050697
11141,0.386119257086999,111,20.97702834799612,0.1205526689811044,0.00347855186564864,-0.009775171065493644,103,94,88,20,12,56,19,16,14,11,9,7,0.5895569620253163,0.1104887585532746,0.002482893450635386,114.7588304455881,0
