rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7457,0.2326490713587488,35,10.50537634408601,-0.0388015260072581,0.00664711632453568,-0.003189792663476874,24,20,19,15,11,9,68,62,59,48,39,34,0.3996517525929284,-0.1186314760508309,0.0003225806451612901,130.2478032906149,50.84749077411393
7787,0.3128054740957967,36,14.60801564027368,0.003948072805138762,0.008689040947105464,-0.003858620157431703,27,23,21,17,14,11,68,62,59,49,41,35,0.4572265624999994,-0.1397947214076247,0.0004301075268817201,128.6832651129499,49.28295259644889
11758,0.2130987292277615,33,14.37243401759531,-0.007005373053118713,0.006457537249326107,-0.005889540566959922,25,20,19,16,12,9,69,60,57,49,36,25,0.005723796378988423,-0.1170869990224829,0.001476050830889541,136.1148214568588,56.71450894035785
11868,0.4193548387096774,33,18.71652003910068,0.09087585522536143,0.01270772238514174,-0.002946127946127946,29,27,26,21,15,13,65,57,53,46,36,29,0.6794316794316793,-0.1138123167155425,0.0001661779081133918,139.4394650843971,0
11937,0.2218963831867057,35,9.999022482893444,-0.02971942516375047,0.006339896662477307,-0.005376344086021505,24,20,18,15,12,10,47,43,40,33,26,20,0.3358183666553707,-0.1024633431085044,0.0008797653958944285,136.7015232734832,52.41202895177897
12048,0.2805474095796676,58,11.78983382209189,-0.06421523920073029,0.004837024303097718,-0.002363548824791002,56,52,25,19,16,13,59,55,53,46,38,32,0.5655470383275258,-0.1424340175953079,-0.0004301075268817201,142.372974167519,57.10564348477411
13611,0.3108504398826979,42,12.25610948191593,-0.112537884830117,0.007401200949588046,-0.003632862082549131,25,21,19,16,12,10,60,55,52,43,35,30,0.4805262246840921,-0.18772238514174,-0.0003812316715542519,143.3508105285597,52.99873076840336
13718,0.3098729227761486,40,16.21016617790808,-0.05876500030151419,0.007746823069403716,-0.004939719778429457,25,21,20,16,12,10,64,57,53,44,35,29,0.3670004114661902,-0.100830889540567,0.001202346041055718,135.5281196402344,55.93223985152532
13824,0.2795698924731183,32,12.19257086999023,0.02164675699510911,0.008736559139784947,-0.003774302161398936,25,21,20,16,13,11,67,60,57,48,38,32,0.4445602474448632,-0.1523460410557185,0.0001564027370478982,140.6128687176458,57.6923453013985
13927,0.2766373411534702,34,11.37927663734116,-0.001503307276007721,0.00813639238686677,-0.002739801467652445,26,22,20,16,12,10,64,59,55,48,39,32,0.5529530540131251,-0.1315542521994135,-0.0001564027370478982,138.8527632677726,52.41202895177897
14036,0.2209188660801564,33,11.64222873900294,-0.007052896725441102,0.006694511093338072,-0.004012964963728971,24,20,18,15,12,10,66,59,55,46,36,29,0.3085978728586507,-0.1066373411534701,0.0007917888563049858,135.3325523680263,55.73667257931719
15335,0.2903225806451613,34,11.48289345063537,0.01179024431769764,0.008538899430740036,-0.003142019271051529,25,22,21,17,13,11,62,57,54,48,45,41,0.5140831390831384,-0.1273704789833822,0.0001759530791788855,131.6167741960718,48.6962507798245
16531,0.270772238514174,35,12.93059628543499,-0.01708497127305756,0.007736349671833544,-0.003524206410454289,26,21,19,16,12,10,68,60,56,47,39,30,0.4468078186489735,-0.1396969696969698,0.0001759530791788855,125.1630542132035,49.08738532424076
16640,0.2991202346041056,32,13.91153470185732,0.01032919931138648,0.009347507331378299,-0.003202654730668313,25,22,20,16,12,10,67,60,56,48,38,31,0.5350702009198753,-0.1141055718475074,0.0003128054740957964,124.5763523965791,48.1095489632001
16750,0.2306940371456501,32,11.46823069403714,0.01133651551312641,0.007209188660801565,-0.003579997714895075,23,20,19,16,13,11,68,62,59,49,35,29,0.3733478463691491,-0.1289345063538613,0.0003616813294232646,124.5763523965791,48.6962507798245
16858,0.2942326490713587,33,13.41446725317693,0.01821759090577821,0.008916140880950264,-0.003567302687537291,26,22,21,17,13,11,70,62,58,49,41,34,0.4587435819993958,-0.1001270772238515,0.0007722385141739974,123.9896505799547,47.91398169099197
18598,0.1827956989247312,46,9.790811339198456,-0.1311401757188497,0.003973819541841983,-0.003665689149560117,25,20,18,15,12,9,66,60,56,49,39,33,0.1946611729639702,-0.09967741935483869,0.0007722385141739985,134.7458505514019,55.93223985152532
18705,0.2404692082111437,34,9.398826979472126,-0.0005200208008323171,0.007072623770915991,-0.003065096012061568,25,21,20,16,13,11,52,47,43,34,27,20,0.5610630299851377,-0.1522091886608016,-0.0004007820136852391,137.6793596345239,0
18772,0.2658846529814272,49,13.04789833822092,-0.1686394965537913,0.005426217407784228,-0.003882532733055223,24,21,19,16,12,9,60,52,48,39,31,28,0.403125,-0.07659824046920818,0.0009286412512218955,135.7236869124426,52.6075962239871
19576,0.2218963831867058,39,8.480938416422276,-0.04979253112033197,0.005689650850941174,-0.002106480525381026,26,22,21,17,13,11,64,59,57,51,43,38,0.5268321986383654,-0.1429423264907136,-0.0005180840664711628,141.5907050786865,53.19429804061149
19684,0.2160312805474096,33,11.33186705767352,-0.0241535475522967,0.006546402440830592,-0.004151100041511,24,19,18,15,11,9,62,55,50,43,33,26,0.310637752924102,-0.05430107526881717,0.001358748778103617,134.7458505514019,56.32337439594158
19793,0.2365591397849462,39,10.29081133919843,-0.06430776537639542,0.006065618968844775,-0.002958618442489411,26,22,20,16,12,10,68,62,59,52,42,34,0.4258010729302592,-0.139980449657869,-2.932551319648091e-05,139.4394650843971,57.6923453013985
19898,0.2521994134897361,32,11.08308895405672,0.006791321220673739,0.007881231671554252,-0.002158154650823273,24,21,19,16,12,10,67,60,57,50,41,34,0.5885072185477569,-0.09869990224828934,1.955034213098728e-05,138.6571959955645,53.78099985723589
20010,0.1994134897360704,30,9.909579667644188,-0.0166707768187429,0.006647116324535679,-0.004266730073181686,22,18,17,13,10,8,64,58,54,45,37,30,0.2050339366515838,-0.09703812316715538,0.001016617790811339,137.6793596345239,56.51894166814971
20118,0.2903225806451613,37,12.77077223851413,-0.03995560488346307,0.007846556233653008,-0.003232323232323232,26,22,20,16,12,10,66,58,54,49,40,34,0.4862313612313598,-0.1542913000977517,-5.865102639296182e-05,140.6128687176458,0
20186,0.3098729227761486,34,16.7316715542522,-0.01673823503636848,0.009113909493416136,-0.004167309770026239,25,21,19,15,12,9,62,53,50,37,28,23,0.4909090909090911,-0.06143695014662755,0.001163245356793744,136.310388729067,53.78099985723589
20336,0.2375366568914956,31,10.82062561094819,-0.01454446903654208,0.007662472802951471,-0.003224536948877125,23,19,17,14,10,8,68,63,59,49,38,32,0.4135421429660115,-0.121681329423265,0.0002932551319648091,140.0261669010214,57.10564348477411
20444,0.2717497556207233,32,11.93939393939397,0.007122973636809972,0.008492179863147604,-0.003143906369712822,25,21,19,16,12,10,63,57,54,47,40,38,0.499728519071536,-0.1339980449657869,5.865102639296182e-05,139.0483305399808,53.38986531281962
20551,0.2473118279569892,33,12.80449657869013,0.01419955721810782,0.007494297816878462,-0.004141585635643361,25,22,20,16,13,11,66,59,53,46,37,30,0.3523225876636329,-0.09711632453567931,0.0009384164222873904,135.5281196402344,0
20616,0.2521994134897361,30,10.78690127077224,0.000271862256456646,0.008406647116324538,-0.003249583894745185,23,19,18,14,11,8,65,59,55,48,39,33,0.4475253428741804,-0.1295894428152494,0.0001857282502443791,138.0704941789401,55.54110530710906
20763,0.2649071358748778,35,10.791788856305,0.00634057971014475,0.007568775310710795,-0.002976983915400337,27,23,21,17,13,11,59,55,51,43,32,29,0.5467465565744768,-0.1682795698924732,-0.0005180840664711628,138.8527632677726,52.80316349619523
20870,0.2590420332355816,37,12.57673509286409,-0.08161044613710584,0.007001136033394096,-0.004392310198761811,23,19,17,14,10,8,65,59,54,47,35,30,0.3107479784366565,-0.07365591397849457,0.001348973607038123,134.94141782361,54.75883621827654
21823,0.2521994134897361,35,11.17057673509286,-0.04235397068475232,0.007205697528278173,-0.002932551319648094,24,20,18,15,11,9,64,58,54,46,36,29,0.4991027849554979,-0.1201075268817205,9.775171065493638e-05,126.7275923908686,49.47851986865702
21932,0.2609970674486803,37,12.05278592375365,-0.04436334144363382,0.00705397479591028,-0.004032258064516129,26,21,19,15,12,10,64,58,54,45,37,31,0.3804762395629311,-0.1042130987292277,0.0008308895405669602,124.380785124371,47.52284714657571
24770,0.2619745845552297,32,11.86705767350929,-0.01400329489291642,0.008186705767350928,-0.003684487555455297,24,20,18,15,11,9,70,63,61,52,40,34,0.376696065128901,-0.03125122189638317,0.001622678396871945,131.4212069238637,52.80316349619523
25695,0.2179863147605083,34,9.913000977517086,-0.02835026131545256,0.006411362198838481,-0.003051438535309503,24,20,19,15,11,9,64,59,56,47,37,31,0.4187842551071242,-0.1008797653958944,0.0004007820136852403,143.3508105285597,0
25763,0.2316715542521994,33,10.3778103616813,-0.04916874676211585,0.007020350128854528,-0.002148124011923295,23,19,17,14,10,8,69,61,58,52,42,35,0.5323117921385728,-0.0752003910068426,0.0003030303030303028,141.9818396231027,59.84358529568793
25913,0.1896383186705767,29,8.571847507331391,0.01607937050975012,0.006539252367950922,-0.003333583978745269,23,19,17,14,11,9,69,64,60,52,43,38,0.2559495134406016,-0.09693059628543502,0.0007233626588465302,141.5907050786865,58.27904711802289
26023,0.2414467253176931,32,11.1564027370479,4.380969070322534e-05,0.007545210166177908,-0.00310198761811665,24,20,19,15,12,10,67,60,56,46,35,30,0.4638465322183966,-0.1565689149560118,-0.0002052785923753664,143.937512345184,0
26088,0.3000977517106549,34,14.79667644183775,0.001354297416925142,0.008826404462078085,-0.003623330074942978,26,22,20,16,13,10,66,60,55,44,28,22,0.5110420464393512,-0.09327468230694035,0.0006451612903225801,139.4394650843971,55.34553803490093
26238,0.2267839687194526,31,10.77908113391983,0.006801487258547286,0.007315611894175891,-0.003882915173237754,24,20,18,15,12,10,64,57,53,45,34,30,0.3606042852360223,-0.1360801564027371,0.0003616813294232646,138.4616287233564,57.30121075698224
26345,0.2834799608993158,37,10.5464320625611,-0.03614792844563919,0.007661620564846372,-0.003997346739282224,25,22,20,16,13,11,50,44,41,34,27,21,0.5190952910641459,-0.1856695992179863,-0.0004594330400782009,141.1995705342702,53.58543258502775
26451,0.2913000977517106,49,14.49120234604104,-0.1656042362305647,0.005944899954116544,-0.004574780058651026,25,21,19,16,12,10,66,58,55,47,37,30,0.3224994587573063,-0.1012903225806452,0.001114369501466275,135.7236869124426,55.93223985152532
26558,0.260019550342131,32,12.28250244379274,0.01169916434540341,0.008125610948191593,-0.003735990037359901,25,21,20,16,12,10,66,59,55,45,34,26,0.437808807733619,-0.1248387096774194,0.0004203323558162275,140.0261669010214,0
26625,0.2688172043010753,34,11.3724340175953,-0.03966821385594013,0.007906388361796333,-0.003012895191419275,24,20,18,15,11,9,64,58,55,48,39,32,0.4986576040781646,-0.1421798631476051,-8.797653958944273e-05,138.4616287233564,56.51894166814971
26773,0.2658846529814272,34,12.96383186705764,-0.031518624641834,0.007820136852394917,-0.004303614274288761,23,20,18,15,11,9,68,61,57,49,40,33,0.3278683094859556,-0.08123167155425212,0.001280547409579668,133.5724469181531,53.78099985723589
26882,0.2688172043010753,33,12.54838709677418,-0.003038093012386426,0.008145975887911373,-0.003228378865051192,25,21,19,15,12,9,67,60,57,49,38,33,0.4830358632193489,-0.127878787878788,0.0001759530791788855,135.5281196402344,54.17213440165215
26991,0.2717497556207234,33,11.05327468230696,0.0141499005085117,0.008234841079415861,-0.003180372557928215,25,22,20,17,13,10,64,59,55,48,39,35,0.4884131156613178,-0.1358455522971652,0.0001564027370478982,135.7236869124426,0
27976,0.2756598240469209,33,12.24291300097754,-0.0279452273543859,0.008353328001421844,-0.003620943648203984,23,19,18,14,11,9,63,55,52,43,31,25,0.4724495362793246,-0.1374095796676442,0.0001857282502443791,128.4876978407417,50.45635622969767
28083,0.2981427174975562,41,11.81524926686217,-0.03185240340862103,0.00727177359750137,-0.003398035656100172,29,24,22,18,15,12,57,53,50,40,31,26,0.5345208070617906,-0.1347018572825025,-4.887585532746819e-05,124.5763523965791,48.50068350761637
28191,0.2238514173998045,40,10.88660801564028,-0.04934003771213052,0.005596285434995111,-0.00375772809790405,26,22,20,16,12,10,70,63,59,52,43,35,0.2845146120255295,-0.1099315738025416,0.0007624633431085037,126.7275923908686,0
28258,0.2639296187683284,33,11.79716520039101,0.02046650370799992,0.007997867235403891,-0.003754232365733067,27,22,20,17,13,10,62,56,53,43,34,27,0.4610748002904867,-0.1348387096774194,0.0002932551319648091,126.3364578464523,49.47851986865702
28407,0.2766373411534702,39,13.53470185728249,-0.07113967932977056,0.007093265157781286,-0.00352156803769707,25,21,19,15,12,9,70,62,59,50,39,31,0.4331189030835668,-0.09653958944281527,0.0006940371456500482,126.5320251186604,49.47851986865702
30297,0.2482893450635386,31,12.4613880742913,-0.008785691873235153,0.008009333711727053,-0.004298200218503824,24,19,17,14,11,9,57,52,49,33,24,21,0.4322755110156685,-0.05664711632453565,0.001241446725317693,123.2073814911222,48.50068350761637
30412,0.2727272727272728,48,12.8005865102639,-0.09457808323787842,0.005681818181818183,-0.002678650772492415,31,24,22,17,14,12,69,62,59,46,32,38,0.5076989247311818,-0.1222189638318671,1.955034213098728e-05,123.9896505799547,0
30481,0.2932551319648093,34,13.34799608993156,-0.03632369095569388,0.008625150940141451,-0.002249467076517212,25,21,18,14,11,9,76,67,63,53,46,41,0.5835042735042733,-0.05521016617790808,0.0005962854349951119,124.7719196687873,48.50068350761637
30635,0.1788856304985337,26,9.958455522971647,0.00348466257668716,0.00688021655763591,-0.003409388932599003,21,17,15,12,9,7,72,65,62,56,36,19,0.2569317951831607,-0.03287390029325511,0.001319648093841642,127.5098614797011,0
30703,0.2297165200391007,29,12.99413489736067,-0.01083276912660828,0.007921259311693128,-0.002717974393820185,21,18,16,13,10,8,63,55,51,40,32,24,0.5400038336208535,-0.08031280547409576,0.0003128054740957964,128.4876978407417,52.80316349619523
30854,0.2795698924731183,30,13.35190615835778,0.01757083241818579,0.009318996415770608,-0.00436123016768178,24,21,19,15,12,9,58,50,43,33,23,18,0.5106735369893266,-0.1182013685239492,0.0004692082111436946,131.81234146828,56.51894166814971
30963,0.270772238514174,42,12.59042033235579,-0.08482142857142891,0.006446958059861285,-0.004105571847507331,36,18,16,14,12,10,70,67,65,42,37,32,0.3407078280724483,-0.1086901270772239,0.0008993157380254147,134.94141782361,0
31030,0.2776148582600195,36,12.57673509286411,0.008471941551375373,0.007711523840556098,-0.003039676482009668,28,24,23,18,13,11,66,60,56,46,35,30,0.5287181806434934,-0.126158357771261,7.82013685239491e-05,135.7236869124426,58.27904711802289
31138,0.2492668621700879,34,12.75904203323559,-0.01880865734533572,0.007331378299120233,-0.004943443653121072,25,21,19,15,11,9,62,55,50,40,30,25,0.3121417797888391,-0.08623655913978492,0.001348973607038123,137.2882250901076,53.97656712944402
31291,0.270772238514174,44,11.73118279569893,-0.0411215732022339,0.006153914511685774,-0.002986113900828881,29,25,23,19,16,14,68,61,58,52,44,38,0.4786016230059553,-0.1623460410557185,-0.0002932551319648091,139.2438978121889,0
31359,0.2717497556207233,32,14.33724340175951,-0.001090884298084135,0.008492179863147604,-0.004290919246930977,25,21,19,15,12,9,64,55,50,44,34,30,0.3875981783380628,-0.0647214076246334,0.001329423264907136,136.310388729067,53.97656712944402
31510,0.2737047898338221,33,12.76099706744866,-0.01562679535792312,0.008294084540418852,-0.002744114287060265,28,20,18,14,10,8,71,63,61,52,43,37,0.4963669950738911,-0.08420332355816221,0.0005865102639296193,141.0040032620621,53.58543258502775
31954,0.2590420332355816,31,12.97849462365593,-0.01039391428786608,0.008356194620502633,-0.003961516694963215,22,19,17,14,11,9,64,57,53,46,35,29,0.4002468700405579,-0.05323558162267836,0.001319648093841642,135.7236869124426,58.27904711802289
32066,0.2453567937438906,37,9.568914956011717,-0.02472162631525238,0.006631264695780827,-0.003982477100756671,26,23,21,17,13,10,47,42,40,30,24,19,0.5063701239000039,-0.1737829912023461,-0.0004007820136852391,143.937512345184,54.95440349048467
32566,0.2737047898338221,32,11.51124144672534,-0.001698369565217696,0.00855327468230694,-0.002487100486283826,24,21,19,15,12,10,71,66,63,55,45,40,0.532625482625483,-0.1246041055718475,0,145.306483250641,59.45245075127167
32675,0.2512218963831866,30,12.37047898338223,0.01355195574871592,0.008374063212772889,-0.004425246360730231,24,21,19,15,11,9,63,56,52,44,37,32,0.3364636336426229,-0.07969696969696964,0.001290322580645161,139.4394650843971,54.95440349048467
32824,0.2531769305962854,35,11.07526881720429,-0.05578111209179203,0.007233626588465298,-0.003616813294232649,23,19,18,14,11,9,63,55,52,43,34,28,0.4296745725317151,-0.1048093841642229,0.0006060606060606066,143.937512345184,0
32895,0.2766373411534702,42,13.25317693059628,-0.1063209912966518,0.006586603360796909,-0.002799802082956205,24,20,19,16,12,10,72,64,61,53,35,28,0.4905340572840357,-0.07362658846529806,0.0006158357771261002,140.6128687176458,54.95440349048467
33049,0.260019550342131,30,11.95405669599219,-0.01651811268296655,0.008667318344737699,-0.00428603654410106,23,19,17,13,9,8,70,64,60,50,41,36,0.2956349206349209,-0.1073704789833821,0.001065493646138808,139.6350323566052,56.32337439594158
34033,0.3157380254154448,32,11.99755620723362,-0.003951603047215803,0.009866813294232649,-0.004154447702834799,23,20,19,16,12,9,68,65,63,51,42,37,0.4019409383186473,-0.1560215053763442,0.0004985337243401755,132.5946105571125,49.86965441307328
34318,0.3010752688172043,41,13.42082111436951,-0.09308423467715529,0.007343299239444007,-0.003501738495613547,25,20,19,15,12,10,72,68,60,51,41,36,0.4206709956709959,-0.1305180840664711,0.0004594330400782021,130.0522360184068,50.26078895748954
34471,0.3128054740957967,34,15.68719452590419,0.02567298105682929,0.00920016100281755,-0.002971652003910068,27,22,21,18,14,12,68,64,61,53,15,11,0.614650229357798,-0.1102541544477028,9.775171065493638e-05,126.1408905742442,49.67408714086515
34581,0.2404692082111436,30,12.45063538611925,-0.02363193844704396,0.008015640273704789,-0.004561746497230368,23,19,16,12,8,7,66,61,57,46,30,24,0.2960898180410375,-0.0958357771260997,0.001143695014662757,126.3364578464523,48.6962507798245
39187,0.2658846529814272,24,11.15933528836755,0.06306937631394526,0.01107852720755947,-0.006765951737488739,20,18,17,15,12,10,41,33,31,28,24,21,0.4286274509803926,-0.04993157380254152,0.001652003910068426,137.874926906732,57.88791257360663
40676,0.2326490713587487,27,12.38709677419355,0.02856691919191945,0.00861663227254625,-0.003860573889156984,22,19,18,14,11,9,69,62,56,44,34,27,0.3632471856667196,-0.04734115347018569,0.001348973607038123,130.443370562823,49.67408714086515
40787,0.238514173998045,33,10.10752688172041,0.007833655705995701,0.007227702242365,-0.002996026456437014,25,22,20,16,12,10,71,65,62,55,48,39,0.415834575260804,-0.106177908113392,0.0004789833822091894,131.2256396516556,51.43419259073832
42223,0.3734115347018573,31,20.11436950146626,0.09739029012975645,0.01204553337747927,-0.002649585841436436,27,25,24,21,18,16,55,61,40,31,24,12,0.7420365024220772,-0.03684261974584557,0.0004887585532746819,126.7275923908686,49.28295259644889
43478,0.2502443792766373,33,13.67644183773219,-0.01250804088342482,0.007583163008382948,-0.004035391132165325,25,21,18,14,11,10,61,56,54,48,41,36,0.3770059121621633,-0.07686217008797647,0.001075268817204301,128.6832651129499,52.02089440736271
43586,0.2961876832844574,37,15.27712609970675,0.02444252487442799,0.008005072521201553,-0.003588692939112736,31,24,21,18,15,13,66,54,50,41,29,22,0.5377437743774378,-0.09189638318670579,0.0005767350928641246,129.8566687461987,51.82532713515458
43697,0.2424242424242424,36,11.67448680351908,0.006028636021100211,0.006734006734006735,-0.002881103050882338,28,24,22,18,14,11,67,60,57,48,38,30,0.4927275345622126,-0.1162756598240469,0.0001564027370478982,129.2699669295743,0
43767,0.2521994134897361,31,11.67253176930596,-0.02889205259191044,0.008135464951281809,-0.007642406469385941,22,19,17,13,9,7,35,28,25,16,8,5,0.4694573643410853,-0.04754643206256107,0.001495601173020528,128.6832651129499,49.67408714086515
44265,0.217008797653959,33,10.27272727272727,0.01170425349700265,0.00657602417133209,-0.002647957731665368,26,22,20,17,13,10,70,64,61,51,42,32,0.4570865508365507,-0.07353861192570862,0.0006060606060606066,128.2921305685336,0
44335,0.2121212121212122,33,10.24389051808404,-0.01545875280309229,0.006427915518824611,-0.002580645161290323,24,20,18,15,12,10,66,59,55,44,31,25,0.5089179040791932,-0.06535679374389045,0.0005278592375366575,127.1187269352848,51.23862531853019
44447,0.2238514173998045,38,11.7854349951124,-0.06233152241529499,0.005890826773679064,-0.003714565004887585,24,20,18,15,11,9,70,62,57,46,41,35,0.2969802383243279,-0.05184750733137826,0.00133919843597263,125.3586214854116,48.6962507798245
44602,0.2746823069403714,34,11.88074291300101,-0.01139542537436272,0.008078891380599159,-0.003180024004850465,26,21,20,15,11,10,72,67,64,55,45,38,0.4370610650962123,-0.08777126099706742,0.0008113391984359731,128.878832385158,52.02089440736271
44715,0.2541544477028348,35,11.18084066471165,0.01119076761671586,0.007261555648652423,-0.003061171991562484,27,23,21,17,13,11,68,63,60,52,42,38,0.4521829521829529,-0.1164222873900294,0.0003812316715542519,129.8566687461987,50.45635622969767
44827,0.2844574780058651,36,13.26881720430107,-0.03834536614115268,0.00790159661127403,-0.003950798305637015,26,21,19,15,12,9,61,56,52,43,33,28,0.4446989945271729,-0.113030303030303,0.0006353861192570865,127.3142942074929,0
44897,0.2932551319648093,38,13.54447702834799,-0.06026270207852224,0.007717240314863404,-0.003549930544837165,26,21,19,15,11,9,69,59,56,47,36,33,0.457251461988304,-0.06983382209188659,0.000997067448680351,134.7458505514019,52.41202895177897
45051,0.2473118279569892,34,13.21358748778106,-0.03177362678009968,0.007273877292852623,-0.004321654576323507,25,20,18,15,12,7,63,57,51,44,35,28,0.3355012576356459,-0.07303030303030297,0.001270772238514174,138.8527632677726,55.54110530710906
45160,0.2883675464320626,38,14.00586510263932,-0.01490089335566735,0.007588619642949016,-0.004022858861568539,26,23,21,18,14,11,70,64,61,54,40,35,0.3842781998831101,-0.12158357771261,0.0008015640273704794,136.5059560012751,58.47461439023102
47030,0.2121212121212121,31,11.43401759530791,0.0112849448576558,0.006842619745845551,-0.00382120323469297,24,20,19,15,12,10,68,61,56,45,30,22,0.3227939921488308,-0.08527859237536647,0.0009090909090909094,141.3951378064783,59.84358529568793
49626,0.3147605083088955,26,14.88465298142717,0.06481907138635344,0.01210617339649598,-0.003687343009515326,21,18,17,15,14,12,67,61,59,55,40,32,0.499349304939367,-0.02942326490713584,0.001573802541544478,132.3990432849043,54.56326894606841
51038,0.3988269794721407,22,20.80547409579669,-0.0603739898515317,0.01812849906691549,-0.007587394684168878,17,14,6,5,4,3,78,67,63,20,38,56,0.1959396966333707,0.2538709677419356,0.006373411534701857,129.4655342017824,0
51689,0.2570869990224829,34,11.89051808406646,-0.003000657678395525,0.007561382324190674,-0.003407733246442924,26,22,20,16,12,10,65,57,53,43,34,26,0.4718415955233518,-0.1077712609970674,0.0004398826979472148,132.3990432849043,59.06131620685541
51797,0.2482893450635386,37,11.08602150537636,-0.04514593069394256,0.006710522839555097,-0.003336591723688498,26,21,19,16,11,10,67,60,57,48,41,34,0.4073397075365584,-0.1191495601173021,0.0003910068426197466,135.9192541846507,56.71450894035785
51905,0.2541544477028348,33,13.05865102639298,-0.01062953813908238,0.007701649930388933,-0.003722599392064704,25,21,19,15,12,9,63,55,51,41,26,20,0.4627721335268513,-0.1124633431085044,0.0004398826979472148,132.9857451015287,61.40812347335298
53102,0.2834799608993157,36,12.78299120234604,-0.02745277968953156,0.007874443358314324,-0.00377616197324549,26,21,20,16,12,10,66,59,55,46,38,30,0.4390699145839925,-0.1226588465298143,0.0005083088954056692,138.2660614511483,0
53169,0.2658846529814272,36,11.43059628543498,-0.02069525804934351,0.007385684805039643,-0.003516346258281742,26,22,20,16,13,11,65,60,57,49,39,32,0.4347766884531585,-0.1382404692082112,0.0002443792766373409,134.5502832791938,59.45245075127167
53320,0.2629521016617791,35,12.36852394916909,-0.03706630838536341,0.007512917190336545,-0.003229518541890939,24,20,18,15,11,9,69,63,59,49,39,32,0.4400965238374742,-0.08231671554252191,0.0007624633431085048,133.376879645945,57.6923453013985
53429,0.2336265884652982,31,10.86217008797654,0.00737940964722838,0.007536341563396715,-0.00336986160415702,24,20,19,15,12,9,67,60,57,48,39,31,0.4012434990028544,-0.1080254154447704,0.0005278592375366565,134.7458505514019,57.30121075698224
53537,0.2482893450635386,33,11.32942326490715,-0.01570319240724807,0.007523919547379958,-0.003454786486160768,24,20,18,15,12,10,65,58,54,45,35,29,0.4361907591739717,-0.1150928641251222,0.0004105571847507328,134.1591487347775,0
