rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48717,0.5053763440860215,26,17.19745845552298,0.01315864264195988,0.01943755169561621,-0.008236783487973335,19,16,15,13,10,9,53,49,47,43,37,32,0.3999421952466707,-0.1432453567937439,0.001319648093841642,158.4094904885857,0
48807,0.4956011730205279,26,17.57673509286414,-0.005199933262888722,0.01906158357771261,-0.007652126099706745,18,16,15,12,10,8,54,50,48,44,38,33,0.4058952443567831,-0.1472531769305962,0.001221896383186706,158.4094904885857,69.62194890609446
49480,0.3910068426197459,26,13.65738025415445,0.02698350212933488,0.01503872471614407,-0.006565656565656566,20,17,16,13,11,9,52,48,46,42,36,30,0.4125,-0.04332355816226779,0.001827956989247312,154.6937123166312,68.44854527284568
49566,0.3519061583577713,27,12.09970674486804,-0.02245920180966212,0.0130335614206582,-0.006793743890518084,19,15,14,12,10,9,52,48,46,42,35,30,0.326181353767561,-0.05419354838709674,0.001554252199413491,157.6272213997532,70.01308345051072
49653,0.4222873900293255,26,14.6989247311828,0.04329321008179825,0.0162418226934356,-0.007070707070707072,20,17,16,14,11,10,52,48,47,42,36,31,0.410179801894918,-0.05708699902248283,0.001720430107526882,158.800625033002,70.01308345051072
49739,0.4086021505376345,25,14.45356793743892,0.02123630461247122,0.01634408602150538,-0.006986843581238082,19,16,15,12,10,9,52,48,46,42,36,31,0.3975186380327143,-0.0800195503421309,0.001427174975562073,156.4538177665044,70.01308345051072
49824,0.436950146627566,26,15.08895405669599,0.0155804612593937,0.016805774870291,-0.007621319813774708,19,16,15,13,10,9,51,47,45,41,35,30,0.3986313988682721,-0.06724340175953077,0.001691104594330401,156.2582504942963,69.42638163388632
49909,0.4535679374389052,26,15.77810361681328,0.001858620903289646,0.01744492067072712,-0.00758818364067134,19,16,15,12,10,8,50,46,44,40,34,28,0.4222870182555778,-0.0575073313782991,0.001730205278592376,159.5828941218345,70.79535253934324
49995,0.4525904203323559,26,15.67644183773216,0.007576229968198448,0.01740732385893676,-0.00749963944041152,19,16,15,13,10,9,52,48,46,42,36,31,0.3991708249546933,-0.08375366568914945,0.001495601173020529,160.365163210667,70.99091981155136
50195,0.4643206256109482,27,16.23509286412512,0.006984375470391551,0.0171970602078129,-0.008018953891015127,19,16,15,13,11,9,51,47,45,41,35,29,0.4034026927784577,-0.02731182795698923,0.002199413489736071,158.4094904885857,71.7731889003839
50336,0.4594330400782014,26,16.35483870967743,0.04171896479588782,0.01767050154146928,-0.008506113769271665,20,18,16,14,11,10,49,45,43,39,33,28,0.4073827223788774,-0.07943304007820123,0.001691104594330401,163.4942395659971,72.75102526142454
50791,0.469208211143695,30,16.52443792766373,-0.02910467626963233,0.01564027370478983,-0.008747092729295176,20,17,16,13,11,9,50,46,44,40,34,29,0.3664772727272726,-0.04326490713587485,0.002228739002932552,163.4942395659971,72.75102526142454
50876,0.4956011730205279,27,17.02932551319649,0.03007864072096912,0.01835559900076029,-0.008325749148885968,20,17,16,14,11,10,50,46,44,40,35,30,0.423529411764706,-0.03863147605083087,0.002121212121212121,162.9075377493727,73.53329435025707
51130,0.4672531769305963,27,15.82013685239492,0.03015323776569449,0.01730567321965171,-0.007938113054909495,20,17,16,14,12,10,51,47,45,41,36,31,0.4115924193945361,-0.03347018572825024,0.002082111436950147,161.3429995717077,71.57762162817576
51271,0.4750733137829912,26,15.98631476050831,0.02213525742937517,0.01827205053011505,-0.008128826464989454,19,17,15,13,11,9,49,45,43,40,34,29,0.4239922653577271,-0.05037145650048876,0.001827956989247312,164.2765086548296,72.75102526142454
51357,0.5024437927663734,28,17.28787878787879,0.01300500409940345,0.01794442117022762,-0.008477432837833284,20,18,16,14,11,10,50,46,45,41,35,30,0.4167269930323049,-0.05165200391006839,0.002111436950146628,163.1031050215808,72.16432344480016
51443,0.4789833822091887,26,16.82404692082112,0.002440299808262155,0.01842243777727649,-0.007980385558386616,19,16,15,12,10,8,52,48,46,42,36,31,0.401759324419423,-0.07391006842619734,0.001867057673509287,160.365163210667,71.38205435596763
52484,0.4418377321603129,27,15.22091886608016,0.02196390726350252,0.01636436045038196,-0.007201042684913653,20,17,16,14,11,10,52,48,46,42,36,31,0.4144288475231412,-0.08180840664711628,0.001505376344086021,162.9075377493727,70.5997852671351
52741,0.4408602150537635,25,14.97653958944282,0.01971150708178303,0.01763440860215054,-0.007735868136313076,19,16,15,12,10,9,50,46,44,40,34,29,0.4074479737130342,-0.06770283479960892,0.001700879765395895,158.2139232163776,70.79535253934324
53407,0.5268817204301075,26,18.5909090909091,0.03530772668717298,0.02026468155500414,-0.008494286581049651,21,17,16,13,11,9,49,46,44,40,34,28,0.4578142945489888,0.02948191593352885,0.002785923753665689,165.6454795602865,75.09783252792211
54842,0.4721407624633431,26,17.07820136852395,0.02120657088890156,0.01815926009474397,-0.008746205690178525,19,17,15,13,11,9,48,44,42,38,31,26,0.4151013993863653,0.02293255131964808,0.002834799608993157,165.4499122880784,73.92442889467333
54925,0.4486803519061584,25,15.89931573802542,0.02815862280971397,0.01794721407624634,-0.008123504230289548,19,16,15,13,11,9,49,45,43,39,33,28,0.408851090637058,-0.01928641251221896,0.002189638318670577,167.4055850101597,73.7288616224652
55007,0.469208211143695,26,16.34310850439883,0.03576768945511092,0.01804646965937289,-0.008145975887911373,20,17,16,14,11,10,49,45,43,39,33,28,0.4313002008032129,-0.01835777126099706,0.002140762463343109,166.8188831935353,73.53329435025707
55091,0.479960899315738,26,17.11143695014663,0.02887746358183366,0.01846003458906685,-0.008403217231740152,20,17,16,13,11,9,49,44,43,38,32,26,0.4369248889652296,-0.01556207233626588,0.002199413489736071,166.0366141047028,73.33772707804894
55173,0.4956011730205279,26,17.34604105571847,0.02820512820512816,0.01906158357771261,-0.008591860883881258,20,17,16,13,11,9,49,45,43,38,32,27,0.433853758228179,-0.003479960899315735,0.002453567937438905,165.8410468324947,74.51113071129772
56014,0.426197458455523,28,15.08944281524926,0.0115311113270494,0.01522133780198297,-0.007466208244851182,20,17,16,14,11,10,50,46,44,40,34,29,0.4107904843183272,-0.04904203323558162,0.001700879765395895,165.0587777436621,72.35989071700828
56096,0.4437927663734116,26,15.38074291300098,0.02758270043534904,0.01706895255282352,-0.006859473489061922,20,17,16,13,11,9,50,46,44,40,33,28,0.4718900776169499,-0.02003910068426197,0.001671554252199414,164.4720759270378,71.57762162817576
56571,0.4437927663734115,26,15.15786901270772,0.01831490020314073,0.01706895255282352,-0.007061718407658341,19,17,16,13,11,9,50,46,44,40,34,29,0.4532987203692048,-0.01740957966764417,0.001867057673509287,165.8410468324947,74.11999616688146
56769,0.4437927663734116,25,15.39149560117302,0.007875265949001177,0.01775171065493646,-0.007538479381016287,18,16,14,12,10,8,50,46,45,40,34,28,0.4191053073211664,-0.0551612903225806,0.001681329423264908,163.8853741104134,72.55545798921642
56852,0.4613880742913001,26,16.20527859237538,0.02111231752925571,0.01774569516505,-0.007405934688602813,19,16,15,13,11,9,51,47,45,41,34,29,0.446959122632104,-0.02194525904203323,0.001925708699902249,163.298672293789,73.7288616224652
57107,0.5131964809384164,27,17.44281524926686,0.04102219233355757,0.0190072770717932,-0.007117010512596252,21,18,17,14,12,10,50,46,45,40,33,28,0.5160997732426302,0.03389051808406648,0.002434017595307918,161.9297013883321,71.7731889003839
57245,0.4105571847507332,25,14.71163245356793,0.03461794019933548,0.01642228739002933,-0.007952681544808389,19,16,15,13,11,9,51,47,45,41,34,29,0.3642573696145123,-0.01203323558162268,0.002394916911045944,165.2543450158703,73.14215980584081
57440,0.4281524926686217,26,14.25513196480938,0.01741754097236507,0.01646740356417776,-0.007597194354409975,19,16,15,13,11,9,49,46,44,40,34,29,0.4033668922264398,-0.02042033235581623,0.002013685239491692,163.4942395659971,72.94659253363268
57525,0.4525904203323559,26,15.53519061583579,0.01796444863929537,0.01740732385893676,-0.007855048177628823,19,16,15,13,11,9,48,44,42,38,32,27,0.4403413580572095,0.01323558162267841,0.002375366568914956,163.6898068382052,74.11999616688146
57661,0.436950146627566,25,15.2781036168133,0.001151668319523976,0.01747800586510264,-0.007720728333084813,18,15,14,12,9,8,49,45,43,39,33,28,0.4027111963353574,-0.01376344086021505,0.002189638318670577,167.2100177379516,74.51113071129772
57857,0.4750733137829912,26,16.25708699902248,-0.007936985148217177,0.01827205053011505,-0.008123504230289548,18,16,14,12,10,8,49,45,43,39,33,28,0.4180139133842838,-0.02739980449657867,0.002082111436950147,164.4720759270378,74.11999616688146
58107,0.4740957966764419,26,16.02346041055718,0.05463030746705709,0.01823445371832469,-0.008025929927457941,20,18,17,14,12,10,50,46,45,41,35,30,0.4313253012048192,-0.007556207233626593,0.002287390029325513,164.4720759270378,72.55545798921642
58191,0.479960899315738,25,16.56989247311828,0.02147365937112863,0.01919843597262952,-0.008460579094616914,19,16,15,13,10,9,50,46,44,39,33,28,0.4113316811032318,-0.005327468230694037,0.002521994134897361,163.8853741104134,0
58272,0.469208211143695,26,16.67693059628543,0.02948330939890383,0.01804646965937289,-0.008679677756429704,20,17,16,13,11,10,50,46,44,40,33,28,0.3927579365079364,-0.02087976539589444,0.002424242424242424,167.0144504657434,0
58690,0.4281524926686217,26,15.069403714565,0.01731966787753001,0.01646740356417776,-0.008665109266530809,19,16,15,13,10,9,50,47,45,41,36,31,0.3249261348374965,-0.01568914956011731,0.002658846529814272,169.5568250044491,0
58776,0.4486803519061584,25,15.54349951124145,0.03760769762907978,0.01794721407624634,-0.007668453163447602,19,17,15,13,11,9,50,46,44,40,34,29,0.428380187416332,-0.01198435972629523,0.002130987292277615,167.2100177379516,73.92442889467333
58913,0.4604105571847508,26,15.28054740957966,0.03828684749232338,0.01770809835325965,-0.008051186350306586,20,17,16,14,11,10,48,44,42,38,33,29,0.4357683940132629,-0.0166275659824047,0.002140762463343109,168.7745559156166,75.29339980013025
59109,0.47702834799609,26,16.04203323558163,0.02748156724148428,0.01834724415369577,-0.007786429365962181,19,17,15,13,11,10,50,46,45,41,36,31,0.43323087431694,-0.01338220918866081,0.002160312805474096,166.8188831935353,73.92442889467333
59192,0.4760508308895406,25,16.2531769305963,0.03560473927948512,0.01904203323558162,-0.00804307935037986,19,17,15,13,11,9,49,45,43,40,33,28,0.4418039765613264,-0.001544477028347992,0.0023069403714565,166.6233159213272,75.68453434454651
60242,0.4506353861192571,27,15.26197458455523,0.04669185934797914,0.01669019948589841,-0.007980094197102995,21,18,17,14,12,10,48,45,43,39,33,28,0.433178138722819,-0.01736070381231672,0.001964809384164224,171.1213631821142,76.27123616117089
60326,0.4828934506353861,27,17.5581622678397,0.03485135285602944,0.01788494261612541,-0.008197424156677128,20,18,17,14,12,10,49,45,43,39,31,25,0.4558993637941009,0.03630498533724337,0.002805474095796676,170.1435268210735,75.68453434454651
60521,0.458455522971652,26,15.3919843597263,0.03750158770481384,0.01763290472967893,-0.007511447239800381,20,17,16,14,11,10,49,46,44,40,34,30,0.4449097027769929,0.01557184750733137,0.002355816226783969,168.1878540989922,75.29339980013025
60603,0.4398826979472141,26,14.98533724340176,0.05348988910632754,0.01691856530566208,-0.008211143695014663,20,18,16,14,12,10,48,44,42,38,32,28,0.4153635116598079,0.006539589442815252,0.002404692082111437,168.3834213712004,75.09783252792211
61015,0.4565004887585533,25,15.33919843597263,0.03218200356869744,0.01826001955034213,-0.007942326490713587,19,16,15,13,11,9,48,44,43,39,33,28,0.435323974938536,0.006725317693059631,0.002326490713587488,166.8188831935353,75.09783252792211
61262,0.4486803519061584,24,15.19159335288367,0.02885914677305188,0.0186950146627566,-0.007621319813774708,18,16,15,12,10,8,50,46,45,41,35,30,0.4137858624038637,-0.03069403714565004,0.002013685239491692,167.2100177379516,73.7288616224652
61346,0.458455522971652,25,15.53567937438906,0.02258856100169877,0.01833822091886608,-0.007752721879529445,19,16,15,13,10,9,49,46,44,40,34,29,0.424769440234285,-0.02575757575757574,0.00206256109481916,165.8410468324947,72.94659253363268
61597,0.4672531769305963,25,16.36168132942327,0.01236706894491591,0.01869012707722385,-0.008494286581049651,18,16,14,12,10,8,48,44,43,39,33,28,0.4010939154105964,-0.0677712609970674,0.001964809384164224,166.4277486491191,0
62618,0.4711632453567938,26,16.23313782991202,0.007105651401559514,0.01812166328295361,-0.007706093189964158,19,16,15,13,10,9,51,47,45,41,36,30,0.4162163466177748,-0.05666666666666661,0.001808406647116325,165.4499122880784,72.75102526142454
62701,0.4731182795698925,25,16.16226783968719,0.03362767630337496,0.0189247311827957,-0.007634745677014865,19,16,15,13,11,9,50,46,44,40,34,28,0.4505625809021206,-0.02672531769305962,0.001994134897360704,163.298672293789,71.96875617259202
63121,0.436950146627566,26,15.00879765395895,0.03572358994398845,0.016805774870291,-0.007665792046097649,20,17,16,13,11,10,49,45,44,40,34,29,0.421444165925447,-0.00959921798631477,0.002140762463343109,164.6676431992459,73.92442889467333
63374,0.5278592375366569,25,17.8709677419355,0.024942566458812,0.02111436950146628,-0.008648541179979125,19,16,15,13,10,9,51,47,45,41,35,31,0.4238095238095242,-0.05082111436950147,0.002091886608015641,167.0144504657434,74.51113071129772
64128,0.4271749755620724,26,14.80596285434995,0.007163371075826183,0.0164298067523874,-0.00728081706947113,19,16,15,13,10,9,49,45,43,39,34,28,0.4260379208891794,-0.0173900293255132,0.001984359726295211,167.2100177379516,74.11999616688146
64601,0.509286412512219,26,16.9208211143695,0.01314269208549973,0.01958793894277765,-0.008151498583428599,19,16,15,13,10,9,50,47,45,41,36,32,0.4250649204019419,-0.00391984359726296,0.002629521016617791,169.5568250044491,74.90226525571398
64800,0.4682306940371457,26,16.17106549364614,0.0106691652058272,0.01800887284758253,-0.00747220703480955,19,16,15,13,10,9,50,46,45,40,35,29,0.4428834581849441,-0.03674486803519059,0.001915933528836755,166.8188831935353,72.75102526142454
64882,0.4398826979472141,26,15.19159335288369,0.02477318061900781,0.01691856530566208,-0.007837286275316836,19,17,15,13,11,9,49,45,43,39,33,28,0.4165997322623831,-0.01817204301075268,0.002150537634408603,165.8410468324947,73.92442889467333
65024,0.4359726295210166,27,15.48875855327469,0.01817608078258135,0.01614713442670432,-0.007753864506188181,20,17,16,13,11,10,50,46,45,41,35,30,0.3961309834185004,-0.05678396871945253,0.0018475073313783,167.796719554576,73.33772707804894
65224,0.4496578690127078,25,15.25610948191592,0.01210995066316402,0.01798631476050831,-0.007820136852394917,18,16,15,12,10,8,51,47,46,42,37,31,0.3845012787723783,-0.06526881720430103,0.001827956989247312,164.2765086548296,73.7288616224652
65307,0.469208211143695,26,16.71798631476051,0.02619500073088717,0.01804646965937289,-0.008227435646790486,19,17,16,13,11,9,52,48,46,41,35,29,0.3944282945736434,-0.08062561094819153,0.00173998044965787,166.8188831935353,73.92442889467333
65823,0.4281524926686217,25,15.57184750733139,-0.005147520401757911,0.01712609970674487,-0.007803844900619095,18,15,14,12,9,8,50,46,44,40,33,27,0.3884770346494765,-0.06611925708699895,0.001798631476050832,164.863210471454,71.96875617259202
67092,0.4447702834799609,26,15.9154447702835,0.01237600958142677,0.01710654936461388,-0.007887551825260391,19,16,15,13,10,9,49,45,44,39,33,26,0.4198325484039777,0.005366568914956024,0.002394916911045944,164.6676431992459,74.51113071129772
68021,0.4574780058651026,26,16.22482893450635,0.02909989155319911,0.01759530791788856,-0.008482860314462283,19,17,16,13,11,10,51,47,45,41,34,30,0.3769230769230767,-0.0460703812316715,0.002238514173998045,166.6233159213272,0
68108,0.4721407624633431,27,15.86363636363637,0.02865329512893974,0.01748669490604975,-0.008104505465209279,20,17,16,14,11,10,48,44,42,38,32,27,0.4442003736807554,-0.03815249266862168,0.00195503421309873,163.1031050215808,72.16432344480016
68193,0.4525904203323559,29,14.98729227761486,-0.01128358987738081,0.0156065662183571,-0.007517995201279659,20,17,16,13,11,9,47,43,42,38,32,27,0.4448986938187802,-0.03818181818181816,0.001720430107526882,162.3208359327483,73.7288616224652
68782,0.487781036168133,26,16.42521994134898,0.03073855859072779,0.01876080908338973,-0.008353328001421844,20,17,16,13,11,10,47,43,42,38,32,27,0.4507780994086941,-0.0273704789833822,0.002043010752688172,166.0366141047028,74.31556343908959
69340,0.466275659824047,25,16.22922776148583,0.03963258545399784,0.01865102639296188,-0.008250907102738705,19,17,15,13,11,10,51,47,45,41,35,30,0.3983727662972947,-0.01609970674486806,0.002414467253176931,166.2321813769109,73.92442889467333
70792,0.4594330400782013,27,15.49364613880743,0.003659305993690734,0.01701603852141486,-0.007422502775154497,19,16,15,13,11,9,51,47,46,41,36,31,0.4231321128154378,-0.02173020527859236,0.002072336265884653,163.8853741104134,72.55545798921642
71131,0.5278592375366569,26,17.88954056695992,0.02491667122015188,0.02030227836679449,-0.008224626689587757,19,17,16,13,11,9,50,46,45,40,35,29,0.4567239858906526,-0.02436950146627565,0.002199413489736071,165.2543450158703,73.53329435025707
71215,0.4956011730205279,26,16.78054740957967,0.0218157457839396,0.01906158357771261,-0.008022381770991337,19,16,15,13,11,9,50,46,45,41,36,28,0.4400770170000939,-0.02041055718475072,0.002258064516129032,164.2765086548296,73.92442889467333
71299,0.4467253176930596,26,15.81133919843597,0.03149922720247285,0.0171817429881946,-0.008060228773301779,20,17,16,13,11,10,48,45,43,39,32,28,0.4196567451424953,-0.03639296187683282,0.001945259042033236,165.8410468324947,73.92442889467333
71384,0.469208211143695,27,16.26881720430109,0.01946764405455755,0.01737808189421093,-0.007752721879529443,20,17,16,14,11,10,49,45,44,40,34,29,0.4357598039215688,-0.05341153470185734,0.0016911045943304,167.2100177379516,73.92442889467333
71635,0.4408602150537635,26,15.4115347018573,0.02908156793099088,0.01695616211745244,-0.008077378196223698,20,17,16,13,11,9,48,44,42,39,33,28,0.4063526834611176,-0.03828934506353859,0.002072336265884653,168.9701231878248,73.7288616224652
71721,0.4398826979472141,27,15.00146627565982,-0.007298080995666758,0.01629195177582275,-0.007207117649982605,19,16,15,13,10,9,50,46,44,41,35,29,0.4202583979328164,-0.06043010752688166,0.001515151515151516,166.0366141047028,72.94659253363268
74323,0.4281524926686218,25,15.32502443792767,0.02442991548397375,0.01712609970674487,-0.007974481658692186,19,16,15,13,10,9,48,44,42,38,31,26,0.4132141663882395,-0.04708699902248285,0.001788856304985338,168.7745559156166,74.70669798350585
77573,0.4330400782013686,25,14.53372434017595,0.02320419693301042,0.01732160312805474,-0.007405934688602814,19,16,15,13,10,9,51,47,45,41,36,31,0.4020745995915294,-0.03808406647116324,0.001915933528836755,165.2543450158703,73.53329435025707
77657,0.4437927663734116,26,14.9266862170088,0.02665356908971831,0.01706895255282352,-0.007889959502862729,19,17,15,13,11,10,48,44,43,39,33,29,0.4193886322123135,-0.01124144672531771,0.002218963831867058,165.0587777436621,74.11999616688146
78472,0.4604105571847507,26,16.00293255131965,0.01145317940260229,0.01770809835325964,-0.008072943000640442,19,16,15,12,10,9,49,45,43,40,34,28,0.4128753412192905,-0.01991202346041055,0.002228739002932552,168.5789886434085,74.70669798350585
78556,0.4604105571847507,26,15.95894428152494,0.01889623912777171,0.01770809835325964,-0.008184634756531969,19,16,15,13,11,9,50,46,45,41,35,30,0.3904833270887975,-0.04746823069403709,0.002082111436950147,168.3834213712004,74.31556343908959
78755,0.4750733137829912,26,16.13587487781036,0.04283031441206762,0.01827205053011505,-0.008060228773301778,20,17,16,14,11,10,49,45,44,40,35,30,0.432817690515147,-0.000752688172043009,0.002453567937438905,166.4277486491191,74.31556343908959
79175,0.4760508308895406,26,16.45161290322581,0.01904337492572781,0.01830964734190541,-0.007735868136313075,19,16,15,13,10,9,49,45,43,40,34,28,0.4471008115771978,-0.03727272727272724,0.001945259042033236,167.0144504657434,75.09783252792211
79316,0.4457478005865103,26,15.51124144672533,0.01153264431560377,0.01714414617640424,-0.00765721733463669,19,16,15,13,11,9,51,47,45,41,35,30,0.3967003263973892,-0.06643206256109477,0.001769305962854351,169.1656904600329,74.31556343908959
80378,0.512218963831867,25,17.89442815249266,0.02223314760187921,0.02048875855327468,-0.008634734441186055,18,16,15,13,11,9,51,47,46,41,35,29,0.4104176021553657,-0.110654936461388,0.00155425219941349,161.7341341161239,0
81331,0.4535679374389052,26,15.41739980449658,-0.004945472990109281,0.01744492067072712,-0.007461713913326817,18,16,15,12,10,8,51,48,46,42,36,30,0.4085054129911787,-0.04972629521016615,0.001827956989247312,159.3873268496264,71.38205435596763
81417,0.4555229716520039,25,15.69550342130988,0.02354186777940394,0.01822091886608016,-0.007836704938946601,19,16,15,13,11,9,50,47,45,41,35,30,0.4095902309421625,-0.06978494623655904,0.001642228739002933,162.3208359327483,73.14215980584081
82265,0.4750733137829912,26,15.9403714565005,0.02232170233641979,0.01827205053011505,-0.007571615554119656,19,17,15,13,11,9,51,47,45,41,37,31,0.4307915758896153,-0.04651026392961874,0.001925708699902249,165.2543450158703,72.35989071700828
82350,0.4447702834799609,26,15.28103616813296,0.01461698384775314,0.01710654936461388,-0.007526881720430108,19,16,15,13,11,9,51,48,46,42,37,31,0.398645540506006,-0.04654936461388075,0.001925708699902249,163.4942395659971,71.7731889003839
82436,0.4496578690127078,26,16.34408602150537,0.03391148325358844,0.01729453342356568,-0.008383451795152179,20,17,16,14,11,10,51,47,45,41,34,28,0.3837851662404091,-0.06899315738025408,0.001769305962854351,163.4942395659971,72.16432344480016
82520,0.5102639296187683,26,17.79081133919843,0.04082417582417585,0.01962553575456801,-0.007722385141739981,20,18,16,14,11,10,51,47,46,42,36,31,0.4567851733048203,-0.09502443792766378,0.001407624633431085,164.863210471454,73.14215980584081
82607,0.4926686217008798,27,16.99657869012707,0.04382458662832481,0.01824698598892147,-0.007836704938946601,21,18,17,14,12,10,51,47,46,42,36,31,0.4383997785160575,-0.06252199413489741,0.001759530791788856,165.0587777436621,71.96875617259202
82691,0.4868035190615835,26,17,0.03271807256626984,0.01872321227159937,-0.008426871608184177,20,17,16,13,11,10,50,45,44,40,34,29,0.4208022566456301,-0.0615738025415445,0.002033235581622678,163.298672293789,71.57762162817576
85433,0.4418377321603129,27,14.83528836754642,-0.001383718248607985,0.01636436045038196,-0.006875755918948921,19,16,15,13,10,9,51,47,45,41,36,30,0.4387219592508743,-0.06587487781036161,0.001427174975562073,161.1474322994995,70.99091981155136
85518,0.4310850439882698,26,14.91006842619746,0.007965646102405988,0.01658019399954884,-0.006975164438259026,19,16,15,13,10,9,50,47,45,41,34,28,0.4379885287448312,-0.02624633431085042,0.001818181818181819,160.5607304828751,71.57762162817576
85602,0.4310850439882698,25,15.01661779081133,0.01490691316234847,0.01724340175953079,-0.007706093189964157,18,16,15,12,10,9,51,47,46,41,35,29,0.3817793784180337,-0.05426197458455517,0.001945259042033236,162.3208359327483,71.7731889003839
85689,0.4340175953079179,26,14.99608993157381,0.02353171240466715,0.01669298443491992,-0.007429130009775172,19,16,15,13,11,9,52,48,46,42,36,31,0.3957678608841399,-0.04588465298142715,0.001974584555229717,163.4942395659971,71.38205435596763
85774,0.4193548387096775,25,15.00537634408601,0.01504836975994262,0.0167741935483871,-0.007521911294464603,18,16,14,12,10,9,50,46,44,40,33,28,0.4042901542901537,-0.07578690127077213,0.001485826001955035,161.3429995717077,70.5997852671351
86459,0.4173998044965787,27,15.03421309872924,0.03433029908972698,0.0154592520183918,-0.007021831215379603,20,18,16,14,12,10,51,48,46,42,35,31,0.4175347923228084,-0.04293255131964806,0.001808406647116325,164.4720759270378,72.55545798921642
86546,0.4017595307917889,25,15.36950146627566,0.02919290211791635,0.01607038123167156,-0.007396546106223526,19,16,15,13,11,9,51,47,45,40,32,24,0.4058107914698724,-0.0902052785923754,0.001182795698924731,162.9075377493727,71.57762162817576
86887,0.4721407624633431,26,16.247311827957,0.02656278202274241,0.01815926009474397,-0.007836704938946601,19,17,16,13,11,9,51,47,45,41,35,30,0.4216782365119963,-0.0726979472140763,0.001642228739002932,162.5164032049564,71.57762162817576
86973,0.4897360703812317,27,16.79521016617792,0.02607455693623951,0.01813837297708265,-0.007919545371705021,20,17,16,14,12,10,51,48,46,42,36,31,0.4282829689458296,-0.02888563049853371,0.002140762463343109,161.9297013883321,72.55545798921642
87115,0.4750733137829912,26,16.75855327468231,0.049696686887541,0.01827205053011504,-0.008416587968255547,20,17,16,14,12,10,51,47,46,42,35,30,0.3992253691600097,-0.03374389051808405,0.00238514173998045,164.863210471454,72.35989071700828
87312,0.4613880742913001,26,16.00391006842621,-0.001465917419985338,0.01774569516505,-0.007770432592739864,18,16,15,13,10,8,50,46,44,40,34,29,0.4185443668993025,-0.0353372434017595,0.002043010752688172,163.298672293789,0
87568,0.4516129032258065,25,15.564027370479,0.03561110413264675,0.01806451612903226,-0.007785838006551081,19,16,15,13,11,9,48,45,43,39,33,28,0.4360943934114671,-0.05275659824046915,0.001720430107526882,164.0809413826215,0
88661,0.4222873900293256,25,14.32844574780061,0.01937508527766403,0.01689149560117302,-0.007021831215379604,19,16,15,12,10,9,51,47,46,42,36,30,0.4078703703703708,-0.09917888563049856,0.001212121212121212,159.5828941218345,70.5997852671351
88747,0.4408602150537635,27,15.06940371456502,0.01128697457187324,0.01632815611310235,-0.007095425894091078,19,17,15,13,11,9,50,46,44,40,34,29,0.4430155210643018,-0.05580645161290315,0.001564027370478984,161.5385668439158,71.1864870837595
88948,0.4848484848484849,26,16.39442815249268,0.003279372745431178,0.01864801864801865,-0.007771260997067449,19,16,15,12,10,8,51,47,45,42,36,31,0.4178310202550641,-0.1110654936461389,0.00126099706744868,160.7562977550833,0
89032,0.5043988269794721,26,17.0674486803519,0.01334478808705607,0.01939995488382585,-0.007604751727223023,19,16,15,13,10,9,50,47,45,41,36,30,0.4595303237574098,-0.06424242424242425,0.001622678396871945,159.7784613940426,0
89632,0.5004887585532747,25,17.27272727272728,0.01737408036219574,0.02001955034213099,-0.008080808080808081,19,16,15,13,10,8,51,47,45,41,36,30,0.4275045955882354,-0.0831867057673509,0.001720430107526881,162.9075377493727,71.96875617259202
89718,0.4848484848484849,26,16.35972629521016,0.007707934990439932,0.01864801864801865,-0.007919545371705023,19,16,15,13,10,9,50,47,45,41,35,30,0.4215607210626183,-0.07468230694037144,0.001671554252199413,161.3429995717077,71.7731889003839
89859,0.4897360703812317,27,16.80645161290323,0.0170999825510382,0.01813837297708265,-0.008035521977566811,20,17,16,13,11,10,51,47,46,41,35,30,0.4217147101146544,-0.03486803519061581,0.002160312805474096,164.2765086548296,72.94659253363268
90060,0.4545454545454546,27,15.02248289345065,0.01750390421655367,0.01683501683501684,-0.007631493200253812,19,17,16,13,11,10,49,45,44,40,35,30,0.4218894009216594,-0.06758553274682298,0.001573802541544478,160.7562977550833,70.99091981155136
90316,0.4633431085043989,27,16.12121212121214,0.03401649284501575,0.01716085587053329,-0.007985817717911759,20,17,16,14,12,10,52,48,46,42,36,31,0.4026346776567564,-0.05464320625610943,0.00195503421309873,162.9075377493727,71.57762162817576
90403,0.4701857282502444,26,15.89149560117302,0.02648090053515403,0.01808406647116325,-0.007488775121361234,19,17,16,13,11,10,51,47,45,41,36,31,0.4345114345114346,-0.04694037145650044,0.001857282502443793,161.1474322994995,71.1864870837595
91522,0.4447702834799609,26,15.08406647116325,0.02640788024107293,0.01710654936461388,-0.007086999022482893,19,17,15,13,11,10,52,48,46,43,37,32,0.423536928188091,-0.06470185728250237,0.001603128054740959,159.9740286662507,70.79535253934324
91782,0.47702834799609,26,16.21114369501467,0.01151712493970106,0.01834724415369577,-0.007410210323841958,19,16,15,13,10,9,54,50,48,44,39,33,0.4103017883755592,-0.1135483870967743,0.001300097751710655,159.1917595774182,0
