rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17725,0.4271749755620723,19,15.37243401759531,0.02613506295307137,0.02248289345063539,-0.006842619745845552,15,13,12,10,8,7,53,48,46,42,33,22,0.4565358646212958,0.02472140762463342,0.00238514173998045,121.447276041249,57.88791257360663
17808,0.4017595307917889,21,14.58651026392963,0.02486261895188315,0.01913140622818042,-0.007315611894175891,15,13,12,11,9,8,54,49,47,43,36,22,0.3813795327294582,0.0208015640273705,0.002473118279569893,120.4694396802084,58.27904711802289
17890,0.4545454545454546,20,14.51857282502443,0.02736912977613193,0.02272727272727273,-0.007126415034843756,15,13,12,10,8,7,54,50,48,44,40,36,0.410516653553632,0.002336265884652969,0.002375366568914956,119.6871705913759,57.30121075698224
17972,0.4545454545454546,19,15.64711632453568,0.009683263572187215,0.02392344497607656,-0.007086999022482894,14,12,11,9,7,6,56,52,50,46,36,23,0.4229304314030315,-0.06241446725317695,0.001593352883675464,119.6871705913759,58.47461439023102
18055,0.4819159335288368,20,17.43890518084067,0.02631726457399102,0.02409579667644184,-0.007758072274201307,15,13,12,10,8,7,54,49,47,43,33,23,0.435518952076053,-0.000234604105571844,0.002473118279569893,120.2738724080003,56.32337439594158
18138,0.4652981427174976,19,15.99462365591398,0.01283422459893047,0.02448937593249987,-0.007742556129652904,14,12,11,9,7,6,53,49,47,43,37,26,0.4016191842590695,-0.01753665689149559,0.0023069403714565,117.3403633248783,57.30121075698224
18220,0.4858260019550342,20,16.88269794721409,0.01768861096635969,0.02429130009775171,-0.007370168660491241,15,13,12,10,8,7,55,51,49,45,36,23,0.4470194661947591,-0.0427272727272727,0.001818181818181819,119.4916033191677,56.51894166814971
18303,0.4926686217008798,21,17.61534701857282,0.04572570128464811,0.02346041055718475,-0.007868211464192428,16,14,13,11,10,8,53,49,47,42,34,23,0.4555507162214478,0.01693059628543499,0.002649071358748778,119.2960360469596,56.12780712373345
18385,0.4535679374389052,20,16.2199413489736,0.008316760079551726,0.02267839687194526,-0.00789771757513693,15,12,12,10,8,6,54,49,47,42,34,24,0.3890475695886993,-0.01722385141739981,0.002326490713587488,118.1226324137108,57.10564348477411
18467,0.487781036168133,20,16.79618768328446,0.02301760512148989,0.02438905180840665,-0.007126415034843756,15,13,12,10,8,7,54,50,48,44,36,22,0.4733369177379149,-0.01330400782013685,0.001994134897360704,119.882737863584,54.75883621827654
18550,0.4711632453567938,19,16.60166177908113,0.02001943062384088,0.02479806554509441,-0.00724603950410402,14,12,11,9,8,6,54,49,47,43,35,23,0.4525857706709845,-0.02523949169110457,0.002072336265884653,120.4694396802084,56.32337439594158
18632,0.4340175953079179,21,15.70478983382209,0.02545748786256706,0.02066750453847228,-0.007126415034843755,16,14,13,11,9,7,54,49,47,43,35,22,0.4349017692391187,0.004731182795698936,0.002238514173998045,119.2960360469596,57.30121075698224
18714,0.4340175953079179,20,15.50586510263929,0.03177304964539027,0.0217008797653959,-0.007016050200233343,15,13,12,10,9,7,53,49,47,43,34,22,0.4424851680949241,-0.005503421309872926,0.002082111436950147,118.318199685919,57.10564348477411
18796,0.4418377321603128,20,16.13098729227761,0.02575445400557512,0.02209188660801564,-0.007536341563396715,15,13,12,10,8,7,54,49,47,42,31,22,0.4238884092380745,0.005327468230694038,0.002297165200391007,117.9270651415027,57.10564348477411
18878,0.4809384164222874,20,18.15151515151515,0.02251063600624705,0.02404692082111437,-0.008518363357073034,15,13,12,10,8,7,54,49,47,42,30,21,0.4025124889803113,-0.03464320625610946,0.002248289345063539,117.9270651415027,57.10564348477411
18960,0.5268817204301075,20,18.247311827957,0.03404403492794759,0.02634408602150538,-0.007217334636689475,15,13,12,10,9,7,52,48,46,42,26,19,0.5278293135435995,0.01856304985337244,0.002150537634408603,120.4694396802084,53.78099985723589
19042,0.490713587487781,21,15.42913000977519,0.03706284845413076,0.02336731368989433,-0.007205247059565478,16,14,13,11,9,8,54,50,48,45,41,38,0.4314069025104406,0.02557184750733138,0.002854349951124144,119.882737863584,59.06131620685541
19124,0.393939393939394,20,13.20430107526882,0.02380071068996165,0.0196969696969697,-0.006511525242014316,15,13,12,10,8,7,55,50,48,45,40,25,0.4066755431822307,0.009775171065493651,0.00227761485826002,120.0783051357921,58.67018166243915
19206,0.3646138807429131,20,13.57380254154448,0.02156848624513913,0.01823069403714565,-0.006290795572793492,15,13,12,10,8,7,53,49,47,43,27,18,0.4297064016216569,0.01095796676441836,0.002013685239491692,119.4916033191677,57.30121075698224
19287,0.375366568914956,20,15.86021505376344,0.01953775038520805,0.0187683284457478,-0.00769400561284016,15,13,12,10,8,7,52,47,45,38,20,13,0.3880525914634148,0.0249266862170088,0.002375366568914955,117.5359305970864,58.08347984581476
19369,0.4887585532746824,20,16.19990224828936,0.023834665862121,0.02443792766373412,-0.007380254154447704,15,13,12,10,8,7,52,48,46,42,38,22,0.4670500000000003,0.03496578690127077,0.00260019550342131,119.4916033191677,54.95440349048467
19695,0.3900293255131965,18,13.75757575757574,0.02270143527071212,0.02166829586184425,-0.006277492668621701,13,12,11,9,7,6,56,51,49,45,35,21,0.4259123418301847,-0.03203323558162269,0.001671554252199413,121.0561414968328,58.67018166243915
19778,0.4037145650048876,20,14.2570869990225,0.02841960918752158,0.02018572825024438,-0.006346103120296669,15,13,12,10,9,7,54,50,48,44,37,24,0.4405029318241495,0.04088954056695992,0.002453567937438905,120.4694396802084,56.91007621256598
19860,0.3949169110459433,19,14.45650048875856,0.02576239096625885,0.02078510058136544,-0.008125610948191593,15,12,12,10,8,7,55,50,48,44,34,24,0.2911845401407613,0.01183773216031279,0.002629521016617791,118.5137669581271,57.6923453013985
21423,0.4281524926686217,38,15.36754643206256,-0.2016411169772915,0.01126717085970057,-0.00676503902310354,29,12,11,10,8,7,54,50,48,43,36,28,0.3655228536552286,0.000361681329423309,0.002248289345063539,121.2517087690409,60.23471984010419
22242,0.4144672531769306,21,15.8514173998045,0.01899358658115474,0.01973653586556812,-0.007509813961426865,15,13,12,10,9,7,54,49,47,42,30,21,0.3930536837376459,-0.02319648093841641,0.002091886608015641,121.0561414968328,57.49677802919037
22324,0.4604105571847508,20,15.57673509286414,0.02394101035456541,0.02302052785923754,-0.006533072662104921,15,13,12,10,8,7,52,48,46,42,33,21,0.5053874734607221,0.02197458455522973,0.002101661779081134,122.0339778578734,51.82532713515458
22406,0.4193548387096774,20,14.96627565982405,0.018582018875935,0.02096774193548387,-0.007157947844732444,15,13,12,10,8,7,54,48,46,42,33,23,0.4154869520723179,-0.01956011730205276,0.002033235581622679,122.816246946706,57.30121075698224
22488,0.4310850439882698,21,16.0078201368524,0.01673180263800693,0.02052785923753666,-0.007142181439788099,16,13,12,10,8,7,53,48,46,42,28,20,0.4423134715733683,0.007761485826001969,0.002297165200391007,122.4251124022897,58.27904711802289
22570,0.4173998044965787,21,14.30009775171066,0.02235286075603269,0.01987618116650375,-0.006744868035190616,15,13,12,11,9,7,52,48,46,42,36,22,0.447220053777431,0.05698924731182798,0.002551319648093842,120.4694396802084,56.71450894035785
22652,0.4359726295210166,19,15.15933528836755,0.004255867939128305,0.02294592786952719,-0.007636852394916911,14,12,11,9,7,6,55,50,48,45,38,25,0.366281268572046,-0.05567937438905174,0.001925708699902249,123.0118142189141,59.84358529568793
22735,0.4838709677419355,20,17.46138807429131,0.01598275765548911,0.02419354838709677,-0.007758072274201307,15,13,12,10,8,7,54,49,47,43,33,23,0.4361202385298773,0.006695992179863148,0.002551319648093841,122.0339778578734,57.88791257360663
22817,0.4623655913978495,20,15.92570869990224,0.02439847778050589,0.02311827956989248,-0.00741951508741567,15,13,12,10,8,7,53,49,47,43,37,22,0.4427217915590007,0.004418377321603129,0.002238514173998045,120.6650069524165,57.10564348477411
22899,0.4858260019550342,19,16.22825024437928,0.008192030840586794,0.02556978957658075,-0.007633943117814086,14,12,11,9,7,6,55,50,48,43,35,26,0.4190754281788292,-0.02977517106549363,0.002150537634408603,123.9896505799547,58.27904711802289
22981,0.498533724340176,20,16.18670576735092,0.005435110815870741,0.0249266862170088,-0.008177008177008177,14,12,11,9,8,6,55,50,48,44,39,33,0.3808173871958421,-0.0348973607038123,0.00249266862170088,122.6206796744978,58.47461439023102
23063,0.4545454545454546,20,17.52981427174976,0.02004684101934981,0.02272727272727273,-0.008177008177008177,15,13,12,10,8,7,54,48,46,40,28,21,0.4038606037051432,-0.01613880742913005,0.002336265884652982,121.8384105856653,58.47461439023102
23145,0.4995112414467254,20,16.34604105571848,0.02305346250448511,0.02497556207233627,-0.006153550310081247,15,13,12,10,8,7,54,50,48,45,41,36,0.5345364934406031,0.003372434017595319,0.001837732160312806,122.2295451300816,55.1499707626928
23227,0.4125122189638319,19,15.00879765395896,0.02982936042725029,0.02171116941914905,-0.006827103601297149,14,12,11,10,8,7,54,49,47,42,32,22,0.431453011212577,-0.01392961876832844,0.001994134897360704,123.9896505799547,58.47461439023102
23309,0.4203323558162268,20,14.81818181818182,0.0248037469490074,0.02101661779081134,-0.006779554126068174,15,13,12,10,8,7,53,49,47,43,35,23,0.4385706182643223,0.01213098729227761,0.00227761485826002,122.0339778578734,58.08347984581476
23391,0.3988269794721408,21,15.14613880742912,0.02949433670011956,0.0189917609272448,-0.00748361456981235,16,14,13,11,9,8,53,48,46,41,24,19,0.3990614538498324,0.008357771260997049,0.002258064516129032,120.6650069524165,57.88791257360663
23473,0.4652981427174976,20,16.51808406647117,0.01520890046159312,0.02326490713587488,-0.00734714470406458,15,13,12,10,8,7,53,49,47,42,32,22,0.4498616519778645,-0.01041055718475074,0.002121212121212121,120.0783051357921,57.30121075698224
23802,0.5024437927663734,21,18.19257086999022,0.02401805383912753,0.02392589489363683,-0.008088165736448775,16,13,12,11,9,8,53,49,47,43,34,22,0.4440720078758613,-0.002932551319648079,0.002521994134897361,121.6428433134572,56.71450894035785
23884,0.4682306940371456,20,17.64418377321604,0.01548476454293639,0.02341153470185728,-0.008006330586975748,15,13,12,10,8,7,53,49,47,42,30,21,0.4222904142666703,0.01347018572825023,0.002658846529814272,120.4694396802084,57.49677802919037
23966,0.4643206256109482,20,15.9345063538612,0.02904729771179693,0.02321603128054741,-0.007362911109008924,15,13,12,10,9,7,54,50,48,44,36,25,0.433607188703466,-0.004408602150537634,0.002189638318670577,121.447276041249,57.88791257360663
24049,0.4838709677419355,19,17.64613880742915,0.0257035231553291,0.02546689303904924,-0.00791177908113392,14,12,11,10,8,7,55,50,48,44,32,22,0.4222952415723504,-0.03095796676441836,0.002238514173998045,121.447276041249,57.88791257360663
24625,0.4838709677419355,20,16.31182795698926,0.006741775034458034,0.02419354838709677,-0.007964360687787447,14,12,11,9,8,6,53,48,46,43,34,24,0.4208754208754211,0.02088954056695991,0.002668621700879765,119.2960360469596,56.91007621256598
24710,0.4711632453567938,20,17.64027370478981,0.03092097971849728,0.02355816226783969,-0.008254588899750189,16,13,12,10,8,7,54,49,47,42,30,22,0.4052892066190066,-0.01868035190615836,0.002424242424242424,118.5137669581271,56.71450894035785
24790,0.4848484848484849,20,16.88954056695994,0.03194814214608166,0.02424242424242424,-0.007135874877810363,15,13,12,11,9,7,52,48,46,42,33,20,0.5001260080645167,0.01831867057673508,0.002130987292277615,117.9270651415027,55.1499707626928
24872,0.4858260019550342,20,17.40566959921799,0.02271706166460749,0.02429130009775171,-0.008006330586975748,15,13,12,10,8,7,55,50,48,43,33,23,0.4189959031296211,-0.03869990224828932,0.00217008797653959,121.0561414968328,58.08347984581476
24954,0.4828934506353861,20,17.04643206256111,0.02196289818505044,0.02414467253176931,-0.007236779869454167,15,13,12,10,8,7,53,49,47,42,33,23,0.4726967512590108,0.003128054740957977,0.002316715542521994,120.4694396802084,57.88791257360663
25037,0.4232649071358749,21,15.22385141739981,0.02472068832669849,0.02015547176837499,-0.00734714470406458,15,13,13,11,9,8,53,49,47,43,34,24,0.4029049222293331,-0.01102639296187684,0.00217008797653959,119.6871705913759,58.08347984581476
25119,0.4516129032258065,19,15.77517106549364,0.01319866154418148,0.02376910016977929,-0.006590357266736039,14,12,11,9,7,6,53,49,47,43,30,20,0.4863716530383196,-0.03191593352883672,0.001573802541544478,122.0339778578734,55.73667257931719
25201,0.4457478005865103,21,16.39589442815249,0.02623263578369997,0.02122608574221477,-0.007394443918897613,16,13,13,11,9,8,53,48,47,42,31,22,0.4367469879518072,-0.01187683284457478,0.00217008797653959,122.6206796744978,57.88791257360663
25284,0.4408602150537634,21,15.93157380254154,0.02153638483249483,0.02099334357398874,-0.007173714249676789,15,13,12,11,9,8,53,49,47,43,33,23,0.4386503886944672,-0.008416422287390033,0.002140762463343109,120.8605742246246,57.88791257360663
25366,0.4301075268817205,20,16.59726295210166,0.01819895164615117,0.02150537634408602,-0.007447749383233255,15,13,12,10,8,7,54,49,47,41,26,19,0.4267524644030666,-0.02508308895405668,0.00195503421309873,119.4916033191677,57.6923453013985
25448,0.4682306940371457,21,16.12023460410557,0.03953671699714992,0.02229669971605456,-0.006549364613880743,16,14,13,11,9,8,52,48,46,43,36,21,0.5127451738446865,0.01817204301075269,0.001974584555229717,120.4694396802084,54.56326894606841
25530,0.4545454545454545,19,16.26246334310853,0.01773209509211686,0.02392344497607655,-0.007540846250523669,14,12,11,9,7,6,53,49,47,42,34,24,0.4219249934434834,-0.03329423264907141,0.002072336265884652,121.447276041249,58.08347984581476
25613,0.4545454545454545,22,16.30205278592378,0.02707321460694366,0.02066115702479339,-0.007467589699213179,16,14,13,11,10,8,53,49,47,42,33,23,0.4388392278792596,0.01175953079178888,0.002404692082111437,119.6871705913759,57.6923453013985
25695,0.4496578690127077,21,17.2707722385142,0.02235680326013151,0.02141227947679561,-0.008356194620502633,16,13,12,11,9,8,53,48,46,41,24,21,0.3936354112100582,0.005933528836754624,0.002629521016617791,118.318199685919,57.88791257360663
25777,0.4916911045943304,20,16.74095796676443,0.02029078593950707,0.02458455522971652,-0.007307340993221481,15,13,12,10,8,7,53,49,47,43,34,22,0.4733082983580003,-0.006080156402737047,0.002082111436950147,120.0783051357921,55.54110530710906
25860,0.479960899315738,20,17.36021505376345,0.01219065852079185,0.0239980449657869,-0.007820136852394917,14,12,11,10,8,7,55,50,48,43,35,24,0.415696828629619,-0.03203323558162266,0.002209188660801564,120.6650069524165,57.88791257360663
25943,0.47702834799609,20,16.26930596285436,0.03370685252500977,0.0238514173998045,-0.007299845489231546,15,13,12,10,8,7,54,49,47,43,37,27,0.4482706917233109,-0.01556207233626589,0.002189638318670577,119.4916033191677,57.6923453013985
26025,0.4428152492668622,21,15.74975562072338,0.02650198609731878,0.02108644044127915,-0.007173714249676789,16,14,13,11,9,8,54,49,48,43,34,24,0.4337881326631031,0.01938416422287388,0.002453567937438905,118.5137669581271,57.6923453013985
26108,0.4349951124144673,20,14.49755620723362,0.02477917874721868,0.02174975562072336,-0.0071421814397881,15,13,12,10,8,7,54,49,47,44,39,30,0.4050150726226361,-0.006451612903225811,0.002209188660801564,117.1447960526702,57.10564348477411
26189,0.4574780058651027,19,16.20723362658847,0.009770808202653792,0.02407778978237382,-0.007025904203323559,14,12,11,9,7,6,56,51,49,45,31,22,0.4424879003192255,-0.06742913000977514,0.001407624633431085,120.0783051357921,56.91007621256598
26273,0.501466275659824,20,18.41935483870968,0.02916202303242593,0.0250733137829912,-0.008083911309717761,15,13,12,10,9,7,54,49,47,42,33,23,0.4412268958876441,-0.02404692082111435,0.002287390029325513,120.2738724080003,56.51894166814971
26356,0.4936461388074291,21,18.68621700879764,0.03426449047917969,0.02350695899082996,-0.008518363357073034,16,14,13,11,9,8,55,50,48,43,30,22,0.4129655822725127,-0.006793743890518088,0.002639296187683284,118.5137669581271,57.49677802919037
26438,0.4956011730205279,19,16.93352883675465,0.02782427985914686,0.02608427226423831,-0.007131067416630611,15,13,12,10,8,7,52,48,46,42,37,21,0.4946252465483237,-0.003079178885630488,0.002033235581622679,117.5359305970864,54.75883621827654
26520,0.4672531769305963,20,16.77908113391986,0.02633265365569478,0.02336265884652981,-0.007270283479960899,15,13,12,10,8,7,56,51,49,44,36,24,0.4368400079697155,-0.0501955034213099,0.001867057673509286,119.2960360469596,57.6923453013985
26604,0.447702834799609,21,16.60361681329423,0.03626622707603563,0.02131918260950519,-0.007339136371394436,16,14,13,11,9,8,55,50,48,43,32,23,0.4325223539197336,0.006324535679374389,0.002434017595307918,117.9270651415027,56.91007621256598
26687,0.4281524926686218,20,14.12903225806454,0.04040404040404042,0.02140762463343109,-0.006506097463262985,15,13,13,11,9,7,53,49,47,44,39,34,0.4521957269293653,0.02050830889540566,0.002199413489736071,115.384690602797,55.93223985152532
26769,0.4330400782013685,19,15.27174975562073,0.01132945016962187,0.02279158306322992,-0.007285557184750734,14,12,11,9,7,6,56,51,49,45,35,23,0.3944627267535152,-0.07228739002932549,0.001612903225806451,117.5359305970864,57.6923453013985
26852,0.469208211143695,21,16.95307917888564,0.02006573257221951,0.02234324814969976,-0.007385684805039644,15,13,12,10,9,8,54,50,48,43,34,23,0.4411706349206353,-0.0221309872922776,0.002130987292277615,118.1226324137108,55.93223985152532
26936,0.4506353861192571,21,15.702834799609,0.03349103585657377,0.02145882791044082,-0.007394443918897614,16,14,13,11,9,8,54,49,48,43,37,26,0.4183414787131172,-0.0006256109481915917,0.002316715542521994,116.7536615082539,56.91007621256598
27018,0.4711632453567938,20,16.66471163245357,0.01988503050211182,0.02355816226783969,-0.007587394684168878,15,13,12,10,8,7,55,50,48,44,34,23,0.4255611658251263,-0.03285434995112412,0.002023460410557185,117.9270651415027,56.91007621256598
27101,0.490713587487781,19,17.67448680351908,0.01288645539516622,0.02582703092040953,-0.007789589442815249,14,12,11,9,7,6,54,49,47,43,34,23,0.4322229155666494,-0.03755620723362656,0.002150537634408603,117.9270651415027,56.71450894035785
27185,0.4780058651026393,21,16.61876832844575,0.02329274748544202,0.02276218405250664,-0.007567874373285404,16,13,13,11,9,7,54,50,48,44,37,24,0.4344987311208022,-0.01208211143695015,0.002267839687194526,116.1669596916295,56.32337439594158
27268,0.4721407624633431,21,16.5190615835777,0.02142138588082125,0.02248289345063539,-0.007463265527781657,15,13,12,11,9,8,55,51,49,45,37,25,0.425145420487035,0.01456500488758552,0.00260019550342131,115.384690602797,56.91007621256598
27350,0.4516129032258065,20,14.94330400782014,0.03519330149800492,0.02258064516129032,-0.007473275943619336,15,13,12,10,8,7,54,50,48,44,40,28,0.3974237144968853,-0.01566959921798632,0.00227761485826002,114.9935560583807,55.93223985152532
27433,0.4740957966764419,20,16.24535679374389,0.01380949515614648,0.02370478983382209,-0.007059845769523189,14,12,12,10,8,7,56,51,50,45,32,23,0.4504782014656564,-0.05046920821114365,0.001652003910068427,120.0783051357921,55.34553803490093
27516,0.4887585532746823,21,17.72531769305963,0.02602989025533564,0.02327421682260392,-0.008182764166114843,15,13,12,11,9,8,54,49,47,43,33,22,0.4245783132530122,0.004897360703812328,0.002678396871945259,116.1669596916295,54.95440349048467
27600,0.4613880742913001,20,16.26783968719454,0.01976925850258385,0.02306940371456501,-0.007308104082297632,15,13,12,10,8,7,54,50,48,44,36,24,0.4326628548090671,-0.03439882697947212,0.002003910068426198,116.949228780462,56.12780712373345
27683,0.4408602150537635,20,16.81915933528837,0.01810414971521563,0.02204301075268817,-0.007727039985104501,15,13,12,10,8,7,53,49,46,41,28,21,0.4140464296209229,-0.04746823069403712,0.001925708699902249,116.5580942360458,56.51894166814971
27765,0.4633431085043987,21,16.1329423264907,0.02138875424139608,0.02206395754782851,-0.006089450827684566,15,13,12,11,9,8,54,50,48,42,27,21,0.5306421735103425,0.0002052785923753686,0.001681329423264907,116.1669596916295,53.97656712944402
27848,0.4252199413489736,19,15.55034213098731,0.01760120693990453,0.02237999691310387,-0.006735703812316716,14,12,11,9,7,6,55,50,48,43,35,20,0.4423210081706141,-0.04613880742913002,0.001622678396871945,118.318199685919,56.91007621256598
27931,0.4457478005865103,21,16.2258064516129,0.0259654196035905,0.02122608574221477,-0.007552107968341059,16,14,13,11,9,8,54,49,47,42,33,22,0.4211847389558232,0.01096774193548388,0.002521994134897361,117.3403633248783,56.71450894035785
28014,0.4271749755620724,20,15.22776148582602,0.02506740274746441,0.02135874877810362,-0.007059845769523189,15,13,12,10,8,7,54,49,48,43,37,23,0.4165035427752203,-0.004281524926686226,0.002267839687194526,115.1891233305889,55.73667257931719
28096,0.4144672531769306,20,13.38416422287392,0.02600058428279295,0.02072336265884653,-0.006265724404275435,15,13,12,10,8,7,53,49,47,43,39,35,0.4458420684835784,0.01846529814271753,0.002111436950146628,113.2334506085076,55.93223985152532
28178,0.4252199413489736,19,14.58211143695015,0.006234288587229816,0.02237999691310387,-0.006767426122264833,13,11,11,9,7,6,57,52,50,46,40,24,0.3990147783251233,-0.07759530791788855,0.001427174975562072,115.5802578750051,58.08347984581476
28262,0.4545454545454546,20,16.42326490713588,0.03348014999107201,0.02272727272727273,-0.00718397492591041,15,13,12,10,9,7,54,49,47,43,34,24,0.4448762793107915,-0.01889540566959921,0.00206256109481916,115.9713924194214,55.1499707626928
28344,0.4486803519061584,20,15.96774193548388,0.03002754820936643,0.02243401759530792,-0.007425976728786303,15,13,12,11,9,7,53,49,47,42,35,23,0.4283968329879379,-0.006265884652981431,0.002258064516129032,115.1891233305889,55.93223985152532
28427,0.4535679374389052,21,15.77712609970676,0.0249070631970262,0.02159847321137644,-0.007031816605177687,15,13,12,11,9,8,54,50,48,44,37,23,0.4458610303282097,0.001485826001955037,0.002121212121212121,114.9935560583807,54.95440349048467
28509,0.4750733137829912,18,17.3147605083089,0.01727544741150576,0.02639296187683284,-0.007881231671554252,14,12,11,9,7,6,55,50,48,43,30,21,0.4205811502559471,-0.02646138807429128,0.002287390029325513,119.1004687747515,55.93223985152532
28592,0.4701857282502444,20,17.4345063538612,0.0143814302935157,0.02350928641251222,-0.007789589442815249,14,12,12,10,8,7,55,50,48,44,31,21,0.4174339174339176,-0.003372434017595335,0.002482893450635386,117.5359305970864,54.36770167386028
29004,0.4682306940371457,19,16.16715542521995,0.01825987060886398,0.02464372073879714,-0.007028813480426385,14,12,11,9,8,6,55,51,49,45,37,21,0.4551402820917563,-0.03203323558162265,0.001798631476050832,120.6650069524165,54.95440349048467
29087,0.479960899315738,20,17.0967741935484,0.0307890222984563,0.0239980449657869,-0.007649459262362488,15,13,12,10,9,7,55,50,48,44,36,23,0.4341030108212894,-0.0001075268817204178,0.002453567937438905,118.7093342303352,54.17213440165215
29169,0.4623655913978495,19,16.79472140762465,0.02636633490483675,0.0243350311262026,-0.007927052785923754,15,13,12,10,8,7,55,50,48,44,36,24,0.3956290277388628,-0.02666666666666665,0.002316715542521994,117.5359305970864,56.91007621256598
29251,0.4789833822091887,20,16.52590420332356,0.03489885247841022,0.02394916911045943,-0.006922744098841402,15,13,12,11,9,8,54,49,47,43,34,21,0.4918367346938775,0.008191593352883678,0.002111436950146628,116.949228780462,52.99873076840336
29333,0.4428152492668622,19,16.03616813294234,0.02968607131971971,0.02330606575088748,-0.006966748902232773,15,13,12,10,8,7,54,49,47,43,34,21,0.4540461960911004,-0.02639296187683282,0.001906158357771261,117.5359305970864,55.93223985152532
29415,0.4320625610948192,21,16.15444770283481,0.02813748033401903,0.02057440767118187,-0.007536341563396715,16,14,13,11,9,8,54,49,47,42,30,21,0.4174071853022953,0.003235581622678396,0.002355816226783969,116.7536615082539,55.54110530710906
29497,0.4535679374389052,20,15.41935483870968,0.01813110181311028,0.02267839687194526,-0.006634296428056344,14,12,12,10,8,7,53,49,47,43,36,21,0.4812420178799488,0.00551319648093843,0.001964809384164224,117.3403633248783,53.19429804061149
29579,0.4516129032258064,20,15.86314760508309,0.02150603894503342,0.02258064516129032,-0.007323620226846033,15,13,12,10,8,7,55,50,48,44,38,24,0.4204089083607156,-0.007223851417399793,0.00227761485826002,117.9270651415027,56.91007621256598
29662,0.4467253176930596,20,16.07478005865104,0.03493569278482168,0.02233626588465298,-0.007378677513953268,15,13,12,11,9,8,54,49,47,43,34,22,0.4347280781341736,-0.006930596285434984,0.002228739002932552,119.882737863584,55.73667257931719
29744,0.4457478005865103,21,15.82013685239493,0.02595155709342568,0.02122608574221477,-0.00730734099322148,16,13,12,11,9,8,53,48,46,42,34,22,0.4406290115532737,0.01993157380254154,0.002424242424242424,117.1447960526702,55.34553803490093
29826,0.4555229716520039,21,15.86412512218965,0.0176843921375316,0.02169157007866685,-0.007804370447450573,15,13,12,11,9,7,54,50,48,44,37,24,0.3956512746264029,0.005004887585532747,0.002541544477028348,116.3625269638377,55.54110530710906
29908,0.466275659824047,20,16.35141739980451,0.02609475414736216,0.02331378299120235,-0.007473275943619336,15,13,12,10,8,7,54,49,47,43,36,23,0.4375671115201721,-0.008543499511241451,0.002199413489736071,115.7758251472133,54.95440349048467
29991,0.4780058651026393,20,16.85434995112414,0.02351815334647954,0.02390029325513197,-0.007615173588118438,15,13,12,10,8,7,54,49,47,43,33,23,0.4428400418973513,0.009569892473118281,0.002473118279569893,116.3625269638377,55.34553803490093
30073,0.4652981427174976,20,16.3264907135875,0.01568674410250267,0.02326490713587488,-0.007618426973265684,15,13,12,10,8,7,54,50,48,44,37,24,0.4136883669130306,-0.001857282502443793,0.002424242424242424,114.9935560583807,56.51894166814971
30155,0.4701857282502444,19,16.80938416422289,0.0166317748313562,0.02474661727632865,-0.007545210166177908,14,12,11,9,7,6,55,51,49,45,34,22,0.4234902186709421,0.001808406647116322,0.002473118279569893,113.0378833362994,55.34553803490093
30237,0.4643206256109482,19,15.27761485826002,0.02143451276473226,0.02443792766373412,-0.006952984580455965,14,12,11,10,8,6,54,50,48,45,41,35,0.4487849252761534,0.03572825024437928,0.002512218963831868,111.4733451586344,55.93223985152532
30319,0.4760508308895406,18,15.44183773216033,0.01218585807431797,0.02644726838275226,-0.007233626588465298,13,11,10,9,7,6,57,53,51,48,43,28,0.4039237030256554,-0.06029325513196484,0.001827956989247311,111.8644797030506,58.08347984581476
30402,0.490713587487781,19,17.09335288367546,0.02676350327395417,0.02582703092040953,-0.007866685286040126,15,12,12,10,8,7,55,50,48,44,38,25,0.4266592167913711,0.01823069403714566,0.002737047898338221,116.1669596916295,54.95440349048467
30484,0.4760508308895406,20,15.27908113391986,0.03131697642429851,0.02380254154447703,-0.007914735282060985,15,13,12,10,9,7,54,50,48,44,40,35,0.3828066309410531,0.01961876832844577,0.002893450635386119,113.6245851529238,56.91007621256598
30566,0.4780058651026393,19,15.50342130987292,0.004981084489281264,0.0251582034264547,-0.007209188660801565,14,12,11,9,7,6,57,52,51,47,41,28,0.4148619015941064,-0.05060606060606058,0.001857282502443793,114.2112869695482,54.56326894606841
30649,0.479960899315738,20,17.23998044965787,0.03688373543503524,0.0239980449657869,-0.007851669662283607,15,13,12,11,9,8,54,49,47,43,35,22,0.4378073617803387,0.03950146627565983,0.002961876832844575,117.3403633248783,55.93223985152532
30732,0.436950146627566,20,13.38514173998046,0.01865916891842561,0.0218475073313783,-0.006796071312200345,15,12,11,10,8,7,55,51,49,45,42,39,0.3866472601816666,0.006324535679374433,0.002394916911045944,113.0378833362994,54.95440349048467
30813,0.4467253176930597,18,15.41788856304985,0.01727690600729113,0.02481807320516998,-0.007239736070381232,13,11,11,9,7,6,57,52,50,46,34,22,0.4096173346853817,-0.0538905180840664,0.001788856304985338,115.5802578750051,57.6923453013985
30897,0.4682306940371457,20,16.82209188660802,0.01827532105293758,0.02341153470185729,-0.007529936461388075,15,13,12,10,8,7,55,50,48,44,37,24,0.4195248036584155,-0.02003910068426197,0.002228739002932552,115.384690602797,55.93223985152532
