rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15164,0.4271749755620723,72,26.98631476050829,-0.03946462853624075,0.005932985771695449,-0.00961807010194107,50,47,45,41,36,10,46,41,39,33,29,27,0.36845680778032,-0.02429130009775171,0.002502443792766373,59.45245075127167,12.90743996573661
15840,0.5503421309872922,63,30.58455522971653,0.1223791869087192,0.008735589380750671,-0.009931573802541543,55,52,50,47,44,9,43,40,38,33,25,19,0.5449944199060031,-0.09704789833822089,0.001652003910068426,62.1903925621855,12.12517087690409
15953,0.4408602150537634,60,26.72727272727271,0.1588947406919756,0.007347670250896057,-0.007151309358440089,53,50,48,46,43,9,49,45,43,37,30,23,0.5619421229177323,0.001036168132942328,0.002209188660801564,60.43028711231232,15.25424723223418
16067,0.3597262952101662,57,21.71749755620724,0.1440788585317547,0.006310987635266075,-0.006860075408462506,52,49,48,14,22,24,49,45,42,37,31,25,0.5081281262023859,-0.01175953079178887,0.001945259042033236,58.86574893464728,15.84094904885857
16181,0.3636363636363636,58,22.4574780058651,0.1278836946112997,0.006269592476489027,-0.007575757575757575,52,49,48,17,22,41,49,45,43,38,32,26,0.46505376344086,-0.02900293255131965,0.001964809384164222,57.6923453013985,14.86311268781792
16520,0.4965786901270772,58,27.63440860215054,0.1492394764768305,0.008561701553915125,-0.00854422359798704,52,49,48,16,22,8,47,43,41,37,31,26,0.5370149043869515,-0.04445747800586507,0.002003910068426198,59.25688347906354,16.81878540989922
16633,0.4623655913978495,58,28.05180840664714,0.1278705091124509,0.007971820541342232,-0.008643309152647013,51,49,47,13,9,41,50,45,43,38,31,25,0.4997701994668631,-0.04002932551319646,0.002121212121212121,59.45245075127167,14.27641087119353
16748,0.498533724340176,57,28.63880742913001,0.1558494752111954,0.008746205690178525,-0.008523263192193584,51,48,47,45,21,23,50,46,44,39,34,29,0.521155830753354,-0.01993157380254154,0.002473118279569893,58.08347984581476,18.5788908597724
16862,0.4809384164222874,58,27.64662756598239,0.1248828781048349,0.008292041662453231,-0.008675464320625612,52,49,48,45,42,40,49,45,43,38,32,27,0.5039045785194689,-0.03742913000977514,0.002228739002932552,56.71450894035785,14.47197814340166
16975,0.4887585532746823,58,27.79863147605081,0.1294746465996199,0.008426871608184177,-0.008588186007540846,51,49,47,16,10,8,49,45,43,38,32,27,0.5115964912280698,-0.08020527859237533,0.001779081133919843,57.30121075698224,14.27641087119353
17089,0.4819159335288368,55,26.7761485826002,0.1271904205607473,0.008762107882342487,-0.008906266970783101,49,46,45,42,20,7,47,42,40,35,29,25,0.5158084746078122,-0.07067448680351913,0.001818181818181818,60.82142165672859,14.66754541560979
20463,0.5884652981427174,58,35.50048875855329,0.1366302282677533,0.01014595341625375,-0.01126810628276904,52,50,49,18,22,8,48,44,41,37,30,24,0.5100255784552967,-0.04021505376344086,0.002785923753665689,57.6923453013985,13.88527632677727
20576,0.5747800586510264,59,32.51710654936461,0.1894483691567714,0.009742034892390278,-0.008459966231227229,54,52,50,47,21,9,48,44,42,37,31,27,0.5948651390380713,-0.05319648093841638,0.001945259042033236,55.73667257931719,15.25424723223418
20690,0.4701857282502444,57,28.01270772238514,0.1186097637575456,0.008248872425442885,-0.00869475742141277,51,48,47,17,22,24,49,45,43,37,31,24,0.5004923952292374,-0.03373411534701855,0.002179863147605083,56.32337439594158,12.90743996573661
20803,0.501466275659824,57,28.48875855327468,0.1538567115015098,0.008797653958944281,-0.008361262393520457,52,49,48,45,10,24,49,45,43,38,32,27,0.5405992858251824,-0.01289345063538612,0.002365591397849462,55.93223985152532,14.86311268781792
20916,0.4613880742913001,58,25.93743890518083,0.1412904198386973,0.007954966798125863,-0.008254588899750189,53,50,49,46,9,25,47,43,41,36,31,27,0.5245157384987893,-0.04315738025415441,0.001906158357771261,57.88791257360663,16.0365163210667
21259,0.4956011730205279,57,28.15640273704793,0.1380363838355783,0.00869475742141277,-0.008248872425442885,51,48,47,15,42,24,50,46,44,39,33,29,0.5284438907920693,-0.05374389051808402,0.001906158357771261,54.56326894606841,12.90743996573661
21373,0.4848484848484849,57,27.62658846529816,0.1509093482414549,0.008506113769271665,-0.008256528417818741,51,48,47,45,21,40,49,45,43,38,32,28,0.5324543248644023,-0.02293255131964808,0.002267839687194526,54.95440349048467,14.86311268781792
21487,0.4555229716520039,59,27.04594330400781,0.1292106404510626,0.007720728333084812,-0.008396173718754365,52,49,48,16,22,8,49,45,43,38,32,26,0.5055234185482363,-0.05094819159335284,0.001945259042033236,56.12780712373345,13.68970905456914
21601,0.4731182795698925,57,28.32551319648094,0.1361079476826446,0.00830032069420864,-0.008403217231740152,50,48,47,44,10,23,49,45,43,37,31,24,0.5239596926199795,-0.04024437927663731,0.002003910068426198,56.91007621256598,15.44981450444231
21716,0.4780058651026393,57,28.81720430107528,0.1608887381275439,0.008386067808818233,-0.00839316412175144,51,49,47,45,20,8,51,46,44,39,34,28,0.519783053258647,-0.03954056695992178,0.002218963831867058,54.95440349048467,14.0808435989854
22059,0.5102639296187683,55,29.25806451612903,0.1554575523704519,0.009277525993068515,-0.008123504230289548,49,46,45,43,18,38,50,46,44,39,32,27,0.5502322585020175,-0.03119257086999021,0.002199413489736071,54.75883621827654,14.0808435989854
23422,0.4858260019550342,56,27.67302052785923,0.1454458750596091,0.008675464320625612,-0.007954966798125865,50,47,46,43,19,22,51,46,44,39,33,28,0.5295986444985702,-0.05218963831867053,0.001906158357771261,55.73667257931719,14.47197814340166
23996,0.4838709677419355,55,27.49364613880743,0.1470881035340967,0.008797653958944282,-0.007770432592739864,49,46,45,42,10,38,51,47,45,40,34,29,0.5297891192628036,-0.02371456500488757,0.002228739002932552,53.97656712944402,15.25424723223418
24110,0.4349951124144673,56,26.68279569892473,0.1442492627259902,0.007767769864544058,-0.007988674284558602,51,48,46,44,9,7,50,46,44,39,32,25,0.5111373940469149,-0.0443988269794721,0.001896383186705768,56.32337439594158,14.0808435989854
24225,0.4721407624633431,56,29.05034213098727,0.1482073455928124,0.008431085043988271,-0.008178559791463017,50,47,46,44,19,8,52,48,45,40,33,27,0.5154387092168197,-0.05937438905180836,0.002013685239491692,53.58543258502775,13.10300723794474
24340,0.479960899315738,55,27.76099706744866,0.1458124262751102,0.008726561805740692,-0.007820136852394917,49,46,45,42,11,22,52,47,45,40,33,28,0.5314074391681847,-0.05938416422287385,0.001867057673509287,53.19429804061149,13.29857451015287
24455,0.4750733137829912,56,27.1329423264907,0.1251936448463449,0.008483452031839129,-0.007836704938946601,49,46,45,42,20,37,52,47,45,40,33,28,0.5149937376990514,-0.04262952101661775,0.00206256109481916,53.58543258502775,13.88527632677727
24569,0.4643206256109482,56,26.75415444770284,0.1252306399459251,0.008291439743052647,-0.007954966798125863,50,47,46,43,10,38,50,46,44,39,32,26,0.513887349953832,-0.01957966764418376,0.002258064516129032,54.36770167386028,15.25424723223418
24683,0.4545454545454545,57,26.83235581622677,0.1272518625111567,0.007974481658692184,-0.008128826464989454,51,48,47,44,21,24,49,45,43,38,31,25,0.5134880211280884,-0.06077223851417393,0.001749755620723363,56.12780712373345,14.0808435989854
24798,0.4828934506353861,57,28.8396871945259,0.1420872453648783,0.008471814923427827,-0.008284043275842073,51,48,46,44,20,23,52,47,45,40,33,28,0.5135941644562334,-0.02844574780058649,0.002375366568914956,54.95440349048467,14.47197814340166
24913,0.4652981427174976,56,27.65933528836755,0.1357459666731458,0.008308895405669601,-0.008511140324266019,50,48,46,44,10,39,51,47,44,39,33,27,0.4957430340557276,-0.04902248289345061,0.002189638318670577,52.80316349619523,13.88527632677727
25256,0.5004887585532747,55,28.09579667644184,0.1450142648389114,0.00909979561005954,-0.008140357973505916,49,46,45,42,19,22,50,46,44,39,33,28,0.529780835176991,-0.03628543499511239,0.002199413489736071,55.1499707626928,15.64538177665044
25602,0.5190615835777126,55,28.13880742913002,0.147745431807128,0.009437483337776593,-0.00754317367220593,49,46,44,42,18,9,53,48,46,42,36,32,0.5397854744943915,-0.05916911045943299,0.001964809384164224,52.6075962239871,14.66754541560979
25717,0.4496578690127077,56,26.20332355816224,0.1252704618369017,0.008029604803798352,-0.007820136852394917,50,47,45,43,21,24,52,48,46,40,34,27,0.4992438563327027,-0.07384164222873899,0.001720430107526881,53.38986531281962,13.49414178236101
25832,0.469208211143695,55,27.59628543499512,0.1328681236938118,0.008531058384430818,-0.007901596611274032,49,46,44,42,39,37,52,48,46,40,34,27,0.5113949275362317,-0.06484848484848478,0.001925708699902249,53.97656712944402,13.10300723794474
26525,0.4809384164222874,56,26.5987292277615,0.1452013009683766,0.008588186007540846,-0.007567330704149391,50,47,46,43,19,38,51,46,44,40,34,30,0.5340179717586652,-0.04991202346041052,0.001906158357771261,53.78099985723589,16.0365163210667
