rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8482,0.4838709677419355,20,17.42815249266862,0.03631723596387896,0.02419354838709677,-0.00748361456981235,15,13,12,11,9,8,50,46,44,39,32,26,0.4786631749594714,-0.02351906158357771,0.001867057673509287,163.6898068382052,66.6884398229725
8563,0.4819159335288368,20,17.54594330400782,0.02654670046519407,0.02409579667644184,-0.007694005612840161,15,13,12,10,8,7,52,47,45,41,32,26,0.4551526245485578,-0.04048875855327465,0.0018475073313783,163.298672293789,67.07957436738876
8643,0.4858260019550342,20,16.68426197458457,0.03078861026482313,0.02429130009775171,-0.006650321298655514,15,13,12,10,9,8,52,47,45,41,31,25,0.513649800034777,-0.06629521016617786,0.001133919843597263,160.365163210667,66.10173800634811
8726,0.4760508308895405,22,18.07820136852392,0.03144263004217598,0.02163867413134275,-0.008108584523179975,16,14,13,11,10,9,51,46,44,39,29,23,0.4459563098389445,0.002482893450635406,0.002394916911045944,158.6050577607938,66.6884398229725
8808,0.4672531769305963,19,17.43597262952102,0.03341369064304542,0.02459227247003138,-0.007758072274201306,15,13,12,10,8,7,52,47,45,40,32,26,0.4397132360444945,-0.03033235581622684,0.002062561094819159,162.1252686605402,65.12390164530746
8890,0.469208211143695,20,16.94819159335289,0.036278694197716,0.02346041055718475,-0.007946268091949673,15,13,12,11,9,8,52,47,45,40,31,28,0.4225355691056912,-0.006119257086999026,0.002424242424242424,163.298672293789,66.10173800634811
8972,0.4594330400782014,20,15.84897360703813,0.03978166342862442,0.02297165200391007,-0.007457509538674992,15,13,13,11,9,8,53,48,46,42,36,29,0.4243383497664766,-0.1034604105571847,0.001192570869990225,162.7119704771646,66.29730527855624
9055,0.4926686217008798,22,18.68035190615837,0.03788592360020925,0.0223940282591309,-0.007531689181609858,17,14,14,12,10,9,51,46,44,38,28,23,0.4972270032511,0.01401759530791791,0.002287390029325513,158.2139232163776,65.12390164530746
9136,0.4555229716520039,20,17.38563049853371,0.03727755756093451,0.02277614858260019,-0.008592690694667801,15,13,12,11,9,8,52,46,44,40,30,25,0.387391395373181,-0.03642228739002931,0.002218963831867058,159.7784613940426,64.73276710089119
9220,0.5034213098729228,21,18.23655913978493,0.04695540308747855,0.02397244332728204,-0.007868211464192428,16,14,13,12,10,9,52,47,45,40,32,26,0.4704949088325832,-0.01725317693059629,0.002121212121212121,162.3208359327483,64.92833437309933
11744,0.3743890518084066,21,12.47067448680353,0.03942778757593587,0.0178280500861146,-0.006792915486190499,16,14,13,11,9,8,50,45,43,40,34,30,0.3907310704960838,-0.08270772238514174,0.001065493646138807,164.6676431992459,66.49287255076437
14806,0.4007820136852395,24,14.36461388074292,-0.007281388227288124,0.01669925057021831,-0.006614532420984034,18,15,14,12,9,5,53,48,46,41,29,22,0.441637630662021,-0.001104594330400744,0.001827956989247312,154.4981450444231,61.40812347335298
14889,0.4291300097751711,21,15.6295210166178,0.02826943523672544,0.02043476237024624,-0.007308104082297631,15,13,13,11,9,8,54,49,47,42,34,28,0.4061720360125829,-0.0395894428152493,0.001945259042033235,155.2804141332556,61.40812347335298
14974,0.436950146627566,20,15.34017595307918,0.02265341234945541,0.0218475073313783,-0.006766251221896383,15,12,12,10,8,7,54,49,47,43,37,30,0.4309150953446255,-0.03339198435972625,0.0018475073313783,158.4094904885857,61.99482528997737
19119,0.4496578690127077,21,16.70625610948193,0.03774026505953609,0.02141227947679561,-0.008348957582167523,16,14,13,11,9,8,51,46,44,39,30,25,0.3947507953340407,-0.004310850439882706,0.002551319648093841,159.9740286662507,61.40812347335298
19200,0.4516129032258065,21,16.2375366568915,0.03888989224008193,0.02150537634408602,-0.006873167155425221,16,14,13,11,10,8,55,50,48,44,36,30,0.4430099312452255,-0.0951026392961876,0.001202346041055718,159.5828941218345,63.55936346764241
19287,0.4623655913978495,19,19.13636363636364,0.01404745485658829,0.0243350311262026,-0.01004956183224435,14,12,11,9,8,6,44,39,37,29,17,14,0.4314009124290643,-0.1447898338220918,0.001094819159335289,159.1917595774182,0
19368,0.5845552297165201,30,19.43206256109483,-0.03229538709190608,0.019485174323884,-0.006073425957085397,19,16,15,13,11,10,53,49,47,43,36,32,0.5535300819581758,-0.01923753665689151,0.001564027370478983,155.2804141332556,63.75493073985054
19454,0.4222873900293255,20,15.45210166177905,0.03188359955717237,0.02111436950146627,-0.007407746823069403,15,13,12,10,9,8,54,49,47,42,35,29,0.3842317019400346,-0.05231671554252197,0.001974584555229716,159.5828941218345,0
19536,0.4134897360703813,22,14.95405669599217,0.053503725977252,0.01879498800319915,-0.006891495601173021,17,15,14,12,11,9,52,47,45,41,32,25,0.4507005708354953,-0.04341153470185727,0.001505376344086021,159.5828941218345,63.75493073985054
19619,0.4447702834799609,21,19.11339198435973,0.01375747967063881,0.02117953730856957,-0.008226182419730806,15,13,12,10,8,7,53,48,45,36,24,18,0.4059800664451827,-0.1935679374389053,0.0005571847507331373,160.1695959384589,64.53719982868307
20537,0.4095796676441838,21,15.18084066471162,0.01976819059884113,0.01950379369734209,-0.006284038542103059,15,13,12,10,9,8,53,47,45,41,35,24,0.4670417092851458,-0.03153470185728252,0.00147605083088954,161.5385668439158,65.31946891751559
20619,0.4428152492668622,20,15.74877810361681,0.03609335236794736,0.02214076246334311,-0.007028813480426384,16,13,12,10,9,8,55,50,48,44,37,23,0.4371924785233651,-0.04605083088954059,0.001896383186705767,161.3429995717077,66.10173800634811
20705,0.3919843597262953,21,14.28152492668622,0.01437371663244339,0.01866592189172835,-0.006749522878555137,15,13,12,10,8,7,53,48,46,42,35,29,0.4005462534140838,-0.07183773216031279,0.001348973607038123,159.9740286662507,0
21876,0.4242424242424243,20,15.07624633431086,0.02580561499059854,0.02121212121212122,-0.006707271223400257,15,13,12,10,8,7,55,50,48,44,38,31,0.4116562754133913,-0.1121603128054741,0.001036168132942327,158.4094904885857,62.58152710660176
21959,0.4398826979472141,19,16.86656891495603,0.03657017010055347,0.02315172094459022,-0.00647023227668389,14,13,12,10,9,7,53,46,44,39,27,22,0.5119512195121955,-0.01345063538611925,0.001622678396871946,156.0626832220881,61.40812347335298
22044,0.4721407624633431,20,15.61974584555231,0.01999499342887551,0.02360703812316715,-0.008511918189337544,14,12,11,10,8,7,56,51,49,45,39,35,0.3095847034465962,-0.1516813294232649,0.001417399804496578,156.4538177665044,61.79925801776924
22129,0.5503421309872922,23,19.53470185728253,0.06029823859087261,0.02392791873857792,-0.008060509911382466,18,16,15,13,11,10,53,49,47,43,35,28,0.4810750232597486,-0.007673509286412501,0.00238514173998045,158.2139232163776,0
22213,0.5112414467253177,20,17.56109481915934,0.02802671861953787,0.02556207233626588,-0.008114943598814567,15,13,12,10,8,7,54,49,47,43,38,30,0.4202354350480317,-0.1112218963831867,0.001642228739002932,157.431654127545,61.79925801776924
22296,0.4701857282502444,22,16.7218963831867,-0.004822728202730033,0.02137207855682929,-0.006628787878787879,15,13,12,10,8,7,54,49,47,43,35,28,0.4696610743122368,-0.0773704789833821,0.001280547409579668,155.0848468610475,60.43028711231232
22382,0.4389051808406647,20,16.5210166177908,0.02369682267321468,0.02194525904203324,-0.007399052560342883,15,13,12,10,9,7,53,49,47,43,34,27,0.4028822219310882,-0.09439882697947206,0.00147605083088954,154.8892795888393,61.60369074556111
22463,0.458455522971652,21,16.54740957966766,0.02941871455576565,0.02183121537960248,-0.007560483870967742,15,13,12,11,9,8,54,49,47,44,37,29,0.4036372758058451,-0.08259042033235581,0.001603128054740958,157.431654127545,61.01698892893672
22552,0.4946236559139785,20,17.26588465298143,0.01947574024797608,0.02473118279569892,-0.007579517256936612,15,12,12,10,8,7,56,51,48,44,38,31,0.4186003255056964,-0.1068621700879765,0.001485826001955034,156.6493850387125,0
22636,0.4887585532746823,20,16.35923753665691,0.01804547219981473,0.02443792766373411,-0.00700553926360378,15,13,12,10,8,7,57,52,50,46,41,34,0.4224883720930236,-0.1611241446725317,0.0007526881720430112,155.2804141332556,61.40812347335298
22720,0.5073313782991202,21,18.53616813294234,0.0333816743572841,0.02415863706186287,-0.008006330586975748,16,14,13,11,9,8,54,49,47,43,33,26,0.4443985686760257,-0.03658846529814268,0.00227761485826002,152.9336068667581,61.40812347335298
22807,0.4506353861192571,20,15.68817204301075,0.01074833322948478,0.02253176930596286,-0.007669749605233476,14,12,11,10,8,7,55,50,47,43,37,32,0.3631236442516267,-0.1478201368523949,0.001094819159335289,155.6715486776719,61.01698892893672
23644,0.4232649071358749,22,16.02541544477028,0.006923264609003318,0.01923931396072159,-0.006669189291457762,15,13,12,11,9,7,51,46,44,39,28,23,0.4715715385461341,0.04047898338220917,0.002502443792766373,154.302577772215,64.53719982868307
24378,0.4173998044965787,22,15.24877810361681,0.03099458315971679,0.01897271838620812,-0.005376344086021504,16,14,13,12,10,9,50,46,44,38,26,21,0.5682298509167759,-0.005816226783968692,0.001300097751710655,160.1695959384589,0
24457,0.3616813294232649,19,15.10263929618767,0.02213592233009721,0.01903585944332973,-0.006628787878787879,14,12,11,10,8,7,52,46,44,36,25,20,0.4275480299576682,0.001085043988269806,0.001974584555229717,159.1917595774182,68.83967981726194
24539,0.389051808406647,18,14.62072336265885,0.032426288694257,0.02161398935592483,-0.007075361914071591,14,12,11,9,8,7,53,47,45,40,32,24,0.3996215646131897,-0.06667644183773208,0.001397849462365591,163.4942395659971,66.49287255076437
24623,0.4565004887585533,20,16.64907135874879,0.02175317050258341,0.02282502443792767,-0.006920200468587566,15,12,12,10,8,7,52,47,45,41,33,26,0.4685121642888474,-0.0117106549364614,0.001994134897360704,163.298672293789,67.2751416395969
24706,0.4252199413489736,17,14.22482893450634,0.02075316107751524,0.02501293772641021,-0.00600474794023181,13,11,10,8,7,6,54,48,46,42,38,28,0.4816954022988503,-0.1107917888563049,0.0005865102639296182,160.365163210667,66.49287255076437
27995,0.3274682306940371,19,12.62854349951123,0.03274247232757947,0.01723517003652827,-0.0059426833620382,14,13,12,10,8,7,53,47,45,39,30,23,0.4129959956315973,-0.00509286412512215,0.001788856304985338,156.2582504942963,63.36379619543428
28077,0.3382209188660802,19,13.27761485826001,0.02458956048001191,0.01780110099295159,-0.006982265046781177,14,12,11,10,8,7,51,46,44,37,28,26,0.3396658677569431,-0.05601173020527855,0.00152492668621701,159.9740286662507,62.77709437880989
28160,0.4252199413489736,21,15.09481915933528,0.03658852480248688,0.02024856863566541,-0.006630824372759856,16,14,13,11,9,8,50,45,43,39,32,26,0.4783879665105718,-0.04200391006842617,0.001436950146627566,160.365163210667,63.55936346764241
28242,0.4340175953079179,22,15.26392961876833,0.00755683637528029,0.01972807251399627,-0.006687458300361527,15,13,12,11,9,8,53,48,46,42,35,28,0.4363540010598833,-0.1218670576735092,0.0007331378299120239,159.9740286662507,63.95049801205867
28326,0.4731182795698924,21,17.55425219941349,0.03062701859895318,0.02252944188428059,-0.006666346169254682,16,13,13,11,9,8,50,45,43,38,27,21,0.531319290465632,0.01375366568914951,0.002052785923753665,156.4538177665044,63.36379619543428
28407,0.4027370478983382,19,15.27663734115349,0.0009598157153828192,0.02119668673149148,-0.007642406469385942,13,11,11,9,7,6,54,49,47,43,33,27,0.329268989149058,-0.09990224828934505,0.001593352883675464,157.6272213997532,63.95049801205867
28494,0.4496578690127078,21,16.11339198435973,0.03160640621208458,0.02141227947679561,-0.00737144047561816,16,14,13,11,9,8,52,47,44,40,33,27,0.4441940615058325,-0.01081133919843598,0.00206256109481916,160.1695959384589,62.58152710660176
28574,0.4496578690127078,20,16.24535679374391,0.03165052048859743,0.02248289345063539,-0.007137426492265202,15,13,12,10,9,8,53,48,46,42,34,28,0.4423782084861189,-0.0648387096774193,0.00152492668621701,158.9961923052101,64.73276710089119
28657,0.4604105571847508,20,15.97702834799609,0.02591085686316498,0.02302052785923754,-0.006779554126068174,15,13,12,10,8,7,52,47,45,41,35,28,0.4742633732069804,-0.07195503421309871,0.001221896383186706,158.4094904885857,63.55936346764241
28738,0.4682306940371456,22,16.77223851417399,0.04280801958270211,0.0212832133653248,-0.007282502443792766,17,14,14,12,10,9,51,46,44,40,31,25,0.4785885228372114,-0.1009090909090908,0.0008895405669599221,155.86711594988,64.73276710089119
30059,0.4613880742913001,20,15.64222873900294,0.02549681289838766,0.023069403714565,-0.007215007215007215,15,12,12,10,8,7,54,49,47,43,37,31,0.4233969777414747,-0.09356793743890517,0.00136852394916911,156.4538177665044,62.97266165101802
30144,0.4623655913978494,20,16.87390029325514,0.008718572587185792,0.02311827956989247,-0.007047583010122032,14,12,11,9,8,7,51,46,44,40,30,24,0.4805599958748005,-0.01274682306940369,0.001984359726295211,153.5203086833824,0
30223,0.4203323558162268,21,14.76246334310849,0.02747980399947044,0.02001582646743937,-0.007189480654621133,15,13,12,11,9,8,53,48,46,42,36,29,0.4016251050714483,-0.03847507331378296,0.001857282502443793,156.2582504942963,62.77709437880989
30308,0.4379276637341153,21,15.26490713587487,0.03765368852459015,0.02085369827305311,-0.006889918960678586,16,13,13,11,9,8,53,48,46,42,36,30,0.440404475043029,-0.04436950146627561,0.001700879765395895,157.6272213997532,62.97266165101802
30390,0.4330400782013685,20,16.0909090909091,0.0174655245732336,0.02165200391006843,-0.007519362358072035,14,13,12,10,8,7,55,49,47,42,35,29,0.3802682246713585,-0.1077223851417399,0.001348973607038123,157.2360868553369,63.16822892322615
