rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3316,0.4486803519061583,19,13.89442815249269,0.008231321232587763,0.02361475536348202,-0.009092753462808242,14,12,11,9,7,6,46,42,41,36,26,20,0.4017489711934161,0.09597262952101662,0.003587487781036168,154.1070105000068,74.11999616688146
3605,0.4301075268817204,19,13.41446725317694,0.006631203089703474,0.02263723825693266,-0.008520998174071821,14,12,11,9,7,6,46,42,40,34,26,20,0.4172348484848485,0.1004887585532747,0.003411534701857283,152.5424723223418,74.90226525571398
3678,0.4252199413489737,19,13.16715542521995,-0.002746844840385971,0.02237999691310388,-0.008471814923427827,13,11,10,8,7,6,47,43,41,35,26,22,0.3944260746339161,0.0418084066471163,0.002776148582600196,151.9557705057174,74.51113071129772
3750,0.4506353861192571,20,13.21652003910069,0.005584113013572011,0.02253176930596286,-0.007519362358072036,15,12,11,9,7,6,46,43,41,37,28,20,0.4817425885755603,0.08510263929618762,0.002756598240469209,147.4577232449304,72.16432344480016
3822,0.4516129032258064,19,14.044477028348,0.001322429093440118,0.02376910016977929,-0.009018978586842251,14,11,10,9,7,6,46,42,40,34,26,20,0.4114357864357864,0.1098533724340176,0.003636363636363636,152.7380395945499,69.62194890609446
4112,0.4242424242424243,19,13.48093841642228,0.002175331738090189,0.02232854864433812,-0.008761449621664676,14,11,10,9,7,6,47,43,41,35,26,20,0.3863708099236157,0.0657966764418377,0.003186705767350929,153.1291741389662,0
4330,0.426197458455523,19,13.30058651026394,0.007275934296108667,0.02243144518186963,-0.008465667017097328,14,12,11,9,7,6,47,42,41,35,26,20,0.4163799694189603,0.09281524926686219,0.003343108504398827,154.6937123166312,75.09783252792211
5345,0.447702834799609,19,14.00977517106551,0.004116662015071351,0.02356330709471626,-0.008634734441186055,14,12,11,9,7,6,47,43,41,35,27,21,0.4162828258658854,0.1009872922776149,0.003528836754643206,152.7380395945499,74.11999616688146
5635,0.4447702834799609,20,13.98044965786901,-0.01457838064606345,0.02223851417399805,-0.008670938778465661,14,11,11,9,7,6,47,43,41,35,27,21,0.4065637065637064,0.08555229716520038,0.003391984359726295,153.1291741389662,73.92442889467333
5707,0.4222873900293255,19,12.42130987292278,0.000472180687810154,0.0222256521068066,-0.007783249414411921,14,11,10,9,7,6,47,43,41,36,29,22,0.4287229938271607,0.04009775171065492,0.002394916911045943,149.2178286948036,73.14215980584081
5780,0.4760508308895406,21,14.58162267839687,-0.01702755245692832,0.02266908718521622,-0.008797653958944281,14,12,11,9,7,6,46,42,40,34,25,19,0.4470479030125735,0.09982404692082113,0.003382209188660802,150.7823668724686,71.96875617259202
5853,0.4516129032258064,19,13.97165200391009,-0.00678653886517868,0.02376910016977929,-0.008743347453024873,13,11,10,8,7,6,47,43,41,36,27,21,0.409417066951314,0.100830889540567,0.0035386119257087,152.7380395945499,74.31556343908959
5926,0.4457478005865103,19,13.40469208211144,-0.002114781594107713,0.02346041055718475,-0.008634734441186055,14,11,11,9,7,5,47,44,42,37,28,23,0.3967495794280222,0.03238514173998044,0.002795698924731183,152.7380395945499,74.11999616688146
5998,0.4437927663734116,20,13.26783968719453,-0.006409784130258524,0.02218963831867058,-0.007229937844666999,14,12,11,9,7,6,47,43,41,37,27,20,0.4863013698630138,0.0756695992179863,0.00257086999022483,145.306483250641,72.35989071700828
6072,0.4525904203323558,19,14.08064516129032,-0.005206706237634006,0.02382054843854504,-0.008963647429867758,14,11,10,8,7,5,46,42,40,34,26,20,0.4162766978641708,0.1176050830889541,0.003763440860215054,154.1070105000068,73.53329435025707
6144,0.4340175953079179,19,13.05571847507334,-0.01108116202455822,0.02284303133199568,-0.008566604461032613,13,11,10,8,7,6,48,44,42,37,29,24,0.3719259800340887,0.03043988269794721,0.002805474095796677,152.1513377779255,74.70669798350585
6217,0.447702834799609,20,13.41446725317693,0.00743277708955767,0.02238514173998045,-0.007322156439624487,15,12,11,9,7,6,47,43,42,37,27,20,0.4854638990249445,0.08309872922776151,0.002756598240469209,145.8931850672654,71.7731889003839
6290,0.4320625610948192,19,13.26344086021506,0.01134981759221739,0.02274013479446417,-0.008539441893063318,14,12,11,9,7,6,47,43,41,35,27,21,0.4120789341377578,0.0947996089931574,0.003372434017595308,153.1291741389662,73.53329435025707
6363,0.4340175953079179,19,13.43059628543501,-0.003566359765639143,0.02284303133199568,-0.008442193192926332,14,11,10,8,7,6,48,44,42,37,28,22,0.391648405161919,0.06303030303030301,0.003137829912023461,153.3247414111743,73.92442889467333
6436,0.4213098729227761,19,11.86168132942328,0.01409205158844636,0.02217420383804085,-0.006861063464837049,14,12,11,9,7,6,47,43,42,38,31,26,0.4688063934003615,0.07449657869012706,0.002551319648093841,147.4577232449304,72.35989071700828
6509,0.4428152492668622,20,13.33333333333334,0.002529325513196577,0.02214076246334311,-0.008889872553901768,14,12,11,9,7,6,47,43,41,37,28,22,0.3896700837642508,0.09639296187683286,0.003597262952101662,152.9336068667581,74.70669798350585
6582,0.4252199413489736,19,13.04203323558162,0.002848148703342961,0.02237999691310387,-0.008254588899750191,14,12,11,9,7,6,47,44,42,37,28,21,0.4048181388757674,0.08798631476050829,0.003264907135874878,152.9336068667581,73.92442889467333
6655,0.426197458455523,19,12.63245356793744,0.009285769558152126,0.02243144518186964,-0.007928749864233737,14,12,11,9,7,6,48,44,42,37,30,24,0.4121528214151061,0.01919843597262953,0.002404692082111437,152.1513377779255,73.7288616224652
6947,0.4789833822091887,19,14.6950146627566,-0.001596487727000476,0.02520965169522046,-0.008652836609825857,14,11,11,9,7,5,47,43,41,36,27,21,0.4397539837852949,0.08302052785923754,0.003255131964809385,151.369068689093,72.16432344480016
7021,0.4711632453567938,20,14.44281524926688,0.007512690355329997,0.02355816226783969,-0.009221859495748722,14,12,11,9,8,6,47,43,41,36,27,20,0.4085147501847329,0.0659628543499511,0.00332355816226784,152.3469050501337,73.7288616224652
7094,0.4428152492668621,20,12.47018572825024,-0.00725092106294565,0.0221407624633431,-0.007119275530718013,14,12,11,9,7,6,47,43,41,37,31,26,0.4682028485893132,0.07523949169110458,0.002649071358748777,146.871021428306,72.16432344480016
7167,0.4457478005865103,20,13.48875855327469,-0.0100007246901948,0.02228739002932551,-0.008926759991884765,14,12,11,9,7,6,47,43,41,36,28,22,0.3928442682047587,0.0896578690127077,0.003450635386119257,151.369068689093,74.31556343908959
7240,0.4496578690127078,19,13.74486803519063,-0.01088116065713668,0.02366620363224778,-0.008929242800210542,13,11,10,8,6,5,45,41,39,34,25,19,0.4227495407225969,0.09072336265884651,0.003450635386119257,153.7158759555906,73.53329435025707
7313,0.4144672531769306,21,12.22385141739982,-0.02894842063174724,0.01973653586556812,-0.007566706491437674,14,12,11,9,7,6,48,44,42,37,30,24,0.4089308176100634,0.0228054740957967,0.002248289345063538,150.3912323280524,73.92442889467333
7386,0.4516129032258065,21,14.03812316715542,-0.001949724949516049,0.02150537634408602,-0.008177306564403339,15,12,11,9,8,6,46,42,40,33,24,19,0.4636482239221963,0.1025415444770284,0.00321603128054741,149.804530511428,71.57762162817576
7459,0.4271749755620723,19,13.20185728250243,0.008441005516271286,0.02248289345063539,-0.008484110736088827,14,12,11,9,7,6,46,42,40,35,27,20,0.4122171370455118,0.09347996089931575,0.003343108504398827,153.3247414111743,74.31556343908959
7531,0.4242424242424243,20,13.58797653958946,0,0.02121212121212122,-0.008707143115745266,14,12,11,9,7,6,48,43,41,35,26,20,0.3866919915307017,0.06496578690127074,0.003088954056695993,153.5203086833824,73.92442889467333
8261,0.4535679374389052,21,13.96969696969698,-0.01378489958715255,0.02159847321137644,-0.007571314316182352,15,12,11,9,7,6,49,45,43,37,28,21,0.4547130217785845,0.03990224828934504,0.00249266862170088,148.435559605971,70.5997852671351
8334,0.4252199413489736,17,14.05180840664712,0.03373913043478276,0.02501293772641021,-0.007980094197102995,13,12,11,9,7,6,49,45,43,30,22,17,0.4528416347381865,0.1325708699902248,0.003734115347018573,153.1291741389662,74.90226525571398
8407,0.3851417399804496,17,10.84115347018575,0.01334475451963421,0.02265539646943821,-0.007949242885335397,13,11,10,8,6,5,47,43,41,36,30,25,0.3655547498187099,0.01452590420332356,0.002346041055718475,149.0222614225954,73.92442889467333
8480,0.4418377321603129,22,13.44183773216033,-0.04196058468475005,0.02008353328001422,-0.007617255943488445,14,12,11,9,7,6,47,43,41,34,25,19,0.4572566371681419,0.08735092864125121,0.002873900293255132,146.871021428306,70.5997852671351
8553,0.4349951124144673,19,13.54740957966766,0.01551338480409846,0.02289447960076144,-0.00854422359798704,14,12,11,9,7,6,48,44,42,36,27,21,0.4053255348622445,0.09844574780058654,0.003499511241446726,152.1513377779255,74.11999616688146
8843,0.4359726295210166,19,13.52883675464321,0.005780346820809374,0.02294592786952719,-0.008851960464863692,14,11,11,9,7,6,47,43,41,36,27,22,0.3851587935376866,0.04137829912023458,0.003020527859237537,152.9336068667581,74.70669798350585
9276,0.4164222873900293,19,12.76246334310852,0.00428921568627464,0.02191696249421207,-0.008336560984156846,14,11,11,9,7,6,47,43,41,35,26,21,0.4048317683881067,0.09453567937438905,0.003401759530791789,153.9114432277987,75.09783252792211
9348,0.3978494623655914,19,11.23900293255132,-0.008262665796912125,0.0209394453876627,-0.007377487596598977,13,11,10,8,6,5,47,43,42,37,30,25,0.4107630357630359,0.03366568914956013,0.002297165200391007,148.8266941503873,73.92442889467333
9420,0.4398826979472141,20,13.00684261974585,-0.01427927250864257,0.02199413489736071,-0.008011806873286949,14,11,11,9,7,6,45,41,39,34,25,18,0.4616275430359938,0.09881720430107521,0.003079178885630499,149.4133959670117,72.16432344480016
9922,0.3998044965786902,19,13.02737047898339,0.003526675170706286,0.02104234192519422,-0.008290793237029796,14,12,11,9,7,6,47,43,41,34,25,19,0.3961550055263422,0.09059628543499507,0.003352883675464321,152.9336068667581,76.07566888896277
17468,0.4525904203323559,20,13.37194525904204,0.000986878175371939,0.02262952101661779,-0.009023234829686443,14,12,11,9,7,6,46,42,40,36,28,22,0.4000179985601152,0.05834799608993155,0.003079178885630499,153.1291741389662,75.09783252792211
17681,0.4535679374389052,19,13.72336265884654,0.002350594771707577,0.0238719967073108,-0.008742322801969789,14,11,10,9,7,6,46,42,40,36,27,21,0.4177143199233719,0.1081720430107527,0.003577712609970674,153.5203086833824,75.09783252792211
17752,0.4398826979472141,18,13.21994134897361,0.01382727003845021,0.02443792766373412,-0.008723879082978293,14,11,11,9,7,5,46,42,40,36,27,21,0.40585289514867,0.05057673509286411,0.002834799608993158,151.369068689093,75.09783252792211
17823,0.47702834799609,20,14.45552297165201,0.001555315120367925,0.0238514173998045,-0.00854848293178464,14,12,11,9,7,6,44,41,39,34,25,18,0.4776033248672363,0.1190127077223852,0.003411534701857283,149.4133959670117,72.75102526142454
17895,0.4594330400782013,19,13.75073313782993,0.003767683230255265,0.02418068631990533,-0.009305210918114145,14,12,11,9,7,6,46,41,40,35,27,21,0.4032664069523528,0.1008015640273705,0.003626588465298143,153.7158759555906,75.29339980013025
17966,0.4594330400782014,19,14.16715542521995,-0.008693852204512511,0.02418068631990534,-0.008942471308062706,13,11,10,8,7,5,47,43,41,36,27,21,0.4042553191489364,0.07846529814271745,0.00332355816226784,153.3247414111743,74.90226525571398
18037,0.4535679374389052,18,12.78152492668623,0.01017169515506104,0.02519821874660584,-0.007688548011128657,13,11,10,9,7,5,45,41,40,36,29,24,0.4701046798029558,0.06372434017595308,0.002609970674486804,149.804530511428,73.33772707804894
18109,0.4633431085043988,21,13.9423264907136,-0.009955829769333097,0.02206395754782851,-0.009046824986103923,15,12,11,9,7,6,45,41,39,34,26,20,0.4287388654477265,0.1104203323558163,0.003587487781036168,152.9336068667581,74.11999616688146
18181,0.4447702834799609,19,13.53665689149561,-0.009676487579433707,0.023408962288419,-0.008797653958944282,13,11,10,8,7,5,46,42,40,35,27,21,0.4072954822954824,0.109149560117302,0.003607038123167156,153.3247414111743,74.70669798350585
18253,0.4447702834799609,19,13.45259042033236,-0.003705856706873797,0.023408962288419,-0.009173622076847883,14,11,10,8,7,6,45,41,40,35,27,20,0.3977712428416657,0.04697947214076244,0.002952101661779081,152.5424723223418,74.51113071129772
18325,0.4672531769305963,22,14.13978494623656,-0.02205323193916341,0.02123878076957256,-0.008120911346717798,15,12,11,10,8,6,46,42,40,36,26,19,0.4645765011873798,0.1060508308895406,0.003176930596285436,148.2399923337629,72.16432344480016
18397,0.4623655913978494,18,13.85434995112414,0.001658082269103255,0.02568697729988052,-0.009129640900791236,13,11,10,8,6,5,46,42,40,35,28,21,0.4070511866122739,0.0964711632453568,0.003587487781036168,154.4981450444231,74.90226525571398
18469,0.4516129032258065,20,14.06353861192571,0.004935010773615129,0.02258064516129032,-0.009000534867850754,14,12,11,9,8,6,47,43,41,36,27,20,0.4059775840597759,0.069980449657869,0.00321603128054741,153.1291741389662,74.70669798350585
18541,0.4565004887585533,19,12.89393939393939,-0.00265342481331254,0.02402634151360807,-0.007896804860751731,14,11,10,8,7,6,45,41,39,35,28,22,0.4706026307739368,0.06090909090909091,0.002649071358748778,150.5867996002605,72.94659253363268
18614,0.4506353861192571,22,13.65200391006842,-0.04872547615637974,0.02048342664178441,-0.00852099817407182,14,12,11,9,7,5,46,42,41,35,27,21,0.411395516992046,0.09810361681329426,0.003362658846529815,152.7380395945499,73.92442889467333
18686,0.4457478005865103,18,13.42228739002933,-0.001529386060738274,0.02476376669925057,-0.00854422359798704,13,11,10,8,6,5,47,43,41,36,28,22,0.4094176413255362,0.09343108504398828,0.003411534701857283,154.1070105000068,74.51113071129772
18758,0.4398826979472141,19,13.39491691104594,0.002627161935342756,0.02315172094459022,-0.008562325766626843,14,12,11,9,7,6,48,43,42,37,28,22,0.3997260273972602,0.06596285434995112,0.003118279569892474,152.9336068667581,74.51113071129772
18831,0.4437927663734116,19,12.50439882697949,0.0007817385866166337,0.02335751401965324,-0.007132254444082402,14,11,10,9,7,6,47,44,42,39,33,27,0.4606843280429671,0.07500488758553274,0.002688172043010753,149.2178286948036,72.55545798921642
18904,0.4516129032258064,19,13.50733137829912,0.01157909972499651,0.02376910016977929,-0.009042033235581622,14,12,11,9,7,6,46,42,40,35,27,21,0.4100359734162551,0.1079276637341154,0.003665689149560118,153.5203086833824,75.09783252792211
18975,0.4408602150537634,19,13.26001955034213,0.001032067821599704,0.02320316921335597,-0.008580427935266645,14,11,10,9,7,6,47,44,42,37,29,23,0.3951948485860947,0.09915933528836755,0.003519061583577713,153.5203086833824,74.70669798350585
19048,0.4408602150537635,19,13.00684261974584,0.00488501427927271,0.02320316921335597,-0.008381304080228812,14,12,11,9,7,6,48,44,42,37,31,24,0.3989915864289401,0.04284457478005864,0.002785923753665689,151.9557705057174,74.11999616688146
19121,0.4652981427174976,20,14.1759530791789,-0.007309336643221613,0.02326490713587488,-0.00829967354617385,14,12,11,9,7,6,47,43,41,36,26,20,0.4525728099458964,0.09868035190615838,0.003264907135874878,151.7602032335093,72.55545798921642
19194,0.4486803519061583,19,13.60703812316715,0.009985632183908234,0.02361475536348202,-0.008652836609825857,14,12,11,9,7,6,48,44,42,37,29,22,0.4030501089324618,0.089266862170088,0.00343108504398827,154.302577772215,74.90226525571398
19267,0.4418377321603129,19,13.48680351906158,0.01014713343480479,0.02325461748212173,-0.008705435363986795,14,12,11,9,7,6,47,43,41,36,27,21,0.4097836774827924,0.061544477028348,0.003059628543499512,153.7158759555906,74.31556343908959
19560,0.4379276637341154,19,12.42717497556209,0.002359789192165495,0.02304882440705871,-0.008272691068389994,14,12,11,9,7,6,48,44,42,39,34,27,0.3869251467710376,0.02469208211143696,0.002639296187683285,152.5424723223418,74.31556343908959
19634,0.4574780058651027,22,13.74584555229718,-0.008604750391124936,0.02079445481205012,-0.008008120911346717,15,13,12,10,8,7,47,43,41,36,27,20,0.4591707091707096,0.09244379276637339,0.003079178885630499,150.0000977836361,71.38205435596763
19708,0.4389051808406647,19,13.48191593352884,-0.002682714617169305,0.02310027267582446,-0.008406647116324537,14,11,10,8,7,6,48,44,42,37,29,22,0.3972491422380064,0.09639296187683286,0.003489736070381232,155.0848468610475,74.31556343908959
19781,0.4271749755620724,19,13.06451612903226,0.02139917695473263,0.02248289345063539,-0.008435610586148222,14,12,11,9,8,6,48,44,42,37,29,22,0.3941882699601893,0.04850439882697944,0.002903225806451613,153.9114432277987,74.70669798350585
19854,0.4428152492668622,20,12.92668621700881,0.004348154869933619,0.02214076246334311,-0.007114152275442599,14,12,11,9,7,6,48,44,43,39,32,24,0.4691844162042839,0.07610948191593352,0.002697947214076247,149.6089632392198,72.16432344480016
19928,0.4418377321603128,19,13.36950146627566,0.007750237625210199,0.02325461748212173,-0.008779210239952784,14,12,11,9,7,6,47,43,41,36,28,21,0.4029928711897739,0.09586510263929623,0.003499511241446726,154.4981450444231,74.11999616688146
20001,0.4349951124144673,19,13.39540566959922,-0.002335169847119213,0.02289447960076144,-0.008317781924820048,13,11,10,9,7,6,48,44,42,38,29,22,0.398754934709991,0.07546432062561091,0.003225806451612904,154.1070105000068,74.70669798350585
20074,0.4301075268817205,19,12.51124144672533,0.00226580201578255,0.02263723825693266,-0.007675319503276494,14,11,10,9,7,6,48,44,42,38,31,24,0.4252179327521796,0.03883675464320626,0.00249266862170088,151.7602032335093,72.94659253363268
20148,0.458455522971652,21,13.81329423264908,-0.005165947208265315,0.02183121537960248,-0.008281229827182353,15,12,11,10,8,6,47,43,42,37,28,21,0.4369273324497207,0.08918866080156401,0.003216031280547409,153.1291741389662,72.35989071700828
20221,0.4379276637341153,18,13.4809384164223,0.002827931259517268,0.0243293146518953,-0.008300008886519151,13,11,10,8,6,5,48,44,42,37,28,22,0.4094606164383565,0.1036656891495601,0.003528836754643206,155.0848468610475,74.70669798350585
20294,0.4232649071358749,18,12.67253176930597,-0.002275532243134866,0.02351471706310417,-0.008264462809917356,13,11,10,8,6,5,48,44,42,38,30,23,0.3816634502831476,0.02668621700879767,0.002629521016617791,153.5203086833824,74.70669798350585
20367,0.4525904203323559,21,13.7453567937439,0.001066742523913004,0.02155192477773123,-0.007561924786513953,15,13,12,10,8,7,47,43,41,37,27,20,0.4757749109800948,0.08992179863147605,0.002883675464320626,147.8488577893467,71.96875617259202
20441,0.4545454545454545,18,13.64125122189639,0.001540666427803815,0.02525252525252525,-0.008779551790304478,13,11,10,8,6,5,47,43,41,37,29,22,0.4041218637992833,0.09278592375366572,0.003509286412512219,155.2804141332556,74.51113071129772
20513,0.4418377321603129,19,13.68426197458455,0.007286234731052342,0.02325461748212173,-0.008707143115745266,14,12,11,9,7,6,48,44,42,37,27,21,0.4003818644684203,0.06782991202346041,0.003196480938416423,153.5203086833824,74.70669798350585
20586,0.4447702834799609,20,12.32551319648093,0.002180981838369454,0.02223851417399805,-0.007340600158615984,14,12,11,9,7,6,47,44,42,38,32,27,0.4508204124642479,0.06733137829912023,0.002727272727272727,150.9779341446767,72.75102526142454
20660,0.436950146627566,20,12.911045943304,-0.01041035735917615,0.0218475073313783,-0.008628468305887661,14,12,11,9,7,6,46,42,40,36,28,21,0.4065063385533182,0.09549364613880745,0.003401759530791789,153.7158759555906,75.09783252792211
20732,0.4281524926686217,19,12.99022482893451,-0.005869516141169244,0.02253434171940114,-0.008272691068389994,13,11,10,8,7,6,47,44,42,36,28,22,0.4030462250578595,0.09253176930596289,0.003343108504398827,154.8892795888393,75.09783252792211
20805,0.4330400782013686,19,13.04545454545455,-0.01641002585141036,0.02279158306322993,-0.008353328001421844,13,11,10,8,6,5,48,44,42,38,30,23,0.3848148374107743,0.04098729227761484,0.002844574780058651,154.8892795888393,74.70669798350585
20878,0.4457478005865103,20,13.07233626588466,-0.001046885515591115,0.02228739002932551,-0.007469706191556466,14,12,11,9,7,6,47,43,41,38,29,22,0.4660838740687335,0.08223851417399802,0.002825024437927664,148.8266941503873,72.35989071700828
20951,0.4457478005865103,19,13.45063538611928,-0.005741279069767362,0.02346041055718475,-0.008670938778465661,14,11,10,8,7,5,47,44,42,37,28,22,0.3969899062725312,0.09452590420332356,0.003479960899315738,155.4759814054638,74.11999616688146
21024,0.4408602150537635,19,13.76344086021506,0.01512784090909096,0.02320316921335597,-0.008779551790304478,14,12,11,9,7,6,48,44,42,36,27,21,0.3980499954439147,0.06448680351906155,0.003225806451612904,155.0848468610475,74.90226525571398
21098,0.4340175953079178,20,12.03812316715543,-0.006171335769386771,0.02170087976539589,-0.006878824083125157,14,12,11,9,7,6,48,45,43,39,34,28,0.4554419284149015,0.06464320625610948,0.002531769305962854,149.804530511428,72.55545798921642
21171,0.4467253176930596,19,13.32111436950148,-0.009979820216473891,0.02351185882595051,-0.008779210239952784,13,11,10,8,6,5,46,43,41,36,28,22,0.4025954291271581,0.09155425219941353,0.003470185728250245,154.8892795888393,75.09783252792211
21244,0.4291300097751711,19,13.0987292277615,-0.01208955223880581,0.0225857899881669,-0.008122278503510176,13,11,10,8,6,5,48,44,42,37,28,22,0.4007572492766119,0.08003910068426194,0.003196480938416423,154.6937123166312,74.51113071129772
21317,0.4271749755620724,19,12.81622678396874,0.002211883151552334,0.02248289345063539,-0.007562895508566138,14,12,11,9,7,6,51,47,45,40,32,26,0.3984403227749012,0.04102639296187682,0.002668621700879766,153.7158759555906,73.92442889467333
21391,0.4418377321603129,18,13.46138807429131,0.0249800304988744,0.02454654067557294,-0.008078348918275882,14,12,11,9,7,6,47,43,41,36,26,19,0.4532905396983675,0.09512218963831864,0.003157380254154448,151.369068689093,72.35989071700828
21464,0.4447702834799609,19,13.42424242424243,0.01303429694895512,0.023408962288419,-0.008616632272546252,14,12,11,9,7,6,48,44,42,37,29,22,0.3986752973054345,0.08620723362658843,0.00343108504398827,155.86711594988,74.70669798350585
21757,0.4389051808406647,20,13.34115347018572,0.001648593200469032,0.02194525904203324,-0.008489917092067631,14,12,11,9,7,6,48,44,42,37,29,23,0.397279239150063,0.08935483870967742,0.003401759530791789,155.4759814054638,74.31556343908959
21830,0.4389051808406648,19,13.158357771261,0.003194413490825547,0.02310027267582446,-0.008169250104733976,14,12,11,9,7,6,50,46,44,39,31,24,0.3866666666666665,0.04463343108504397,0.002913000977517107,154.1070105000068,73.92442889467333
21904,0.4408602150537635,19,12.90371456500489,0.02939282602931717,0.02320316921335597,-0.007451262472564969,15,12,11,10,8,6,48,44,42,39,30,22,0.4674488790342449,0.07453567937438904,0.002756598240469209,150.0000977836361,72.35989071700828
21978,0.4447702834799609,19,13.56060606060607,-0.00857812218417712,0.023408962288419,-0.008495512307829025,13,11,10,8,7,5,48,44,42,37,29,22,0.3956043956043959,0.08961876832844574,0.003411534701857282,155.4759814054638,73.53329435025707
22051,0.4457478005865103,18,13.930596285435,0.005332959090590256,0.02476376669925057,-0.008691015729138897,13,11,10,8,6,5,48,44,42,37,28,21,0.4000540735400145,0.06964809384164221,0.003255131964809385,155.2804141332556,74.31556343908959
22124,0.4428152492668622,19,12.58651026392963,-0.008543025784404936,0.02330606575088748,-0.00747619564823866,13,11,10,8,7,6,48,44,42,38,31,25,0.4418035017690287,0.0397067448680352,0.002443792766373412,151.5646359613011,72.35989071700828
22199,0.4623655913978494,21,13.94721407624634,-0.02817493692178285,0.02201740911418331,-0.008489917092067629,14,12,11,9,7,6,48,44,42,37,28,22,0.4147709654686401,0.0872238514173998,0.003333333333333333,154.4981450444231,72.94659253363268
22272,0.4437927663734115,19,13.59433040078201,0.006183936147264093,0.02335751401965324,-0.008562325766626843,14,12,11,9,7,6,48,44,42,37,28,21,0.4073984672017379,0.0862952101661779,0.003362658846529815,155.6715486776719,73.14215980584081
22345,0.4408602150537635,20,13.82991202346042,0.002579869946282252,0.02204301075268817,-0.008619923575935306,14,12,11,9,7,6,49,45,43,38,28,22,0.3883222468588325,0.04203323558162265,0.002942326490713588,155.0848468610475,73.92442889467333
22419,0.4486803519061584,19,13.44868035190616,-0.007995348161069914,0.02361475536348202,-0.007403786973679448,14,11,10,8,6,5,47,44,42,37,28,20,0.4731250186528189,0.07925708699902245,0.002766373411534702,148.8266941503873,72.16432344480016
22494,0.4535679374389052,20,13.78250244379277,0.001631263519983041,0.02267839687194526,-0.008924369139422903,14,12,11,9,7,6,48,44,42,38,29,23,0.3875524231127678,0.09075268817204303,0.003567937438905181,156.0626832220881,73.7288616224652
22567,0.4486803519061584,19,13.83137829912024,0.01159051556592117,0.02361475536348202,-0.008673242690837999,14,12,11,9,7,6,49,45,43,38,28,22,0.3923923923923925,0.04715542521994132,0.003010752688172043,154.4981450444231,73.92442889467333
22641,0.4535679374389051,19,12.91202346041058,0.0001514119161180732,0.0238719967073108,-0.006860392784146449,14,12,11,9,7,5,49,45,44,40,33,27,0.4767882106244183,0.05856304985337243,0.002482893450635386,151.1735014168849,71.7731889003839
22715,0.4457478005865103,19,13.4437927663734,-0.005453355631498517,0.02346041055718475,-0.00861663227254625,13,11,10,9,7,6,47,44,42,37,28,22,0.4003845229512132,0.07182795698924731,0.003167155425219941,154.4981450444231,74.90226525571398
