rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23276,0.4173998044965787,29,18.39393939393939,0.008077801987564333,0.01439309670677858,-0.005877797666653972,22,19,17,14,11,9,70,65,62,51,39,34,0.3800980955326762,-0.2139491691104594,0.0007429130009775175,124.1852178521629,63.55936346764241
23383,0.4408602150537635,30,19.30009775171064,-0.01648602106969208,0.01469534050179212,-0.005543388148533107,21,18,17,14,11,9,71,66,63,52,41,34,0.4106267417970257,-0.2081818181818182,0.000703812316715543,123.7940833077466,63.16822892322615
23490,0.4310850439882699,29,20.77126099706745,-0.0008941597251636645,0.01486500151683689,-0.005451537709602226,21,18,16,14,11,9,71,66,63,53,26,20,0.4631148409519571,-0.2069696969696969,0.0004007820136852403,123.2073814911222,63.16822892322615
23734,0.4701857282502444,28,20.54545454545454,0.008968503187743726,0.01679234743750873,-0.006149696227278914,21,18,16,13,11,9,71,66,63,53,41,35,0.3971865467192567,-0.2172531769305963,0.0009286412512218967,125.3586214854116,63.95049801205867
23920,0.4633431085043989,28,19.61681329423266,-0.003438309746860715,0.01654796816087139,-0.005689650850941174,21,17,16,13,10,8,70,65,62,52,41,34,0.4261205318047926,-0.2220430107526882,0.0006256109481915939,123.2073814911222,62.77709437880989
24028,0.4643206256109482,30,19.80400782013686,-0.01567166020879103,0.01547735418703161,-0.00573977993332832,21,18,16,14,11,9,71,65,62,53,42,34,0.418674463937622,-0.2017693059628543,0.0008699902248289348,123.5985160355385,62.58152710660176
24271,0.436950146627566,28,18.91397849462365,0.008656778128068745,0.01560536237955593,-0.005814322529865052,21,18,17,14,11,9,69,65,62,52,40,33,0.4060509214871629,-0.1987096774193549,0.0008895405669599221,125.1630542132035,63.36379619543428
24379,0.4252199413489737,31,18.33528836754644,-0.01684704377032592,0.0137167723015798,-0.005333036366111091,22,18,17,14,11,9,72,67,63,54,42,35,0.4025078369905957,-0.2088758553274682,0.0006060606060606066,123.0118142189141,62.58152710660176
24486,0.4222873900293256,29,18.07135874877811,0.01584897495537407,0.01456163413894226,-0.005526230042359075,22,19,17,15,12,10,69,64,61,51,39,32,0.4271723646723648,-0.2243206256109482,0.0004105571847507339,122.6206796744978,62.38595983439363
24593,0.41544477028348,32,18.03421309872923,-0.02414765027914812,0.01298264907135875,-0.005301150462440785,22,19,17,14,11,10,71,66,63,53,41,34,0.4032727272727273,-0.2142815249266862,0.0004789833822091894,122.816246946706,62.1903925621855
24701,0.4213098729227762,29,18.5405669599218,0.001898033426477564,0.01452792665250952,-0.005258794560550379,22,18,17,14,11,9,71,66,63,53,41,34,0.4208344074933402,-0.2222482893450635,0.0003714565004887593,123.5985160355385,62.58152710660176
24808,0.436950146627566,28,18.58015640273703,0.006129159542285822,0.01560536237955593,-0.0056645863097476,21,18,16,14,11,9,70,66,63,54,42,36,0.4018614663796374,-0.1868132942326491,0.001016617790811339,124.5763523965791,63.36379619543428
24915,0.4056695992179863,30,17.30400782013687,-0.01189131171619042,0.01352231997393288,-0.005382691599700398,21,18,17,14,11,9,70,65,62,52,40,34,0.3943700033779982,-0.2170381231671555,0.0005083088954056702,122.4251124022897,62.38595983439363
25023,0.426197458455523,30,18.05865102639298,-0.03090830356176257,0.01420658194851743,-0.005966662858158459,20,17,15,13,10,9,70,65,61,52,40,34,0.3627925919574726,-0.2350635386119258,0.0006060606060606066,121.8384105856653,61.79925801776924
25130,0.4623655913978495,30,19.8338220918866,-0.02668802365697407,0.01541218637992832,-0.006025959884677729,20,17,16,13,10,9,71,66,63,54,42,35,0.3835172721453923,-0.2149364613880744,0.0009090909090909094,121.8384105856653,61.79925801776924
25237,0.4633431085043989,29,20.5151515151515,-0.0004288368990328643,0.0159773485691172,-0.005585812037424942,21,18,17,14,11,9,69,65,61,48,37,31,0.4586617307539207,-0.243880742913001,0.0001857282502443802,123.2073814911222,61.99482528997737
25345,0.4819159335288368,30,21.73216031280547,-0.01356153292551295,0.01606386445096123,-0.006347674375440811,22,18,17,14,11,9,71,66,62,52,39,32,0.3983288981521112,-0.1988465298142717,0.001163245356793744,125.5541887576198,63.55936346764241
25452,0.4516129032258065,29,19.59433040078202,0.009279121975554897,0.01557285873192436,-0.005716619028174766,22,19,17,14,11,9,72,67,64,54,42,35,0.406806156806157,-0.2107135874877811,0.0007917888563049858,123.5985160355385,62.58152710660176
25559,0.4379276637341153,28,19.00097751710653,0.00185204239119251,0.01564027370478983,-0.005489134521392585,21,18,16,13,11,9,71,65,62,51,39,33,0.4259181266846357,-0.2022091886608016,0.0006940371456500482,123.2073814911222,62.1903925621855
26535,0.4506353861192571,26,19.81427174975562,0.003774050320670917,0.01733213023535604,-0.005720285290177764,20,17,15,13,10,8,73,68,64,54,41,34,0.4021124333529303,-0.190019550342131,0.001036168132942327,124.1852178521629,62.58152710660176
26642,0.4525904203323559,28,19.71896383186706,0.004932457553600215,0.01616394358329842,-0.005498533724340176,21,18,16,14,11,9,73,67,64,53,42,35,0.4226661867050635,-0.2265982404692082,0.0005180840664711639,123.5985160355385,62.38595983439363
26964,0.4887585532746823,30,21.88172043010753,-0.02372124190306019,0.01629195177582275,-0.006329423264907136,21,17,16,13,10,9,72,67,63,53,40,33,0.3940181818181819,-0.1905962854349951,0.001309872922776149,124.1852178521629,63.36379619543428
27072,0.4565004887585533,27,19.95845552297165,-0.01366474837761718,0.01690742550957605,-0.005840966414443117,19,16,15,12,9,7,73,68,64,53,42,35,0.3917439923863906,-0.2042521994134897,0.0009384164222873904,121.6428433134572,62.38595983439363
27394,0.4467253176930596,28,19.85826001955036,-0.003913364508983614,0.01595447563189499,-0.005584066471163245,21,17,16,13,10,8,72,66,63,52,41,34,0.4177202366480271,-0.2102052785923754,0.0006744868035190621,123.2073814911222,62.38595983439363
27501,0.4457478005865103,28,19.49706744868035,0.01639467549071222,0.01591956430666108,-0.005827505827505827,22,18,17,14,11,9,71,66,63,52,40,33,0.408929162528964,-0.1800879765395894,0.001133919843597263,122.6206796744978,62.58152710660176
27608,0.3929618768328445,30,17.23607038123167,0.001020842194810615,0.01309872922776148,-0.005050505050505049,22,19,17,14,11,10,71,66,62,52,40,34,0.4116224433388614,-0.204672531769306,0.0004496578690127073,120.4694396802084,61.60369074556111
27930,0.4291300097751711,29,18.61290322580646,0.008035292264061607,0.01479758654397142,-0.005501666791989373,22,18,17,14,11,9,71,66,63,53,41,35,0.4119600621633706,-0.2153470185728251,0.0005767350928641258,122.2295451300816,62.1903925621855
28038,0.4291300097751711,29,18.75366568914958,-0.001250977326036058,0.01479758654397142,-0.005953967830800676,21,18,17,14,11,9,69,64,61,50,40,34,0.3844500795117551,-0.2017497556207235,0.0009286412512218967,121.8384105856653,61.79925801776924
28145,0.4193548387096775,30,18.24242424242426,-0.02205015539599194,0.01397849462365592,-0.0054766022507958,21,18,16,13,10,9,70,65,61,51,40,34,0.399421566088233,-0.2103812316715544,0.0006060606060606066,120.4694396802084,61.60369074556111
28331,0.4398826979472141,30,18.99608993157379,-0.01214429063963361,0.01466275659824047,-0.005568135417053343,21,18,17,14,11,9,72,67,63,54,42,35,0.4017329255861362,-0.2485239491691104,0.0002932551319648103,121.0561414968328,61.60369074556111
28574,0.4789833822091887,30,20.41446725317693,-0.004596820532465041,0.01596611274030629,-0.006491716169135524,22,18,17,14,11,10,71,67,65,56,42,35,0.3711829176114891,-0.2373313782991203,0.0009384164222873904,123.2073814911222,62.77709437880989
28682,0.4721407624633431,29,20.67350928641251,-0.009173010544233848,0.01628071594701183,-0.006256109481915934,21,18,16,13,10,9,72,67,64,54,42,35,0.3762987444678709,-0.2187194525904204,0.001006842619745846,121.0561414968328,61.99482528997737
28789,0.4819159335288368,28,20.71652003910069,0.008847260888028993,0.0172112833403156,-0.005741366296695003,21,18,17,14,11,9,72,67,63,54,43,36,0.4357642509146746,-0.2456109481915932,0.0004203323558162275,121.0561414968328,61.40812347335298
28897,0.4838709677419355,29,19.6803519061584,0.007301445388168522,0.01668520578420467,-0.006497613708239894,22,18,17,14,11,10,61,56,53,44,33,27,0.4685410809122156,-0.2643010752688172,-0.0001270772238514173,123.4029487633303,62.58152710660176
29540,0.3958944281524927,28,16.87194525904204,0.0005504055619930732,0.01413908671973188,-0.004766904408481469,20,17,16,13,10,9,74,69,66,54,43,37,0.4095820591233437,-0.2178005865102639,0.0002737047898338219,123.5985160355385,63.95049801205867
29727,0.4340175953079179,27,18.91691104594332,0.02190988011575037,0.01607472575214511,-0.005489134521392587,21,18,17,14,11,9,71,66,63,51,40,33,0.4279493779493782,-0.2284261974584555,0.0004105571847507339,125.1630542132035,63.95049801205867
29834,0.4496578690127078,30,19.74437927663732,0.000841646656929925,0.01498859563375693,-0.005652054039150813,22,19,17,14,11,10,71,65,62,52,40,32,0.4222222222222218,-0.2293157380254154,0.0004692082111436957,128.0965632963255,65.31946891751559
29941,0.4535679374389052,29,20.32942326490715,0.005721979131605469,0.01564027370478983,-0.005977893074667269,22,19,17,14,11,9,70,65,61,51,38,32,0.4107114083145343,-0.2295698924731182,0.000596285434995113,126.7275923908686,65.12390164530746
30048,0.4623655913978495,28,20.60801564027372,-0.004482496916801119,0.01651305683563748,-0.006002957615860842,21,17,16,13,10,8,70,65,62,51,37,30,0.4197215684710203,-0.1906549364613881,0.001036168132942327,123.7940833077466,63.75493073985054
30156,0.4310850439882699,30,20.05571847507331,-0.01079592533021425,0.01436950146627566,-0.005563399828632804,21,18,17,14,11,9,73,67,63,51,39,35,0.4019121161978303,-0.2049951124144671,0.0007135874877810366,123.2073814911222,63.36379619543428
30263,0.4565004887585533,26,21.82062561094819,0.007055661328256259,0.0175577111060982,-0.007195612034321712,20,17,15,13,10,8,63,57,51,38,25,21,0.4252283354455271,-0.2658064516129032,0.0003616813294232657,123.9896505799547,63.16822892322615
30371,0.5718475073313782,36,24.83479960899314,-0.06213099267889492,0.01588465298142717,-0.006153344863022282,23,19,17,14,11,9,71,65,62,50,39,32,0.4649122807017543,-0.2224535679374388,0.0007722385141739985,126.1408905742442,64.1460652842668
30478,0.4623655913978494,29,19.60117302052785,0.01142030720127663,0.01594364108268446,-0.00489980449657869,23,19,17,14,11,9,72,67,63,56,48,40,0.4713230017262447,-0.2044477028347997,0.0004985337243401755,126.1408905742442,64.53719982868307
30585,0.4164222873900293,28,19.00293255131965,0.007818930041152441,0.0148722245496439,-0.005764844474521894,21,18,17,14,11,9,71,65,62,50,38,30,0.3981973602622023,-0.1767546432062561,0.00104594330400782,124.380785124371,63.55936346764241
30693,0.4115347018572825,30,18.45014662756601,-0.008927388805001607,0.01371782339524275,-0.005890167180489762,22,18,17,14,11,9,70,63,61,52,41,34,0.3635523884930064,-0.2019159335288368,0.0008797653958944285,125.3586214854116,63.95049801205867
30800,0.4310850439882699,29,19.19843597262952,-0.003004073319755737,0.01486500151683689,-0.005449657869012708,21,18,17,14,11,9,72,67,63,52,41,34,0.4086209407310324,-0.2111925708699903,0.0006158357771261002,126.1408905742442,63.75493073985054
31337,0.3255131964809384,29,14.41446725317694,-0.005018310050183463,0.01122459298210132,-0.004442134699382556,21,18,16,14,11,9,71,66,62,52,41,35,0.3823823823823825,-0.1559237536656892,0.0006647116324535685,126.9231596630767,64.92833437309933
31444,0.3391984359726296,28,16.78983382209189,-0.005967629250116516,0.01211422985616534,-0.005914597176336662,21,17,16,13,10,8,69,61,53,45,41,35,0.2827708799051953,-0.1976539589442815,0.0008211143695014667,128.2921305685336,65.51503618972372
31552,0.4516129032258065,29,19.97996089931577,0.00939357616380037,0.01557285873192436,-0.006321277289019224,22,19,17,14,11,9,68,63,59,48,36,30,0.4058025308025315,-0.2130009775171066,0.0008895405669599221,126.1408905742442,64.73276710089119
31659,0.4486803519061583,32,18.17302052785924,-0.043381205959873,0.01402126099706745,-0.005104811556424459,21,18,16,14,11,9,73,68,65,56,47,41,0.4026837873792585,-0.2259824046920821,0.0004887585532746819,125.7497560298279,63.95049801205867
31766,0.4428152492668622,27,19.455522971652,0.01341506305582068,0.01640056478766156,-0.005890167180489762,21,18,16,13,10,9,70,64,60,51,40,34,0.4053610848312834,-0.2307624633431086,0.0005767350928641258,126.3364578464523,64.34163255647493
43896,0.2492668621700879,30,13.3514173998045,-0.01460628912398874,0.008308895405669597,-0.00538955377665055,21,18,16,14,11,8,64,53,47,35,34,32,0.2284690799396686,-0.2224437927663733,0.00010752688172043,116.3625269638377,0
44433,0.533724340175953,57,23.42424242424244,-0.2774694320410634,0.009363584915367597,-0.005914597176336661,24,19,17,14,11,9,71,66,63,53,40,33,0.3886554621848742,-0.1863929618768327,0.001104594330400782,118.9049015025433,61.40812347335298
44540,0.4134897360703813,29,18.31329423264906,0.008380261015772989,0.01425826676104763,-0.005444399074452157,22,18,17,14,11,10,71,66,63,53,41,34,0.3965283250153224,-0.1930987292277615,0.0008015640273704794,118.9049015025433,61.40812347335298
44862,0.4926686217008798,31,21.1622678396872,-0.009469259550094722,0.01589253618389935,-0.006253603027796577,22,19,17,14,11,10,71,66,63,53,42,35,0.4035969127712249,-0.2755131964809385,0.0003519061583577709,117.9270651415027,60.23471984010419
44970,0.5102639296187683,28,22.46138807429132,-0.005744625293759238,0.01822371177209887,-0.006298179838400336,20,17,16,13,10,8,71,65,62,52,40,33,0.4284921402227239,-0.2333626588465298,0.0007722385141739985,118.9049015025433,60.82142165672859
45077,0.4916911045943304,29,22.09872922776147,0.006413942584155388,0.01695486567566657,-0.006629571145700178,22,18,17,14,11,9,71,66,62,52,39,31,0.3988963415767077,-0.2419159335288368,0.0008308895405669602,119.2960360469596,61.60369074556111
45184,0.5131964809384164,30,22.18670576735094,-0.0039873110983831,0.01710654936461388,-0.005951718079117018,22,19,17,14,11,9,72,67,64,54,41,34,0.443110528615116,-0.2312121212121213,0.0006744868035190621,117.5359305970864,61.01698892893672
45292,0.4613880742913001,28,19.94916911045944,0.01122108976871818,0.01647814551040358,-0.006025959884677729,21,18,17,14,11,9,72,67,64,54,42,35,0.3936717883731983,-0.2371554252199415,0.0006744868035190621,117.5359305970864,60.62585438452045
45399,0.4760508308895406,29,20.75562072336265,0.008759949135779207,0.01641554589274278,-0.006241070757199789,22,19,17,14,11,10,72,66,63,53,41,34,0.4012358709627893,-0.2657673509286413,0.0004105571847507328,118.1226324137108,60.62585438452045
45506,0.5063538611925709,28,22.30009775171067,-0.006180686450708039,0.01808406647116325,-0.006347674375440811,21,17,16,13,10,8,71,65,62,51,40,33,0.4211200519611738,-0.2347996089931574,0.0007820136852394921,119.6871705913759,61.40812347335298
45614,0.5004887585532747,29,21.75708699902248,0.005256655060092058,0.01725823305356119,-0.006421916181001522,22,18,17,14,11,10,72,67,64,54,42,34,0.4003725405092593,-0.2420821114369501,0.0008308895405669602,120.0783051357921,61.99482528997737
45721,0.4936461388074291,28,20.80645161290323,-0.0007282123561193534,0.01763021924312247,-0.0062734325698801,21,18,16,13,10,9,72,67,64,55,43,35,0.3966503192375314,-0.2306647116324535,0.0009188660801564031,118.1226324137108,61.40812347335298
45828,0.4868035190615836,29,20.83333333333334,-0.004129032258064425,0.01678632824350288,-0.00610020169023844,21,18,16,14,11,9,72,67,64,54,42,35,0.4060501264316527,-0.2532258064516129,0.0005474095796676448,118.318199685919,60.82142165672859
45936,0.4887585532746823,28,21.12414467253177,0.002452568255437169,0.01745566261695294,-0.006112575324498559,21,18,16,13,10,9,71,66,63,53,41,35,0.4148224299065422,-0.2476050830889541,0.0005767350928641258,119.2960360469596,61.40812347335298
46043,0.5024437927663734,28,21.76344086021504,-0.002650017966223622,0.01794442117022762,-0.006347674375440811,21,18,16,13,10,8,71,66,63,54,41,34,0.4106149314520525,-0.2325708699902248,0.0008602150537634412,120.8605742246246,62.38595983439363
46150,0.5004887585532747,29,21.45992179863149,-0.001047668936615986,0.01725823305356119,-0.006421916181001522,21,18,17,14,11,9,72,67,64,55,42,35,0.3949291087962966,-0.2227859237536657,0.001065493646138808,120.6650069524165,62.38595983439363
46258,0.466275659824047,28,20.12805474095797,-0.003715215385362511,0.01665270213657311,-0.006013586250417611,21,17,16,13,10,8,71,66,63,53,42,34,0.3989890084053371,-0.2266177908113391,0.0007624633431085048,119.2960360469596,61.79925801776924
46365,0.4828934506353861,29,21.07086999022485,-0.004268052237247942,0.01665149829777194,-0.00610020169023844,21,18,16,14,11,9,72,66,63,53,42,35,0.4097315939421206,-0.237507331378299,0.0006744868035190621,119.1004687747515,61.40812347335298
46473,0.4789833822091887,28,21.2023460410557,-4.610419548183073e-05,0.01710654936461388,-0.005902223542076544,21,18,16,13,10,9,70,65,62,51,40,33,0.4318710661834823,-0.2471065493646139,0.0004105571847507339,119.6871705913759,61.60369074556111
46580,0.5024437927663734,29,22.10361681329423,0.007031664602865769,0.01732564802642667,-0.006378925733764444,22,18,17,14,11,9,70,65,62,52,40,33,0.4208516673333575,-0.245738025415445,0.0006744868035190609,121.8384105856653,62.77709437880989
46687,0.4975562072336266,29,21.14516129032256,-0.00175669740887149,0.01715711059426299,-0.006499854007185385,21,18,17,14,11,9,70,65,62,53,40,33,0.4029358342291579,-0.243880742913001,0.0007917888563049858,121.447276041249,62.77709437880989
46795,0.4965786901270772,31,21.61094819159333,-0.01261986611181485,0.01601866742345411,-0.006541845251522671,22,19,17,14,11,9,71,65,62,53,41,35,0.3901610922487896,-0.2368035190615836,0.0009188660801564031,119.4916033191677,61.99482528997737
46902,0.4848484848484849,29,20.69892473118278,-0.008925619834710956,0.01671891327063741,-0.006162069861539033,21,18,16,14,10,9,72,67,64,54,42,35,0.3979614695340499,-0.2408602150537635,0.0007135874877810366,119.882737863584,61.79925801776924
47009,0.4838709677419355,29,21.00097751710656,0.009169614596909275,0.01668520578420467,-0.005990425345264055,22,18,17,14,11,10,71,66,62,52,41,34,0.4276786557160389,-0.2565200391006844,0.0003714565004887582,120.0783051357921,61.40812347335298
47117,0.4838709677419355,29,20.82991202346044,0.009901919376789086,0.01668520578420467,-0.006303732110183724,22,19,17,14,11,9,71,66,63,54,41,35,0.3992070235060894,-0.2311045943304008,0.0008699902248289348,122.4251124022897,63.55936346764241
47224,0.4701857282502444,29,20.43988269794722,-0.008369201339072247,0.01621330097414636,-0.006078151239441562,21,18,16,13,11,9,70,65,62,52,41,33,0.4071152388909399,-0.2277028347996089,0.0007429130009775175,120.4694396802084,62.38595983439363
48333,0.4408602150537635,28,18.94330400782015,-0.01163630734300035,0.01574500768049155,-0.005617629954093818,20,17,15,13,10,8,71,67,64,54,41,34,0.403858507574031,-0.201544477028348,0.0008406647116324539,121.0561414968328,62.58152710660176
48440,0.4437927663734116,29,17.76344086021506,-0.02349768875192606,0.01530319884046247,-0.00565374758923146,20,17,16,13,10,8,67,62,60,52,39,33,0.4232710320345581,-0.3078005865102639,-0.0004887585532746819,121.0561414968328,61.60369074556111
48548,0.4936461388074291,30,21.04007820136854,-0.03180170971938293,0.01645487129358097,-0.006471410718041996,21,17,16,13,9,7,72,67,64,53,42,34,0.3783994913252796,-0.2320332355816227,0.0009775171065493648,123.9896505799547,64.73276710089119
48655,0.4897360703812317,29,21.06353861192572,-0.001809912752923745,0.01688745070280109,-0.0062734325698801,21,18,16,14,11,9,72,67,64,54,42,35,0.3973164781548016,-0.2430791788856305,0.0007526881720430112,122.0339778578734,63.55936346764241
48805,0.4848484848484849,28,21.00195503421309,-0.0002792646032115428,0.01731601731601732,-0.006360048009700929,21,17,16,13,10,9,72,66,63,52,42,36,0.3916189327705757,-0.210733137829912,0.00112414467253177,121.2517087690409,0
48870,0.4672531769305963,28,20.32746823069404,-0.01298389035825918,0.01668761346180701,-0.005791788856304986,20,17,15,13,10,8,72,67,64,53,41,34,0.4119401828606851,-0.2244281524926687,0.0006744868035190621,121.8384105856653,62.77709437880989
48977,0.4731182795698925,28,20.36950146627567,0.004942892792014538,0.01689708141321045,-0.005789909015715468,21,18,16,13,11,9,70,65,63,52,40,34,0.4341181974115081,-0.2504594330400782,0.0003323558162267837,123.7940833077466,63.36379619543428
49084,0.490713587487781,29,21.62267839687194,-0.008589511754068795,0.01692115818923383,-0.006292766373411534,21,18,16,14,10,8,72,67,64,53,41,34,0.3962864139771189,-0.2108797653958945,0.001094819159335289,124.5763523965791,65.31946891751559
49192,0.4711632453567938,28,20.71945259042035,0.009105491602189032,0.01682725876274263,-0.006131698213809651,21,18,16,14,11,9,69,64,60,50,39,32,0.4230191661726935,-0.2265298142717498,0.0007233626588465302,122.2295451300816,63.16822892322615
49299,0.4682306940371457,30,20.13391984359727,-0.0287663251929893,0.01560768980123819,-0.00610020169023844,21,17,16,13,10,8,72,67,64,54,41,34,0.3848231215644214,-0.2208211143695015,0.0008797653958944285,121.6428433134572,62.97266165101802
49407,0.4740957966764419,28,20.41153470185728,-0.01419951151764776,0.01693199273844435,-0.005901759530791789,20,17,16,13,10,8,72,67,64,54,41,34,0.4055173730431461,-0.2216031280547411,0.0007917888563049858,121.447276041249,62.58152710660176
49514,0.4838709677419355,29,20.00928641251222,0.00630205916119099,0.01668520578420467,-0.006052571673428942,22,18,17,14,11,9,66,61,58,49,38,31,0.4542879778173896,-0.3017693059628544,-0.0004203323558162264,121.8384105856653,61.99482528997737
49616,0.4877810361681329,29,21.65249266862173,0.008713121599963822,0.01682003572993562,-0.006336195220765761,22,18,17,14,11,10,76,71,68,58,45,38,0.3622065559690816,-0.1528347996089932,0.00198435972629521,124.7719196687873,65.71060346193185
49729,0.5004887585532747,29,21.91593352883676,-0.003389830508474572,0.01725823305356119,-0.006162069861539033,21,18,16,14,11,9,71,66,63,53,41,34,0.4239004629629631,-0.2024926686217009,0.001085043988269795,121.0561414968328,61.40812347335298
49836,0.4428152492668622,28,19.17008797653958,-0.006909387588598255,0.01581483033095937,-0.005704245393914648,21,18,16,13,10,8,71,66,63,53,40,34,0.4012708629902415,-0.2143890518084066,0.0007233626588465302,119.6871705913759,62.1903925621855
49943,0.4565004887585533,29,19.52003910068427,-0.006710401121738779,0.01574139616408805,-0.005728992662434884,21,18,16,14,11,9,72,67,64,54,42,35,0.4054643508604964,-0.2388074291300098,0.0004985337243401766,119.6871705913759,61.40812347335298
50051,0.4721407624633431,29,20.44672531769307,0.007792704498733032,0.01628071594701183,-0.005852570368699401,22,18,17,14,11,10,71,66,63,52,41,34,0.4266171320214395,-0.2600488758553275,0.0002737047898338219,120.8605742246246,61.79925801776924
50158,0.4789833822091887,28,20.75953079178886,-0.004190799077082317,0.01710654936461388,-0.006158357771260997,20,17,16,13,10,8,72,67,64,54,42,35,0.392233560090703,-0.2098044965786902,0.001065493646138808,121.2517087690409,62.77709437880989
50265,0.469208211143695,28,20.65933528836755,0.002129219995741429,0.01675743611227482,-0.006097262952101662,21,17,16,13,11,9,73,68,65,54,41,34,0.3929012345679013,-0.232258064516129,0.0007624633431085048,118.7093342303352,61.79925801776924
50373,0.4838709677419355,28,20.74340175953081,0.01255861077731435,0.01728110599078341,-0.006216006216006216,21,18,17,14,11,9,72,66,63,53,41,34,0.4081761006289311,-0.2533919843597263,0.0005669599217986321,118.5137669581271,61.01698892893672
50480,0.4946236559139785,28,20.82209188660802,-0.01859067649406138,0.01766513056835637,-0.006085043988269795,20,17,15,13,9,8,72,67,64,55,43,36,0.4023203044942175,-0.2347116324535679,0.0007917888563049858,118.9049015025433,60.82142165672859
50588,0.4975562072336266,29,21.47067448680353,0.007238953766304585,0.01715711059426299,-0.006245953460029706,22,18,17,14,11,10,70,65,62,52,40,33,0.4287170552693036,-0.2627956989247313,0.0004105571847507328,120.0783051357921,61.40812347335298
50695,0.4926686217008798,30,21.05180840664714,-0.003436106983655353,0.01642228739002933,-0.006397168912481285,22,18,17,14,11,9,72,68,65,56,42,36,0.3839922819280621,-0.2395503421309872,0.0008895405669599221,120.8605742246246,62.58152710660176
50802,0.4838709677419355,28,20.71065493646139,0.002147543304856685,0.01728110599078341,-0.006211564398579507,21,18,16,13,11,9,72,67,64,54,41,35,0.3978098744453886,-0.2344672531769306,0.0008211143695014667,118.318199685919,61.21255620114485
51446,0.4467253176930597,28,19.50928641251224,0.009795570698466694,0.01595447563189499,-0.005802441286312254,21,18,16,14,11,9,71,65,62,53,40,33,0.4109037611989599,-0.2287683284457478,0.0005767350928641258,119.2960360469596,61.40812347335298
51554,0.4525904203323559,29,19.80400782013686,-0.007354574397196503,0.0156065662183571,-0.00576611356521524,21,18,16,13,10,9,71,66,63,53,41,34,0.4071274298056155,-0.2520332355816228,0.0003323558162267848,119.6871705913759,61.60369074556111
51661,0.5083088954056696,29,22.00488758553276,0.0003109590866687797,0.01752789294502309,-0.006378925733764444,21,18,17,14,11,9,71,66,63,53,40,33,0.4199137311286846,-0.2565395894428153,0.0005865102639296182,121.0561414968328,62.1903925621855
51769,0.4956011730205279,29,21.76050830889541,-0.0004941377296618623,0.01708969562139751,-0.006545652523602707,21,18,17,14,11,9,72,66,63,53,41,35,0.389582876762364,-0.2227077223851418,0.001075268817204301,121.6428433134572,62.97266165101802
51876,0.4828934506353861,28,20.61583577712612,-0.002465623518255007,0.0172461946655495,-0.005951718079117018,20,17,16,13,10,8,71,67,63,54,42,34,0.416966211358735,-0.2420039100684262,0.0005767350928641258,119.4916033191677,61.60369074556111
