rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29468,1.448680351906159,23,49.70576735092864,0.001435623119431882,0.06298610225678951,-0.02035984848484849,16,14,13,11,8,7,57,53,50,45,37,29,0.4558223587261699,-0.4098924731182796,0.002629521016617793,137.300777109699,67.0629551659967
29557,1.496578690127077,24,54.16813294232651,-0.01646695780849615,0.06235744542196155,-0.02429202958812974,16,14,13,11,8,7,60,55,52,46,37,31,0.3643743584958479,-0.1334995112414466,0.008563049853372435,139.8895146361359,68.43059008562372
29645,1.10752688172043,21,38.43304007820137,0.001398885978075848,0.05273937532002049,-0.01712092461618078,15,13,12,10,8,6,61,56,54,47,40,32,0.3777184961869156,-0.2966373411534702,0.003626588465298144,135.0539483131689,67.50255210444824
29734,1.096774193548387,21,37.80840664711633,-0.002068359274005705,0.0522273425499232,-0.01625840952216664,15,13,11,9,7,6,61,57,54,48,40,32,0.3965230627491038,-0.335826001955034,0.002746823069403717,131.4394845970117,66.28144949763839
29823,1.109481915933529,21,37.45063538611925,0.002610148256420679,0.0528324721873109,-0.01602535620130928,15,13,12,10,8,7,59,54,52,47,39,33,0.4249126538052558,-0.4552981427174976,0.0008015640273704782,131.1952640756498,65.74416435064207
29912,1.32258064516129,23,46.60019550342126,-0.01581641214968981,0.05750350631136045,-0.01999466808850973,16,13,12,10,8,7,59,54,52,47,37,30,0.4083642675037574,-0.3920332355816228,0.003137829912023458,132.3675225781872,65.79300845491446
30000,1.370478983382209,23,48.24046920821114,-0.002634245187436785,0.05958604275574822,-0.02069077875529488,16,14,13,11,9,7,59,55,52,46,37,30,0.4082851143631088,-0.4386119257087002,0.002913000977517104,133.7351574978142,65.98838487200403
30089,1.441837732160313,23,50.09188660801564,-0.0009757239871986068,0.06268859705044839,-0.02018720933676946,16,14,13,11,9,7,59,55,52,46,37,31,0.4392230051418778,-0.3908015640273705,0.003284457478005867,134.9074160003517,66.67220233181754
30178,1.383186705767351,22,50.3377321603128,-0.004922760241186164,0.06287212298942504,-0.02219538841929734,16,13,12,10,8,6,60,55,53,46,38,31,0.369948959560267,-0.2828445747800588,0.005806451612903225,137.3496212139714,67.7956167300826
30267,1.272727272727273,21,43.3602150537634,0.003877585526686663,0.06060606060606061,-0.01924395617221809,15,13,12,10,8,6,60,55,53,47,38,32,0.3923945677977932,-0.3218572825024437,0.004213098729227763,133.2467164550903,67.0629551659967
30356,1.190615835777126,22,38.43695014662754,-0.01823453116655229,0.05411890162623301,-0.01696279684894486,15,13,12,9,7,6,61,57,55,49,42,37,0.3867086298120778,-0.3214467253176927,0.003675464320625612,128.5576824449405,65.98838487200403
30622,1.197458455522972,23,43.40762463343114,-0.01815070035580761,0.05206341110969442,-0.01787251426153689,16,13,12,10,8,7,60,55,52,44,37,30,0.4151201814058962,-0.4361485826001955,0.001691104594330399,133.4909369764523,0
30711,1.350928641251222,22,46.35777126099705,0.006389170040485845,0.06140584732960099,-0.01839774733371266,16,13,12,10,8,7,60,55,53,47,40,34,0.4409014780728142,-0.4851612903225807,0.001583577712609969,0,59.44327489950326
30800,1.43010752688172,22,51.55913978494632,0.004351123329225275,0.06500488758553274,-0.02322697363621774,16,13,12,10,8,7,59,54,52,46,37,31,0.3718847681000261,-0.1440860215053761,0.007683284457478008,144.3831722291961,55.9753434961633
30889,1.27663734115347,22,39.68817204301071,0.002265954040540964,0.05802897005243046,-0.01917658559024783,16,13,12,10,8,7,64,60,57,52,44,37,0.3460949464012248,-0.2857673509286413,0.005327468230694037,133.2955605593627,43.56894101097527
31246,1.422287390029325,23,48.266862170088,-0.02379650444538924,0.06183858217518806,-0.0208153642688747,15,13,12,10,8,7,61,56,54,48,41,34,0.3854461689513238,-0.5605669599217989,0.002248289345063536,124.9432187287834,0
31336,1.488758553274683,23,51.40860215053763,0.008328421212754924,0.06472863275107316,-0.02112029384756658,16,14,13,11,9,8,59,55,53,47,39,33,0.430101735929235,-0.4122873900293258,0.003528836754643208,124.405933581787,59.24789848241369
31604,1.222873900293255,21,40.44623655913981,-0.004930334851908949,0.05823209049015501,-0.01736863728448581,15,13,11,9,7,6,62,58,56,50,43,36,0.3893596234123812,-0.3704301075268817,0.003323558162267841,136.8611801712474,33.0674585924106
31693,1.119257086999023,21,37.57380254154448,0.004630834070450876,0.05329795652376298,-0.01592777873612788,15,13,12,10,8,7,61,57,54,49,42,36,0.406771012217261,-0.3841055718475074,0.002375366568914958,125.6758802928693,65.35341151646291
31783,1.03128054740958,21,38.16226783968716,-0.00468750000000021,0.04910859749569428,-0.01463442276906513,15,12,11,9,8,7,60,55,52,46,37,29,0.4363033175355447,-0.4472434017595308,0.0006549364613880737,141.1106172429457,0
31873,1.168132942326491,22,40.58455522971654,0.001288597716652896,0.05309695192393139,-0.01807654710880518,16,13,12,10,8,7,58,53,51,45,38,30,0.4099264175443662,-0.4859139784946238,0.001329423264907135,124.1128689561527,57.09875789442836
31962,1.343108504398827,24,45.26001955034221,-0.04224530787671969,0.05596285434995112,-0.01787251426153689,15,13,12,10,7,6,60,55,53,47,40,33,0.436329318425389,-0.4662658846529814,0.00172043010752688,130.9510435542878,61.05513034049225
32051,1.346041055718475,22,47.97018572825024,-0.01193108296738592,0.06118368435083978,-0.02164912885975505,15,13,12,10,8,6,60,55,53,47,39,33,0.361123214717986,-0.3389051808406651,0.005161290322580645,126.5550741697724,63.00889451138801
32141,1.240469208211143,22,42.95796676441834,-0.00565466709143005,0.05638496400959743,-0.02071752673582235,16,13,12,10,8,7,59,55,52,46,37,34,0.3415234502970576,-0.3395992179863146,0.004789833822091887,121.6218196382606,61.4947272789438
32231,1.188660801564027,23,40.49755620723364,-0.01636534794467663,0.05168090441582728,-0.0174202302271633,16,13,12,10,8,7,60,56,54,48,40,34,0.3993055555555556,-0.4636461388074294,0.001798631476050829,117.0304738366556,59.8828718379548
35816,1.362658846529814,23,50.52101661779078,0.02368283574869879,0.0592460368056441,-0.02360416307285378,18,15,14,11,9,8,61,56,53,48,40,33,0.3295047850284578,-0.3509188660801567,0.005767350928641251,104.428694934378,53.97273522099515
35906,1.419354838709677,22,44.46432062561098,0.002770022204145955,0.06451612903225806,-0.0206591675055806,16,13,12,10,8,7,61,57,55,50,44,39,0.3744002847680073,-0.4295992179863146,0.004183773216031281,99.44659629859379,54.55886447226388
35996,1.280547409579668,23,39.62267839687183,-0.02131543889080776,0.05567597432955076,-0.01637695326334877,16,13,12,10,8,6,63,59,57,54,47,43,0.406629605044805,-0.1899608993157379,0.004789833822091887,95.68560026961947,50.99324486037914
36087,1.288367546432062,21,36.62561094819161,-0.006298708231023896,0.06135083554438392,-0.02072336265884653,15,13,12,9,7,6,65,62,61,58,54,37,0.2609514916039956,-0.5666959921798633,0.003636363636363633,95.29484743544032,49.91867456638647
36177,1.27663734115347,22,48.0767350928641,0.01752655924363329,0.05802897005243046,-0.01904720832614571,17,14,13,11,9,7,61,56,54,47,37,30,0.4221371448017694,-0.3959921798631479,0.002864125122189636,97.98127317042197,50.35827150483802
36267,1.347018572825024,21,43.425219941349,-0.0009904556095804873,0.06414374156309639,-0.01870612281169466,15,13,12,10,7,6,59,55,53,48,41,36,0.4234439384081547,-0.5033040078201371,0.00172043010752688,98.66509063023548,51.04208896465153
36357,1.41544477028348,23,44.07917888563051,-0.02749872485751665,0.06154107696884697,-0.01941704434373056,15,13,12,10,8,7,60,55,52,46,41,37,0.4085759513315539,-0.4400293255131965,0.003196480938416424,101.1561399481276,52.60510030136813
36446,1.313782991202346,24,42.45454545454544,-0.04169832608044953,0.05474095796676443,-0.02290397774268742,16,13,12,10,8,6,58,54,51,46,40,35,0.3085623996789725,-0.3465493646138806,0.00580645161290323,103.7937215788368,54.11926753381233
36536,1.217986314760508,25,40.61094819159338,-0.05976651823324108,0.04871945259042033,-0.01890345581047668,16,13,12,9,7,6,61,57,55,49,43,36,0.3422219920951348,-0.3901564027370476,0.003538611925708701,99.05584346441464,53.48429417827121
36626,1.247311827956989,22,41.64271749755618,-0.007276909895423974,0.05669599217986315,-0.01858720027600483,16,13,12,10,8,7,61,57,55,50,42,37,0.3754092650644372,-0.4414467253176929,0.002746823069403717,95.73444437389186,52.11665925864419
36716,1.297165200391007,22,42.42228739002934,-0.0004032443891424924,0.05896205456322758,-0.01917437401308369,16,13,12,10,8,7,58,54,52,47,40,34,0.4067077237568105,-0.5302248289345062,0.001515151515151514,96.41826183370537,51.04208896465153
36806,1.459433040078201,25,48.54349951124138,-0.04337494965767245,0.05837732160312805,-0.02175340307261347,16,13,12,10,8,7,61,56,54,49,41,36,0.371829406796936,-0.5014467253176935,0.003343108504398824,93.78068020299611,48.55103964675944
37075,1.347996089931574,22,45.77174975562072,0.01248278144988199,0.06127254954234426,-0.02162037835662124,17,14,13,10,8,7,61,56,54,49,42,36,0.3424059302231892,-0.3748680351906155,0.005063538611925708,100.0327255498625,50.21173919202083
37165,1.273704789833822,22,41.11388074291304,-0.003388057394881088,0.05789567226517373,-0.01871657754010695,16,13,12,10,8,7,61,57,55,50,44,39,0.3695659588982693,-0.4382502443792764,0.003196480938416424,95.24600333116791,50.84671254756195
37256,1.238514173998045,22,39.72043010752684,-0.02289954225525453,0.05629609881809295,-0.01700029750520634,15,13,11,9,7,6,62,58,56,52,46,41,0.3898713756645875,-0.5214956011730209,0.001436950146627565,92.55957759618626,49.72329814929689
37706,1.555229716520039,23,53.71456500488762,-0.03077343039126482,0.06761868332695822,-0.02918804985337243,15,13,12,10,7,6,56,51,49,43,36,29,0.3061690399300668,-0.348621700879765,0.00798631476050831,185.0214669838277,51.67706232019265
37796,1.474095796676442,26,43.67448680351912,-0.09433962264150941,0.05669599217986314,-0.01977592300172945,15,13,11,9,7,6,61,56,54,48,42,36,0.398941906899467,-0.3706060606060604,0.004203323558162268,94.36680945426482,50.55364792192758
37887,1.191593352883676,25,37.17986314760499,-0.03559879058761706,0.04766373411534702,-0.01861864613880743,17,14,12,10,8,7,57,54,52,47,41,35,0.3633204597616384,-0.2956011730205277,0.003900293255131966,185.0214669838277,49.47907762793493
37977,1.207233626588465,23,40.25513196480948,-0.01772662150020613,0.05248841854732458,-0.01778497541617426,15,13,12,10,8,7,60,56,53,48,42,37,0.3894826810616293,-0.5393939393939395,0.0009775171065493637,92.80379811754823,0
38067,1.473118279569893,23,47.91104594330399,-0.03462346724338437,0.06404862085086491,-0.02414613151252535,15,13,11,9,7,6,60,56,54,49,43,36,0.322030524220305,-0.5639589442815249,0.003626588465298144,93.53645968163414,49.38138941939014
38428,1.310850439882698,21,42.25904203323556,-0.01422590270870442,0.06242144951822371,-0.0208274209314792,15,12,11,9,7,6,54,50,48,43,36,31,0.4065029693718946,-0.4986021505376342,0.002746823069403717,92.75495401327584,50.06520687920365
38518,1.249266862170088,29,39.92277614858253,-0.1428711343992561,0.04307816766103752,-0.01776781093669139,14,12,11,9,7,6,60,57,55,50,44,38,0.3556862365487307,-0.5568817204301076,0.001124144672531768,89.28702260993587,48.84410427239381
38608,1.401759530791789,23,45.77223851417395,-0.01193806727175672,0.06094606655616473,-0.02014277674101721,16,13,12,10,8,7,60,55,53,48,42,37,0.4026687352106935,-0.3958260019550343,0.003382209188660799,90.11737238256657,48.55103964675944
38698,1.458455522971652,23,47.33626588465295,-0.004790913784202374,0.06341110969441964,-0.02218101316773043,17,14,13,10,8,7,61,57,56,51,45,40,0.349033674100698,-0.6173216031280547,0.002873900293255129,91.92460424064514,48.9417924809386
38788,1.465298142717497,24,48.64907135874878,-0.006017923163478762,0.06105408927989572,-0.02072040048579638,17,14,13,11,9,7,59,55,53,48,41,37,0.4119561188940775,-0.6101173020527859,0.001309872922776147,92.51073349191387,49.08832479375577
38879,1.622678396871945,24,57.72482893450636,-0.01640912747131786,0.06761159986966439,-0.02407854637456155,17,14,13,10,8,7,61,57,54,48,40,33,0.3910031430068099,-0.411642228739003,0.005083088954056696,103.4518128489301,50.35827150483802
38969,1.56891495601173,21,51.88563049853376,1.369440303477047e-16,0.07471023600055859,-0.0249554367201426,16,13,12,9,7,6,61,56,54,49,42,36,0.3397248766145125,-0.4522287390029329,0.005777126099706744,119.1307703203685,0
39419,1.598240469208211,23,48.67204301075267,-0.03402187120291632,0.06948871605253093,-0.02133029865336076,16,13,12,9,7,6,60,56,54,50,44,40,0.400271831464492,-0.7023460410557183,0.001280547409579671,94.85525049698877,53.04469723981967
39510,1.618768328445748,24,57.86999022482892,-0.02309082616847676,0.06744868035190615,-0.02544419527341728,16,14,13,10,8,7,61,56,54,48,40,33,0.3630408527620247,-0.3566666666666669,0.006686217008797652,97.29745571060846,54.36348805517431
39600,1.371456500488758,22,45.76832844574784,0.006759787274940477,0.06233893184039811,-0.02115120347939422,16,14,13,11,8,7,62,57,55,49,44,39,0.3444502753127133,-0.4395210166177906,0.004389051808406648,97.05323518924649,54.4123321594467
39690,1.308895405669599,21,43.39002932551317,-0.01000270343336061,0.0623283526509333,-0.0190328330745788,15,13,12,9,7,6,60,56,54,48,43,37,0.3882572102273202,-0.4668035190615833,0.002854349951124146,91.53385140646598,53.97273522099515
39781,1.281524926686217,23,41.56109481915927,-0.02476656396265049,0.05571847507331378,-0.01886904232945289,16,13,12,10,8,6,59,55,53,48,41,36,0.3891274350997175,-0.5911632453567939,0.001026392961876832,89.921995965477,52.75163261418531
39871,1.4613880742913,25,48.4897360703813,-0.0459832678157444,0.058455522971652,-0.0214047495831177,16,13,12,10,8,7,62,57,55,50,43,38,0.3678570144208298,-0.5730107526881721,0.002600195503421308,90.85003394665247,52.50741209282334
39962,1.518084066471163,23,51.68426197458457,-0.003915041703705117,0.06600365506396363,-0.02307532806066531,16,14,13,11,8,7,59,55,53,47,40,35,0.3900533219502667,-0.5287683284457481,0.003382209188660803,92.51073349191387,52.60510030136813
40052,1.537634408602151,24,50.13196480938417,-0.03268987033245605,0.06406810035842295,-0.0215345559592069,16,14,12,10,8,6,60,56,54,49,43,37,0.3982451115318247,-0.6461779081133918,0.001544477028347999,93.34108326454457,52.8493208227301
40143,1.649071358748778,24,59.42228739002937,-0.008101794732599449,0.06871130661453242,-0.02627624341634934,17,14,13,11,9,7,60,55,53,46,37,31,0.3706495046151243,-0.4529227761485825,0.005630498533724339,96.32057362516058,54.36348805517431
40233,1.58455522971652,23,52.5122189638319,-0.0190804169769173,0.0688937056398487,-0.02505069958127253,16,13,12,10,8,7,60,55,53,48,41,36,0.3467955308794298,-0.4952590420332358,0.005288367546432062,95.29484743544032,54.16811163808473
40324,1.453567937438905,24,45.01759530791796,-0.03633856643432555,0.06056533072662105,-0.02044032039217403,16,13,12,10,8,6,61,56,54,49,44,40,0.3780382361418008,-0.4583186705767351,0.003929618768328447,89.62893133984264,53.48429417827121
40414,1.256109481915934,23,40.42033235581623,-0.04338573155985517,0.05461345573547537,-0.01808406647116325,15,12,11,9,7,6,61,56,54,50,43,38,0.3747723094026597,-0.4978005865102635,0.002150537634408605,88.06592000312602,52.31203567573377
40505,1.265884652981427,23,41.67644183773214,-0.01557405887181892,0.05503846317310553,-0.01895216002100932,16,13,12,10,8,7,60,56,54,49,42,37,0.3750493350493349,-0.4957086999022488,0.002326490713587486,89.23817850566348,51.97012694582701
40595,1.327468230694037,23,43.5874877810361,-0.02960305001121346,0.05771601003017553,-0.01885423146420214,15,13,12,10,8,6,59,55,53,46,40,34,0.410964571163806,-0.675347018572825,0.0001955034213098728,90.60581342529051,52.06781515437179
40686,1.436950146627566,26,46.78787878787881,-0.05202239679090762,0.05526731333182945,-0.01962329116878948,16,14,13,11,8,7,60,56,53,48,44,40,0.4028893277741207,-0.6262267839687192,0.0009286412512218955,91.97344834491753,52.31203567573377
40777,1.571847507331378,24,55.18572825024434,-0.005207687538747449,0.06549364613880743,-0.02521118746443735,17,14,13,11,9,7,60,56,53,47,38,33,0.3580996118309548,-0.263509286412512,0.007595307917888565,95.00178280980595,53.92389111672276
40868,1.450635386119257,22,42.76099706744868,-0.03746756735132415,0.06593797209632989,-0.02238226668966707,15,12,11,9,7,6,65,60,56,51,45,40,0.3127283617849655,-0.4464516129032255,0.005581622678396876,93.04801863891019,53.53313828254361
40958,1.168132942326491,24,38.42130987292282,-0.03504643175168562,0.04867220593027045,-0.01674716807544132,16,13,12,10,8,6,61,57,55,49,43,38,0.3817718755684922,-0.4429032258064514,0.002248289345063541,87.47979075185731,52.65394440564052
41049,1.142717497556207,23,38.19745845552298,-0.02108711229399136,0.04968336945896554,-0.01668966706917371,16,13,12,10,8,6,61,57,54,49,44,38,0.3830267251995225,-0.6083284457478009,-0.0002737047898338219,86.35637635359225,51.48168590310307
41140,1.544477028347996,23,50.71896383186709,-0.01262395081477484,0.06715117514556505,-0.02319123918001898,16,13,12,10,8,7,63,59,57,52,45,38,0.3477228948816733,-0.6377712609970678,0.002883675464320628,87.62632306467448,51.2374653817411
41231,1.653958944281525,22,54.95650048875865,0.008448875410215452,0.07517995201279659,-0.02390604335575873,16,14,13,10,8,7,61,57,55,50,43,38,0.3860848437089578,-0.6544086021505382,0.002922776148582602,89.43355492275306,51.53053000737546
42781,1.176930596285435,24,40.75366568914951,-0.02245088868101064,0.04903877484522646,-0.01801841233714127,16,14,12,10,8,7,60,56,53,48,40,33,0.379157387463035,-0.4834017595307915,0.002199413489736073,83.91417113997255,50.99324486037914
42873,1.1544477028348,25,40.64125122189634,-0.02753992688089298,0.04617790811339199,-0.01684779483640964,16,14,13,10,9,7,60,56,54,49,42,34,0.393734123624047,-0.5664613880742914,0.0005962854349951119,81.47196592635287,49.82098635784168
42965,1.308895405669599,24,44.04643206256112,-0.01634505487189174,0.05453730856956663,-0.01804217288088256,17,14,13,11,8,7,63,59,57,51,45,39,0.3857038437703592,-0.565894428152493,0.001642228739002931,81.03236898790132,49.28370121084535
43057,1.342130987292278,22,45.29374389051804,0.01043476384197854,0.0610059539678308,-0.01998159967799436,17,14,12,10,8,7,62,57,54,49,42,37,0.3792506271748803,-0.5528641251221899,0.002346041055718473,82.69306853316272,49.28370121084535
43148,1.373411534701857,23,43.30498533724341,-0.01771969030044464,0.05971354498703727,-0.01886462117564669,16,13,12,10,8,7,60,56,53,49,42,38,0.4008066429418743,-0.7374584555229713,-0.0004398826979472137,83.66995061861059,49.52792173220732
43240,1.603128054740958,24,56.21309872922772,-0.02671025632107941,0.06679700228087325,-0.0237766660916566,16,13,12,10,8,7,61,56,54,48,40,35,0.3860816542948035,-0.4727174975562073,0.004545454545454546,85.62371478950634,50.74902433901716
43331,1.526881720430108,22,50.97165200391001,-0.01892835225529299,0.0694037145650049,-0.02573642053661312,15,12,12,9,7,6,59,55,53,47,40,35,0.3196492540534315,-0.4726001955034217,0.005953079178885629,87.04019381340576,50.99324486037914
43423,1.437927663734115,25,46.0752688172043,-0.05789752837594122,0.05751710654936461,-0.01975685982955406,15,13,12,10,8,7,66,61,59,53,47,41,0.3545065714933153,-0.5694819159335293,0.003069403714565002,82.15578338616638,50.50480381765519
43514,1.260019550342131,22,41.38416422287391,0.007027116402116363,0.05727361592464231,-0.01751030643036253,16,14,13,10,8,7,62,58,56,51,45,40,0.3920834789725403,-0.6004594330400785,0.0010752688172043,79.61588996400191,49.23485710657295
43607,1.299120234604106,23,43.55913978494625,-0.01743677206525898,0.05648348846104807,-0.01886033005577598,16,13,12,10,8,7,61,56,54,49,42,37,0.385425710482144,-0.7457771260997065,-0.0006158357771260992,79.81126638109147,48.74641606384902
43698,1.613880742913001,24,53.89638318670578,-0.01100007254788161,0.06724503095470838,-0.02318728077741361,17,14,13,11,9,7,61,57,55,49,43,38,0.3831011508176863,-0.6274291300097751,0.002873900293255134,80.88583667508414,48.79526016812141
44064,1.223851417399805,22,39.83186705767353,-0.02220967900265038,0.0556296098818093,-0.01681329423264907,15,13,12,9,7,6,63,58,56,51,45,40,0.3837772607306572,-0.5626979472140765,0.001407624633431084,79.90895458963627,49.86983046211407
44156,1.196480938416422,23,37.44477028347985,-0.01482796428757919,0.05202091036593141,-0.01522339140934966,16,13,12,10,8,7,62,57,55,51,45,42,0.4234809308338712,-0.5505278592375371,0.0005865102639296182,77.80865810592333,48.59988375103183
44248,1.178885630498534,24,38.73998044965791,-0.02578789331583842,0.04912023460410556,-0.01709946590732004,16,14,12,10,8,7,62,58,55,50,44,39,0.3657518857326275,-0.5821994134897361,0.001114369501466275,78.44363146146445,48.16028681258029
44341,1.228739002932551,23,41.8924731182795,-0.01383703565428411,0.05342343491011092,-0.01760927244798212,16,13,12,10,8,7,62,57,55,50,43,39,0.3772850531646432,-0.5862658846529816,0.001309872922776147,80.00664279818105,48.25797502112508
44433,1.24535679374389,23,43.8211143695014,0.008811260567936042,0.05414594755408219,-0.01751030643036253,17,14,13,11,9,8,62,57,54,49,43,37,0.4097757832229876,-0.6928543499511238,-0.0004398826979472137,81.03236898790132,48.59988375103183
44525,1.448680351906158,23,53.41006842619736,0.0004392507114947756,0.06298610225678949,-0.02353124513012311,17,14,13,10,8,7,61,56,53,47,39,34,0.3504811359502428,-0.5072922776148582,0.004516129032258065,84.06070345278974,50.11405098347604
44617,1.36852394916911,23,46.06011730205275,-0.01307314381519344,0.05950104126822219,-0.01993284882485443,16,13,12,10,8,7,62,57,55,50,43,38,0.37333850931677,-0.49672531769306,0.003567937438905178,82.30231569898356,49.72329814929689
44710,1.1544477028348,24,38.886119257087,-0.01723206093437744,0.04810198761811665,-0.01605920960759671,16,14,13,11,8,7,63,58,56,51,45,40,0.383176896607635,-0.5486119257086999,0.001241446725317692,78.1017227315577,48.99063658521099
44803,1.140762463343109,23,38.00537634408609,-0.01821011072673264,0.0495983679714395,-0.01620695028829671,16,13,12,10,8,6,62,57,55,50,43,39,0.3843467083938755,-0.550215053763441,0.001016617790811338,76.78293191620305,48.16028681258029
44895,1.163245356793744,23,40.59824046920822,-0.01894924395646722,0.05057588507798887,-0.01755218216318786,16,13,12,10,8,6,60,55,53,47,41,35,0.3827223196971096,-0.7036461388074291,-0.0008113391984359719,77.41790527174417,47.96491039549072
44987,1.519061583577713,23,51.27223851417398,-0.03856896370933161,0.06604615580772664,-0.02211455367135592,16,13,12,9,7,6,61,56,54,48,42,37,0.3737479715740584,-0.8278690127077227,0.0004496578690127073,78.68785198282642,48.16028681258029
45543,1.480938416422288,23,49.69305962854358,-0.01792037139035326,0.06438862680096903,-0.0198897577929836,17,14,12,10,8,6,65,60,58,52,45,41,0.3794128886572873,-0.741700879765396,0.001055718475073317,77.22252885465461,47.91606629121832
