rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6750,0.3802541544477028,47,17.53421309872923,-0.2058815331010453,0.008090513924419208,-0.009430165027887988,14,33,11,9,7,6,44,39,37,18,10,8,0.3472535543780493,0.1292277614858261,0.004164222873900293,85.8540324993693,69.03524708947006
6881,0.4604105571847507,91,31.73020527859241,-0.2419593345656188,0.005059456672359898,-0.003453359614121116,29,15,64,10,8,7,116,113,111,50,31,35,0.3691675886885364,-0.02865102639296185,0.002297165200391007,0,71.7731889003839
7034,0.404692082111437,18,12.05865102639297,0.009970817120622774,0.02248289345063539,-0.007928749864233735,13,11,10,8,7,6,47,42,40,35,30,26,0.3957326892109503,0.03842619745845552,0.00300097751710655,86.24516704378556,69.81751617830258
7461,0.4662756598240468,23,9.086999022482892,-0.1827667814113597,0.02027285477495856,-0.01170305202563267,11,9,8,7,5,4,32,29,28,24,20,18,0.387130014568454,0.1274389051808407,0.004164222873900293,86.24516704378556,70.01308345051072
7532,0.3626588465298143,40,11.31671554252199,-0.3000345512654405,0.009066471163245358,-0.007439991310959053,19,11,10,8,6,5,48,45,44,41,15,22,0.2850834432528532,0.09888563049853373,0.003147605083088954,86.44073431599368,69.2308143616782
9648,0.5982404692082112,18,45.47360703812326,-0.01225292619224189,0.0332355816226784,-0.002937590067619998,12,10,9,7,5,4,188,184,127,44,162,145,0.3842258601553836,0.1665395894428154,0.004789833822091887,93.48115611548639,81.55155251079042
9848,0.5239491691104594,18,29.53176930596286,-0.005163682102545424,0.0291082871728033,-0.005000686685570715,13,10,9,8,6,5,115,112,110,49,71,39,0.3311634274669819,0.08625610948191589,0.004183773216031281,92.11218521002947,82.7249561440392
10487,0.5913978494623656,18,17.64076246334312,0.002576676917962003,0.03285543608124254,-0.01085742214774473,13,11,10,8,7,6,50,46,44,41,37,24,0.3926960017869113,0.09209188660801562,0.004594330400782013,92.30775248223759,79.98701433312537
10618,0.6129032258064516,85,60.64027370478988,-0.06033690658499237,0.007210626185958254,-0.002498653420312406,80,16,23,9,72,64,54,49,62,139,121,157,0.4538132779376461,0.08121212121212114,0.00396871945259042,91.13434884898881,81.35598523858229
10908,0.41544477028348,86,43.04398826979471,-0.101410273879275,0.004830753142831163,-0.004187159889471295,49,31,55,8,61,73,121,117,115,111,103,13,0.348876001104667,0.08052785923753658,0.003235581622678398,93.09002157107012,80.37814887754163
11122,0.5689149560117303,75,32.9349951124145,0.2118572382577721,0.00758553274682307,-0.005570295892876539,70,68,67,38,44,8,57,54,52,50,47,46,0.6144852831316303,0.01395894428152494,0.002072336265884653,94.45899247652703,75.68453434454651
11196,0.4379276637341154,17,13.26344086021502,-0.0151822235324465,0.02576045080788914,-0.007803568765843234,12,10,9,7,5,4,52,48,46,42,37,18,0.3838110902255629,0.1145356793743891,0.003812316715542522,93.09002157107012,80.37814887754163
11328,0.4066471163245357,91,43.26881720430109,-0.05812850171697073,0.004468649629939953,-0.007233626588465297,86,43,10,58,62,64,73,68,14,49,7,6,0.4145580296896088,0.1653079178885631,0.004652981427174976,93.67672338769451,83.11609068845546
11492,0.5943304007820136,63,22.86510263929619,-0.407678166816297,0.009433815885428787,-0.009693711306614531,20,12,11,9,7,6,54,49,47,42,36,18,0.3260456782199401,0.1395307917888563,0.004848484848484848,93.48115611548639,79.00917797208473
11623,0.5102639296187683,93,37.77614858260016,-0.08324492172337983,0.005486708920631918,-0.003506135737540697,86,46,34,10,63,65,115,111,109,66,101,75,0.432413076950621,0.09504398826979475,0.003636363636363637,93.67672338769451,82.7249561440392
11786,0.4545454545454546,24,49.65347018572834,-0.02245277632861175,0.01893939393939394,-0.001796906445862803,14,11,10,8,7,6,265,124,258,182,245,145,0.3333696599825638,0.1071358748778104,0.003587487781036168,92.89445429886199,80.18258160533351
12080,0.5405669599217986,23,52.42228739002934,-0.01965391213545161,0.02350291130094776,-0.001887250180162824,14,11,11,9,7,6,267,263,261,114,183,83,0.3498273878020715,0.1313196480938417,0.004330400782013685,92.89445429886199,80.57371614974977
12373,0.4330400782013686,19,24.18475073313786,-0.00489066731336643,0.02279158306322993,-0.003631852018948793,13,11,10,8,7,6,123,50,58,61,93,99,0.3335555319890319,0.1337732160312806,0.004007820136852395,92.11218521002947,79.98701433312537
13307,0.6148582600195502,19,28.76050830889542,-0.001427503228876349,0.03236096105366054,-0.006150211795373085,13,11,10,9,7,6,89,18,26,29,31,75,0.429377203290247,0.1979667644183775,0.005650048875855327,93.48115611548639,80.76928342195789
14027,0.6412512218963833,18,32.32453567937444,-0.002389016571912444,0.0356250678831324,-0.004455659369387801,13,10,10,8,6,5,123,119,52,59,108,93,0.3971710635473706,0.159403714565005,0.005190615835777126,92.50331975444573,79.79144706091725
15038,0.5865102639296187,20,87.63929618768333,-0.006413473872065181,0.02932551319648093,-0.003253527085977736,13,11,10,8,6,5,259,186,127,225,93,33,0.2763483796296299,0.1579276637341154,0.004916911045943304,89.1786761269075,74.51113071129772
15328,0.772238514173998,22,24.3128054740958,-0.053353168221293,0.03510175064427264,-0.008669454994150921,13,11,10,8,7,6,55,51,48,43,37,32,0.5388134817752022,0.155620723362659,0.004995112414467253,90.93878157678068,76.46680343337903
15834,0.5043988269794721,92,66.60068426197462,0.1101970425274282,0.005482595945429045,-0.002617871155210969,87,86,85,83,53,80,72,132,113,58,8,7,0.6784411438994207,0.09685239491691101,0.002258064516129032,0,74.70669798350585
16345,0.346041055718475,18,48.1622678396872,-0.003024152628374243,0.01922450309547084,-0.001947899051737055,12,10,9,8,6,5,266,261,57,79,176,43,0.2074239609937312,0.1138709677419355,0.003538611925708699,88.00527249365872,72.55545798921642
16636,0.6324535679374389,19,16.74633431085044,-0.009514636780200153,0.03328702989144415,-0.008677607998490851,13,11,10,8,7,6,52,48,46,43,40,37,0.4609737248840805,0.06788856304985333,0.003890518084066471,88.59197431028312,72.16432344480016
17521,0.5503421309872922,20,25.49364613880741,-0.02195168711656439,0.02751710654936461,-0.003785122630623479,13,11,10,8,6,5,126,122,120,57,111,63,0.3485761385667349,0.1529227761485827,0.004789833822091886,89.37424339911564,72.75102526142454
17652,0.3421309872922776,20,17.5777126099707,-0.02396841285730174,0.01710654936461388,-0.003712922118994225,13,10,9,8,6,5,113,109,107,103,48,25,0.2289825282631043,0.07636363636363631,0.00332355816226784,89.37424339911564,76.27123616117089
17821,0.5874877810361681,30,78.97165200391021,-0.04180695152745455,0.01958292603453893,-0.002117953730856956,14,11,10,8,6,5,262,111,182,102,30,208,0.4625180255130347,0.08757575757575756,0.003470185728250244,88.98310885469938,71.38205435596763
18119,0.5366568914956011,26,51.67644183773216,-0.04699706800340495,0.02064064967290774,-0.002159810523956896,13,10,9,7,6,5,246,95,104,34,229,71,0.3373810969439384,0.1205669599217987,0.004320625610948192,87.8097052214506,71.1864870837595
18416,0.512218963831867,48,35.63391984359726,-0.1659374271331973,0.0106712284131639,-0.003857432889690954,33,12,11,9,8,6,122,56,115,99,84,81,0.4035509048803499,0.1040664711632453,0.003509286412512219,88.78754158249124,72.55545798921642
19013,0.5474095796676441,29,33.16617790811341,-0.08308526629137322,0.01887619240233256,-0.003311127308889755,14,11,10,8,6,5,166,162,160,15,28,103,0.2787040311173977,0.1238025415444771,0.005004887585532747,88.39640703807498,72.35989071700828
19614,0.6099706744868034,27,18.56011730205277,-0.1874967082740825,0.0225915064624742,-0.01047572499185402,12,9,8,6,5,4,54,50,48,43,38,24,0.3400567344532859,0.1592179863147606,0.005376344086021505,87.41857067703434,69.03524708947006
19689,0.4828934506353861,18,15.78690127077224,-0.01826625386996897,0.02682741392418812,-0.009438096201166278,12,10,9,7,6,5,51,48,46,42,25,10,0.3702322608139781,0.1329814271749756,0.004467253176930596,0,68.83967981726194
20212,0.5219941348973607,18,16.65493646138807,-0.002230308721680947,0.02899967416096448,-0.009427241247908278,13,10,10,8,6,5,51,47,44,41,37,32,0.3869838027141397,0.1209286412512219,0.004457478005865103,86.24516704378556,69.81751617830258
20345,0.5503421309872922,93,43.84457478005874,-0.1047644527679306,0.005917657322444003,-0.003475616378842185,87,55,58,62,66,69,120,115,112,105,54,51,0.4680324744316576,0.115327468230694,0.003509286412512219,88.20083976586686,74.31556343908959
20509,0.4418377321603128,19,46.22482893450645,-0.005582811706986881,0.02325461748212173,-0.002402018531050789,13,11,10,8,6,5,226,154,161,214,175,64,0.2797054811291064,0.1530498533724342,0.004301075268817204,87.02743613261808,71.1864870837595
20882,0.6119257086999021,137,47.93646138807429,-0.3511490854218069,0.004466611012408045,-0.004280340057466156,125,67,11,96,7,6,126,123,120,115,109,90,0.3308609570412248,0.1374682306940373,0.004907135874877811,85.07176341053676,70.20865072271884
21013,0.3988269794721407,77,42.54545454545458,0.06819226174064889,0.005179571161975854,-0.008171040429104945,69,66,65,31,39,43,71,66,63,40,11,9,0.3911448450347886,-0.4222385141739982,-0.00149560117302053,86.63630158820182,73.92442889467333
21183,0.8465298142717498,17,25.33822091886608,0.03232899965279114,0.04979587142774999,-0.006142065819485175,13,11,10,9,7,6,55,52,51,48,44,15,0.6747248132929426,0.1884066471163247,0.004437927663734116,85.2673306827449,70.20865072271884
23682,0.4525904203323559,90,30.53079178885629,-0.1529632119873215,0.005028782448137288,-0.002743110019929225,84,39,55,79,5,63,124,76,60,56,21,17,0.420377328717812,-0.03577712609970675,0.002082111436950146,87.8097052214506,0
23848,0.5102639296187683,19,26.37976539589443,-0.002112167194708429,0.02685599629572465,-0.007265874575485484,13,11,10,8,7,6,89,84,82,24,71,30,0.2597436913727044,0.2709775171065497,0.006803519061583576,84.09392704949612,0
23978,0.512218963831867,53,23.58260019550344,-0.03316062176165813,0.009664508751544662,-0.002945083590244881,48,44,24,33,9,7,72,68,66,25,29,8,0.6319998834566752,0.04529814271749753,0.00195503421309873,84.09392704949612,0
24419,0.3636363636363636,20,30.9423264907136,-0.001832311872117208,0.01818181818181818,-0.002798491830749895,14,12,11,9,7,6,167,162,118,151,27,83,0.2665977391783846,0.09947214076246343,0.003450635386119257,76.66237070558715,0
27658,0.4897360703812317,23,36.93010752688176,-0.04211278603475418,0.02129287262527094,-0.003183912861332216,12,10,9,7,6,5,168,163,98,86,130,121,0.3144821468174767,0.1046823069403715,0.004046920821114369,82.33382159962294,0
28244,0.5210166177908113,18,20.10557184750733,-0.008046479968883628,0.02894536765504507,-0.01213750407298794,12,10,9,8,6,5,53,47,45,40,16,13,0.2984076586327995,0.07332355816226782,0.004173998044965785,81.94268705520668,0
29631,0.6471163245356794,18,61.80303030303034,-0.001961265015935246,0.03595090691864886,-0.002274607113316791,12,10,10,8,6,5,255,251,61,174,121,194,0.3876687169901543,0.158787878787879,0.005347018572825024,85.07176341053676,0
29921,0.498533724340176,28,53.35434995112412,-0.03948224215164488,0.017804775869292,-0.00142283045508852,14,11,10,8,7,6,122,191,258,113,110,237,0.4757139097249636,0.08016617790811335,0.003069403714565005,85.65846522716116,0
30211,0.3978494623655914,17,11.16129032258064,-0.01690313540024514,0.02340290955091714,-0.005832518735744543,11,9,9,7,6,5,54,50,48,45,42,40,0.4362615271706181,0.1668328445747802,0.003958944281524927,83.3116579606636,67.2751416395969
30283,0.2883675464320625,16,9.267839687194538,0.001423900432444072,0.01802297165200391,-0.008256528417818739,11,9,9,7,6,5,50,46,44,41,15,11,0.1589453860640307,0.003949169110459445,0.002825024437927664,84.6806288661205,65.31946891751559
30414,0.5777126099706744,87,40.85923753665691,-0.1289265293428068,0.006640374827249131,-0.003545439029309997,81,78,60,10,7,5,120,117,115,110,75,100,0.447645829857884,0.07241446725317693,0.003440860215053763,86.24516704378556,70.40421799492698
30571,0.426197458455523,17,19.5307917888563,0.001801801801801892,0.02507043873267782,-0.003984688052651608,12,10,9,8,6,5,125,120,55,113,93,86,0.2018813538308951,0.2039100684261977,0.005180840664711632,83.70279250507986,66.88400709518064
30717,0.3675464320625611,16,34.14711632453573,-0.004895154941673164,0.02297165200391007,-0.001811862515674833,11,9,8,7,5,4,120,130,59,133,161,150,0.4492692384171809,0.07923753665689146,0.002737047898338221,0,67.86184345622128
30935,0.5650048875855328,17,46.41935483870969,-0.000589635058015839,0.0332355816226784,-0.004548329595767927,12,10,9,8,6,5,163,14,91,101,119,39,0.2564994541383715,0.1843695014662759,0.00565982404692082,85.65846522716116,67.86184345622128
31065,0.7634408602150538,36,33.01417399804497,0.04164507676136606,0.02120669056152927,-0.005807601633028577,31,28,27,24,9,6,62,58,55,42,19,17,0.6600512163892447,0.0333137829912023,0.0023069403714565,87.2230034048262,70.5997852671351
31225,0.3802541544477028,17,39.51759530791787,-0.000148417498423109,0.02236789143810016,-0.001910432672115488,12,10,9,8,6,5,256,182,57,64,228,85,0.21379911861917,0.1079178885630498,0.003910068426197458,86.63630158820182,68.83967981726194
31515,0.4291300097751711,29,38.27810361681326,-0.05618192729547872,0.01479758654397142,-0.002768690070573345,13,11,10,8,7,6,166,161,92,154,75,118,0.3865671305171514,0.04754643206256107,0.002932551319648094,87.02743613261808,68.83967981726194
31804,0.6070381231671554,118,49.04545454545453,-0.2743978394969456,0.005144390874297928,-0.004246089931573802,59,105,97,79,8,7,122,119,49,64,90,86,0.3825982221174868,0.1433626588465299,0.00447702834799609,88.98310885469938,69.2308143616782
31950,0.4222873900293255,15,9.508797653958947,-0.01809303520945751,0.0281524926686217,-0.006714420781052193,11,9,8,6,4,4,56,54,53,51,48,47,0.3210282651072125,0.07099706744868031,0.003695014662756598,0,69.03524708947006
32006,0.3587487781036168,72,20.47018572825024,-0.1495869347213604,0.004982621918105789,-0.007000747513081478,67,22,15,50,7,6,63,60,59,56,52,26,0.2492409497859089,-0.0919061583577712,0.001827956989247311,88.39640703807498,73.14215980584081
32170,0.4731182795698924,19,29.43401759530792,0.001029524094184939,0.02490096208262592,-0.003581491247525403,13,11,10,9,7,6,46,49,50,52,95,62,0.5038327943466284,0.09567937438905172,0.003128054740957966,88.20083976586686,69.62194890609446
32991,0.3225806451612903,17,34.02150537634419,-0.002126192391679109,0.01897533206831119,-0.001387925052047189,12,10,9,7,6,5,255,252,104,99,93,210,0.3177582274356481,0.1013391984359726,0.002981427174975562,87.2230034048262,67.66627618401316
33672,0.3802541544477028,21,32.25268817204301,-0.01882131870463255,0.01810734068798585,-0.001891968593321351,14,11,10,8,6,5,271,266,198,259,78,183,0.09126820908311911,0.1601466275659825,0.004086021505376344,87.41857067703434,66.49287255076437
33973,0.5161290322580645,21,15.9423264907136,-0.01097553498068544,0.02457757296466974,-0.007521911294464602,15,12,11,9,7,6,53,50,48,44,40,35,0.4625236742424245,0.1304007820136853,0.004232649071358749,88.59197431028312,70.79535253934324
34124,0.3264907135874878,90,34.87194525904209,-0.106548186354207,0.003627674595416531,-0.002005946562398175,54,83,59,63,5,68,185,58,120,107,158,142,0.2918524652822021,0.09991202346041053,0.003264907135874878,0,70.40421799492698
34350,0.5483870967741935,35,45.14467253176932,-0.09135396141437332,0.01566820276497696,-0.007285269001641491,14,11,10,8,7,6,99,93,16,48,7,6,0.381398465253284,0.3134799608993157,0.006099706744868034,89.1786761269075,71.1864870837595
36715,0.6177908113391984,161,51.91006842619754,-0.3020676408556788,0.003837210008318003,-0.004163775156141568,154,115,127,92,7,6,125,121,119,113,49,44,0.3479495404889895,0.1337145650048878,0.005004887585532747,85.65846522716116,0
37297,0.4740957966764418,18,23.57771260997069,-0.001637645107794227,0.02633865537091343,-0.003132498000533191,13,11,10,8,6,5,126,55,120,46,63,94,0.3985567010309281,0.1465982404692083,0.004105571847507331,83.70279250507986,0
38007,0.4437927663734115,162,53.92375366568922,-0.01249002972953318,0.002739461520823528,-0.002971036245102793,156,44,91,110,150,149,122,58,68,71,19,101,0.4971114125878395,0.0450635386119257,0.002424242424242424,83.50722523287172,73.92442889467333
38165,0.5298142717497556,18,55.61925708699907,-0.003093227413727917,0.02943412620831976,-0.001850041634987871,12,10,9,8,6,5,264,196,127,254,234,240,0.3949236367363676,0.1214760508308896,0.004105571847507331,85.65846522716116,70.99091981155136
38455,0.4848484848484848,19,13.7204301075269,-0.04830436021658581,0.02551834130781499,-0.007445421961550994,12,10,9,7,6,4,54,50,48,45,41,22,0.4056502654144554,0.1569403714565005,0.004486803519061584,85.2673306827449,71.1864870837595
38529,0.335288367546432,17,25.31427174975565,-0.0031278358079276,0.01972284514979012,-0.002180992941245818,12,10,9,7,6,5,193,190,189,75,167,172,0.2061872367994822,0.08393939393939391,0.003411534701857282,0,69.62194890609446
38749,0.5278592375366569,18,15.83968719452593,-0.006973586768699014,0.02932551319648094,-0.008101794323773547,12,10,9,8,6,5,53,49,47,42,38,32,0.4432419432419439,0.08972629521016616,0.00375366568914956,86.24516704378556,72.75102526142454
38823,0.4017595307917888,19,32.05669599217989,-0.009727389156552928,0.02114523846272573,-0.002075263589840095,13,10,10,8,6,5,114,108,53,102,170,86,0.4078496681076232,0.07710654936461384,0.002913000977517106,0,72.35989071700828
38955,0.3734115347018572,16,13.30694037145649,-0.007199000954969379,0.02333822091886608,-0.006677405586992138,11,9,8,7,5,4,65,61,58,54,25,20,0.2823313474152973,-0.1245063538611925,0.001241446725317693,87.61413794924246,71.38205435596763
39118,0.5102639296187683,18,44.33479960899316,-0.004519948406442596,0.02834799608993157,-0.002448992325450802,12,10,9,8,6,5,182,58,60,64,151,37,0.472715098761299,0.1168035190615836,0.003655913978494624,0,74.70669798350585
39338,0.5757575757575758,31,17.61388074291302,-0.2072812031744269,0.01857282502443793,-0.008284858099770843,12,10,9,8,6,5,55,51,49,45,40,30,0.3989259614674839,0.1501466275659825,0.004740957966764418,87.2230034048262,75.88010161675463
39775,0.3206256109481916,16,26.70381231671562,-0.002855260267955117,0.02003910068426197,-0.00206916057579231,11,9,9,7,5,4,191,115,186,183,161,176,0.2594182984083374,0.08527859237536654,0.003167155425219941,0,75.29339980013025
39991,0.5053763440860215,17,23.60508308895405,-0.006170283253271452,0.02972802024035421,-0.003547202227554134,12,10,9,7,6,5,126,122,53,117,113,97,0.3535887217166667,0.1510361681329423,0.00458455522971652,89.37424339911564,78.42247615546033
40279,0.5141739980449658,156,32.90127077223845,-0.5495276011646582,0.003295987166954909,-0.008602150537634409,62,148,89,83,139,5,54,50,48,44,40,36,0.2967803830446409,0.1566275659824048,0.005063538611925708,90.35207976015629,78.22690888325219
40423,0.3167155425219942,87,17.45747800586513,-0.2207850383560093,0.003640408534735565,-0.006563329143974305,19,27,57,60,5,75,51,47,46,42,39,18,0.3106060606060612,0.04273704789833823,0.002649071358748778,0,75.68453434454651
40908,0.4995112414467253,17,23.40957966764419,-0.008685485217972263,0.02938301420274855,-0.00391795162866963,12,10,9,7,5,5,118,114,112,69,91,54,0.3493358870799851,0.11633431085044,0.004193548387096774,89.96094521574003,0
41071,0.5562072336265884,21,40.56109481915943,-0.01713500747095954,0.02648605874412326,-0.002744947026471953,13,11,10,8,7,6,191,186,184,115,72,147,0.3464060155203,0.1706451612903228,0.004740957966764418,0,76.46680343337903
41415,0.4320625610948191,166,52.69061583577725,-0.1332034692268439,0.002602786512619392,-0.003709757543707834,84,81,30,132,153,138,115,61,72,76,30,38,0.4016072775263963,0.1122189638318671,0.003382209188660801,88.20083976586686,78.61804342766847
41940,0.6119257086999021,17,29.60019550342129,-0.01839437270895944,0.03599562992352365,-0.005306521435553693,11,9,8,7,5,4,127,122,119,49,108,65,0.2487220447284343,0.2342815249266864,0.00652003910068426,87.2230034048262,72.75102526142454
42231,0.4320625610948191,159,28.32649071358749,-0.3557871488715569,0.002717374598080623,-0.006142065819485174,62,111,151,88,83,147,54,50,49,45,42,39,0.3755656108597286,0.1127859237536657,0.003538611925708699,0,71.1864870837595
42448,0.4965786901270772,158,30.68572825024439,-0.7181880445343471,0.003142903102070109,-0.008585858585858586,111,77,131,144,6,5,54,49,47,43,27,13,0.2673011630426931,0.1645650048875856,0.00479960899315738,85.65846522716116,72.35989071700828
45859,0.5474095796676441,18,41.93108504398838,-0.000909186278280872,0.03041164331486912,-0.002025385823039782,12,10,10,8,7,5,257,252,250,55,195,234,0.2848910840932125,0.1680742913000979,0.005102639296187683,110.88664334201,104.4329233591417
47167,0.4789833822091887,131,26.19550342130984,-0.6228449884319731,0.003656361696253349,-0.006768565419591813,32,93,95,9,7,6,59,54,52,48,42,15,0.3139749300735519,-0.04108504398826977,0.00206256109481916,84.87619613832864,0
47247,0.3597262952101662,19,16.99315738025415,-0.02375747814081897,0.01893296290579822,-0.006812072336265885,13,10,9,7,5,4,55,50,44,38,11,9,0.4709271870089051,0.09846529814271758,0.003079178885630499,0,66.88400709518064
47383,0.5816226783968719,145,40.66568914956015,-0.3263623470589642,0.004011190885495668,-0.01656495204882302,139,98,43,128,6,4,33,32,21,16,13,11,0.3589528118939888,0.04453567937438905,0.004340175953079179,86.63630158820182,70.99091981155136
47616,0.5425219941348974,125,39.64907135874878,-0.2735386208426806,0.00434017595307918,-0.002547468823128647,119,54,61,102,7,6,127,123,47,59,88,108,0.4763627440670243,0.05417399804496577,0.00249266862170088,94.26342520431891,0
48203,0.5464320625610948,17,19.26197458455523,0.009083988835321022,0.03214306250359381,-0.01785756860501156,12,10,10,8,6,5,32,26,24,11,8,7,0.4407501079513912,-0.1997653958944282,0.00136852394916911,89.96094521574003,78.61804342766847
53577,0.4418377321603129,17,10.80547409579667,0.01311742355708348,0.02599045483295958,-0.006876327232278289,12,10,9,8,6,5,53,50,49,46,42,40,0.383126843657817,0.07716520039100679,0.003489736070381232,81.94268705520668,0
53723,0.3558162267839687,88,38.60801564027368,-0.08494531091756119,0.00404336621345419,-0.00259592291209467,83,54,27,7,76,65,145,141,139,12,131,125,0.4064784587797136,0.1171749755620724,0.003147605083088954,0,63.95049801205867
53942,0.4545454545454546,65,22.3088954056696,-0.4078520725615637,0.006993006993006994,-0.004025070438732678,56,9,9,7,5,4,93,89,28,84,10,58,0.3460305196059493,0.1553176930596286,0.004056695992179863,81.35598523858229,0
54090,0.3479960899315738,49,37.1612903225807,-0.1085069444444443,0.007101961019011709,-0.002526881720430107,23,10,9,8,6,5,122,132,133,182,88,38,0.2053720499977446,0.1389345063538612,0.003626588465298142,0,64.1460652842668
54310,0.64613880742913,18,18.5850439882698,-0.01612097304404983,0.03589660041272944,-0.008993157380254154,12,10,9,8,6,5,54,50,48,44,40,37,0.4552348811047753,0.1821212121212123,0.005356793743890518,82.13825432741481,0
54457,0.4672531769305963,88,47.57673509286417,-0.1621499455527927,0.00530969519239314,-0.002125248634637176,40,56,58,61,4,3,195,115,113,134,179,138,0.3972578940510492,0.1242619745845552,0.003343108504398827,0,65.90617073413998
54677,0.469208211143695,18,22.45161290322584,-0.02037617554858922,0.02606712284131639,-0.003542580792156344,11,9,9,7,6,5,126,121,119,115,42,40,0.3189707505518768,0.1732160312805476,0.004662756598240469,82.52938887183107,0
54880,0.375366568914956,91,32.00782013685237,-0.1386208160273637,0.004124907350713801,-0.003720871566865323,50,83,57,60,79,78,118,70,59,109,105,101,0.2851380813953485,0.1073411534701857,0.003675464320625611,83.70279250507986,0
55043,0.6578690127077224,18,18.34408602150535,-0.03477032931898122,0.03654827848376235,-0.009907715757907118,11,9,9,7,6,5,53,49,48,44,39,35,0.4226857837556199,0.1476148582600195,0.005180840664711632,85.46289795495302,0
55116,0.4760508308895405,18,11.04985337243401,-0.01119072894550597,0.02644726838275225,-0.008590871494097301,12,10,9,8,6,5,48,45,43,41,38,37,0.3712819008506893,0.1579667644183773,0.004437927663734115,86.83186886040994,68.25297800063754
55190,0.4594330400782013,18,31.58699902248283,-0.01958933572655391,0.0255240577821223,-0.002820136852394917,11,9,8,7,5,4,194,121,118,62,180,162,0.2041284403669719,0.1186901270772239,0.004467253176930596,0,67.07957436738876
55411,0.5180840664711632,20,14.71994134897362,-0.04475877411428741,0.02590420332355816,-0.007282502443792766,13,10,9,8,6,5,54,50,48,44,40,38,0.4394103773584909,0.09270772238514172,0.003577712609970674,85.2673306827449,0
55484,0.3910068426197458,17,9.572336265884662,-0.0203216747510847,0.02300040250704387,-0.005989513907402469,12,9,9,7,5,4,50,47,45,42,40,38,0.4300694444444448,0.07242424242424239,0.002688172043010752,87.2230034048262,67.86184345622128
55558,0.3421309872922776,17,37.95552297165197,-0.005150855685900727,0.02012535219366339,-0.002631028630065703,12,10,9,7,5,4,193,69,115,158,26,20,0.2394626474442983,0.1096285434995113,0.003176930596285436,0,67.47070891180502
55779,0.6451612903225806,18,19.60997067448681,-0.01256168685509196,0.03584229390681003,-0.008797653958944281,12,10,9,8,6,5,54,50,48,44,40,28,0.48498445998446,0.1634701857282504,0.004848484848484848,86.04959977157742,0
55852,0.4046920821114369,17,11.89051808406648,-0.01027622492601094,0.02380541659479041,-0.00764864262317573,12,10,9,7,6,5,50,47,45,42,18,13,0.367215041128085,0.1342717497556207,0.003870967741935483,85.46289795495302,66.29730527855624
57278,0.4604105571847508,172,64.12707722385144,-0.1611917319593906,0.002676805565027621,-0.004371887531653852,160,112,11,133,138,152,120,65,113,85,38,14,0.3642289585241678,0.1036168132942327,0.003597262952101663,85.8540324993693,0
