rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1776,0.4731182795698925,19,16.01857282502446,-0.02440959297003717,0.02490096208262592,-0.005926197458455523,12,10,9,8,6,5,74,67,64,59,54,39,0.346293513648886,-0.2702639296187682,0.0003714565004887593,109.2046366599026,66.02343362532797
1874,0.4457478005865103,18,15.01368523949171,-0.01276124747704914,0.02476376669925057,-0.005456772708712277,12,10,9,8,6,5,73,65,62,58,53,39,0.3696192801591611,-0.2918670576735093,-0.0001759530791788855,109.5175439282691,65.39761908859499
1972,0.4565004887585533,19,15.35728250244384,-0.01947741956016657,0.02402634151360807,-0.005213424568263278,12,10,9,8,6,5,74,67,64,60,55,43,0.3800428265524636,-0.2825122189638321,-5.865102639296182e-05,111.0820802701015,66.49279452787769
2071,0.4349951124144673,17,14.78983382209189,-0.01718440185062787,0.02558794778908631,-0.005900434582906406,11,9,8,7,5,5,76,67,64,60,54,43,0.2833033707865169,-0.2815444770283481,0.0004301075268817201,112.1772557093842,66.49279452787769
2171,0.4486803519061584,18,15.20918866080157,-0.01622854939263432,0.0249266862170088,-0.005323346170606179,12,10,9,7,6,5,76,70,66,62,56,43,0.3486917319182899,-0.3015738025415445,-6.842619745845547e-05,109.5175439282691,66.02343362532797
2272,0.4506353861192571,18,14.96236559139786,-0.005847189102668703,0.02503529922884762,-0.005292897503755097,12,10,9,8,6,5,76,69,66,61,56,44,0.3562039045553148,-0.3551026392961876,-0.0006256109481915928,109.3610902940859,65.24116545441176
2373,0.5004887585532747,19,17.04301075268819,-0.03166045311155705,0.02634151360806709,-0.005488228574120529,12,10,9,7,6,5,76,68,65,61,56,48,0.3844401041666669,-0.3318866080156401,-0.0002443792766373409,110.1433584650021,65.24116545441176
2475,0.4877810361681329,19,16.34115347018572,-0.01423700424717342,0.02567268611411226,-0.006528417818740399,13,11,10,8,7,5,78,70,67,62,57,46,0.268731638033348,-0.3087390029325513,0.0006549364613880743,112.1772557093842,66.64924816206093
2576,0.487781036168133,17,15.9325513196481,-0.01177986379532474,0.02869300212753723,-0.005748731555183169,12,10,9,7,5,4,77,70,68,63,58,48,0.333558205519951,-0.2851906158357772,0.0004985337243401755,109.5175439282691,65.39761908859499
2677,0.4428152492668622,18,14.72043010752689,-0.01065807822564574,0.02460084718149234,-0.005264459597922482,12,10,9,8,6,5,77,70,67,62,57,44,0.3415513736804147,-0.3082209188660802,-9.775171065493638e-05,108.5788221231697,64.92825818604527
2779,0.4516129032258065,18,15.26783968719451,-0.03021960432806199,0.02508960573476703,-0.005017135992650956,12,10,9,7,5,4,76,70,66,61,56,45,0.3798165530838792,-0.3383968719452589,-0.0006158357771260992,109.5175439282691,64.77180455186203
2880,0.479960899315738,18,16.03421309872922,-0.02307504724745458,0.02666449440642989,-0.006406859107986196,12,10,9,7,6,5,76,69,65,61,55,44,0.2823899497892761,-0.2970576735092865,0.0006256109481915928,111.8643484410178,66.33634089369444
2981,0.4711632453567938,18,15.90322580645163,-0.02231237322515204,0.02617573585315521,-0.005768557739883905,12,10,9,7,6,5,74,67,64,59,54,41,0.3503918856615954,-0.3075366568914956,0,109.6739975624524,65.39761908859499
3080,0.4672531769305963,18,15.39296187683286,-0.03867403314917114,0.02595850982947757,-0.005672012840471623,11,9,8,7,5,4,74,68,64,59,55,42,0.3466041164785938,-0.2792179863147605,0.0002443792766373409,109.0481830257194,65.39761908859499
3179,0.4359726295210167,18,14.20381231671556,-0.02326141564295787,0.02422070164005648,-0.004973118279569893,12,10,9,7,6,5,73,67,63,59,55,51,0.3826301821176904,-0.2958553274682307,-0.0003714565004887582,110.1433584650021,65.86697999114472
3277,0.4418377321603128,18,15.53079178885632,-0.02265861027190328,0.02454654067557293,-0.005900434582906406,12,10,9,7,6,5,76,68,64,60,54,41,0.2998992377113821,-0.2706940371456502,0.0004887585532746819,113.4288847828502,67.58796996716038
3377,0.4408602150537635,17,14.89638318670577,-0.01463350613557312,0.02593295382669197,-0.00541858247951438,12,9,9,7,5,4,74,67,63,59,54,40,0.3527535182587448,-0.2781427174975562,9.775171065493749e-05,112.020802075201,66.64924816206093
3476,0.429130009775171,18,14.41446725317697,-0.03482300284822982,0.02384055609862061,-0.005334105692528631,12,9,8,7,5,4,74,67,64,59,55,40,0.3417086583373608,-0.2811143695014662,-1.955034213098728e-05,110.9256266359183,67.11860906461065
3574,0.4359726295210166,18,14.28250244379278,-0.01498870713845724,0.02422070164005648,-0.00493646138807429,12,10,9,7,6,5,74,67,64,59,55,52,0.3876178274000185,-0.349071358748778,-0.0009481915933528839,112.020802075201,67.11860906461065
3673,0.4916911045943304,19,17.03763440860215,-0.02042514128345609,0.02587847918917528,-0.006299554686651461,12,10,10,8,6,5,74,67,64,59,54,40,0.3332803180914513,-0.2862463343108505,0.0004692082111436946,115.4627820272323,68.83959904062631
3772,0.466275659824047,18,15.88563049853373,-0.01670666420527957,0.02590420332355816,-0.005817993381149231,12,10,9,8,6,5,76,69,66,61,56,43,0.3250306162691742,-0.2780058651026393,0.0004398826979472137,115.3063283930491,68.52669177225982
3873,0.4389051808406648,17,15.03323558162269,-0.01046882111970862,0.02581795181415675,-0.00535250220537396,12,10,9,7,6,5,75,68,65,60,56,40,0.3517806123596772,-0.2872727272727274,9.775171065493638e-06,113.5853384170334,68.21378450389335
3972,0.4379276637341154,18,14.20772238514174,-0.0236678248305755,0.0243293146518953,-0.005276085921247213,12,10,9,7,6,5,71,65,61,57,52,43,0.3743954613095238,-0.3057966764418378,-0.0003421309872922773,113.4288847828502,67.74442360134361
4071,0.4496578690127078,21,15.42130987292278,-0.06275354969574019,0.02141227947679561,-0.005430650591940914,12,10,9,7,6,5,74,66,63,59,54,41,0.3532821824381926,-0.2833919843597263,-1.955034213098728e-05,114.9934211246826,68.83959904062631
4171,0.447702834799609,17,15.08162267839689,-0.01503710665327139,0.02633546087056524,-0.005949579426281935,11,9,9,7,6,5,74,66,63,58,54,41,0.3117146421887535,-0.2808308895405671,0.0003714565004887582,115.3063283930491,68.37023813807659
4270,0.4447702834799609,19,15.04301075268818,-0.02976151796737926,0.023408962288419,-0.005571847507331379,12,10,9,8,6,5,74,67,63,59,54,40,0.3462981462981463,-0.290791788856305,-2.932551319648091e-05,112.3337093435675,68.0573308697101
4368,0.4525904203323559,19,15.16520039100685,-0.01682351424519781,0.02382054843854504,-0.005630003588353936,12,10,10,8,6,6,73,66,63,58,53,40,0.3563494512275753,-0.3032746823069404,-0.0001759530791788855,112.646616611934,67.27506269879389
4467,0.4711632453567938,19,15.84555229716523,-0.02393584207279439,0.02479806554509441,-0.005376344086021506,12,10,9,8,6,5,74,66,63,59,54,42,0.389308017938724,-0.2945943304007821,-0.0001759530791788855,113.5853384170334,67.90087723552686
4565,0.4594330400782013,17,15.72287390029327,-0.0286611333892876,0.02702547294577655,-0.00645644014819642,11,9,8,6,5,4,74,66,62,58,52,40,0.286061658706036,-0.2600782013685239,0.0007820136852394921,115.3063283930491,68.68314540644307
4663,0.4467253176930596,18,15.01270772238516,-0.0224964188045317,0.02481807320516997,-0.005454786816793985,12,10,9,7,6,5,74,68,64,60,55,41,0.3503746435912743,-0.2872922776148584,-2.932551319648202e-05,112.8030702461172,67.90087723552686
4761,0.4545454545454546,17,15.09579667644185,-0.01269183448811757,0.02673796791443851,-0.005563399828632804,12,10,9,7,5,5,75,68,64,60,55,41,0.3486943164362521,-0.302179863147605,-8.797653958944273e-05,112.3337093435675,67.11860906461065
4860,0.4633431085043989,18,15.30840664711633,-0.01309025893170709,0.02574128380579994,-0.00507086999022483,12,10,9,7,6,5,74,68,65,59,56,45,0.4054507879101007,-0.3220527859237536,-0.0006451612903225801,112.646616611934,66.64924816206093
4957,0.4848484848484848,17,16.28787878787879,-0.01638409602400593,0.0285204991087344,-0.006601257497314845,12,10,9,7,5,4,73,66,63,58,53,43,0.297276168531929,-0.2928250244379276,0.0006060606060606061,115.1498747588658,68.21378450389335
5057,0.4740957966764419,19,15.93255131964809,-0.02736364194122337,0.02495241035139168,-0.005733972295734688,12,10,9,8,6,5,76,69,66,61,56,42,0.3422272124119627,-0.275386119257087,0.0003910068426197455,112.3337093435675,66.96215543042742
5156,0.4310850439882699,18,14.34066471163247,-0.004941890187791786,0.02394916911045944,-0.005316739384402643,12,10,10,8,6,5,76,70,66,61,56,42,0.3329478458049889,-0.297741935483871,-8.797653958944273e-05,110.9256266359183,66.02343362532797
5256,0.4447702834799609,17,14.49364613880747,-0.01423079517097176,0.02616295785176241,-0.004923348353718142,12,10,9,7,5,4,75,69,65,61,57,53,0.3815517815517825,-0.3186217008797655,-0.0005180840664711628,111.0820802701015,65.71052635696148
5355,0.4555229716520039,17,15.73802541544478,-0.01248447204968937,0.02679546892070611,-0.005959321155590102,12,10,9,7,6,4,76,68,65,60,54,41,0.3086266094420602,-0.2618084066471164,0.0006256109481915928,113.8982456853999,67.11860906461065
5455,0.4320625610948192,17,14.69794721407627,-0.002128225591912738,0.02541544477028349,-0.005498533724340176,12,10,9,8,6,5,74,66,63,58,53,40,0.3476699164995106,-0.2798729227761486,7.820136852395021e-05,111.8643484410178,66.1798872595112
5554,0.4330400782013685,19,14.43206256109483,-0.04395827688973151,0.02279158306322992,-0.005193795710702045,12,10,9,7,6,5,76,70,66,61,57,42,0.3346390474925867,-0.3014467253176931,-0.0001564027370478993,110.4562657333686,66.02343362532797
5852,0.4819159335288368,17,17.01466275659824,-0.01378834884522577,0.02834799608993158,-0.006413465894189734,11,9,9,7,6,5,75,68,64,59,53,38,0.3162865982338601,-0.2632453567937439,0.0007624633431085048,113.1159775144837,66.49279452787769
5950,0.4496578690127077,17,15.22091886608017,-0.01650504142315829,0.02645046288310045,-0.005483632548935459,11,9,9,7,5,5,75,69,65,60,55,41,0.3471014492753626,-0.3106158357771262,-0.0001759530791788866,111.0820802701015,66.64924816206093
6050,0.4672531769305963,18,15.57429130009777,-0.01173701553428518,0.02595850982947757,-0.005535190615835778,12,10,9,8,6,5,74,67,63,59,54,41,0.3715737340961494,-0.3171847507331378,-0.0002932551319648091,111.0820802701015,65.86697999114472
6149,0.4760508308895406,18,16.49560117302051,-0.03143703703703712,0.02644726838275226,-0.005328660324726415,11,9,8,7,5,4,75,67,64,60,54,41,0.3933470225872686,-0.2892277614858261,-8.797653958944273e-05,112.8030702461172,67.11860906461065
6247,0.4486803519061583,17,15.22873900293255,-0.005456062648436937,0.02639296187683285,-0.00609439677540036,12,10,9,7,6,5,74,66,63,59,53,40,0.3024098528300208,-0.2756598240469209,0.0004496578690127073,114.3676065879496,67.74442360134361
6346,0.4525904203323559,17,15.27761485826002,-0.02668116962057706,0.02662296590190329,-0.005515127378926662,11,9,8,6,5,4,74,67,64,59,54,39,0.3566139198660025,-0.2850146627565983,9.775171065493638e-06,112.646616611934,67.74442360134361
6443,0.4506353861192571,17,15.10508308895407,-0.02032033651512685,0.02650796388936807,-0.00559288268557358,12,9,8,7,5,4,72,65,62,57,53,38,0.364922270426609,-0.2900488758553274,-8.797653958944273e-05,112.646616611934,67.58796996716038
6541,0.458455522971652,19,15.41886608015642,-0.03322027451104693,0.02412923805113958,-0.005320662731850972,12,10,9,7,6,5,72,65,61,57,53,46,0.3910621818023589,-0.2878983382209189,-0.00021505376344086,113.8982456853999,68.21378450389335
6639,0.4545454545454545,18,15.5210166177908,-0.03032497795692154,0.02525252525252525,-0.006444372035769885,11,9,9,7,6,4,73,65,62,58,53,39,0.2766807863582055,-0.2650439882697948,0.0007820136852394921,116.557957466515,69.77832084572576
6738,0.4437927663734115,19,15.31085043988269,-0.02649556279129151,0.02335751401965324,-0.005510752688172043,12,10,9,8,6,5,73,66,63,58,53,39,0.3571619276465091,-0.2843304007820138,0,113.8982456853999,68.68314540644307
6837,0.4437927663734115,19,15.13782991202346,-0.02750871755133644,0.02335751401965324,-0.005478923041647055,12,10,9,8,6,5,75,67,64,59,55,41,0.346453744493392,-0.2973704789833822,-9.775171065493749e-05,113.5853384170334,68.37023813807659
7137,0.4848484848484849,18,16.40762463343109,-0.01483467381590709,0.02693602693602694,-0.005925443201428865,12,10,9,8,6,5,75,68,64,59,54,41,0.352130172694689,-0.2739198435972628,0.0004985337243401766,113.4288847828502,67.74442360134361
7237,0.4301075268817204,19,14.49560117302055,-0.04315867556814316,0.02263723825693265,-0.005358241917381702,12,10,9,7,6,5,74,67,64,59,54,40,0.3383636363636369,-0.2902443792766373,-5.865102639296293e-05,111.7078948068345,67.43151633297714
7336,0.4398826979472141,19,14.63343108504397,-0.02518370073480288,0.02315172094459022,-0.005046432062561095,12,10,9,8,6,5,74,67,63,59,55,43,0.3833221099887763,-0.3147409579667643,-0.0004985337243401755,111.7078948068345,66.96215543042742
7436,0.4545454545454545,19,15.91886608015643,-0.03672090881178979,0.02392344497607655,-0.005806917097239678,12,10,9,7,6,5,77,69,66,61,55,42,0.3092389602254936,-0.2699120234604106,0.0005376344086021501,114.2111529537664,68.0573308697101
7537,0.436950146627566,17,14.89638318670578,-0.01076186101450213,0.02570294980162153,-0.005259973001908487,12,10,9,7,6,5,78,70,66,61,57,43,0.3376525572020292,-0.2869501466275658,0.0001173020527859248,112.3337093435675,66.64924816206093
7638,0.4408602150537635,18,14.55034213098732,-0.01998656365468589,0.02449223416965353,-0.005225061676674581,12,10,9,7,6,5,78,72,68,63,58,44,0.3313551584713715,-0.3525610948191593,-0.0005376344086021501,110.6127193675518,66.1798872595112
7740,0.5043988269794721,18,16.56304985337247,-0.01870868744098195,0.02802215705441512,-0.005585812037424941,12,10,9,7,6,5,78,72,68,63,58,47,0.3620421036631714,-0.367565982404692,-0.0004301075268817201,110.2998120991853,65.24116545441176
7842,0.52297165200391,18,18.14662756598241,-0.01947317388493859,0.02905398066688389,-0.006285662324672077,12,10,9,7,6,5,79,72,69,63,58,44,0.3219266714593818,-0.3001564027370478,0.0006744868035190616,112.646616611934,66.1798872595112
7945,0.490713587487781,16,15.9364613880743,-0.005520456357725454,0.03066959921798632,-0.006112426244567714,11,9,8,7,5,4,76,70,66,62,57,50,0.316471487786229,-0.2599902248289345,0.0009481915933528839,111.0820802701015,65.39761908859499
8046,0.4340175953079178,20,14.36754643206258,-0.0353789631242345,0.02170087976539589,-0.005322037580102096,12,10,10,8,6,5,75,69,66,60,56,41,0.3369235572205875,-0.2959139784946236,-7.820136852395021e-05,109.0481830257194,65.08471182022851
8147,0.4389051808406648,18,13.70381231671555,-0.03884014551679855,0.02438362115781471,-0.006369134897360704,11,9,8,7,5,4,57,51,47,42,38,34,0.4239230811016351,-0.3659921798631477,-0.0009090909090909083,109.2046366599026,64.77180455186203
8247,0.5034213098729228,37,17.55229716520038,-0.2893740253954111,0.01360598134791683,-0.006074570590699623,12,10,9,7,6,5,77,70,67,62,56,44,0.2859985557249455,-0.3123167155425219,0.0002737047898338224,111.0820802701015,65.71052635696148
8348,0.4858260019550342,17,15.9965786901271,-0.00501084664976003,0.02857800011500201,-0.006171312817251411,12,10,9,7,6,5,77,70,67,61,56,44,0.3075855130784713,-0.3107624633431085,0.0003421309872922773,111.0820802701015,65.08471182022851
8448,0.4780058651026393,17,15.43792766373411,-0.01127081618438537,0.02811799206486114,-0.005841260758648642,12,10,9,7,5,4,76,70,66,61,56,50,0.330544710912809,-0.3003812316715544,0.0002541544477028346,108.8917293915362,65.24116545441176
8548,0.4535679374389052,18,14.76246334310852,-0.02416898424049796,0.02519821874660584,-0.005217350339775525,12,10,9,7,6,5,77,71,67,62,57,45,0.3506102765448961,-0.3239589442815251,-0.0003030303030303028,109.3610902940859,64.45889728349555
8648,0.4643206256109482,18,15.67057673509284,-0.008389994385877338,0.02579559031171934,-0.005382232743289875,12,10,10,8,6,5,77,70,66,62,57,45,0.359103699843668,-0.3067644183773216,-5.865102639296182e-05,110.2998120991853,65.39761908859499
8750,0.4525904203323558,17,14.93157380254155,-0.02094926350245497,0.02662296590190328,-0.005934925289764,11,9,8,7,5,4,77,70,66,61,57,47,0.2817398370506597,-0.2880742913000978,0.0004887585532746819,111.394987538468,65.39761908859499
8850,0.4525904203323559,17,14.88025415444769,-0.01333552307439639,0.02662296590190329,-0.005478923041647057,12,10,9,7,5,5,75,68,65,60,55,41,0.3508176488738041,-0.3066568914956012,-0.0001173020527859236,108.7352757573529,65.24116545441176
8949,0.4555229716520039,18,14.92375366568916,-0.04106897229318136,0.02530683175844466,-0.005454786816793986,11,9,8,7,5,4,74,68,64,59,55,43,0.351714570598691,-0.3041739980449659,-0.0001466275659824046,109.2046366599026,64.61535091767878
9048,0.458455522971652,18,15.28836754643207,-0.02285805626598465,0.02546975127620289,-0.005261697017969419,12,10,9,7,6,5,74,68,64,59,55,43,0.3782602140811098,-0.2937634408602151,-0.0001661779081133918,110.7691730017351,65.71052635696148
9146,0.4467253176930596,17,14.72531769305963,-0.01838821030270837,0.02627795986429762,-0.006043916744152779,11,10,9,7,5,4,75,68,64,59,55,44,0.2844638949671771,-0.2614760508308895,0.0006647116324535685,114.2111529537664,67.74442360134361
9245,0.4301075268817204,17,14.54789833822093,-0.009675793717453248,0.02530044275774826,-0.00533303636611109,12,10,9,7,6,5,72,65,62,57,53,39,0.368726325757576,-0.2888465298142718,-0.000136852394916912,112.4901629777507,67.58796996716038
9344,0.4349951124144673,20,14.6353861192571,-0.06308442425861596,0.02174975562072336,-0.005322037580102097,11,9,9,7,5,4,74,68,64,59,54,40,0.3435532317276673,-0.287976539589443,-5.865102639296182e-05,113.2724311486669,67.27506269879389
9443,0.4379276637341154,18,14.47458455522974,-0.03923687320614536,0.0243293146518953,-0.004997556207233627,11,9,8,7,5,4,73,67,63,58,54,43,0.3873678935860064,-0.3312023460410556,-0.0008015640273704782,114.2111529537664,67.74442360134361
9542,0.4877810361681329,18,16.80449657869013,-0.02161014484323182,0.02709894645378516,-0.006544596237751233,12,10,9,7,6,5,75,67,64,59,54,41,0.3000801603206414,-0.2946627565982405,0.0005669599217986309,117.0273183690647,69.30895994317603
9641,0.479960899315738,18,16.52785923753665,-0.009669978708303675,0.02666449440642989,-0.005889238864149259,12,10,9,8,6,5,75,68,65,60,54,39,0.3562303277170893,-0.3074193548387097,2.932551319648091e-05,114.2111529537664,68.37023813807659
9740,0.4750733137829912,18,15.63831867057673,-0.02300287535941991,0.02639296187683285,-0.006011730205278593,12,10,9,7,6,5,73,67,64,60,55,41,0.3351389938691525,-0.2662267839687193,0.0004985337243401766,112.9595238803005,67.74442360134361
9839,0.4457478005865103,17,14.08602150537635,-0.03934767522553777,0.02622045885803002,-0.005083088954056696,11,8,8,6,5,4,74,67,64,59,55,51,0.3758591065292098,-0.299169110459433,-0.0003519061583577709,113.2724311486669,67.58796996716038
9937,0.4535679374389052,17,14.79276637341154,-0.0366087358752395,0.02668046690817089,-0.0059375113138554,11,8,7,6,5,4,74,67,64,59,54,41,0.308805418719212,-0.270811339198436,0.0004496578690127073,115.6192356614156,68.83959904062631
10037,0.4389051808406648,18,14.80791788856306,-0.01680034326831033,0.02438362115781471,-0.005459790668287915,12,10,9,7,6,5,76,69,65,60,55,42,0.3332071269487752,-0.2901955034213099,9.775171065493638e-05,113.4288847828502,67.11860906461065
10138,0.4379276637341154,18,14.41788856304987,-0.03891657344316749,0.0243293146518953,-0.005328660324726415,11,9,8,7,5,4,75,69,65,61,56,42,0.3361160714285717,-0.3009677419354839,-9.775171065493638e-05,111.2385339042848,66.49279452787769
10237,0.4467253176930597,18,14.49853372434018,-0.0307780474649406,0.02481807320516998,-0.005168621700879766,11,9,9,7,5,5,74,68,64,59,55,42,0.3745366855713839,-0.3485337243401761,-0.0008113391984359719,111.2385339042848,66.02343362532797
10336,0.4975562072336265,19,17.14956011730206,-0.0272457820337437,0.02618716880176982,-0.006246572729656915,12,10,9,8,6,5,75,68,65,60,55,42,0.3320819311793655,-0.2995405669599219,0.0003323558162267842,113.1159775144837,67.11860906461065
10435,0.4838709677419355,16,15.90664711632452,-0.01637732370563831,0.03024193548387097,-0.006151205207066733,11,9,8,6,5,4,75,68,64,59,54,43,0.3197485054627909,-0.2713000977517107,0.0006647116324535674,112.4901629777507,66.1798872595112
10534,0.4379276637341154,18,14.19501466275662,-0.02010811555280084,0.0243293146518953,-0.00548631476050831,12,10,9,7,6,5,74,68,64,59,55,41,0.3354819606414,-0.2783479960899316,5.865102639296293e-05,110.1433584650021,66.1798872595112
10631,0.4496578690127078,17,14.3900293255132,-0.01779770396032864,0.02645046288310046,-0.005636592146856077,12,10,9,7,5,4,71,64,61,56,51,43,0.3639454209065679,-0.288572825024438,-9.775171065493638e-05,110.4562657333686,65.55407272277823
10728,0.458455522971652,20,15.05522971652006,-0.05139109826964896,0.0229227761485826,-0.005327468230694037,12,10,9,7,6,5,73,67,63,58,54,49,0.3697228144989343,-0.2797556207233627,-6.842619745845547e-05,111.8643484410178,66.49279452787769
10826,0.4545454545454545,17,14.86608015640274,-0.009928984744871049,0.0267379679144385,-0.006366080156402737,11,9,9,7,6,5,74,66,62,58,53,43,0.2830950005542623,-0.2738220918866081,0.0005962854349951119,113.5853384170334,66.80570179624416
10923,0.4594330400782014,18,14.94086021505377,-0.02453465929536449,0.0255240577821223,-0.005777376745118681,12,10,9,7,6,5,72,66,62,57,52,39,0.353945035460993,-0.2775855327468232,0.0001270772238514173,111.0820802701015,66.49279452787769
11020,0.4565004887585533,19,14.6720430107527,-0.03850894433525417,0.02402634151360807,-0.005568135417053343,12,10,9,7,6,5,73,67,63,58,54,42,0.3519861906218592,-0.2829814271749756,4.887585532746819e-05,110.7691730017351,66.1798872595112
11117,0.4467253176930597,19,14.60508308895409,-0.02255538451241536,0.02351185882595051,-0.005184552754989668,12,10,10,8,6,5,73,67,63,58,54,47,0.3817487607734568,-0.2911143695014662,-0.0002737047898338219,111.394987538468,66.1798872595112
11215,0.4516129032258064,18,15.47947214076249,-0.0248176565312114,0.02508960573476703,-0.006306177431275779,12,10,9,7,6,5,75,67,64,59,54,42,0.2762987012987019,-0.2614076246334311,0.0007624633431085048,114.3676065879496,67.58796996716038
11314,0.4428152492668621,17,14.67839687194528,-0.01318593500266367,0.02604795583922718,-0.005474095796676441,12,10,9,7,6,4,74,67,64,58,54,40,0.352905031747116,-0.2782502443792767,5.865102639296182e-05,111.5514411726513,66.49279452787769
11412,0.4369501466275659,18,14.23167155425222,-0.02668452503605995,0.02427500814597588,-0.005364125122189638,12,10,9,7,6,5,73,67,64,59,54,42,0.347121398895129,-0.2869012707722385,-8.797653958944385e-05,110.6127193675518,66.1798872595112
11509,0.4467253176930597,18,14.2556207233627,-0.01655981074502002,0.02481807320516998,-0.004960899315738026,12,10,9,7,6,5,74,68,65,60,56,53,0.3877774304470156,-0.3370185728250244,-0.0008113391984359719,110.6127193675518,66.02343362532797
11607,0.4897360703812316,17,16.42717497556209,-0.02487354953882758,0.02880800414007245,-0.006473070595808597,11,9,8,7,5,4,74,67,64,59,54,42,0.3027278775781772,-0.2893352883675465,0.0006060606060606061,113.4288847828502,67.11860906461065
11706,0.4711632453567938,17,15.60263929618769,-0.02744102997838545,0.02771548502098787,-0.005853034526869653,11,9,8,7,5,4,74,68,64,59,54,40,0.3404394953001948,-0.2554838709677419,0.0005474095796676448,111.5514411726513,66.1798872595112
11804,0.4281524926686217,15,13.77712609970677,-0.04881509862352754,0.02854349951124144,-0.005229127654312263,9,7,6,5,3,2,75,69,65,60,55,42,0.3276022737862276,-0.2912316715542522,-4.887585532746929e-05,110.1433584650021,66.33634089369444
11902,0.4398826979472141,18,14.3597262952102,-0.01307011572498294,0.02443792766373412,-0.004958249419967259,12,10,9,8,6,5,77,70,67,62,58,53,0.3614521452145221,-0.3272531769305961,-0.0004985337243401755,110.4562657333686,65.86697999114472
12002,0.4613880742913001,17,16.08308895405673,-0.009359995137664723,0.02714047495831177,-0.005655634687892753,12,10,9,7,5,5,76,69,66,61,56,42,0.3361931532136271,-0.2849755620723363,0.0003030303030303028,112.4901629777507,66.49279452787769
