rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9943,0.5268817204301075,46,29.06353861192571,0.05948136687743837,0.01145395044413277,-0.009757068896853842,41,39,38,12,25,7,46,40,34,20,14,11,0.5563636363636365,-0.2132551319648095,0.0001759530791788855,101.4994142760197,56.32337439594158
10046,0.52297165200391,43,29.27565982404691,0.05432568700123531,0.0121621314419514,-0.009084167593622542,38,36,35,11,19,5,47,41,36,22,16,13,0.5552142130100859,-0.1408797653958944,0.001163245356793744,106.388596081223,56.32337439594158
10847,0.4457478005865103,47,26.49071358748777,0.06147601476014738,0.009483995757159793,-0.008780198296327328,42,40,39,37,22,32,48,42,36,20,15,12,0.5323411684551181,-0.2120136852394917,0.00010752688172043,108.1487015310962,0
11431,0.5043988269794721,45,28.18475073313782,0.09301841639787732,0.01120886282176605,-0.008986297611085386,40,38,38,13,19,6,50,44,40,23,18,15,0.5455426356589144,-0.2221798631476052,0.0002346041055718479,100.5215779149791,53.19429804061149
11535,0.5376344086021506,48,31.2258064516129,0.06714876033057855,0.01120071684587814,-0.009552228567508704,42,40,39,37,35,26,50,44,40,20,14,11,0.5516363636363635,-0.1936754643206257,0.0006256109481915934,105.6063269923905,55.34553803490093
11638,0.5161290322580645,47,29.89100684261975,0.08116814101411132,0.01098146877144818,-0.008900550496475793,42,40,39,37,35,33,49,43,39,20,14,11,0.5705128205128205,-0.2141348973607039,0.0001661779081133924,103.0639524536848,56.71450894035785
11742,0.4995112414467253,45,29.14418377321604,0.07241442922068117,0.01110024980992723,-0.009079311430322911,40,38,37,15,20,31,51,45,41,23,17,14,0.5298434442270058,-0.1686412512218965,0.0009090909090909083,95.43682883756769,52.21646167957084
11846,0.4750733137829912,45,27.80889540566963,0.09663075381830316,0.01055718475073314,-0.007836704938946601,40,38,37,12,8,22,51,45,42,21,14,12,0.5812757201646095,-0.1763049853372433,0.0003323558162267848,98.37033792068964,53.19429804061149
11948,0.4936461388074291,47,27.91691104594329,0.07759375328267805,0.01050310933632828,-0.008448540706605223,41,39,38,15,22,27,49,43,39,20,13,10,0.5750841103527826,-0.2214173998044967,-8.797653958944273e-05,100.1304433705628,56.32337439594158
12050,0.490713587487781,46,27.91055718475075,0.06038000175116019,0.01066768668451698,-0.009094400223432482,41,39,38,36,33,29,48,42,37,20,15,12,0.5440395281618627,-0.2087292277614859,0.0002737047898338219,95.63239610977581,53.78099985723589
12151,0.4828934506353861,45,27.41935483870967,0.06894830659536544,0.01073096556967525,-0.008884932272029047,40,38,37,12,22,7,48,42,38,21,14,12,0.5521505591854732,-0.2337634408602151,-9.775171065493638e-05,92.69888702665385,52.21646167957084
12251,0.509286412512219,45,27.8225806451613,0.05990338164251209,0.01131747583360487,-0.009064249533457745,40,38,37,15,22,7,47,41,37,20,14,11,0.5617466410748564,-0.2513489736070382,-0.0003616813294232646,98.7614724651059,53.38986531281962
12650,0.5161290322580645,47,28.02052785923752,0.04974707831850694,0.01098146877144818,-0.00944933202997719,42,39,38,17,29,8,46,40,35,21,15,12,0.5475547554755471,-0.2454936461388075,-0.0002052785923753664,102.4772506370604,54.95440349048467
12750,0.533724340175953,47,29.66275659824047,0.06920415224913501,0.01135583702502028,-0.01014404544532359,42,40,39,36,31,8,45,38,33,21,15,12,0.5563736263736263,-0.2322580645161288,9.775171065493638e-05,104.2373560869336,57.10564348477411
12851,0.5278592375366569,47,28.78885630498538,0.07195001867508742,0.01123104760716291,-0.009720864559574237,42,40,39,36,26,9,47,40,36,23,16,13,0.5470297029702977,-0.2091886608015641,0.0004692082111436946,100.326010642771,56.12780712373345
12954,0.4780058651026393,46,27.04985337243403,0.0577298352124889,0.01039143185005738,-0.008884932272029047,41,39,38,35,28,8,48,41,36,22,16,13,0.5388347568066085,-0.2144770283479961,0.0002150537634408611,98.56590519289777,53.97656712944402
13887,0.4379276637341153,49,26.33528836754641,0.03537359415018012,0.008937299259879905,-0.007803844900619095,43,41,40,19,10,8,53,46,39,22,15,12,0.5232019986893834,-0.177702834799609,0.0004496578690127073,97.58806883185711,54.17213440165215
14306,0.5356793743890518,47,30.08895405669596,0.03788051070465541,0.0113974334976394,-0.009185290052920753,41,39,38,35,9,8,50,43,38,22,15,11,0.5421098366353837,-0.2142619745845553,0.0003812316715542519,98.17477064848151,54.95440349048467
14409,0.5112414467253177,45,28.62365591397849,0.05887575985246893,0.01136092103834039,-0.008934849342319631,40,38,37,34,29,7,48,42,37,22,15,12,0.5556367862632623,-0.2351515151515152,-3.910068426197455e-05,103.6506542703092,56.32337439594158
14511,0.533724340175953,47,30.39002932551319,0.06407410981376045,0.01135583702502028,-0.01016617790811339,42,40,39,15,10,8,47,41,36,22,15,12,0.538820656467715,-0.2140566959921799,0.0005669599217986309,102.4772506370604,56.32337439594158
15029,0.4672531769305963,48,27.11925708699904,0.05871751432793885,0.009734441186054089,-0.008035521977566811,42,40,39,14,32,8,50,44,38,24,18,14,0.5408243068861694,-0.1933919843597263,0.0003421309872922773,98.17477064848151,53.58543258502775
15137,0.4887585532746823,46,29.78103616813293,0.04683909932383641,0.01062518594075396,-0.008285621188846995,41,39,38,14,28,7,53,46,38,26,17,14,0.5299999999999997,-0.09653958944281527,0.001593352883675464,96.61023247081647,52.41202895177897
15239,0.520039100684262,47,28.59139784946236,0.05343772436664488,0.01106466171668643,-0.008334619540052476,42,39,38,15,10,8,49,43,38,21,13,10,0.576905002891845,-0.2069403714565006,0.0002052785923753664,98.56590519289777,59.25688347906354
15343,0.4711632453567937,46,26.53714565004888,0.0260797495165303,0.01024267924688682,-0.009478424801005445,41,39,37,34,8,7,47,41,36,23,17,13,0.4944064762834596,-0.2403910068426197,6.842619745845547e-05,98.95703973731403,52.02089440736271
15443,0.530791788856305,47,28.04789833822091,0.07691771512215521,0.01129344231609159,-0.008544223597987038,42,39,38,35,30,9,46,40,36,22,13,10,0.5935853253833669,-0.2166177908113393,-8.797653958944273e-05,103.8462215425173,60.43028711231232
15542,0.4701857282502444,46,25.46041055718474,0.05392382707517464,0.01022142887500531,-0.009643582224227386,41,38,37,34,27,8,44,38,35,22,15,12,0.5255420255420252,-0.2157282502443794,0.0001466275659824046,105.8018942645986,57.6923453013985
15641,0.487781036168133,47,26.90713587487779,0.06626462253869068,0.01037831991847091,-0.01005714715392135,42,39,38,14,31,8,44,38,34,23,16,13,0.5264063480496342,-0.1805180840664712,0.0008406647116324539,103.0639524536848,56.91007621256598
15742,0.439882697947214,46,23.70869990224827,0.04432258596520165,0.009562667346678566,-0.008086732426908379,41,38,37,16,27,7,46,40,36,23,16,13,0.5333773377337732,-0.1921896383186707,0.0002052785923753664,100.326010642771,55.54110530710906
15842,0.4271749755620723,46,22.91397849462363,0.05381596348278636,0.009286412512218963,-0.007375810894872478,41,39,37,15,28,7,47,41,36,21,15,12,0.5619095090287057,-0.2111241446725318,-0.0002639296187683282,96.21909792640021,56.32337439594158
16644,0.5043988269794721,45,25.15835777126101,0.04759684500913045,0.01120886282176605,-0.008508019260707433,40,37,36,16,9,8,46,41,38,23,15,13,0.5531086054341871,-0.2388172043010753,-0.0003812316715542519,98.95703973731403,53.97656712944402
17900,0.4496578690127077,46,25.26686217008797,0.0757892293407615,0.009775171065493646,-0.007687592159981444,40,38,37,14,20,24,51,46,43,24,18,15,0.5369565217391303,-0.08073313782991201,0.00147605083088954,102.4772506370604,53.38986531281962
18007,0.4428152492668622,48,26.31573802541544,0.05986033208276079,0.009225317693059629,-0.008068658150670179,42,40,39,16,22,34,51,46,43,22,15,13,0.5236120566936929,-0.1108699902248289,0.001143695014662757,105.2151924479742,55.1499707626928
18115,0.4838709677419355,48,28.92473118279571,0.07720513687056427,0.01008064516129032,-0.007804370447450573,42,40,39,14,20,24,54,49,45,24,17,14,0.5482277318640958,-0.0652101661779081,0.001661779081133919,102.4772506370604,54.17213440165215
18223,0.4965786901270772,47,29.92473118279571,0.07839806618103422,0.01056550404525696,-0.008135464951281809,42,40,39,15,21,25,54,49,46,23,15,13,0.5496279708155748,-0.1207722385141741,0.001202346041055718,97.19693428744085,53.38986531281962
18327,0.501466275659824,45,28.94770283479958,0.07881540513617094,0.01114369501466276,-0.008184634756531969,40,38,37,14,20,24,51,46,42,19,13,10,0.5784975258659463,-0.1860606060606062,0.0003030303030303028,98.17477064848151,54.95440349048467
18431,0.5102639296187683,46,29.09188660801563,0.07227579718423426,0.01109269412214714,-0.008711906844334687,41,39,38,11,8,31,49,43,39,20,14,11,0.5721273667373431,-0.2092668621700881,0.0001368523949169109,100.7171451871872,53.97656712944402
19921,0.4095796676441838,44,21.77272727272727,0.06399982041439367,0.009308628810095086,-0.006947353721547271,39,37,36,34,20,30,48,43,40,21,15,12,0.5644630071599046,-0.183264907135875,-8.797653958944273e-05,101.3038470038116,54.75883621827654
20024,0.4125122189638319,47,24.28445747800585,0.07177072012236835,0.008776855722634721,-0.008029604803798352,41,39,38,14,21,25,49,43,39,20,15,13,0.5338655500851237,-0.2126881720430108,-0.0001368523949169109,103.6506542703092,56.51894166814971
20128,0.4711632453567937,46,26.82111436950147,0.08043589182885071,0.01024267924688682,-0.0079886742845586,41,39,38,14,34,25,50,45,41,21,16,13,0.5617219917012449,-0.1985043988269796,0.0001857282502443791,99.54374155393842,54.95440349048467
20232,0.4887585532746823,46,29.43695014662757,0.05064089792123282,0.01062518594075396,-0.008897062478254386,40,38,37,15,33,27,50,45,39,19,14,11,0.5421142857142855,-0.1689736070381233,0.0007722385141739979,98.37033792068964,54.17213440165215
21955,0.47702834799609,47,26.14662756598242,0.0544713623448481,0.01014953931906574,-0.008816097677935779,41,39,38,36,32,7,44,38,33,19,14,11,0.5637500000000002,-0.216001955034213,-0.0001368523949169109,104.4329233591417,56.51894166814971
22056,0.4809384164222874,47,27.24437927663734,0.06296867711958677,0.01023273226430399,-0.009443184123646692,42,40,38,13,32,8,44,38,32,20,15,12,0.5514024390243903,-0.1884652981427177,0.0005083088954056692,104.0417888147254,55.73667257931719
22464,0.3841642228739003,45,21.45405669599219,0.07590841781524123,0.008536982730531117,-0.006619677247860609,40,38,37,10,7,25,48,42,38,22,16,13,0.563613231552163,-0.1614565004887586,0.0001466275659824046,101.1082797316035,55.34553803490093
22569,0.3763440860215053,46,22.81818181818183,0.06269545474017868,0.00818139317438055,-0.006690936056898237,41,38,38,15,21,26,50,37,26,18,14,12,0.57455044955045,-0.2043695014662757,-0.0005083088954056702,96.41466519860833,53.19429804061149
22989,0.5034213098729228,47,29.3739002932551,0.05254663139153745,0.01071109169942389,-0.008648541179979125,42,40,39,17,25,7,51,45,39,21,15,12,0.5490932405202414,-0.2131182795698925,0.0002443792766373415,97.39250155964899,54.56326894606841
23092,0.5102639296187683,44,27.96041055718474,0.05338507525302848,0.01159690749133564,-0.009387534971517173,39,37,36,11,8,7,53,46,43,25,16,12,0.5088648486214407,-0.2015249266862171,0.0007624633431085043,99.93487609835468,54.95440349048467
23194,0.5141739980449658,47,28.58504398826978,0.05468068735573249,0.01093987229882906,-0.009295299031369412,42,39,38,17,25,7,47,41,36,20,14,11,0.5527286960411538,-0.2256793743890517,8.797653958944273e-05,104.0417888147254,57.6923453013985
23297,0.5024437927663734,45,28.52394916911047,0.0504797806716931,0.01116541761703052,-0.009151582566488016,40,38,37,16,31,6,49,43,37,23,17,14,0.5276151259869293,-0.1982991202346042,0.0006451612903225801,100.7171451871872,55.34553803490093
23400,0.4897360703812317,46,27.77174975562074,0.05274458386863996,0.01064643631263547,-0.008629116526780597,41,39,38,17,32,7,50,44,39,22,16,13,0.5386342699216954,-0.2073900293255133,0.0003225806451612911,98.17477064848151,54.56326894606841
23505,0.4828934506353861,45,26.52981427174976,0.05759027266027987,0.01073096556967525,-0.008174065459938653,40,38,37,16,24,7,50,45,40,22,16,13,0.5469321174482136,-0.1912414467253177,0.0003421309872922784,101.890548820436,54.17213440165215
23609,0.5425219941348973,48,28.9032258064516,0.02795251623376602,0.01130254154447703,-0.008591860883881258,42,40,39,18,30,6,49,43,38,21,14,11,0.5604461604461602,-0.2120723362658847,0.0001759530791788855,103.2595197258929,57.30121075698224
23713,0.5043988269794721,47,28.84652981427175,0.04422229752626222,0.01073188993573345,-0.009157791840304573,42,39,38,36,32,7,48,42,36,21,16,13,0.537585718545021,-0.2187194525904205,0.0003030303030303028,98.95703973731403,54.95440349048467
23821,0.520039100684262,47,30.27419354838708,0.04284722558563785,0.01106466171668643,-0.00892585292373764,41,39,38,12,9,7,52,46,40,24,18,15,0.5199456975772764,-0.1430400782013686,0.001358748778103617,97.00136701523273,52.21646167957084
23924,0.520039100684262,47,28.6969696969697,0.04230677521545107,0.01106466171668643,-0.008359456635318705,41,39,38,17,9,8,50,44,40,21,13,9,0.564017185821697,-0.2137047898338221,0.0001661779081133918,98.7614724651059,58.86574893464728
24027,0.5063538611925709,47,27.6275659824047,0.0343558716342923,0.01077348640835257,-0.009793273234133449,42,39,38,12,9,8,47,41,36,21,15,12,0.5230895676440233,-0.2394916911045942,4.887585532746819e-05,102.0861160926441,55.93223985152532
24131,0.5268817204301075,47,30.19745845552297,0.05726401657387006,0.01121024937085335,-0.009235851282569858,41,39,38,14,9,7,49,43,38,23,16,13,0.5419029949642193,-0.2233626588465299,0.0004007820136852391,98.56590519289777,54.17213440165215
24235,0.5268817204301075,47,29.6539589442815,0.04278744725738378,0.01121024937085335,-0.00921899753935349,42,39,38,35,29,8,50,44,39,23,16,13,0.5328562593868713,-0.2314956011730206,0.0002737047898338219,94.85012702094329,54.17213440165215
24336,0.5298142717497556,46,27.76832844574781,0.05143098532051962,0.0115177015597773,-0.009064249533457745,41,39,37,18,10,8,47,42,38,22,15,12,0.5530671148295643,-0.2368719452590421,-9.775171065493638e-06,101.1082797316035,56.32337439594158
24437,0.5034213098729228,46,27.22482893450635,0.04310437686259029,0.01094394151897658,-0.009358821186778176,41,38,37,16,9,7,45,39,35,21,15,12,0.5440582524271843,-0.2390127077223852,-6.842619745845547e-05,102.6728179092685,57.6923453013985
24542,0.5141739980449658,47,28.56989247311825,0.04458206452937344,0.01093987229882906,-0.009466481452899109,42,39,38,17,9,8,49,42,37,25,19,15,0.5142037145364138,-0.20544477028348,0.0006549364613880737,100.7171451871872,55.1499707626928
24649,0.5004887585532747,47,28.89442815249266,0.05869616698805778,0.01064869699049521,-0.008292603453893776,42,40,38,14,24,7,51,45,40,25,17,14,0.5469115070093455,-0.1047605083088955,0.001515151515151515,98.95703973731403,53.97656712944402
24753,0.4594330400782014,48,25.63538611925708,0.03839847473784572,0.009571521668295863,-0.007820136852394917,42,40,38,12,29,7,50,44,40,24,15,12,0.5377358490566035,-0.1674584555229717,0.0005669599217986321,101.890548820436,56.51894166814971
24860,0.4203323558162267,46,23.44477028347998,0.05541194129419616,0.009137659909048407,-0.00695859635170734,41,38,37,15,24,7,51,45,41,23,17,14,0.5484828349944633,-0.1428739002932552,0.0005376344086021501,104.6284906313498,55.34553803490093
24965,0.4213098729227761,48,24.27370478983382,0.06775531572164949,0.008777289019224503,-0.006925460178603972,43,40,39,37,33,8,51,45,41,23,15,12,0.5593165210226164,-0.1442717497556208,0.0005767350928641246,102.0861160926441,56.91007621256598
25071,0.386119257086999,46,22.24340175953078,0.05310920676774331,0.00839389689319563,-0.006693506966880394,41,38,37,15,24,7,50,44,39,23,16,13,0.5437251356238697,-0.1624633431085044,0.00021505376344086,99.15260700952216,54.75883621827654
25180,0.4340175953079179,47,25.11339198435974,0.04491845393328375,0.009234416921445063,-0.007079115820010722,41,38,37,15,24,7,53,47,42,25,18,14,0.5306223654847512,-0.106295210166178,0.001133919843597263,99.93487609835468,52.99873076840336
25284,0.4193548387096774,46,23.80009775171065,0.06335352705616563,0.0091164095371669,-0.006451612903225806,41,38,37,35,23,7,51,45,41,22,14,10,0.5799357874829573,-0.1482111436950147,0.0003323558162267837,102.0861160926441,57.6923453013985
29523,0.4868035190615836,45,28.09970674486802,0.07573227579489326,0.0108178559791463,-0.008540412615115501,40,38,37,13,20,30,48,42,38,20,14,11,0.5712654539727534,-0.2349951124144674,-0.0003030303030303028,101.4994142760197,53.38986531281962
29939,0.5327468230694037,48,31.27419354838711,0.0698423117195681,0.01109889214727924,-0.009101021336838912,42,40,39,36,23,9,49,43,37,22,15,12,0.5618660204258268,-0.1978103616813294,0.0003714565004887582,105.4107597201823,54.95440349048467
30044,0.5542521994134897,49,32.22287390029325,0.09801601747360741,0.0113112693757855,-0.008969148188163469,44,42,41,38,21,9,49,42,37,23,16,13,0.5910119463578584,-0.193900293255132,0.0005083088954056692,102.0861160926441,55.1499707626928
30150,0.490713587487781,48,28.65835777126102,0.06770700093800616,0.01022319973932877,-0.008747092729295176,43,40,39,15,25,9,50,44,38,24,17,13,0.5385063519506882,-0.2053567937438905,0.0004301075268817201,96.02353065419207,52.6075962239871
30254,0.4916911045943304,46,27.25806451612901,0.05395373856912317,0.01068893705639849,-0.007720728333084813,41,38,37,14,28,7,50,44,39,23,15,12,0.5694594338729523,-0.1370576735092864,0.0008308895405669602,100.1304433705628,53.97656712944402
30790,0.4701857282502444,46,26.19843597262952,0.03415917316518039,0.01022142887500531,-0.00717914202842812,40,38,37,34,8,6,52,47,43,22,13,11,0.5613111314045893,-0.1474486803519062,0.0005278592375366565,103.455086998101,58.86574893464728
30896,0.4516129032258064,45,26.46823069403714,0.07234922628060701,0.01003584229390681,-0.007886409198601653,40,38,37,11,21,29,50,44,39,22,16,13,0.5552988677988678,-0.1703616813294233,0.0004301075268817201,101.1082797316035,54.17213440165215
31003,0.4946236559139784,47,30.88025415444772,0.06118928158781924,0.01052390757263784,-0.009214300594522698,41,39,38,12,22,29,52,44,36,28,17,14,0.5152064119455427,-0.1463440860215053,0.001329423264907136,97.78363610406525,53.19429804061149
31422,0.5317693059628543,48,30.03910068426195,0.0501138952164008,0.01107852720755947,-0.01002399360170621,42,40,39,17,29,8,47,40,35,21,15,12,0.5341055111364928,-0.260215053763441,-0.0001270772238514173,96.02353065419207,53.19429804061149
31526,0.5640273704789833,45,29.71114369501466,0.0625113096119362,0.01253394156619963,-0.009157791840304573,40,38,37,17,10,8,49,44,40,24,16,13,0.5577530839025385,-0.2223851417399806,0.0003030303030303028,100.326010642771,53.97656712944402
31629,0.5249266862170088,48,29.72629521016619,0.066474843801381,0.01093597262952102,-0.009793273234133449,43,41,39,15,29,9,46,40,35,21,14,11,0.5561762880198636,-0.2455816226783969,-2.932551319648091e-05,104.0417888147254,56.12780712373345
