rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19668,0.2785923753665689,15,8.351906158357785,-0.004798689138576714,0.01857282502443793,-0.003820033955857385,10,9,8,6,5,4,71,68,66,63,43,46,0.3223057644110279,-0.08179863147605072,0.001006842619745846,119.4916033191677,62.97266165101802
19760,0.281524926686217,16,8.180840664711649,-0.01613095949336828,0.01759530791788856,-0.003567302687537291,11,9,8,7,5,4,72,70,68,65,62,60,0.338000298685782,-0.08835777126099696,0.0008602150537634412,119.6871705913759,63.16822892322615
19851,0.2825024437927663,15,7.91886608015641,0.009258116281940541,0.01883349625285109,-0.004075494398075043,11,9,8,7,5,4,61,58,56,53,31,16,0.3975778546712807,-0.09228739002932544,0.0007624633431085048,121.2517087690409,63.75493073985054
20222,0.2942326490713588,17,8.467253176930599,-0.03313322558300624,0.01730780288655051,-0.004326950721637629,11,9,8,6,5,4,64,61,59,56,53,38,0.3516122728161034,-0.1131769305962854,0.0007624633431085048,120.8605742246246,63.95049801205867
20314,0.303030303030303,25,8.468230694037157,-0.1739582130901533,0.01212121212121212,-0.003742861552708751,11,9,8,6,5,4,72,69,68,65,62,27,0.3183008623442991,-0.09437927663734108,0.0008993157380254158,120.0783051357921,62.1903925621855
20407,0.2981427174975562,15,8.775171065493662,-0.0345326946641416,0.01987618116650374,-0.003834874802616738,10,8,7,5,4,3,72,70,68,65,32,47,0.3272695222986079,-0.1081622678396872,0.0008699902248289348,123.7940833077466,64.92833437309933
21145,0.2971652003910068,18,5.173998044965785,-0.07764972605327787,0.01650917779950038,-0.01173020527859238,11,9,8,7,5,4,19,16,15,12,9,7,0.5002406931964062,-0.09095796676441831,0.0008406647116324539,117.3403633248783,0
21421,0.2834799608993157,17,7.911045943304023,-0.05029037439762738,0.01667529181760681,-0.004180171837217678,10,8,7,6,5,4,71,68,66,63,59,44,0.2532072673340738,-0.08404692082111431,0.001202346041055718,119.4916033191677,0
21513,0.303030303030303,16,8.526392961876841,-0.01719690455717962,0.01893939393939394,-0.003791181210536049,11,9,8,6,5,4,70,67,66,63,29,25,0.3625448028673844,-0.08924731182795689,0.0009188660801564031,121.447276041249,63.55936346764241
21604,0.2913000977517106,18,8.580645161290327,-0.03702437912964218,0.01618333876398392,-0.003923101987618116,11,9,8,7,6,5,71,68,66,63,59,56,0.3249621130114739,-0.07918866080156392,0.001075268817204301,124.1852178521629,67.07957436738876
21696,0.29227761485826,16,8.72825024437928,-0.03029454586179854,0.01826735092864125,-0.00382120323469297,10,8,7,6,5,4,72,69,68,64,32,48,0.3308879059229675,-0.07900293255131954,0.001075268817204301,124.5763523965791,66.6884398229725
21788,0.2825024437927663,15,8.220430107526893,-0.009988703252274137,0.01883349625285109,-0.003910068426197458,10,8,8,6,5,4,70,67,66,63,59,57,0.3180699730872738,-0.07942326490713576,0.001065493646138808,123.5985160355385,66.10173800634811
21880,0.2893450635386119,17,8.15738025415445,-0.03415218693828636,0.01702029785521246,-0.004505742913000977,11,9,8,7,5,4,60,57,55,52,31,34,0.3644894894894897,-0.08808406647116314,0.0009775171065493648,123.9896505799547,65.71060346193185
22155,0.2893450635386119,15,8.307917888563054,-0.01988469231674312,0.01928967090257413,-0.003987240829346092,10,8,7,6,5,4,71,68,67,64,60,27,0.3045366795366802,-0.08852394916911038,0.001055718475073314,123.0118142189141,0
22247,0.2903225806451613,16,8.533724340175954,-0.0285796105383734,0.01814516129032258,-0.003820033955857385,10,8,8,6,5,4,71,68,67,64,30,26,0.3317230273752008,-0.09054740957966759,0.0009286412512218967,122.0339778578734,63.95049801205867
22339,0.2942326490713588,16,8.296187683284471,-0.02798397549192876,0.01838954056695992,-0.003691413283942996,10,8,8,6,5,4,71,69,67,64,42,27,0.3420482449805014,-0.09636363636363629,0.0008406647116324539,120.4694396802084,62.97266165101802
