rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6078,0.4271749755620723,24,13.81427174975563,0.001521369940560332,0.01779895731508635,-0.007323620226846034,17,14,13,11,9,8,56,52,51,47,42,37,0.3389620978984191,-0.09662756598240461,0.001671554252199414,101.4994142760197,57.88791257360663
6165,0.4565004887585533,25,14.05376344086023,-0.008763998052444858,0.01826001955034213,-0.006594361433071111,17,15,14,12,9,8,56,53,51,48,43,40,0.4016449289468561,-0.1112121212121212,0.001212121212121212,101.1082797316035,57.6923453013985
6253,0.4565004887585533,24,16.1241446725318,-0.008396483782964594,0.01902085369827305,-0.007499389051808407,17,14,13,11,9,7,56,52,50,46,39,28,0.3827379793653882,-0.05809384164222868,0.002111436950146628,101.890548820436,58.27904711802289
6340,0.4310850439882699,23,13.94721407624635,-0.01009251471825074,0.01874282799948999,-0.007025904203323559,16,14,13,11,8,7,56,52,51,47,42,38,0.3573383376339046,-0.0955620723362658,0.001573802541544478,101.6949815482279,58.08347984581476
6428,0.4516129032258065,24,13.6412512218964,-0.00465782873522034,0.01881720430107527,-0.006377135409393475,17,14,13,11,9,7,56,53,51,48,44,41,0.4094640991192713,-0.07298142717497547,0.001515151515151516,101.3038470038116,57.88791257360663
6515,0.4437927663734115,23,15.29716520039102,-0.001341938782030857,0.0192953376684092,-0.007575757575757576,17,14,13,11,8,7,56,52,51,46,40,29,0.3572585953719177,-0.06034213098729227,0.002150537634408603,102.0861160926441,58.67018166243915
6602,0.4340175953079179,23,13.88416422287393,-0.009152673636779641,0.01887033023077904,-0.007028813480426385,16,14,13,10,8,7,55,52,50,46,41,37,0.3687408338571131,-0.07820136852394909,0.001700879765395895,101.6949815482279,58.27904711802289
6688,0.4428152492668622,24,13.30303030303032,-0.009809684767433395,0.01845063538611926,-0.006290795572793492,17,14,13,11,9,7,55,51,50,47,43,40,0.4162688022999126,-0.04555229716520036,0.001710654936461389,101.4994142760197,58.08347984581476
6773,0.4242424242424243,23,14.4349951124145,-0.001422089794812815,0.01844532279314888,-0.007423020527859238,16,14,13,11,9,7,56,52,50,46,40,31,0.3387891307802322,-0.03904203323558161,0.002287390029325513,102.8683851814766,59.06131620685541
6860,0.4330400782013686,22,13.67155425219944,0.006899756899756849,0.01968363991824403,-0.006904684324039164,16,13,12,10,8,7,56,52,50,46,42,38,0.3760722347629799,-0.1117790811339198,0.00130987292277615,102.2816833648523,58.27904711802289
7123,0.4604105571847508,23,14.81524926686219,0.005938242280285142,0.02001785031238047,-0.007239736070381232,17,14,13,11,9,8,57,53,51,48,43,38,0.3730385338116509,-0.09903225806451603,0.001612903225806452,102.2816833648523,58.27904711802289
7210,0.4750733137829912,24,14.63440860215054,0.008549863068599341,0.01979472140762463,-0.006718490589458332,17,15,14,11,9,8,57,53,52,48,44,41,0.415354051369377,-0.0273704789833822,0.002179863147605083,101.890548820436,57.88791257360663
7296,0.4203323558162268,22,13.7898338220919,0.008506415254838074,0.01910601617346485,-0.00747878167233006,16,13,12,10,8,7,55,52,50,46,41,35,0.3333242134062929,-0.04500488758553273,0.002179863147605083,102.8683851814766,59.45245075127167
7381,0.4496578690127078,23,14.12072336265886,0.01066075940604351,0.0195503421309873,-0.007227216640225631,17,14,13,11,9,8,54,50,48,45,41,36,0.3904761904761903,-0.05979472140762456,0.001798631476050832,103.0639524536848,58.86574893464728
8054,0.4252199413489736,22,14.04301075268819,0.01945565919532241,0.01932817915222607,-0.007723987628799897,17,14,13,11,9,7,54,50,48,44,39,31,0.3525827447721922,-0.01676441837732161,0.002424242424242424,108.9309706199287,61.79925801776924
8391,0.4672531769305963,23,14.44281524926687,0.03248730964467012,0.02031535551872158,-0.007521911294464602,18,15,14,12,10,8,53,49,47,44,40,36,0.4091999183590165,-0.05949169110459425,0.001769305962854351,109.7132397087612,61.99482528997737
8476,0.4995112414467253,25,16.59335288367548,-0.01991163475699544,0.01998044965786901,-0.007836161722994086,17,14,13,11,9,7,54,50,48,44,40,29,0.414690756837937,0.03529814271749755,0.003088954056695992,109.7132397087612,61.99482528997737
8560,0.4213098729227762,23,13.46041055718476,-0.0001452432824981842,0.01831782056185983,-0.007694005612840161,16,14,13,11,9,7,55,51,50,46,41,35,0.3175378736181245,-0.02365591397849462,0.002453567937438905,110.2999415253856,62.58152710660176
8645,0.4633431085043989,23,13.97262952101664,-0.002518539247236597,0.02014535254366951,-0.007211191769626461,16,14,13,11,9,7,54,50,49,46,41,38,0.3910739401245731,-0.06623655913978486,0.00173998044965787,109.7132397087612,61.99482528997737
8730,0.479960899315738,24,15.87145650048878,-0.008037446494010251,0.01999837080482242,-0.007221013464509822,17,14,13,11,9,8,55,51,49,45,40,28,0.4251645905366361,0.02034213098729227,0.002678396871945259,109.5176724365531,61.79925801776924
8814,0.4330400782013685,22,13.84115347018574,0.006885836364278353,0.01968363991824403,-0.007977800901838363,16,14,12,10,8,7,55,51,49,45,41,34,0.3169945178974526,-0.03427174975562071,0.002404692082111437,110.2999415253856,62.38595983439363
8899,0.4838709677419355,23,14.53958944281526,0.009143471830039102,0.02103786816269285,-0.007131067416630611,17,14,13,11,9,7,54,51,49,46,42,39,0.4148629148629152,-0.06396871945259038,0.00173998044965787,109.1265378921368,61.99482528997737
8984,0.4877810361681329,24,16.01319648093843,-0.01321612794921095,0.02032420984033887,-0.007788604042506227,17,14,13,11,9,7,55,51,49,45,40,30,0.3938108775690916,0.00603128054740959,0.002844574780058651,109.3221051643449,61.60369074556111
9069,0.4271749755620723,23,13.7683284457478,0.000354987575434924,0.01857282502443793,-0.007599407183174093,16,14,13,11,9,7,55,51,49,46,40,33,0.3353344999326966,-0.02053763440860215,0.002424242424242424,109.5176724365531,61.79925801776924
9154,0.4565004887585533,23,13.791788856305,0.01027712807427875,0.01984784733732841,-0.006858386150789897,17,14,13,11,9,8,55,51,50,47,43,40,0.3966746441617332,-0.08339198435972613,0.001495601173020529,108.9309706199287,61.40812347335298
9413,0.4613880742913001,23,14.17253176930598,0.002069179570300371,0.02006035105614348,-0.006625393722167916,17,14,13,11,9,7,56,52,51,47,43,40,0.411411115490737,-0.1305278592375366,0.001006842619745846,107.5619997144718,60.03915256789606
9500,0.469208211143695,25,16.51221896383188,-0.01444470755387163,0.0187683284457478,-0.007272134838117243,17,14,13,11,9,8,59,55,53,49,41,29,0.3817536630036629,-0.1024926686217008,0.001710654936461388,107.7575669866799,60.23471984010419
9589,0.4408602150537635,23,14.34604105571848,0.001226492232215861,0.01916783543712015,-0.006990728398353033,17,14,13,11,9,7,59,55,53,49,45,39,0.3490121826652384,-0.1488660801564028,0.001192570869990225,106.9752978978474,59.6480180234798
9679,0.4516129032258065,24,14.03128054740959,0.0002090009753377579,0.01881720430107527,-0.00616587713361907,17,14,13,11,9,8,58,54,53,50,46,42,0.4122525414660245,-0.1467448680351906,0.0008308895405669602,105.6063269923905,59.06131620685541
9768,0.4408602150537634,24,15.37047898338223,-0.0136415670312898,0.01836917562724014,-0.007459207459207459,16,14,13,11,9,7,57,53,51,47,40,29,0.3489872692393929,-0.119980449657869,0.001593352883675464,106.1930288090149,59.45245075127167
9858,0.4428152492668622,25,14.34701857282504,-0.02030387681406277,0.01771260997067449,-0.006798187150093309,17,14,13,11,9,7,59,55,54,50,45,39,0.3557480047546273,-0.1546627565982405,0.001026392961876833,104.8240579035579,58.86574893464728
9947,0.4623655913978495,24,14.55229716520041,0.00755692886410958,0.0192652329749104,-0.006195954583051358,17,15,14,11,9,8,58,55,53,50,46,42,0.4249709005392309,-0.1408602150537634,0.0008797653958944285,104.2373560869336,58.27904711802289
10037,0.4555229716520039,24,15.12707722385143,-0.01770597738287546,0.0189801238188335,-0.007865253026543348,17,14,13,10,8,7,58,54,52,48,42,34,0.3189709215412064,-0.09991202346041049,0.001955034213098729,104.8240579035579,59.25688347906354
10125,0.4701857282502444,23,14.89296187683285,-0.001050178858586852,0.02044285775001062,-0.007128355515452291,17,14,13,11,9,7,58,54,52,49,44,39,0.3734879984879989,-0.167781036168133,0.0009481915933528839,104.0417888147254,58.67018166243915
10214,0.4926686217008798,25,16.42326490713589,0.00113088506636515,0.01970674486803519,-0.006887735919993985,18,15,14,12,10,8,58,55,53,49,45,38,0.4224647266313933,-0.06544477028347996,0.001925708699902248,103.2595197258929,58.08347984581476
10302,0.4252199413489736,22,14.2649071358749,0.004419927362434001,0.01932817915222607,-0.007390621760123227,16,13,12,10,8,7,58,54,52,49,43,33,0.3150470219435744,-0.1174095796676442,0.001603128054740958,104.0417888147254,58.67018166243915
10390,0.4643206256109482,23,14.38807429130012,0.006929818601807295,0.02018785328743253,-0.006888440860215055,17,14,13,11,9,7,57,53,52,48,44,40,0.3878039927404719,-0.1212707722385141,0.001241446725317693,103.455086998101,58.27904711802289
10478,0.4789833822091887,24,16.19794721407627,0.01430252557255365,0.01995764092538286,-0.007041177908113392,18,15,14,12,10,8,57,53,52,48,42,30,0.4205936920222632,-0.03509286412512216,0.002199413489736071,103.455086998101,58.27904711802289
10566,0.4252199413489736,22,13.80889540566961,0.008034545004070187,0.01932817915222607,-0.007361925708699903,16,14,13,11,9,7,56,52,51,47,42,37,0.3310879443998932,-0.09443792766373399,0.00173998044965787,103.6506542703092,58.86574893464728
10653,0.4574780058651027,24,14.00684261974586,-0.007606950938655792,0.01906158357771261,-0.006718490589458332,17,14,13,11,9,7,56,52,51,48,43,40,0.3960605167501724,-0.1180058651026392,0.001173020527859238,103.2595197258929,58.27904711802289
10740,0.4682306940371456,24,16.21652003910069,-0.01335181892160694,0.01950961225154773,-0.007300830889540567,17,14,13,11,9,7,56,52,50,46,40,28,0.4015467830707919,-0.03805474095796674,0.002238514173998045,103.8462215425173,58.67018166243915
10827,0.4222873900293255,23,13.60117302052787,0.007330746011211585,0.01836032130562285,-0.007117546432062562,17,14,13,11,9,8,57,53,51,48,43,38,0.3382024265644955,-0.07028347996089926,0.001867057673509287,104.0417888147254,59.06131620685541
10914,0.4496578690127078,23,13.74291300097753,0.01778220357066644,0.0195503421309873,-0.006637656481569073,17,15,13,11,9,8,55,52,50,47,43,40,0.4090792838874681,-0.08108504398826966,0.001456500488758554,103.6506542703092,58.86574893464728
11000,0.4525904203323558,24,15.77028347996091,-9.297712762651926e-05,0.01885793418051483,-0.007432233238684852,17,14,13,11,9,8,55,51,50,45,39,27,0.3904322136987661,-0.01276637341153471,0.002453567937438905,104.2373560869336,59.45245075127167
11086,0.4320625610948192,22,13.97360703812319,0.00902413431269679,0.01963920732249178,-0.007308104082297632,16,14,13,10,8,7,55,51,50,46,41,36,0.354804365184988,-0.07964809384164213,0.001779081133919844,104.8240579035579,59.45245075127167
11345,0.4418377321603129,23,14.3846529814272,0.0009513777989193808,0.01921033618088317,-0.007023084442439282,17,14,13,11,9,7,57,54,52,48,44,37,0.3600412308930007,-0.1266959921798631,0.001309872922776149,104.8240579035579,59.6480180234798
11433,0.4623655913978495,24,14.4364613880743,0.009039509767410258,0.0192652329749104,-0.006476050830889541,17,15,14,11,9,8,57,54,52,49,45,41,0.4133913127042095,-0.09974584555229715,0.001348973607038123,104.6284906313498,59.06131620685541
11521,0.4437927663734115,24,15.05083088954057,0.01311943885172434,0.01849136526555881,-0.007484115347018573,18,15,14,12,10,8,57,53,51,47,41,32,0.3529735682819384,-0.0617204301075268,0.002111436950146628,105.6063269923905,59.84358529568793
11608,0.4467253176930597,23,14.64809384164225,0.01101101101101105,0.01942283989969825,-0.0072702834799609,17,14,13,11,9,8,57,53,51,48,43,36,0.362685178198647,-0.08266862170087969,0.001808406647116325,105.0196251757661,59.84358529568793
11696,0.4506353861192571,23,14.4227761485826,0.004608763428106673,0.01959284287475031,-0.00676503902310354,17,14,13,11,9,7,56,52,50,47,42,37,0.4059425919386577,-0.04956989247311825,0.001906158357771261,105.2151924479742,59.6480180234798
11782,0.4193548387096775,23,13.78054740957968,0.003404859017556299,0.0182328190743338,-0.007013297335877982,17,14,13,11,9,7,56,52,50,46,41,34,0.3624979671491302,-0.03374389051808406,0.002140762463343109,105.9974615368067,60.62585438452045
12207,0.4203323558162267,23,13.4672531769306,0.008492414894389054,0.01827531981809681,-0.006196197143127423,17,14,13,11,9,8,55,51,50,46,42,34,0.4275512995896038,-0.03281524926686216,0.001700879765395894,109.9088069809693,61.99482528997737
13230,0.4858260019550342,25,15.90664711632455,0.006821324320172003,0.01943304007820137,-0.007137426492265202,18,15,14,12,10,8,57,53,51,48,43,32,0.4153100420706053,-0.02693059628543499,0.002228739002932552,110.88664334201,62.38595983439363
13316,0.4594330400782014,23,14.81671554252201,0.024278410028039,0.01997534956861745,-0.007804620707846514,17,15,14,11,9,8,56,53,51,47,43,36,0.3464621474517568,-0.05650048875855324,0.002218963831867058,111.2777778864263,62.77709437880989
13403,0.4848484848484849,24,15.08602150537637,0.02125315881552524,0.0202020202020202,-0.00747878167233006,18,15,14,12,10,8,57,53,51,48,44,40,0.3776881720430104,-0.1320234604105571,0.00136852394916911,110.88664334201,62.1903925621855
13767,0.479960899315738,25,16.80742913000979,-0.006281260904966945,0.01919843597262952,-0.007572110123867466,17,15,14,12,9,8,60,56,54,50,42,31,0.3580093863455239,-0.1705083088954057,0.001280547409579668,109.1265378921368,60.82142165672859
13859,0.4721407624633431,24,15.19648093841644,-0.02151678888460064,0.01967253176930596,-0.006729284429144177,16,14,13,11,8,7,62,58,56,52,48,41,0.3600703488501526,-0.2479081133919843,0.0003519061583577721,107.953134258888,60.43028711231232
13953,0.469208211143695,25,15.5254154447703,-0.01196285219581286,0.0187683284457478,-0.006162607845637299,17,14,13,11,9,8,62,58,56,53,48,43,0.4051418439716312,-0.2195112414467252,0.0003714565004887593,106.9752978978474,59.45245075127167
14234,0.487781036168133,27,17.34506353861194,-0.03849188458070322,0.01806596430252344,-0.006927621233371584,17,15,14,11,9,8,61,58,56,51,43,31,0.3862099198396795,-0.1609090909090908,0.001173020527859238,105.8018942645986,58.67018166243915
14326,0.4428152492668622,23,14.98240469208214,0.0201605010765315,0.01925283692464618,-0.007280313972658701,17,14,13,11,9,8,60,56,54,50,45,33,0.3315182732401278,-0.1750537634408602,0.001114369501466276,105.2151924479742,59.25688347906354
14417,0.4721407624633431,24,14.67693059628546,-0.00929101868194086,0.01967253176930596,-0.006903714565004888,17,14,13,11,9,7,57,53,52,48,44,40,0.391257293431207,-0.193245356793744,0.0006451612903225812,104.6284906313498,58.86574893464728
15283,0.4506353861192571,23,13.89149560117304,0.01280698050805711,0.01959284287475031,-0.006972955360052135,17,14,13,11,9,8,53,49,48,44,41,36,0.4140292188275878,0.0007429130009775531,0.002355816226783969,107.5619997144718,61.99482528997737
