rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6317,0.4623655913978495,29,18.95747800586511,0.02691623482094523,0.01594364108268446,-0.00636074511585643,22,19,18,15,12,10,61,57,55,50,42,35,0.4273784355179704,-0.3122482893450635,-0.0005083088954056692,130.0522360184068,63.55936346764241
6815,0.5034213098729228,30,20.37927663734116,0.01988200306983887,0.01678071032909743,-0.007024158637061863,22,19,18,15,12,11,61,56,54,50,42,35,0.4216504854368934,-0.2803519061583576,5.865102639296182e-05,129.6611014739905,63.95049801205867
6914,0.487781036168133,29,19.63636363636364,0.04057148546395831,0.01682003572993562,-0.006842619745845551,22,20,18,16,13,11,61,56,54,49,41,33,0.4325589955421048,-0.2504398826979473,0.0002248289345063537,129.0743996573661,63.36379619543428
7012,0.458455522971652,27,18.5503421309873,0.02402908784317846,0.01697983418413526,-0.006842619745845552,20,18,17,14,11,9,60,55,53,48,40,34,0.4008748598685513,-0.2556793743890519,0.0002443792766373409,129.6611014739905,64.53719982868307
7110,0.4565004887585533,29,18.47018572825025,0.0239745964540884,0.01574139616408805,-0.007052087697248988,22,19,18,15,13,10,61,56,54,49,41,35,0.3733913005861616,-0.2661290322580644,0.0002346041055718473,130.0522360184068,64.73276710089119
8283,0.498533724340176,28,19.77908113391983,0.02396955619254724,0.017804775869292,-0.007267627183475711,21,18,17,15,12,10,59,55,53,48,41,35,0.4111178492015359,-0.2780547409579667,8.797653958944273e-05,127.7054287519092,62.97266165101802
8379,0.4995112414467253,29,19.30840664711632,0.04323503354005829,0.01722452556712846,-0.007353263010460892,22,19,18,16,13,11,59,54,52,48,41,35,0.4146281800391388,-0.2741642228739004,0.00010752688172043,127.5098614797011,62.77709437880989
8476,0.4946236559139785,29,19.41788856304985,0.02753656019532316,0.01705598813496478,-0.007397032433142207,22,19,18,15,12,11,58,54,52,47,40,34,0.413187582345191,-0.2677223851417401,0.0001270772238514173,127.1187269352848,62.58152710660176
8572,0.4965786901270772,29,19.55767350928642,0.03133824815694097,0.01712340310783025,-0.007426212048263083,22,19,18,15,12,10,59,54,52,47,40,34,0.4144726049868768,-0.2561290322580647,0.0002541544477028346,129.4655342017824,64.34163255647493
8667,0.4916911045943304,28,19.12609970674487,0.0270111417765513,0.01756039659265466,-0.007202001035018113,21,18,17,15,12,10,59,55,53,48,41,35,0.4124420145791915,-0.2634995112414467,0.0001564027370478982,126.3364578464523,63.16822892322615
8763,0.4858260019550342,28,19.00879765395896,0.03350303404299081,0.01735092864125122,-0.007280313972658701,21,19,17,15,12,10,58,53,51,47,40,34,0.4152282113735046,-0.2648191593352885,9.775171065493638e-05,126.7275923908686,62.77709437880989
8859,0.4926686217008798,29,19.17497556207233,0.03181076672104394,0.0169885731620993,-0.007294903780219139,22,19,18,15,12,11,59,54,52,47,40,35,0.4146618716931215,-0.2691202346041057,4.887585532746819e-05,126.3364578464523,62.97266165101802
8954,0.5053763440860215,28,19.4868035190616,0.02866817155756214,0.01804915514592934,-0.007317003047553332,21,19,17,15,12,10,59,55,53,48,41,35,0.4146518375241782,-0.2752492668621702,6.842619745845547e-05,125.945323302036,62.77709437880989
9050,0.5043988269794721,28,19.7781036168133,0.03978648742153897,0.01801424382069543,-0.00754293050874659,22,19,18,15,12,11,58,54,52,47,40,34,0.4171766625866996,-0.269882697947214,0.0001270772238514173,125.7497560298279,62.38595983439363
9145,0.512218963831867,28,20.27174975562073,0.03062011765840496,0.01829353442256668,-0.007647633833592088,21,19,17,15,12,10,59,54,52,48,40,35,0.4097884860050892,-0.2632551319648094,0.0003323558162267837,125.3586214854116,62.1903925621855
9241,0.5004887585532747,28,19.34555229716521,0.0367347969985599,0.01787459851975981,-0.007345753550687137,22,19,18,15,12,11,60,55,53,48,42,36,0.4088338216145835,-0.2717595307917889,0.0001270772238514173,124.9674869409954,61.99482528997737
9336,0.5024437927663734,27,19.64418377321604,0.03134952229299359,0.01860902936171753,-0.007475130814789259,21,18,17,14,11,10,59,54,52,47,41,35,0.4109154208478396,-0.2724731182795699,0.0001466275659824046,124.380785124371,61.60369074556111
9432,0.5073313782991202,27,19.54349951124144,0.01920672235282348,0.01879005104811557,-0.007267627183475711,20,18,16,14,11,9,59,54,53,48,42,36,0.4121507707129092,-0.2737145650048878,0.0001368523949169109,123.7940833077466,61.40812347335298
9527,0.4975562072336266,27,19.16324535679372,0.02647418894103231,0.0184280076753195,-0.007317003047553332,21,18,17,14,11,10,59,54,52,47,41,35,0.4107331196360247,-0.2691788856304985,0.0001270772238514173,123.2073814911222,61.40812347335298
9623,0.4995112414467253,28,19.34995112414468,0.03361960090932042,0.01783968719452591,-0.007484571278504836,21,19,17,15,12,10,58,54,52,47,40,35,0.4110825007724793,-0.2570381231671554,0.0002639296187683282,123.0118142189141,61.21255620114485
9718,0.501466275659824,26,19.27077223851418,0.004134117885766387,0.01928716444845477,-0.007210959525125023,19,16,15,13,10,8,59,54,52,47,40,35,0.4136862624397251,-0.2697751710654936,0.0001368523949169109,122.6206796744978,61.01698892893672
9813,0.4897360703812317,28,18.93939393939394,0.02609032258064507,0.01749057394218684,-0.007324083395340015,21,18,17,15,12,10,58,53,51,46,40,35,0.4115138144763105,-0.261485826001955,0.0001564027370478982,122.6206796744978,61.21255620114485
9908,0.4916911045943304,28,19.06695992179866,0.02227576837302302,0.01756039659265466,-0.007302627795986429,21,18,17,14,12,10,59,54,52,48,41,36,0.4042619284294239,-0.271407624633431,6.842619745845547e-05,122.816246946706,61.21255620114485
10003,0.5043988269794721,27,19.60019550342132,0.03391352052266716,0.01868143803627675,-0.007388879305387844,21,18,17,15,12,10,59,54,52,47,41,35,0.4161566707466343,-0.2696480938416422,0.0001270772238514173,123.0118142189141,61.40812347335298
10098,0.5034213098729228,28,19.48973607038125,0.04471361219781308,0.01797933249546153,-0.007489284908639747,22,19,18,15,13,11,57,52,50,45,39,33,0.438292097296169,-0.2487390029325515,0.0001759530791788855,122.816246946706,61.21255620114485
10762,0.447702834799609,28,17.80156402737049,0.03283729613969555,0.01598938695712889,-0.006563329143974306,21,19,18,15,12,11,61,56,54,49,42,36,0.3987835308796009,-0.254907135874878,0.0001466275659824046,127.7054287519092,64.34163255647493
11151,0.4232649071358749,28,17.84848484848487,0.01590996221041682,0.01511660382628125,-0.006666123601607473,21,18,17,14,12,10,62,57,55,49,41,35,0.3614549653579681,-0.2655327468230694,0.0001270772238514173,127.7054287519092,65.51503618972372
11250,0.4672531769305963,28,18.70772238514174,0.03945030828717744,0.01668761346180701,-0.00664711632453568,22,19,18,15,12,10,61,56,54,49,42,35,0.4162752967295705,-0.2726979472140764,0,128.6832651129499,64.34163255647493
11349,0.4672531769305963,29,18.82502443792766,0.03354450098660294,0.01611217851484815,-0.006675045384722804,22,19,18,16,13,11,61,56,54,49,42,36,0.4125565276192891,-0.2800488758553275,-6.842619745845547e-05,127.7054287519092,63.55936346764241
11448,0.47702834799609,28,19.34897360703812,0.01854097201172066,0.01703672671414607,-0.006773780512989963,21,18,17,14,12,10,61,57,54,49,42,35,0.4110572942540155,-0.2955131964809385,-0.0001759530791788855,128.2921305685336,0
11547,0.498533724340176,29,19.62414467253176,0.03496799581579527,0.01719081808069572,-0.007125958037598992,22,19,18,16,13,11,61,56,54,49,42,36,0.4138255302120847,-0.2882013685239492,-9.775171065493638e-06,127.5098614797011,63.55936346764241
11645,0.4965786901270772,29,19.71847507331379,0.03470156652786017,0.01712340310783025,-0.007080016757436113,22,19,18,16,13,11,61,57,55,50,43,37,0.4074206633261754,-0.2988758553274682,-9.775171065493638e-05,127.1187269352848,64.1460652842668
11743,0.5073313782991202,28,20.03030303030304,0.03618661851544578,0.01811897779639715,-0.007366795585589414,22,19,18,15,12,10,60,55,53,48,42,36,0.4113978110164275,-0.2700586510263929,0.0003030303030303028,128.0965632963255,64.1460652842668
11841,0.4809384164222874,29,18.94134897360705,0.03292563348299517,0.01658408332490646,-0.006813869242711748,22,19,18,15,13,11,60,55,53,48,41,35,0.4301190176850223,-0.2769012707722386,-0.0001466275659824046,128.6832651129499,63.75493073985054
11938,0.4858260019550342,28,19.85826001955033,0.01917302485847898,0.01735092864125122,-0.006970121977134599,21,18,17,15,11,10,59,55,53,47,38,31,0.4324088863075357,-0.2276735092864126,0.0004692082111436946,0,65.51503618972372
12035,0.4418377321603128,28,17.82209188660802,0.02989249670908285,0.01577991900572546,-0.007012622720897616,21,19,17,15,12,10,60,55,53,48,41,35,0.3744183924824377,-0.2646236559139786,0.0001368523949169109,127.1187269352848,63.55936346764241
12132,0.4750733137829912,28,18.60606060606061,0.02752968372386244,0.01696690406367826,-0.006842619745845552,21,18,17,15,12,10,60,55,53,48,42,36,0.4121377964447838,-0.2765298142717498,-7.82013685239491e-05,126.7275923908686,63.55936346764241
12228,0.487781036168133,28,18.85092864125122,0.03611708885374259,0.01742075129171903,-0.007015122764648381,22,19,18,15,12,10,59,55,53,48,41,36,0.418942050768203,-0.2811339198435973,-8.797653958944273e-05,126.3364578464523,63.75493073985054
12325,0.4946236559139785,29,19.43988269794724,0.03605370342434772,0.01705598813496478,-0.007411622240702645,22,19,18,16,13,11,59,54,52,47,40,34,0.4127964426877475,-0.2566568914956012,0.0002541544477028346,125.3586214854116,62.58152710660176
12420,0.4887585532746823,28,18.82306940371457,0.03074366431242215,0.01745566261695294,-0.007158875280317406,21,19,17,15,12,10,59,55,52,48,42,36,0.4086041666666668,-0.2820527859237537,-3.910068426197455e-05,125.7497560298279,63.16822892322615
12517,0.501466275659824,28,19.28250244379277,0.02552468822873337,0.01790950984499371,-0.007105236281933441,21,18,17,14,12,10,58,54,52,47,40,33,0.4357443315892071,-0.2492375366568916,0.00021505376344086,125.1630542132035,62.1903925621855
12612,0.4711632453567937,29,18.26783968719455,0.03034032534246594,0.01624700846057909,-0.007173250531884308,22,19,18,15,12,11,60,55,53,49,42,36,0.3880523591564361,-0.2522189638318671,0.0003128054740957964,126.3364578464523,63.75493073985054
12708,0.4711632453567938,27,18.31769305962855,0.02801643630930147,0.01745049056877014,-0.007026789635485288,20,18,17,14,12,10,59,55,53,48,42,36,0.3961575034578149,-0.2706060606060607,0.00010752688172043,126.5320251186604,63.95049801205867
12805,0.4789833822091887,28,18.36265884652982,0.02581847218525421,0.01710654936461388,-0.006984288891722272,21,18,17,15,12,10,60,55,53,49,43,37,0.3975383968020199,-0.2763831867057673,1.955034213098728e-05,126.3364578464523,63.55936346764241
12901,0.4887585532746823,27,18.75171065493645,0.03039149246728887,0.01810216863980305,-0.006555114714507503,21,18,17,14,11,10,59,54,52,48,41,34,0.4536631578947366,-0.250811339198436,0,125.1630542132035,62.1903925621855
12997,0.4604105571847507,27,18.00488758553276,0.01672186329333857,0.01705224285869447,-0.006760012666418846,20,17,16,14,11,9,61,57,55,50,43,37,0.3840504354608087,-0.2587292277614858,0.0002541544477028346,126.5320251186604,63.55936346764241
13094,0.4565004887585533,27,17.81622678396873,0.03231647097552946,0.01690742550957605,-0.006986372261514577,21,18,17,14,12,10,59,54,52,47,41,35,0.3965287952214586,-0.2482502443792767,0.0002052785923753664,127.3142942074929,63.36379619543428
13191,0.4711632453567938,28,17.66568914956014,0.0398959716688799,0.01682725876274263,-0.007158875280317406,22,19,18,15,12,11,60,56,54,49,43,37,0.3793871023513145,-0.2707135874877811,0.0001368523949169109,126.7275923908686,63.36379619543428
13288,0.4868035190615836,27,18.74193548387097,0.03025087362436757,0.01802975996524384,-0.006123857167500432,21,18,17,14,11,10,59,54,52,47,40,33,0.4834495878249841,-0.260713587487781,-0.0003030303030303028,125.1630542132035,61.60369074556111
13385,0.4574780058651026,28,18.3998044965787,0.01275035860383591,0.01633850020946795,-0.006760012666418845,20,18,17,14,11,9,62,57,55,50,42,35,0.3882413882413884,-0.2581427174975562,0.0002541544477028346,126.3364578464523,63.36379619543428
13483,0.4545454545454545,27,18.19550342130988,0.01858815944987641,0.01683501683501683,-0.006446329026974188,20,18,16,14,11,9,64,59,57,52,45,39,0.3775790482274035,-0.2654349951124145,0.0001759530791788855,127.5098614797011,63.36379619543428
13581,0.4604105571847508,25,18.0175953079179,0.05143229166666678,0.01841642228739003,-0.006677405586992139,20,18,17,14,12,9,62,57,55,50,43,37,0.3985757254069359,-0.2866373411534702,-3.910068426197455e-05,127.1187269352848,62.97266165101802
13680,0.4780058651026393,28,18.88269794721408,0.01685044261531294,0.01707163803937998,-0.006611817095688064,21,18,17,14,12,10,63,58,56,51,44,38,0.4023108384458079,-0.2957184750733138,-0.00010752688172043,126.1408905742442,62.1903925621855
13780,0.4868035190615836,28,19.14173998044965,0.02451230722091706,0.01738583996648513,-0.006625393722167916,21,18,17,15,12,10,63,58,56,51,45,39,0.4085140562248994,-0.3050048875855327,-0.0001955034213098728,125.945323302036,0
13879,0.4965786901270772,28,19.6485826001955,0.02915350364418794,0.01773495321882419,-0.0068290431193657,21,19,17,15,12,10,63,58,56,51,45,39,0.4059055118110236,-0.3109970674486803,-0.0001564027370478982,125.5541887576198,61.99482528997737
13979,0.5073313782991202,28,20.09090909090909,0.02600593587310859,0.01811897779639715,-0.007076673137554555,21,18,17,15,12,10,62,57,55,50,43,37,0.4101710749109593,-0.2850928641251222,0.0001661779081133918,124.9674869409954,61.79925801776924
14079,0.4858260019550342,28,19.34604105571847,0.02155019958567013,0.01735092864125122,-0.006994066058127848,21,18,17,15,12,10,61,57,54,50,43,37,0.3966831290774951,-0.2993059628543499,-1.955034213098728e-05,124.380785124371,61.79925801776924
14178,0.498533724340176,29,19.71554252199414,0.01705587783231699,0.01719081808069572,-0.007076673137554555,21,19,17,15,12,10,62,57,55,50,44,37,0.3967254901960786,-0.292414467253177,6.842619745845547e-05,123.7940833077466,61.60369074556111
14277,0.4965786901270772,28,19.60752688172045,0.03235536057033159,0.01773495321882419,-0.007191732998184611,21,19,17,15,12,10,61,56,54,49,42,36,0.4012132412019929,-0.2818670576735093,0.0001661779081133918,122.4251124022897,61.21255620114485
14375,0.4887585532746823,28,19.27028347996089,0.02602277627006868,0.01745566261695294,-0.007024158637061863,21,18,17,15,12,10,61,56,54,49,43,36,0.404489795918367,-0.2818084066471165,4.887585532746819e-05,123.4029487633303,61.60369074556111
14473,0.4887585532746823,28,19.11436950146628,0.03610514472742146,0.01745566261695294,-0.007216376286585015,22,19,17,15,12,10,59,55,53,48,41,35,0.4106041666666668,-0.2759628543499512,9.775171065493638e-05,121.2517087690409,61.01698892893672
14570,0.4858260019550342,29,19.32306940371457,0.01937523713165543,0.01675262075707015,-0.007026789635485288,21,19,18,15,12,10,60,55,53,48,41,36,0.4120026280129759,-0.2671749755620724,0.0001173020527859236,122.816246946706,61.40812347335298
14667,0.4789833822091887,28,18.8651026392962,0.03000155448468824,0.01710654936461388,-0.006926406926406926,21,19,17,15,12,10,61,56,54,49,43,37,0.4009371095376927,-0.2664711632453569,0.0001661779081133918,123.4029487633303,61.21255620114485
14764,0.4750733137829912,27,18.42864125122191,0.03357644874685055,0.01759530791788856,-0.006870953575020896,21,18,17,14,12,10,60,55,53,48,42,36,0.4103652263374488,-0.2821407624633431,-0.00010752688172043,124.9674869409954,62.77709437880989
15151,0.4956011730205279,28,19.35190615835778,0.02386725261403219,0.01770004189359028,-0.00718262569594968,21,18,17,15,12,10,60,55,53,48,42,36,0.4080196831981133,-0.2824046920821114,1.955034213098728e-05,126.3364578464523,0
15247,0.501466275659824,28,19.5464320625611,0.03343168633726721,0.01790950984499371,-0.007281794098063382,22,19,17,15,12,10,60,56,54,49,42,36,0.406261932035128,-0.2622287390029326,0.0002834799608993155,123.4029487633303,61.79925801776924
15344,0.4975562072336266,28,19.18475073313784,0.04450728625292966,0.01776986454405809,-0.007575757575757576,22,19,18,15,13,11,61,55,53,49,42,36,0.3892640798952195,-0.2671260997067449,0.0003714565004887582,123.7940833077466,61.40812347335298
15441,0.487781036168133,28,19.08602150537636,0.03055057618437893,0.01742075129171903,-0.007111791123011319,21,19,17,15,12,10,60,55,53,49,42,36,0.4055120550379112,-0.2710068426197459,0.0001173020527859236,124.380785124371,61.99482528997737
15537,0.4887585532746823,27,18.53567937438905,0.02784516401223487,0.01810216863980305,-0.006913454318783913,21,18,17,14,12,10,60,55,53,48,42,37,0.4123124999999999,-0.2851612903225808,-8.797653958944273e-05,123.0118142189141,62.1903925621855
15634,0.4916911045943304,28,18.91300097751713,0.02865929295017565,0.01756039659265466,-0.007097624208423648,21,18,17,15,12,10,60,56,54,49,43,37,0.4038654669918637,-0.2782111436950147,5.865102639296182e-05,122.4251124022897,61.40812347335298
16794,0.4496578690127078,28,17.69208211143695,0.02978065086468868,0.01605920960759671,-0.006176774760224971,21,18,17,15,12,10,60,56,54,49,41,33,0.4382787987449573,-0.2587976539589442,-0.0001270772238514173,123.0118142189141,0
16892,0.4428152492668622,29,17.66129032258066,0.01837553618375543,0.01526949135402973,-0.006636102047278786,22,19,17,15,12,10,62,57,55,50,43,37,0.3732450331125829,-0.2653665689149561,0.0001857282502443791,125.5541887576198,63.16822892322615
16991,0.4525904203323559,29,17.91886608015641,0.03567726801592926,0.0156065662183571,-0.006381790252757995,22,20,18,15,13,11,61,57,55,50,43,37,0.4124833649671664,-0.2677908113391986,-3.910068426197455e-05,125.7497560298279,62.58152710660176
17090,0.4525904203323559,29,18.47800586510263,0.03655504417288236,0.0156065662183571,-0.006871370248979358,22,20,18,16,13,11,59,55,53,47,40,32,0.4108124958250759,-0.2766862170087977,-8.797653958944273e-05,126.5320251186604,62.77709437880989
17188,0.4789833822091887,30,18.97165200391008,0.01447856553998345,0.01596611274030629,-0.006885120489608569,22,19,18,15,12,10,60,55,53,49,42,36,0.409709338280767,-0.2853176930596286,-7.82013685239491e-05,127.3142942074929,63.36379619543428
17287,0.4848484848484849,29,19.39100684261975,0.01683722337046949,0.01671891327063741,-0.006842619745845552,21,19,18,15,12,10,61,56,54,49,42,36,0.4156076898012382,-0.2937243401759531,-0.0001466275659824046,128.2921305685336,63.55936346764241
17385,0.4936461388074291,29,19.56891495601175,0.02217893001648421,0.01702228064853204,-0.007191732998184611,22,19,18,15,12,10,61,56,54,50,43,37,0.3959595959595962,-0.2858260019550342,0.0001368523949169109,128.2921305685336,63.55936346764241
17484,0.4897360703812317,28,19.65689149560118,0.01887214679994033,0.01749057394218684,-0.006911458978701141,21,18,17,14,12,9,61,56,54,49,42,37,0.4098066493276075,-0.2879863147605083,-2.932551319648091e-05,128.2921305685336,63.55936346764241
17582,0.4956011730205279,28,20.26197458455522,0.03374662292551139,0.01770004189359028,-0.007331378299120234,22,19,18,15,12,10,61,56,54,49,41,35,0.4046008936118825,-0.2853079178885631,0.0001270772238514173,127.9009960241173,63.36379619543428
17680,0.5034213098729228,28,19.4887585532747,0.02304759993981039,0.01797933249546153,-0.006998455806309944,21,18,17,15,12,10,60,55,53,49,42,36,0.424662195976379,-0.2820430107526881,-4.887585532746819e-05,126.7275923908686,62.58152710660176
17777,0.4946236559139785,28,20.02150537634411,0.03012401132701874,0.01766513056835637,-0.007177768468091049,21,19,17,15,12,10,61,56,54,49,41,34,0.4104823747680895,-0.2576735092864126,0.0003323558162267837,126.3364578464523,62.97266165101802
17875,0.4731182795698925,27,18.74828934506356,0.03608018978596932,0.01752289924332935,-0.007125958037598992,21,18,17,14,12,10,59,55,53,48,41,35,0.3985666322314054,-0.269188660801564,0.0001759530791788855,126.1408905742442,62.97266165101802
17972,0.4780058651026393,29,18.73313782991202,0.02791692757253176,0.01648296086560825,-0.00689928740419624,22,19,18,15,12,10,60,55,53,49,42,37,0.4070155669629815,-0.2661876832844575,7.82013685239491e-05,124.7719196687873,62.58152710660176
18069,0.479960899315738,27,18.4809384164223,0.03125991748651213,0.01777632960428659,-0.006842619745845552,21,18,17,14,12,10,61,56,54,50,43,38,0.4031116803493819,-0.2973313782991202,-0.0001759530791788855,124.7719196687873,62.38595983439363
18166,0.501466275659824,28,18.9882697947214,0.02689832689832686,0.01790950984499371,-0.007026789635485288,22,19,17,15,12,10,61,56,54,49,43,38,0.4120295010148509,-0.274868035190616,8.797653958944273e-05,124.380785124371,61.99482528997737
18263,0.4848484848484849,28,18.58064516129032,0.04114057239057236,0.01731601731601732,-0.007072623770915991,22,19,18,15,12,11,60,55,53,48,42,37,0.4087701612903226,-0.2705571847507333,9.775171065493638e-05,125.3586214854116,62.1903925621855
18359,0.4809384164222874,28,18.7106549364614,0.02455462097069106,0.01717637201508169,-0.007012622720897616,21,18,17,15,12,10,60,55,53,49,42,37,0.4035705305506664,-0.2859530791788857,-7.82013685239491e-05,125.3586214854116,61.79925801776924
18456,0.4995112414467253,27,19.23655913978494,0.01397428731134706,0.01850041634987871,-0.007135874877810362,20,17,16,14,11,9,60,55,53,49,43,37,0.4023241269392943,-0.2921114369501466,-2.932551319648091e-05,125.5541887576198,61.99482528997737
18842,0.4711632453567938,27,18.54154447702835,0.02520033741037534,0.01745049056877014,-0.006998455806309944,21,18,17,14,12,9,59,55,52,48,41,35,0.4029218533886584,-0.276197458455523,-2.932551319648091e-05,124.1852178521629,62.38595983439363
18937,0.4965786901270772,28,18.544477028348,0.03099467608455007,0.01773495321882419,-0.007008045717723137,22,19,17,15,12,10,57,52,50,46,40,34,0.4485437304207942,-0.2554545454545454,1.955034213098728e-05,124.380785124371,61.60369074556111
19033,0.4731182795698924,30,18.32160312805475,0.006562449981326596,0.01577060931899641,-0.006727617733310333,21,19,17,15,12,10,59,55,53,48,41,35,0.4179246078596729,-0.2452785923753665,0.0001368523949169109,123.9896505799547,60.82142165672859
19129,0.4643206256109482,27,19.23655913978495,0.02530616393109403,0.0171970602078129,-0.007429130009775171,20,18,17,14,12,9,61,56,53,48,40,33,0.3730873575691808,-0.2597067448680351,0.0003714565004887582,125.1630542132035,62.97266165101802
19225,0.4887585532746823,28,19.13391984359726,0.04209665883314589,0.01745566261695294,-0.007331378299120235,22,19,18,15,13,11,60,55,53,48,42,36,0.4028333333333333,-0.2633431085043989,0.0002541544477028346,125.7497560298279,62.97266165101802
19322,0.4838709677419355,28,18.40469208211145,0.03189398767792651,0.01728110599078341,-0.007236544549977386,21,19,17,15,12,10,58,54,52,48,42,36,0.4044019138755983,-0.2701075268817205,5.865102639296182e-05,124.5763523965791,62.1903925621855
19417,0.4965786901270772,28,19.11436950146628,0.02163240257747778,0.01773495321882419,-0.006440112701972285,21,18,17,15,12,10,59,55,53,49,39,32,0.465469160104987,-0.2537927663734116,-9.775171065493638e-05,125.1630542132035,62.58152710660176
19513,0.4623655913978494,28,18.26979472140764,0.0283841626538256,0.01651305683563748,-0.007024158637061863,21,18,17,15,12,10,61,57,54,49,43,36,0.3775510204081635,-0.2541739980449658,0.0003421309872922773,127.9009960241173,63.75493073985054
19610,0.4623655913978495,27,18.26881720430109,0.04350152496120711,0.01712465153325369,-0.006928871255246967,21,19,17,15,12,10,59,54,52,47,41,34,0.4122176477133641,-0.253802541544477,0.0001564027370478982,128.4876978407417,63.95049801205867
