rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7812,0.4447702834799609,45,14.61974584555228,-0.07087456539181623,0.009883784077332465,-0.01786901270772238,39,35,33,12,9,7,19,16,14,11,9,7,0.4765463108320247,0.1828641251221897,0.004310850439882698,0,44.14285714285715
8443,0.4604105571847508,46,14.10703812316716,-0.1061220247375532,0.01000892515619023,-0.01816552623004236,39,35,18,12,9,7,18,15,14,11,8,7,0.4730057628146801,0.1471554252199413,0.003919843597262953,0,45.28571428571428
8931,0.4486803519061583,45,14.41935483870967,-0.09470544369873245,0.009970674486803518,-0.0189801238188335,39,35,16,11,8,7,18,15,14,11,8,7,0.467241324871333,0.1390615835777126,0.003949169110459433,69.71428571428571,43.85714285714285
9000,0.4594330400782014,44,15.02346041055718,-0.09473615719955771,0.0104416600017773,-0.01943304007820137,38,33,30,11,8,7,19,16,15,12,9,7,0.4535615171137835,0.145483870967742,0.003978494623655914,70.57142857142857,43.57142857142857
9069,0.4995112414467253,46,15.45454545454545,-0.06625553447185369,0.01085894003145055,-0.0201028517999065,40,36,34,12,9,7,18,15,13,10,7,6,0.4934343004622933,0.09100684261974579,0.003528836754643206,70.57142857142857,45.28571428571428
9138,0.4525904203323558,45,14.12023460410556,-0.102665282104535,0.01005756489627457,-0.01885793418051483,38,34,31,11,9,7,19,15,14,11,8,7,0.4614204776661341,0.1264613880742913,0.003773216031280547,73,45
9207,0.4506353861192571,44,14.95698924731183,-0.06715247369452998,0.01024171332089221,-0.0186119257086999,38,35,33,11,8,6,19,16,14,11,9,7,0.4738281618409882,0.169960899315738,0.004144672531769306,71,44.28571428571428
9276,0.4809384164222874,45,30.5576735092864,-0.04680027510756374,0.01068752036493972,-0.005371088617706724,39,35,17,10,7,6,25,83,15,34,39,7,0.4451072228113585,0.1391397849462365,0.004183773216031281,0,45.71428571428572
9619,0.4946236559139785,44,16.27468230694037,-0.05501831941858387,0.01124144672531769,-0.01974584555229716,38,35,33,11,8,6,19,16,14,11,8,7,0.4849344102652232,0.1375171065493646,0.004086021505376345,71,43.71428571428572
9687,0.4809384164222874,44,15.35630498533724,-0.06562907794646575,0.01093041855505199,-0.01983545128706419,38,35,33,11,8,7,18,15,13,11,8,6,0.4821257771401242,0.111485826001955,0.003714565004887586,70,43.85714285714285
10099,0.4887585532746823,113,29.88172043010751,-0.06804278844581156,0.004325296931634357,-0.01914304333659173,48,35,101,80,77,60,18,15,14,11,8,6,0.4801897810218976,0.1028445747800586,0.003479960899315738,0,44.14285714285715
10167,0.4565004887585533,45,14.57086999022484,-0.04380786260566203,0.01014445530574563,-0.01899783246206809,39,35,33,12,9,7,18,14,13,10,7,6,0.5000629802242098,0.1209970674486803,0.003626588465298143,72.57142857142857,44.85714285714285
10236,0.4340175953079179,46,14.80742913000976,-0.05036968576709803,0.00943516511538952,-0.01976284584980237,40,36,34,12,9,7,18,15,13,10,7,6,0.4803825564695124,0.1364516129032258,0.003812316715542522,0,43.85714285714285
10305,0.4555229716520039,47,15.12903225806452,-0.06926406926406942,0.009691978120255403,-0.01881720430107527,41,37,35,12,9,7,18,15,14,11,8,7,0.48068669527897,0.113724340175953,0.00364613880742913,69.85714285714286,44.71428571428572
10374,0.4731182795698925,44,14.92766373411532,-0.1085063191670491,0.01075268817204301,-0.02060931899641577,38,34,31,11,8,6,18,15,14,11,9,7,0.4496536217792894,0.1147409579667644,0.003880742913000977,70.42857142857143,43.85714285714285
10443,0.490713587487781,44,15.60752688172044,-0.08574202235931465,0.01115258153381321,-0.02032420984033887,38,34,32,10,7,6,18,15,13,11,7,6,0.4785270681977971,0.1278885630498533,0.003822091886608015,71.71428571428571,44.71428571428572
10512,0.4956011730205279,45,15.99120234604103,-0.05721621125985722,0.01101335940045618,-0.01987618116650375,39,35,33,11,8,7,18,15,13,10,8,6,0.4942972300831825,0.1579472140762463,0.004213098729227762,72.85714285714286,46
10581,0.47702834799609,45,16.2160312805474,-0.06100427994454153,0.01060062995546867,-0.02025415444770283,39,35,34,11,8,7,20,16,15,12,9,7,0.4628512880562058,0.1588269794721407,0.004291300097751711,71.28571428571429,43.57142857142857
10650,0.501466275659824,45,16.11045943304008,-0.05284873490686245,0.01114369501466276,-0.01987618116650375,40,36,34,12,8,7,18,15,13,11,8,6,0.4975845410628019,0.1288172043010752,0.003988269794721408,69.85714285714286,44.85714285714285
10719,0.4780058651026393,44,15.20136852394917,-0.1204745675519264,0.01086376966142362,-0.02081296839361356,37,33,18,10,7,6,18,15,13,11,8,6,0.4533261157223625,0.1310752688172042,0.003998044965786901,71.14285714285714,44.14285714285715
10788,0.5034213098729228,46,15.94916911045944,-0.06977813189507186,0.01094394151897658,-0.02146287560032301,39,36,34,12,9,7,18,15,14,11,8,6,0.4763191219924022,0.08168132942326484,0.003489736070381231,72.14285714285714,45
10856,0.4809384164222874,45,15.31769305962853,-0.04167198468411017,0.01068752036493972,-0.01889866405995438,39,36,34,12,9,7,18,15,14,11,8,7,0.4984093319194057,0.1286510263929618,0.003831867057673509,72.28571428571429,46.42857142857143
10925,0.4496578690127077,45,14.96089931573804,-0.06416203854949291,0.009992397089171283,-0.01967253176930596,40,36,34,11,8,6,19,16,14,11,9,7,0.4662255828607438,0.1121114369501466,0.003724340175953079,71.28571428571429,44.14285714285715
10994,0.4819159335288368,44,15.36265884652981,-0.08504072283023707,0.01095263485292811,-0.02032420984033887,39,35,17,10,8,6,18,15,14,11,8,6,0.4708268703018731,0.124594330400782,0.003949169110459433,71.28571428571429,44.57142857142857
11062,0.4780058651026393,45,15.25562072336267,-0.07740364591676532,0.01062235255783643,-0.02074036295635174,39,35,33,11,8,7,17,14,13,10,7,6,0.4784674606038737,0.09892473118279564,0.00364613880742913,71,44.28571428571428
11131,0.4750733137829912,46,14.82306940371457,-0.1023476655236087,0.01032768073441285,-0.02052785923753666,39,36,18,11,8,7,18,15,13,10,8,6,0.4633804496928493,0.09820136852394912,0.003519061583577713,72.42857142857143,45.42857142857143
11475,0.4916911045943304,44,15.66666666666666,-0.06230111686528964,0.01117479783168933,-0.02016129032258064,39,35,33,11,8,6,18,15,14,11,8,7,0.4840954274353876,0.1146334310850439,0.003695014662756598,72.42857142857143,44.85714285714285
11543,0.4965786901270772,45,32.00488758553276,-0.02739684188021129,0.01103508200282394,-0.005386969271962259,39,35,33,12,9,7,19,83,14,79,76,6,0.4752140927639521,0.1200097751710654,0.00393939393939394,72,46.71428571428572
11681,0.4701857282502444,45,15.32942326490713,-0.07632954980232125,0.01044857173889432,-0.01983545128706419,39,35,33,11,8,7,18,15,13,11,8,6,0.4741329958721263,0.1301955034213098,0.003900293255131965,71,44
11749,0.479960899315738,45,15.6080156402737,-0.073025615331622,0.01066579776257196,-0.02028347996089932,39,35,33,11,8,7,18,15,14,11,8,7,0.4716786209746449,0.1017008797653958,0.003675464320625611,71,44.14285714285715
12093,0.4760508308895406,44,15.26686217008798,-0.07974772698168787,0.01081933706567138,-0.01999837080482242,39,35,32,11,7,6,18,15,13,11,8,6,0.4753291460321294,0.1189247311827956,0.003792766373411535,71,44
12161,0.4750733137829912,45,15.08113391984359,-0.07091003370495259,0.01055718475073314,-0.01930596285434995,39,35,33,11,8,7,18,15,14,11,8,7,0.4802588417725291,0.1132258064516128,0.00364613880742913,72,45.14285714285715
12231,0.4604105571847508,45,31.04007820136854,-0.02620142344271595,0.01023134571521668,-0.005139848011856337,39,36,34,11,9,7,19,84,33,36,77,75,0.4734299516908215,0.1334897360703812,0.003880742913000978,72.14285714285714,45.57142857142857
12369,0.4740957966764419,46,31.40664711632457,-0.03079772168445965,0.01030643036253135,-0.005004462578095117,40,36,34,11,8,7,86,15,81,35,56,6,0.4983266098909314,0.1211143695014662,0.003655913978494624,70.42857142857143,0
12507,0.4750733137829912,47,30.04985337243403,-0.04059724797501703,0.01010794284644662,-0.004845084788983807,40,37,35,12,9,7,19,83,32,79,56,59,0.4900672054948634,0.1071847507331378,0.0035386119257087,0,46
12646,0.4428152492668622,44,14.53958944281525,-0.09913271480435609,0.01006398293788323,-0.01865102639296188,38,34,16,10,7,6,19,16,14,11,8,6,0.4584253127299486,0.1542228739002934,0.003998044965786902,71.42857142857143,43.85714285714285
12715,0.4672531769305963,46,29.61143695014663,-0.03552034331930355,0.01015767775936079,-0.005004462578095117,40,36,34,11,8,7,26,83,14,11,55,74,0.4707112970711296,0.1130205278592375,0.003714565004887586,70.28571428571429,44.85714285714285
12852,0.4457478005865103,45,13.66666666666667,-0.09913453973249491,0.00990550667970023,-0.01796187683284458,39,35,17,11,8,6,18,15,14,11,9,7,0.4698703279938978,0.1055425219941348,0.003382209188660802,72.71428571428571,45.85714285714285
12921,0.4437927663734115,44,28.38905180840668,-0.0414571999173611,0.01008619923575935,-0.004835030849599008,39,34,32,10,8,6,27,30,14,34,8,59,0.4649827968744981,0.126041055718475,0.003724340175953079,72.42857142857143,45.28571428571428
13403,0.4838709677419355,45,31.75317693059632,-0.03700340172703086,0.01075268817204301,-0.005318533934558909,40,36,17,11,8,6,28,31,82,79,56,74,0.4681744986092817,0.1411730205278593,0.004086021505376345,70.57142857142857,0
13542,0.4897360703812317,46,14.98875855327465,-0.08064042782143749,0.01064643631263547,-0.01857282502443793,40,36,34,11,8,7,18,15,14,11,8,7,0.4899344168805238,0.1347507331378299,0.003919843597262953,0,46.71428571428572
13612,0.4301075268817204,44,14.42130987292278,-0.08357622178539968,0.009775171065493646,-0.01857282502443793,38,34,17,11,8,7,19,16,14,12,9,7,0.4553359683794465,0.1659921798631477,0.004164222873900294,0,44.14285714285715
13890,0.4682306940371457,45,13.48484848484848,-0.1002537151141726,0.01040512653415879,-0.0169028999674161,39,35,33,11,8,6,18,15,14,11,8,6,0.4925720855647333,0.1366568914956011,0.003567937438905181,72.42857142857143,46
13959,0.4281524926686217,44,14.14467253176929,-0.08845888044229491,0.009730738469741403,-0.01798631476050831,37,33,31,11,8,7,19,16,14,11,8,6,0.4635364965918861,0.1690909090909091,0.004105571847507331,71.14285714285714,43.57142857142857
14029,0.4486803519061584,46,28.90224828934512,-0.04439070585449981,0.009753920693612139,-0.004620054535164892,40,36,17,11,9,7,29,32,33,37,44,7,0.4722569879015444,0.1560606060606061,0.003958944281524927,71.14285714285714,43.57142857142857
14799,0.4672531769305963,46,14.66177908113391,-0.1239415961064073,0.01015767775936079,-0.01971326164874552,39,35,21,11,9,7,19,16,14,11,8,7,0.4503586371787206,0.1479569892473118,0.004115347018572826,70.14285714285714,44
14869,0.4780058651026393,45,14.95405669599219,-0.1280559550268005,0.01062235255783643,-0.01912023460410557,38,34,20,11,8,6,19,15,14,11,9,7,0.4550102249488756,0.1686608015640274,0.00426197458455523,0,44
14940,0.4819159335288368,45,32.38416422287388,-0.04684717317154154,0.01070924296730748,-0.005172694688823721,39,35,32,11,8,6,30,86,34,82,9,77,0.4652511041100223,0.200019550342131,0.004594330400782013,72.57142857142857,45.57142857142857
15080,0.5034213098729228,46,15.9960899315738,-0.1014727450501103,0.01094394151897658,-0.01986314760508309,40,36,21,11,8,7,19,16,15,12,9,7,0.4615889511828251,0.164692082111437,0.004477028347996089,70,43.71428571428572
15150,0.4916911045943304,45,15.40566959921797,-0.1196065989847724,0.01092646899098512,-0.02101661779081134,39,34,22,11,8,7,19,15,14,11,8,6,0.4487279223211452,0.1464125122189639,0.004271749755620723,70.14285714285714,43.57142857142857
15220,0.4946236559139785,46,15.32942326490716,-0.1015814309399309,0.01075268817204301,-0.01995764092538286,40,36,16,12,9,7,19,16,14,11,8,7,0.4660079051383405,0.1381329423264906,0.003978494623655914,71.28571428571429,44.71428571428572
15290,0.4897360703812317,46,15.24926686217008,-0.09753205128205138,0.01064643631263547,-0.01975399152818507,40,36,19,12,9,7,19,15,14,11,9,7,0.4687767322497859,0.1765493646138808,0.004457478005865103,71.42857142857143,45.57142857142857
15361,0.4731182795698924,45,29.84261974584558,-0.06059811982049861,0.01051373954599761,-0.005121782339524275,39,35,20,10,7,6,28,17,85,82,46,60,0.4318035285153277,0.1824046920821115,0.004565004887585533,70.42857142857143,44
15501,0.4643206256109482,46,14.54447702834799,-0.1029303044559448,0.01009392664371627,-0.0186950146627566,40,36,20,11,8,6,18,15,14,11,8,6,0.4726616541353382,0.1381622678396872,0.003910068426197458,0,44.28571428571428
16272,0.4330400782013685,45,13.36314760508308,-0.1117735269375668,0.009623112848919301,-0.01665689149560117,39,35,19,11,8,6,19,16,14,11,9,7,0.4697194453402125,0.1583675464320625,0.003812316715542522,0,44.85714285714285
16342,0.4281524926686217,45,28.70381231671554,-0.04008309494619255,0.009514499837080482,-0.004794978648968462,40,35,33,11,8,6,28,16,33,81,58,76,0.4517123287671232,0.1717008797653958,0.004154447702834799,70.28571428571429,44.14285714285715
20538,0.4721407624633431,45,15.41348973607039,-0.07933789954337896,0.01049201694362985,-0.02016129032258064,39,35,33,11,8,7,18,15,14,11,8,6,0.4688390794250908,0.1262365591397848,0.003949169110459433,70.57142857142857,43.42857142857143
20675,0.4819159335288368,113,29.68621700879766,-0.08854423919128071,0.004264742774591476,-0.01942815249266862,38,103,101,55,8,60,18,15,13,11,8,6,0.4699071674982604,0.1053372434017595,0.0035386119257087,72.14285714285714,45.28571428571428
21017,0.5024437927663734,45,15.55376344086022,-0.05147220563743227,0.01116541761703052,-0.02035785626248459,40,36,34,11,9,7,18,14,13,10,8,6,0.4966811627374685,0.08168132942326485,0.003343108504398827,72.28571428571429,44.71428571428572
21085,0.466275659824047,45,14.37536656891495,-0.07949136406908762,0.01036168132942327,-0.01820625610948192,39,35,33,11,8,6,18,15,14,11,8,7,0.4871023607693005,0.1183479960899315,0.003636363636363636,71.42857142857143,45.71428571428572
21428,0.5180840664711632,44,34.98044965786902,-0.01352522006427272,0.01177463787434462,-0.005428339676795408,39,35,34,24,8,6,28,16,83,51,77,61,0.5001230516817065,0.1614271749755621,0.004291300097751711,71.85714285714286,45.42857142857143
21566,0.5190615835777126,46,32.28201368523948,-0.03020484791594146,0.01128394746908071,-0.005355093714139997,40,37,35,12,9,7,26,30,15,12,42,75,0.479639182292093,0.1022287390029325,0.003822091886608015,70.28571428571429,44.85714285714285
21704,0.4740957966764419,44,14.66959921798631,-0.0921236756180452,0.01077490446991913,-0.01918377321603128,39,35,16,10,7,6,18,15,13,11,8,6,0.4779563371740447,0.1116617790811339,0.003587487781036168,72.57142857142857,44.85714285714285
22256,0.4633431085043989,46,31.71260997067446,-0.03791381542444995,0.01007267627183476,-0.005339555807818035,40,36,34,11,8,7,29,84,15,79,76,7,0.4604771878699568,0.1389540566959922,0.004007820136852395,70.28571428571429,0
22395,0.520039100684262,46,16.17888563049855,-0.04205183976799021,0.01130519784096222,-0.01930596285434995,40,37,35,28,9,7,19,15,14,11,8,7,0.5062567132116007,0.1437536656891495,0.003949169110459433,0,44.85714285714285
22465,0.4613880742913001,45,15.11827956989248,-0.07351609983188939,0.01025306831758445,-0.01822091886608015,39,35,33,11,8,6,19,15,14,11,8,6,0.4836561743341407,0.1634213098729229,0.004173998044965787,71.14285714285714,44.42857142857143
22535,0.4467253176930596,46,14.56598240469208,-0.09371854237970623,0.009711419949849122,-0.01926523297491039,40,36,34,11,9,7,19,16,14,11,8,7,0.4576430134417004,0.1618572825024438,0.004222873900293255,70.85714285714286,44.28571428571428
23658,0.469208211143695,45,15.3318670576735,-0.06904906117504546,0.01042684913652656,-0.01826001955034213,40,36,34,11,8,6,19,15,14,11,8,6,0.4885119047619045,0.1662658846529814,0.004173998044965787,69.71428571428571,44
23728,0.4555229716520039,45,14.78250244379278,-0.1019672673169118,0.01012273270337787,-0.01872922776148583,39,35,17,11,8,6,19,16,14,11,9,7,0.4580625383200496,0.1413587487781037,0.003880742913000978,0,43.42857142857143
24150,0.4760508308895406,45,15.84652981427175,-0.03176855221763025,0.0105789073531009,-0.01714414617640424,39,36,34,26,9,7,19,16,15,12,9,7,0.5086907481852099,0.2041739980449659,0.004340175953079179,71,45.14285714285715
24221,0.4633431085043988,46,15.61681329423265,-0.07091887831747634,0.01007267627183476,-0.01872922776148582,41,37,34,11,8,6,19,16,14,11,8,6,0.4780709573899091,0.1814760508308896,0.004389051808406647,70.42857142857143,43.57142857142857
25136,0.4965786901270772,45,15.57526881720429,-0.09727931716195493,0.01103508200282394,-0.01919843597262952,39,35,32,11,8,7,19,16,14,11,9,7,0.4724409448818895,0.1778592375366569,0.004418377321603128,70.85714285714286,44.42857142857143
26180,0.4633431085043988,44,14.91153470185728,-0.07951751942049946,0.01053052519328179,-0.01983545128706419,38,34,31,11,9,7,18,15,14,11,8,6,0.4684164805162571,0.1492766373411535,0.004105571847507331,72.28571428571429,44.85714285714285
26249,0.4516129032258065,46,31.09677419354837,-0.02668804224820819,0.009817671809256663,-0.005034738645560706,40,37,35,28,8,6,87,84,14,11,57,75,0.4811890747142543,0.1421603128054741,0.003870967741935484,69.57142857142857,44
26387,0.4789833822091887,46,30.79423264907138,-0.0402825172605349,0.01041268222193889,-0.005195715925028688,40,36,34,11,8,7,86,30,14,78,8,74,0.4707778763679388,0.1111632453567937,0.003743890518084067,69.14285714285714,0
27080,0.4721407624633431,44,15.2932551319648,-0.08766379034835435,0.01073047187416689,-0.01884652981427175,38,34,32,10,7,6,18,15,14,11,8,6,0.4788309778857979,0.1573216031280548,0.004125122189638319,0,43.85714285714285
27358,0.4809384164222874,45,31.92815249266864,-0.04010715652506697,0.01068752036493972,-0.005455176110743228,39,35,33,11,8,7,28,16,82,36,76,7,0.4573465299870394,0.1398044965786901,0.004125122189638319,69.71428571428571,44.42857142857143
27497,0.5004887585532747,46,15.81964809384165,-0.03775450304322327,0.01088019040333206,-0.0186950146627566,40,37,34,13,9,7,18,15,14,11,8,6,0.5107142857142858,0.1109188660801563,0.0035386119257087,71,0
28474,0.4789833822091887,46,15.23362658846529,-0.09150410677618123,0.01041268222193889,-0.01971326164874552,39,35,33,12,9,7,19,15,14,11,8,7,0.4681924198250726,0.129227761485826,0.003910068426197458,69,43.71428571428572
28754,0.4525904203323559,45,29.22043010752689,-0.05302333361211008,0.01005756489627458,-0.004877295878993672,39,35,20,11,8,6,89,85,84,81,45,77,0.4533631595186672,0.1617302052785924,0.004134897360703813,68.42857142857143,44.42857142857143
28893,0.466275659824047,46,30.65493646138811,-0.042873086734694,0.01013642738747928,-0.005129337075226774,40,36,17,12,9,7,88,17,83,80,77,61,0.4652730645672147,0.1170478983382208,0.003743890518084067,70.42857142857143,46
29033,0.498533724340176,45,16.23851417399804,-0.05080664579821856,0.01107852720755947,-0.0192375366568915,40,36,34,13,9,7,19,16,15,12,9,7,0.4901680672268907,0.1626686217008798,0.004242424242424243,68.85714285714286,43.14285714285715
29103,0.47702834799609,45,15.41202346041055,-0.07630101798116307,0.01060062995546867,-0.01888563049853373,39,35,33,12,9,7,19,16,15,11,9,7,0.4745316159250583,0.1646236559139785,0.004203323558162268,69.28571428571429,43.42857142857143
29452,0.4574780058651027,44,14.38123167155425,-0.1154839586731919,0.01039722740602506,-0.01837732160312806,38,34,19,11,8,6,19,15,14,11,8,6,0.4621887774061686,0.1425024437927664,0.003949169110459433,68.85714285714286,44.57142857142857
29521,0.4516129032258065,45,13.82013685239492,-0.121940868581129,0.01003584229390681,-0.01816552623004236,39,35,19,10,8,6,18,15,13,10,8,6,0.4698851872764918,0.1090615835777126,0.003509286412512219,68.71428571428571,44.42857142857143
29591,0.4232649071358749,45,13.39687194525904,-0.08624589565851912,0.009405886825241664,-0.01751384815900945,38,34,32,12,9,7,19,15,14,11,8,7,0.4721692271647085,0.1378299120234604,0.003577712609970674,71.57142857142857,44.57142857142857
29661,0.4389051808406647,46,14.13978494623654,-0.08029726927065374,0.00954141697479706,-0.01771749755620724,40,36,34,11,8,6,18,15,13,11,8,6,0.4855870187718734,0.1397458455522972,0.003782991202346041,0,45
29730,0.4213098729227762,46,13.20332355816225,-0.1295994669430672,0.009158910280929916,-0.01771749755620724,40,35,22,11,8,7,18,15,14,11,8,6,0.4533974146503144,0.1374095796676442,0.003890518084066472,68.57142857142857,44.85714285714285
29799,0.4271749755620723,44,14.05278592375367,-0.1355383973288813,0.009708522171865281,-0.01931573802541545,38,33,21,10,7,6,19,16,15,11,9,7,0.4208868105992771,0.1553176930596286,0.004105571847507331,69.42857142857143,43.28571428571428
29869,0.4936461388074291,46,15.49951124144673,-0.07703708375378436,0.0107314378001615,-0.01959107201042685,40,36,34,12,9,7,18,15,14,11,9,7,0.4798019801980197,0.103704789833822,0.003675464320625611,69.57142857142857,44.42857142857143
29938,0.4701857282502444,44,29.49951124144675,-0.05064947975346293,0.01068603927841465,-0.004846426917734219,38,34,31,11,8,6,19,16,85,11,41,61,0.4659806458367612,0.1600097751710655,0.004134897360703813,71.57142857142857,45
30077,0.4574780058651027,45,29.19354838709678,-0.0641553658128243,0.01016617790811339,-0.005105967013997213,39,35,32,10,8,6,20,17,83,80,43,60,0.4387566869581259,0.1456109481915934,0.004086021505376345,68.71428571428571,44
30426,0.4516129032258065,47,29.12756598240468,-0.04590989176944384,0.009608785175017159,-0.004803498039710319,40,36,18,11,9,7,28,84,82,36,46,59,0.4705009276437846,0.1286901270772238,0.003743890518084067,67.71428571428571,44.42857142857143
31620,0.4780058651026393,45,14.64173998044965,-0.1255799979971292,0.01062235255783643,-0.01869012707722385,38,34,16,11,8,7,19,16,15,12,9,7,0.4568799298860645,0.1675073313782992,0.004203323558162268,70.85714285714286,44.85714285714285
31690,0.47702834799609,45,15.28201368523949,-0.09089455336297066,0.01060062995546867,-0.01904203323558162,39,35,18,12,9,7,19,16,14,12,9,7,0.4669203747072598,0.1797556207233627,0.004437927663734115,0,43.85714285714285
32107,0.4672531769305963,47,29.82893450635386,-0.0391610683270525,0.009941556955970134,-0.005015087764035871,40,37,34,12,9,8,87,16,82,79,41,7,0.469702898768851,0.1180840664711631,0.003763440860215054,68.42857142857143,44
32455,0.4310850439882698,45,13.85239491691103,-0.09787594382894678,0.009579667644183774,-0.01716520039100684,39,35,18,11,8,6,19,16,14,11,8,7,0.4710722384191767,0.1447898338220919,0.003851417399804497,0,43.42857142857143
32525,0.4076246334310851,46,12.96823069403714,-0.09614442392492398,0.008861405074588807,-0.01686217008797654,40,36,33,12,9,7,18,15,14,11,8,7,0.4684823569715653,0.12455522971652,0.003460410557184751,68,44
32594,0.4281524926686217,46,13.17253176930596,-0.1156172312715672,0.009307662884100471,-0.01788041707396546,40,35,22,12,9,7,19,16,15,12,9,7,0.4483039791258969,0.09279569892473112,0.003421309872922777,0,43.71428571428572
32943,0.4281524926686217,46,13.38905180840666,-0.1044754325764768,0.009307662884100471,-0.01743238840013034,39,35,19,12,9,7,18,15,14,11,8,7,0.467775603392042,0.1048973607038123,0.003304007820136853,69.28571428571429,44.14285714285715
33922,0.4604105571847508,46,14.66080156402738,-0.08877850380050663,0.01000892515619023,-0.01771260997067449,40,36,33,12,8,7,19,16,14,12,9,7,0.4758828982386893,0.1420527859237537,0.003890518084066472,0,44
33993,0.4418377321603129,45,13.69208211143695,-0.1188691368601414,0.009818616270229175,-0.01836917562724015,39,34,31,11,8,7,18,15,14,11,8,6,0.4594074644093882,0.1588465298142718,0.003968719452590421,0,44.42857142857143
34063,0.4428152492668622,46,30.9149560117302,-0.03618857901726436,0.009626418462323092,-0.004918132942326491,40,36,33,12,9,7,90,15,33,82,79,62,0.4627677766377513,0.2020039100684263,0.004457478005865104,69.42857142857143,43.71428571428572
34698,0.4780058651026393,46,14.61143695014662,-0.1088141829737417,0.01039143185005738,-0.01816552623004236,40,35,33,11,8,6,17,14,13,10,7,6,0.4891323400525852,0.1672336265884653,0.004086021505376345,0,45.14285714285715
34768,0.4359726295210166,47,14.29521016617791,-0.1073577680525167,0.009276013394064184,-0.0189801238188335,40,36,21,12,9,7,19,16,14,11,8,7,0.4489357670687806,0.1536656891495601,0.004095796676441838,68.57142857142857,43.42857142857143
