rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15994,0.4222873900293255,19,12.48387096774193,0.0256048860700024,0.02222565210680661,-0.01251221896383187,15,12,11,9,7,6,30,26,24,17,6,5,0.5410665294924553,-0.1010850439882698,0.001114369501466276,101.4285714285714,76.36363636363636
16048,0.4604105571847508,18,39.12512218963835,0.002186133666458471,0.02557836428804171,-0.003301683653589812,14,11,10,8,6,5,137,80,78,44,46,4,0.5186269467631973,-0.07136852394916909,0.001661779081133919,100.1298701298701,75.71428571428571
16209,0.458455522971652,19,12.82209188660801,0.008386063886559563,0.02412923805113958,-0.01216465732594765,14,12,11,9,7,6,30,27,25,10,6,5,0.5415002907540217,-0.07427174975562072,0.001417399804496578,101.9480519480519,0
16263,0.436950146627566,18,38.93988269794725,0.007041457996008653,0.02427500814597589,-0.003194140404499333,14,12,11,9,7,5,92,24,130,115,112,4,0.5418204697986581,-0.08750733137829914,0.00126099706744868,101.038961038961,75.97402597402598
16912,0.4789833822091887,20,13.3592375366569,0.03373211868437423,0.02394916911045943,-0.01377149100109252,16,14,13,10,8,6,29,25,24,21,5,4,0.5379440665154952,-0.1033137829912024,0.001407624633431085,100.5194805194805,0
17182,0.47702834799609,20,41.08308895405669,0.008922623013229334,0.0238514173998045,-0.003363205709246765,16,13,12,10,8,6,91,81,79,68,114,102,0.5276576485970029,-0.07452590420332354,0.001652003910068426,101.2987012987013,0
17345,0.490713587487781,19,13.13978494623657,0.02663294152655851,0.02582703092040953,-0.01391524351676154,15,13,12,10,7,6,29,26,24,21,5,4,0.5335638577764416,-0.09682306940371455,0.001544477028347996,99.87012987012987,0
17399,0.4643206256109482,20,12.85630498533724,0.000570255474452727,0.02321603128054741,-0.01394399401989535,15,13,12,9,7,6,29,25,24,21,5,4,0.5131773879142301,-0.09190615835777129,0.001515151515151515,100.5194805194805,75.45454545454545
17453,0.458455522971652,20,12.99657869012708,0.02801699823248476,0.0229227761485826,-0.01328273244781784,16,13,12,10,8,6,29,26,24,11,5,4,0.5434731106372896,-0.09494623655913979,0.001348973607038123,102.2077922077922,76.1038961038961
17507,0.4301075268817205,19,12.14173998044967,0.005877143547218482,0.02263723825693266,-0.01195363776008937,14,12,11,9,7,6,29,25,24,9,6,4,0.5485690235690242,-0.06613880742913002,0.001436950146627566,101.8181818181818,76.23376623376623
17561,0.4330400782013685,19,12.19648093841642,0.008255189548769802,0.02279158306322992,-0.01276358050551599,14,12,11,9,7,5,29,26,25,21,5,4,0.5178078755956859,-0.08869012707722383,0.001397849462365591,100.5194805194805,75.97402597402598
17615,0.4574780058651027,19,12.70039100684262,0.001770252068501267,0.02407778978237382,-0.01343387795000698,14,12,11,9,7,5,29,26,24,20,6,5,0.5110794555238999,-0.06622678396871946,0.0016911045943304,99.87012987012987,75.71428571428571
17884,0.458455522971652,18,12.43206256109481,0.005779210567699357,0.02546975127620289,-0.01332216170925848,14,11,10,8,6,5,29,26,24,21,6,4,0.514181115983425,-0.06797653958944276,0.001700879765395895,100.3896103896104,75.71428571428571
17937,0.4613880742913001,20,39.0449657869013,0.01331897954585282,0.02306940371456501,-0.003276747483926039,16,14,13,10,8,7,137,134,42,98,6,101,0.5216572504708101,-0.1107429130009775,0.00126099706744868,102.3376623376623,76.36363636363636
18099,0.4721407624633431,18,13.07429130009776,0.02089719626168212,0.02623004235907462,-0.01340594888981986,14,12,11,9,7,5,29,26,24,20,5,4,0.536075627954217,-0.05680351906158352,0.001818181818181819,100.3896103896104,75.97402597402598
18153,0.4740957966764419,20,13.2258064516129,0.008462675535846361,0.02370478983382209,-0.01351766513056836,15,13,12,10,7,6,29,26,25,21,6,5,0.5183880037488283,-0.06926686217008798,0.001739980449657869,101.1688311688312,75.84415584415584
18207,0.4604105571847508,19,13.07429130009775,0.02654205607476641,0.02423213458867109,-0.01304287110738724,15,13,12,10,7,6,29,26,25,12,6,5,0.5408508295981753,-0.0875464320625611,0.001436950146627566,103.1168831168831,76.62337662337661
18261,0.4379276637341154,19,12.51808406647116,0.02178666250195226,0.02304882440705871,-0.01228878648233487,15,12,11,9,7,6,30,26,24,9,6,4,0.5498098544973543,-0.08766373411534704,0.001251221896383187,102.3376623376623,76.23376623376623
18315,0.4574780058651027,19,12.96676441837732,0.01696192989068984,0.02407778978237382,-0.0136852394916911,14,12,11,9,7,6,30,27,25,9,6,4,0.5121478315922759,-0.1010752688172043,0.001407624633431085,101.2987012987013,76.1038961038961
18369,0.4975562072336266,19,38.98435972629525,0.006068052456056758,0.02618716880176982,-0.003274340517742277,15,12,11,9,7,5,138,40,79,130,125,114,0.5164689902738369,-0.07827956989247312,0.00176930596285435,100.6493506493507,75.97402597402598
18531,0.4301075268817204,19,37.32062561094819,0.003693129731003976,0.02263723825693266,-0.003081894210926469,14,12,11,9,7,6,83,42,79,99,101,113,0.5203848298940323,-0.07773216031280546,0.001407624633431085,101.9480519480519,76.1038961038961
18694,0.4525904203323559,19,12.8010752688172,0.03337024168607541,0.02382054843854504,-0.01279150956570312,15,13,12,10,7,6,30,26,25,21,6,4,0.5403567714582832,-0.08239491691104597,0.001446725317693059,102.8571428571429,0
18802,0.4418377321603129,73,24.10263929618766,0.04088088575252465,0.006052571673428943,-0.01217707024158637,69,23,24,36,61,46,30,27,25,21,6,5,0.5287405768600453,-0.07451612903225806,0.001515151515151515,101.6883116883117,76.23376623376623
18856,0.4330400782013685,19,12.51808406647116,0.01632047477744812,0.02279158306322992,-0.01332216170925848,15,12,11,9,7,5,29,26,24,20,6,4,0.5086949251734804,-0.06534701857282496,0.001681329423264908,100.9090909090909,75.97402597402598
18910,0.4780058651026393,19,13.25855327468232,0.01282854720389292,0.0251582034264547,-0.01346180701019411,15,12,11,9,7,5,29,26,24,21,6,4,0.5309399378929035,-0.06062561094819154,0.0018475073313783,101.9480519480519,76.1038961038961
18964,0.4467253176930597,19,39.19599217986316,0.001770683957852709,0.02351185882595051,-0.00318547532623779,14,12,11,9,7,6,84,41,42,73,113,101,0.5353621309128239,-0.0683675464320625,0.00152492668621701,103.5064935064935,76.88311688311688
19127,0.4848484848484849,20,13.4594330400782,0.0170673251507009,0.02424242424242424,-0.01382488479262673,15,13,12,10,8,6,30,26,25,21,6,5,0.515359237536657,-0.05786901270772232,0.001886608015640274,101.038961038961,75.84415584415584
19181,0.487781036168133,19,26.89638318670577,0.01482827548609854,0.02567268611411226,-0.005354621483653742,15,13,12,10,7,6,33,81,42,76,6,59,0.5167766726112776,-0.05833822091886603,0.001945259042033236,102.5974025974026,76.36363636363636
19290,0.4516129032258065,19,39.86217008797658,0.009588268471517206,0.02376910016977929,-0.003170142283045509,15,13,12,10,8,6,29,26,43,129,60,113,0.5396382758345952,-0.0721505376344086,0.001505376344086021,101.6883116883117,76.1038961038961
19941,0.458455522971652,19,12.99413489736071,0.02249304145038747,0.02412923805113958,-0.01304287110738724,15,13,12,10,7,6,29,26,24,21,5,4,0.5381821053462844,-0.08613880742913001,0.001456500488758553,101.9480519480519,0
20427,0.4809384164222874,19,13.40127077223851,0.02180969400780486,0.02531254823275197,-0.01326630358888423,15,13,12,10,7,6,29,25,24,21,6,4,0.5434733514001806,-0.07066471163245355,0.001710654936461388,101.2987012987013,0
20481,0.4349951124144673,19,12.82209188660802,0.0104444613859877,0.02289447960076144,-0.01265186426476749,14,12,11,9,7,6,29,26,24,14,5,4,0.5483146067415733,-0.06881720430107521,0.001456500488758554,102.3376623376623,76.49350649350649
20535,0.4457478005865103,19,13.17497556207234,0.01098085769402001,0.02346041055718475,-0.01301494204720011,14,12,11,9,7,6,29,25,23,19,5,4,0.5471897335932424,-0.08349951124144672,0.001329423264907136,100.7792207792208,75.97402597402598
20589,0.4965786901270772,19,12.905669599218,0.002726756296156164,0.02613572053300407,-0.01365731043150398,14,12,11,9,6,5,30,27,25,22,15,5,0.5098425196850398,-0.08727272727272731,0.0016911045943304,100,75.71428571428571
20643,0.4574780058651027,19,12.96969696969697,0.01688272535423574,0.02407778978237382,-0.01335009076944561,15,12,11,9,7,6,29,26,24,10,6,4,0.5252057613168726,-0.06026392961876827,0.00173998044965787,100.2597402597403,75.45454545454545
24667,0.4868035190615836,19,13.27614858260018,0.028862791296985,0.02562123784534651,-0.01321044546850999,15,13,12,10,7,6,29,26,25,22,6,5,0.5402350141305959,-0.07698924731182794,0.001642228739002932,100.5194805194805,0
24720,0.4330400782013686,19,12.41837732160313,0.0293608312342571,0.02279158306322993,-0.01262147087574032,15,13,12,9,7,6,29,25,24,13,5,4,0.5577750330082202,-0.08324535679374391,0.001290322580645161,101.9480519480519,76.49350649350649
24828,0.4496578690127077,74,24.66715542521995,0.009471160514374898,0.006076457689360915,-0.01325398194468403,22,13,12,39,44,59,28,25,23,20,6,4,0.5126409017713366,-0.100869990224829,0.001290322580645161,99.87012987012987,75.97402597402598
24882,0.4604105571847508,20,12.816715542522,0.03039316630438934,0.02302052785923754,-0.01374274049795872,16,13,12,10,8,6,29,26,24,21,6,4,0.519226232602029,-0.08761485826001954,0.001564027370478983,99.87012987012987,75.58441558441558
24936,0.4525904203323559,20,12.96676441837733,0.03056916698077648,0.02262952101661779,-0.01301494204720011,16,13,12,10,8,7,29,26,24,11,6,5,0.528607893186727,-0.09327468230694036,0.00133919843597263,101.8181818181818,76.23376623376623
25912,0.4594330400782014,20,12.84750733137831,0.02647797306551026,0.02297165200391007,-0.01284736768607737,16,13,12,10,8,6,30,26,25,22,7,5,0.5296711798839461,-0.0844672531769306,0.001456500488758553,100.3896103896104,0
28191,0.4574780058651027,20,13.14662756598241,0.01739906312737018,0.02287390029325513,-0.01279150956570312,15,13,12,10,8,6,29,26,24,10,6,4,0.5439005439005441,-0.06813294232649071,0.00158357771260997,101.8181818181818,0
28355,0.4516129032258065,129,38.72922776148579,0.0340737001514378,0.003500875218804701,-0.01345523546662067,16,122,121,87,8,102,29,25,24,20,5,4,0.5233181950973356,-0.07434995112414466,0.00155425219941349,99.6103896103896,75.58441558441558
28409,0.4760508308895406,20,13.28934506353861,0.01526296432511942,0.02380254154447703,-0.01354559419075548,15,13,12,10,7,6,29,26,25,21,6,5,0.5199178644763859,-0.05412512218963827,0.001945259042033236,100.7792207792208,75.84415584415584
30210,0.4574780058651027,19,13.03714565004888,0.01004723700982243,0.02407778978237382,-0.01249049636146411,14,12,11,9,7,6,30,27,25,21,6,5,0.5373737373737374,-0.05525904203323553,0.001700879765395895,101.5584415584416,0
30265,0.4349951124144673,18,38.6353861192571,0.006186114765711999,0.02416639513413707,-0.003061529271206691,14,12,11,9,7,5,138,80,78,73,6,112,0.5453460951588295,-0.06015640273704784,0.001505376344086022,100.5194805194805,75.84415584415584
32939,0.4565004887585533,20,12.95503421309873,0.02440956764506165,0.02282502443792767,-0.01279150956570312,15,13,12,10,8,7,30,26,25,21,6,5,0.5364999026669263,-0.06812316715542521,0.001612903225806451,101.1688311688312,0
33103,0.4437927663734116,128,38.84652981427177,0.03427277302466056,0.003467130987292278,-0.01309872922776149,69,13,12,83,98,6,29,26,24,20,6,4,0.524229074889868,-0.05187683284457471,0.001720430107526882,98.96103896103895,75.71428571428571
33157,0.4858260019550342,20,13.56402737047898,0.02828624963966568,0.02429130009775171,-0.0136852394916911,16,13,12,10,8,6,30,27,25,22,6,5,0.5246387415401499,-0.07820136852394916,0.001739980449657869,100.1298701298701,75.84415584415584
33321,0.4545454545454546,128,39.93939393939393,0.04617210827744837,0.003551136363636364,-0.01326630358888423,15,13,12,33,98,115,30,26,24,19,6,4,0.5318820502671681,-0.06200391006842614,0.001681329423264908,99.6103896103896,75.97402597402598
33375,0.4789833822091887,20,13.35092864125123,0.03433884902621177,0.02394916911045943,-0.01362938137131686,16,13,12,10,8,7,30,27,25,22,6,5,0.5187384044526904,-0.05690127077223846,0.001896383186705768,99.6103896103896,75.71428571428571
33430,0.4672531769305963,19,13.475073313783,0.03830250272034815,0.02459227247003138,-0.01281633539698056,16,13,12,10,7,6,30,27,25,22,6,5,0.5409281095473566,-0.0692864125122189,0.001681329423264908,101.4285714285714,76.36363636363636
33539,0.4486803519061584,73,26.13294232649071,0.03721852322884703,0.006146306190495321,-0.01315458734813574,22,67,12,10,8,6,30,26,24,13,6,5,0.5316307592996045,-0.06642228739002927,0.001593352883675465,100.3896103896104,76.1038961038961
33594,0.47702834799609,19,13.33626588465298,0.02653375357326112,0.02510675515768894,-0.01303356142065819,15,13,12,9,7,6,31,27,26,22,6,5,0.5264157973174366,-0.03371456500488756,0.002033235581622679,100,75.97402597402598
33868,0.4936461388074291,20,13.56207233626589,0.01711835087213495,0.02468230694037146,-0.01404831727412373,15,13,12,10,7,6,30,27,25,22,6,5,0.5110711071107111,-0.03675464320625608,0.002189638318670577,100.1298701298701,75.97402597402598
34087,0.4789833822091887,19,12.83968719452591,0.009897221164826921,0.02520965169522046,-0.01303356142065819,14,12,11,9,7,6,31,28,26,23,18,5,0.5079777365491654,-0.04438905180840659,0.002043010752688172,100.6493506493507,76.49350649350649
34141,0.4604105571847508,19,13.06256109481916,0.03157973508942614,0.02423213458867109,-0.01337801982963273,15,13,12,10,7,6,30,26,25,21,6,4,0.5279547062986554,-0.05019550342130981,0.001896383186705768,101.1688311688312,76.36363636363636
34196,0.4506353861192571,19,12.93939393939395,0.02311702047291679,0.02371765190101353,-0.01221896383186706,15,12,11,9,7,6,30,27,25,12,6,5,0.5451390258331693,-0.02763440860215052,0.001945259042033236,102.987012987013,77.14285714285714
34305,0.4457478005865103,73,25.04301075268814,0.01900932901362246,0.006106134254609729,-0.0124361898555447,69,23,11,31,61,46,30,27,25,22,5,4,0.5190125543215831,-0.05142717497556201,0.001788856304985338,101.5584415584416,76.75324675324676
34359,0.4535679374389052,20,12.56891495601173,0.02963135790947274,0.02267839687194526,-0.01357023747915589,16,13,12,10,8,7,29,26,24,21,6,5,0.5158045977011493,-0.08160312805474097,0.00155425219941349,100.9090909090909,76.49350649350649
34414,0.4750733137829912,20,13.34995112414466,0.02906934172951593,0.02375366568914956,-0.0136852394916911,16,13,12,10,8,6,30,27,25,22,6,5,0.5171343060231944,-0.06913978494623656,0.001827956989247311,102.3376623376623,76.88311688311688
34577,0.469208211143695,128,38.40860215053767,0.0240252468695921,0.003665689149560118,-0.0136277384854235,124,24,12,64,116,60,29,26,24,21,6,4,0.5151105967078192,-0.09217986314760507,0.001534701857282502,101.5584415584416,77.01298701298701
34631,0.469208211143695,20,13.06353861192571,0.01466626758455551,0.02346041055718475,-0.01385281385281385,15,13,12,10,7,6,30,27,25,22,6,5,0.4998484848484849,-0.057624633431085,0.001964809384164224,101.5584415584416,76.62337662337661
34685,0.47702834799609,19,13.32551319648094,0.02310739436619722,0.02510675515768894,-0.01316932768545672,15,13,12,9,7,6,30,27,25,22,7,5,0.5208643815201194,-0.05020527859237531,0.001984359726295211,103.6363636363636,77.53246753246754
34794,0.4623655913978495,72,25.85483870967744,0.01918750827047865,0.006421744324970132,-0.01287064190289997,14,66,65,32,44,59,30,27,25,21,6,5,0.5219246730874642,-0.04291300097751707,0.001906158357771261,102.4675324675325,77.27272727272727
34848,0.466275659824047,19,13.1871945259042,0.03031763092546612,0.02454082420126563,-0.01340594888981986,15,13,12,10,8,6,30,26,25,21,6,4,0.530864197530864,-0.06168132942326485,0.001730205278592376,101.8181818181818,77.01298701298701
34902,0.4828934506353861,20,13.43206256109482,0.02794556436940554,0.02414467253176931,-0.01351766513056836,16,13,12,10,8,6,30,27,25,22,6,5,0.5257269046742729,-0.08245356793743891,0.001652003910068426,102.987012987013,77.14285714285714
34956,0.4506353861192571,19,12.94623655913979,0.03495922681969183,0.02371765190101353,-0.01287529674626449,15,13,12,10,8,6,30,27,25,13,6,4,0.5429822447176027,-0.08178885630498535,0.001427174975562072,104.5454545454545,78.05194805194805
35011,0.4408602150537635,18,12.69403714565005,0.009279223779454893,0.02449223416965353,-0.01197458455522972,14,11,10,9,7,5,30,26,24,13,5,4,0.5557197996222387,-0.04411534701857279,0.001681329423264908,103.7662337662338,77.66233766233766
35065,0.4565004887585533,18,13.13831867057673,-0.004650124623340003,0.02536113826436407,-0.01341370696209406,13,11,10,8,6,5,30,27,25,9,5,4,0.5147513680704258,-0.05876832844574774,0.001808406647116325,102.5974025974026,77.53246753246754
35119,0.4956011730205279,19,13.45943304007821,0.01227394872539781,0.02608427226423831,-0.01393660103337523,14,12,11,9,7,6,29,26,25,21,6,4,0.5203082767185335,-0.04663734115347012,0.002013685239491692,102.3376623376623,77.27272727272727
35390,0.4516129032258064,19,12.6099706744868,0.00891472868217061,0.02376910016977929,-0.01335009076944561,15,12,11,9,7,5,29,26,25,21,5,4,0.5111431778098442,-0.04683284457478001,0.001984359726295211,103.2467532467532,77.40259740259739
35444,0.4428152492668622,20,12.50537634408603,0.02989916360509647,0.02214076246334311,-0.01248428990364474,15,13,12,10,8,7,30,27,25,10,6,5,0.5312863736704798,-0.08341153470185729,0.001427174975562072,104.9350649350649,78.18181818181819
35552,0.4359726295210167,73,23.9345063538612,0.02299366959362891,0.005972227801657763,-0.01234464460270912,21,23,11,31,61,46,30,27,25,22,17,4,0.5187053645573825,-0.08750733137829914,0.001378299120234604,103.6363636363636,77.92207792207792
35607,0.4447702834799609,19,12.22091886608017,0.007678771396576676,0.023408962288419,-0.01315458734813574,14,12,11,9,7,6,29,26,24,21,6,5,0.5025641025641031,-0.06283479960899312,0.001720430107526882,102.7272727272727,77.66233766233766
35661,0.4701857282502444,19,12.97409579667644,0.01702768883028832,0.02474661727632865,-0.01323837452869711,15,12,11,9,7,6,29,26,25,21,5,4,0.5287980287980285,-0.06711632453567931,0.001759530791788857,104.1558441558442,77.92207792207792
35715,0.4398826979472141,19,12.31964809384165,0.006506387368087099,0.02315172094459022,-0.01240050272308337,14,12,11,9,7,5,29,26,25,11,5,4,0.5368312757201646,-0.06428152492668616,0.001534701857282503,105.5844155844156,78.57142857142857
35823,0.4486803519061584,74,24.84701857282504,0.01736923894014251,0.006063247998731871,-0.01339773446035306,69,13,12,31,44,60,29,26,24,21,6,4,0.5107722101186155,-0.1088074291300098,0.001270772238514174,103.2467532467532,78.05194805194805
35877,0.4643206256109482,20,12.58602150537634,0.0202322239913014,0.02321603128054741,-0.0136277384854235,15,13,12,10,8,6,29,26,25,21,16,4,0.5138011695906433,-0.07349951124144673,0.0016911045943304,103.5064935064935,77.66233766233766
35931,0.458455522971652,20,13.09579667644185,0.02228110771068156,0.0229227761485826,-0.01315458734813574,15,13,12,10,8,6,30,26,25,10,6,4,0.5279317697228147,-0.06725317693059622,0.001691104594330401,105.1948051948052,78.31168831168831
35986,0.4447702834799609,19,12.658357771261,0.01683462681956845,0.023408962288419,-0.01251221896383187,14,12,11,9,7,6,30,27,25,21,5,4,0.5460724460724461,-0.0778299120234604,0.001417399804496578,105.7142857142857,78.83116883116882
36040,0.4565004887585533,20,13.09579667644183,0.01533925505710236,0.02282502443792767,-0.01365731043150398,15,13,12,10,8,6,30,27,26,21,6,5,0.508584777107261,-0.08019550342130988,0.001612903225806451,104.2857142857143,78.18181818181819
36094,0.4848484848484849,18,13.38172043010753,0.02235289820665472,0.02693602693602694,-0.01327794069729554,14,12,11,9,7,6,31,27,26,22,6,5,0.5280017921146952,-0.04655913978494618,0.00206256109481916,103.5064935064935,77.79220779220779
36149,0.479960899315738,19,12.31231671554253,0.01548171966178402,0.02526109996398621,-0.01335009076944561,15,13,12,9,7,5,30,27,26,23,6,4,0.4986045108244702,-0.05388074291300094,0.001974584555229717,104.2857142857143,77.79220779220779
36203,0.4565004887585533,19,12.9423264907136,0.006268882175226779,0.02402634151360807,-0.01262626262626263,14,12,11,9,7,5,30,27,26,10,6,4,0.5285575238466035,-0.02759530791788854,0.002033235581622679,105.8441558441558,78.7012987012987
36257,0.4408602150537635,19,12.31964809384164,0.01777354598111573,0.02320316921335597,-0.01181166503747149,14,12,11,9,7,6,31,28,26,12,6,5,0.5375125982664786,-0.05365591397849456,0.00166177908113392,105.1948051948052,78.31168831168831
36312,0.447702834799609,18,12.79178885630499,0.01062203882011315,0.02487237971108939,-0.01335940045617465,14,12,11,8,6,5,31,28,26,12,5,4,0.5033559760633998,-0.0580449657869012,0.001876832844574781,104.025974025974,78.05194805194805
36366,0.4916911045943304,19,13.33382209188661,0.01583519665701416,0.02587847918917529,-0.0140203882139366,14,12,11,9,7,6,29,26,25,22,6,5,0.5129224652087475,-0.05247311827956984,0.002033235581622679,103.5064935064935,77.66233766233766
36584,0.4838709677419355,19,12.58993157380255,0.02290461586241706,0.02546689303904924,-0.01335009076944561,15,13,12,9,7,6,30,27,26,23,6,4,0.5095024317246541,-0.0826099706744868,0.0016911045943304,103.7662337662338,77.92207792207792
36638,0.4594330400782013,19,12.81720430107526,0.02348993288590617,0.02418068631990533,-0.01329423264907136,15,13,11,9,7,6,30,27,25,22,5,4,0.5215130023640659,-0.03278592375366566,0.002082111436950147,103.8961038961039,77.66233766233766
36693,0.4555229716520039,19,12.85239491691105,0.01186492242166121,0.02397489324484231,-0.0124633431085044,14,12,11,9,7,6,30,27,25,10,6,5,0.5316816230979324,-0.0327077223851417,0.001994134897360704,105.974025974026,78.57142857142857
36802,0.436950146627566,74,24.38123167155426,0.03381845882447261,0.005904731711183324,-0.01242843178327049,15,13,12,64,8,47,30,27,26,22,17,4,0.520123966094042,-0.08626588465298145,0.001427174975562072,104.2857142857143,78.05194805194805
36856,0.4457478005865103,19,12.24144672531769,0.007905453964705008,0.02346041055718475,-0.01312665828794861,14,12,11,9,7,5,30,26,25,22,6,4,0.5047920727745288,0.04376344086021506,0.002903225806451613,103.5064935064935,77.79220779220779
36911,0.4711632453567938,19,14.31329423264907,0.01215639405839166,0.02479806554509441,-0.01418720773559483,15,12,11,9,7,5,31,28,26,22,6,5,0.4947021339656195,-0.09836754643206259,0.001652003910068426,104.9350649350649,78.18181818181819
37019,0.5083088954056696,72,24.93695014662755,0.06714882107367522,0.007059845769523189,-0.01050830889540567,68,20,22,61,58,7,30,27,25,21,6,4,0.5872863247863245,-0.03434995112414462,0.001652003910068427,105.1948051948052,78.18181818181819
37074,0.3802541544477028,18,20.62267839687193,0.005616912357207337,0.02112523080265016,-0.004550885196046487,14,12,10,8,6,5,30,27,42,22,17,59,0.47172236503856,-0.04067448680351901,0.001769305962854351,104.025974025974,78.18181818181819
37182,0.4017595307917889,19,35.80351906158359,0.004504873454009357,0.02114523846272573,-0.00323802541544477,15,13,12,9,7,5,30,82,133,76,6,111,0.4708103831743615,-0.0486901270772238,0.001769305962854351,105.8441558441558,78.57142857142857
37345,0.4819159335288368,19,13.21163245356793,0.03699456179941547,0.02536399650151773,-0.01362938137131686,15,13,12,10,8,6,30,27,26,22,6,4,0.5226128765682516,-0.06854349951124139,0.001827956989247312,104.2857142857143,78.05194805194805
37399,0.4819159335288368,19,13.03225806451613,0.01357635763576363,0.02536399650151773,-0.01327794069729554,15,12,11,9,7,5,31,28,26,23,18,5,0.5055873132952241,-0.04315738025415439,0.002111436950146628,104.8051948051948,78.05194805194805
37453,0.4525904203323559,18,12.58846529814272,0.01999534089144279,0.02514391224068644,-0.01224611708482676,14,12,11,9,7,6,30,27,26,12,5,4,0.5390368770498358,-0.03252199413489733,0.001915933528836755,106.7532467532468,79.09090909090909
37508,0.4408602150537635,18,12.40469208211144,-0.001851851851851742,0.02449223416965353,-0.01180946342236665,13,11,10,8,6,5,31,28,27,13,6,5,0.5274339850836528,-0.01719452590420332,0.002091886608015641,105.974025974026,78.57142857142857
37562,0.4545454545454546,18,12.82991202346041,0.01428571428571431,0.02525252525252526,-0.01354947322689258,14,12,11,8,6,5,31,28,27,9,6,4,0.4968140183193948,-0.05346041055718469,0.001984359726295211,104.8051948051948,78.44155844155844
37617,0.5004887585532747,19,13.1950146627566,0.01763158869504031,0.02634151360806709,-0.01404831727412373,15,12,11,9,7,6,30,27,25,22,18,5,0.5062572337962963,-0.04487781036168128,0.002150537634408603,104.2857142857143,78.05194805194805
37671,0.4887585532746823,19,13.30400782013686,0.01241734019103605,0.02572413438287802,-0.0130878679265776,15,12,11,9,7,6,30,27,26,23,6,4,0.5226909090909094,-0.02581622678396871,0.002267839687194526,105.974025974026,78.44155844155844
37780,0.4379276637341154,73,25.24731182795702,0.026521604460276,0.005999009092248157,-0.01224611708482676,20,66,65,31,61,60,30,27,25,12,5,4,0.5312295216251645,-0.0477517106549364,0.001700879765395895,105.5844155844156,78.44155844155844
38053,0.4496578690127078,19,12.31378299120234,0.03278558386917511,0.02366620363224778,-0.01230042359074617,15,13,12,10,8,6,31,28,27,23,18,5,0.5166403162055334,-0.08177908113391984,0.001544477028347996,105.1948051948052,78.57142857142857
38107,0.4594330400782014,18,12.47311827956989,0.007680250783699198,0.0255240577821223,-0.01371316855187823,14,12,10,8,6,5,30,26,25,22,5,4,0.5009233239662784,-0.05627565982404686,0.001906158357771261,104.8051948051948,78.31168831168831
