rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2720,0.4594330400782014,21,15.47996089931578,-0.04893912604192967,0.02187776381324769,-0.005101417399804496,13,11,10,8,6,5,90,86,84,79,73,68,0.2597563193307872,0.1250244379276638,0.004868035190615836,98.56590519289777,51.62975986294645
2838,0.4848484848484849,22,17.33040078201371,-0.04478537988606239,0.02203856749311295,-0.004804392587508579,13,11,10,8,7,6,88,85,82,78,73,68,0.3469827586206896,0.1180449657869014,0.004516129032258065,97.97920337627338,51.23862531853019
2956,0.466275659824047,24,15.79960899315741,-0.09493905834312912,0.01942815249266862,-0.005403802431711094,13,11,10,8,6,5,83,79,77,72,66,62,0.2891968609116716,0.123284457478006,0.00479960899315738,98.7614724651059,51.82532713515458
3075,0.4750733137829912,30,16.71456500488761,-0.1644540616410314,0.01583577712609971,-0.00447288130572588,13,11,10,8,7,6,93,89,87,83,78,49,0.3111781031677671,0.1144574780058652,0.004428152492668621,97.19693428744085,51.04305804632206
3547,0.4613880742913001,20,15.32893450635389,-0.02767592385932461,0.02306940371456501,-0.004551564027370479,13,11,10,8,6,5,90,86,84,80,75,71,0.3179244593804793,0.1013685239491692,0.004340175953079179,97.19693428744085,0
3665,0.458455522971652,21,15.68866080156405,-0.06162185737873447,0.02183121537960248,-0.005413940897811866,12,10,9,8,6,4,84,80,78,73,66,62,0.2733780079195858,0.1254252199413491,0.004848484848484848,99.93487609835468,52.21646167957084
3783,0.4682306940371457,27,14.82062561094822,-0.153546812650463,0.01734187755693132,-0.005129089759070784,13,10,9,7,6,5,79,75,73,69,64,60,0.3220809722636445,0.09681329423264902,0.004320625610948192,97.39250155964899,50.84749077411393
3901,0.4672531769305963,34,16.45454545454548,-0.2097665300302973,0.01374274049795872,-0.005392457005360231,14,11,10,9,7,6,85,81,79,74,68,42,0.2612050209205025,0.1229912023460412,0.004848484848484848,99.15260700952216,52.02089440736271
4018,0.4506353861192571,26,14.4369501466276,-0.1215045026745206,0.01733213023535604,-0.004758682178037018,13,11,10,8,6,5,85,81,80,75,69,66,0.2983666129002349,0.09688172043010759,0.004301075268817205,97.78363610406525,50.84749077411393
4136,0.4555229716520039,27,16.69354838709681,-0.1254281949934122,0.01687122117229644,-0.00516687613461807,13,11,10,8,6,5,84,80,78,72,65,34,0.2994289663199243,0.1295698924731183,0.00466275659824047,99.34817428173029,51.62975986294645
4254,0.4623655913978495,27,15.45845552297169,-0.1217908182622989,0.01712465153325369,-0.005359490342805137,14,11,10,8,7,6,81,77,76,70,64,61,0.2939245576944479,0.1049755620723364,0.004565004887585533,97.58806883185711,50.84749077411393
4372,0.4956011730205279,31,18.53030303030306,-0.1603144040302795,0.01598713461356541,-0.005381599554336287,14,11,10,8,7,6,87,82,80,75,68,63,0.3007094229178594,0.1373704789833824,0.004956011730205279,97.78363610406525,51.04305804632206
4489,0.4936461388074291,24,16.51417399804498,-0.09959157097194253,0.02056858911697622,-0.005631831511596908,13,11,10,8,6,5,82,78,76,71,65,61,0.3012199434229141,0.1197458455522973,0.004897360703812316,97.39250155964899,50.84749077411393
4607,0.5004887585532747,30,18.47214076246338,-0.1639413663544474,0.01668295861844249,-0.005206564799094511,13,11,10,8,6,5,88,84,82,77,71,66,0.3051406250000002,0.1375855327468233,0.004916911045943304,97.58806883185711,50.6519235019058
4725,0.4848484848484849,23,16.02492668621705,-0.07161374935187702,0.02108036890645586,-0.005590519182400298,13,11,10,8,6,5,83,79,77,73,67,63,0.2865603398617511,0.1130694037145651,0.00487781036168133,97.39250155964899,51.04305804632206
4843,0.490713587487781,28,17.78983382209192,-0.1402824331007195,0.01752548526742075,-0.004867430540859208,13,11,10,8,6,5,91,87,85,80,74,50,0.3130358565737055,0.1272043010752691,0.00469208211143695,97.39250155964899,50.6519235019058
4961,0.4819159335288368,21,15.52101661779085,-0.04962841667716309,0.02294837778708746,-0.00546323449549256,13,11,10,8,6,5,84,80,78,74,68,64,0.2847797087147998,0.113382209188661,0.004868035190615836,97.58806883185711,51.23862531853019
5079,0.4701857282502444,28,16.64613880742917,-0.1424334958012797,0.01679234743750873,-0.004585260654432587,13,11,10,8,6,5,91,87,85,80,74,70,0.3147276507276507,0.1158455522971654,0.004428152492668622,97.00136701523273,50.6519235019058
5433,0.4623655913978494,20,15.50635386119261,-0.02644518691294195,0.02311827956989247,-0.005456908682715134,13,11,10,8,7,5,85,81,79,74,68,64,0.2704797821076891,0.125698924731183,0.004946236559139785,98.17477064848151,51.62975986294645
6847,0.487781036168133,19,16.98044965786903,-0.01692475965689934,0.02567268611411226,-0.004827737546631556,13,11,10,8,6,5,92,88,86,82,76,40,0.317284140931436,0.1180351906158358,0.004682306940371456,97.39250155964899,0
6964,0.4760508308895406,19,16.3440860215054,-0.02105263157894726,0.02505530688892319,-0.005535721875132815,12,10,9,8,6,5,86,82,80,75,69,41,0.2793162772628897,0.1334408602150539,0.005063538611925708,97.58806883185711,51.04305804632206
7082,0.5083088954056696,26,17.88465298142718,-0.1098054219501529,0.01955034213098729,-0.004827737546631556,13,11,10,8,6,5,92,88,86,82,77,47,0.3225031017369731,0.121124144672532,0.004721407624633431,97.19693428744085,50.6519235019058
7200,0.4643206256109482,20,16.07917888563053,-0.02708371329564103,0.02321603128054741,-0.00506068752036494,13,11,10,8,6,5,90,86,84,79,72,68,0.2803448275862073,0.1283382209188663,0.004848484848484848,98.17477064848151,51.43419259073832
7318,0.469208211143695,22,16.11925708699904,-0.06015767131594889,0.02132764596107705,-0.004582111436950147,13,11,10,8,6,5,90,86,84,80,74,70,0.3272951977401131,0.1067155425219942,0.004359726295210167,97.19693428744085,50.84749077411393
7436,0.4672531769305963,21,16.04007820136854,-0.04674264123346934,0.02225015128240935,-0.005571847507331378,13,10,10,8,6,5,84,80,78,73,67,62,0.2778468845414453,0.1217497556207235,0.004897360703812316,98.37033792068964,52.41202895177897
7909,0.4574780058651027,38,16.38416422287393,-0.2871547043732469,0.01203889489118691,-0.004966576814084146,13,10,9,7,6,5,92,88,86,81,74,50,0.228226963628424,0.1358846529814273,0.004907135874877811,99.54374155393842,0
8027,0.4701857282502444,20,15.37829912023463,-0.01986397152301034,0.02350928641251222,-0.005074302283436028,13,11,10,8,7,6,84,80,78,74,69,39,0.3248011596635454,0.09254154447702838,0.004379276637341154,97.00136701523273,50.84749077411393
8145,0.4926686217008798,28,17.3191593352884,-0.1512064343163535,0.01759530791788856,-0.005136952141560436,13,10,9,7,6,5,91,87,85,80,75,70,0.272266313932981,0.1357086999022485,0.005024437927663734,99.15260700952216,52.02089440736271
8262,0.4525904203323559,20,14.48484848484852,-0.03519368335807788,0.02262952101661779,-0.004977472163234122,13,11,10,8,6,5,81,77,75,71,65,61,0.326154094588321,0.09762463343108514,0.004301075268817205,97.78363610406525,51.04305804632206
8849,0.4887585532746823,27,17.68572825024441,-0.1081663672792592,0.01810216863980305,-0.004988360492184902,14,11,10,9,7,6,91,87,85,80,73,39,0.3010806451612907,0.1268132942326493,0.00479960899315738,97.58806883185711,50.84749077411393
8967,0.4760508308895406,20,15.99022482893453,-0.04202836532583437,0.02380254154447703,-0.005179832915117252,13,10,9,7,6,5,91,87,85,80,74,69,0.2638164937959601,0.1297360703812319,0.005004887585532747,97.58806883185711,51.43419259073832
9085,0.4848484848484849,21,17.30987292277618,-0.04557262254348309,0.02308802308802309,-0.004721199642270336,13,11,10,8,6,5,88,84,82,77,71,45,0.3573632538569423,0.11633431085044,0.004428152492668622,98.17477064848151,50.84749077411393
9203,0.4633431085043989,24,15.80254154447707,-0.1058394160583939,0.01930596285434995,-0.005027230833682447,13,10,9,7,6,5,91,87,85,80,74,70,0.252524728505223,0.1305180840664713,0.004907135874877811,98.17477064848151,51.62975986294645
9321,0.469208211143695,20,16.41642228739006,-0.03483386923901385,0.02346041055718475,-0.004344520473552732,13,10,10,8,6,5,93,89,87,83,77,73,0.3404411764705884,0.1096676441837732,0.004301075268817204,97.19693428744085,51.04305804632206
9440,0.4555229716520039,20,15.3978494623656,-0.04577196546470289,0.02277614858260019,-0.004978282996241095,13,10,9,7,6,5,90,86,84,79,73,68,0.2639668390741355,0.1284261974584557,0.004828934506353862,98.56590519289777,52.21646167957084
9558,0.4643206256109482,22,15.79178885630502,-0.04899411946765684,0.02110548298231583,-0.004728207743635513,13,11,10,8,7,6,86,82,81,76,71,67,0.3350692520775621,0.105542521994135,0.004340175953079179,97.39250155964899,51.04305804632206
9676,0.4457478005865103,25,15.13391984359728,-0.1238858028678464,0.01782991202346041,-0.004997306840624813,12,10,9,7,6,4,91,87,85,80,74,45,0.2315290258165741,0.130928641251222,0.00487781036168133,99.15260700952216,52.41202895177897
9794,0.4613880742913001,20,14.92766373411538,-0.04059982974264935,0.02306940371456501,-0.004842642217503175,13,10,9,8,6,5,81,77,75,71,66,62,0.3511405037224776,0.09212121212121216,0.004154447702834799,97.78363610406525,51.04305804632206
9911,0.4672531769305963,31,16.31769305962856,-0.1742646618343016,0.01507268312679343,-0.005037205498034991,13,11,10,8,7,5,92,88,86,81,74,47,0.2469592293470864,0.126588465298143,0.004897360703812316,99.73930882614656,52.21646167957084
10028,0.4643206256109482,18,14.88563049853376,-0.0272852639873916,0.02579559031171934,-0.005035349746527541,12,10,9,7,5,4,79,76,74,69,64,60,0.3475910931174088,0.09695014662756597,0.004271749755620723,97.39250155964899,51.04305804632206
10146,0.4682306940371456,32,16.16715542521996,-0.1887961787290643,0.0146322091886608,-0.005631831511596908,13,11,10,9,7,6,82,79,77,72,65,38,0.2633959638135006,0.1196774193548389,0.00487781036168133,99.34817428173029,52.02089440736271
10263,0.458455522971652,29,15.03030303030306,-0.1653876170655563,0.01580881113695352,-0.004598320266523032,13,11,10,8,6,5,92,88,87,82,76,73,0.2712254251800618,0.1072629521016619,0.004496578690127078,97.39250155964899,50.84749077411393
10617,0.4750733137829912,32,17.53861192570873,-0.177293501281908,0.01484604105571848,-0.004949323455265731,13,11,10,8,7,6,89,85,83,77,71,66,0.3000388840283851,0.1293255131964812,0.004682306940371457,98.56590519289777,51.04305804632206
10735,0.4858260019550342,23,16.31622678396874,-0.07267171913848344,0.02112286965021888,-0.005707801035943416,13,11,10,8,6,5,81,77,75,71,65,60,0.2989390890799341,0.1129032258064517,0.004838709677419355,97.58806883185711,50.84749077411393
10852,0.5004887585532747,30,18.96871945259046,-0.1620716310229318,0.01668295861844249,-0.005103668261562998,13,10,9,8,6,5,88,84,82,77,71,50,0.3228749999999998,0.1397751710654939,0.004819159335288367,97.97920337627338,50.45635622969767
10970,0.4868035190615836,23,16.52981427174978,-0.07646363098758109,0.0211653703939819,-0.005452373194308678,13,11,10,8,6,5,84,80,78,73,66,62,0.3011870490812809,0.1161779081133922,0.004809384164222874,97.78363610406525,51.43419259073832
11087,0.490713587487781,27,18.05376344086024,-0.122692078618225,0.01817457731436226,-0.005129337075226774,13,11,10,8,6,5,87,83,81,76,70,65,0.3250166002656044,0.1294721407624636,0.004721407624633431,97.19693428744085,50.6519235019058
11204,0.4809384164222874,24,16.27370478983383,-0.09628784238346934,0.02003910068426197,-0.005700352565158654,13,10,9,8,6,5,83,79,76,72,65,61,0.2767465285272325,0.1252003910068427,0.005004887585532747,98.37033792068964,51.62975986294645
11321,0.4936461388074291,28,17.08895405669602,-0.1609369637341262,0.01763021924312247,-0.004699981239570683,13,10,9,7,6,4,93,89,87,83,77,47,0.3054182583612689,0.1215444770283482,0.004652981427174976,97.39250155964899,51.04305804632206
11439,0.4721407624633431,19,15.6705767350929,-0.02775871748487297,0.02484951381386016,-0.005203242098403389,12,10,9,8,6,5,90,86,84,79,73,68,0.264398235664777,0.1282795698924732,0.00498533724340176,98.56590519289777,52.21646167957084
11557,0.4682306940371457,22,14.9868035190616,-0.07895509245670664,0.0212832133653248,-0.004757249918540241,12,10,9,7,6,5,84,80,78,74,69,65,0.333637787056368,0.09785923753665692,0.004271749755620723,97.58806883185711,50.84749077411393
11675,0.4447702834799609,29,14.89393939393941,-0.1556131657532896,0.0153369063268952,-0.005263553650650425,13,11,10,8,7,6,85,82,80,75,69,64,0.2456227106227108,0.1139002932551321,0.004721407624633431,99.15260700952216,52.02089440736271
11793,0.4613880742913001,27,14.75268817204303,-0.1426583620461168,0.01708844719597408,-0.004702943412620832,13,11,10,8,6,5,84,81,79,75,70,66,0.3196074170650447,0.09355816226783972,0.004203323558162268,97.78363610406525,50.84749077411393
11912,0.4516129032258064,28,15.45552297165202,-0.1633672759471251,0.01612903225806452,-0.005206341110969443,12,10,9,7,6,5,85,82,79,74,68,63,0.2599747474747477,0.1248582600195504,0.004760508308895406,99.73930882614656,52.02089440736271
12385,0.4838709677419355,29,17.65786901270775,-0.1412201062887508,0.01668520578420467,-0.005514471503251307,14,11,10,8,7,6,86,82,79,74,67,47,0.2817597462225566,0.1374193548387098,0.005034213098729228,98.56590519289777,0
13093,0.4946236559139785,27,17.26001955034215,-0.1218213739593361,0.01831939466348069,-0.004581494317564699,14,11,10,8,6,5,94,90,88,83,78,49,0.3227304096869319,0.1143401759530793,0.004535679374389052,99.15260700952216,50.6519235019058
13213,0.4535679374389052,20,14.55620723362661,-0.04741118796588538,0.02267839687194526,-0.005057588507798887,12,10,9,8,6,5,86,83,81,77,71,39,0.2791525554187195,0.1080254154447702,0.004594330400782013,99.34817428173029,51.23862531853019
13331,0.4721407624633431,27,15.8826979472141,-0.1414327917282122,0.01748669490604975,-0.004648405815186872,13,10,9,8,6,5,88,85,83,79,74,70,0.3204147631025104,0.1050439882697947,0.004340175953079179,98.17477064848151,50.6519235019058
13450,0.4496578690127077,24,14.80058651026396,-0.1085793540717256,0.01873574454219615,-0.005620723362658847,12,10,9,7,6,5,82,77,75,70,63,59,0.249611801242236,0.1139687194525906,0.004809384164222874,99.34817428173029,51.43419259073832
14393,0.4721407624633431,29,18.26001955034217,-0.1422912205567448,0.01628071594701183,-0.00533099535427437,13,11,10,8,6,5,90,85,83,77,70,65,0.2633178875414906,0.1570185728250247,0.005161290322580645,98.37033792068964,52.21646167957084
14746,0.4447702834799609,21,14.94770283479964,-0.03276329987247802,0.02117953730856957,-0.005184135666194384,13,11,10,9,7,5,83,79,77,73,66,63,0.2921278721278723,0.1024633431085045,0.00447702834799609,97.00136701523273,51.04305804632206
14864,0.4916911045943304,29,18.32942326490716,-0.1291131139672548,0.01695486567566657,-0.005081052460084719,14,11,10,8,7,6,90,86,83,78,71,66,0.3063061630218691,0.1319159335288369,0.004828934506353862,97.97920337627338,51.23862531853019
14982,0.4750733137829912,22,16.18279569892476,-0.03950468136514643,0.02159424153559051,-0.005447735784814437,14,11,11,9,7,6,83,79,77,73,66,62,0.3013198383568755,0.1006353861192573,0.004633431085043989,97.97920337627338,51.04305804632206
15099,0.4995112414467253,28,18.80205278592378,-0.110920481426603,0.01783968719452591,-0.005131964809384164,14,12,11,9,7,6,90,86,84,79,72,37,0.314405656208573,0.130312805474096,0.004838709677419355,97.19693428744085,51.04305804632206
15216,0.4887585532746823,21,16.57478005865106,-0.0391012031139418,0.02327421682260392,-0.005124247569069301,13,11,10,8,7,5,89,85,83,78,72,68,0.2987931034482766,0.1177614858260021,0.004819159335288367,97.19693428744085,52.02089440736271
15333,0.4809384164222874,22,17.31769305962859,-0.05768796568074041,0.02186083711010397,-0.004727990903106111,13,11,10,8,6,5,92,88,86,81,75,70,0.3228997289972903,0.1210166177908115,0.004584555229716521,97.00136701523273,51.04305804632206
16041,0.4672531769305963,22,15.56549364613882,-0.04904700599742517,0.02123878076957256,-0.004833279026827414,13,11,10,8,7,6,84,80,78,74,68,64,0.3370255528989839,0.09646138807429119,0.004281524926686217,97.19693428744085,0
16159,0.4701857282502444,28,16.27370478983384,-0.1441914944738106,0.01679234743750873,-0.005159677923229636,13,11,10,8,6,5,91,87,85,79,72,67,0.2491975051975052,0.1313782991202347,0.00498533724340176,99.54374155393842,52.21646167957084
16277,0.4652981427174976,22,15.48973607038126,-0.03900037864445271,0.02114991557806807,-0.004887585532746824,14,11,11,9,7,6,85,81,80,76,70,66,0.3216330780099652,0.101065493646139,0.004408602150537635,97.00136701523273,51.04305804632206
16396,0.4731182795698925,27,16.82013685239494,-0.131923054570814,0.01752289924332935,-0.005131964809384164,13,11,10,8,6,5,89,85,83,78,72,46,0.2728784519250156,0.1337732160312806,0.004907135874877811,98.95703973731403,52.02089440736271
16985,0.4633431085043989,19,15.88074291300101,-0.02018958512864694,0.02438647939496836,-0.004948680351906158,13,10,10,8,6,5,90,86,84,79,73,45,0.290056870299028,0.1180840664711634,0.004682306940371457,97.00136701523273,51.23862531853019
17102,0.4858260019550342,22,17.92473118279575,-0.03340241042700537,0.02208300008886519,-0.004837198053027784,14,11,11,9,7,6,91,87,85,80,74,69,0.3315016147303991,0.1220625610948193,0.004633431085043989,98.17477064848151,51.04305804632206
17219,0.4701857282502444,20,16.10606060606063,-0.02637089187630859,0.02350928641251222,-0.005070869990224829,13,11,10,8,6,5,90,86,84,79,72,68,0.2822424546562484,0.1173216031280549,0.004770283479960899,97.78363610406525,51.43419259073832
17337,0.5004887585532747,22,18.43890518084068,-0.03212638498648136,0.02274948902514885,-0.005134650295940619,14,12,11,9,7,6,85,81,79,74,68,45,0.3638343473451331,0.1213391984359726,0.004623655913978494,97.39250155964899,51.04305804632206
17455,0.4731182795698925,26,16.26930596285438,-0.1222699552377802,0.01819685690653433,-0.005528402302595851,13,11,10,8,6,5,84,80,78,72,66,62,0.2754345967512118,0.1304789833822094,0.004965786901270772,97.78363610406525,51.62975986294645
17573,0.4789833822091887,29,17.21163245356797,-0.1460173221638504,0.01651666835204099,-0.004764109687709009,13,11,10,8,7,6,89,85,83,78,72,47,0.321807109940751,0.1213489736070384,0.004525904203323558,97.58806883185711,50.84749077411393
17692,0.4760508308895406,24,16.19745845552299,-0.08747736873868425,0.01983545128706419,-0.005104811556424459,13,11,10,8,6,5,93,89,87,81,75,71,0.2503297106893042,0.1325415444770285,0.005053763440860215,97.97920337627338,51.82532713515458
17811,0.4750733137829912,20,16.02541544477031,-0.01781139441258987,0.02375366568914956,-0.004403763934555723,13,11,10,8,7,6,94,90,88,84,79,74,0.3293737247985615,0.1013587487781037,0.004349951124144672,97.19693428744085,50.84749077411393
17929,0.4574780058651026,19,15.30400782013687,-0.02650740929994891,0.02407778978237382,-0.004976450724251311,13,10,9,7,6,5,93,89,87,81,75,70,0.2500543242068667,0.1291984359726297,0.004916911045943304,98.37033792068964,52.21646167957084
18047,0.4633431085043989,20,15.45698924731186,-0.009865612648221257,0.02316715542521994,-0.004565212869948629,14,11,10,9,7,6,89,85,83,78,73,69,0.3346657783699759,0.09632453567937439,0.00426197458455523,97.39250155964899,50.84749077411393
18166,0.4604105571847507,23,15.76050830889543,-0.08925138001612586,0.02001785031238047,-0.005203242098403389,13,10,9,7,6,5,89,85,83,78,72,67,0.2500847472747063,0.132570869990225,0.004965786901270772,98.56590519289777,52.02089440736271
18283,0.47702834799609,22,15.65493646138807,-0.0676865438651265,0.021683106727095,-0.004931030737482351,13,10,9,8,6,5,84,80,78,74,68,64,0.3328088407494148,0.09995112414467261,0.004379276637341153,96.80579974302459,50.84749077411393
18401,0.4789833822091886,28,17.03421309872924,-0.1442671869620106,0.01710654936461388,-0.005744285918261997,13,11,10,8,6,5,82,78,76,71,64,38,0.2750218035932321,0.1384457478005866,0.005092864125122189,99.34817428173029,52.02089440736271
19226,0.4652981427174976,28,15.74975562072341,-0.1665839126117176,0.0166177908113392,-0.00522759148285095,12,10,9,7,6,5,85,81,79,75,69,64,0.269852941176471,0.1221798631476051,0.004770283479960899,97.39250155964899,50.6519235019058
19344,0.47702834799609,27,17.54056695992183,-0.1102875613018277,0.01766771659244777,-0.004961961834332102,13,11,10,8,7,6,86,82,80,75,68,47,0.3350668136106905,0.1230791788856306,0.004535679374389052,97.58806883185711,50.45635622969767
19462,0.4789833822091887,26,16.29960899315741,-0.1161054304476894,0.01842243777727649,-0.005429470015725275,13,11,10,8,6,5,86,82,80,75,69,39,0.2715323417502596,0.1240469208211146,0.004946236559139785,97.19693428744085,50.84749077411393
20285,0.4643206256109482,25,15.08895405669603,-0.1256802280383516,0.01857282502443793,-0.004953485562401837,13,10,9,7,6,5,82,79,77,72,67,64,0.3152354570637118,0.1036265884652982,0.004379276637341154,96.21909792640021,49.86965441307328
20404,0.4740957966764419,30,16.32355816226788,-0.1681238397508827,0.01580319322254806,-0.005386969271962259,13,11,10,8,7,5,86,81,80,75,69,64,0.2640527294236943,0.1267644183773217,0.004936461388074291,97.97920337627338,51.04305804632206
20521,0.4555229716520039,26,14.69794721407627,-0.1126629422718807,0.01752011429430785,-0.004898568871022659,13,11,10,8,7,6,83,80,78,73,68,65,0.3069975741742869,0.09646138807429137,0.004320625610948192,96.41466519860833,50.06522168528141
20640,0.4613880742913001,30,16.38905180840668,-0.1457115591077176,0.01537960247637667,-0.005300314977734333,14,12,11,9,7,6,84,80,78,73,67,42,0.2837923728813563,0.1217790811339199,0.004731182795698925,98.56590519289777,51.04305804632206
20758,0.4516129032258065,27,14.36608015640277,-0.1481985506753305,0.01672640382317802,-0.005022415478477771,13,11,10,8,6,5,81,77,76,71,65,62,0.3003531556163134,0.09890518084066473,0.00434017595307918,96.61023247081647,50.45635622969767
21112,0.4672531769305963,30,17.20576735092869,-0.1556685509757685,0.01557510589768654,-0.004877403062886934,13,11,10,8,6,5,90,86,83,78,72,52,0.2956266188483759,0.1284946236559142,0.004652981427174976,97.58806883185711,50.6519235019058
21230,0.4721407624633431,22,15.69305962854352,-0.04899090569328504,0.02146094374833378,-0.005289453676550451,13,11,10,9,7,5,84,81,79,74,68,64,0.2975081336882581,0.1039198435972631,0.004633431085043989,97.00136701523273,50.6519235019058
21347,0.4926686217008798,26,18.07038123167157,-0.1242020988856431,0.01894879314234153,-0.004968205500297286,13,10,9,7,6,5,90,86,84,79,73,52,0.313427539037295,0.1357380254154449,0.00479960899315738,97.78363610406525,50.6519235019058
21464,0.4750733137829912,21,15.93939393939397,-0.04249969336440568,0.02262253875157101,-0.005554074469030481,13,11,10,8,7,5,82,78,76,72,65,61,0.2984294182051572,0.1165591397849464,0.004819159335288367,97.78363610406525,51.43419259073832
21582,0.4936461388074291,30,17.86412512218967,-0.1530779753761966,0.01645487129358097,-0.004897663028690631,14,11,10,8,7,6,91,87,85,80,74,50,0.3079441802447963,0.1251612903225808,0.004721407624633431,96.80579974302459,50.84749077411393
21700,0.47702834799609,21,16.2517106549365,-0.03199903762292854,0.02271563561886143,-0.005434154237484102,13,11,10,8,7,6,87,83,81,76,70,65,0.2738711532930684,0.1245161290322583,0.004995112414467253,97.97920337627338,51.62975986294645
21817,0.4975562072336266,24,17.46823069403718,-0.08810856183547829,0.02073150863473444,-0.004777864224868833,13,11,10,8,6,5,92,88,86,81,76,72,0.321491835485845,0.1208797653958947,0.004672531769305963,97.19693428744085,51.04305804632206
21935,0.4789833822091887,20,16.21163245356797,-0.0288823901836051,0.02394916911045943,-0.005203242098403389,13,11,10,8,6,5,90,86,84,78,72,67,0.2750703729767777,0.1272434017595309,0.004975562072336266,97.97920337627338,52.21646167957084
22052,0.4780058651026393,22,15.93548387096776,-0.04830695620169293,0.02172753932284724,-0.004592293906810036,13,11,10,9,7,5,90,86,85,81,75,72,0.3261758691206544,0.09903225806451613,0.00436950146627566,97.00136701523273,51.04305804632206
22170,0.4633431085043988,21,15.48142717497558,-0.05095501183898975,0.02206395754782851,-0.005532102306295855,13,10,9,8,6,5,84,81,79,74,68,63,0.2602659734779988,0.1267350928641252,0.004995112414467253,98.56590519289777,52.41202895177897
22288,0.47702834799609,27,15.37341153470189,-0.1431932345647609,0.01766771659244777,-0.005267092174113048,13,11,10,8,6,5,79,75,73,69,64,60,0.323422862997658,0.09757575757575754,0.00439882697947214,96.61023247081647,51.04305804632206
22993,0.4652981427174976,20,15.23949169110462,-0.04425914047466319,0.02326490713587488,-0.005342244652072109,13,10,9,7,6,5,80,76,74,69,64,60,0.3205763437450451,0.1035679374389053,0.004496578690127078,98.17477064848151,51.23862531853019
23110,0.4750733137829912,32,18.03714565004891,-0.1715261218296116,0.01484604105571848,-0.004948050508409671,14,11,10,8,7,6,91,87,84,79,72,39,0.2934411586435698,0.1363538611925711,0.004770283479960899,98.56590519289777,51.43419259073832
23228,0.4819159335288368,20,16.44183773216033,-0.04438168846611171,0.02409579667644184,-0.005609615213720786,13,10,9,7,6,5,82,78,76,70,64,36,0.3085981519044401,0.1242326490713589,0.00487781036168133,97.78363610406525,51.43419259073832
