rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3388,0.4936461388074292,20,16.84750733137834,-0.05027560197272976,0.02468230694037146,-0.005580509051313462,12,10,9,7,6,5,70,60,58,55,51,46,0.4028202820282021,-0.3356109481915935,-0.0005571847507331373,132.3990432849043,56.91007621256598
3487,0.4995112414467253,20,17.88758553274684,-0.03183234056505811,0.02497556207233627,-0.006971997009947674,13,10,9,8,6,5,57,48,47,43,38,30,0.4384006404554346,-0.293225806451613,9.775171065493638e-06,135.3325523680263,60.03915256789606
3587,0.4731182795698925,32,18.78201368523951,-0.1295409597168732,0.01478494623655914,-0.005083088954056696,15,12,11,9,7,6,64,60,58,55,49,40,0.4305637544273904,-0.231485826001955,0.0001173020527859236,137.4837923623157,65.12390164530746
3686,0.4027370478983382,18,16.9809384164223,-0.008059177388250753,0.02237428043879656,-0.005853465530884886,12,10,9,8,6,5,75,66,64,60,35,22,0.3102274890538738,-0.2381231671554253,0.0005669599217986309,139.8305996288133,55.93223985152532
3785,0.4389051808406648,17,16.30254154447706,-0.003897466646679593,0.02581795181415675,-0.005454786816793986,12,10,9,7,6,5,67,61,59,56,52,45,0.3815735648379618,-0.2753372434017595,-3.910068426197455e-05,133.1813123737369,56.71450894035785
3884,0.4486803519061584,18,15.94037145650051,-0.01076224934077391,0.0249266862170088,-0.005032402881865248,12,10,9,8,6,5,73,63,61,57,54,45,0.410752404216457,-0.2956011730205279,-0.0003910068426197455,133.5724469181531,57.6923453013985
3985,0.447702834799609,18,16.80009775171068,-0.007447706048351888,0.02487237971108939,-0.005315249266862171,12,10,10,8,6,5,66,60,58,55,50,40,0.4149585598431512,-0.2703812316715543,-0.00010752688172043,136.310388729067,62.77709437880989
4282,0.4301075268817204,18,15.66324535679376,-0.01123350079570634,0.02389486260454002,-0.005251021380053638,12,10,9,8,6,5,70,59,57,54,49,41,0.4094933712121215,-0.26930596285435,-0.0002150537634408611,131.81234146828,56.51894166814971
4380,0.4359726295210167,20,16.88709677419357,-0.02321206332667636,0.02179863147605083,-0.005046432062561095,13,11,10,8,7,6,65,60,58,55,49,39,0.4308968609865473,-0.2605669599217987,-0.0001857282502443791,133.9635814625694,59.06131620685541
4479,0.4232649071358749,19,16.44134897360705,-0.01302060108802276,0.02227710037557236,-0.005023695509608127,13,11,10,8,7,5,62,58,56,53,47,38,0.4351463449120987,-0.2536363636363637,-0.0001564027370478982,137.0926578178995,62.77709437880989
4579,0.4134897360703813,22,18.41739980449659,-0.004484899952231706,0.01879498800319915,-0.00795978215333054,14,12,12,10,8,7,46,42,40,34,22,19,0.4257266026978168,-0.2857380254154448,-0.00010752688172043,139.4394650843971,56.32337439594158
4976,0.4183773216031281,20,16.11681329423267,-0.02517058377558746,0.0209188660801564,-0.004947190234365687,13,11,10,8,7,6,68,62,60,57,51,41,0.4000595565328933,-0.2467350928641251,3.910068426197455e-05,136.1148214568588,61.60369074556111
5079,0.4017595307917889,18,15.17693059628544,-0.003961097513847764,0.02231997393287716,-0.007891229005598507,12,10,9,8,6,5,36,32,31,28,24,20,0.4874845848748457,-0.2741153470185728,-2.932551319648091e-05,138.4616287233564,56.12780712373345
5177,0.4408602150537634,46,18.05131964809384,-0.3121057049251349,0.009583917718560075,-0.006133919843597263,25,10,9,7,6,5,72,60,58,54,49,39,0.2730440291415901,-0.280078201368524,0.0002541544477028346,133.1813123737369,56.91007621256598
5277,0.4652981427174976,20,15.31280547409581,-0.0350462815193105,0.02326490713587488,-0.007339953010581195,13,10,10,8,6,5,48,39,37,34,30,26,0.4849394303175815,-0.3363831867057673,-0.0007038123167155419,132.3990432849043,56.91007621256598
5376,0.4897360703812317,42,18.81231671554255,-0.3098726942062868,0.01166038262812456,-0.005816830189590046,13,10,9,8,6,5,66,61,59,55,50,39,0.3360433604336042,-0.2955425219941348,-6.842619745845547e-05,134.94141782361,60.62585438452045
5475,0.4780058651026393,19,18.6021505376344,-0.0153967419863374,0.0251582034264547,-0.005249628905542884,13,10,10,8,6,5,65,60,58,55,51,41,0.4511451942740284,-0.2490811339198436,7.82013685239491e-05,137.2882250901076,65.71060346193185
5576,0.4203323558162267,18,17.59628543499513,-0.004833064829731774,0.02335179754534593,-0.006736623915014898,12,10,9,8,6,5,75,65,63,59,42,24,0.2559751323969608,-0.2548387096774193,0.0008797653958944285,140.4173014454377,57.10564348477411
5676,0.4858260019550342,19,17.69843597262954,-0.02689790395183778,0.02556978957658075,-0.00632212362417641,12,10,9,8,6,5,66,58,56,52,48,41,0.3829854124748494,-0.3056500488758553,-1.955034213098728e-05,132.3990432849043,56.91007621256598
6677,0.4985337243401759,25,17.98778103616814,-0.09944841453142401,0.01994134897360704,-0.006124948958758676,13,10,10,8,6,5,70,61,59,55,51,44,0.3653657616892914,-0.3151515151515152,-0.0001270772238514184,131.4212069238637,56.51894166814971
6774,0.5004887585532747,19,18.00293255131968,-0.04186349568333594,0.02634151360806709,-0.005952828533473695,12,10,9,7,5,4,68,58,56,53,49,39,0.4114650451030932,-0.3388758553274683,-0.0004301075268817201,133.5724469181531,57.6923453013985
7176,0.4789833822091887,24,17.05180840664714,-0.08971566154551695,0.01995764092538286,-0.005720285290177764,13,10,9,8,6,5,73,62,60,57,53,48,0.3596890184645287,-0.3034897360703813,-6.842619745845547e-05,131.6167741960718,56.51894166814971
7275,0.4711632453567938,18,16.74584555229718,-0.02545093689802104,0.02617573585315521,-0.005685033698616043,12,10,9,7,5,5,67,57,55,52,47,38,0.4251125629027991,-0.3355327468230694,-0.0006158357771260992,133.5724469181531,57.10564348477411
7877,0.4731182795698925,19,17.33528836754645,-0.02920942821698433,0.02490096208262592,-0.005172179120729549,12,10,9,7,6,5,70,60,58,55,52,37,0.4481362793051104,-0.2839491691104594,-0.00021505376344086,134.94141782361,60.03915256789606
8284,0.4594330400782014,23,15.49902248289348,-0.0921446816562073,0.01997534956861745,-0.005370310029808238,12,10,9,7,6,5,75,65,63,59,55,47,0.3561374795417346,-0.3244379276637341,-0.0004007820136852391,131.81234146828,56.51894166814971
8386,0.4750733137829912,19,17.47996089931576,-0.0208589643216642,0.02500385862015743,-0.005382378142234773,13,10,9,8,6,5,72,62,60,57,52,43,0.4149588477366257,-0.2863929618768328,-9.775171065493638e-06,134.5502832791938,59.84358529568793
8491,0.4457478005865103,21,17.39882697947216,-0.04938479689870207,0.02122608574221477,-0.005108690592561561,12,10,9,8,6,5,70,63,62,58,53,42,0.3969298245614033,-0.2587683284457478,9.775171065493638e-05,136.310388729067,62.97266165101802
8592,0.4222873900293255,17,17.58357771260999,-0.009617522792973123,0.02484043470760738,-0.005727100224253924,11,9,9,7,6,5,75,65,63,59,55,26,0.3383941539578798,-0.2197067448680352,0.0008113391984359731,137.874926906732,56.12780712373345
8692,0.4486803519061584,19,15.51515151515152,-0.02085433467741932,0.02361475536348202,-0.005685033698616043,12,10,9,8,6,5,68,58,56,52,49,45,0.3885792913656692,-0.2966666666666668,-0.0001368523949169109,131.2256396516556,56.12780712373345
8794,0.4457478005865103,24,15.24682306940374,-0.1007853822727999,0.01857282502443793,-0.005376344086021506,12,10,9,8,6,5,71,61,58,54,51,46,0.3711085311317508,-0.316891495601173,-0.0004203323558162264,132.2034760126962,57.30121075698224
8894,0.4613880742913001,22,16.61192570869992,-0.07985171236907131,0.02097218519505909,-0.005614457227360453,12,10,9,7,5,5,68,58,56,53,48,41,0.3920762711864406,-0.2705571847507332,0.0001270772238514173,135.5281196402344,61.99482528997737
8996,0.4281524926686217,23,16.85728250244382,-0.07376051029283834,0.01861532576820094,-0.005424027847316596,12,10,9,8,6,5,65,60,59,55,47,38,0.362426614481409,-0.2498631476050831,0.0002248289345063537,138.0704941789401,63.36379619543428
9096,0.4222873900293255,18,18.3128054740958,-0.01291768976193017,0.02346041055718475,-0.005669599217986315,12,10,9,7,6,5,78,65,63,59,35,29,0.3566387989931684,-0.2395601173020528,0.0004692082111436957,138.4616287233564,56.91007621256598
9196,0.4486803519061584,17,15.64760508308898,-0.009807902545681743,0.02639296187683285,-0.005092743443997926,12,10,9,7,6,5,73,63,61,57,53,49,0.4020497087723985,-0.2772238514173997,-0.0001173020527859236,130.443370562823,56.32337439594158
9295,0.4252199413489737,18,15.42033235581625,-0.02424722662440557,0.02362333007494298,-0.004887585532746823,12,10,9,7,6,5,75,64,62,59,54,43,0.3887105951974508,-0.2958260019550342,-0.0003714565004887582,132.3990432849043,56.91007621256598
9396,0.4457478005865103,18,17.43401759530792,-0.01042893187552564,0.02476376669925057,-0.005602841952173187,12,10,9,8,6,5,67,61,60,56,49,37,0.3822587719298249,-0.283743890518084,-3.910068426197455e-05,134.7458505514019,59.06131620685541
9496,0.4633431085043988,18,17.83577712609971,-0.01403047243231396,0.02574128380579993,-0.005452896630510311,12,10,9,7,6,5,69,62,61,57,52,41,0.3988803943685509,-0.2559433040078202,0.0002443792766373409,135.5281196402344,62.77709437880989
9598,0.4281524926686217,17,17.8440860215054,0.000164343038702835,0.02518544074521304,-0.00557759760795814,12,10,9,7,6,5,73,65,63,60,55,28,0.3611334944936881,-0.2513489736070381,0.0003616813294232657,138.0704941789401,56.12780712373345
9697,0.447702834799609,17,16.6798631476051,-0.002519998827907463,0.02633546087056524,-0.005728992662434884,12,10,9,7,6,5,67,59,57,54,49,42,0.3883278748180495,-0.2945356793743892,-0.0001270772238514173,132.7901778293206,56.71450894035785
9798,0.4652981427174976,21,16.92179863147607,-0.05147016347986815,0.02215705441511893,-0.005406514367087845,12,10,9,8,6,5,72,63,61,57,53,43,0.3913536002636351,-0.3092277614858261,-0.0003323558162267837,132.3990432849043,56.91007621256598
10203,0.4349951124144672,18,16.38514173998047,0.004325259515571007,0.02416639513413707,-0.005424027847316596,13,11,10,8,7,6,69,63,61,58,53,45,0.3710112359550569,-0.2967839687194527,-0.0001564027370478993,132.7901778293206,55.93223985152532
10304,0.4623655913978495,19,16.83479960899319,-0.01620020903495514,0.0243350311262026,-0.005149846219869824,13,11,10,8,6,5,74,64,62,59,54,44,0.4093525631632927,-0.3117693059628545,-0.0004007820136852391,131.6167741960718,55.93223985152532
10407,0.4633431085043989,19,17.14565004887586,-0.01818700114025073,0.02438647939496836,-0.00522137186181246,13,10,9,8,6,5,71,62,60,57,52,43,0.4106613192964868,-0.2783773216031281,9.775171065493638e-06,134.3547160069857,59.84358529568793
10508,0.4330400782013685,19,15.76344086021508,-0.04768696514944804,0.02279158306322992,-0.005449992635145087,11,9,8,7,5,4,56,51,50,46,42,35,0.4445971145352832,-0.2598533724340176,-1.955034213098728e-05,135.7236869124426,62.58152710660176
10610,0.4213098729227761,30,17.6700879765396,-0.1435842115453768,0.0140436624307592,-0.005705971947532338,13,10,10,8,6,5,73,67,66,62,58,35,0.2856028482278586,-0.2044281524926686,0.00104594330400782,137.874926906732,55.1499707626928
10713,0.41544477028348,17,14.58993157380257,-0.002277980637164578,0.02443792766373412,-0.005790860833735477,12,10,9,8,6,5,70,61,58,55,51,45,0.321691176470588,-0.2830107526881721,0.0001466275659824057,131.81234146828,55.93223985152532
10813,0.4437927663734115,22,15.28396871945261,-0.05628217837613113,0.0201723984715187,-0.00487566459242305,13,11,10,8,6,5,75,66,63,59,56,52,0.3863097255167741,-0.3099706744868035,-0.0004398826979472148,131.0300723794474,56.32337439594158
10914,0.4467253176930597,19,16.05865102639297,-0.02100073046018989,0.02351185882595051,-0.004981804049040738,12,10,10,8,6,5,73,64,62,58,55,50,0.396147080276312,-0.2817106549364614,-0.00010752688172043,134.5502832791938,62.38595983439363
11323,0.4408602150537635,19,15.28543499511243,-0.02251071177335795,0.02320316921335597,-0.005046432062561095,12,10,9,8,6,5,74,63,61,57,53,49,0.3984411744943896,-0.2996774193548387,-0.0002932551319648091,131.0300723794474,56.12780712373345
11732,0.4398826979472141,18,15.52688172043012,-0.005980861244019127,0.02443792766373412,-0.005531014514272988,12,10,9,8,6,5,71,61,59,55,51,47,0.3731729667812147,-0.2904496578690127,-9.775171065493638e-06,131.2256396516556,55.73667257931719
11835,0.4467253176930597,23,16.28983382209189,-0.06588856551351667,0.01942283989969825,-0.005087799879871392,13,11,10,8,7,5,76,66,63,59,55,45,0.377007555427109,-0.3064711632453567,-0.0003128054740957964,131.2256396516556,56.12780712373345
11937,0.4613880742913001,19,17.18866080156404,-0.01353503184713368,0.02428358285743685,-0.005229127654312264,13,11,10,8,6,5,74,64,62,58,54,44,0.4011299435028251,-0.2758553274682307,7.82013685239491e-05,132.9857451015287,59.84358529568793
12347,0.472140762463343,33,15.55131964809386,-0.2520585831919037,0.01430729583222252,-0.005190150351440674,12,10,9,7,5,4,76,67,64,61,57,55,0.3239015412928459,-0.3371358748778103,-0.0003910068426197466,130.443370562823,55.73667257931719
12449,0.4868035190615836,18,16.15542521994136,-0.02232710110727901,0.02704463994786575,-0.007152942636813605,12,10,9,7,6,5,55,44,42,39,35,32,0.4534929842828105,-0.3131182795698924,-0.0001368523949169109,132.9857451015287,58.86574893464728
12855,0.4946236559139785,19,16.79667644183777,-0.03346330675667801,0.02603282399547255,-0.005638604773144506,12,10,9,7,6,5,75,65,63,59,55,52,0.373322114820178,-0.3565298142717497,-0.0004887585532746819,130.2478032906149,55.54110530710906
12957,0.5151515151515151,19,16.89931573802542,-0.03129338269319756,0.02711323763955343,-0.007233626588465297,12,10,9,8,6,5,58,47,45,42,38,35,0.4402502936658538,-0.2969794721407624,0.0001564027370478982,132.3990432849043,58.08347984581476
13058,0.4555229716520039,36,17.01661779081135,-0.205422794117647,0.01265341587922233,-0.005245213742460005,13,11,10,9,7,6,75,63,61,57,54,45,0.3500218229431876,-0.2798142717497556,-1.955034213098728e-05,133.376879645945,59.84358529568793
13159,0.4320625610948192,18,15.40860215053765,-0.02537588022584517,0.02400347561637884,-0.007126415034843755,12,10,9,7,5,4,51,41,39,36,32,27,0.4433257918552032,-0.2532551319648093,0.0004007820136852391,134.3547160069857,55.1499707626928
13260,0.4183773216031281,40,15.36070381231674,-0.3151330024182256,0.0104594330400782,-0.005936628281238824,12,9,8,7,5,4,74,62,61,57,53,48,0.2243948215106484,-0.3034213098729228,0.0001466275659824046,129.8566687461987,55.73667257931719
13362,0.4731182795698925,19,16.59286412512221,-0.02580341099885111,0.02490096208262592,-0.00578062585231044,12,10,9,7,6,5,73,63,61,57,53,47,0.3608471074380161,-0.3341544477028349,-0.0003128054740957964,129.8566687461987,55.54110530710906
13462,0.4995112414467253,19,17.74682306940374,-0.03205728449462945,0.02629006533930133,-0.00652124425876083,12,10,9,7,6,5,65,54,52,48,44,37,0.415085510082532,-0.3049951124144672,9.775171065493638e-06,131.6167741960718,57.10564348477411
13561,0.4750733137829912,27,17.76539589442817,-0.1318917134367777,0.01759530791788856,-0.005638604773144506,12,10,9,7,6,5,72,62,60,57,52,42,0.3616113565145165,-0.2785923753665689,0.0001270772238514173,131.6167741960718,59.06131620685541
13961,0.4711632453567938,19,17.39491691104597,-0.01972464175330144,0.02479806554509441,-0.005647876615618551,12,10,9,8,6,5,72,62,60,56,52,41,0.3895435684647304,-0.2776637341153471,8.797653958944273e-05,130.8345051072393,57.6923453013985
14358,0.4701857282502444,17,16.7145650048876,-0.01678460728697587,0.02765798401472026,-0.005706256109481916,12,9,8,7,5,4,71,62,59,56,51,43,0.386758685727758,-0.3107917888563049,-0.0002541544477028346,129.4655342017824,55.73667257931719
14457,0.4828934506353861,19,17.92033235581624,-0.02858311741442783,0.02541544477028348,-0.005780625852310439,12,10,9,7,6,5,72,62,60,56,51,41,0.3919838056680162,-0.2846823069403714,4.887585532746819e-05,130.443370562823,57.6923453013985
14558,0.4652981427174975,18,17.45845552297168,-0.01024636058230686,0.02584989681763875,-0.005635808503192016,12,10,9,8,6,5,71,61,59,56,51,41,0.3946821152703506,-0.2672629521016618,0.0001270772238514173,131.6167741960718,59.6480180234798
14655,0.4467253176930596,18,17.76344086021507,0.0004677525863967283,0.02481807320516998,-0.005912211897443146,13,11,10,8,6,5,72,63,61,58,53,43,0.3504343869835562,-0.263108504398827,0.0003616813294232646,132.7901778293206,55.1499707626928
14754,0.4545454545454546,17,16.8191593352884,0.005811926072300451,0.02673796791443851,-0.005752312203925108,12,10,10,8,6,5,67,59,57,53,49,42,0.4017430673457835,-0.2893646138807429,-0.0001564027370478982,128.878832385158,55.73667257931719
14852,0.4672531769305963,20,17.25708699902252,-0.04525886484649352,0.02336265884652982,-0.00585272900503607,12,10,9,7,6,5,70,60,58,54,50,39,0.3838172520180885,-0.3013978494623656,-0.0001955034213098728,129.0743996573661,55.34553803490093
14952,0.4838709677419355,20,17.98729227761487,-0.02676484973642741,0.02419354838709677,-0.005914597176336662,13,11,10,8,7,5,69,60,58,54,50,41,0.3982246709519441,-0.2871554252199414,9.775171065493638e-06,129.6611014739905,56.12780712373345
15346,0.4740957966764419,18,17.73264907135877,-0.005595215126374649,0.02633865537091344,-0.006085043988269795,12,10,9,8,6,5,70,61,59,55,51,40,0.3736377025036816,-0.3104007820136853,-0.0001661779081133918,128.2921305685336,54.95440349048467
15444,0.5083088954056696,18,18.91300097751712,-0.01250775273930125,0.02823938307809275,-0.006149696227278914,12,10,9,8,6,5,67,59,58,54,49,41,0.41086439333862,-0.2964125122189638,0,128.6832651129499,55.93223985152532
15543,0.4887585532746823,19,18.15151515151518,-0.03123485378857213,0.02572413438287802,-0.006063080787458084,12,10,9,7,6,5,69,59,57,54,49,40,0.3946122448979591,-0.2752003910068427,0.0001857282502443791,129.4655342017824,57.49677802919037
15641,0.4633431085043989,20,16.7394916911046,-0.02184005372419614,0.02316715542521994,-0.005877321603128055,13,11,10,8,7,6,68,60,59,55,50,43,0.3597679324894507,-0.2668817204301075,0.0002932551319648091,130.0522360184068,54.36770167386028
15739,0.4457478005865103,18,16.15444770283482,-0.01198112065835645,0.02476376669925057,-0.005890492694011756,12,10,9,8,6,5,67,58,56,52,47,40,0.3789704524469073,-0.2859433040078201,-8.797653958944273e-05,127.1187269352848,55.54110530710906
15836,0.466275659824047,21,17.4017595307918,-0.04286035276935164,0.02220360284876414,-0.006075454421718203,13,10,10,8,6,5,70,60,58,54,49,40,0.3639832285115308,-0.288357771260997,-9.775171065493638e-06,128.2921305685336,54.75883621827654
15934,0.4887585532746823,18,18.62463343108505,-0.01333123392641572,0.02715325295970457,-0.006038333518937847,12,10,9,8,6,5,67,60,57,54,48,37,0.4101855670103092,-0.2918866080156403,-7.82013685239491e-05,128.6832651129499,55.93223985152532
