rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3075,0.4848484848484849,29,15.00586510263929,-0.1564718910820145,0.01671891327063741,-0.005645435873779477,14,11,10,9,7,6,83,79,77,71,65,61,0.2486502186987423,0.1016520039100685,0.004926686217008798,101.3038470038116,40.09129080266676
3195,0.4858260019550342,31,14.3724340175953,-0.2207032578385369,0.01567180651467852,-0.005436752446538601,13,10,9,8,6,5,83,79,76,72,66,62,0.2528336686787389,0.09346041055718483,0.004750733137829912,100.5215779149791,39.89572353045862
3316,0.4838709677419355,31,14.62512218963832,-0.2305250142031218,0.01560874089490115,-0.00552802777496882,13,10,9,7,6,5,80,76,74,69,63,60,0.2636021229241567,0.09910068426197469,0.004731182795698925,99.34817428173029,40.28685807487489
3435,0.4868035190615836,32,14.3533724340176,-0.2328463922089423,0.01521260997067449,-0.005444542953920299,13,11,10,8,6,5,80,76,74,69,63,60,0.2735348172350419,0.09175953079178907,0.004633431085043989,99.73930882614656,40.87355989149928
3554,0.466275659824047,32,13.63636363636363,-0.2568817204301083,0.01457111436950147,-0.005651621891888855,12,10,9,7,6,5,81,76,74,69,63,59,0.2231911632577559,0.09767350928641262,0.004828934506353862,100.9127124593953,40.09129080266676
3674,0.5004887585532747,35,14.80645161290323,-0.2998613586848884,0.01429967881580785,-0.005484957097860324,13,10,9,7,6,5,83,79,77,72,66,63,0.2475156250000001,0.09709677419354854,0.004848484848484848,100.1304433705628,40.67799261929115
3791,0.490713587487781,28,14.06549364613885,-0.1751337827507121,0.01752548526742075,-0.005669599217986315,13,10,9,8,6,5,79,75,73,68,62,59,0.267284842929169,0.08052785923753676,0.004652981427174976,99.93487609835468,41.06912716370741
3912,0.4956011730205279,35,15.32600195503422,-0.2745798386325226,0.01416003351487223,-0.00571133590343449,13,11,10,8,6,5,83,78,76,71,65,61,0.2407425081122352,0.1051515151515153,0.00498533724340176,101.890548820436,40.48242534708302
4033,0.4858260019550342,32,14.50048875855328,-0.2222933800728058,0.01518206256109482,-0.005561735261401557,13,11,10,8,7,6,81,77,75,70,64,60,0.2571732918519521,0.09106549364613895,0.004731182795698925,100.1304433705628,40.28685807487489
4154,0.4750733137829912,33,14.20283479960899,-0.2553425788912218,0.01439616102372701,-0.005554597205451096,13,10,9,8,6,5,79,75,73,67,62,58,0.2609681244332845,0.09006842619745864,0.004604105571847508,99.73930882614656,40.09129080266676
4274,0.4789833822091887,36,14.43597262952101,-0.3093174431202605,0.01330509395025524,-0.005206102342746054,13,10,9,7,6,5,82,78,76,71,66,62,0.2618285714285713,0.09255131964809403,0.004545454545454546,100.1304433705628,41.46026170812367
4391,0.4555229716520039,28,13.27077223851415,-0.181938715380083,0.01626867755900014,-0.005725457338360564,12,10,9,8,6,5,78,74,71,66,60,56,0.2372777437155116,0.08836754643206257,0.00466275659824047,101.3038470038116,40.48242534708302
4514,0.4887585532746823,38,14.85434995112415,-0.343445643590419,0.01286206719143901,-0.005531858171154359,13,10,9,7,5,4,81,77,75,70,64,60,0.2472063492063492,0.09639296187683294,0.004740957966764419,99.93487609835468,40.09129080266676
4633,0.4887585532746823,33,14.41642228739003,-0.2341334418226204,0.01481086525074795,-0.005478642387869695,14,11,10,8,7,5,80,76,74,69,63,60,0.2702689075630252,0.07889540566959913,0.004545454545454545,99.54374155393842,40.48242534708302
4756,0.501466275659824,38,15.52150537634409,-0.288723745945776,0.01319648093841642,-0.005734767025089606,14,11,10,9,7,6,84,80,78,73,66,63,0.2312073586744641,0.1007820136852397,0.005053763440860215,101.1082797316035,40.28685807487489
4878,0.4887585532746823,30,14.29227761485827,-0.2025169277067234,0.01629195177582275,-0.005469702461366108,13,10,9,8,6,5,83,79,77,72,66,63,0.2520504201680674,0.09379276637341163,0.00479960899315738,99.34817428173029,40.09129080266676
4997,0.466275659824047,30,13.84066471163245,-0.217141041033972,0.0155425219941349,-0.005298587043455079,13,10,9,7,6,5,81,77,75,70,64,61,0.256138293714245,0.09329423264907152,0.004584555229716521,99.15260700952216,39.89572353045862
5118,0.4740957966764419,33,14.92277614858258,-0.2411240665531253,0.01436653929322551,-0.005078838879680395,13,10,9,8,6,5,85,81,79,74,68,65,0.2633402061855667,0.1016715542521996,0.004613880742913001,99.73930882614656,40.67799261929115
5236,0.4750733137829912,26,13.68914956011733,-0.168309054555841,0.01827205053011505,-0.005606678576645207,12,10,9,7,5,4,80,76,74,69,63,59,0.2463308933318771,0.09787878787878793,0.004809384164222874,100.326010642771,39.89572353045862
5357,0.4848484848484849,34,14.40469208211145,-0.2654044516829535,0.0142602495543672,-0.005398560383897627,13,11,10,8,6,5,82,78,76,71,65,62,0.2578496827075623,0.09199413489736083,0.004672531769305963,99.54374155393842,39.30902171383423
5478,0.4926686217008798,34,14.33528836754642,-0.2815547221275153,0.01449025357943764,-0.005460612802103347,13,10,9,8,6,5,81,77,75,70,64,61,0.2627738423192967,0.0863636363636363,0.004633431085043988,98.7614724651059,40.87355989149928
5599,0.4887585532746823,32,14.82795698924735,-0.2499175950952597,0.01527370478983382,-0.005921281783350748,12,10,9,7,5,4,80,76,74,68,62,58,0.2324201680672275,0.1123655913978495,0.005102639296187683,100.9127124593953,40.28685807487489
5716,0.4633431085043989,31,13.7336265884653,-0.2338161500409272,0.01494655188723867,-0.005314547027561489,12,10,9,7,6,5,80,76,74,69,63,60,0.2567760852463705,0.09110459433040097,0.004535679374389052,99.15260700952216,39.30902171383423
5838,0.479960899315738,36,14.33528836754643,-0.2766791680872833,0.01333224720321495,-0.005348885740331917,13,11,10,8,7,6,83,79,77,72,67,63,0.2471853360488797,0.08385141739980456,0.004613880742913001,98.95703973731403,39.50458898604236
5961,0.5034213098729228,32,16.13489736070383,-0.2060765782139828,0.01573191593352884,-0.005499876467618403,14,11,10,8,6,5,85,81,79,73,68,64,0.2675822874733605,0.1080351906158359,0.004926686217008798,99.15260700952216,39.89572353045862
6082,0.4897360703812317,31,14.31182795698926,-0.2383033945768734,0.01579793775423328,-0.00567409354951068,13,10,9,7,5,4,80,76,74,69,64,60,0.2480462803207147,0.09825024437927674,0.004868035190615836,99.73930882614656,39.50458898604236
6205,0.479960899315738,36,14.44672531769307,-0.2949793626091078,0.01333224720321495,-0.005311176278918215,13,11,10,8,6,5,84,80,78,73,67,64,0.2450942359292667,0.09309872922776163,0.004682306940371457,98.56590519289777,39.30902171383423
6328,0.4789833822091887,32,14.07038123167159,-0.2328748089481727,0.01496823069403715,-0.005364977608038374,13,11,10,8,6,5,80,76,74,69,64,60,0.271947423037012,0.07926686217008787,0.004457478005865103,98.17477064848151,0
6405,0.4760508308895406,35,14.19305962854352,-0.2756981989737939,0.01360145231112973,-0.005730272693565241,13,10,10,8,6,5,81,77,74,70,64,60,0.2252331100414047,0.09374389051808424,0.004858260019550342,99.93487609835468,40.87355989149928
6569,0.4926686217008798,35,14.87487781036167,-0.2780442925675238,0.01407624633431085,-0.005576290766906603,13,11,9,8,6,5,82,78,76,71,65,61,0.2515647180281325,0.09265884652981438,0.004770283479960899,98.7614724651059,0
6648,0.4926686217008798,34,14.49560117302054,-0.263672533549127,0.01449025357943764,-0.005561735261401557,13,11,10,8,6,5,81,77,75,70,64,61,0.2563623245441429,0.08253176930596293,0.00466275659824047,99.15260700952216,39.70015625825049
6815,0.4965786901270772,37,15.8181818181818,-0.2683228278333957,0.01342104567911019,-0.005820159324052538,14,11,10,8,6,5,81,77,75,70,63,59,0.2511747523495044,0.102453567937439,0.004946236559139785,100.1304433705628,40.28685807487489
6936,0.4809384164222874,34,13.84164222873901,-0.2596751412429382,0.01414524754183198,-0.005678908904715356,13,11,10,8,7,6,79,75,73,68,62,58,0.2523942400440954,0.0836461388074291,0.00466275659824047,99.54374155393842,0
7010,0.4604105571847508,33,13.78445747800587,-0.2555047335389858,0.01395183506620457,-0.0053257828563724,13,11,10,8,6,5,81,77,75,70,63,60,0.2508669497523001,0.08799608993157387,0.004506353861192572,98.7614724651059,40.48242534708302
7128,0.4701857282502444,31,14.07820136852396,-0.2223996667129568,0.0151672815564595,-0.005085285621711864,13,10,9,8,6,5,83,79,77,72,66,62,0.272817047817048,0.08691104594330414,0.004428152492668622,98.95703973731403,40.09129080266676
7246,0.4789833822091887,29,14.31769305962855,-0.1698641360005463,0.01651666835204099,-0.005593570109699142,13,11,10,8,6,5,84,80,78,73,66,63,0.2301663522551878,0.09864125122189649,0.004936461388074291,99.93487609835468,41.6558289803318
7364,0.4936461388074291,28,14.46627565982406,-0.1841678491789986,0.01763021924312247,-0.005431884830711811,12,10,9,7,6,5,82,78,75,71,65,61,0.2728576305906456,0.08352883675464326,0.004613880742913001,99.54374155393842,40.48242534708302
7479,0.4701857282502444,27,13.40420332355817,-0.1738559708295351,0.01741428623149053,-0.005206102342746054,12,10,9,8,6,5,83,78,76,71,65,62,0.2578500250914045,0.08161290322580653,0.004506353861192572,99.34817428173029,40.48242534708302
7638,0.4760508308895406,27,15.13880742913002,-0.1463808355394847,0.01763151225516817,-0.005474095796676442,13,10,10,8,6,5,84,79,77,71,65,62,0.2589726039418034,0.1113880742913003,0.004868035190615836,100.5215779149791,40.67799261929115
7756,0.4868035190615836,27,14.08015640273707,-0.184046098306026,0.01802975996524384,-0.005705971947532338,12,10,9,7,5,4,79,75,73,68,62,58,0.2564416959874903,0.09796676441837736,0.004838709677419355,100.7171451871872,39.89572353045862
7875,0.4946236559139785,34,14.61779081133918,-0.2893540189915748,0.01454775458570525,-0.005554074469030481,12,10,9,7,6,4,81,77,75,70,64,61,0.2522840666105097,0.09514173998044974,0.004780058651026393,99.15260700952216,39.70015625825049
7996,0.490713587487781,33,14.14076246334312,-0.2478916079081988,0.01487010871175094,-0.005674367594115824,13,11,10,8,6,6,76,72,70,65,60,57,0.2811536462844277,0.08035190615835766,0.004535679374389052,98.37033792068964,0
8071,0.4721407624633431,36,13.72091886608018,-0.3022477113240478,0.01311502117953731,-0.005642939660534968,13,11,10,8,6,5,82,78,76,71,65,61,0.2130000667868834,0.09502443792766374,0.004887585532746823,100.326010642771,41.26469443591554
8235,0.4760508308895406,32,14.09579667644184,-0.2513522884882113,0.01487658846529814,-0.005267731074182687,12,10,9,7,6,5,83,79,77,72,66,63,0.249116369879153,0.09538611925708711,0.004672531769305963,98.17477064848151,40.09129080266676
8354,0.4760508308895406,29,13.93988269794723,-0.2034290522772696,0.01641554589274278,-0.005543097004197574,13,10,9,7,6,5,78,74,72,67,62,58,0.2667243056306065,0.08936461388074303,0.004604105571847508,97.78363610406525,40.28685807487489
8473,0.4789833822091887,35,15.17986314760508,-0.2709768819627796,0.0136852394916911,-0.005469702461366108,13,10,10,8,6,5,82,78,76,71,64,61,0.2517116524028966,0.1061485826001956,0.004789833822091887,98.56590519289777,40.87355989149928
8591,0.4721407624633431,28,13.80742913000979,-0.18212389380531,0.01686217008797654,-0.00555820773375162,13,10,9,7,6,5,80,76,73,68,62,58,0.2549308052740549,0.09262952101661787,0.00469208211143695,98.56590519289777,39.70015625825049
8712,0.490713587487781,37,14.74682306940371,-0.3124751425162408,0.01326252939156165,-0.005454101128587932,13,11,10,8,6,5,82,78,76,71,65,62,0.2554581673306772,0.09289345063538629,0.004701857282502444,97.00136701523273,39.50458898604236
8837,0.4946236559139785,36,14.54447702834798,-0.2999529538275427,0.01373954599761051,-0.005546841255768487,13,11,10,8,6,5,80,76,74,69,64,61,0.2632022289898267,0.08307917888563038,0.004613880742913001,96.61023247081647,40.87355989149928
8960,0.4711632453567938,37,14.04496578690127,-0.2865395322939868,0.01273414176639983,-0.005707801035943416,14,11,10,9,7,6,81,77,75,70,64,60,0.217892517735243,0.0892961876832845,0.004828934506353862,97.78363610406525,40.28685807487489
9080,0.4760508308895406,33,14.42961876832843,-0.2502455712495349,0.0144257827542285,-0.005220585865747156,13,10,9,8,6,5,84,80,78,73,67,64,0.2496853679538978,0.09160312805474109,0.004623655913978495,96.61023247081647,39.70015625825049
9201,0.4887585532746823,31,14.29667644183774,-0.2222829988718338,0.01576640494434459,-0.005623598412972227,13,10,9,8,6,5,79,75,73,68,62,59,0.2676551724137931,0.08449657869012717,0.004633431085043989,96.41466519860833,0
9275,0.4848484848484849,32,15.10654936461389,-0.2313964022259612,0.01515151515151515,-0.005620723362658847,13,10,9,8,6,5,81,77,75,70,63,60,0.2539482526881723,0.1041642228739004,0.004848484848484848,97.58806883185711,40.67799261929115
9438,0.4848484848484849,32,14.13245356793745,-0.2383537956078163,0.01515151515151515,-0.005626406601650413,13,10,9,8,6,5,80,76,74,69,63,59,0.252409103335156,0.09189638318670586,0.004760508308895406,97.39250155964899,39.50458898604236
9561,0.4946236559139785,36,14.81818181818181,-0.3105086087472795,0.01373954599761051,-0.005318533934558909,13,10,9,7,6,5,87,83,81,75,70,66,0.2361736679229094,0.1028250244379278,0.004897360703812316,96.61023247081647,38.91788716941797
9686,0.501466275659824,32,15.2834799608993,-0.2400063959066203,0.0156708211143695,-0.005520750022216298,13,10,9,7,6,5,81,78,76,71,65,61,0.2738791423001947,0.09895405669599239,0.004770283479960899,96.41466519860833,39.89572353045862
9809,0.4643206256109482,36,13.69892473118277,-0.2876766091051814,0.01289779515585967,-0.005561735261401557,13,11,10,8,6,5,81,77,75,70,64,60,0.2233119383825414,0.09268817204301072,0.004760508308895406,97.19693428744085,0
9882,0.4652981427174976,30,13.62658846529813,-0.207675753228121,0.01550993809058325,-0.005515989386957129,13,10,9,8,6,5,78,74,71,67,61,57,0.2636738906088748,0.08230694037145668,0.004486803519061584,96.41466519860833,40.09129080266676
10042,0.4643206256109482,32,13.47800586510266,-0.2305265448215839,0.01451001955034213,-0.005231938149826713,13,11,10,8,7,6,82,78,76,71,65,62,0.2506140350877196,0.05129032258064516,0.004183773216031281,96.80579974302459,41.06912716370741
10155,0.4545454545454546,26,14.00733137829915,-0.1286506856484873,0.01748251748251748,-0.005287478894517018,13,11,10,8,6,5,82,78,75,70,64,60,0.2632710809281272,0.07960899315738035,0.004398826979472141,98.7614724651059,41.06912716370741
10271,0.469208211143695,27,13.71358748778106,-0.162449212345855,0.01737808189421093,-0.005231938149826713,13,11,10,8,6,5,82,78,76,71,65,62,0.2680978260869569,0.06691104594330399,0.004310850439882699,98.37033792068964,40.67799261929115
10386,0.4682306940371457,27,14.14418377321606,-0.1476208576661252,0.01734187755693132,-0.005027230833682447,13,11,10,8,6,5,85,81,78,73,68,64,0.2721241286578683,0.09220918866080174,0.004516129032258065,97.78363610406525,40.28685807487489
10502,0.4721407624633431,27,13.9090909090909,-0.1447044767727881,0.01748669490604975,-0.005194480438291391,13,11,10,8,7,5,80,76,74,69,63,60,0.2927682808406161,0.07513196480938414,0.004310850439882698,97.97920337627338,41.46026170812367
10621,0.4740957966764418,30,13.78201368523949,-0.2110433364068375,0.01580319322254806,-0.005631831511596908,13,11,10,8,6,5,82,77,75,70,64,61,0.2286213524375326,0.08830889540566945,0.004789833822091886,98.95703973731403,40.67799261929115
10736,0.4887585532746823,28,14.71163245356795,-0.1698338870431895,0.01745566261695294,-0.005819636727363659,13,10,9,8,6,5,80,76,73,68,62,58,0.2567017543859652,0.1001173020527861,0.004907135874877811,98.7614724651059,39.89572353045862
10856,0.501466275659824,35,14.99315738025414,-0.2749380623288571,0.01432760787599497,-0.005665155958411091,13,11,10,8,6,5,82,78,76,71,65,62,0.2501465950332016,0.09294232649071375,0.004858260019550342,97.58806883185711,40.09129080266676
10979,0.512218963831867,34,16.55425219941348,-0.2244464127546504,0.01506526364211374,-0.005943753440972573,14,11,10,8,7,5,81,77,74,69,63,59,0.266434294366286,0.1110361681329426,0.005083088954056696,98.56590519289777,40.48242534708302
11098,0.4721407624633431,31,13.99217986314761,-0.2372502445158588,0.01523034717623688,-0.005643997579481451,12,10,9,7,6,5,77,73,71,66,60,56,0.260257448915294,0.09325513196480956,0.004643206256109482,98.17477064848151,0
11175,0.4848484848484849,38,14.58748778103617,-0.345841988876232,0.0127591706539075,-0.005561735261401557,13,10,9,7,5,5,80,76,74,69,63,60,0.2458387096774193,0.09419354838709695,0.004711632453567938,97.39250155964899,39.70015625825049
11339,0.4868035190615836,32,14.16177908113394,-0.2469025021570321,0.01521260997067449,-0.005444542953920299,13,10,9,8,6,5,80,75,73,69,63,60,0.2701483901708532,0.08117302052785902,0.004525904203323558,96.80579974302459,41.6558289803318
11457,0.4740957966764419,32,13.7683284457478,-0.2459708910188146,0.01481549364613881,-0.005752744351187065,13,10,9,7,6,5,81,77,74,69,63,60,0.2207571688469201,0.0897360703812317,0.004838709677419355,99.15260700952216,40.09129080266676
11575,0.490713587487781,33,14.95796676441839,-0.2181414194222978,0.01487010871175094,-0.005425769108262765,14,11,10,9,7,6,83,79,77,72,66,63,0.26195219123506,0.09103616813294244,0.004721407624633431,97.97920337627338,39.1134544416261
11700,0.4956011730205279,34,14.84555229716522,-0.2646671495357871,0.01457650508883905,-0.005520750022216298,13,10,9,8,6,5,81,77,75,70,65,61,0.2596275099427687,0.09196480938416439,0.004740957966764419,96.61023247081647,40.09129080266676
11820,0.4936461388074291,33,15.49315738025415,-0.2304173633237645,0.01495897390325543,-0.005667402550331147,13,11,10,8,6,5,83,79,76,71,65,61,0.2506086674241195,0.1079960899315739,0.004975562072336266,98.17477064848151,39.70015625825049
11941,0.4868035190615836,32,14.2741935483871,-0.2582434514637907,0.01521260997067449,-0.005520750022216298,13,10,9,7,5,4,81,77,75,70,65,61,0.2496485943775101,0.09722385141739989,0.004789833822091887,97.39250155964899,39.89572353045862
12058,0.4750733137829912,29,14.04887585532747,-0.2060951850821047,0.01638183840631004,-0.005163840367206426,12,10,9,7,6,5,85,81,79,74,68,65,0.2487671326055164,0.09727272727272737,0.00469208211143695,96.80579974302459,39.70015625825049
12176,0.4740957966764419,26,13.82697947214077,-0.145811240721103,0.01823445371832469,-0.005165289256198347,13,10,10,8,6,5,82,78,76,71,65,62,0.2812805208898536,0.0835581622678398,0.004447702834799609,97.00136701523273,41.06912716370741
12294,0.458455522971652,29,13.21016617790814,-0.1944649992600267,0.01580881113695352,-0.005603673645684148,13,10,9,8,6,5,80,76,74,69,63,59,0.2298878279410406,0.09658846529814276,0.004780058651026393,98.95703973731403,39.89572353045862
12411,0.4868035190615836,32,14.35630498533725,-0.2559493412317437,0.01521260997067449,-0.005376344086021506,12,10,9,7,6,5,83,79,77,72,66,63,0.2489301468167755,0.09924731182795711,0.004789833822091887,97.97920337627338,39.50458898604236
12530,0.4897360703812317,29,14.10068426197462,-0.2029116117850949,0.01688745070280109,-0.005623598412972227,13,10,9,7,6,5,79,75,73,68,62,59,0.2691284098469734,0.08928641251221907,0.00469208211143695,97.19693428744085,40.48242534708302
12647,0.4838709677419355,32,15.27370478983384,-0.226528,0.01512096774193548,-0.005403198951586048,13,10,9,8,6,5,84,80,78,73,66,63,0.2528865894719557,0.1090127077223853,0.004858260019550342,98.37033792068964,40.09129080266676
12765,0.4848484848484849,27,14.20869990224831,-0.1801795603866395,0.01795735129068463,-0.005546585829296956,12,10,9,7,5,4,82,78,76,71,65,61,0.2480012513904342,0.1027272727272728,0.004887585532746823,98.17477064848151,0
12845,0.5053763440860215,36,14.66373411534701,-0.2920805279648031,0.01403823178016726,-0.005550124904963614,14,11,10,8,6,5,84,81,79,74,69,65,0.2399834208344845,0.08792766373411545,0.00487781036168133,98.17477064848151,38.91788716941797
13009,0.4936461388074291,26,14.1857282502444,-0.1235873759647188,0.01898638995413189,-0.005490008865852827,13,11,10,9,7,6,81,76,74,70,65,61,0.2830975954738335,0.07986314760508301,0.004604105571847508,96.80579974302459,40.48242534708302
13130,0.4643206256109482,33,13.58260019550341,-0.2719683339330699,0.01407032198821055,-0.005408927989573151,13,10,9,7,6,5,83,79,77,72,67,63,0.2181942661531877,0.09643206256109493,0.004780058651026393,98.37033792068964,39.70015625825049
13250,0.4789833822091887,32,14.33773216031284,-0.2216464973581044,0.01496823069403715,-0.005409668532835688,13,11,10,8,6,5,82,78,76,71,65,62,0.2568877551020414,0.09158357771261004,0.004672531769305963,96.61023247081647,39.1134544416261
13373,0.4848484848484849,34,14.25806451612904,-0.2810914575620459,0.0142602495543672,-0.005337902402056081,13,10,9,8,6,5,82,78,76,71,66,62,0.2534913453973251,0.08675464320625621,0.004613880742913001,96.61023247081647,39.89572353045862
13496,0.487781036168133,33,15.35386119257083,-0.238874387215892,0.01478124352024645,-0.005539263603779733,13,10,9,8,6,5,83,79,77,71,65,61,0.2491812894080838,0.1077223851417402,0.004907135874877811,98.17477064848151,40.09129080266676
13613,0.4682306940371457,29,13.74535679374389,-0.2117128329125629,0.01614588600128089,-0.005415669486859698,12,10,9,7,5,4,80,76,74,69,64,60,0.2545533078971997,0.09144672531769317,0.004604105571847508,97.00136701523273,0
13692,0.4819159335288368,36,14.31573802541544,-0.287913963810175,0.01338655370913435,-0.005494320288536084,14,11,10,8,6,5,81,77,75,70,65,61,0.2498062303138243,0.09052785923753678,0.00469208211143695,97.19693428744085,39.30902171383423
13856,0.4809384164222874,32,14.26148582600196,-0.2457932074437099,0.01502932551319648,-0.005298587043455079,13,10,9,8,6,5,82,77,75,71,65,61,0.266869918699187,0.08959921798631494,0.004565004887585533,97.00136701523273,0
13929,0.4652981427174976,29,13.46236559139786,-0.207377287249492,0.01604476354198267,-0.005554074469030481,12,10,9,7,6,5,82,78,76,70,64,61,0.2267830209006682,0.09591397849462373,0.00479960899315738,98.7614724651059,40.67799261929115
14094,0.4926686217008798,34,14.94232649071359,-0.2702472850974752,0.01449025357943764,-0.005403802431711094,13,10,9,8,6,5,83,79,76,72,66,62,0.2626145309072139,0.09673509286412535,0.004721407624633431,97.19693428744085,39.1134544416261
14215,0.4916911045943304,32,14.1700879765396,-0.2446536975717439,0.01536534701857283,-0.005516791946157908,13,10,9,8,6,5,81,77,75,70,65,61,0.2585829560452413,0.08644183773216038,0.00469208211143695,96.80579974302459,39.89572353045862
14335,0.490713587487781,33,14.7644183773216,-0.2405985169491532,0.01487010871175094,-0.005842630981674363,13,11,10,8,6,5,81,77,75,69,63,60,0.2372011952191235,0.1057771260997069,0.005043988269794721,98.17477064848151,39.70015625825049
