rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5481,0.4193548387096774,24,16.76881720430108,0.02299688128479413,0.01747311827956989,-0.007652562491272168,18,15,14,12,10,9,61,56,54,48,39,33,0.2945742201061352,-0.1822678396871946,0.001319648093841643,77.64020706662781,66.6884398229725
5573,0.4359726295210167,24,14.88807429130011,0.01753061291487455,0.01816552623004236,-0.006138232419067335,18,15,14,12,10,8,60,56,54,49,42,38,0.3990056541236111,-0.1973411534701859,0.0005278592375366575,76.66237070558715,65.90617073413998
5667,0.3978494623655914,25,13.07673509286417,0.001644552420108384,0.01591397849462366,-0.004814636494944631,18,15,14,12,10,8,59,55,54,49,42,38,0.4602873624612767,-0.2170772238514175,-0.0004105571847507339,75.48896707233837,64.73276710089119
5760,0.4007820136852395,26,16.72482893450636,0.01467021245506897,0.01541469283404767,-0.00682865521575199,19,16,15,13,11,9,61,57,54,47,36,30,0.3463414634146341,-0.1412512218963832,0.001290322580645161,76.85793797779529,66.10173800634811
5853,0.3929618768328446,23,13.6876832844575,0.04099267987859314,0.01708529899273237,-0.006099156031005189,18,16,14,12,10,9,63,59,57,52,46,42,0.32629406160686,-0.2214173998044967,0.0003910068426197455,76.46680343337903,65.71060346193185
6324,0.5347018572825024,26,22.05767350928641,0.01220917349878123,0.02056545604932702,-0.006720430107526881,19,16,15,13,11,9,63,59,56,47,37,30,0.4740887214117823,-0.1487096774193548,0.001348973607038123,71.57762162817576,0
6704,0.3949169110459433,24,13.98142717497554,0.04020135635880608,0.01645487129358097,-0.007393333608690264,18,16,15,13,11,9,63,58,56,52,45,40,0.2160760812923392,-0.2228934506353861,0.001055718475073314,76.46680343337903,65.51503618972372
6798,0.4389051808406647,24,15.84555229716521,0.02674275138803207,0.01828771586836103,-0.006091773272698938,18,16,15,12,10,8,61,57,55,49,42,37,0.4153555092559334,-0.2314956011730206,6.842619745845547e-05,75.48896707233837,64.53719982868307
7363,0.5073313782991202,26,19.11339198435972,0.04467345164424888,0.01951274531919693,-0.006753754554341064,20,17,16,14,12,10,69,65,63,58,50,45,0.3581383167779709,-0.2275073313782991,0.001221896383186706,69.62194890609446,0
7462,0.4007820136852395,24,13.46041055718479,0.04270152505446633,0.01669925057021831,-0.00450507883887968,19,16,15,13,11,9,62,58,57,52,44,40,0.4812221348019942,-0.2690322580645161,-0.0009090909090909094,73.53329435025707,62.97266165101802
7559,0.4115347018572825,27,17.50879765395897,0.004298914105463011,0.01524202599471417,-0.006668541357007994,19,16,15,13,11,9,64,60,57,50,38,32,0.3413301662707844,-0.1937438905180841,0.0009188660801564031,74.70669798350585,63.75493073985054
8137,0.5024437927663734,24,18.48093841642229,0.04321379456257273,0.02093515803193223,-0.006982265046781175,19,16,15,13,11,9,63,59,57,51,38,35,0.4115199933769353,-0.1526197458455523,0.001534701857282502,74.51113071129772,63.55936346764241
8233,0.3636363636363636,24,12.70381231671555,0.02854724530624825,0.01515151515151515,-0.007873455967297608,18,16,15,12,10,9,47,43,41,36,29,24,0.356676194365047,-0.2269012707722387,0.0003910068426197455,74.90226525571398,63.95049801205867
8327,0.4046920821114369,41,14.63245356793744,-0.1551873872670189,0.009870538588083828,-0.005208769724898757,32,17,16,13,11,9,62,59,57,51,44,39,0.3812508160334246,-0.2533333333333336,-0.0004594330400782021,74.90226525571398,64.1460652842668
8608,0.4340175953079178,24,15.35972629521018,0.03385731559854891,0.01808406647116324,-0.005996410907340132,18,16,15,12,10,9,59,55,54,48,41,36,0.432679932679933,-0.2158651026392961,1.955034213098728e-05,75.88010161675463,64.73276710089119
8700,0.4496578690127078,25,16.22238514173997,0.0220541713115,0.01798631476050831,-0.005354459374680848,19,16,15,13,11,9,59,55,54,48,39,33,0.5010396975425326,-0.1768817204301075,0.00010752688172043,75.29339980013025,64.1460652842668
8794,0.4115347018572825,23,15.43695014662754,0.006902228976697126,0.01789281312422967,-0.007317801672640382,17,14,13,11,9,7,62,57,55,50,42,38,0.262657832229028,-0.2179960899315737,0.001016617790811339,77.24907252221155,65.90617073413998
8887,0.4349951124144673,25,15.27663734115346,0.03384950089582794,0.01739980449657869,-0.006037605658099018,19,16,15,13,11,9,61,57,55,50,42,39,0.4122749788570735,-0.1957086999022483,0.0004398826979472148,76.27123616117089,65.12390164530746
8980,0.407624633431085,25,13.6197458455523,0.02992894566855682,0.0163049853372434,-0.004946828993749814,19,16,15,13,11,9,59,55,53,49,42,38,0.475268137138641,-0.1812512218963833,-9.775171065493749e-05,75.68453434454651,64.34163255647493
9072,0.4154447702834799,25,16.66764418377322,0.02164095947451766,0.0166177908113392,-0.007200583756694615,19,16,15,13,11,9,63,58,56,49,40,34,0.3104166666666667,-0.1727761485826003,0.001290322580645161,77.24907252221155,65.90617073413998
9165,0.3949169110459433,23,13.86999022482894,0.04799492564662779,0.01717030048025841,-0.00564167015779919,18,16,15,13,10,9,61,58,56,51,43,40,0.3848078356222722,-0.2137341153470186,0.0001857282502443791,76.46680343337903,65.31946891751559
9259,0.4046920821114369,25,13.25806451612904,0.04202610042026082,0.01618768328445748,-0.005080126781006546,19,17,15,13,11,10,60,56,54,50,43,40,0.453840845145193,-0.2024437927663735,-0.0002052785923753675,75.48896707233837,64.1460652842668
9352,0.4213098729227762,25,16.95014662756599,0.01510957324106132,0.01685239491691105,-0.006702974444909929,18,16,15,13,10,9,61,57,55,47,37,31,0.3743558432042988,-0.1449755620723362,0.001212121212121212,76.66237070558715,65.51503618972372
9445,0.39980449657869,23,13.11827956989247,0.03427719821162442,0.01738280419907348,-0.006409719312945118,18,15,14,12,10,9,63,58,57,52,46,41,0.2986828614244024,-0.2209384164222875,0.0005669599217986309,76.27123616117089,64.92833437309933
9538,0.4164222873900293,24,13.90713587487781,0.02895902157868865,0.01735092864125122,-0.005312592970376981,18,16,15,12,10,9,61,57,56,51,45,41,0.4256903427734867,-0.2378103616813293,-0.0002834799608993155,75.29339980013025,64.1460652842668
9632,0.4281524926686217,24,16.13391984359725,0.01684338079369887,0.01783968719452591,-0.005893436468471532,18,15,14,12,10,8,60,56,54,48,38,32,0.4377424264741983,-0.1677614858260019,0.0005180840664711639,75.68453434454651,64.34163255647493
10102,0.5933528836754642,26,24.3240469208211,-0.005324813631522949,0.02282126475674862,-0.006556517178075007,18,15,14,12,10,8,73,68,66,59,51,45,0.4303343706144364,-0.2399608993157382,0.001055718475073313,68.83967981726194,0
10204,0.4721407624633431,25,17.22776148582599,0.07325238311393557,0.01888563049853373,-0.005036928424025198,20,18,17,15,13,11,66,62,61,56,47,41,0.4992422787133676,-0.1924926686217009,0.0003519061583577709,72.16432344480016,61.40812347335298
10303,0.3421309872922776,24,12.32453567937438,0.04354378172588839,0.0142554578038449,-0.005905274575181778,19,16,15,13,11,9,65,60,59,54,47,42,0.2515169366715757,-0.2054838709677419,0.0006842619745845558,74.11999616688146,63.16822892322615
10399,0.367546432062561,24,14.88758553274683,0.02107682206172021,0.01531443466927338,-0.00509894058281155,18,15,14,12,10,9,66,62,59,53,43,36,0.4080004342162398,-0.2463734115347019,-0.0004301075268817211,73.53329435025707,62.58152710660176
10496,0.4271749755620723,23,15.27565982404692,0.05388110321878797,0.01857282502443793,-0.005114256166149574,18,16,15,13,11,9,61,58,56,51,43,37,0.4837827081882399,-0.19475073313783,9.775171065493638e-06,72.94659253363268,61.99482528997737
10591,0.3958944281524927,23,15.14956011730206,0.01826042069944524,0.01721280122402142,-0.006948297270877916,17,15,14,11,9,8,64,60,58,52,44,39,0.2528700521827671,-0.218475073313783,0.0009775171065493648,75.09783252792211,63.95049801205867
10686,0.4193548387096774,24,14.78690127077225,0.03659020294837055,0.01747311827956989,-0.005599776567518503,18,16,15,13,10,9,63,59,57,51,44,40,0.4141496801071272,-0.2305669599217986,0,74.31556343908959,63.36379619543428
10781,0.4144672531769306,25,13.6119257086999,0.02499102333931775,0.01657869012707722,-0.004843152936994578,18,16,15,13,11,9,59,56,54,49,43,39,0.4835942359527267,-0.2016813294232651,-0.0002248289345063548,73.92442889467333,62.77709437880989
10875,0.3949169110459433,25,16.00586510263931,-0.02681079760596046,0.01579667644183773,-0.006591635623893689,16,14,13,11,8,7,64,59,57,51,40,32,0.2998549854985502,-0.1818181818181818,0.001085043988269795,75.88010161675463,64.53719982868307
10970,0.3841642228739003,23,13.50342130987293,0.02606051831475312,0.01670279229886523,-0.005471380471380471,17,15,14,12,10,8,64,60,58,54,47,41,0.3644837284049821,-0.2178592375366569,0.0001564027370478982,75.09783252792211,64.1460652842668
11064,0.3978494623655914,23,13.14760508308897,0.03992565055762107,0.01729780271154745,-0.00457591341181804,18,15,14,12,10,9,62,58,56,52,45,42,0.4705693836128622,-0.224848484848485,-0.0004985337243401766,74.51113071129772,63.55936346764241
11822,0.4193548387096774,23,13.90127077223854,0.004008156950988156,0.0182328190743338,-0.007073422396003041,17,14,13,11,9,7,63,59,57,52,46,41,0.2486811434179862,-0.2536070381231672,0.0006451612903225812,75.48896707233837,64.34163255647493
11915,0.458455522971652,24,16.21505376344087,0.03318664094526167,0.01910231345715217,-0.006105940187286612,18,16,15,13,10,9,61,58,56,50,43,37,0.4267143544948072,-0.2628054740957967,-0.0002639296187683282,75.29339980013025,64.1460652842668
12009,0.4760508308895406,25,17.0601173020528,0.02417991691734715,0.01904203323558162,-0.005383427543315341,19,16,15,13,10,9,61,58,56,50,41,35,0.4982961247760935,-0.1789931573802541,0.0002541544477028346,74.70669798350585,63.36379619543428
12102,0.4046920821114369,22,13.81036168132942,0.02640147225368081,0.01839509464142895,-0.007141305528402303,17,14,13,11,9,8,63,58,56,52,45,41,0.2361753520402918,-0.2374486803519062,0.0008406647116324528,76.27123616117089,64.92833437309933
12196,0.4408602150537635,24,16.09628543499514,0.02808732881911762,0.01836917562724015,-0.006311967602290184,18,16,15,12,10,9,62,58,56,50,43,39,0.3936877860074545,-0.230576735092864,0.0002248289345063548,75.09783252792211,63.95049801205867
12289,0.4457478005865103,25,15.08993157380254,0.0485197901146596,0.01782991202346041,-0.005681818181818182,19,17,16,14,11,10,57,54,52,48,40,36,0.480164596885472,-0.1769599217986315,0.0002052785923753664,74.31556343908959,63.16822892322615
12383,0.429130009775171,26,16.50830889540566,-0.0112209853150165,0.01650500037596812,-0.0074264146844792,17,15,14,12,10,8,63,59,56,51,42,37,0.2765096927153547,-0.2125317693059629,0.00112414467253177,76.07566888896277,64.73276710089119
12476,0.4330400782013685,24,14.74682306940373,0.03118785629060082,0.01804333659172369,-0.005879269553883859,18,16,15,12,10,9,61,58,56,51,44,40,0.4040874778514046,-0.2067937438905181,0.0003714565004887582,75.09783252792211,63.75493073985054
12570,0.396871945259042,25,13.05767350928644,0.03009432549782893,0.01587487781036168,-0.004758208268644701,19,16,15,13,11,9,61,57,55,51,45,40,0.4543937708565079,-0.2156304985337245,-0.000381231671554253,74.11999616688146,63.16822892322615
12664,0.4115347018572825,24,16.42326490713587,0.02389738706029394,0.01714727924405344,-0.006994066058127848,18,15,14,12,10,9,62,58,56,49,40,32,0.324390548818602,-0.1727468230694038,0.001173020527859238,75.88010161675463,64.53719982868307
12757,0.4046920821114369,23,13.6256109481916,0.03436401463519637,0.01759530791788856,-0.005697528278173439,18,15,14,12,10,8,62,58,56,51,45,41,0.376162277284297,-0.2217790811339199,0.0001368523949169109,75.09783252792211,63.95049801205867
12850,0.4164222873900293,24,14.16129032258065,0.0374128529026024,0.01735092864125122,-0.005281510336878656,18,16,15,13,11,9,60,56,54,50,42,38,0.4565598720528301,-0.2007624633431085,-6.842619745845547e-05,74.51113071129772,63.36379619543428
12943,0.4203323558162268,24,16.4726295210166,0.003026436815713574,0.01751384815900945,-0.006465577433319368,17,15,14,12,9,8,61,57,54,47,36,29,0.3863433943592277,-0.1581818181818182,0.0009970674486803521,75.48896707233837,64.1460652842668
13036,0.386119257086999,23,12.52492668621701,0.01795051900413627,0.01678779378639126,-0.006270074012009495,17,14,13,11,9,8,61,57,55,51,45,41,0.2878453790662855,-0.2503030303030302,0.0002052785923753664,75.29339980013025,63.95049801205867
13130,0.4359726295210166,25,14.88611925708699,0.006303969530813931,0.01743890518084066,-0.005709266578831795,18,15,14,12,10,8,61,57,55,51,44,38,0.4178036446903919,-0.2440273704789834,-0.0001955034213098739,74.70669798350585,63.36379619543428
13223,0.4408602150537634,26,16.26881720430109,0.04010695187165772,0.01695616211745244,-0.005908872061977503,20,17,16,14,12,10,60,56,54,47,38,33,0.455213027203586,-0.1342913000977516,0.0008015640273704794,74.90226525571398,63.36379619543428
13316,0.4144672531769306,22,13.59335288367548,0.02495325758665325,0.01883942059895139,-0.006896926251764962,17,14,13,11,9,8,63,59,57,52,46,41,0.257175832998796,-0.2533822091886606,0.000596285434995113,75.48896707233837,64.1460652842668
13409,0.447702834799609,24,15.62414467253178,0.02734069509181334,0.01865428478331704,-0.00610948191593353,18,15,14,12,10,9,60,56,54,49,41,37,0.4216821720144295,-0.2433822091886609,-7.82013685239491e-05,75.09783252792211,63.75493073985054
13503,0.4555229716520039,25,15.97458455522973,0.003916289315873313,0.01822091886608016,-0.005602486103208299,18,15,14,12,10,8,59,55,53,48,39,34,0.4767214032468748,-0.1928054740957968,0.0001368523949169109,74.31556343908959,62.97266165101802
13596,0.4134897360703812,26,14.76539589442817,0.01254551473022167,0.01590345138732235,-0.007498952660242982,18,16,15,13,11,9,62,58,56,51,44,39,0.2448039795114268,-0.2109188660801564,0.001133919843597263,75.88010161675463,64.53719982868307
13689,0.4428152492668622,24,15.60166177908113,0.02797531405657713,0.01845063538611926,-0.006004747940231812,18,15,15,13,10,9,62,58,56,51,43,39,0.4063688882626459,-0.2458748778103617,-3.910068426197455e-05,74.90226525571398,63.55936346764241
13783,0.4525904203323559,25,15.19843597262951,0.04187033702083862,0.01810361681329423,-0.005642939660534968,19,16,15,13,11,10,59,55,54,49,43,38,0.4650511475565469,-0.170576735092864,0.0003910068426197466,73.92442889467333,62.77709437880989
13876,0.4154447702834799,24,15.89687194525903,0.006794773251345204,0.01731019876181166,-0.007059845769523189,17,15,14,12,10,8,63,59,56,51,42,36,0.2943872549019604,-0.1955034213098729,0.001133919843597263,75.88010161675463,64.34163255647493
13970,0.4095796676441837,24,14.02248289345064,0.0224119902405018,0.01706581948517432,-0.005836768810120844,18,15,14,12,10,9,61,57,56,51,44,40,0.383273025893705,-0.1881622678396872,0.0004887585532746819,74.70669798350585,63.36379619543428
14064,0.3919843597262952,24,13.0254154447703,0.04191369606003739,0.0163326816552623,-0.004689248728519416,18,16,15,13,11,9,62,58,56,52,45,40,0.4527123052583599,-0.2260703812316716,-0.0004594330400782021,74.11999616688146,62.77709437880989
14158,0.4056695992179863,24,16.64076246334313,0.02998795782300939,0.0169028999674161,-0.006870548806032677,18,16,15,13,10,9,61,57,54,47,37,30,0.3512945398615743,-0.162952101661779,0.00112414467253177,75.29339980013025,63.95049801205867
14251,0.3988269794721407,24,13.85239491691103,0.02709759367722827,0.0166177908113392,-0.005620723362658846,18,15,14,13,10,9,64,61,59,54,46,42,0.3610345179738561,-0.237008797653959,6.842619745845547e-05,74.90226525571398,63.55936346764241
14346,0.4164222873900293,24,13.86950146627565,0.04426119744863822,0.01735092864125122,-0.005124982544337383,18,16,15,13,11,9,63,59,58,54,47,42,0.4306762561182697,-0.2509775171065495,-0.0004301075268817211,73.92442889467333,62.58152710660176
14441,0.4301075268817204,24,16.47898338220918,0.02894768062640892,0.01792114695340502,-0.006250602343287486,18,16,15,12,10,9,63,58,56,50,39,33,0.394736842105263,-0.1805571847507331,0.0007820136852394921,74.70669798350585,63.36379619543428
14536,0.3939393939393939,23,12.9599217986315,0.03590285110876457,0.01712779973649538,-0.006136635168893232,17,15,14,12,10,9,64,60,58,53,47,43,0.2926994906621398,-0.2431280547409579,0.0003812316715542519,74.70669798350585,63.16822892322615
14631,0.4115347018572825,25,14.22971652003913,0.03723294634883564,0.0164613880742913,-0.005208769724898757,19,16,15,13,11,10,63,59,57,52,45,40,0.4278534816852114,-0.2384848484848485,-0.0003030303030303028,73.92442889467333,62.77709437880989
14917,0.4389051808406648,24,15.23411534701858,0.0359652218550481,0.01828771586836103,-0.005641670157799191,18,16,15,13,10,9,63,59,57,52,44,39,0.4261005544235417,-0.2624144672531769,-0.0002639296187683282,73.7288616224652,62.58152710660176
15013,0.4310850439882698,26,16.24340175953079,0.01104290786543903,0.01658019399954884,-0.005314388776451475,18,16,15,13,10,9,63,59,57,50,40,35,0.4586343128316618,-0.2259139784946237,-0.0001564027370478982,73.53329435025707,62.1903925621855
15109,0.418377321603128,24,14.75659824046919,0.02669581346051954,0.01743238840013034,-0.01036934813025895,18,15,14,12,10,9,43,39,37,32,25,21,0.3477881619937688,-0.2801075268817205,0.0006647116324535674,74.70669798350585,63.36379619543428
15206,0.466275659824047,47,16.1798631476051,-0.2798453359110685,0.009920758719660574,-0.005960139024655154,19,16,15,13,11,9,65,61,59,53,45,41,0.3361520708912498,-0.2910361681329424,-0.0003128054740957964,73.7288616224652,62.58152710660176
15303,0.4682306940371457,25,16.87096774193548,0.02468277420476272,0.01872922776148583,-0.005294884327142392,19,16,15,13,10,9,65,61,59,53,44,39,0.4714934463982091,-0.2178005865102639,8.797653958944273e-05,73.14215980584081,61.79925801776924
15400,0.3919843597262952,22,13.61290322580645,0.02035760448082711,0.01781747089664978,-0.006725317693059629,16,14,13,11,9,7,65,61,59,54,47,43,0.2228192405583978,-0.26316715542522,0.0006353861192570865,74.70669798350585,63.36379619543428
15497,0.4408602150537635,24,15.55816226783969,0.0002199044986177714,0.01836917562724015,-0.005583899088097055,17,15,14,11,9,7,64,60,58,53,45,41,0.4078679680892405,-0.2653176930596285,-0.0001955034213098728,73.53329435025707,62.1903925621855
15593,0.4320625610948192,24,15.13196480938417,0.01770025839793291,0.01800260671228413,-0.005111018014243821,18,15,14,12,10,8,62,58,56,51,43,37,0.4665687879079622,-0.24841642228739,-0.0004007820136852391,72.75102526142454,61.60369074556111
15690,0.4115347018572825,26,15.44037145650049,0.0009812921401665307,0.01582825776374163,-0.007001136033394098,18,15,14,12,10,9,65,61,59,53,46,41,0.2532541567695964,-0.22752688172043,0.0009872922776148585,74.51113071129772,63.16822892322615
15786,0.4222873900293255,23,15.22434017595308,0.02491251725577074,0.01836032130562285,-0.005610680378687448,17,15,14,12,9,8,64,60,58,53,45,40,0.3970630787037038,-0.2466862170087976,0,73.53329435025707,62.1903925621855
15883,0.4144672531769306,24,13.9931573802542,0.0289905693328677,0.01726946888237211,-0.004887585532746822,18,16,15,12,10,9,61,58,56,52,44,39,0.4641661594643955,-0.2204496578690127,-0.0003128054740957975,72.55545798921642,61.40812347335298
15978,0.4066471163245357,24,15.59579667644183,0.019555611269548,0.01694362984685565,-0.006750151911442234,18,15,14,12,10,9,65,61,59,53,44,37,0.2846840659340658,-0.2058846529814272,0.001026392961876833,74.70669798350585,63.36379619543428
16073,0.3998044965786901,23,13.81622678396876,0.0376397339748125,0.01738280419907348,-0.005322037580102097,18,15,14,12,10,8,64,60,58,53,45,41,0.3914296744305762,-0.2393450635386119,-7.82013685239491e-05,73.53329435025707,62.1903925621855
16169,0.4046920821114369,24,12.41446725317693,0.03409448818897641,0.01686217008797654,-0.006924079504724665,18,16,15,12,10,9,41,37,35,31,24,19,0.5259326355340849,-0.2550439882697949,-0.0006451612903225812,72.35989071700828,61.40812347335298
16264,0.4222873900293255,47,17.59970674486804,-0.229609264350579,0.008984838085730331,-0.00697652619879752,19,16,15,13,11,9,65,61,58,52,43,36,0.250192901234568,-0.1936168132942326,0.001192570869990225,73.92442889467333,62.58152710660176
16360,0.4017595307917888,20,13.70478983382208,-0.005527817403708888,0.02008797653958944,-0.005213424568263278,14,12,11,9,7,6,64,60,58,54,47,42,0.3792803175822766,-0.2586217008797653,-0.0001368523949169109,72.75102526142454,61.79925801776924
16457,0.4046920821114369,25,12.44183773216032,0.007071024512884966,0.01618768328445748,-0.007022163704191353,18,15,14,12,10,8,42,38,36,32,25,20,0.5002284893589244,-0.2749755620723363,-0.0007135874877810366,71.7731889003839,60.82142165672859
16553,0.4291300097751711,47,18.62463343108504,-0.2292027502230625,0.009130425739897257,-0.007005539263603779,18,16,15,12,10,9,63,59,56,49,38,32,0.2826706992592023,-0.1942033235581623,0.0009970674486803521,73.14215980584081,61.79925801776924
16648,0.4232649071358748,24,13.79667644183774,0.03659487034150506,0.01763603779732812,-0.006162607845637298,18,16,15,12,10,9,62,58,56,52,46,41,0.3545407137003653,-0.2169794721407624,0.0004887585532746819,72.75102526142454,61.60369074556111
16744,0.4125122189638318,24,13.18181818181819,-0.007563959955505834,0.01718800912349299,-0.005284259141201637,16,14,13,11,9,8,61,57,55,51,45,40,0.4087805126637112,-0.233704789833822,-0.0002346041055718473,71.7731889003839,60.82142165672859
16839,0.4242424242424243,24,16.09872922776147,0.01293339000546476,0.01767676767676768,-0.006228180421728809,17,15,14,12,10,9,61,57,55,49,37,31,0.3971712913030686,-0.1908993157380253,0.0005767350928641258,72.75102526142454,61.60369074556111
16934,0.4134897360703813,23,13.84946236559141,0.004870129870129796,0.01797781461175571,-0.009714076246334311,17,14,13,11,9,7,39,35,33,29,22,18,0.4167415842573173,-0.2722385141739982,0.0002639296187683293,72.94659253363268,61.79925801776924
