rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11859,0.4105571847507332,16,10.66862170087979,-0.01896646509070912,0.02565982404692082,-0.007986130323318396,11,9,8,6,5,4,46,42,40,36,32,30,0.3708419599723948,0.1179178885630499,0.003597262952101663,101.3038470038116,62.77709437880989
12064,0.4516129032258064,16,11.59921798631478,-0.01002865329512876,0.0282258064516129,-0.009277190652723215,11,9,8,7,5,5,47,43,40,36,33,30,0.3372231633101203,0.1443010752688172,0.004320625610948192,102.8683851814766,64.1460652842668
13290,0.4408602150537635,16,11.44183773216032,0.01627509611277234,0.02755376344086022,-0.008260977900446593,12,10,9,8,6,5,45,40,38,35,31,29,0.4183075752060103,0.09543499511241446,0.003264907135874878,102.2816833648523,62.58152710660176
13358,0.4496578690127078,17,11.09970674486804,-0.0144429766622633,0.02645046288310046,-0.007519362358072036,11,9,9,7,6,5,46,42,40,36,33,31,0.4325771896660369,0.1313978494623655,0.003626588465298143,102.6728179092685,62.77709437880989
13426,0.4134897360703813,16,10.20918866080158,0.01134622749904271,0.02584310850439883,-0.008365290623355139,11,10,9,7,6,5,47,42,40,37,33,31,0.3483521068001669,0.1509481915933529,0.004164222873900294,102.8683851814766,63.55936346764241
13495,0.4242424242424243,16,10.98631476050831,-0.006584215677551213,0.02651515151515152,-0.008908316272893266,11,9,8,7,5,5,47,43,41,36,33,30,0.3284912843117614,0.1314076246334311,0.004076246334310851,101.6949815482279,62.38595983439363
13564,0.4398826979472141,16,11.48533724340178,0.003404400187242002,0.02749266862170088,-0.008327693811564781,11,9,9,7,6,5,46,41,39,36,32,29,0.4004901960784314,0.1187487781036169,0.003607038123167156,100.7171451871872,61.99482528997737
13974,0.4173998044965787,16,10.25610948191595,-0.003764773160503276,0.02608748778103617,-0.007162192646063613,11,9,9,7,6,5,46,41,39,36,33,31,0.4253340680534514,0.1160899315738025,0.003225806451612903,101.4994142760197,61.79925801776924
14043,0.4506353861192571,17,10.82306940371458,-0.02492774566473966,0.02650796388936806,-0.008835987963122688,12,9,9,7,5,4,46,42,40,36,32,30,0.3633086640296034,0.1589736070381233,0.004340175953079179,102.4772506370604,62.97266165101802
14112,0.4398826979472141,17,11.71700879765397,-0.01476661243899369,0.02587545282042436,-0.009350965528689205,11,9,9,7,6,5,47,42,40,36,32,29,0.3263492063492064,0.1388954056695992,0.004291300097751711,100.9127124593953,61.40812347335298
14181,0.4613880742913001,16,11.85043988269797,-0.01427039511672025,0.02883675464320626,-0.008576329331046312,11,9,8,7,5,4,46,42,40,36,33,31,0.3877425693932692,0.1269305962854351,0.003841642228739004,99.93487609835468,61.21255620114485
14250,0.4604105571847508,16,11.80694037145651,-0.01279132342592203,0.02877565982404692,-0.008534476276411761,11,9,8,7,5,4,45,41,39,35,32,29,0.4037716997627076,0.1055131964809384,0.003509286412512219,101.6949815482279,61.79925801776924
14318,0.458455522971652,17,12.04740957966766,-0.01484847255466743,0.02696797193950894,-0.008041461480292887,11,9,9,7,6,5,46,42,40,36,33,31,0.4197380444715202,0.1450928641251222,0.00393939393939394,102.8683851814766,61.79925801776924
14387,0.4291300097751711,15,10.87536656891496,0.0003595344029482633,0.02860866731834474,-0.008594773050037809,11,9,8,7,5,4,47,42,40,37,33,30,0.3521037116441115,0.146158357771261,0.004173998044965787,101.3038470038116,62.1903925621855
14456,0.4310850439882698,16,11.14076246334312,-0.01943493901904001,0.02694281524926686,-0.008594773050037811,11,9,8,6,5,4,46,42,40,36,32,30,0.3553189391698708,0.1364027370478984,0.003988269794721408,100.326010642771,61.40812347335298
14525,0.4398826979472141,17,11.50635386119258,-0.00237872738085124,0.02587545282042436,-0.00847808105872622,12,10,9,8,6,5,46,41,39,36,32,29,0.3865056360708538,0.1153176930596285,0.003626588465298143,99.73930882614656,61.21255620114485
14594,0.4516129032258065,16,11.1700879765396,-0.02152796009451295,0.02822580645161291,-0.007691030819454435,11,9,8,6,5,4,46,42,40,36,33,31,0.4161490683229817,0.119960899315738,0.003519061583577713,101.1082797316035,61.60369074556111
14662,0.4398826979472141,16,10.7781036168133,-0.001813894431343929,0.02749266862170088,-0.008041461480292887,11,9,9,7,6,4,47,43,41,37,34,32,0.3808373590982286,0.1623949169110461,0.004232649071358749,101.6949815482279,62.38595983439363
15695,0.4164222873900293,17,11.19550342130988,-0.006373875840391074,0.02449542867000173,-0.008534476276411761,12,10,9,7,6,5,46,41,39,35,31,28,0.3663332652922368,0.1247409579667645,0.00383186705767351,101.4994142760197,61.79925801776924
16037,0.4643206256109482,17,11.88367546432063,-0.007732170765813925,0.0273129779771146,-0.008159275440381432,12,10,9,7,6,5,43,38,37,33,29,27,0.465837320574163,0.1193059628543499,0.00343108504398827,101.4994142760197,61.99482528997737
16105,0.4213098729227762,19,11.1739980449658,-0.04837721984078366,0.02217420383804085,-0.008158508158508158,11,10,9,7,6,5,46,41,39,35,32,29,0.3798895460932648,0.1078787878787879,0.003440860215053764,102.4772506370604,62.1903925621855
16173,0.4291300097751711,16,10.7937438905181,-0.01616554971925368,0.02682062561094819,-0.007500563952176856,11,9,8,7,5,4,45,41,39,35,32,30,0.4261356023047032,0.1257869012707723,0.0035386119257087,102.2816833648523,62.38595983439363
16241,0.3958944281524927,16,9.675464320625617,-0.02167104465548579,0.02474340175953079,-0.007688548011128657,11,9,8,7,5,4,46,41,39,36,32,30,0.3667029774872912,0.1448582600195504,0.003861192570869991,102.8683851814766,63.55936346764241
16310,0.3968719452590421,16,11.19941348973608,-0.02505018765820011,0.02480449657869013,-0.009350965528689205,11,9,8,6,5,4,46,41,39,35,30,25,0.2947454844006573,0.1461681329423265,0.004242424242424243,101.4994142760197,62.1903925621855
16378,0.466275659824047,17,12.11534701857284,0.001532999838631593,0.02742797998964982,-0.008816452364839463,12,10,9,8,6,5,46,42,40,36,33,30,0.392185458633367,0.1238905180840665,0.00383186705767351,100.7171451871872,61.99482528997737
16447,0.4721407624633431,16,11.85728250244381,-0.002267106347897807,0.02950879765395895,-0.008682651946409064,11,9,9,7,5,4,44,40,38,35,31,29,0.4138314637990175,0.1102052785923754,0.003479960899315738,103.0639524536848,62.97266165101802
16652,0.4496578690127078,16,11.90713587487783,-0.007634841146047105,0.02810361681329424,-0.008207454951216364,11,9,8,7,5,5,46,42,40,36,33,30,0.4084436042848145,0.1299706744868036,0.003743890518084067,100.9127124593953,61.60369074556111
16721,0.4398826979472141,16,11.47653958944282,-0.00178868020953103,0.02749266862170088,-0.00844048424693586,11,10,9,7,5,4,46,41,39,35,32,29,0.3937254901960786,0.1130791788856305,0.003587487781036168,100.9127124593953,61.40812347335298
16790,0.4447702834799609,17,10.56695992179864,-0.01443108233117482,0.02616295785176241,-0.007331378299120236,11,9,9,7,6,5,46,42,40,37,34,32,0.4255136168179647,0.1551221896383187,0.003802541544477029,101.4994142760197,62.97266165101802
16859,0.447702834799609,16,11.91006842619747,-0.02413000656598792,0.02798142717497556,-0.01016248916431509,11,9,8,6,5,4,46,42,40,36,32,29,0.293272577684957,0.1304301075268818,0.004477028347996089,101.1082797316035,61.79925801776924
17066,0.4740957966764419,16,11.84359726295211,-0.003342687355562848,0.02963098729227762,-0.008666065117678021,11,9,8,7,6,5,46,41,39,36,33,30,0.400939963614312,0.1140957966764418,0.00375366568914956,102.4772506370604,62.1903925621855
17135,0.4457478005865103,17,11.77419354838711,-0.01809879618098785,0.02622045885803001,-0.00822589867020786,12,9,9,7,6,5,46,42,40,36,33,30,0.3979636591478699,0.1442913000977518,0.004027370478983382,103.0639524536848,61.79925801776924
17204,0.4173998044965787,16,10.52785923753666,0.005710306406685355,0.02608748778103617,-0.008318117265165348,11,9,9,7,6,5,48,43,41,37,34,31,0.3476563825815428,0.127741935483871,0.003890518084066472,101.3038470038116,61.99482528997737
17273,0.426197458455523,16,10.8729227761486,-0.005574035781713392,0.02663734115347019,-0.008078348918275882,11,9,8,7,5,5,47,42,40,36,33,31,0.3770110357665206,0.1479765395894429,0.003958944281524927,100.7171451871872,61.60369074556111
17342,0.4291300097751711,17,11.32844574780059,0.005436189490033725,0.02524294175148065,-0.008703661929468382,12,10,9,8,6,5,46,41,39,36,31,29,0.3643326400581035,0.1424731182795699,0.004017595307917889,100.5215779149791,61.21255620114485
17411,0.4545454545454546,17,11.73998044965788,-0.0005828476269775175,0.02673796791443851,-0.008760057147153923,12,10,9,7,6,5,46,42,39,36,32,30,0.3814243415926444,0.1107038123167156,0.003714565004887586,100.7171451871872,60.62585438452045
17480,0.4574780058651027,16,11.27663734115349,-0.01751040221913996,0.02859237536656892,-0.007932927287765998,11,9,8,7,5,4,46,41,39,36,33,30,0.4205945198592259,0.1591984359726295,0.004017595307917889,101.6949815482279,62.1903925621855
17549,0.436950146627566,16,11.50391006842622,-0.02935803203466863,0.02730938416422287,-0.00926831034357916,10,8,8,6,5,4,47,43,41,36,33,30,0.3122083732821986,0.1299120234604106,0.004183773216031281,101.1082797316035,61.21255620114485
17618,0.4604105571847508,16,12.05571847507334,-0.0003648747263439174,0.02877565982404692,-0.008336560984156846,11,9,9,7,5,5,46,42,40,37,33,30,0.4074279208591033,0.1227077223851418,0.003704789833822093,99.93487609835468,61.01698892893672
17686,0.4496578690127078,16,11.60997067448681,-0.001431337879935932,0.02810361681329424,-0.008308895405669601,11,9,8,7,6,5,45,41,39,35,32,30,0.4079283887468033,0.1258064516129033,0.00372434017595308,99.54374155393842,61.40812347335298
17755,0.4398826979472141,17,11.34799608993159,-0.007408045481953642,0.02587545282042436,-0.008459282652831041,12,10,9,7,6,5,46,42,40,36,32,30,0.3828985507246379,0.09739002932551319,0.00343108504398827,102.8683851814766,62.58152710660176
17823,0.4525904203323559,16,12.08406647116326,-0.005055816210969052,0.02828690127077224,-0.008041461480292887,11,9,8,7,5,5,47,42,40,36,33,30,0.4252981500610385,0.1649266862170088,0.004095796676441838,101.4994142760197,61.40812347335298
17893,0.4447702834799609,16,11.49853372434019,-0.005313270424211382,0.02779814271749756,-0.009406296685663697,11,9,9,7,5,4,47,43,40,37,33,30,0.3231406274884534,0.1285923753665689,0.004164222873900294,100.1304433705628,61.01698892893672
17961,0.4740957966764419,17,12.62854349951126,0.01099156281445937,0.0278879880397907,-0.008891645988420183,12,10,9,8,6,6,46,41,40,36,32,30,0.4061258030778427,0.1217497556207234,0.003802541544477029,99.93487609835468,60.62585438452045
18030,0.4760508308895406,16,11.69501466275661,-0.007230023403543912,0.02975317693059629,-0.008452647921338624,11,9,8,7,5,4,44,40,38,35,32,29,0.4226914707775295,0.153763440860215,0.004086021505376345,99.73930882614656,61.79925801776924
18098,0.4525904203323558,17,11.66129032258066,-0.02405800746049688,0.02662296590190328,-0.009295634371714713,11,9,8,7,5,5,47,43,40,37,33,31,0.3327368096266585,0.1123949169110459,0.004066471163245357,100.1304433705628,61.79925801776924
18304,0.4525904203323559,16,11.88318670576737,-0.008184921646855532,0.02828690127077224,-0.008572073088202122,11,9,9,7,5,4,45,41,39,35,31,29,0.4024266293990598,0.1274486803519062,0.003724340175953079,101.3038470038116,61.40812347335298
18372,0.4613880742913001,17,12.10850439882699,0.005812545410511081,0.02714047495831177,-0.008534476276411761,12,10,9,8,6,5,46,41,39,36,32,30,0.4082535003684599,0.1446041055718475,0.004066471163245357,100.5215779149791,61.40812347335298
18440,0.4408602150537634,15,11.33284457478007,-0.009574330443783058,0.02939068100358423,-0.00888987255390177,11,9,8,6,5,4,46,42,40,36,32,30,0.3528433546367551,0.1256402737047899,0.003910068426197458,101.3038470038116,62.1903925621855
19055,0.4379276637341154,16,11.28250244379278,-0.01178305319701948,0.02737047898338221,-0.007256184675539516,11,9,8,7,5,4,46,41,39,36,32,30,0.4580160189075633,0.1696676441837733,0.003929618768328446,102.6728179092685,62.38595983439363
19124,0.3958944281524927,16,10.18279569892475,0.00955169434578104,0.02474340175953079,-0.008945203710876261,11,10,9,7,6,5,47,43,41,37,33,30,0.2845231705135086,0.1253470185728251,0.004007820136852395,101.4994142760197,61.60369074556111
19192,0.4555229716520039,16,11.80694037145651,0.004139586869230518,0.02847018572825025,-0.00847808105872622,11,9,9,7,6,5,46,41,39,35,32,30,0.4055162837667258,0.1238220918866081,0.003734115347018573,100.5215779149791,61.60369074556111
19261,0.4496578690127078,17,11.36852394916913,-0.004815133276010307,0.02645046288310046,-0.008233701782088879,12,10,9,8,6,5,46,42,40,36,33,30,0.3991493383742913,0.1195601173020528,0.003558162267839687,102.6728179092685,62.38595983439363
19468,0.447702834799609,16,11.82991202346042,-0.009915716410510563,0.02798142717497556,-0.008023017761301389,11,9,8,7,5,4,46,42,39,36,32,30,0.4168407062844124,0.1364418377321603,0.003763440860215054,101.1082797316035,61.79925801776924
19537,0.4301075268817204,16,11.29325513196482,-0.01038691249026209,0.02688172043010753,-0.008336560984156846,11,9,8,7,5,4,46,42,40,36,32,30,0.3762187088274049,0.1147311827956989,0.003626588465298143,101.3038470038116,61.60369074556111
19606,0.4408602150537635,17,10.61681329423267,0.00506399042445454,0.02593295382669197,-0.007350176705015416,12,10,9,8,6,5,46,42,40,37,34,32,0.4253992737555834,0.1578005865102639,0.003880742913000978,101.1082797316035,62.38595983439363
19675,0.4330400782013685,16,11.39784946236562,-0.01042024013722104,0.02706500488758553,-0.009867389660451134,11,9,8,7,5,4,47,42,40,36,32,29,0.2871397258481368,0.1292570869990225,0.004340175953079179,101.3038470038116,61.60369074556111
20503,0.4252199413489736,16,11.03421309872923,-0.01926824946846202,0.02657624633431085,-0.008096792637267378,11,9,8,7,5,4,46,42,40,36,33,30,0.380209895052474,0.07046920821114366,0.003059628543499511,100.7171451871872,61.21255620114485
21537,0.4291300097751711,16,11.17595307917891,-0.008702877634916405,0.0268206256109482,-0.006990169497777533,11,9,8,7,5,4,47,42,40,37,33,31,0.4560760621966923,0.1677223851417401,0.003910068426197458,102.0861160926441,62.38595983439363
21606,0.3743890518084067,15,9.434506353861202,-0.001864995078485112,0.02495927012056045,-0.008520998174071821,11,9,8,7,5,4,47,42,40,36,32,30,0.2790661956688682,0.1248093841642229,0.003910068426197458,101.3038470038116,61.99482528997737
22222,0.3792766373411535,15,9.748778103616823,-0.002205956081419647,0.0252851091560769,-0.00854422359798704,10,9,8,6,5,4,48,43,41,37,33,31,0.2755864335873304,0.1216911045943304,0.003841642228739004,100.7171451871872,61.21255620114485
23176,0.4633431085043989,16,12.24633431085047,0.001277139208173759,0.02895894428152493,-0.008985638017896083,11,9,9,7,6,5,46,41,39,35,31,29,0.3927463390419458,0.1414662756598241,0.004105571847507331,101.3038470038116,62.1903925621855
23243,0.4623655913978495,16,11.56304985337245,0.002324794995350444,0.02889784946236559,-0.00902765798401472,11,9,9,7,6,5,45,41,39,35,32,29,0.3837682622826669,0.1086217008797654,0.003763440860215054,101.6949815482279,62.38595983439363
24058,0.386119257086999,41,11.73998044965786,-0.3748542880932562,0.009417542855780463,-0.009092753462808242,11,9,9,7,6,5,47,42,40,36,33,29,0.2081605171020735,0.1294232649071359,0.004203323558162268,101.4994142760197,62.1903925621855
24263,0.4232649071358749,16,10.63245356793746,-0.01337685023443957,0.02645405669599218,-0.008064516129032258,11,9,8,7,5,4,45,41,39,36,32,30,0.3841529683466918,0.08544477028347998,0.003147605083088954,104.2373560869336,63.16822892322615
25079,0.4467253176930597,16,11.58993157380256,-0.002150719014886306,0.02792033235581623,-0.008496879464621401,11,9,8,7,6,5,45,41,39,35,32,30,0.3954498648474705,0.1441153470185728,0.003978494623655914,101.890548820436,62.97266165101802
25147,0.4467253176930597,16,11.68621700879767,-0.006398996235884515,0.02792033235581623,-0.008966839612000902,11,9,9,7,5,4,45,41,39,35,32,29,0.3710258720556056,0.08363636363636359,0.003440860215053764,101.3038470038116,61.99482528997737
25418,0.4066471163245357,16,10.6392961876833,-0.001837559720691002,0.02541544477028348,-0.007857733664185277,11,9,9,7,6,5,45,40,39,35,31,29,0.3916501696832582,0.07641251221896378,0.00303030303030303,101.1082797316035,62.1903925621855
26168,0.35386119257087,15,8.888074291300109,0.009128402529557407,0.02359074617139133,-0.008834541396927277,11,9,8,7,5,4,47,43,40,37,33,30,0.2209132271693205,0.1269012707722386,0.004076246334310851,102.6728179092685,62.97266165101802
27130,0.393939393939394,15,10.12023460410559,0.003670433690717745,0.02626262626262627,-0.008598530103906448,11,9,8,7,5,4,48,43,41,37,33,31,0.2934512892437157,0.1187683284457479,0.003851417399804497,101.4994142760197,61.60369074556111
27200,0.4408602150537635,16,11.71554252199415,0.003379224030037502,0.02755376344086022,-0.008004574042309892,11,9,9,7,6,5,46,42,40,36,33,30,0.412448986149941,0.114613880742913,0.003489736070381232,100.9127124593953,61.40812347335298
27269,0.4379276637341154,17,10.74877810361683,0.005820298290287447,0.02576045080788914,-0.007937438905180842,12,10,9,8,6,5,44,40,38,34,31,29,0.4229744136460553,0.1396383186705768,0.003695014662756599,101.890548820436,62.97266165101802
27338,0.4310850439882698,18,11.5024437927664,-0.03327101215263001,0.02394916911045943,-0.008816097677935779,11,9,9,7,6,5,47,42,40,36,32,29,0.3432978825332951,0.1167546432062561,0.003910068426197458,101.890548820436,62.97266165101802
27546,0.4349951124144673,16,11.4115347018573,-0.01631831420250121,0.02718719452590421,-0.00802301776130139,11,9,8,7,5,4,46,41,39,36,32,30,0.4005862237420617,0.1210850439882698,0.003489736070381232,102.8683851814766,62.58152710660176
27615,0.4682306940371457,17,12.35532746823071,-0.009335812334348577,0.02754298200218504,-0.008594773050037809,11,10,9,7,6,5,47,42,40,37,33,30,0.3992543990456308,0.1518181818181818,0.004183773216031281,102.4772506370604,62.1903925621855
27684,0.447702834799609,15,11.43597262952104,-0.01256517651081278,0.02984685565330726,-0.008707143115745266,10,8,8,6,5,4,47,43,40,37,33,31,0.3541864438959558,0.1383577712609971,0.004056695992179863,102.8683851814766,63.16822892322615
27754,0.4672531769305963,16,12.49755620723364,-0.003206883066093001,0.02920332355816227,-0.009018978586842251,11,9,9,7,5,4,46,42,40,36,32,29,0.3843308471287371,0.1465884652981428,0.004173998044965787,102.4772506370604,62.38595983439363
27823,0.469208211143695,17,12.40518084066472,0.001891178440565847,0.02760048300845265,-0.008982091148859256,12,10,9,8,6,5,47,42,40,36,33,30,0.3781845238095243,0.1275659824046921,0.003968719452590421,102.0861160926441,62.38595983439363
27893,0.47702834799609,16,11.7878787878788,-0.01119495812256397,0.02981427174975562,-0.00834649221745996,11,9,8,7,5,4,45,41,39,35,32,30,0.4169177917068468,0.1411925708699903,0.003812316715542522,104.8240579035579,63.55936346764241
28101,0.4848484848484849,17,12.69794721407627,0.002540415704388055,0.0285204991087344,-0.008797653958944282,12,10,9,8,6,5,46,41,40,36,32,29,0.4153810191678354,0.133069403714565,0.004007820136852395,102.4772506370604,62.38595983439363
28170,0.4310850439882699,17,11.35288367546434,-0.01214052006199411,0.02535794376401587,-0.008327693811564781,11,9,9,7,6,5,45,41,39,35,31,29,0.388379506391929,0.1049169110459433,0.003421309872922777,103.2595197258929,62.77709437880989
28239,0.4457478005865103,17,11.60312805474097,-0.01777590564448185,0.02622045885803002,-0.007561924786513953,12,10,9,7,5,4,46,42,40,36,33,30,0.431547619047619,0.1446138807429131,0.003802541544477029,103.8462215425173,62.97266165101802
28308,0.4017595307917889,16,9.885630498533734,-0.002125976465934796,0.02510997067448681,-0.007930799166343903,11,9,8,7,6,5,47,43,41,37,34,32,0.3443703938784867,0.1601368523949169,0.004115347018572826,103.2595197258929,63.55936346764241
28378,0.4359726295210166,16,11.19745845552299,-0.01414229594063709,0.02724828934506354,-0.00931407809070621,11,9,8,7,5,4,47,42,40,36,32,30,0.3148436992266198,0.140772238514174,0.004271749755620723,102.2816833648523,62.38595983439363
28448,0.4711632453567938,17,12.27761485826004,-0.02117834394904454,0.02771548502098787,-0.008742322801969789,11,9,9,7,6,5,47,42,40,36,33,30,0.3877889745109666,0.1444183773216032,0.004066471163245357,101.3038470038116,61.99482528997737
28796,0.4809384164222874,17,12.75073313782993,0.002836553204538478,0.02829049508366396,-0.008816097677935779,12,10,9,8,6,5,47,42,40,37,33,30,0.4005226480836234,0.1345552297165201,0.004027370478983382,99.15260700952216,60.82142165672859
29213,0.4535679374389052,16,11.41300097751712,-0.01173397284912841,0.02834799608993158,-0.008102112940822619,11,9,8,7,5,4,46,42,40,36,33,30,0.4151559330628807,0.1232355816226784,0.003597262952101662,101.6949815482279,0
29283,0.4467253176930596,17,12.32355816226785,-0.02149599428888695,0.02627795986429762,-0.008725245284385069,11,9,8,7,6,5,47,43,40,37,32,29,0.3706043702037169,0.1473802541544478,0.004203323558162268,101.3038470038116,61.01698892893672
29352,0.4398826979472141,15,11.96383186705769,-0.01299125745567438,0.02932551319648094,-0.008906266970783101,10,8,8,6,5,4,47,42,40,36,32,29,0.3562640901771337,0.1348778103616813,0.004056695992179863,100.326010642771,61.01698892893672
29422,0.4545454545454546,17,11.950146627566,0.002126789366053164,0.02673796791443851,-0.008553274682306941,12,10,9,8,6,5,46,41,40,36,32,29,0.3997506623032573,0.1248778103616814,0.003773216031280548,100.5215779149791,61.21255620114485
29491,0.4565004887585533,17,11.72336265884654,-0.003251896939881592,0.02685296992697372,-0.008391892141131339,12,10,9,7,6,5,47,43,41,37,34,31,0.3878862037320285,0.08876832844574775,0.003372434017595308,102.8683851814766,62.58152710660176
29560,0.458455522971652,16,12.28054740957967,0.003780944042028209,0.02865347018572825,-0.007967686604326897,12,10,9,7,6,5,47,42,40,37,33,30,0.4366675937084767,0.1633528836754644,0.004105571847507331,102.0861160926441,61.79925801776924
29630,0.4213098729227762,16,11.06109481915934,-0.003844284388670281,0.02633186705767351,-0.008942471308062706,11,9,8,7,6,5,48,44,41,37,33,30,0.3112031819688436,0.1251515151515152,0.004007820136852395,100.9127124593953,61.40812347335298
29699,0.4701857282502444,16,12.32160312805475,-0.0006743355811185663,0.02938660801564028,-0.008576329331046312,11,10,9,7,5,5,47,42,40,36,33,30,0.4041097954141433,0.1422580645161291,0.004007820136852395,100.5215779149791,61.40812347335298
