rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6326,0.4486803519061583,17,13.63831867057674,-0.02193233944954133,0.02639296187683285,-0.006587615283267457,11,9,8,7,5,4,63,59,57,53,48,27,0.3544104980493492,-0.001759530791788858,0.002649071358748778,110.6735751295337,70.98445595854922
6663,0.4506353861192571,17,13.04887585532748,-0.01438309985766714,0.02650796388936806,-0.007302627795986429,12,9,9,7,6,5,62,58,56,52,47,34,0.2972566032920763,0.003137829912023474,0.003118279569892473,112.1243523316062,0
6748,0.4125122189638318,17,11.50733137829914,-0.02514441046551125,0.02426542464493128,-0.006244437635867582,12,9,8,7,5,4,61,57,56,52,48,45,0.332599864590386,0.008279569892473115,0.002619745845552296,109.2227979274611,70.25906735751295
6832,0.4066471163245357,18,10.70918866080158,-0.02482771210807351,0.0225915064624742,-0.00615530303030303,12,10,9,7,6,5,59,55,54,51,47,45,0.3448053470919324,-0.0004105571847506989,0.002355816226783969,108.2901554404145,69.9481865284974
7169,0.4555229716520039,18,11.78299120234606,-0.01841712294673963,0.02530683175844466,-0.006436574178509662,12,10,9,7,6,5,60,56,55,52,49,46,0.3595842597859248,-0.005268817204301013,0.002512218963831868,108.7046632124352,70.05181347150258
7253,0.4349951124144673,18,13.38220918866081,-0.02260774287801308,0.02416639513413707,-0.006492464364395034,12,10,9,7,6,5,61,57,56,52,47,24,0.3697554527428954,0.02302052785923756,0.002746823069403715,111.7098445595855,70.98445595854922
7588,0.4535679374389052,18,13.90860215053765,-0.02600414660716162,0.02519821874660584,-0.007345753550687137,12,10,9,7,6,5,62,58,56,52,45,28,0.3131515637530074,0.02563049853372435,0.003235581622678397,112.8497409326425,71.70984455958549
7922,0.4301075268817204,16,12.01515151515153,-0.01830533295366705,0.02688172043010753,-0.007173250531884308,11,9,8,6,5,4,62,58,56,52,47,42,0.2731872294372296,0.002502443792766374,0.003040078201368524,113.6787564766839,72.2279792746114
8006,0.4213098729227761,17,11.52492668621703,-0.02603901611535185,0.02478293370133977,-0.006171488598065391,11,9,8,7,5,4,61,57,56,53,49,46,0.3420616506463379,0.01015640273704789,0.002580645161290322,110.6735751295337,70.67357512953367
8089,0.4164222873900293,17,11.21603128054743,-0.01272442042879542,0.02449542867000172,-0.005894282254417064,12,10,9,7,6,5,61,58,56,53,50,48,0.3540968030404654,-0.03273704789833821,0.001964809384164222,109.2227979274611,70.56994818652849
8173,0.4467253176930597,17,12.86999022482896,-0.005316724897463149,0.02627795986429763,-0.005850727387729286,12,10,9,7,6,5,62,59,57,54,50,34,0.4015960870124857,0.0164418377321603,0.002502443792766373,111.6062176165803,70.88082901554404
8258,0.4320625610948192,16,11.82355816226786,-0.004464470257533782,0.0270039100684262,-0.007518256569489966,11,9,8,7,5,4,62,58,57,52,48,43,0.2420545141133381,0.008543499511241446,0.003304007820136852,112.5388601036269,71.29533678756476
8342,0.4271749755620723,17,11.64173998044967,-0.01948024686174887,0.02512793973894543,-0.006302796866109336,12,10,9,7,5,4,61,58,56,53,49,46,0.337119973847663,-0.006774193548387097,0.002473118279569892,110.0518134715026,71.19170984455958
8427,0.4340175953079178,18,10.95601173020529,-0.01918272662383999,0.02411208862821766,-0.005865102639296187,12,10,9,8,6,5,60,57,55,52,49,47,0.3726799088244875,-0.04181818181818179,0.001886608015640273,109.2227979274611,70.46632124352331
8512,0.4340175953079179,19,13.92375366568916,-0.03503229429935413,0.02284303133199568,-0.006842619745845553,12,10,9,7,6,5,62,58,56,52,36,25,0.340374857616237,0.007038123167155436,0.002795698924731183,112.7461139896373,72.12435233160622
8597,0.4164222873900294,18,11.57282502443794,-0.007601993411605692,0.0231345715216683,-0.006492464364395035,12,10,9,8,6,5,62,58,56,53,49,46,0.3121237227285285,0.01107526881720429,0.002795698924731183,111.5025906735751,71.0880829015544
8681,0.4105571847507331,17,11.27272727272729,-0.01413458203260481,0.02415042263239606,-0.006146509079060399,12,10,9,7,6,5,60,57,55,52,48,45,0.3443201376936316,-0.007438905180840645,0.002326490713587487,109.6373056994819,71.39896373056995
8765,0.4261974584555229,18,11.34701857282504,-0.02567195037904888,0.02367763658086238,-0.005639521768554026,12,10,9,7,6,5,60,56,55,52,49,46,0.3989167679893889,0.0114467253176931,0.002238514173998045,109.9481865284974,70.56994818652849
8848,0.4301075268817204,18,12.62218963831869,-0.01239109390125837,0.02389486260454003,-0.007230751538151918,12,10,9,8,6,5,62,58,56,52,47,31,0.2774577167019031,0.01886608015640273,0.003216031280547409,113.2642487046632,73.05699481865285
8933,0.4193548387096774,17,11.7859237536657,0.007630422161400153,0.02466793168880455,-0.006516780710329097,12,10,9,8,6,5,61,57,56,52,48,44,0.3330524896789963,0.03063538611925709,0.002932551319648093,111.0880829015544,71.50259067357513
9016,0.4115347018572825,17,10.86217008797656,-0.02492800575953909,0.02420792363866367,-0.006277492668621701,12,9,8,7,5,4,58,55,53,50,47,44,0.3452977918536114,-0.01462365591397848,0.002209188660801564,109.9481865284974,71.50259067357513
9099,0.4349951124144673,19,12.11632453567939,-0.05171440096813219,0.02289447960076144,-0.005628128795284222,12,10,9,7,5,4,60,57,55,52,49,46,0.4085393258426965,0.0281818181818182,0.002443792766373412,111.2953367875648,71.29533678756476
9183,0.41544477028348,17,11.39393939393942,-0.0155284831846259,0.02443792766373412,-0.007221954742416947,11,9,9,7,6,5,61,57,56,51,47,42,0.2523529411764706,0.00955034213098729,0.003108504398826979,112.9533678756477,73.2642487046632
9267,0.4203323558162267,17,11.65298142717499,-0.0270950423622178,0.02472543269507216,-0.006309428596818626,12,9,8,7,5,4,60,56,55,51,47,44,0.3459512468478568,0.02576735092864126,0.002746823069403714,110.9844559585492,71.91709844559585
9349,0.4095796676441837,17,10.59139784946238,-0.02445777572681108,0.02409292162612845,-0.005761426582540951,11,9,9,7,5,4,60,57,55,52,49,47,0.3553210455185903,-0.02481915933528838,0.001964809384164222,110.0518134715026,71.70984455958549
9432,0.436950146627566,17,13.54398826979472,-0.01125906679657903,0.02570294980162153,-0.006361156096351089,12,10,9,7,6,5,61,57,55,51,47,25,0.389235112389475,0.0244965786901271,0.002658846529814272,112.3316062176166,72.43523316062176
9516,0.436950146627566,17,12.04985337243403,-0.01614342500202804,0.02570294980162153,-0.007280313972658701,12,9,9,7,6,5,61,57,56,52,47,43,0.2775114520080965,0.02809384164222875,0.003294232649071359,112.3316062176166,71.81347150259067
9600,0.4330400782013685,17,11.86852394916913,-0.004694642342379354,0.02547294577655109,-0.006586961425671102,12,10,9,7,6,5,60,56,54,51,47,44,0.3468589990640316,0.02708699902248291,0.002825024437927664,110.5699481865285,72.2279792746114
9683,0.4398826979472141,18,11.133431085044,-0.01993063786821198,0.02443792766373412,-0.00603311339198436,12,10,9,8,6,5,59,56,54,51,48,46,0.3774525745257449,-0.01807429130009775,0.002101661779081134,110.1554404145078,71.50259067357513
9766,0.4506353861192571,18,14.18621700879768,-0.03317829457364335,0.02503529922884761,-0.007158875280317406,12,9,8,7,5,4,62,58,56,51,45,26,0.3332997023659384,0.03503421309872922,0.003196480938416422,113.5751295336787,73.2642487046632
9849,0.4320625610948192,16,11.95405669599219,-0.001880775206476405,0.0270039100684262,-0.006783376284842561,12,10,9,7,5,4,60,57,55,51,47,44,0.3266471691866244,0.0252688172043011,0.002991202346041057,111.9170984455959,72.02072538860104
9933,0.4173998044965787,18,11.30400782013687,-0.02529401591144922,0.0231888780275877,-0.006176130809561894,12,10,9,7,6,5,61,57,55,52,49,46,0.3414464146314267,-0.002541544477028324,0.002404692082111437,110.3626943005181,72.12435233160622
10016,0.4301075268817205,17,11.53763440860217,-0.02397695501143764,0.02530044275774826,-0.005731804852039457,11,9,8,7,5,4,61,57,56,52,49,47,0.3914841182913472,-0.005122189638318685,0.002160312805474096,110.6735751295337,71.19170984455958
10100,0.4291300097751711,17,12.6490713587488,-0.02480680061823811,0.02524294175148065,-0.007251134357537824,11,9,9,7,5,4,60,57,55,51,45,29,0.2927649419676758,0.03100684261974583,0.003255131964809384,113.7823834196891,73.36787564766838
10183,0.4134897360703812,18,11.5175953079179,-0.005559091873541141,0.02297165200391007,-0.006339050327320121,12,10,10,8,6,5,61,57,55,52,49,45,0.3330237532365193,0.0249462365591398,0.002785923753665689,111.3989637305699,72.12435233160622
10267,0.4105571847507331,17,10.98826979472143,-0.01458944933724741,0.02415042263239606,-0.005998400426552919,12,10,9,7,6,5,60,57,55,52,49,46,0.3479345955249566,-0.02229716520039098,0.00209188660801564,109.9481865284974,71.70984455958549
10350,0.4379276637341154,17,12.42130987292279,-0.02423860864090647,0.02576045080788914,-0.005777563793933559,12,9,8,7,5,4,61,58,56,53,49,46,0.4036458333333337,0.02229716520039104,0.00249266862170088,111.6062176165803,72.33160621761658
10434,0.4134897360703813,17,11.41837732160315,-0.004280455440458931,0.0243229256511989,-0.007109215320359016,12,10,9,8,6,5,61,57,55,51,47,41,0.2737759548833634,0.02797653958944281,0.003206256109481916,112.9533678756477,73.36787564766838
10517,0.4046920821114369,18,11.16862170087978,-0.01934269835018157,0.02248289345063538,-0.006324239462069374,12,10,9,7,6,5,60,57,55,51,48,45,0.3203646192776632,0.0163440860215054,0.002649071358748778,110.7772020725389,72.2279792746114
10601,0.4320625610948191,17,11.19257086999025,-0.02192139737991252,0.02541544477028348,-0.00613169821380965,12,9,8,7,5,4,60,57,56,52,49,46,0.3511148667066457,-0.03482893450635385,0.002023460410557184,109.8445595854922,71.70984455958549
10684,0.458455522971652,18,14.52785923753666,-0.008040640559816941,0.02546975127620289,-0.00700553926360378,13,10,10,8,6,5,60,56,54,51,45,24,0.3801147324601487,0.03841642228739002,0.003059628543499511,112.3316062176166,72.64248704663213
10768,0.4310850439882699,18,12.08651026392964,-0.01095879331958423,0.02394916911045944,-0.006990728398353033,12,10,9,8,6,5,61,57,55,51,47,43,0.3057445200302349,0.02304985337243404,0.003049853372434018,112.1243523316062,72.02072538860104
10852,0.4310850439882697,17,11.93939393939396,-0.02538071065989834,0.02535794376401587,-0.006413104653573861,11,9,8,7,5,4,60,57,55,51,48,45,0.3496434718465701,0.001818181818181827,0.002502443792766373,110.5699481865285,72.33160621761658
10935,0.4408602150537635,17,11.79374389051809,-0.02718607542478238,0.02593295382669197,-0.005820670043543945,11,9,9,7,5,4,60,57,55,52,49,47,0.3942243475008685,-0.02165200391006842,0.00195503421309873,110.3626943005181,71.70984455958549
11018,0.4604105571847507,17,14.29912023460413,-0.009092152037188928,0.02708297395204416,-0.00736012880225404,12,10,9,7,6,5,62,58,56,51,44,27,0.3291869614087672,0.01826979472140763,0.003186705767350929,113.5751295336787,73.57512953367875
11102,0.4203323558162267,17,11.71945259042035,-0.002585703561598049,0.02472543269507216,-0.006590835036582836,12,10,9,7,6,5,61,57,55,51,47,43,0.3259176239843091,0.01766373411534704,0.002854349951124144,112.020725388601,72.33160621761658
11186,0.4066471163245357,18,11.01319648093844,-0.02582878444947403,0.0225915064624742,-0.006087265618057406,12,10,9,7,6,5,61,57,56,52,48,46,0.3358802655677653,-0.01735092864125122,0.00219941348973607,110.7772020725389,72.43523316062176
11523,0.4623655913978495,17,12.22287390029327,-0.03262955854126673,0.02719797596457938,-0.006725901285362047,11,9,8,7,5,4,61,57,56,52,49,46,0.3341135608577472,-0.04405669599217985,0.002326490713587488,110.7772020725389,72.43523316062176
11607,0.4389051808406648,18,13.50830889540569,-0.01914031406035168,0.02438362115781471,-0.00587926955388386,12,10,9,7,6,5,64,60,58,54,49,29,0.3990476921895395,-0.001945259042033246,0.002346041055718475,113.0569948186528,72.74611398963731
11948,0.4516129032258064,19,14.41055718475075,-0.03215303215303209,0.02376910016977929,-0.006912442396313364,12,10,9,7,6,5,64,60,58,53,46,28,0.3302446617053352,-0.01962854349951124,0.002668621700879765,114.5077720207254,73.88601036269429
12034,0.4271749755620723,16,11.83675464320628,0.002105871665703152,0.02669843597262952,-0.006516780710329098,12,9,9,7,6,5,63,59,57,53,49,45,0.3071476645578139,-0.02617790811339196,0.002541544477028348,113.0569948186528,72.84974093264249
12120,0.4056695992179863,17,11.30596285434997,-0.006398063288950277,0.02386291760105802,-0.006054770137581885,12,10,9,7,6,5,62,58,56,52,48,45,0.3394148020654049,-0.02383186705767349,0.002170087976539589,111.5025906735751,72.84974093264249
12204,0.4193548387096774,18,11.68132942326493,-0.01184100418410035,0.02329749103942652,-0.005427408412483039,13,10,9,8,6,5,62,58,57,54,50,47,0.4022213081036614,0.005913978494623697,0.002160312805474096,112.020725388601,72.33160621761658
12290,0.4222873900293255,16,12.07331378299122,-0.003967290097967693,0.02639296187683285,-0.007140124952186663,11,9,8,7,6,5,63,59,57,53,47,34,0.2608387799564273,-0.02495601173020526,0.002785923753665689,115.3367875647668,74.50777202072538
12375,0.4213098729227761,17,12.03421309872925,-0.01194054097961159,0.02478293370133977,-0.006224483928468747,12,10,9,7,6,5,62,58,56,53,49,45,0.3405486556571585,-0.03192570869990223,0.002209188660801564,112.6424870466321,72.95336787564767
12460,0.4222873900293255,17,11.59433040078203,-0.02681055560239426,0.02484043470760738,-0.005936978897130699,11,9,8,7,5,4,62,58,57,53,49,46,0.3520424836601311,-0.0617986314760508,0.001720430107526881,111.5025906735751,72.53886010362694
12545,0.4486803519061584,17,14.04985337243403,-0.008975161761636447,0.02639296187683285,-0.00599447990339831,12,10,9,7,6,5,62,58,57,53,48,25,0.4215558118672305,-7.82013685239491e-05,0.00227761485826002,113.9896373056995,73.36787564766838
12630,0.4389051808406647,17,12.13880742913003,-0.01071025930101463,0.02581795181415675,-0.007273877292852625,12,10,9,7,6,5,62,58,56,53,48,43,0.2692781344163506,-0.01708699902248289,0.002903225806451613,114.5077720207254,73.2642487046632
12715,0.4418377321603129,17,12.247311827957,-0.02761593103998717,0.02599045483295958,-0.006507054171955472,11,9,8,7,5,4,61,57,55,52,48,44,0.3433680994521699,-0.01636363636363633,0.002434017595307919,112.4352331606218,73.16062176165804
12799,0.4447702834799609,18,11.34897360703814,-0.02131782945736433,0.02470946019333116,-0.006045567335889917,12,10,9,7,6,5,60,57,55,52,49,46,0.373229180458096,-0.05093841642228734,0.001808406647116325,111.7098445595855,72.64248704663213
12884,0.4623655913978494,18,15.02688172043012,-0.04088469669865002,0.02568697729988052,-0.007177768468091049,11,9,8,7,5,4,63,59,57,52,35,27,0.3329809725158567,-0.02010752688172043,0.002697947214076246,115.3367875647668,74.30051813471502
12969,0.4516129032258065,16,12.58553274682309,-0.007689320388349427,0.02822580645161291,-0.006672616770793489,11,9,8,7,5,4,63,59,57,53,49,45,0.3249045072574485,-0.02785923753665686,0.002541544477028348,113.8860103626943,72.95336787564767
13054,0.436950146627566,17,12.04594330400784,-0.007709161730098244,0.02570294980162153,-0.006722309948116401,12,10,9,7,6,5,59,56,54,51,46,43,0.3433458831232613,-0.03088954056695989,0.002326490713587489,112.1243523316062,72.95336787564767
13139,0.4330400782013686,20,11.87781036168135,-0.04818533454036689,0.02165200391006843,-0.005554074469030482,12,10,9,8,6,5,61,57,56,52,49,46,0.4034594991863089,-0.01973607038123167,0.001925708699902249,112.6424870466321,72.33160621761658
13224,0.4340175953079179,18,12.92961876832847,-0.02510017388674674,0.02411208862821766,-0.007395129414764758,12,10,9,7,6,5,63,59,57,52,47,32,0.2621155638397022,-0.02681329423264908,0.002864125122189638,115.5440414507772,74.61139896373057
13310,0.429130009775171,17,12.00537634408604,-0.01954158693970591,0.02524294175148065,-0.006035105614348251,11,9,9,7,5,5,63,59,58,54,50,47,0.3469566138687297,-0.04090909090909087,0.002140762463343108,112.5388601036269,72.84974093264249
13395,0.407624633431085,17,10.88367546432064,-0.01841207113346494,0.02397791961359324,-0.00576447587832787,11,9,9,7,5,5,62,59,57,53,50,47,0.3410071942446048,-0.07306940371456495,0.001593352883675464,111.3989637305699,72.43523316062176
13481,0.4359726295210167,17,13.68132942326492,-0.0268648185195769,0.02564544879535392,-0.005851138109202626,11,9,8,7,5,4,63,60,58,54,49,28,0.3985619297974333,-0.03731182795698922,0.001984359726295211,113.6787564766839,73.16062176165804
13568,0.4095796676441838,16,11.60361681329425,-0.02363000716060822,0.02559872922776149,-0.00664711632453568,11,9,8,6,5,4,63,59,57,53,49,42,0.2691624576788592,-0.05926686217008793,0.002228739002932552,113.2642487046632,72.95336787564767
13654,0.4379276637341153,17,11.93646138807431,-0.02604209319466042,0.02576045080788913,-0.006148440931049626,11,9,8,7,5,4,63,59,58,54,50,47,0.3392597591362132,-0.0602639296187683,0.001955034213098729,111.1917098445596,72.95336787564767
14337,0.4633431085043989,17,12.19550342130989,-0.007694773966014731,0.02725547697084699,-0.006635267632335082,12,10,9,7,6,5,61,57,55,52,48,45,0.351431040618169,-0.05393939393939391,0.002150537634408603,111.9170984455959,72.74611398963731
14422,0.4428152492668622,19,14.1798631476051,-0.02536881290500471,0.02330606575088748,-0.00635386119257087,12,10,9,8,6,5,62,58,56,52,46,26,0.3875567734896349,-0.00115347018572826,0.002463343108504399,113.4715025906736,73.67875647668393
14763,0.4408602150537634,18,13.93255131964811,-0.01525994527467901,0.02449223416965353,-0.007069290379248304,12,10,9,7,6,5,63,59,56,52,42,29,0.3176338659938324,-0.01729227761485826,0.002727272727272727,115.1295336787565,74.4041450777202
14849,0.4252199413489737,17,12.16129032258067,-0.008680974198215553,0.02501293772641022,-0.006382611695704676,12,10,9,7,6,5,62,58,56,53,48,43,0.3334144692359705,-0.01759530791788856,0.002473118279569893,112.7461139896373,72.74611398963731
14934,0.4066471163245357,17,11.26686217008799,-0.02732951587714715,0.02392041860732563,-0.005951354148697602,11,9,8,7,5,4,62,58,56,53,49,46,0.3358880090497735,-0.06759530791788849,0.0016911045943304,110.5699481865285,72.95336787564767
15020,0.4379276637341154,18,12.64907135874879,-0.01777434312210198,0.0243293146518953,-0.005548847104824335,12,10,9,8,6,5,63,59,57,54,50,46,0.4127906976744186,-0.0236754643206256,0.001964809384164224,111.8134715025907,72.33160621761658
15105,0.4164222873900293,17,12.10606060606063,-0.003472082038031328,0.02449542867000173,-0.007125958037598992,12,10,9,7,6,5,63,59,57,52,47,34,0.2555955890381053,-0.04046920821114368,0.002619745845552297,114.5077720207254,74.50777202072538
15191,0.429130009775171,18,12.23949169110462,-0.008665442057343601,0.02384055609862061,-0.006224483928468747,12,10,9,8,6,5,63,59,57,53,49,45,0.3452349419929016,-0.03454545454545452,0.002209188660801564,111.6062176165803,72.74611398963731
15277,0.4271749755620723,17,11.20821114369503,-0.02764695621838461,0.02512793973894543,-0.005836352136162382,11,9,8,7,5,4,62,59,57,53,50,47,0.3515143357114016,-0.09848484848484841,0.001378299120234604,110.2590673575129,72.2279792746114
15363,0.4535679374389052,18,14.62218963831869,-0.027877126717251,0.02519821874660584,-0.006437648373132244,12,10,9,7,5,5,64,60,58,53,37,27,0.376689851097179,-0.03621700879765394,0.002248289345063539,113.5751295336787,73.47150259067357
15450,0.4310850439882698,17,11.82209188660803,-0.01331238630725977,0.02535794376401587,-0.006644282941618146,12,10,9,7,6,5,64,60,58,54,49,45,0.2944681748668462,-0.04161290322580644,0.002443792766373412,113.2642487046632,72.64248704663213
15536,0.4271749755620723,17,11.95210166177909,-0.03001553938006039,0.02512793973894543,-0.006325110689437065,11,9,8,7,5,4,62,58,56,53,49,45,0.3328038766994212,-0.05607038123167153,0.002023460410557184,110.3626943005181,72.74611398963731
15879,0.4525904203323559,19,12.46432062561096,-0.0249392204532978,0.02382054843854504,-0.006472348114576854,12,10,9,8,6,5,61,57,55,52,48,44,0.3586837758861645,-0.06626588465298142,0.001896383186705768,110.4663212435233,72.64248704663213
15964,0.4467253176930597,19,13.42326490713589,-0.03517331779784438,0.02351185882595051,-0.005793226381461676,12,10,9,7,6,5,62,58,57,53,48,31,0.4120073442491005,-0.02035190615835775,0.002091886608015641,112.4352331606218,72.74611398963731
16050,0.4105571847507332,17,11.58846529814274,-0.01568958245466044,0.02415042263239607,-0.006885120489608569,12,9,9,7,6,5,63,59,57,52,48,41,0.2577796234772982,-0.03260019550342128,0.002619745845552298,114.1968911917098,74.30051813471502
16136,0.4164222873900293,17,11.90029325513198,-0.02078199441432549,0.02449542867000172,-0.006123857167500431,12,9,8,7,5,4,62,58,57,53,48,44,0.3434134217067111,-0.05118279569892472,0.001935483870967741,111.7098445595855,73.16062176165804
16221,0.4398826979472141,18,11.51026392961879,-0.03702760084925688,0.02443792766373412,-0.005865102639296189,12,10,9,7,5,4,62,59,57,54,50,47,0.3582170542635662,-0.09949169110459426,0.001378299120234605,110.7772020725389,72.43523316062176
16308,0.4613880742913001,18,15.17448680351907,-0.01926112023705992,0.02563267079396112,-0.006968300516687614,12,10,9,7,6,5,64,59,57,52,36,27,0.3521041987673345,-0.05012707722385138,0.002336265884652982,114.5077720207254,73.98963730569947
16395,0.4408602150537635,17,12.56109481915936,-0.0162645914396886,0.02593295382669197,-0.006577293674067868,12,10,9,7,5,4,64,60,58,54,49,44,0.3121033718174173,-0.05600195503421308,0.002287390029325513,113.2642487046632,72.53886010362694
16481,0.4213098729227761,17,11.65004887585534,-0.01283772445041104,0.02478293370133977,-0.006171488598065391,12,10,9,7,5,4,61,58,56,52,48,44,0.3456524140978903,-0.06904203323558158,0.001788856304985337,110.880829015544,72.84974093264249
16567,0.4340175953079179,19,12.22189638318672,-0.04998800287930888,0.02284303133199568,-0.005591972859525042,12,10,9,7,5,4,62,59,57,54,50,46,0.3931604017810916,-0.0579472140762463,0.001622678396871946,111.0880829015544,72.12435233160622
16653,0.4379276637341153,18,13.04985337243404,-0.01543071161048678,0.0243293146518953,-0.007310127927238726,12,10,9,8,6,5,63,59,57,52,46,33,0.2739378078817736,-0.03072336265884653,0.002805474095796676,115.6476683937824,74.4041450777202
16739,0.4203323558162267,18,12.23460410557186,0.0007989773090444942,0.02335179754534593,-0.006020938699760578,12,11,10,8,7,6,64,60,58,54,50,45,0.3471531676022453,-0.05710654936461386,0.001935483870967741,111.9170984455959,72.95336787564767
16826,0.4134897360703812,18,11.53470185728252,0.003432203389830614,0.02297165200391007,-0.005865102639296188,13,11,10,8,7,6,62,58,56,53,49,45,0.3604227506605477,-0.0786901270772238,0.001515151515151515,110.7772020725389,72.33160621761658
