rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24441,0.3108504398826979,20,8.116813294232657,-0.05515746372011792,0.01554252199413489,-0.004997950367357234,12,10,9,8,6,5,57,54,53,50,47,44,0.3336401288541191,0.06570869990224826,0.002570869990224829,119.882737863584,61.99482528997737
24520,0.3147605083088953,17,8.411534701857292,-0.0123184195235328,0.01851532401817032,-0.005486708920631917,12,10,9,7,6,5,57,54,52,49,45,42,0.3113845428099699,0.05527859237536654,0.002629521016617791,118.5137669581271,61.60369074556111
24599,0.3255131964809384,17,8.256109481915932,-0.02427184466019405,0.01914783508711402,-0.004855535791548482,11,9,8,7,5,4,56,53,52,49,46,44,0.3834988834988836,0.03787878787878787,0.00209188660801564,119.2960360469596,58.86574893464728
24678,0.3440860215053764,18,9.855816226783986,-0.0209273493677162,0.01911589008363202,-0.005723204994797088,12,10,9,8,6,5,57,53,51,48,44,24,0.3550071022727279,0.06619745845552294,0.002717497556207234,123.7940833077466,63.16822892322615
24757,0.3538611925708701,17,9.420332355816235,-0.00456573622496589,0.02081536426887471,-0.005707438589852743,12,10,9,7,6,5,56,53,52,48,44,41,0.3491852577103296,0.05938416422287387,0.002825024437927664,127.1187269352848,63.75493073985054
24836,0.3186705767350929,16,8.058651026392948,-0.04148471615720506,0.0199169110459433,-0.0049506511525242,10,8,7,6,4,4,56,53,51,48,45,43,0.3565754286613179,0.05240469208211141,0.002453567937438905,121.8384105856653,63.95049801205867
24915,0.2903225806451613,18,7.396871945259051,-0.05662746134531477,0.01612903225806452,-0.004651089458581653,11,9,8,7,5,4,57,53,52,49,46,44,0.3370791245791249,0.04949169110459431,0.002267839687194525,120.4694396802084,63.95049801205867
25780,0.3587487781036168,17,9.863636363636363,-0.04241613398741369,0.02110286930021275,-0.005896134928392993,11,9,8,6,5,4,57,53,52,48,44,35,0.337874659400545,0.08054740957966762,0.003098729227761486,129.6611014739905,64.92833437309933
25859,0.3362658846529814,16,8.651026392961896,-0.03401129943502804,0.02101661779081134,-0.005616844326521746,11,8,8,6,5,4,58,54,53,49,46,33,0.3117824551074485,0.0556500488758553,0.002785923753665689,126.7275923908686,65.12390164530746
25938,0.313782991202346,17,8.087976539589448,-0.02755620014503259,0.01845782301190271,-0.004856052722858134,11,9,9,7,5,4,57,54,52,50,47,44,0.3595961985882726,0.04565004887585532,0.00227761485826002,122.4251124022897,64.1460652842668
27752,0.3440860215053763,17,8.804985337243401,-0.02175964474049401,0.02024035420619861,-0.005945226992292036,11,9,8,7,5,4,56,53,51,48,45,42,0.3130099067599068,0.05768328445747798,0.002834799608993157,122.6206796744978,63.16822892322615
27831,0.3450635386119257,18,8.838220918866099,-0.04960460100646976,0.01917019658955143,-0.005329044871188471,11,9,8,7,5,4,57,53,52,49,46,44,0.35293909348442,0.05298142717497555,0.002482893450635386,121.447276041249,61.40812347335298
27910,0.3665689149560118,17,9.723362658846547,-0.02915451895043706,0.02156287735035364,-0.005865102639296189,12,9,9,7,5,4,56,53,52,49,45,28,0.3510548523206756,0.06116324535679372,0.002805474095796677,125.1630542132035,62.97266165101802
27989,0.3646138807429131,18,9.522971652003907,-0.02160747279819314,0.02025632670793961,-0.005913978494623657,12,10,9,7,6,5,55,52,51,48,44,42,0.3599711280676426,0.07049853372434013,0.002932551319648095,125.7497560298279,63.16822892322615
28069,0.3411534701857282,19,9.107526881720439,-0.06482773424922154,0.01795544579924886,-0.005723204994797086,11,9,8,7,5,4,57,53,52,49,46,43,0.3215182708974498,0.07288367546432058,0.002893450635386119,123.5985160355385,63.55936346764241
28148,0.3479960899315738,18,9.065493646138801,-0.02976062109122277,0.01933311610730966,-0.005675905779964052,12,10,9,7,6,5,57,54,52,50,47,44,0.3316011235955054,0.08400782013685239,0.003040078201368523,122.2295451300816,62.97266165101802
28228,0.343108504398827,17,8.523949169110466,-0.02270642201834838,0.020182853199931,-0.005865102639296187,11,9,8,7,5,5,57,54,52,49,46,43,0.296007789678676,0.05600195503421308,0.002834799608993157,121.8384105856653,63.16822892322615
28307,0.3548387096774193,18,8.681329423264913,-0.02753068348159002,0.01971326164874552,-0.005320257038924411,12,10,9,7,6,5,56,53,52,49,46,44,0.3636363636363638,0.05197458455522971,0.002521994134897361,121.0561414968328,60.62585438452045
28386,0.35386119257087,17,9.41984359726294,-0.04067866964146735,0.0208153642688747,-0.005756489627457369,11,9,8,6,5,4,57,54,53,49,46,30,0.3318370165745852,0.05603128054740957,0.002688172043010752,125.3586214854116,62.97266165101802
28465,0.3714565004887586,17,9.942815249266857,-0.00245784790837134,0.02185038238169168,-0.005881127509895358,12,10,9,7,6,5,56,52,51,48,44,42,0.371592442645074,0.0750146627565982,0.002981427174975563,129.4655342017824,63.36379619543428
28544,0.3440860215053763,18,8.925219941348981,-0.04161875034225919,0.01911589008363202,-0.005628606565131018,11,9,9,7,5,4,57,54,52,49,46,32,0.3291903409090911,0.0577908113391984,0.002746823069403714,125.3586214854116,63.16822892322615
28623,0.3362658846529814,17,9.116324535679382,-0.02895131889341621,0.01978034615605773,-0.005430650591940914,11,9,8,7,5,4,58,54,53,50,47,43,0.3422965116279074,0.06077223851417396,0.002668621700879765,123.2073814911222,63.95049801205867
28703,0.3294232649071359,16,9.168132942326505,-0.005064505810853878,0.02058895405669599,-0.005502475325576262,11,9,8,7,5,4,56,53,51,48,45,40,0.3513657460245003,0.06985337243401755,0.002756598240469208,123.5985160355385,62.97266165101802
28782,0.3294232649071359,18,8.617790811339205,-0.02852767695099798,0.01830129249484088,-0.00540038139192026,12,10,9,7,6,5,56,53,52,49,46,32,0.3431243661495702,0.04308895405669599,0.002414467253176931,121.6428433134572,61.60369074556111
28860,0.3411534701857282,17,9.067448680351909,-0.03967227253126343,0.02006785118739578,-0.005218680036578059,11,9,8,6,5,4,56,53,52,49,46,33,0.3741249863987524,0.05251221896383187,0.002316715542521994,123.2073814911222,61.79925801776924
28939,0.3841642228739003,17,10.73216031280548,-0.01876309317788485,0.02259789546317061,-0.006322328382682181,11,9,9,7,6,5,56,53,51,47,44,37,0.3541727058975104,0.06566959921798629,0.002981427174975562,129.6611014739905,63.75493073985054
29018,0.3763440860215054,17,10.54105571847509,-0.02179255343812293,0.02213788741302973,-0.00605129637387702,11,9,9,7,5,4,57,53,52,49,46,40,0.3542207792207796,0.07929618768328441,0.00310850439882698,128.6832651129499,64.53719982868307
29098,0.3548387096774193,16,9.101661779081134,-0.02303726774782489,0.02217741935483871,-0.005570295892876538,11,9,8,6,5,4,57,54,53,50,47,44,0.341562924992154,0.07718475073313778,0.002932551319648093,123.9896505799547,63.75493073985054
29177,0.3528836754643206,17,9.102639296187697,-0.008376288659793599,0.02075786326260709,-0.005977276733490376,12,10,9,7,6,5,56,53,51,49,46,31,0.3255202784288662,0.06135874877810358,0.0029227761485826,123.4029487633303,63.95049801205867
29256,0.3313782991202346,18,8.642228739002945,-0.03681710213776698,0.0184099055066797,-0.005304232168325241,12,10,9,7,5,5,56,53,51,48,45,28,0.3538702811694862,0.04065493646138808,0.002365591397849462,122.816246946706,61.99482528997737
29335,0.335288367546432,17,8.922776148582606,-0.04239702015775618,0.01972284514979012,-0.00540038139192026,11,9,8,6,5,4,56,52,51,48,44,40,0.3621514539881889,0.05714565004887583,0.002463343108504399,125.5541887576198,63.16822892322615
29413,0.3558162267839687,18,9.565493646138815,-0.01553318685810636,0.01976756815466493,-0.005848810687520365,12,10,9,8,6,5,55,51,50,47,43,30,0.3632361228515078,0.07196480938416418,0.002883675464320625,130.443370562823,64.1460652842668
29500,0.3382209188660801,18,8.882697947214083,-0.06250687795752163,0.01879005104811556,-0.005675905779964052,11,9,8,6,5,4,56,53,51,48,45,31,0.3199060693641621,0.06015640273704786,0.002766373411534702,0,63.95049801205867
29571,0.3362658846529814,18,8.558162267839691,-0.04260422615648185,0.01868143803627674,-0.005208082944730221,11,9,8,7,5,4,56,53,52,49,46,30,0.3619370032381515,0.04842619745845551,0.002424242424242424,123.9896505799547,65.12390164530746
29650,0.3235581622678397,17,9.166177908113408,-0.03273968220113024,0.0190328330745788,-0.005384102158295706,11,9,8,7,5,4,57,54,52,49,45,24,0.3424848942598193,0.06266862170087972,0.002590420332355816,124.9674869409954,64.92833437309933
29729,0.3479960899315738,17,9.325513196480948,1.90483547872794e-16,0.02047035823126905,-0.005581307350297985,12,10,9,8,6,5,57,54,53,50,46,43,0.3535770160716828,0.04928641251221896,0.00260019550342131,124.7719196687873,63.55936346764241
29808,0.3440860215053763,16,8.768328445747791,-0.01148272017837225,0.02150537634408602,-0.00522410781532939,11,9,8,7,5,4,56,53,52,49,46,43,0.3803866587957496,0.04604105571847508,0.0023069403714565,124.380785124371,63.36379619543428
29886,0.3607038123167156,17,10.04740957966765,-0.02004183489808804,0.02121787131274797,-0.006121500568882907,11,9,9,7,5,5,55,52,50,47,43,28,0.3515044124800224,0.07380254154447699,0.00300097751710655,130.8345051072393,65.71060346193185
29965,0.3421309872922776,18,9.209188660801566,-0.03513427449315346,0.0190072770717932,-0.005644372970075363,12,10,9,7,5,4,56,53,51,48,45,35,0.337,0.06307917888563046,0.002766373411534702,131.4212069238637,64.53719982868307
30044,0.3372434017595308,17,8.66959921798631,-0.02683504340962904,0.01983784716232534,-0.005336281909523581,12,9,8,7,5,4,56,53,51,48,45,42,0.3594946116685245,0.0564222873900293,0.002590420332355816,128.2921305685336,65.51503618972372
30123,0.3118279569892473,19,8.324535679374392,-0.0260685767966181,0.01641199773627617,-0.005246008471814923,12,10,9,8,6,5,55,52,51,48,44,34,0.3467719534939092,0.07797653958944277,0.002727272727272727,126.9231596630767,65.90617073413998
30202,0.3147605083088954,18,8.299120234604121,-0.04475853945818598,0.01748669490604975,-0.005581307350297985,11,9,9,7,5,4,57,53,52,49,45,34,0.2924689440993796,0.0561094819159335,0.002668621700879765,126.9231596630767,65.90617073413998
30281,0.3391984359726295,17,8.57282502443794,-0.04093500570125429,0.01995284917486056,-0.005029483177245924,11,9,8,6,5,4,56,53,52,50,46,29,0.3720132783715759,0.06450635386119254,0.002502443792766373,124.9674869409954,63.36379619543428
30359,0.346041055718475,17,8.803030303030308,-0.01810004996946318,0.02035535621873383,-0.005817028027498677,11,9,9,7,6,5,56,53,51,48,44,42,0.325438215268724,0.05577712609970673,0.002697947214076246,130.0522360184068,65.71060346193185
30438,0.3655913978494623,18,9.486803519061588,-0.02895414734672836,0.02031063321385902,-0.005704853933304488,12,10,9,7,6,5,56,52,51,48,45,42,0.3639071278684088,0.05836754643206254,0.002746823069403714,131.6167741960718,64.1460652842668
30517,0.3343108504398827,18,8.952101661779096,-0.03035597291985122,0.01857282502443793,-0.005455176110743228,12,10,9,7,6,5,57,53,52,49,45,42,0.3414108187134508,0.05755620723362655,0.002658846529814272,130.6389378350312,67.86184345622128
30596,0.3196480938416422,17,9.030303030303028,-0.01731976618315632,0.01880282904950837,-0.005415134447392511,11,9,9,7,6,5,57,54,53,49,45,25,0.3321100917431192,0.07478005865102634,0.00281524926686217,129.0743996573661,67.47070891180502
30675,0.3157380254154448,16,7.945259042033243,-0.005474901574803084,0.0197336265884653,-0.005160008332932712,11,9,9,7,5,4,56,53,51,48,45,43,0.3412005950705643,0.03780058651026393,0.0023069403714565,125.5541887576198,65.12390164530746
30754,0.3235581622678397,18,8.294232649071368,-0.04731879787860926,0.01797545345932443,-0.004807461179750974,12,9,8,7,5,4,56,53,52,49,46,43,0.3841447091666989,0.04311827956989246,0.002121212121212121,124.380785124371,64.1460652842668
30833,0.3470185728250245,18,9.445747800586531,-0.03782469212459891,0.01927880960139025,-0.005756489627457371,11,9,9,7,5,5,58,54,53,49,45,31,0.3254390540775525,0.06007820136852391,0.002785923753665689,131.0300723794474,66.29730527855624
30913,0.3479960899315738,16,9.465298142717508,-0.01218630589693256,0.02174975562072336,-0.005554779748328135,11,9,8,7,5,4,57,54,52,49,46,38,0.3533636751528946,0.05909090909090906,0.002756598240469208,131.2256396516556,66.49287255076437
30993,0.3206256109481916,17,8.773216031280551,-0.03688022284122548,0.01886033005577598,-0.005213424568263278,11,9,8,6,5,4,57,54,53,50,46,42,0.3423780487804881,0.05938416422287387,0.002590420332355816,127.1187269352848,66.10173800634811
31072,0.3118279569892473,17,8.230205278592393,-0.02090385414810849,0.01834282099936749,-0.00487206938819842,11,9,9,7,5,5,58,55,54,51,48,34,0.3505877742946715,0.06030303030303027,0.002473118279569893,124.5763523965791,64.73276710089119
31152,0.3147605083088954,17,8.255620723362682,-0.007222781362855825,0.01851532401817032,-0.005042746978230849,12,10,9,7,6,5,58,55,54,51,48,34,0.3359472049689449,0.04138807429130008,0.0023069403714565,124.1852178521629,64.1460652842668
31231,0.3401759530791789,18,8.823558162267844,0.01883343488616868,0.01889866405995438,-0.005410051572454241,13,11,10,9,7,6,54,51,50,47,44,30,0.3929597701149429,0.04431085043988269,0.002277614858260019,124.7719196687873,63.95049801205867
31310,0.364613880742913,19,9.83870967741937,-0.0624937903626424,0.019190204249627,-0.005865102639296188,11,9,8,7,5,4,56,53,51,48,45,34,0.3462085857081394,0.07415444770283476,0.002903225806451613,128.878832385158,65.51503618972372
31390,0.3763440860215054,18,10.00293255131966,-0.02907260822828087,0.02090800477897252,-0.006330586975748267,12,10,9,7,6,5,58,54,53,50,46,43,0.3092833092833096,0.08360703812316714,0.003343108504398827,131.2256396516556,66.49287255076437
31470,0.3616813294232649,17,9.184261974584569,-0.01511361822148898,0.02127537231901558,-0.005787521916554174,11,10,9,7,6,5,58,55,53,50,47,44,0.3245270270270275,0.07162267839687191,0.003108504398826979,126.7275923908686,64.92833437309933
31549,0.3128054740957967,17,7.702834799609008,-0.009644670050761394,0.0184003220056351,-0.005127958591734372,12,10,9,7,6,5,56,53,52,49,47,45,0.3288862179487185,0.05113391984359725,0.002473118279569893,123.5985160355385,62.97266165101802
31629,0.3216031280547409,18,8.017595307917901,-0.04541575225554726,0.01786684044748561,-0.005095908850536032,11,9,8,7,5,4,56,53,52,49,46,44,0.3451579392866766,0.05233626588465296,0.002443792766373412,124.5763523965791,65.51503618972372
31709,0.3255131964809384,19,9.11339198435973,-0.04816046337015966,0.01713227349899676,-0.005632360471070148,12,10,9,7,6,5,58,54,53,50,46,25,0.3082838936497475,0.06937438905180836,0.002776148582600195,126.1408905742442,63.75493073985054
31789,0.3704789833822091,17,9.611436950146619,-0.01973048563437561,0.02179288137542407,-0.005865102639296187,12,9,8,7,5,5,58,55,53,50,47,31,0.3358509234828494,0.05720430107526879,0.002825024437927664,126.1408905742442,64.1460652842668
31868,0.375366568914956,17,9.748778103616807,-0.008623282863731893,0.02208038640676211,-0.00577050420963012,12,10,9,7,6,5,57,54,53,50,47,32,0.3627373417721518,0.06041055718475073,0.002707722385141739,124.5763523965791,63.75493073985054
31948,0.404692082111437,17,10.37536656891496,-0.02741661955907263,0.02380541659479041,-0.006423683843038683,11,9,9,7,5,4,57,54,52,50,46,43,0.3304045893719808,0.05810361681329421,0.003206256109481916,130.6389378350312,64.34163255647493
32028,0.3343108504398827,17,8.923264907135891,-0.04261379197020279,0.01966534414352251,-0.005291005291005291,11,9,8,6,5,4,57,54,52,49,45,42,0.3471491228070182,0.06134897360703809,0.002668621700879765,129.8566687461987,65.90617073413998
32109,0.3157380254154448,18,7.926686217008815,-0.05654211370082601,0.01754100141196915,-0.004841037099101615,11,9,8,7,5,4,57,54,53,50,48,46,0.3397928372128584,0.04248289345063538,0.0023069403714565,127.1187269352848,66.10173800634811
32189,0.3167155425219941,17,8.035190615835788,-0.05364963503649612,0.01863032603070554,-0.004997950367357235,11,9,8,6,5,4,56,53,52,49,45,43,0.3454055321143932,0.05239491691104593,0.00241446725317693,126.5320251186604,65.90617073413998
32270,0.3274682306940371,19,8.678396871945274,-0.06994818652849712,0.01723517003652827,-0.005459057071960297,11,9,8,7,5,4,60,56,55,52,48,42,0.2855721393034831,0.06219941348973603,0.002805474095796676,125.7497560298279,67.2751416395969
32350,0.346041055718475,16,8.946236559139791,-0.009943181818181704,0.02162756598240469,-0.005492715170134524,11,9,8,7,5,4,58,55,54,51,47,35,0.338696989201173,0.05680351906158355,0.00270772238514174,124.7719196687873,64.92833437309933
32431,0.3450635386119257,18,8.614858260019549,-0.0303528877794168,0.01917019658955143,-0.005197908423714875,12,10,9,7,6,5,58,55,54,51,48,46,0.3452243556115132,0.05716520039100682,0.002619745845552297,124.380785124371,64.73276710089119
33557,0.3714565004887585,23,10.34164222873899,-0.07675220946169498,0.01615028262994602,-0.005259973001908486,14,11,10,8,6,5,58,55,53,50,47,35,0.3876376988984083,0.05997067448680348,0.002668621700879765,124.5763523965791,65.71060346193185
33637,0.3216031280547409,18,8.133919843597276,-0.02313423867323584,0.01786684044748561,-0.005073779267327654,12,10,9,7,6,5,58,56,54,51,48,46,0.3283050020638679,0.05694037145650046,0.002609970674486803,122.6206796744978,65.90617073413998
33959,0.3108504398826979,17,7.762952101661771,-0.03550966442107915,0.01828531999309987,-0.004825520954553211,11,9,8,6,5,4,58,55,53,50,47,45,0.3378537735849054,0.05393939393939392,0.002434017595307917,121.2517087690409,0
34039,0.3118279569892473,18,7.934017595307925,-0.04022669870017852,0.01732377538829151,-0.005009775171065493,11,9,9,7,6,5,59,56,54,51,48,45,0.3104212860310424,0.04945259042033234,0.002551319648093841,124.5763523965791,62.38595983439363
34121,0.2913000977517106,17,7.508797653958936,-0.02877042244353329,0.01713529986774768,-0.004406346341830212,11,9,8,7,5,4,60,57,55,53,49,35,0.3379030937960383,0.04666666666666665,0.002258064516129032,121.6428433134572,63.95049801205867
34202,0.2844574780058651,16,7.407624633431098,-0.01735286355238851,0.01777859237536657,-0.00451161741484322,11,9,8,7,5,4,60,57,55,52,49,37,0.3216664545415984,0.05674486803519058,0.002394916911045943,120.6650069524165,63.95049801205867
34283,0.2864125122189638,16,7.649071358748778,-0.01833865814696467,0.01790078201368524,-0.005446166736489317,11,9,8,6,5,4,57,54,52,49,44,38,0.253553376247462,0.0682306940371456,0.002805474095796676,119.2960360469596,63.36379619543428
34525,0.343108504398827,18,8.410557184750715,-0.03678521617852161,0.01906158357771261,-0.004918617821843627,11,10,9,7,6,5,58,55,54,51,48,46,0.3634413140585976,0.04872922776148581,0.002492668621700879,122.2295451300816,62.1903925621855
34606,0.3010752688172043,18,7.911045943303989,-0.03632769059681189,0.01672640382317801,-0.004918617821843627,12,9,9,7,5,5,58,55,53,51,47,44,0.3243947410614071,0.05255131964809382,0.002453567937438905,122.2295451300816,65.12390164530746
34687,0.3020527859237536,17,7.499022482893462,-0.05305350974385688,0.01776781093669139,-0.004623811075423978,11,9,8,6,5,4,57,55,53,50,47,45,0.3429207119741106,0.04639296187683283,0.002277614858260019,120.0783051357921,63.36379619543428
34768,0.2961876832844574,18,8.157380254154457,-0.04284002396644672,0.01645487129358097,-0.005073779267327654,12,9,8,7,5,4,58,54,53,50,46,24,0.3150389112985378,0.07695992179863143,0.00270772238514174,119.4916033191677,62.97266165101802
34849,0.3176930596285435,18,7.89149560117302,-0.04812337421033041,0.01764961442380797,-0.005086143695014663,11,9,8,7,5,4,59,56,54,51,49,47,0.3034896810506567,0.04316715542521993,0.002482893450635386,118.5137669581271,62.77709437880989
34930,0.3225806451612903,17,8.671554252199417,-0.02942171119377713,0.01897533206831119,-0.005070869990224829,11,9,8,7,5,4,59,56,54,51,47,30,0.341488963711186,0.05746823069403712,0.002531769305962854,117.5359305970864,61.60369074556111
35011,0.3274682306940371,17,8.560117302052799,-0.01907045791937863,0.01926283709964924,-0.005131964809384164,11,9,9,7,6,5,59,56,54,51,48,45,0.3336281555187033,0.05436950146627564,0.002580645161290323,119.4916033191677,62.1903925621855
35091,0.3294232649071359,17,8.30889540566961,-0.02811764705882315,0.01937783911218446,-0.005139848011856336,12,9,8,7,5,4,57,54,53,50,47,45,0.3484205386320103,0.05406647116324534,0.002561094819159335,118.5137669581271,61.99482528997737
35172,0.3128054740957967,19,7.571847507331402,-0.05602891815130344,0.01646344600504193,-0.004778972520908004,12,10,9,7,6,5,58,56,54,51,49,47,0.3274009146341474,0.04272727272727272,0.0023069403714565,117.1447960526702,62.38595983439363
35253,0.3216031280547409,16,8.301564027370482,-0.03314689431851613,0.02010019550342131,-0.00491813294232649,11,9,8,6,4,4,58,55,54,51,48,45,0.3470744680851065,0.05417399804496577,0.002502443792766373,118.9049015025433,63.75493073985054
35333,0.3020527859237536,17,7.809384164222891,-0.02503442233070442,0.01776781093669139,-0.005025048875855327,11,9,8,7,5,5,59,56,54,51,47,43,0.3010507810939318,0.0619452590420332,0.002658846529814272,120.2738724080003,65.31946891751559
35413,0.2991202346041056,17,8.988269794721422,-0.01163675910821086,0.01759530791788856,-0.005430650591940914,12,10,9,7,6,5,58,55,53,50,31,17,0.3169526143790856,0.09031280547409577,0.002932551319648093,116.949228780462,63.16822892322615
35493,0.3294232649071359,17,8.328445747800597,-0.02053990610328623,0.01937783911218446,-0.005284701857282502,11,9,9,7,5,5,59,56,55,53,50,48,0.3096677290544752,0.02769305962854351,0.002326490713587488,116.949228780462,63.75493073985054
40088,0.3792766373411535,17,9.991202346041053,-0.02191566382937071,0.02231039043183256,-0.005804007820136852,12,10,9,7,5,4,59,56,55,52,49,46,0.3443108056510118,0.06826001955034211,0.003020527859237537,111.8644797030506,59.84358529568793
40169,0.3607038123167156,16,8.929618768328456,-0.02030651340996149,0.02254398826979472,-0.005177785923753665,11,9,8,7,5,4,59,56,55,53,50,30,0.3600948509485098,0.04933528836754642,0.002502443792766373,109.1265378921368,0
40966,0.3714565004887586,19,9.715542521994145,-0.04245899989938599,0.0195503421309873,-0.006190941674812643,12,10,9,7,6,5,55,52,51,47,44,40,0.3423051299133913,0.05286412512218964,0.002795698924731183,113.2334506085076,0
41045,0.3743890518084067,19,9.788856304985345,-0.05961653684841221,0.01970468693728456,-0.006207233626588466,11,9,9,7,5,4,55,51,50,47,43,39,0.3447466701920219,0.06882697947214073,0.003069403714565005,117.1447960526702,59.45245075127167
41125,0.3382209188660801,20,9.024437927663723,-0.08156412478336235,0.01691104594330401,-0.005756489627457369,11,9,8,7,5,4,58,55,53,51,47,43,0.2967128630127443,0.05799608993157377,0.002873900293255132,113.2334506085076,60.23471984010419
41205,0.3216031280547409,17,7.696969696969695,-0.03378206756413511,0.01891783106204359,-0.004446126194305174,11,9,8,7,5,4,57,55,54,51,49,47,0.3873648570659076,0.04645161290322578,0.002267839687194526,105.6063269923905,58.67018166243915
41522,0.3225806451612903,18,9.155913978494645,-0.04259862275129427,0.01792114695340501,-0.005281745656355438,11,9,9,7,5,4,56,53,51,48,43,26,0.3606060606060615,0.06602150537634405,0.002609970674486803,116.3625269638377,61.79925801776924
41602,0.3157380254154448,18,7.885630498533736,-0.04208503780835476,0.01754100141196915,-0.005376344086021504,11,9,9,7,5,4,53,50,48,45,42,40,0.3491934169789805,0.0536461388074291,0.002590420332355816,0,58.86574893464728
42553,0.2961876832844574,21,7.653958944281531,-0.08722860791826283,0.01410417539449797,-0.004934884747579856,12,10,9,7,6,5,57,55,53,50,47,43,0.3090381327289359,0.04847507331378297,0.002394916911045943,109.7132397087612,59.06131620685541
42632,0.2991202346041055,17,7.488269794721401,-0.02636903596370994,0.01759530791788856,-0.004791436309151803,12,9,8,7,5,4,56,53,52,49,46,43,0.3472850678733029,0.05374389051808404,0.002355816226783969,110.6910760698019,0
42711,0.3000977517106549,18,7.624633431085044,-0.05455128205128206,0.01667209731725861,-0.005034213098729227,11,9,8,7,5,4,54,52,50,48,44,42,0.3374258748851584,0.05704789833822089,0.002443792766373411,111.0822106142181,59.84358529568793
42790,0.3020527859237536,20,8.029814271749757,-0.05800718242132803,0.01510263929618768,-0.005171380821745026,12,10,9,8,6,5,57,54,53,50,46,37,0.3071671007972216,0.06237536656891492,0.002619745845552297,112.6467487918832,59.25688347906354
42870,0.3079178885630499,17,7.466275659824049,-0.029588897617177,0.01811281697429705,-0.004727336826755123,12,9,8,7,5,4,56,53,52,49,46,44,0.356776556776557,0.04820136852394916,0.002238514173998045,110.1043742531775,59.6480180234798
42949,0.3196480938416422,19,8.047898338220929,-0.03862504554840247,0.01682358388640222,-0.005108315201967646,12,10,9,8,6,5,57,54,53,50,46,44,0.3289915807754751,0.05097751710654935,0.002551319648093841,112.2556142474669,0
43029,0.2873900293255132,17,7.872922776148592,-0.02036255276881004,0.01690529584267724,-0.004856052722858134,12,10,9,7,5,4,56,53,52,49,45,40,0.338198570567468,0.0659335288367546,0.002512218963831867,112.2556142474669,60.03915256789606
43108,0.2825024437927664,18,7.068426197458471,-0.03173834877610261,0.01569458021070924,-0.004727336826755124,12,10,9,7,6,5,56,53,52,49,46,43,0.3214051070912363,0.04502443792766373,0.002238514173998045,111.4733451586344,59.84358529568793
43187,0.2893450635386119,18,7.315249266862171,-0.03501035611679024,0.01607472575214511,-0.004367294169583451,12,10,9,7,6,5,57,54,53,50,47,45,0.3629222972972974,0.03523949169110459,0.001935483870967742,111.8644797030506,59.6480180234798
43267,0.3157380254154447,17,8.338220918866099,-0.0216881594372798,0.01857282502443793,-0.005013716772301579,11,9,9,7,5,4,56,53,52,49,45,41,0.3562330995022934,0.05652981427174973,0.002453567937438905,114.2112869695482,60.62585438452045
43346,0.3040078201368523,17,8.17693059628543,-0.01805140466228321,0.01788281294922661,-0.005015784497540181,12,9,9,7,5,5,55,52,51,48,44,30,0.3566246186824963,0.05021505376344085,0.002326490713587487,116.949228780462,62.97266165101802
43424,0.3040078201368523,18,8.177908113391993,-0.02432464738226132,0.01688932334093624,-0.004871560662147652,12,10,9,7,6,5,56,52,51,48,44,41,0.3666815906223294,0.06145650048875854,0.002336265884652981,118.318199685919,61.21255620114485
43503,0.3304007820136853,18,8.469208211143687,-0.01996768236380414,0.01835559900076029,-0.00556063009791196,12,10,9,8,6,5,55,52,51,48,45,41,0.3248445809302672,0.05630498533724337,0.002756598240469209,121.0561414968328,61.60369074556111
44056,0.2952101661779081,18,8.142717497556205,-0.01920768307322928,0.01640056478766156,-0.004807461179750973,12,10,9,7,6,5,56,52,50,47,43,37,0.3680526448151564,0.04778103616813292,0.002297165200391007,122.6206796744978,62.77709437880989
44607,0.3274682306940371,18,8.752688172043023,-0.01960017869108759,0.01819267948300206,-0.005092548797023303,12,10,9,7,6,5,56,53,52,48,45,42,0.3644402985074632,0.05525904203323556,0.00249266862170088,121.447276041249,62.38595983439363
45552,0.356793743890518,17,10.04496578690128,-0.01401323472168139,0.02098786728767753,-0.00546448087431694,12,10,9,7,6,5,55,51,49,46,42,31,0.4052687038988412,0.06521016617790808,0.002590420332355816,125.945323302036,63.16822892322615
47035,0.3665689149560117,17,9.547409579667647,-0.0148459096959147,0.02156287735035363,-0.005946562398175301,12,10,9,7,5,5,54,51,50,47,44,40,0.3619047619047621,0.04727272727272726,0.002561094819159335,133.376879645945,66.49287255076437
49240,0.313782991202346,18,8.705767350928657,-0.05777004266786415,0.01743238840013034,-0.005259973001908486,11,9,8,6,5,4,57,54,52,49,45,25,0.3276412445675173,0.08047898338220914,0.002834799608993157,120.4694396802084,0
49320,0.303030303030303,17,7.349951124144681,-0.0175555260007977,0.017825311942959,-0.004778972520908005,11,9,9,7,6,5,58,55,54,51,48,46,0.3198790322580649,0.06377321603128051,0.002551319648093841,118.1226324137108,66.10173800634811
49399,0.3176930596285435,17,7.571847507331391,-0.03730957913761897,0.01868782703697315,-0.00536833165072192,12,9,9,7,5,4,56,53,52,49,46,44,0.3031952662721898,0.01504398826979474,0.002043010752688172,114.4068542417563,64.34163255647493
