rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6950,0.4408602150537634,17,11.23998044965789,-0.02035048049745622,0.02593295382669197,-0.007149005704614756,11,9,9,7,6,5,62,59,57,54,51,49,0.2675535846267556,0.08995112414467255,0.004027370478983382,113.3678756476684,68.18652849740933
7033,0.4203323558162267,16,10.1006842619746,-0.02603309784186572,0.02627077223851417,-0.006288207058548897,11,9,8,6,5,4,62,59,57,55,52,27,0.2955169515270384,0.07092864125122189,0.003382209188660801,110.0518134715026,68.29015544041451
7116,0.4369501466275659,16,8.077223851417402,-0.01639840251724542,0.02730938416422287,-0.01810531684304475,11,9,8,7,5,4,18,15,14,11,8,7,0.512705787873573,0.04628543499511244,0.002932551319648093,109.740932642487,67.15025906735751
7198,0.4819159335288368,59,15.63391984359728,-0.5032044267983865,0.008168066669980285,-0.007090646474373003,51,42,9,7,5,5,61,58,57,54,50,33,0.2690685469590135,0.09830889540566957,0.004007820136852394,114.8186528497409,68.9119170984456
8111,0.4525904203323559,59,13.9364613880743,-0.5216384933716771,0.00767102407342976,-0.00635386119257087,29,10,9,8,6,5,61,58,57,54,51,32,0.287879049676026,0.09312805474095792,0.003528836754643206,113.3678756476684,0
8442,0.4848484848484849,59,15.5869990224829,-0.5047819133924931,0.008217770929635337,-0.007134415897054317,29,10,9,7,6,5,62,59,58,54,51,35,0.2667530721966208,0.1006353861192571,0.00407624633431085,114.7150259067357,0
8944,0.4467253176930597,17,10.67302052785925,-0.03965746210560057,0.02627795986429763,-0.006565413402197226,11,9,8,7,5,4,62,59,58,55,52,27,0.2989475877878506,0.03333333333333334,0.003176930596285436,109.6373056994819,67.56476683937824
9028,0.4340175953079179,17,10.90420332355818,-0.01326759300761987,0.0255304467828187,-0.005835480908794693,12,10,9,7,6,5,61,59,57,55,52,27,0.3669271681319876,0.06626588465298142,0.003088954056695993,111.9170984455959,67.56476683937824
9444,0.4389051808406647,16,10.94868035190618,-0.01209767421097273,0.02743157380254154,-0.007168458781362007,11,9,8,7,5,4,61,58,56,53,50,48,0.272584062143517,0.06629521016617787,0.003763440860215054,113.5751295336787,68.49740932642487
9528,0.4203323558162267,18,10.05180840664713,-0.05971020130312146,0.02335179754534593,-0.006186078405625829,11,9,8,7,5,4,62,59,58,55,52,27,0.2953214774281809,0.04509286412512217,0.003098729227761485,110.2590673575129,68.70466321243524
9611,0.4379276637341154,17,7.990224828934507,-0.0310741375091754,0.02576045080788914,-0.01802031535551872,12,9,8,7,5,4,18,15,14,12,9,7,0.4980468750000004,0.04551319648093843,0.002922776148582601,109.8445595854922,67.46113989637306
9694,0.4838709677419355,59,15.81867057673511,-0.5075853545496675,0.008201202843083653,-0.007178185319735633,51,9,8,7,5,4,61,58,56,53,50,48,0.267051467051467,0.09644183773216028,0.004046920821114369,115.0259067357513,69.32642487046631
9777,0.4095796676441839,16,9.858260019550361,-0.03743182944967764,0.02559872922776149,-0.006521643979515911,10,8,8,6,5,4,61,58,57,54,51,49,0.2643988843200972,0.08371456500488758,0.003685239491691105,112.2279792746114,68.49740932642487
10110,0.4291300097751711,16,10.35190615835779,-0.0335694050991501,0.0268206256109482,-0.006511988959806797,11,9,8,6,5,4,62,60,58,55,53,29,0.2783382145568936,0.0582697947214076,0.003440860215053764,111.7098445595855,0
10193,0.4261974584555229,16,7.88074291300098,-0.0164971471098981,0.02663734115347018,-0.01772281014917761,11,9,8,7,5,4,18,15,14,11,8,7,0.5114678899082574,0.03579667644183775,0.002942326490713587,109.9481865284974,68.18652849740933
10360,0.426197458455523,16,11.3323558162268,-0.02803415854394878,0.02663734115347019,-0.00704095655007296,11,9,8,6,5,4,63,60,58,55,52,35,0.2506206152185649,0.05005865102639295,0.003616813294232649,114.5077720207254,70.15544041450777
10445,0.4125122189638318,16,9.897360703812339,-0.03229629629629611,0.02578201368523949,-0.006025590522461008,11,9,8,6,5,4,62,59,57,55,52,50,0.3072003654428144,0.03826979472140762,0.002991202346041055,111.0880829015544,69.01554404145078
10528,0.4017595307917888,17,7.392961876832842,-0.05526907311913246,0.02363291357598758,-0.01584392310198762,11,9,8,7,5,4,19,16,15,12,9,8,0.4920182778470121,0.01571847507331379,0.002492668621700879,110.4663212435233,67.97927461139896
10696,0.4291300097751711,16,10.35826001955036,-0.03543622894351913,0.02682062561094819,-0.006612615720775115,11,9,8,6,5,4,62,59,58,55,51,49,0.2712062045775034,0.07424242424242419,0.003743890518084067,113.4715025906736,69.22279792746114
10780,0.3900293255131965,17,9.574291300097769,-0.02848537444484128,0.02294290150077626,-0.006390335711471965,11,9,8,7,5,4,62,59,57,55,52,31,0.2510144408640653,0.0396676441837732,0.003059628543499511,110.5699481865285,69.11917098445596
11369,0.3978494623655914,17,9.47507331378301,-0.01640359021974602,0.02340290955091714,-0.005922603645563797,12,10,9,7,6,5,63,60,59,56,54,52,0.2817170111287762,0.05313782991202348,0.003176930596285435,111.7098445595855,0
11454,0.3949169110459433,16,7.347018572825026,-0.01263970196913238,0.02468230694037146,-0.01670279229886523,11,9,9,7,5,4,18,15,14,11,9,7,0.5076796141152579,0.0155816226783969,0.002531769305962854,110.3626943005181,68.70466321243524
11621,0.4643206256109482,16,11.95307917888565,-0.008055282957147475,0.02902003910068426,-0.007489506066356161,11,9,8,7,5,4,63,60,58,55,51,31,0.2649874686716794,0.07788856304985332,0.004125122189638318,114.8186528497409,69.74093264248704
11705,0.429130009775171,16,10.41935483870969,-0.03532226287644227,0.02682062561094819,-0.006396986947271577,11,9,8,6,5,4,62,60,58,55,53,29,0.289022670571646,0.03480938416422287,0.003108504398826979,111.0880829015544,69.74093264248704
11789,0.4467253176930597,17,8.128054740957966,-0.02405291641611543,0.02627795986429763,-0.01814781758680777,11,10,9,7,6,5,18,15,14,11,9,7,0.5020787746170683,0.01947214076246335,0.002717497556207234,110.7772020725389,68.49740932642487
11957,0.4242424242424243,16,10.51759530791792,-0.02072587016125278,0.02651515151515152,-0.006713242481743431,11,9,8,6,5,4,63,60,58,55,52,50,0.2645380732938343,0.05250244379276636,0.003519061583577713,113.4715025906736,69.74093264248704
12293,0.4027370478983382,16,9.81133919843599,-0.03785991830228137,0.02517106549364614,-0.006134274016461955,11,8,8,6,5,4,63,60,59,56,53,30,0.2686750428326674,0.03944281524926686,0.003128054740957966,112.3316062176166,0
12630,0.4046920821114369,16,9.838220918866096,-0.01639425704207842,0.02529325513196481,-0.005965729400264504,11,9,8,7,5,4,63,60,59,56,53,29,0.295663676098459,0.0388954056695992,0.002991202346041055,111.3989637305699,0
12714,0.4154447702834799,17,7.602150537634407,-0.01658737302301646,0.02443792766373411,-0.01799520127965876,12,10,9,7,6,5,17,15,13,11,8,7,0.5089592760180999,0.01725317693059628,0.002600195503421309,110.5699481865285,68.49740932642487
12882,0.4359726295210166,17,10.77614858260021,-0.0200471698113208,0.02564544879535392,-0.00688574550054626,11,9,9,7,6,5,63,60,59,55,52,30,0.2610920601424426,0.06126099706744864,0.003724340175953079,113.8860103626943,69.43005181347149
13550,0.4007820136852395,16,9.849462365591414,-0.02659785629217928,0.02504887585532747,-0.006095106664366626,11,9,8,6,5,4,62,60,58,56,53,29,0.2831300813008134,0.06142717497556207,0.003274682306940371,111.7098445595855,0
13633,0.4037145650048876,16,7.378299120234604,-0.01238738738738726,0.02523216031280547,-0.01683029453015428,11,9,8,7,5,4,18,15,14,11,9,7,0.5056186751102008,0.0344770283479961,0.002756598240469208,110.4663212435233,68.60103626943005
13717,0.4359726295210167,60,12.39247311827959,-0.6231512522184967,0.007266210492016945,-0.006028022157054416,32,45,9,7,6,5,61,58,57,54,51,31,0.2745213182432911,0.0779276637341153,0.003264907135874878,113.5751295336787,69.01554404145078
13800,0.4193548387096774,16,10.87829912023462,-0.02718245945095922,0.02620967741935484,-0.006928871255246967,11,9,8,6,5,4,62,59,58,54,51,32,0.2549672549672552,0.07284457478005861,0.003763440860215054,114.8186528497409,69.84455958549222
13883,0.4086021505376344,16,9.843597262952118,-0.03187686196623617,0.02553763440860215,-0.006127719175384076,11,9,8,6,5,4,62,59,57,54,52,28,0.2952960166022947,0.0499511241446725,0.003098729227761485,111.3989637305699,69.43005181347149
13966,0.4261974584555229,17,7.851417399804501,-0.0257719123505974,0.02507043873267782,-0.01751030643036253,11,9,9,7,6,5,18,15,14,11,9,7,0.5034977064220182,0.03256109481915937,0.002766373411534702,110.4663212435233,68.29015544041451
14132,0.4301075268817204,16,10.80742913000979,0.006693198263386379,0.02688172043010753,-0.006973928013889497,11,10,9,7,6,5,62,59,58,55,52,29,0.2671412924424976,0.08356793743890518,0.003900293255131965,113.5751295336787,69.32642487046631
14215,0.4115347018572825,16,9.901759530791804,-0.02176810306530412,0.02572091886608015,-0.006161319944311146,11,9,8,6,5,4,61,58,57,54,51,27,0.3069057412664393,0.05896383186705765,0.003157380254154447,110.5699481865285,69.11917098445596
14547,0.4389051808406648,17,10.47116324535681,-0.02147124719940248,0.02581795181415675,-0.006632077599819536,12,10,9,7,5,4,60,57,56,53,51,27,0.306915095877017,0.06865102639296186,0.003450635386119257,110.3626943005181,68.70466321243524
14629,0.4467253176930597,16,7.828445747800587,-0.06024848598364238,0.02792033235581623,-0.01653633105246009,10,8,7,6,5,4,19,16,15,11,9,7,0.5097374179431076,0.05313782991202348,0.003010752688172044,111.7098445595855,67.97927461139896
14712,0.4379276637341153,59,14.60361681329425,-0.5082499414304359,0.007422502775154497,-0.007221954742416947,30,9,8,7,5,5,62,59,57,54,50,33,0.217368197278912,0.1027565982404692,0.004173998044965787,115.9585492227979,70.36269430051813
15290,0.4574780058651027,59,14.36168132942327,-0.5298802069153282,0.007753864506188181,-0.006590835036582837,30,10,9,7,6,5,61,58,56,53,50,34,0.280615384615385,0.08583577712609967,0.0035386119257087,114.300518134715,69.11917098445596
15373,0.4359726295210166,17,11.05913978494625,-0.01803155522163782,0.02564544879535392,-0.007046877051691688,12,9,9,7,5,5,62,59,58,55,51,29,0.2679639120222084,0.09110459433040079,0.003998044965786902,113.8860103626943,69.01554404145078
15456,0.418377321603128,16,10.08211143695016,-0.03228621291448499,0.0261485826001955,-0.00625902744342802,11,9,8,6,5,4,61,58,57,55,52,27,0.296503772097737,0.05022482893450633,0.003147605083088954,110.4663212435233,69.01554404145078
15539,0.4389051808406648,17,8.027370478983386,-0.02179736970287393,0.02581795181415675,-0.01780781163670364,11,9,9,7,6,5,18,16,14,11,9,7,0.5059576837416484,0.04476050830889543,0.002883675464320626,110.2590673575129,67.7720207253886
15622,0.4838709677419354,59,15.75268817204303,-0.5031957803288858,0.008201202843083651,-0.007280313972658701,52,43,9,7,5,4,62,59,57,54,50,32,0.2589546256212923,0.09706744868035187,0.004134897360703812,115.2331606217617,69.74093264248704
15705,0.4066471163245357,16,10.05474095796678,-0.02284658759478888,0.02541544477028348,-0.006477874556834595,11,9,8,6,5,4,62,58,57,54,51,28,0.2721269694161261,0.07010752688172042,0.003509286412512219,112.6424870466321,69.01554404145078
16120,0.4545454545454546,16,8.387585532746826,-0.0470252316298584,0.02840909090909091,-0.0184099055066797,11,8,8,6,5,4,18,16,14,12,9,7,0.4893010752688174,0.04384164222873899,0.003294232649071359,110.1554404145078,68.39378238341969
16202,0.4330400782013686,59,11.65151515151516,-0.6349259616594651,0.007339662342396078,-0.005804947740431612,31,43,8,7,5,4,60,57,56,53,50,49,0.2866999199009686,0.08166177908113387,0.003186705767350929,112.5388601036269,68.29015544041451
16285,0.41544477028348,17,10.77028347996092,-0.02995098929025232,0.02443792766373412,-0.006928871255246967,11,9,8,7,5,4,63,60,58,55,51,27,0.2461176470588236,0.07889540566959917,0.003870967741935484,114.8186528497409,70.25906735751295
16368,0.3910068426197458,16,9.691104594330415,-0.01069195077667933,0.02443792766373411,-0.006190941674812642,11,9,8,7,5,4,61,58,57,54,51,49,0.2876219512195126,0.0725806451612903,0.003294232649071359,111.0880829015544,69.01554404145078
16451,0.4232649071358748,17,7.758553274682307,-0.05392465667128622,0.02489793571387499,-0.01755280717412555,11,9,8,7,5,4,18,15,13,11,8,7,0.4963048498845267,0.03235581622678398,0.002795698924731182,110.2590673575129,68.08290155440415
16618,0.4330400782013685,16,10.68328445747802,-0.02648915728794947,0.02706500488758553,-0.00688574550054626,11,9,8,6,5,4,63,60,58,55,52,30,0.2605879823712784,0.06558162267839683,0.003734115347018573,113.9896373056995,68.70466321243524
16702,0.4125122189638318,17,9.962854349951135,-0.02335164835164817,0.02426542464493128,-0.00635386119257087,11,9,9,7,5,4,61,58,57,54,52,27,0.2900702335407986,0.06214076246334311,0.003294232649071359,110.3626943005181,68.9119170984456
16785,0.4330400782013685,17,8.013685239491689,-0.0529397414003414,0.02547294577655109,-0.01706581948517432,11,9,8,7,5,4,19,16,14,12,9,8,0.4931454054946873,0.0212316715542522,0.002609970674486803,110.0518134715026,67.66839378238342
17372,0.447702834799609,18,8.333333333333336,-0.03612903225806458,0.02487237971108939,-0.01912533469335714,12,10,9,7,6,5,19,16,14,12,9,8,0.4768878474810951,0.04692082111436949,0.003333333333333334,109.740932642487,68.08290155440415
17455,0.4340175953079179,60,12.2976539589443,-0.5920273439052497,0.007233626588465299,-0.005909535235048433,12,44,9,7,6,5,61,59,57,54,51,28,0.2807807807807809,0.07246334310850437,0.003196480938416423,112.7461139896373,68.18652849740933
17873,0.4330400782013685,16,10.79814271749758,-0.01027474765762912,0.02706500488758553,-0.006785118739577943,11,9,8,7,5,4,63,60,58,55,52,29,0.2715521874664089,0.06688172043010748,0.003695014662756598,113.2642487046632,68.70466321243524
17957,0.4134897360703812,17,9.869990224828951,-0.01000297117955817,0.0243229256511989,-0.00625902744342802,12,10,9,7,6,5,62,60,58,55,53,51,0.2843633907463697,0.05270772238514172,0.003216031280547409,109.9481865284974,68.49740932642487
18040,0.4447702834799609,16,8.073313782991203,-0.02911974815352951,0.02779814271749756,-0.01814781758680777,11,9,8,6,5,4,18,15,14,11,8,7,0.511411665257819,0.02390029325513197,0.002727272727272727,110.0518134715026,67.25388601036269
18208,0.4359726295210167,17,10.37732160312807,-0.02392614920874146,0.02564544879535392,-0.006698867230176529,11,9,9,7,6,5,64,61,59,56,53,51,0.2646003692957008,0.05397849462365589,0.003587487781036168,111.7098445595855,68.49740932642487
18292,0.4086021505376344,17,9.787878787878803,-0.003994806751223309,0.02403542061986084,-0.00613169821380965,12,10,9,7,6,5,62,59,58,55,52,27,0.3008012912895604,0.04169110459433039,0.002991202346041055,109.4300518134715,67.97927461139896
18376,0.436950146627566,17,7.731671554252198,-0.04058410771856637,0.02570294980162153,-0.01683029453015428,12,9,8,7,5,4,18,15,14,12,9,7,0.5153243847874723,0.05952101661779082,0.002991202346041057,111.1917098445596,67.15025906735751
