rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3060,0.3626588465298143,27,11.22873900293254,-0.01549577783581424,0.01343180913073386,-0.004125453551369352,19,16,15,13,10,8,53,50,49,45,40,34,0.534789694728264,-0.1067937438905181,0,115.4285714285714,60.42857142857143
3149,0.3851417399804496,29,15.50342130987293,-0.02969735182849939,0.01328074965449826,-0.008357771260997068,19,16,15,13,10,9,53,48,45,38,27,22,0.310728340842982,-0.05160312805474092,0.002424242424242424,117.7142857142857,62.14285714285715
3507,0.367546432062561,22,13.18670576735092,0.006004447739065907,0.01670665600284368,-0.006425973110267135,16,14,13,11,9,7,52,48,46,39,30,24,0.4079082286593178,-0.1233333333333333,0.0009579667644183775,114.1428571428571,59.71428571428572
3596,0.3704789833822092,30,12.68523949169111,-0.07678970486244938,0.01234929944607364,-0.007526881720430107,18,15,14,12,9,8,43,39,37,30,21,16,0.4287269129287601,-0.1573118279569893,0.0003323558162267837,111.7142857142857,60
3685,0.4379276637341154,40,16.69452590420335,-0.1426354773545689,0.01094819159335289,-0.005727639296187684,21,17,16,13,11,9,57,53,48,41,30,24,0.4543698489010993,-0.09292277614858258,0.0009677419354838712,111.8571428571429,60
3775,0.3655913978494624,27,13.88465298142716,0.01886792452830176,0.01354042214257268,-0.007094882224955067,20,17,16,13,11,10,55,51,49,43,32,26,0.3339542149852786,-0.1024144672531768,0.001476050830889541,113,59
3866,0.3939393939393939,27,14.47996089931576,-0.02322284479848764,0.01459034792368126,-0.006315070831199863,18,15,14,12,10,8,55,51,49,43,31,25,0.4104494072236012,-0.1958748778103617,0.00010752688172043,110.5714285714286,58.71428571428572
3956,0.4604105571847508,29,15.67546432062563,-0.03878772761287097,0.01587622610981899,-0.006478121841708502,20,16,15,12,10,8,52,49,47,41,30,24,0.4788650839606257,-0.1726392961876833,0.0002932551319648103,109.2857142857143,58
4047,0.4301075268817204,32,15.5014662756598,-0.06110480514566801,0.01344086021505376,-0.006444985668605132,20,17,16,13,10,9,52,48,45,39,28,23,0.4629370629370624,-0.1378103616813294,0.0006158357771260992,110.1428571428571,57.85714285714285
4139,0.4017595307917888,32,16.95112414467255,-0.03693558618303455,0.0125549853372434,-0.007267627183475711,20,17,15,13,11,10,61,57,54,46,37,30,0.3016549830165502,-0.1188954056695992,0.001710654936461388,110.5714285714286,58
4231,0.3929618768328446,23,15.15347018572826,0.03631789446523041,0.01708529899273237,-0.006640909866716318,18,16,15,12,10,8,55,52,49,41,29,23,0.423811176674766,-0.1494232649071358,0.000782013685239491,107.8571428571429,56.71428571428572
4323,0.4105571847507331,30,13.0596285434995,-0.03136227544910172,0.0136852394916911,-0.005705145294588109,20,17,16,13,11,9,50,46,44,39,31,24,0.5006162464985993,-0.1671945259042033,-7.82013685239491e-05,106,55.28571428571428
4414,0.4173998044965787,35,17.35581622678396,-0.1037454238242753,0.01192570869990225,-0.007192775127296071,19,16,15,12,10,8,59,54,51,43,31,26,0.3377416540386647,-0.1187096774193549,0.001564027370478983,107.2857142857143,56.42857142857143
4506,0.3812316715542521,25,14.81133919843597,0.003299894403378969,0.01524926686217009,-0.006220563405314138,18,15,14,12,10,8,58,54,51,44,33,26,0.396167934629473,-0.1292668621700881,0.0009384164222873892,106.7142857142857,55.71428571428572
4597,0.3890518084066471,26,13.91593352883676,0.008218600730542211,0.01496353109256335,-0.005694425049263758,19,16,15,12,10,9,56,53,51,43,34,28,0.4485630399186947,-0.1687390029325513,0.0002443792766373409,104.7142857142857,55.57142857142857
4966,0.4222873900293255,26,15.18817204301076,0.008366854384553608,0.0162418226934356,-0.007552107968341059,19,16,15,13,10,8,55,52,51,45,32,26,0.3615582912457913,-0.1518181818181818,0.001231671554252199,105.4285714285714,55.57142857142857
5058,0.4134897360703812,30,14.1466275659824,-0.0325801547816472,0.01378299120234604,-0.005508231314682927,20,17,16,13,11,9,56,53,50,45,36,31,0.4555275934822948,-0.1904496578690126,-0.0001173020527859236,105.2857142857143,55.71428571428572
5149,0.4281524926686217,29,17.26441837732161,0.004925968915437477,0.01476387905753868,-0.006962929543574705,21,18,16,14,12,10,58,53,51,42,32,26,0.4078985718449433,-0.1093255131964809,0.001436950146627566,107.7142857142857,57
5241,0.3841642228739002,26,14.63440860215056,0.01633157437712904,0.01477554703361155,-0.006640909866716318,19,16,15,13,11,9,55,51,49,41,33,27,0.3914286531149047,-0.153049853372434,0.0008211143695014655,108.5714285714286,57.42857142857143
5333,0.396871945259042,30,14.70967741935485,-0.02319245082402979,0.01322906484196807,-0.006614532420984033,20,17,16,13,11,9,53,50,47,40,29,24,0.4189381499726331,-0.1381818181818182,0.000782013685239491,107.4285714285714,57.42857142857143
5700,0.4291300097751711,26,16.78739002932551,0.02192331207965757,0.01650500037596812,-0.006964809384164224,19,17,16,13,11,9,57,53,51,43,30,23,0.4222222222222222,-0.1395894428152493,0.001114369501466276,107.5714285714286,57.28571428571428
5792,0.3958944281524927,28,12.61485826001955,-0.0235180162727628,0.01413908671973188,-0.005136106831022084,19,16,15,12,10,8,52,49,47,43,37,29,0.4924081169291897,-0.1950244379276637,-0.0003910068426197466,107.1428571428571,56.85714285714285
5884,0.4154447702834799,32,17.40078201368524,-0.07592270097185587,0.01298264907135875,-0.007280313972658701,19,16,14,12,10,8,59,53,50,42,31,26,0.3436957813428402,-0.1330596285434995,0.001466275659824047,109,58.14285714285715
5977,0.3841642228739003,26,14.53910068426198,-0.01395098665411615,0.01477554703361155,-0.006152607670634236,18,15,14,12,9,8,60,56,53,45,36,30,0.3653565047912947,-0.1733724340175954,0.0006744868035190609,108.4285714285714,57.14285714285715
6071,0.3841642228739003,27,13.98631476050831,0.01481688565837293,0.0142283045508852,-0.006142065819485175,20,17,16,13,11,9,54,50,48,41,30,23,0.4464040244508788,-0.1643499511241446,0.0003910068426197455,106.4285714285714,56.71428571428572
6164,0.3880742913000977,32,13.42326490713588,-0.07416982231284618,0.01212732160312805,-0.00516687613461807,19,16,15,13,10,8,56,52,50,44,36,28,0.4526315789473686,-0.2302541544477029,-0.000596285434995113,106.7142857142857,56.71428571428572
6257,0.4310850439882698,30,17.82258064516129,-0.06140134375428501,0.01436950146627566,-0.007216376286585015,19,16,14,12,9,7,60,54,51,42,31,27,0.359664954417141,-0.1725806451612902,0.001055718475073314,109,57.57142857142857
6351,0.4066471163245357,26,15.74584555229717,-0.004407747703004655,0.01564027370478983,-0.006547812999425902,18,16,15,12,10,8,54,50,48,40,29,24,0.4350691443388075,-0.1956207233626588,0.0003714565004887582,107.8571428571429,57
6445,0.4027370478983382,32,13.99266862170089,-0.07838206014880053,0.01258553274682307,-0.006623521084032764,19,16,15,13,10,9,51,47,45,39,29,25,0.4164778856526433,-0.2430596285434997,-0.0003616813294232657,105.8571428571429,56.42857142857143
6538,0.4574780058651027,37,18.25610948191593,-0.07389162561576369,0.01236427042878656,-0.006264996001066382,22,19,18,15,12,10,60,55,52,45,32,25,0.441851298647415,-0.1001270772238515,0.001319648093841642,106.8571428571429,57.28571428571428
6632,0.3587487781036168,26,14.50000000000001,0.01682003572993562,0.01379802992706218,-0.00663526763233508,19,16,15,13,11,9,59,55,53,44,30,25,0.3374896339296296,-0.1538905180840666,0.0009579667644183765,108.5714285714286,57.28571428571428
6726,0.3822091886608016,27,13.45161290322581,-0.0107550323377664,0.01415589587632598,-0.006371316855187823,19,16,15,12,10,8,48,44,42,36,27,21,0.4652882630265307,-0.2229423264907135,-0.0003225806451612901,107.1428571428571,57.28571428571428
6818,0.4301075268817205,37,15.69892473118279,-0.1474470734744711,0.01162452775356001,-0.005306521435553694,19,16,14,12,10,9,56,52,49,39,26,19,0.483681818181818,-0.06309872922776147,0.00104594330400782,107.2857142857143,57.28571428571428
6911,0.3411534701857283,25,13.31378299120235,-0.007342143906020416,0.01364613880742913,-0.006454487953539188,17,15,14,12,10,8,60,55,53,46,35,28,0.2862556613365376,-0.1749560117302053,0.0007722385141739985,109.8571428571429,58.28571428571428
7004,0.3890518084066471,26,14.71652003910068,0.002789770840252526,0.01496353109256335,-0.006275029167849147,19,16,15,12,10,8,54,50,48,38,29,24,0.4375856555504796,-0.2289442815249265,-0.0002932551319648091,108.7142857142857,58.14285714285715
7096,0.4633431085043989,32,17.76881720430108,-0.04302021730160908,0.01447947214076246,-0.005465209277525993,21,18,16,14,11,9,60,56,53,43,31,23,0.5090415913200723,-0.08642228739002931,0.001016617790811339,109.2857142857143,59.28571428571428
7188,0.3548387096774194,22,13.7702834799609,0.0005324057641800301,0.01612903225806452,-0.006483238456672992,16,14,13,10,8,6,58,54,51,44,33,29,0.3201408019589838,-0.1617008797653959,0.0008699902248289348,113.4285714285714,60.71428571428572
7280,0.386119257086999,26,14.24633431085045,0.004013997529847761,0.01485074065719227,-0.007139366010333752,19,16,15,13,10,8,48,44,42,34,27,19,0.4409076875578886,-0.2201075268817204,-0.0001564027370478982,112.7142857142857,61.28571428571428
7371,0.4672531769305963,36,17.76246334310849,-0.1037367233503938,0.01297925491473879,-0.005927167217489798,21,17,16,14,11,8,55,51,48,40,28,23,0.4912091627572797,-0.08730205278592365,0.001016617790811339,113.5714285714286,61.57142857142857
7462,0.3763440860215054,28,14.71749755620724,0.007671360255047843,0.01344086021505376,-0.007158432964884579,21,18,16,13,10,9,58,54,52,45,35,26,0.3113810920262534,-0.1275562072336266,0.001456500488758553,115.5714285714286,61.85714285714285
7554,0.3841642228739003,26,13.9540566959922,-0.007670753064798488,0.01477554703361155,-0.006759779313087131,18,15,14,12,10,8,51,47,45,39,29,23,0.4163747941924868,-0.2590615835777127,-0.000488758553274683,113.5714285714286,61
7647,0.4848484848484849,35,18.44428152492668,-0.09444311948485573,0.01385281385281385,-0.005879692446856626,20,17,16,13,10,8,60,55,52,45,33,25,0.4728415559772296,-0.1061290322580645,0.001104594330400782,112.8571428571429,60.71428571428572
7740,0.3597262952101662,24,13.86363636363636,0.007403490216816685,0.01498859563375692,-0.007110648629899411,17,15,14,12,9,8,54,50,47,40,29,23,0.3453298786653184,-0.1784066471163245,0.0007722385141739985,113.8571428571429,60.14285714285715
7833,0.3919843597262952,32,14.30400782013686,-0.07507004715369359,0.01224951124144672,-0.006663408276311501,19,16,15,13,10,9,52,48,46,39,29,25,0.393987856445842,-0.2403519061583579,-0.0002834799608993166,111.8571428571429,59.71428571428572
7925,0.4711632453567938,34,17.71847507331378,-0.06609290521902267,0.01385774251049393,-0.005669599217986315,21,18,17,14,11,9,59,54,52,43,31,25,0.4954524498092961,-0.09648093841642226,0.0009970674486803521,112.4285714285714,60.28571428571428
8017,0.3655913978494624,26,14.57771260997067,0.01086300543150271,0.01406120760959471,-0.007188510414316867,19,16,15,13,11,9,58,54,52,43,32,26,0.3085150143973673,-0.1448484848484849,0.001212121212121212,114.1428571428571,60.85714285714285
8110,0.4056695992179863,26,15.31280547409578,-0.02314075965528269,0.01560267689299947,-0.005994479903398309,18,15,14,12,9,7,59,55,53,45,35,28,0.4059728274801328,-0.2135288367546432,8.797653958944273e-05,112.4285714285714,60.28571428571428
8483,0.4017595307917888,34,14.56598240469208,-0.08405476142540796,0.01181645678799379,-0.006121500568882906,20,17,16,13,10,9,54,51,48,41,31,25,0.4238955051863234,-0.2280058651026394,-0.0003421309872922784,108.7142857142857,58.28571428571428
8862,0.4173998044965787,31,15.8919843597263,-0.05480547439643239,0.01346450982247028,-0.005660845333450052,20,16,15,13,10,8,60,55,53,44,33,28,0.4402571332982844,-0.2378005865102639,-0.0003616813294232646,105.5714285714286,55.85714285714285
8956,0.436950146627566,28,16.07820136852396,-0.005927772373540876,0.01560536237955593,-0.006164664333238735,20,17,16,13,10,9,54,50,48,41,31,25,0.4789957742977878,-0.202394916911046,8.797653958944273e-05,106.4285714285714,56
9051,0.4125122189638319,32,16.66031280547411,-0.06143104409305596,0.01289100684261975,-0.007035160994105276,19,16,15,13,10,9,58,54,52,43,32,27,0.3566592513782766,-0.192218963831867,0.0008015640273704794,107.1428571428571,56.57142857142857
9146,0.4007820136852395,30,15.24046920821114,-0.02661792059521512,0.01335940045617465,-0.006464226027181282,20,17,16,13,11,9,55,51,49,41,30,25,0.4206786850477199,-0.1843890518084067,0.0004007820136852391,105.7142857142857,55.85714285714285
9240,0.396871945259042,31,14.5679374389052,-0.06025632423002066,0.01280232081480781,-0.006243496357960458,19,16,15,13,10,8,54,50,48,41,31,26,0.4144816992425452,-0.2683968719452591,-0.0006451612903225812,104.7142857142857,55.57142857142857
9333,0.4819159335288368,33,19.19941348973606,-0.05722722875617348,0.01460351313723748,-0.006028022157054415,21,18,16,13,10,9,59,54,51,41,28,22,0.4964042043149546,-0.1283479960899314,0.0007917888563049858,105.7142857142857,56.14285714285715
9427,0.3822091886608016,24,15.53372434017595,-0.01110691586432556,0.01592538286086673,-0.00688574550054626,17,14,13,11,9,7,58,54,51,43,31,26,0.338374291115312,-0.1865102639296187,0.0008015640273704794,107.2857142857143,56.42857142857143
9520,0.4086021505376344,28,15.13489736070382,-0.01459665439514304,0.01459293394777266,-0.006666346169254682,20,17,15,12,10,9,54,49,47,41,31,24,0.4262674049782272,-0.2487878787878788,-0.0003616813294232657,105.1428571428571,55.71428571428572
9613,0.4780058651026393,33,19.46627565982404,-0.04429044893040115,0.01448502621523149,-0.006457537249326106,21,18,17,14,12,10,58,54,51,42,30,23,0.4720208217140731,-0.1070967741935483,0.001202346041055718,105.2857142857143,56.42857142857143
9706,0.3792766373411535,24,14.78201368523948,0.006480624256050785,0.01580319322254806,-0.007195166899027291,18,15,14,12,9,8,52,47,45,38,28,22,0.3892965433596115,-0.1842326490713588,0.0006842619745845558,107.2857142857143,56.14285714285715
9799,0.4027370478983382,35,15.45259042033236,-0.08122469635627545,0.01150677279709538,-0.007363962202671879,20,17,16,14,12,10,54,50,48,38,28,24,0.3619570771589168,-0.1819941348973606,0.0005865102639296182,106.2857142857143,56.57142857142857
9891,0.4565004887585533,31,16.72727272727273,-0.0591397849462368,0.01472582221801785,-0.005065315915755799,19,17,15,13,10,8,60,55,52,43,33,26,0.518245435881587,-0.1241739980449658,0.0004594330400782021,107.2857142857143,57.28571428571428
9983,0.3665689149560117,25,14.46823069403715,0.01648537260995889,0.01466275659824047,-0.007076056666812565,19,16,15,12,10,9,59,54,52,45,35,29,0.291304347826087,-0.141603128054741,0.00133919843597263,111.1428571428571,58.71428571428572
10075,0.4007820136852395,26,15.34017595307918,0.001529344293634103,0.01541469283404767,-0.006201124144672531,19,16,15,12,10,8,58,53,51,40,29,24,0.4371002710027099,-0.1913685239491691,0.0001564027370478982,110.4285714285714,59.28571428571428
10446,0.3822091886608016,29,13.4418377321603,-0.01963493564104429,0.01317962719520005,-0.004072987943955685,20,17,15,13,11,9,60,56,55,50,39,29,0.5268272984250907,-0.183069403714565,-0.0005474095796676437,109.4285714285714,57.71428571428572
10540,0.3919843597262952,26,15.67302052785925,-0.001590420058003354,0.01507632152793443,-0.007015122764648381,19,16,15,13,10,8,60,56,53,44,35,28,0.3254364089775564,-0.1389540566959922,0.001466275659824047,111.2857142857143,58.85714285714285
11104,0.4066471163245357,29,14.72922776148582,-0.01028670029200973,0.01402231435601847,-0.007499915731283919,20,17,16,13,11,9,51,47,46,41,31,25,0.3892020335985851,-0.2488563049853374,3.910068426197455e-05,104.2857142857143,55.14285714285715
11199,0.4555229716520039,37,17.86412512218965,-0.1029274965800276,0.01231143166627038,-0.00563509861422575,21,17,16,14,11,9,61,57,54,46,35,27,0.4590639689352137,-0.1544281524926686,0.0005767350928641258,104.7142857142857,55.14285714285715
12331,0.3880742913000977,34,17.57380254154447,-0.07500834353098246,0.01141394974412052,-0.007499161086065275,20,16,15,13,10,9,59,54,51,42,31,24,0.308701399107165,-0.1670185728250244,0.001182795698924731,104.8571428571429,0
12425,0.407624633431085,28,16.0811339198436,-0.01480153182177387,0.01455802262253875,-0.006361156096351088,19,16,15,13,10,9,59,55,53,44,32,27,0.3985611510791369,-0.213030303030303,0.0002346041055718473,103.5714285714286,54.71428571428572
12520,0.4301075268817204,28,16.04203323558162,-0.008469928706355432,0.01536098310291859,-0.006066812518425422,20,17,16,13,11,9,56,52,50,41,30,24,0.471928071928072,-0.2259139784946236,-0.0001955034213098728,102.5714285714286,54.28571428571428
12992,0.343108504398827,28,14.0039100684262,-0.04114895993298908,0.01225387515710096,-0.007052087697248988,18,15,14,11,9,8,62,57,55,47,37,30,0.2073085644514217,-0.1497947214076246,0.001515151515151515,104.5714285714286,0
13086,0.35386119257087,25,14.08455522971651,0.003192559947253358,0.0141544477028348,-0.005850063914580044,18,16,14,12,10,8,56,52,50,35,30,26,0.4129527317372617,-0.1686412512218964,0.0004105571847507328,104.4285714285714,55.28571428571428
13634,0.3704789833822092,28,14.39002932551319,-0.002683241627606974,0.01323139226365033,-0.006825470322923633,20,17,16,13,11,9,50,45,43,34,25,18,0.4401986652180658,-0.1064222873900293,0.001055718475073314,122.4285714285714,63.28571428571428
13902,0.3851417399804496,31,14.52737047898338,-0.04501564445042563,0.01242392709614354,-0.005849586494747785,20,17,15,13,11,9,56,52,50,43,30,23,0.4300140403931309,-0.08498533724340168,0.00115347018572825,123,63.42857142857143
14169,0.3734115347018573,30,13.68621700879766,-0.02699807156631678,0.01244705115672858,-0.006246168629984923,20,17,16,13,11,9,52,48,45,39,30,24,0.426672157185717,-0.08125122189638308,0.001212121212121212,121.2857142857143,62.14285714285715
14259,0.3558162267839687,29,11.69794721407625,-0.06643268989721751,0.01226952506151616,-0.006209043843452445,18,15,14,11,9,7,47,43,41,36,27,20,0.4347279226797299,-0.1764320625610948,-0.0001270772238514173,118.5714285714286,61.57142857142857
14347,0.426197458455523,36,17.43597262952102,-0.0898133094130181,0.01183881829043119,-0.006873652034942357,22,17,16,13,10,9,55,50,47,40,27,23,0.4122185154295246,-0.06922776148582604,0.001622678396871945,118.7142857142857,63
14703,0.3597262952101661,25,14.36754643206257,0.01979861205606196,0.01438905180840665,-0.006937218175511619,19,16,15,13,11,9,55,50,47,40,29,22,0.3697838580709648,-0.07704789833822087,0.001622678396871945,117.4285714285714,60.42857142857143
14972,0.3929618768328446,26,14.88172043010753,0.03487913820283777,0.01511391833972479,-0.006015489886457628,20,17,16,14,12,10,58,54,52,45,35,28,0.4257011645071348,-0.0764418377321603,0.001446725317693059,115.8571428571429,59.57142857142857
15241,0.3812316715542522,26,14.62316715542525,-0.01945252180888387,0.01466275659824047,-0.006521871945259041,18,15,14,12,9,7,56,52,49,41,31,23,0.3862393162393171,-0.1071652003910068,0.00126099706744868,114.1428571428571,59
15512,0.3587487781036168,24,13.87781036168133,0.01679932380080294,0.01494786575431736,-0.006284038542103058,18,16,15,12,10,8,55,51,48,40,30,23,0.4014845438316263,-0.1116129032258063,0.001133919843597263,112.5714285714286,58.42857142857143
16056,0.3636363636363636,25,13.84848484848483,0.01969365426695824,0.01454545454545454,-0.00629955468665146,19,16,15,12,10,9,56,51,49,42,32,24,0.3958944281524921,-0.108299120234604,0.001104594330400782,112.1428571428571,58.28571428571428
16147,0.3665689149560117,28,12.60215053763442,-0.007562829661806078,0.0130917469627147,-0.006547520241981593,20,17,15,13,10,9,46,43,41,35,26,19,0.4603786008230455,-0.2462463343108505,-0.0007624633431085048,109.7142857142857,57.85714285714285
16237,0.4858260019550342,39,18.4398826979472,-0.1504452926208654,0.012457076973206,-0.006361380554928941,21,17,16,13,10,7,58,53,50,41,31,25,0.4457707785172573,-0.07674486803519058,0.001466275659824047,110.4285714285714,58.57142857142857
16329,0.3597262952101662,25,14.00048875855326,0.02716006283819172,0.01438905180840665,-0.006632077599819535,19,16,15,13,11,9,58,53,50,43,34,28,0.3432065217391301,-0.1065004887585533,0.001348973607038123,112.8571428571429,58.42857142857143
16419,0.3773216031280547,26,13.41153470185728,0.02077259475218637,0.01451236935107903,-0.00646533244156334,19,16,15,13,11,9,50,46,44,37,29,22,0.4491853424058931,-0.1770772238514174,0.0002052785923753664,112.5714285714286,59.57142857142857
16510,0.4095796676441838,34,15.55913978494624,-0.09496136206571605,0.01204646081306423,-0.005489134521392586,19,16,15,13,10,8,57,53,50,42,33,27,0.4560883295966829,-0.0786901270772238,0.001026392961876833,113.8571428571429,60.85714285714285
16601,0.3636363636363636,24,14.27174975562072,0.02020547945205485,0.01515151515151515,-0.00705316189187157,18,16,15,12,10,8,57,53,50,42,32,28,0.3198924731182795,-0.1330694037145651,0.001270772238514174,116.4285714285714,61.28571428571428
16692,0.3949169110459433,28,14.22580645161293,0.005772005772005758,0.01410417539449797,-0.006313799016072945,20,17,16,13,11,9,55,51,48,41,32,27,0.4244632328401386,-0.1712414467253178,0.0003225806451612901,114.8571428571429,60.85714285714285
17056,0.3763440860215054,26,12.74682306940373,0.001878834355828182,0.01447477253928867,-0.004651089458581654,19,16,15,13,10,8,55,52,50,45,37,31,0.510714285714286,-0.1720332355816226,-0.0003616813294232646,112.8571428571429,59.42857142857143
17148,0.4017595307917889,30,16.87390029325516,-0.0002606882168925695,0.0133919843597263,-0.006930158591208183,21,18,17,14,11,10,60,55,52,45,33,26,0.3630571650738713,-0.1126099706744868,0.001534701857282502,114.1428571428571,60.14285714285715
17240,0.3655913978494624,25,13.72727272727274,0.02734458449049343,0.01462365591397849,-0.006243496357960458,19,16,15,13,11,9,54,50,48,40,32,25,0.4105661073206717,-0.1451612903225807,0.0006940371456500482,113.1428571428571,59
17332,0.3851417399804496,30,13.95601173020527,-0.04615815647545021,0.01283805799934832,-0.006256109481915934,19,17,15,13,10,8,53,49,47,40,30,23,0.4228426395939083,-0.1610263929618769,0.0004594330400782009,110.8571428571429,58.42857142857143
17424,0.3900293255131965,33,12.96285434995112,-0.06696327577105823,0.01181907047009686,-0.005747126436781609,21,18,16,14,11,9,52,48,46,41,33,28,0.4461979123633257,-0.211720430107527,-0.0004105571847507339,110.4285714285714,57.85714285714285
17517,0.4418377321603128,34,17.77859237536658,-0.0704329896907217,0.01299522741647979,-0.00677074348801104,21,17,16,13,11,9,61,56,53,44,35,28,0.3804225229914976,-0.09944281524926683,0.001652003910068426,111.8571428571429,58.71428571428572
17610,0.3773216031280547,24,13.31964809384167,0.02355790400704535,0.01572173346366895,-0.006762495392849702,18,16,15,12,10,8,54,51,49,42,34,26,0.3775982932032924,-0.1186119257086999,0.001114369501466275,111.4285714285714,58
17703,0.3998044965786901,29,15.75171065493645,-0.02550577137892499,0.01378636195098931,-0.006229847828307144,19,16,15,13,11,9,60,56,53,45,33,28,0.3951711491442541,-0.1581622678396873,0.0007331378299120228,109.4285714285714,57.57142857142857
17795,0.3919843597262952,27,12.38709677419356,0.02604166666666677,0.01451793924912204,-0.005062142158916352,20,18,16,14,11,9,51,47,46,42,34,29,0.5285280773968695,-0.1805278592375366,-0.0003910068426197455,109.1428571428571,56.71428571428572
17888,0.4086021505376344,35,16.7546432062561,-0.09264877479579992,0.01167434715821813,-0.008103932141393119,20,17,15,13,10,9,54,50,47,39,30,25,0.3157894736842103,-0.1408308895405669,0.001573802541544477,111.2857142857143,58.28571428571428
17981,0.396871945259042,31,14.93450635386119,-0.05923550202906153,0.01280232081480781,-0.006590357266736038,19,16,15,13,10,8,55,51,48,41,30,24,0.3968960220350655,-0.1459530791788857,0.0008504398826979465,110.2857142857143,57.71428571428572
18073,0.3802541544477028,31,14.23167155425221,-0.03832680815990117,0.01226626304670009,-0.006321277289019224,20,17,16,13,11,9,53,49,46,38,29,23,0.4199271165852144,-0.1995796676441837,-1.955034213098728e-05,109.1428571428571,57.42857142857143
18165,0.4349951124144673,32,16.43499511241448,-0.06051864628561258,0.0135935972629521,-0.005383863448379578,20,17,16,13,10,8,58,53,50,42,32,26,0.4943125217189853,-0.1147018572825024,0.0006647116324535685,110.2857142857143,58.42857142857143
18257,0.3587487781036169,25,14.74975562072339,-0.005169328650009687,0.01434995112414468,-0.006709321958588822,18,15,14,12,9,7,57,52,50,43,30,24,0.343773392819715,-0.1824828934506354,0.0006158357771261002,112.7142857142857,59.14285714285715
18350,0.4095796676441837,30,15.83479960899317,0.002438422124822656,0.01365265558813946,-0.006361380554928941,21,18,17,14,12,10,59,55,52,43,34,27,0.4087174978017841,-0.1527272727272727,0.0007624633431085037,111.8571428571429,59.28571428571428
18442,0.407624633431085,26,14.48582600195503,-0.003947634793171018,0.01567787051658019,-0.005833052898097847,19,16,15,12,10,8,54,50,48,41,30,24,0.4798643843545852,-0.2167839687194527,-0.0003225806451612911,110.5714285714286,58.57142857142857
18535,0.4340175953079179,33,16.49853372434018,-0.05261286882332046,0.01315204834266418,-0.005983589561302172,21,18,17,14,11,9,59,55,53,44,35,28,0.4365501865501865,-0.1503714565004887,0.0006353861192570875,112,59
18629,0.3958944281524927,26,16.20430107526882,0.02331543705133625,0.01522670877509587,-0.007556362395072073,20,17,16,13,11,9,55,51,48,40,30,25,0.3672631432931059,-0.1835679374389051,0.0009481915933528839,112.1428571428571,58.57142857142857
