rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2814,0.487781036168133,23,17.69110459433041,0.05619405459166756,0.02120787113774491,-0.007515664311010689,18,16,15,13,11,9,54,50,47,41,32,27,0.4682698730794923,-0.07127077223851419,0.001534701857282502,136.5059560012751,80.57371614974977
3150,0.4721407624633431,24,17.40469208211145,0.05563044088739117,0.01967253176930596,-0.007643863275804049,19,17,16,14,11,10,54,50,48,41,32,27,0.4462793813177448,-0.06617790811339189,0.00166177908113392,137.6793596345239,80.57371614974977
3657,0.4623655913978495,24,17.22776148582601,0.03412959600544715,0.0192652329749104,-0.00749963944041152,18,16,15,13,11,9,53,49,47,39,31,25,0.4497948016415865,-0.0551515151515151,0.001622678396871946,134.94141782361,0
3996,0.4506353861192571,22,16.61681329423266,0.03844343784928512,0.02048342664178441,-0.008076534781981635,17,15,14,12,10,8,53,49,46,39,31,26,0.4054308339649273,-0.0182893450635386,0.002394916911045944,135.5281196402344,0
4079,0.4398826979472141,23,16.35386119257088,0.03974895397489539,0.01912533469335714,-0.007489042348563681,18,15,14,12,11,9,54,50,48,40,32,27,0.4165228758169938,-0.06119257086999019,0.001691104594330401,136.1148214568588,79.59587978870911
4164,0.4701857282502444,23,17.47849462365593,0.04334330695450349,0.02044285775001062,-0.007659888146403219,18,16,15,13,10,9,53,49,47,39,31,25,0.4519354519354518,-0.0549071358748778,0.001779081133919844,136.5059560012751,79.98701433312537
4838,0.4604105571847507,23,19.088954056696,0.02862556329373208,0.02001785031238047,-0.008145975887911373,18,15,14,12,10,8,51,46,42,32,24,17,0.4760187245798481,0.03059628543499509,0.002678396871945259,137.4837923623157,82.92052341624733
4920,0.4213098729227761,22,15.34115347018573,0.03877277940614234,0.0191504487692171,-0.007604751727223022,17,15,14,12,10,9,51,47,45,37,29,24,0.4243934576494516,-0.004164222873900278,0.00219941348973607,138.8527632677726,83.3116579606636
6494,0.4447702834799609,22,16.7512218963832,0.05330726811192471,0.02021683106727095,-0.007788604042506228,17,15,14,13,10,9,54,50,47,40,31,26,0.4131606488749348,-0.03757575757575755,0.002072336265884653,139.4394650843971,80.37814887754163
6578,0.4721407624633431,21,16.88807429130012,0.017248864063902,0.02248289345063539,-0.007820136852394917,16,14,13,11,8,7,52,48,46,39,30,25,0.4378629500580725,-0.03132942326490712,0.002101661779081134,138.4616287233564,81.35598523858229
6744,0.4516129032258065,24,16.73704789833823,0.04000700852704133,0.01881720430107527,-0.007836161722994088,18,16,15,13,11,10,54,50,47,39,32,26,0.4132671250318312,-0.02668621700879765,0.00217008797653959,138.2660614511483,80.57371614974977
7911,0.4731182795698925,23,17.51906158357773,0.03102332328981134,0.02057035998129967,-0.00752057515845237,17,15,14,12,10,8,54,50,47,40,32,26,0.4487603305785128,-0.09042033235581623,0.001348973607038123,139.2438978121889,81.55155251079042
8834,0.4496578690127077,24,16.55131964809386,0.0572289156626505,0.01873574454219615,-0.008234339016187021,19,16,15,14,12,10,52,48,46,39,31,25,0.4104243059193295,-0.02976539589442814,0.00217008797653959,137.6793596345239,0
9086,0.4486803519061584,23,16.29716520039104,0.04030710172744722,0.01950784138722428,-0.007412838057999349,18,15,14,13,10,9,52,48,46,39,31,25,0.4491429771373077,-0.05827956989247304,0.001593352883675465,137.2882250901076,80.18258160533351
10011,0.4643206256109482,22,16.96676441837734,0.03200437863686117,0.02110548298231583,-0.007771260997067449,17,15,14,12,9,8,52,48,45,38,29,24,0.4502952503209248,-0.03556207233626586,0.001837732160312806,138.0704941789401,82.13825432741481
10093,0.4936461388074291,23,17.71505376344088,0.03972961787832807,0.02146287560032301,-0.008151498583428601,18,15,14,12,10,9,52,47,45,38,30,25,0.4570152137164939,0.01841642228739,0.00270772238514174,139.2438978121889,83.11609068845546
10175,0.4271749755620724,22,15.74682306940372,0.0338009808181761,0.01941704434373056,-0.008052090064118495,17,15,14,12,10,8,51,47,44,37,29,24,0.4061361132299349,-0.02580645161290323,0.002130987292277615,140.2217341732296,83.89835977728798
