rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4656,0.5073313782991202,24,19.73118279569894,0.02459747337131536,0.02113880742913001,-0.006372421643961048,18,16,15,13,10,8,71,66,64,58,50,42,0.3862169594253329,-0.295425219941349,0.0003323558162267837,84.28571428571429,61
4760,0.4926686217008798,25,19.19550342130988,0.009879309466822825,0.01970674486803519,-0.006236311667099744,18,16,15,13,10,8,71,66,64,58,50,42,0.3795405982905983,-0.3020723362658846,0.0001857282502443791,83.85714285714286,61.14285714285715
4864,0.498533724340176,25,19.48778103616814,0.003711878009630906,0.01994134897360704,-0.006175047087714279,18,15,14,12,10,8,73,69,66,60,52,44,0.3621220450797142,-0.2953665689149561,0.0003812316715542519,83.85714285714286,61.14285714285715
4969,0.509286412512219,24,19.04301075268816,0.03816539192033264,0.02122026718800912,-0.006263826722230797,18,16,15,13,11,9,69,64,62,56,50,43,0.4116506717850286,-0.2883284457478005,0.0001466275659824046,82.85714285714286,60.42857142857143
5070,0.4613880742913001,24,17.7898338220919,0.02368261992417177,0.01922450309547084,-0.006140812592425496,18,15,14,12,10,9,70,65,63,57,49,42,0.3646352608840149,-0.2974780058651028,2.932551319648091e-05,83,61.14285714285715
5171,0.479960899315738,24,18.63734115347018,0.04004510647225427,0.01999837080482242,-0.006050707153197966,19,16,15,13,11,9,71,67,64,59,51,43,0.3842959682043777,-0.2989931573802541,0.0001173020527859236,84,61
5275,0.47702834799609,24,18.66715542521996,0.01811850339067365,0.01987618116650375,-0.005805497937677324,18,15,14,12,10,8,73,68,66,61,53,45,0.3753673059078259,-0.2687976539589444,0.0004496578690127073,84,61
5380,0.4545454545454546,23,17.85434995112416,0.03580618669586646,0.01976284584980237,-0.005840664711632454,18,15,14,12,10,9,72,67,64,59,50,42,0.3728364129867421,-0.2435581622678399,0.0006060606060606066,84.14285714285714,61.14285714285715
6283,0.5395894428152492,22,21.03812316715544,0.02039773255273666,0.0245267928552386,-0.007143394240168433,16,14,13,11,9,8,69,65,62,57,48,38,0.3778079710144931,-0.3303714565004888,7.82013685239491e-05,85.57142857142857,61.85714285714285
6382,0.5493646138807429,22,20.38025415444771,0.03367067964890399,0.02497111881276104,-0.007272727272727272,17,15,14,12,10,8,67,62,60,55,48,41,0.39015665700554,-0.3044965786901271,0.0002639296187683282,84.28571428571429,61.85714285714285
6479,0.5249266862170088,22,19.82404692082111,0.02793392504930953,0.02386030391895494,-0.006490713587487781,17,15,14,12,9,8,66,62,60,55,47,39,0.4303979727005702,-0.2890713587487782,-1.955034213098728e-05,84.28571428571429,61.57142857142857
6576,0.4946236559139785,22,18.43206256109482,0.03060033941450999,0.02248289345063539,-0.006895458508361734,17,15,14,12,9,8,66,61,59,54,47,39,0.3776968050065877,-0.3118279569892472,-6.842619745845547e-05,85.42857142857143,62.14285714285715
6674,0.5219941348973607,24,19.13196480938419,0.0205395462906192,0.02174975562072336,-0.00705397479591028,18,15,14,12,10,8,66,62,60,55,48,41,0.3787930902698163,-0.2822482893450635,0.0003616813294232646,86.71428571428571,62.85714285714285
6771,0.4965786901270772,23,18.5425219941349,0.03642785597553904,0.02159037783161205,-0.006948297270877916,18,15,14,12,10,9,66,62,60,55,47,39,0.3721487133695919,-0.274437927663734,0.0003616813294232646,87,63.42857142857143
6867,0.490713587487781,23,17.2336265884653,0.03669880884855363,0.02133537336903396,-0.006663637740421021,17,15,14,12,10,9,64,60,58,53,47,42,0.3966686445706535,-0.1754349951124145,0.001163245356793744,86.28571428571429,62.71428571428572
6962,0.4037145650048876,21,14.18084066471163,0.0134417867236507,0.01922450309547084,-0.005235742310421939,15,13,12,10,8,7,65,61,59,54,47,41,0.4070630055123383,-0.1929325513196481,0.0003225806451612901,86.57142857142857,63.57142857142857
7056,0.3782991202346041,21,13.13929618768329,0.02380686679314075,0.01801424382069543,-0.005061663921584381,16,14,13,11,9,7,65,61,59,55,49,43,0.388751443179944,-0.1797653958944282,0.0003714565004887582,88,63.57142857142857
7149,0.3704789833822092,20,12.74584555229718,0.03255617762098324,0.01852394916911046,-0.00494114811392761,15,13,12,10,8,7,65,61,59,55,50,44,0.3912673419014389,-0.2752394916911048,-0.0007624633431085048,88.71428571428571,64.28571428571429
7243,0.479960899315738,20,15.93255131964812,-0.01383520461377976,0.0239980449657869,-0.006655150711712798,14,12,11,8,6,5,65,60,58,54,49,43,0.3571600639467406,-0.2313391984359727,0.0005571847507331373,89.14285714285714,64.57142857142857
7335,0.47702834799609,20,15.03225806451614,0.02217453505007155,0.0238514173998045,-0.006492464364395034,15,13,12,10,8,7,59,55,53,50,46,43,0.4135104578858115,-0.07147605083088951,0.001788856304985337,88,64.14285714285714
7422,0.4252199413489736,20,15.30791788856306,0.02972541507024275,0.02126099706744868,-0.006538796861377507,15,13,12,10,9,7,67,62,60,56,50,37,0.3213255074590367,-0.2731085043988268,1.955034213098728e-05,88.85714285714286,65.85714285714286
7517,0.5151515151515151,20,18.06353861192572,0.0288164943990476,0.02575757575757576,-0.007073422396003041,15,13,12,10,8,7,64,59,58,53,48,39,0.3924387426779971,-0.2174193548387097,0.000782013685239491,90.85714285714286,64.42857142857143
7609,0.4897360703812317,20,17.28152492668623,0.0248034391085468,0.02448680351906158,-0.006815838455255159,15,13,12,10,8,7,65,60,59,54,48,39,0.3772669714334774,-0.2844086021505376,1.955034213098728e-05,90.28571428571429,65.57142857142857
7702,0.5249266862170088,21,18.82600195503421,0.01827716911573818,0.02499650886747661,-0.00754860432279787,16,13,12,10,8,7,63,59,57,52,46,36,0.3731002583047996,-0.2195992179863147,0.001006842619745846,90.71428571428571,65.14285714285714
7795,0.4887585532746823,22,16.94721407624633,0.03639614696891045,0.02221629787612192,-0.006757618258319521,17,14,13,11,10,8,62,58,56,52,46,39,0.4097362637362637,-0.1872825024437927,0.0007233626588465302,88.85714285714286,65
7886,0.4897360703812317,21,17.57380254154448,0.02608744020469465,0.02332076525624913,-0.007289484708839548,16,14,13,11,9,7,62,57,55,51,44,35,0.3790879778903731,-0.2251612903225807,0.0006158357771260992,90.14285714285714,65.42857142857143
7978,0.5141739980449658,23,18.37585532746824,0.02697023698699366,0.02235539121934634,-0.007310726529263557,17,15,14,12,10,8,64,60,58,53,47,37,0.3804506107920073,-0.2568523949169112,0.0004398826979472137,90.42857142857143,65.42857142857143
8072,0.5259042033235581,22,18.92961876832846,0.01884843790343404,0.02390473651470719,-0.007331378299120234,16,14,13,11,9,8,64,60,58,53,46,37,0.3858854702206759,-0.2682209188660802,0.0004105571847507328,90.85714285714286,65.42857142857143
8166,0.5210166177908113,23,18.57575757575757,0.02483818344471933,0.02265289642568745,-0.0074264146844792,17,15,14,12,10,8,65,60,58,54,47,38,0.3668213686185444,-0.2782111436950146,0.0004105571847507328,90.28571428571429,65.42857142857143
8260,0.5249266862170088,22,18.4442815249267,0.01083816943583216,0.02386030391895494,-0.006543933963288802,16,14,13,11,9,7,64,60,58,53,48,40,0.4300883553231115,-0.2458944281524927,0.0003323558162267837,88.85714285714286,64.42857142857143
8355,0.4672531769305963,22,16.80058651026393,0.01018211438878226,0.02123878076957256,-0.006761159986966438,16,14,13,11,8,7,64,59,57,53,46,36,0.367688952194427,-0.2605376344086021,0.0002052785923753664,89.14285714285714,64.85714285714286
8449,0.4956011730205279,23,18.4745845552297,0.02476255985608075,0.02154787708784904,-0.006989916844092716,17,15,14,12,9,8,65,61,59,54,46,35,0.3787804076265612,-0.2825024437927665,0.0001759530791788855,89.71428571428571,64.57142857142857
8545,0.509286412512219,23,18.66177908113392,0.02409512335655552,0.02214288750053126,-0.007046269143043337,17,15,14,12,10,8,64,60,58,53,45,36,0.3926861299121123,-0.2779178885630499,0.0002443792766373409,89.85714285714286,64.57142857142857
8641,0.5024437927663734,24,18.21798631476052,0.009067983044481542,0.02093515803193223,-0.007070260715863897,17,15,14,12,10,8,65,61,59,54,47,38,0.3650768181635847,-0.2707820136852395,0.0003421309872922773,89.14285714285714,64.71428571428571
8735,0.509286412512219,22,17.9985337243402,0.03538357094365246,0.02314938238691905,-0.00640816769849028,17,15,14,12,9,8,65,61,59,54,49,42,0.4283293175970928,-0.2409188660801564,0.0003128054740957964,87.57142857142857,63.28571428571428
8830,0.4623655913978495,22,17.04398826979473,0.0316299610002295,0.02101661779081134,-0.006666123601607473,17,15,14,11,9,8,64,59,57,53,45,36,0.3793576537267781,-0.2483675464320625,0.0002737047898338219,88.71428571428571,64.42857142857143
8924,0.4828934506353861,23,17.9599217986315,0.03548685571218638,0.02099536741892983,-0.006815466492885848,18,15,14,12,10,9,65,60,58,53,45,35,0.3890262092478164,-0.2791006842619747,8.797653958944273e-05,89.14285714285714,64.42857142857143
9020,0.4995112414467253,24,18.70478983382209,0.01857852103475308,0.02081296839361356,-0.006829410055216507,18,15,14,12,10,8,66,62,60,55,47,37,0.3813650704900354,-0.2764418377321604,0.0002737047898338219,89.42857142857143,64.28571428571429
9117,0.487781036168133,23,18.08015640273706,0.03152032871972318,0.02120787113774491,-0.006657684077038916,18,15,14,12,10,8,66,62,60,55,47,38,0.3823110137801379,-0.2885826001955036,5.865102639296182e-05,88.28571428571429,64
9214,0.4975562072336266,23,18.14173998044967,0.03254485694272315,0.02163287857537507,-0.00640816769849028,17,15,14,12,10,9,64,60,58,54,46,37,0.4256850377417022,-0.258475073313783,0.0001270772238514173,87.28571428571429,63.28571428571428
9309,0.4721407624633431,23,17.56256109481918,0.01808922160687968,0.02052785923753666,-0.006695322647598388,17,15,14,12,9,8,65,61,58,53,45,36,0.3758626639061427,-0.2737732160312805,0.0001270772238514173,88.14285714285714,63.85714285714285
9405,0.4887585532746823,23,18.58015640273707,0.02320136788109957,0.02125037188150793,-0.006634082763115021,17,15,14,12,9,8,67,62,60,55,46,36,0.3843061224489802,-0.3086705767350928,-8.797653958944273e-05,88.85714285714286,64
9504,0.5063538611925709,24,19.2414467253177,0.02250558829506191,0.02109807754969045,-0.00679048550016292,18,15,14,12,10,9,67,63,61,55,46,38,0.3859833859833861,-0.2926588465298143,0.0001955034213098728,89,63.71428571428572
9603,0.490713587487781,24,18.83675464320626,0.02719252724442136,0.02044639947865754,-0.006789780983329371,18,16,15,12,10,9,66,61,59,54,45,36,0.3848483616554191,-0.2975073313782992,5.865102639296182e-05,88.71428571428571,64
9701,0.4995112414467253,24,17.99462365591398,0.01018551212754979,0.02081296839361356,-0.006489627457369394,17,15,14,12,10,8,64,60,58,53,46,37,0.412875081539465,-0.2611339198435973,0.0001564027370478982,87.71428571428571,63.42857142857143
9796,0.4711632453567938,23,17.5464320625611,0.01437325905292477,0.02048535849377364,-0.006454291032284846,17,15,14,11,9,8,65,60,58,53,46,37,0.3939315352697098,-0.2717399804496579,4.887585532746819e-05,87.71428571428571,64
9893,0.4750733137829912,24,18.03323558162268,0.02542281006071122,0.01979472140762463,-0.006574806839941617,18,15,14,12,10,9,65,61,59,53,45,35,0.3920283399092104,-0.2903714565004887,-2.932551319648091e-05,88.42857142857143,63.71428571428572
9991,0.4868035190615836,25,19.08602150537633,0.01065300896286811,0.01947214076246334,-0.006802990673958416,18,16,15,12,10,8,66,61,59,54,43,34,0.3843251795059022,-0.2773998044965788,0.0001857282502443791,88.71428571428571,63.71428571428572
10088,0.4897360703812317,24,18.63978494623657,0.03642132312452467,0.02040566959921799,-0.00676336160207128,18,16,15,13,11,9,66,62,60,55,46,38,0.3825003055114263,-0.303010752688172,0,88.42857142857143,64.14285714285714
10186,0.5034213098729228,24,18.48387096774192,0.01885345602623087,0.02097588791137178,-0.006400728451104059,18,15,14,12,10,8,65,61,59,54,47,39,0.4197177459713739,-0.2566764418377322,0.00021505376344086,87.28571428571429,63.28571428571428
10283,0.4604105571847508,23,17.35386119257088,0.03289584858897093,0.02001785031238047,-0.006367070883199916,18,15,14,12,10,8,66,62,60,55,46,37,0.3829535754153263,-0.2901759530791789,-9.775171065493638e-05,88,64.28571428571429
10380,0.4848484848484849,24,18.47800586510265,0.02888430407871763,0.0202020202020202,-0.006405309461336627,18,16,15,13,10,9,68,64,62,56,48,39,0.3845362903225808,-0.2998729227761487,-9.775171065493638e-06,88.71428571428571,64
10480,0.487781036168133,24,19.01710654936462,0.04001644863656226,0.02032420984033887,-0.006559654267633894,19,16,15,13,11,9,69,64,62,57,47,37,0.3841282565130262,-0.3041935483870968,4.887585532746819e-05,88.71428571428571,64.14285714285714
10581,0.4936461388074291,24,18.47898338220921,0.01822365636902247,0.02056858911697622,-0.006340999125379432,18,15,14,12,10,8,68,64,61,56,49,41,0.3914455445544558,-0.2950733137829911,9.775171065493638e-06,87.57142857142857,63.57142857142857
10679,0.4809384164222874,23,18.28739002932549,0.03613427410733367,0.0209103659314038,-0.00635386119257087,18,15,14,12,10,9,66,62,59,54,46,37,0.4089556617215652,-0.2796285434995112,9.775171065493638e-06,87.28571428571429,63.57142857142857
11969,0.4203323558162267,24,15.90664711632454,0.03060377938239381,0.01751384815900945,-0.005640537898602414,18,16,15,13,10,9,66,61,59,54,46,39,0.3953962980541054,-0.2436363636363637,9.775171065493638e-05,85.71428571428571,62.42857142857143
12067,0.4095796676441837,24,16.08406647116326,0.02227421903488507,0.01706581948517432,-0.005395894428152493,18,15,14,12,10,9,67,62,60,55,44,33,0.4085725995033875,-0.3177712609970675,-0.0009188660801564031,85.85714285714286,63
12647,0.389051808406647,23,14.59824046920823,0.02350341502611491,0.0169152960176803,-0.005561279754828142,17,15,14,12,10,8,66,61,59,54,46,38,0.3651504947417504,-0.230635386119257,0.0001368523949169109,84.85714285714286,62.57142857142857
13528,0.4858260019550342,23,18.21309872922778,0.0238299699441821,0.02112286965021888,-0.006241070757199789,17,15,14,12,10,8,70,65,63,58,51,43,0.3752415482996995,-0.3132355816226784,-1.955034213098728e-05,84.71428571428571,62
13629,0.4946236559139785,24,18.77126099706744,0.0204134770608758,0.02060931899641577,-0.006291199839586936,18,15,14,12,10,9,70,65,63,58,50,43,0.3809772921026115,-0.3107038123167155,9.775171065493638e-06,84.71428571428571,61.85714285714285
13731,0.4926686217008798,24,18.69012707722385,0.03352510460251048,0.02052785923753666,-0.006416522545554804,18,16,15,13,10,9,70,66,63,58,51,44,0.3689309056956116,-0.3238611925708703,-1.955034213098728e-05,84,61.14285714285715
13833,0.5063538611925709,23,18.3108504398827,0.009715994020926747,0.02201538526924221,-0.006220563405314138,17,14,13,11,9,7,68,64,62,57,51,45,0.3937451737451737,-0.2962365591397849,7.82013685239491e-05,83.42857142857143,61.14285714285715
13932,0.4711632453567938,23,17.97165200391007,0.02779439760674466,0.02048535849377364,-0.006128280321828709,17,15,14,12,10,8,70,65,63,58,50,42,0.3760322090300316,-0.2957575757575757,2.932551319648091e-05,83.57142857142857,61.57142857142857
14033,0.47702834799609,23,18.12023460410559,0.03743863624103137,0.02074036295635174,-0.006241070757199789,18,16,14,12,10,9,70,65,63,58,50,43,0.3712465508845971,-0.3079374389051809,4.887585532746819e-05,84.14285714285714,61.42857142857143
14135,0.487781036168133,24,18.69501466275661,0.01545098039215687,0.02032420984033887,-0.006236311667099744,17,15,14,12,10,8,71,66,64,58,50,43,0.3721228865497988,-0.3131769305962855,6.842619745845547e-05,84,61.57142857142857
14239,0.5053763440860215,25,19.2140762463343,0.01312576312576303,0.02021505376344086,-0.006372421643961048,18,16,15,13,10,9,71,67,64,59,52,44,0.3722846302633536,-0.3091788856304987,0.0001955034213098728,83.85714285714286,61.42857142857143
14342,0.4965786901270772,24,18.47898338220921,0.02084214980956407,0.02069077875529489,-0.0062734325698801,18,15,14,12,10,9,71,66,64,59,52,46,0.3672119868511586,-0.3080254154447704,0.0001564027370478982,83.28571428571429,61.42857142857143
14444,0.487781036168133,23,18.36803519061584,0.02378861658816948,0.02120787113774491,-0.006042833022305164,17,15,14,12,10,8,69,64,62,57,50,42,0.4050300601202406,-0.2796676441837732,9.775171065493638e-05,82.85714285714286,61
14544,0.4555229716520039,23,17.15347018572826,0.03658536585365849,0.01980534659356539,-0.006128280321828709,18,16,14,12,10,9,70,65,63,58,51,43,0.3539072791399314,-0.3144281524926686,-8.797653958944273e-05,83.28571428571429,61.71428571428572
14646,0.4916911045943304,23,18.84946236559141,0.009075351345744992,0.02137787411279697,-0.006182795698924731,17,14,13,11,9,7,71,66,64,59,51,43,0.3741820919145324,-0.2944868035190617,0.0002639296187683282,84,61.42857142857143
16072,0.4975562072336266,24,18.66813294232652,0.03050137452546145,0.02073150863473444,-0.00639145800436123,18,16,15,13,11,9,70,65,63,58,51,45,0.3716052236218658,-0.3143108504398828,6.842619745845547e-05,82.57142857142857,61.42857142857143
16173,0.4965786901270772,24,17.88954056695994,0.03415113928200654,0.02069077875529489,-0.006155715833135188,18,16,15,13,11,9,66,62,60,55,49,44,0.4143098184155554,-0.2686314760508309,0.0001759530791788855,81.85714285714286,61.14285714285715
