rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19185,0.4672531769305963,54,15.95894428152491,-0.4709053044223948,0.008652836609825857,-0.005483084459725172,27,10,9,7,5,5,82,78,75,70,65,62,0.2356894863349064,0.07884652981427157,0.004418377321603128,119.6871237776072,58.67015871451335
19300,0.4310850439882697,28,11.27272727272728,-0.1974939299340963,0.01539589442815249,-0.005426473168408652,13,10,9,7,6,5,73,70,67,63,59,56,0.2613913489924273,0.03317693059628544,0.00378299120234604,119.6871237776072,60.54760379337777
19425,0.4565004887585533,47,10.12903225806452,-0.5921636749662235,0.009712776356564964,-0.01439309670677858,24,10,9,7,5,4,24,20,19,15,11,8,0.3428659979713737,0.04395894428152494,0.003812316715542522,119.2177625078911,58.4354780796553
19539,0.4027370478983383,84,13.10703812316716,-0.9097960249095719,0.004794488665456407,-0.006142506142506143,54,9,8,6,5,4,68,65,63,58,53,51,0.1459690303551679,0.02530791788856306,0.00393939393939394,121.0952075867555,60.78228442823583
19654,0.4633431085043989,42,10.26246334310849,-0.5229318474067738,0.01103197877391426,-0.01430433365917237,19,10,9,7,5,4,25,21,19,15,11,8,0.3524964838255977,0.02440860215053766,0.003743890518084067,119.9218044124653,60.31292315851972
19884,0.447702834799609,28,11.48191593352885,-0.2130086838072538,0.01598938695712889,-0.006319441576143076,13,9,8,7,5,5,66,62,60,56,51,49,0.2637731022010499,0.03710654936461388,0.004037145650048877,121.5645688564717,60.54760379337777
20008,0.4516129032258065,53,12.36559139784947,-0.5994466403162058,0.008520998174071821,-0.004784083721465126,23,10,9,7,5,4,80,77,75,71,66,64,0.2526821005081873,0.0608895405669599,0.00393939393939394,121.3298882216136,59.13951998422946
20132,0.3968719452590421,38,10.08406647116325,-0.4461031407522296,0.01044399855944847,-0.006253431352856895,11,8,7,6,4,3,67,63,61,56,52,50,0.159965384103315,0.03208211143695016,0.004007820136852395,122.0339301261878,59.84356188880361
20256,0.4858260019550342,52,11.04301075268818,-0.663317694963265,0.009342807729904505,-0.01547173627262615,26,10,9,7,5,4,24,20,19,15,10,8,0.3254837667983208,0.02667644183773218,0.003851417399804497,120.6258463170394,59.37420061908751
20492,0.4672531769305963,40,12.57478005865104,-0.421797263681592,0.01168132942326491,-0.006102877070619007,15,9,8,7,5,4,68,65,63,58,54,52,0.257780958672833,0.02930596285434997,0.003910068426197458,120.6258463170394,61.25164569795194
20605,0.4897360703812317,39,15.4286412512219,-0.3470713086451047,0.0125573351379803,-0.005640386063077943,14,9,8,6,5,4,81,77,75,69,64,62,0.253445489972436,0.1011143695014662,0.004760508308895405,121.5645688564717,61.48632633280999
20721,0.458455522971652,29,11.35337243401761,-0.2665633475397131,0.01580881113695352,-0.006271343514745275,11,9,8,7,5,4,72,68,66,61,57,54,0.2123144385887276,0.04145650048875856,0.004349951124144672,121.7992494913297,61.01696506309388
20843,0.487781036168133,45,11.31867057673509,-0.5567838328007612,0.01083957858151407,-0.0155425219941349,21,9,8,6,5,4,25,21,19,14,10,8,0.3384903139612557,0.02877810361681331,0.003978494623655914,120.3911656821814,59.60888125394556
20964,0.4652981427174976,91,16.15542521994139,-0.8842500151267598,0.005113166403488984,-0.00664447438640987,67,10,8,7,5,4,68,64,62,58,53,51,0.1853959765724473,0.05716520039100684,0.004525904203323558,121.7992494913297,60.31292315851972
21093,0.4848484848484849,54,12.13391984359725,-0.6816241037621859,0.008978675645342313,-0.006947890818858562,24,9,8,6,4,3,60,57,56,51,47,45,0.2490681756573596,0.02675464320625613,0.003978494623655914,119.9218044124653,57.96611680993919
21223,0.4916911045943304,63,16.4980449657869,-0.6083246926381282,0.007804620707846514,-0.006147758188177931,31,10,9,7,5,4,77,73,71,65,60,58,0.2146436449794384,0.09984359726295217,0.004946236559139785,120.3911656821814,58.4354780796553
21347,0.4828934506353861,41,13.58357771260999,-0.4008347725964306,0.01177788903988747,-0.006169783295883003,15,10,9,7,5,4,72,68,66,62,57,54,0.2510636107870718,0.04934506353861193,0.004281524926686217,118.513720603317,58.9048393493714
21462,0.4633431085043989,38,13.92179863147608,-0.3384356129757054,0.01219323969748418,-0.005109748511508042,14,10,8,6,5,4,82,79,77,72,67,65,0.2578862768736189,0.08104594330400769,0.004330400782013685,119.4524431427492,60.07824252366167
21579,0.4379276637341154,28,10.81329423264908,-0.2644187307900922,0.01564027370478984,-0.006588197485236814,11,8,8,6,5,4,67,64,62,57,52,50,0.2011801626591236,0.02923753665689151,0.004183773216031281,120.1564850473233,60.31292315851972
22655,0.5131964809384164,52,17.3978494623656,-0.4606978312169906,0.009869163094969546,-0.006661598059447521,29,9,8,7,5,4,75,70,68,63,58,55,0.2328822055137847,0.1189442815249268,0.005307917888563049,121.3298882216136,58.4354780796553
22784,0.4858260019550342,48,12.98826979472141,-0.5654775344321523,0.01012137504072988,-0.006263826722230797,15,10,8,6,5,4,70,67,65,61,56,54,0.2297170117479072,0.04703812316715543,0.004320625610948192,118.9830818730331,57.96611680993919
22912,0.4819159335288368,52,15.52297165200391,-0.4868073047858947,0.009267614106323784,-0.005195119004470219,26,9,8,7,5,4,83,80,78,73,68,65,0.2525426898565736,0.08999022482893444,0.004477028347996089,119.2177625078911,58.20079744479724
23028,0.4389051808406648,27,10.45454545454549,-0.2346891070593733,0.01625574743854314,-0.006713242481743431,11,9,8,7,5,4,63,60,58,53,49,46,0.2369241589497126,0.02735092864125123,0.004037145650048877,119.6871237776072,59.84356188880361
23151,0.4731182795698925,54,10.71456500488758,-0.7551318310373155,0.008761449621664676,-0.01479309221244705,23,9,8,6,5,4,24,21,19,15,11,9,0.3072855175127902,0.03839687194525905,0.003900293255131965,118.748401238175,58.4354780796553
23273,0.4740957966764419,92,16.5679374389052,-0.9084016756150792,0.005153215181265673,-0.007067184486539325,62,9,8,6,5,4,69,65,63,58,53,51,0.1622282946217865,0.03550342130987293,0.004574780058651026,120.3911656821814,59.13951998422946
23385,0.4701857282502444,39,12.22091886608016,-0.4134538473844191,0.01205604431410883,-0.006146306190495321,16,9,8,6,5,4,68,64,62,58,54,51,0.2595411345411347,0.02481915933528838,0.003870967741935484,119.4524431427492,59.84356188880361
24335,0.4604105571847508,47,13.55474095796677,-0.4704864241156749,0.009795969301803207,-0.004964468900677673,20,10,9,7,5,5,84,80,78,74,69,67,0.2408673660547022,0.07144672531769304,0.004232649071358749,121.0952075867555,59.13951998422946
24453,0.4007820136852395,29,9.350928641251222,-0.2705415011499062,0.01382006943742205,-0.01406363321035537,12,9,8,6,5,4,26,23,21,16,12,9,0.3556097560975607,0.01730205278592377,0.003714565004887585,122.2686107610458,60.07824252366167
24578,0.4516129032258065,94,10.57380254154448,-1.385134510492743,0.004804392587508579,-0.01398860686958574,29,11,9,7,5,4,24,21,19,15,11,8,0.2459261605603071,0.0184652981427175,0.003372434017595308,121.3298882216136,58.67015871451335
24823,0.4516129032258065,46,11.95503421309875,-0.4748977923139818,0.009817671809256663,-0.005892638332438424,22,10,9,7,6,5,66,62,61,57,52,50,0.2684907684907687,0.02683284457478005,0.003714565004887586,121.0952075867555,58.9048393493714
24950,0.4535679374389052,56,17.06060606060604,-0.4656506044806059,0.008099427454266164,-0.005730272693565241,27,10,9,7,5,4,81,77,74,68,63,49,0.2178080540149515,0.09683284457478,0.004613880742913001,121.7992494913297,58.67015871451335
25065,0.4594330400782014,27,12.00000000000001,-0.2192082111436951,0.01701603852141487,-0.005826516437721871,12,9,8,6,5,4,70,66,64,60,55,53,0.2773187357983884,0.03635386119257088,0.003929618768328446,121.3298882216136,60.31292315851972
25184,0.4819159335288368,44,13.65298142717497,-0.4286174554306587,0.01095263485292811,-0.005539263603779733,20,10,9,7,6,5,76,72,70,66,62,60,0.265979716024341,0.06109481915933528,0.004232649071358749,120.8605269518975,59.13951998422946
25304,0.4496578690127077,38,11.50879765395894,-0.4324117722002808,0.01183310181612389,-0.007182035407841859,11,8,8,6,5,4,67,63,61,56,51,49,0.1632411067193675,0.03891495601173021,0.004574780058651026,121.5645688564717,59.37420061908751
25419,0.5004887585532747,44,12.80009775171067,-0.4886784527855207,0.01137474451257442,-0.006638970348647768,18,10,9,7,5,5,67,63,62,57,53,51,0.2472891971982759,0.02702834799608995,0.004193548387096774,120.3911656821814,59.84356188880361
25543,0.479960899315738,51,15.75953079178887,-0.465264855476988,0.009410998025798785,-0.005910568551228716,27,9,8,6,5,4,80,76,73,68,63,60,0.2139384839520121,0.08599217986314774,0.004770283479960899,121.7992494913297,59.13951998422946
25662,0.4594330400782014,34,12.1955034213099,-0.310596344982366,0.01351273647288828,-0.005712762311002781,15,10,9,7,5,4,72,68,66,62,57,55,0.2652290588460802,0.03587487781036169,0.003929618768328446,120.3911656821814,59.13951998422946
25783,0.4379276637341154,44,13.79374389051809,-0.3797746438948343,0.009952901448502622,-0.00445313348539155,21,10,9,7,6,5,85,81,79,74,70,67,0.2821328624733475,0.08455522971651998,0.003978494623655914,121.5645688564717,59.37420061908751
25907,0.3919843597262951,34,9.581133919843612,-0.3457123909605675,0.01152895175665574,-0.005453516489170139,12,9,9,7,6,5,71,68,66,62,57,55,0.2000453411924737,0.02218963831867059,0.003636363636363636,121.5645688564717,58.9048393493714
26514,0.5043988269794721,39,13.29325513196482,-0.404515037870432,0.0129333032558839,-0.006565216242635598,14,9,8,7,5,4,69,65,63,59,54,52,0.2561055086780543,0.05117302052785924,0.004467253176930596,119.6871237776072,57.96611680993919
26640,0.4701857282502444,52,14.28739002932553,-0.5261699507389163,0.009042033235581623,-0.00501938559205685,23,10,8,7,5,4,84,80,78,74,69,67,0.2446144999336489,0.07292277614858259,0.004252199413489736,119.2177625078911,58.20079744479724
26757,0.4291300097751711,28,10.55718475073316,-0.2319907407407407,0.01532607177768468,-0.006971997009947674,12,9,8,7,5,4,63,59,57,53,48,45,0.2103027714502656,0.03613880742913003,0.004242424242424243,120.3911656821814,59.84356188880361
26884,0.4965786901270772,59,11.23851417399806,-0.8245629294598583,0.008416587968255547,-0.01537960247637667,26,10,9,7,5,4,25,21,20,16,11,9,0.2956073608776433,0.03927663734115348,0.004115347018572826,118.748401238175,57.73143617508114
26999,0.4721407624633431,85,15.85923753665688,-0.8858481262327419,0.005554597205451096,-0.006421916181001522,61,9,8,6,5,4,74,70,67,62,57,55,0.170908448214917,0.05484848484848483,0.004594330400782013,121.0952075867555,60.31292315851972
27114,0.4701857282502444,37,12.64418377321604,-0.3504445303440278,0.01270772238514174,-0.00598086124401914,15,10,9,7,5,5,71,67,65,61,56,54,0.2593233124206574,0.04037145650048876,0.004086021505376345,119.9218044124653,59.84356188880361
27233,0.4594330400782014,42,14.68328445747802,-0.3827974169496042,0.01093888190662384,-0.005016488887456629,17,9,8,6,5,4,85,81,79,74,69,66,0.2477363621820514,0.09112414467253188,0.004389051808406648,121.0952075867555,59.60888125394556
27350,0.4359726295210167,26,10.69403714565006,-0.2161791590493604,0.01676817805850064,-0.005997199545586643,11,9,8,6,5,4,69,65,63,58,54,52,0.2422197309417041,0.02934506353861193,0.003910068426197458,121.5645688564717,59.84356188880361
27464,0.4193548387096774,40,9.256109481915926,-0.494508395817933,0.01048387096774193,-0.01306614532420984,18,9,8,7,5,4,25,21,19,15,11,9,0.3570429570429571,-0.01367546432062559,0.002932551319648093,121.5645688564717,60.54760379337777
27575,0.4545454545454546,81,15.80254154447704,-0.7771866881108499,0.005611672278338945,-0.006774736613446291,66,9,8,6,5,4,66,62,60,54,50,47,0.1944620141963598,0.04901270772238514,0.004359726295210167,124.8500977444844,61.9556876025261
27692,0.4672531769305963,46,12.7551319648094,-0.484730045599111,0.01015767775936079,-0.005461876832844575,18,10,9,7,6,5,75,71,69,65,61,58,0.2535365610679417,0.0310948191593353,0.003851417399804497,123.207333300478,60.31292315851972
27814,0.4643206256109482,41,16.57478005865102,-0.2968860580325554,0.0113248933075841,-0.004949323455265731,22,10,9,7,5,4,89,85,82,77,72,69,0.2605108359133127,0.1198240469208213,0.00466275659824047,123.6766945701941,59.84356188880361
27940,0.4359726295210167,31,11.10801564027371,-0.2737712852554235,0.01406363321035538,-0.006016548951578484,14,9,8,7,5,4,65,62,60,56,52,49,0.2660907412292273,0.03516129032258066,0.003851417399804497,122.2686107610458,59.13951998422946
28065,0.436950146627566,55,10.06549364613882,-0.7262309410507912,0.0079445481205012,-0.01425826676104763,24,10,9,7,6,5,24,20,19,15,11,8,0.3090444231383824,0.05051808406647116,0.003812316715542522,121.7992494913297,59.13951998422946
28678,0.4721407624633431,52,16.09384164222874,-0.4512572886297382,0.009079630047371983,-0.00531593572550441,24,10,9,7,5,4,84,79,77,72,67,64,0.2445854073976183,0.07438905180840658,0.004330400782013685,120.6258463170394,58.20079744479724
28790,0.4203323558162267,23,10.18621700879768,-0.1743678326375887,0.01827531981809681,-0.006016548951578483,11,9,8,6,4,3,65,61,59,55,51,48,0.2560860959920832,0.03249266862170089,0.003812316715542522,121.3298882216136,60.54760379337777
28912,0.4516129032258065,51,10.18475073313783,-0.7022746904693358,0.008855154965211892,-0.01420658194851743,21,9,8,7,5,4,24,21,19,15,11,9,0.313745924857036,0.03203323558162269,0.003655913978494624,121.0952075867555,59.13951998422946
