rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8497,0.466275659824047,20,16.40566959921798,0.009026991598641398,0.02331378299120235,-0.005865102639296188,14,12,11,10,8,7,70,64,62,57,53,51,0.3641869428032948,-0.3064027370478984,-0.0001955034213098728,122.816246946706,64.53719982868307
8890,0.4809384164222874,19,16.79325513196484,0.008673127855874763,0.02531254823275197,-0.006050707153197966,14,11,11,9,7,6,70,64,61,57,53,50,0.3647751783640292,-0.3185630498533723,-0.0001564027370478982,123.5985160355385,63.36379619543428
9284,0.4750733137829912,19,16.37390029325513,0.01916360705650592,0.02500385862015743,-0.005951718079117018,14,12,11,9,8,6,71,65,62,57,53,51,0.362328882170152,-0.3206842619745845,-0.0001857282502443791,0,62.58152710660176
9383,0.4887585532746823,20,16.79667644183774,0.002386079264389272,0.02443792766373411,-0.006124948958758677,14,12,11,9,7,6,70,65,62,57,53,51,0.3575151515151516,-0.3147996089931574,-2.932551319648091e-05,122.4251124022897,62.97266165101802
9482,0.487781036168133,20,17.10263929618769,0.006544352994970246,0.02438905180840665,-0.006228538486603003,14,12,11,10,8,7,70,64,61,56,52,50,0.365302032636702,-0.2974682306940372,9.775171065493638e-05,0,63.55936346764241
9581,0.4809384164222874,20,16.68084066471163,0.001758035688124467,0.02404692082111437,-0.006268328445747801,14,12,11,9,8,7,72,65,62,58,54,51,0.3307926829268293,-0.3151417399804497,8.797653958944273e-05,0,62.58152710660176
9679,0.4926686217008798,20,17.33724340175952,0.02097428958051431,0.02463343108504399,-0.006223938032839625,14,12,12,10,8,7,71,65,62,58,54,51,0.3614718614718612,-0.3182697947214077,-2.932551319648091e-05,0,61.99482528997737
9779,0.4956011730205279,20,17.06940371456501,0.009821326308555738,0.02478005865102639,-0.006048387096774193,14,12,11,10,8,7,72,66,63,58,54,52,0.3613214990138067,-0.3183870967741936,-3.910068426197455e-05,121.447276041249,62.1903925621855
10177,0.4858260019550342,20,17.04985337243401,0.009889920880633028,0.02429130009775171,-0.00602394916911046,14,12,11,10,8,7,71,65,63,58,54,51,0.3601609657947685,-0.3141446725317693,0,0,61.99482528997737
10277,0.4819159335288368,20,16.9902248289345,0.003078073758702054,0.02409579667644184,-0.005999511241446725,14,12,11,9,8,7,71,65,63,58,54,51,0.3598782961460446,-0.317663734115347,-8.797653958944273e-05,0,62.1903925621855
10376,0.4887585532746823,20,17.09970674486804,0.009718172983479198,0.02443792766373411,-0.006115748051231922,14,12,11,10,8,7,69,63,61,56,52,50,0.3744693877551021,-0.3083186705767351,-5.865102639296182e-05,120.6650069524165,63.55936346764241
10476,0.4848484848484849,20,16.94428152492671,-0.003692165685935148,0.02424242424242424,-0.006231671554252199,13,12,11,9,7,6,71,65,62,57,53,51,0.3407459677419359,-0.3013489736070381,0.0001759530791788855,122.816246946706,62.97266165101802
10574,0.4819159335288368,19,16.96871945259041,0.01895270464888535,0.02536399650151773,-0.006060606060606061,14,12,11,9,8,7,71,65,62,58,54,51,0.3579199704960351,-0.3097165200391007,1.955034213098728e-05,0,62.38595983439363
10673,0.4828934506353861,20,16.98924731182798,0.01939010356731886,0.02414467253176931,-0.006063080787458084,14,12,12,10,8,7,71,65,62,58,53,51,0.3647200752463916,-0.304692082111437,1.955034213098728e-05,121.2517087690409,62.58152710660176
10772,0.4780058651026393,20,16.68132942326492,0.01555815997656021,0.02390029325513197,-0.006001212616157492,14,12,11,10,8,7,70,64,62,58,53,51,0.3620251595711722,-0.2990224828934506,1.955034213098728e-05,121.6428433134572,62.97266165101802
10870,0.4760508308895406,18,16.71994134897361,0.004472507234938143,0.02644726838275226,-0.00581622678396872,13,11,10,8,7,5,70,64,61,57,53,50,0.3753509617399322,-0.3006060606060607,-0.00010752688172043,0,64.53719982868307
10968,0.479960899315738,18,16.46432062561098,0.01487264739060742,0.02666449440642989,-0.006195014662756598,13,11,11,9,7,6,71,65,62,57,53,51,0.3393116920902787,-0.3030205278592376,0.0001466275659824046,0,63.55936346764241
11066,0.4819159335288368,19,16.79178885630499,0.02025847013622083,0.02536399650151773,-0.006258648487387491,14,12,11,10,8,6,68,62,59,55,51,48,0.3684499661933739,-0.295464320625611,7.82013685239491e-05,0,63.55936346764241
11164,0.4780058651026393,21,16.62707722385142,0.0008230694611835625,0.02276218405250664,-0.006195173350598571,14,12,12,10,8,7,68,62,60,55,52,49,0.3613997746337799,-0.2916129032258065,7.82013685239491e-05,0,63.95049801205867
11262,0.4740957966764419,21,16.32795698924733,0.0162840123327446,0.0225759903179258,-0.006068223077020731,15,13,12,10,9,8,69,63,60,56,52,50,0.364212076583211,-0.2927077223851418,9.775171065493638e-06,122.816246946706,64.34163255647493
11359,0.4750733137829912,20,16.61681329423266,0.01788340490617103,0.02375366568914956,-0.006157088268525219,14,12,11,10,8,7,68,62,60,56,51,49,0.3673157693776253,-0.2818475073313783,0.00010752688172043,127.3142942074929,65.31946891751559
11456,0.4789833822091887,19,16.34799608993158,0.009866060751016542,0.02520965169522046,-0.006266135298393363,14,12,11,9,7,6,69,63,60,56,52,49,0.3472122869766465,-0.3012316715542522,9.775171065493638e-05,124.7719196687873,64.73276710089119
11553,0.4828934506353861,20,16.63245356793745,0.003232441962973896,0.02414467253176931,-0.006271343514745275,14,12,11,9,7,6,68,62,59,55,51,49,0.360490838515798,-0.3086412512218963,-2.932551319648091e-05,0,64.34163255647493
11651,0.4887585532746823,21,16.94330400782015,-0.008134771822534984,0.02327421682260392,-0.00627866756899015,14,12,11,10,8,6,69,63,61,56,52,50,0.3543838383838387,-0.3072531769305964,9.775171065493638e-06,124.1852178521629,64.53719982868307
12043,0.4848484848484849,20,16.83773216031282,0.02026124818577651,0.02424242424242424,-0.006190941674812643,15,13,12,10,8,7,69,63,61,57,53,50,0.3616482883475973,-0.3134408602150537,-4.887585532746819e-05,0,64.53719982868307
12140,0.4916911045943304,20,16.90615835777126,-0.003093379589476645,0.02458455522971652,-0.00618681713005927,14,12,11,9,7,6,70,64,61,57,53,50,0.3554832620438983,-0.3097751710654937,2.932551319648091e-05,125.3586214854116,64.73276710089119
12240,0.487781036168133,20,16.62609970674488,0.0170796954463945,0.02438905180840665,-0.006625393722167916,15,13,12,10,8,7,63,57,55,51,47,44,0.3872963317940233,-0.3105571847507333,-6.842619745845547e-05,127.9009960241173,65.51503618972372
12338,0.487781036168133,26,17.38416422287391,-0.06694219523166899,0.01876080908338973,-0.006479183898538737,14,12,12,10,8,7,69,63,60,56,52,49,0.3296978572529677,-0.29633431085044,0.0002346041055718473,127.1187269352848,65.31946891751559
12436,0.4848484848484849,20,16.4789833822092,0.003974374184363554,0.02424242424242424,-0.006216006216006216,14,12,11,9,8,7,69,63,61,56,52,50,0.3520202435813038,-0.3129032258064517,9.775171065493638e-06,0,64.53719982868307
12536,0.4838709677419355,21,16.74877810361681,-0.001984358585269054,0.02304147465437788,-0.006153344863022283,14,12,11,10,8,7,69,63,61,56,52,50,0.3588817467605345,-0.3172629521016617,-3.910068426197455e-05,0,64.34163255647493
12636,0.4838709677419355,22,16.93890518084068,-0.01474449606140174,0.02199413489736071,-0.006140812592425496,14,12,12,10,8,7,69,63,61,56,53,50,0.3603636363636367,-0.3234115347018574,-0.0001466275659824046,0,64.53719982868307
12735,0.4936461388074291,22,16.90811339198437,-0.007602474417528858,0.02243846085488314,-0.006801316206132199,15,13,12,10,8,7,62,57,54,50,46,44,0.3848823592036624,-0.3186412512218963,-8.797653958944273e-05,124.9674869409954,65.71060346193185
12834,0.4946236559139785,27,17.15493646138809,-0.09903416051739361,0.01831939466348069,-0.006446663449521759,14,12,11,9,8,7,70,64,61,57,53,50,0.3173241852487138,-0.300097751710655,0.0003225806451612901,0,65.12390164530746
12933,0.47702834799609,21,16.42913000977518,0.00672338906408038,0.02271563561886143,-0.006013586250417611,15,13,12,10,8,7,70,64,62,58,54,51,0.3517622950819674,-0.3121603128054741,0,0,64.53719982868307
13033,0.4750733137829912,21,16.50928641251223,0.003019716975546263,0.02262253875157101,-0.005988838981897373,14,12,12,10,8,7,70,64,62,58,54,51,0.3549382716049385,-0.3074193548387097,-9.775171065493638e-06,0,64.53719982868307
13133,0.4740957966764419,21,16.54154447702834,0.01666469684434464,0.0225759903179258,-0.006078151239441562,15,13,12,10,9,8,69,64,61,57,53,50,0.3578881599500154,-0.3220430107526882,-0.0001955034213098728,0,65.12390164530746
13232,0.4936461388074291,21,17.24242424242425,0.01190543681614613,0.02350695899082996,-0.006216006216006216,15,13,12,10,8,7,69,63,61,57,53,50,0.3670567056705671,-0.3085826001955035,-9.775171065493638e-06,129.4655342017824,66.49287255076437
13632,0.4838709677419355,21,16.62316715542523,0.009761547734556559,0.02304147465437788,-0.006195173350598571,15,13,12,10,8,7,68,63,60,56,52,50,0.3631003916718205,-0.3191593352883675,-9.775171065493638e-05,125.5541887576198,65.90617073413998
14031,0.4809384164222874,21,16.57331378299121,-0.01032174348992896,0.02290182935344226,-0.006075454421718203,14,12,11,9,8,6,69,64,61,57,53,51,0.3509552845528457,-0.31752688172043,-4.887585532746819e-05,127.1187269352848,65.90617073413998
14131,0.4858260019550342,22,16.62267839687197,0.01261393707733025,0.02208300008886519,-0.006220563405314138,16,13,12,11,9,8,69,63,61,57,53,50,0.3580675975042176,-0.3249169110459434,-0.0001564027370478982,128.0965632963255,67.07957436738876
14230,0.4956011730205279,21,17.00879765395894,-0.005689655172413632,0.02360005585812038,-0.006554377522119457,14,12,11,10,8,7,69,63,61,56,52,50,0.3361026437949515,-0.3055620723362659,0.0002443792766373409,129.0743996573661,67.07957436738876
14329,0.487781036168133,21,16.72043010752689,0.009295527623501937,0.02322766838895871,-0.006578425933264643,15,13,12,10,8,7,65,59,57,53,49,46,0.3671975530007386,-0.3346138807429131,-4.887585532746819e-05,0,65.90617073413998
14431,0.5024437927663734,29,17.04594330400783,-0.08773941965821777,0.01732564802642667,-0.006710522839555097,16,13,13,11,9,8,66,61,58,54,50,47,0.340089154168713,-0.3139882697947213,0.0001857282502443791,128.2921305685336,66.10173800634811
14531,0.4780058651026393,26,16.27174975562072,-0.05812207136849701,0.01838484096548613,-0.006182478323240786,15,13,12,10,8,7,68,63,60,56,52,50,0.3377409811980066,-0.3184555229716521,-3.910068426197455e-05,127.7054287519092,66.29730527855624
15132,0.4868035190615836,28,16.71847507331378,-0.09390165468046544,0.01738583996648513,-0.006503747148908439,15,13,12,10,8,7,67,61,58,54,50,47,0.3376418294537373,-0.3044770283479961,0.0001173020527859236,131.0300723794474,67.47070891180502
15231,0.47702834799609,24,16.17253176930596,-0.03372722052645892,0.01987618116650375,-0.006856196372325405,15,13,12,10,8,7,63,58,55,51,47,45,0.3412525614754098,-0.3236363636363637,4.887585532746819e-05,0,66.6884398229725
15331,0.4887585532746823,28,16.48191593352884,-0.1046794377557679,0.01745566261695294,-0.006815084052703317,15,12,12,10,8,7,62,56,54,50,46,44,0.3507272727272728,-0.3212316715542522,-2.932551319648091e-05,0,66.6884398229725
15431,0.4868035190615836,29,16.37047898338223,-0.1074819370633547,0.01678632824350288,-0.006340999125379432,15,13,12,10,8,7,68,62,60,55,52,49,0.3302161025052595,-0.3201564027370479,-6.842619745845547e-05,128.2921305685336,66.88400709518064
15825,0.4750733137829912,21,15.99266862170087,0.01662540875890101,0.02262253875157101,-0.007046877051691688,15,13,12,10,9,7,58,53,51,46,42,40,0.3917414889637108,-0.2760312805474097,0.0001857282502443791,129.0743996573661,67.07957436738876
15923,0.4780058651026393,29,15.64320625610949,-0.1109167031181656,0.01648296086560825,-0.006302412923805114,14,13,12,10,9,8,69,63,61,57,53,50,0.3157658973609896,-0.3127956989247311,-4.887585532746819e-05,130.0522360184068,67.47070891180502
16022,0.4887585532746823,22,16.46089931573802,0.01757771905341596,0.02221629787612192,-0.007086999022482894,16,13,13,11,9,8,60,54,52,48,44,42,0.3871111111111109,-0.3202443792766374,-0.00010752688172043,130.0522360184068,68.44854527284568
16121,0.498533724340176,30,16.7702834799609,-0.1109232921426909,0.0166177908113392,-0.006639499308121009,15,13,12,10,9,8,69,63,61,57,53,50,0.3064504306395454,-0.311407624633431,0.0002443792766373409,130.443370562823,67.86184345622128
16219,0.4897360703812317,21,16.42961876832844,-0.002677376171351911,0.02332076525624913,-0.006883923285558906,15,12,11,9,8,7,62,56,54,50,46,43,0.3712140935520263,-0.3182209188660801,8.797653958944273e-05,0,67.07957436738876
16819,0.4848484848484849,30,16.36656891495602,-0.1165263095024788,0.01616161616161616,-0.006870548806032677,15,13,12,10,8,7,62,56,54,50,45,43,0.3468548387096775,-0.3186608015640273,1.955034213098728e-05,130.2478032906149,67.07957436738876
16919,0.4789833822091887,30,16.02443792766376,-0.1295674983224547,0.01596611274030629,-0.006856786660433225,15,12,12,10,8,7,60,55,52,48,44,42,0.3495361781076072,-0.3212609970674488,-9.775171065493638e-05,129.8566687461987,67.86184345622128
17019,0.4828934506353861,31,16.6891495601173,-0.1269255549698357,0.01557720808501246,-0.007024158637061863,15,13,12,10,8,7,62,56,53,49,45,42,0.3383773600032067,-0.3131964809384165,6.842619745845547e-05,0,68.05741072842942
17119,0.4858260019550342,29,16.40566959921797,-0.1135077161413337,0.01675262075707015,-0.007125958037598992,15,12,11,10,8,7,61,55,52,48,44,41,0.3438180101014245,-0.3241935483870967,6.842619745845547e-05,0,67.2751416395969
17219,0.487781036168133,32,16.38220918866081,-0.1585118443821232,0.01524315738025415,-0.006955955062546928,15,12,12,10,8,7,60,54,52,48,44,41,0.3456616202702434,-0.3244868035190616,-4.887585532746819e-05,0,67.2751416395969
17319,0.4868035190615836,32,16.37243401759531,-0.1401277688220195,0.01521260997067449,-0.007130124777183601,15,13,12,10,9,7,60,55,52,48,44,41,0.3436144578313254,-0.3239589442815249,9.775171065493638e-06,130.6389378350312,67.07957436738876
17421,0.4848484848484849,33,16.23851417399808,-0.1457982181555502,0.01469237832874196,-0.007015122764648381,16,14,13,11,9,8,60,55,52,48,44,42,0.3450175662727569,-0.3307820136852394,-0.0001466275659824046,130.0522360184068,68.25297800063754
17521,0.4926686217008798,31,16.52785923753664,-0.1512301868937787,0.01589253618389935,-0.007186815910123497,14,12,11,10,8,7,62,57,55,50,46,43,0.3161570183629003,-0.3048875855327468,0.0003616813294232646,0,67.86184345622128
17620,0.4740957966764419,29,15.98435972629521,-0.1072651663405089,0.01634813091987731,-0.006598240469208211,15,13,12,10,8,7,64,58,56,51,47,45,0.3379606001837298,-0.3250244379276638,-3.910068426197455e-05,0,66.6884398229725
17721,0.4838709677419355,30,16.17693059628544,-0.1076500090639919,0.01612903225806452,-0.006927621233371584,16,13,12,11,9,8,61,56,53,49,45,42,0.3489847974696462,-0.337145650048876,-0.0001661779081133918,129.2699669295743,66.88400709518064
18125,0.4946236559139785,30,16.68426197458459,-0.1413170846027654,0.01648745519713262,-0.006897691132130024,14,12,11,9,7,6,62,56,54,50,46,43,0.3438343834383445,-0.3255131964809385,4.887585532746819e-05,0,66.49287255076437
18226,0.4887585532746823,30,16.52003910068426,-0.1474556213017756,0.01629195177582275,-0.006842619745845552,14,12,11,9,7,6,62,56,54,49,46,43,0.3427128712871287,-0.3266959921798632,-1.955034213098728e-05,0,66.29730527855624
18327,0.4936461388074291,31,16.63489736070379,-0.1276920816806234,0.01592406899378804,-0.0069701219771346,16,13,12,10,8,7,61,55,53,49,45,42,0.3550693069306927,-0.3297751710654937,-0.00010752688172043,129.2699669295743,67.2751416395969
18427,0.4916911045943304,31,16.95405669599218,-0.1350899446494467,0.01586100337401066,-0.007007833904698966,15,13,12,10,8,7,63,57,54,50,46,43,0.3372899855767357,-0.3144281524926686,0.0001173020527859236,0,67.66627618401316
18527,0.4858260019550342,28,16.38905180840667,-0.1155612549206726,0.01735092864125122,-0.007035369597841202,14,12,11,9,7,6,62,56,54,49,45,42,0.3318903318903325,-0.3218670576735095,0.0001368523949169109,0,66.88400709518064
18627,0.4897360703812317,31,16.48680351906156,-0.1213684335349227,0.01579793775423328,-0.006912442396313364,15,13,12,10,9,8,62,57,54,50,46,43,0.3443014960178648,-0.3218572825024437,1.955034213098728e-05,0,66.6884398229725
18727,0.4819159335288368,30,16.23753665689152,-0.1235626994160495,0.01606386445096123,-0.006941788147959256,15,13,12,10,8,7,60,55,53,48,44,42,0.3486590038314182,-0.3344965786901271,-0.0001955034213098728,0,66.88400709518064
18828,0.498533724340176,31,16.67448680351907,-0.1362410599132374,0.01608173304323148,-0.007055123464660632,15,13,12,10,8,7,61,55,53,49,45,42,0.3514313725490199,-0.3243988269794721,-6.842619745845547e-05,130.443370562823,68.44854527284568
18927,0.4956011730205279,30,16.80351906158359,-0.1188190808609659,0.01652003910068426,-0.00724759111855886,15,13,12,10,8,7,62,56,54,49,45,42,0.3324457593688365,-0.3101466275659823,0.00021505376344086,131.81234146828,68.25297800063754
19025,0.487781036168133,28,16.3841642228739,-0.1127319372352488,0.01742075129171903,-0.006996229576874739,14,12,11,9,8,6,61,55,53,49,45,42,0.3460185677477404,-0.3184750733137831,0.00010752688172043,0,67.2751416395969
19126,0.4828934506353861,32,16.23069403714565,-0.1331606841724886,0.01509042033235582,-0.006955955062546928,16,13,12,11,9,8,61,56,53,49,45,42,0.3410029262035516,-0.3172434017595308,0,130.443370562823,67.66627618401316
19225,0.479960899315738,30,16.02346041055719,-0.1260065885797951,0.01599869664385794,-0.00682865521575199,15,13,12,10,8,7,62,56,54,49,45,43,0.3412016293279023,-0.3268719452590421,-0.0001270772238514173,131.2256396516556,68.05741072842942
19324,0.490713587487781,29,16.48240469208213,-0.1225276517510305,0.01692115818923383,-0.006815084052703317,15,12,11,9,8,6,62,57,54,50,46,43,0.3481474103585662,-0.3264418377321603,-9.775171065493638e-05,131.6167741960718,69.2308143616782
19424,0.4936461388074291,28,16.53958944281525,-0.1162234042553192,0.01763021924312247,-0.007145512370410144,14,12,11,9,7,6,62,56,54,49,45,43,0.3298129812981297,-0.321720430107527,0.0001857282502443791,0,68.44854527284568
