rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5747,0.3509286412512219,17,7.468719452590424,-0.0425364832144489,0.02064286125007187,-0.01618768328445748,11,9,8,6,5,4,19,16,15,12,9,7,0.449529115267277,-0.08706744868035188,0.001485826001955034,97.00136701523273,46.15387624111879
5835,0.4046920821114369,65,16.47165200391006,-0.2948280466455003,0.006226032032483645,-0.005025263998458001,59,36,41,7,6,5,65,63,61,29,22,40,0.3635976129582266,-0.1433724340175953,0.0005180840664711628,58.86574893464728,51.43419259073832
5927,0.4740957966764418,19,14.70674486803519,-0.03369890329012941,0.02495241035139167,-0.006272401433691756,12,10,9,7,6,5,66,63,62,59,36,54,0.3719723575393678,-0.07492668621700881,0.002052785923753665,104.0417888147254,44.58933806345375
6016,0.4144672531769306,18,14.17497556207235,-0.01937797393283199,0.02302595850982948,-0.006695322647598388,12,10,9,7,6,5,68,64,62,59,40,53,0.2939560439560443,-0.01882697947214074,0.002766373411534702,66.6884398229725,47.32727987436758
6106,0.3802541544477028,16,10.81720430107528,-0.009262606181095022,0.02376588465298143,-0.005091234929944607,11,9,9,7,5,4,67,63,62,59,25,55,0.3490885720962846,-0.05397849462365587,0.001798631476050831,66.49287255076437,47.71841441878384
6463,0.4428152492668622,65,11.9169110459433,-0.388811418259371,0.006812542296413264,-0.0145405669599218,59,11,54,7,6,5,18,16,14,11,9,7,0.4170201155839968,-0.1007233626588465,0.001075268817204301,0,46.34944351332692
6553,0.375366568914956,67,16.05229716520041,-0.3445483055750072,0.005602486103208299,-0.005342867472783513,30,38,42,8,6,5,68,65,63,33,40,55,0.2931919642857145,-0.08628543499511235,0.001485826001955034,0,47.13171260215945
6643,0.3890518084066471,17,11.76539589442818,-0.02334662678630729,0.02288540049450865,-0.00507252120155346,11,9,9,7,5,4,68,65,64,61,39,22,0.360677011430781,-0.118357771260997,0.001114369501466276,0,47.71841441878384
7278,0.4389051808406647,17,21.7898338220919,-0.0142658472029069,0.02581795181415675,-0.004348265749823036,11,9,9,7,5,4,110,26,105,102,81,96,0.3030292881424053,-0.1326392961876832,0.001769305962854351,102.8683851814766,45.76274169670253
7459,0.4780058651026393,66,19.51124144672532,-0.2980210420841684,0.007242513107615747,-0.005865102639296189,18,33,53,8,6,5,68,65,64,61,40,42,0.3495167056538819,-0.1440664711632454,0.00115347018572825,96.80579974302459,0
7551,0.4613880742913001,18,9.095307917888562,-0.04159277768821525,0.02563267079396112,-0.01861355490387748,12,10,9,7,5,4,19,15,14,11,9,7,0.4996468926553672,-0.1556500488758553,0.001202346041055718,103.2595197258929,44.19820351903749
7642,0.4731182795698924,67,18.67399804496581,-0.4224880257544425,0.007061466859252126,-0.006440900386989649,32,56,9,7,5,4,67,64,63,60,25,21,0.2893742621015352,-0.1045259042033235,0.001896383186705767,65.12390164530746,46.74057805774319
7733,0.4242424242424243,18,12.24828934506354,-0.03080606544293677,0.02356902356902357,-0.00598561844695296,12,10,9,7,6,5,67,64,63,60,36,39,0.3096166506304753,-0.1273802541544477,0.00152492668621701,100.7171451871872,46.74057805774319
7825,0.4086021505376344,19,12.36363636363637,-0.02292852624920903,0.02150537634408602,-0.005891883929886581,13,10,10,8,6,5,68,65,63,60,38,21,0.3096525899729565,-0.1091202346041056,0.001593352883675464,0,45.95830896891066
8279,0.429130009775171,18,13.40566959921798,-0.03766224296339489,0.02384055609862061,-0.005747800586510263,12,9,8,7,5,4,69,66,64,61,39,55,0.3432042520880788,-0.1162170087976539,0.001573802541544477,103.0639524536848,44.00263624682936
8835,0.5552297165200391,68,15.23607038123168,-0.3466461360792988,0.008165142890000573,-0.01722873900293255,62,31,37,49,6,5,19,16,14,12,9,7,0.4312997550520518,-0.1963440860215054,0.0005669599217986309,101.1082797316035,0
9022,0.3851417399804496,19,11.82502443792767,-0.04414317599404804,0.02027061789370787,-0.005255741326122557,12,10,9,7,6,5,72,68,67,64,61,59,0.3053881133671745,-0.187184750733138,0.0007331378299120228,105.6063269923905,47.13171260215945
9116,0.3900293255131965,18,17.33822091886608,-0.01288267463494376,0.02166829586184425,-0.004486552873649648,12,10,9,7,6,5,111,20,17,77,71,66,0.1625730994152046,-0.1526588465298143,0.00187683284457478,66.29730527855624,0
9584,0.4672531769305963,18,14.27077223851418,-0.01965888074525644,0.02595850982947757,-0.007781036168132943,12,10,9,7,6,5,69,65,64,60,37,23,0.2090025644486435,-0.274633431085044,0.001026392961876833,106.5841633534311,44.39377079124562
9677,0.5151515151515151,21,9.134897360703818,-0.05532370251471357,0.02453102453102453,-0.01715098196036612,13,11,11,9,7,6,17,14,13,10,7,6,0.5565950311107192,-0.1702541544477028,0.0001759530791788855,57.49677802919037,41.46026170812367
9865,0.4389051808406647,19,14.90615835777128,-0.009836710603973892,0.02310027267582446,-0.006816200364587461,13,11,10,8,7,6,69,65,64,60,24,54,0.297530952894126,-0.09474095796676434,0.00217008797653959,102.4772506370604,45.95830896891066
10317,0.361681329423265,18,10.45552297165201,-0.02047494390426299,0.02009340719018139,-0.004969045291625937,12,10,9,7,6,5,67,64,62,59,26,55,0.3371171171171175,-0.04364613880742909,0.001857282502443793,66.49287255076437,47.71841441878384
10407,0.3225806451612903,17,10.26588465298145,-0.02085317082460469,0.01897533206831119,-0.005429182848537687,11,9,9,7,5,4,68,65,63,59,55,51,0.2373626373626381,-0.04548387096774189,0.001994134897360704,0,48.89181805203263
10858,0.335288367546432,18,9.588465298142737,-0.02706697930472012,0.01862713153035734,-0.004418912947414936,12,10,9,7,6,5,68,65,64,61,26,40,0.347515458302631,-0.0447311827956989,0.001652003910068426,107.5619997144718,48.89181805203263
10950,0.3225806451612903,17,8.420332355816242,-0.07464592523798458,0.01897533206831119,-0.006140812592425495,10,8,7,5,4,3,72,69,67,64,61,59,0.04424242424242462,-0.196871945259042,0.001143695014662757,108.7354033477206,49.08738532424076
11042,0.4349951124144673,17,12.37829912023462,-0.007897022822395797,0.02558794778908631,-0.007252120155345962,12,10,9,7,6,5,69,65,64,61,26,56,0.2018026916903325,-0.1587292277614859,0.002003910068426198,103.6506542703092,47.91398169099197
11600,0.4291300097751711,18,8.935483870967747,-0.02029318455311207,0.02384055609862061,-0.02078286370011475,12,10,9,8,6,5,18,15,13,11,8,7,0.4603589088282686,-0.1635581622678396,0.001300097751710655,0,44.00263624682936
11690,0.4975562072336266,69,13.03812316715543,-0.5902684060578791,0.007210959525125023,-0.02253176930596285,30,59,44,8,6,5,15,12,11,9,6,5,0.3453124655084878,-0.1838709677419355,6.842619745845547e-05,60.43028711231232,44.58933806345375
11877,0.4604105571847507,20,14.03128054740959,-0.04176536157168716,0.02302052785923753,-0.006454291032284846,13,10,10,8,6,5,68,64,63,60,37,22,0.3236536310298385,-0.1399022482893451,0.00158357771260997,102.4772506370604,46.93614532995132
11970,0.4760508308895405,19,13.19061583577714,-0.06047132058692728,0.02505530688892318,-0.006816895611462674,12,9,8,7,5,4,72,68,67,63,37,25,0.2541662163622611,-0.205366568914956,0.001466275659824047,103.0639524536848,47.91398169099197
12336,0.4418377321603128,20,13.92179863147605,-0.0254177784019097,0.02209188660801564,-0.005943304007820137,13,11,10,8,7,6,70,66,65,62,29,24,0.3352817885421519,-0.1782697947214076,0.001036168132942327,100.7171451871872,44.98047260787001
12430,0.4271749755620723,18,15.07135874877811,-0.01709041380204944,0.0237319430867818,-0.006829586184424894,13,10,9,7,6,5,69,65,63,59,55,47,0.2871976575379543,-0.1671847507331379,0.00136852394916911,100.9127124593953,46.54501078553506
12523,0.4633431085043989,19,14.48387096774194,-0.009246136194911181,0.02438647939496836,-0.006386445096122515,13,11,10,8,7,6,70,67,65,62,39,57,0.3212361971451657,-0.1975171065493647,0.001065493646138808,100.9127124593953,47.52284714657571
12617,0.4613880742913001,18,13.91006842619747,-0.02796907940969778,0.02563267079396112,-0.00628217660475725,12,10,9,7,5,4,69,66,64,62,38,23,0.31893566611992,-0.2087096774193549,0.0009188660801564031,98.95703973731403,46.15387624111879
12710,0.4555229716520038,19,20.95210166177908,-0.01478958663805155,0.02397489324484231,-0.003935349041022011,13,11,10,8,6,5,22,107,13,103,69,31,0.3432840565887777,-0.2067155425219942,0.001045943304007819,97.39250155964899,45.95830896891066
12892,0.5474095796676441,64,23.01955034213101,-0.2493524141152487,0.00855327468230694,-0.006314232120683733,57,12,51,8,6,5,68,64,63,60,26,22,0.3814311594202902,-0.1669403714565005,0.001202346041055718,56.91007621256598,44.78490533566188
12984,0.4535679374389052,19,13.747311827957,-0.006257332811888791,0.0238719967073108,-0.005905274575181778,13,11,10,8,7,6,68,65,63,60,30,40,0.3617878560719643,-0.1261290322580645,0.001524926686217009,100.9127124593953,46.15387624111879
13076,0.3880742913000978,19,11.7761485826002,-0.01743172574084832,0.02042496270000515,-0.005289304891602727,13,11,10,8,6,5,68,65,63,60,57,23,0.3415288577373783,-0.1252981427174976,0.001173020527859238,101.3038470038116,46.93614532995132
13168,0.3782991202346042,19,11.6197458455523,-0.02086312778665752,0.01991048001234759,-0.005323505323505324,13,10,10,8,6,5,69,66,64,61,38,23,0.3187185685310217,-0.1627077223851418,0.0009090909090909094,102.8683851814766,48.30511623540824
13262,0.3822091886608016,20,8.149071358748781,-0.07946980147543918,0.01911045943304008,-0.01832844574780059,13,10,9,7,6,5,19,16,14,12,9,7,0.4260055800976518,-0.203919843597263,0.0007429130009775175,100.326010642771,45.5671744244944
13734,0.4125122189638318,20,12.73704789833823,-0.04174980813507258,0.02062561094819159,-0.006499854007185385,13,10,10,8,6,5,71,67,66,62,31,56,0.2195974006937999,-0.1974389051808407,0.001319648093841642,100.1304433705628,44.39377079124562
13829,0.4095796676441837,19,12.747311827957,-0.005827997392737721,0.02155682461285178,-0.005213424568263277,13,11,10,8,7,6,70,67,66,63,28,58,0.3610927740821614,-0.1418377321603129,0.001124144672531768,99.34817428173029,44.98047260787001
14202,0.3812316715542522,69,11.06744868035192,-0.4618441971383142,0.00552509668919206,-0.01405180840664712,19,38,58,51,6,5,18,15,14,11,8,7,0.3779156327543427,-0.181564027370479,0.0001173020527859236,62.77709437880989,44.19820351903749
14295,0.4105571847507332,69,9.639296187683279,-0.666970895446709,0.00595010412682222,-0.01376669925057022,34,58,47,9,7,6,19,16,15,12,9,8,0.3591909882232461,-0.1139687194525904,0.0009384164222873904,104.6284906313498,46.54501078553506
14388,0.3313782991202346,68,9.250733137829926,-0.5544988640566366,0.004873210281179922,-0.01295210166177908,32,40,43,7,5,4,19,16,15,12,9,7,0.3474733872002058,-0.1157380254154448,0.0008699902248289348,107.3664324422636,47.91398169099197
15416,0.4828934506353861,19,14.23998044965785,-0.04111892912304783,0.02541544477028348,-0.006425545780384489,12,10,9,7,6,5,70,66,65,62,28,23,0.3216685330347142,-0.2229325513196482,0.0009188660801564019,103.0639524536848,44.00263624682936
15511,0.4682306940371456,19,15.16324535679377,-0.04235430634347586,0.02464372073879714,-0.007882798205378851,12,10,9,7,5,4,72,68,66,62,58,29,0.1826184275660208,-0.2008797653958943,0.002033235581622678,101.890548820436,46.93614532995132
15606,0.4447702834799609,18,8.449169110459437,-0.05385549835136196,0.02470946019333116,-0.01743238840013034,12,10,9,7,5,4,19,16,14,12,9,7,0.4917320774463634,-0.1596774193548386,0.0009481915933528839,99.93487609835468,43.22036715799684
15699,0.4398826979472141,68,16.66911045943306,-0.3974783756047489,0.006468863205106089,-0.005607146736178994,62,58,56,7,6,5,67,64,62,59,35,38,0.3152539682539685,-0.1650342130987293,0.0009775171065493648,102.6728179092685,46.54501078553506
15792,0.3949169110459433,21,12.03079178885633,-0.07442616290879521,0.01880556719266397,-0.00403058423385423,12,10,9,7,6,4,68,66,65,29,39,20,0.459158415841585,-0.1555034213098729,0.0001270772238514173,0,46.54501078553506
15883,0.4125122189638319,18,11.8900293255132,-0.04883462819089881,0.02291734549799066,-0.005297085942247232,12,9,8,6,5,4,68,65,64,61,27,23,0.3472079126313622,-0.08584555229716515,0.001681329423264907,105.6063269923905,47.71841441878384
15975,0.3607038123167156,17,10.12609970674486,-0.03243556327830853,0.02121787131274797,-0.005634299989138699,11,9,8,7,5,4,67,64,62,59,36,21,0.2633902743521817,-0.03167155425219943,0.002404692082111437,105.6063269923905,48.1095489632001
16333,0.4467253176930596,65,15.06842619745844,-0.4588387933830688,0.00687269719527784,-0.004969045291625937,29,38,52,7,5,4,67,64,63,60,36,21,0.3514350971904996,-0.0435288367546432,0.001827956989247311,67.66627618401316,47.52284714657571
16422,0.3597262952101662,17,6.51075268817204,-0.04744388559417432,0.02116037030648036,-0.01491776106081856,11,9,8,7,5,4,18,15,14,12,9,7,0.503328804347826,-0.01537634408602148,0.001964809384164224,67.47070891180502,47.91398169099197
16510,0.3548387096774193,65,22.93597262952103,-0.2379440407441339,0.005459057071960297,-0.007043479425273504,30,9,40,7,5,4,67,64,62,39,15,5,0.2505689304108281,0.03270772238514173,0.002991202346041056,69.03524708947006,49.28295259644889
16599,0.4408602150537635,16,12.84261974584556,-0.02173085705586841,0.02755376344086022,-0.007586083460685915,11,9,8,6,5,4,65,62,61,57,35,38,0.229171445319469,-0.01773216031280549,0.003206256109481916,0,47.32727987436758
16685,0.4623655913978495,18,8.775659824046933,-0.06711222500696154,0.02568697729988053,-0.02203856749311295,11,9,8,7,5,4,17,14,13,10,8,6,0.457716701902749,0.03764418377321606,0.002737047898338221,60.03915256789606,44.19820351903749
16772,0.5786901270772239,62,16.10068426197459,-0.3198955740392199,0.009333711727051998,-0.01971326164874552,56,53,32,7,5,4,19,16,15,12,9,8,0.4183689503456945,-0.06095796676441836,0.002101661779081134,65.71060346193185,47.71841441878384
16860,0.4819159335288368,64,11.71945259042034,-0.4536241554758522,0.007529936461388075,-0.01602278039865698,58,21,40,8,6,5,18,16,14,12,9,7,0.4040940989951275,0.02146627565982408,0.002580645161290323,68.83967981726194,48.1095489632001
16947,0.3489736070381232,63,9.624633431085062,-0.5552508632947372,0.005539263603779733,-0.01466275659824047,29,35,39,6,4,4,19,16,15,12,9,8,0.3241894458933003,0.01446725317693064,0.00227761485826002,68.83967981726194,49.28295259644889
17033,0.3558162267839687,63,16.68426197458456,-0.2809936723693461,0.005647876615618551,-0.005683563748079878,13,35,52,7,5,4,65,62,61,58,17,52,0.300318102949682,0.08477028347996086,0.00310850439882698,70.20865072271884,50.26078895748954
17376,0.4848484848484849,63,11.93401759530791,-0.3192857435393376,0.007696007696007696,-0.01457775511071444,57,53,22,9,7,5,19,16,14,12,9,8,0.44865903975994,0.04484848484848483,0.002609970674486803,69.03524708947006,49.08738532424076
17462,0.3176930596285435,62,8.646627565982392,-0.5423661748911885,0.005124081606911992,-0.01335940045617465,29,35,38,6,5,4,19,17,15,13,10,8,0.3270840787119852,0.04342130987292275,0.002424242424242424,69.2308143616782,50.6519235019058
17547,0.3186705767350929,61,18.02248289345064,-0.2392471660248412,0.005224107815329391,-0.006172322301354559,11,34,37,6,5,4,64,61,60,36,41,46,0.2623753102608532,0.1149071358748778,0.003489736070381232,70.20865072271884,51.23862531853019
17633,0.4105571847507332,16,10.53079178885631,-0.04761904761904748,0.02565982404692082,-0.006543933963288802,10,8,7,6,4,4,67,65,63,61,25,22,0.2251623376623376,0.080733137829912,0.003988269794721408,71.96875617259202,50.26078895748954
17973,0.407624633431085,63,10.76001955034213,-0.4773109243697471,0.006470232276683889,-0.01615028262994602,24,53,37,7,6,5,19,16,15,12,9,8,0.3622497350956445,0.04791788856304983,0.002805474095796676,70.5997852671351,50.06522168528141
18058,0.375366568914956,62,18.2541544477028,-0.2949020027846214,0.006054299498628323,-0.006644282941618145,29,53,38,6,5,4,64,61,59,34,52,49,0.267871342239185,0.1273020527859238,0.00393939393939394,70.79535253934324,50.84749077411393
18144,0.4076246334310851,16,10.73900293255133,-0.03864008738394309,0.02547653958944282,-0.00629190588300084,10,8,8,6,4,4,66,64,63,60,38,22,0.2632928140246426,0.1056598240469208,0.004095796676441838,72.75102526142454,52.21646167957084
18491,0.3577712609970675,65,12.42424242424245,-0.4247836349331223,0.00550417324610873,-0.004358097100032584,59,9,8,6,5,4,67,64,63,61,58,23,0.3232818794623275,-0.05921798631476048,0.001417399804496578,70.40421799492698,49.08738532424076
18580,0.332355816226784,17,11.16764418377322,-0.04630399579850324,0.01955034213098729,-0.005610680378687448,10,8,7,6,4,4,67,64,62,38,54,49,0.2702614379084969,-0.05844574780058649,0.001759530791788856,0,50.45635622969767
18669,0.4046920821114369,17,12.48875855327468,-0.03436130244207852,0.02380541659479041,-0.00569789576580748,11,9,8,6,5,4,71,68,66,63,60,58,0.3058022959846242,-0.05293255131964805,0.002267839687194526,112.6467487918832,51.04305804632206
19031,0.4144672531769306,18,12.93401759530791,-0.01519102142614208,0.02302595850982948,-0.005666957279860505,12,10,9,8,6,5,69,66,64,61,41,24,0.3432885561936013,-0.1561876832844576,0.000997067448680351,108.3442688033043,47.91398169099197
19123,0.4408602150537635,18,12.25024437927663,-0.03092084264283452,0.02449223416965353,-0.006751384815900945,12,10,9,7,5,4,69,66,64,62,36,42,0.2329351739265192,-0.1251612903225807,0.002179863147605083,108.9309706199287,48.89181805203263
19590,0.3734115347018573,19,12.37732160312807,-0.0221134102037591,0.0196532386685188,-0.005234861346915677,13,10,9,8,6,5,71,67,66,62,28,56,0.3259300082667405,-0.1447507331378299,0.001055718475073314,104.8240579035579,45.5671744244944
19685,0.3528836754643206,18,11.11388074291301,-0.02352785962443363,0.0196046486369067,-0.004837456450359675,12,10,9,7,6,5,72,69,68,64,31,58,0.3029201292705451,-0.1891397849462366,0.0005767350928641246,104.8240579035579,47.52284714657571
19781,0.343108504398827,18,9.876832844574803,-0.03478820269200292,0.01906158357771261,-0.005389920712501358,12,10,9,7,5,4,66,63,61,58,33,37,0.2635960747071864,-0.2038709677419355,0.0005865102639296182,102.6728179092685,45.76274169670253
19875,0.3499511241446726,25,6.181818181818183,-0.1976597090449086,0.0139980449657869,-0.0142438206954336,13,11,10,8,6,5,16,14,12,9,7,6,0.4746174398834102,-0.1965102639296189,-0.0003812316715542519,0,44.98047260787001
20067,0.3636363636363636,20,11.15542521994134,-0.02795303189624931,0.01818181818181818,-0.004966843676521096,13,11,10,8,7,5,69,66,64,61,58,56,0.331159917638984,-0.1076050830889541,0.001300097751710655,103.6506542703092,46.15387624111879
20163,0.3587487781036168,19,10.14662756598242,-0.05722543352601127,0.01888151463703246,-0.005504964757935896,11,9,8,7,6,5,72,69,67,64,30,26,0.2238921554567622,-0.2112609970674486,0.0006158357771261002,103.2595197258929,46.93614532995132
20543,0.5493646138807429,66,22.85532746823069,-0.3087549719858005,0.008323706270920347,-0.006636826670782528,60,36,51,8,6,5,70,67,66,62,59,25,0.3370883664979199,-0.2844183773216031,0.0004007820136852391,58.08347984581476,45.76274169670253
20639,0.5034213098729228,20,15.03225806451611,-0.03872415138509563,0.02517106549364614,-0.005865102639296188,13,11,10,8,6,5,72,69,67,64,39,27,0.3653688319487535,-0.2446823069403715,0.0006353861192570865,98.7614724651059,43.6115017024131
20736,0.4144672531769306,19,13.23460410557187,-0.02718073712977305,0.02181406595668056,-0.005213424568263278,13,10,9,8,6,5,72,69,67,64,31,26,0.3467467418790123,-0.2472140762463344,0.0001759530791788855,101.1082797316035,45.37160715228627
20833,0.4095796676441838,19,12.70087976539588,-0.02739936889094115,0.02155682461285178,-0.005481519977232513,13,10,9,7,6,5,73,70,69,65,33,28,0.2957235400126633,-0.2607429130009776,0.0003225806451612901,102.0861160926441,46.93614532995132
20931,0.4056695992179863,19,11.72140762463344,-0.0457843382536901,0.02135103153778875,-0.006058033647167773,12,10,9,7,5,4,70,67,65,62,38,25,0.2439315155358277,-0.2879276637341154,0.0001955034213098728,98.56590519289777,45.5671744244944
21027,0.458455522971652,21,14.81769305962855,-0.05765741992941236,0.02183121537960248,-0.006681762500464011,13,10,10,8,6,5,73,69,68,64,33,58,0.2522601279317698,-0.2753274682306942,0.0007331378299120239,97.39250155964899,45.37160715228627
21122,0.4604105571847507,19,9.152492668621701,-0.03033215849620826,0.02423213458867109,-0.01848782353691189,13,11,10,8,6,5,17,14,13,10,8,6,0.5218885855828531,-0.134770283479961,0.0006060606060606055,0,39.70015625825049
21402,0.4134897360703813,20,13.31280547409581,-0.02859975034877756,0.02067448680351906,-0.006301022430054689,13,11,10,8,6,5,68,65,63,60,30,53,0.2860268598159048,-0.1703616813294233,0.001212121212121212,101.1082797316035,0
21496,0.4320625610948192,19,13.36265884652984,-0.0376005852231162,0.02274013479446417,-0.005826516437721871,12,10,9,7,6,5,70,67,66,62,59,57,0.3192903072160044,-0.2101075268817205,0.0007722385141739985,103.0639524536848,47.32727987436758
21590,0.4134897360703812,19,8.843597262952104,-0.05294572786559044,0.0217626176879148,-0.01747800586510264,12,10,9,7,6,5,19,16,15,12,9,7,0.4707178164624974,-0.2192766373411535,0.000782013685239491,99.34817428173029,45.95830896891066
21684,0.4095796676441837,70,9.450635386119263,-0.8297993380223406,0.005851138109202625,-0.01551277147350079,63,45,53,8,6,5,18,15,12,10,7,6,0.3191418379654581,-0.227644183773216,-0.0003714565004887582,0,47.13171260215945
21873,0.4535679374389052,19,14.26441837732162,-0.02727428473530906,0.0238719967073108,-0.00613169821380965,13,10,9,8,6,5,71,68,67,63,29,44,0.3138245330459773,-0.2137145650048876,0.0008797653958944285,100.326010642771,45.5671744244944
