rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
959,0.4565004887585533,43,12.9247311827957,-0.2480713961579183,0.01061629043624543,-0.01396016617790811,34,24,11,8,6,5,26,23,21,17,14,11,0.3958886509635975,0.1350244379276638,0.003792766373411535,104.4329233591417,0
1034,0.4740957966764419,43,12.69843597262953,-0.2621916015549826,0.01102548364363818,-0.01418976444991013,33,24,12,8,6,5,25,22,20,17,14,11,0.4061577040958484,0.1618181818181818,0.004193548387096774,105.4107597201823,57.30121075698224
1109,0.4301075268817204,44,12.42913000977516,-0.2473456547384986,0.009775171065493646,-0.01380742913000978,34,26,11,8,6,5,27,23,21,18,15,13,0.3756578947368417,0.1781329423264908,0.004486803519061584,103.8462215425173,57.49677802919037
1184,0.4203323558162268,43,12.66275659824047,-0.2619268179712831,0.009775171065493646,-0.01478494623655914,33,19,10,8,6,5,27,23,21,17,14,11,0.3472558139534884,0.1227565982404693,0.003900293255131965,103.0639524536848,56.32337439594158
1260,0.469208211143695,44,12.66275659824046,-0.266790180639185,0.01066382298053852,-0.01387443635102324,34,24,12,9,7,5,25,22,20,17,13,11,0.4088055555555554,0.1334701857282503,0.003763440860215054,104.0417888147254,55.93223985152532
1335,0.4506353861192571,44,11.88856304985337,-0.3148741983226443,0.01024171332089221,-0.01377983792135717,32,23,11,8,6,5,25,22,20,17,13,11,0.3863195950831523,0.1461290322580645,0.003841642228739004,105.2151924479742,0
1410,0.4496578690127077,44,12.54154447702834,-0.25954793452845,0.01021949702301608,-0.01324091353416867,33,26,12,8,6,5,27,24,22,19,16,13,0.3852060982495761,0.1861681329423266,0.004574780058651026,105.0196251757661,57.88791257360663
1486,0.3998044965786902,42,12.18035190615835,-0.2371895188796606,0.009519154680445004,-0.01429618768328446,33,14,10,8,6,4,26,22,21,18,14,12,0.3491706865789992,0.1552785923753666,0.004281524926686217,103.8462215425173,56.91007621256598
1561,0.4310850439882697,44,12.58357771260998,-0.266643362075662,0.009797387363369768,-0.01365561776118961,34,26,11,8,6,5,28,24,22,18,15,13,0.363813057690609,0.1331378299120235,0.003880742913000977,103.455086998101,56.51894166814971
1637,0.458455522971652,43,12.50146627565983,-0.2546719837360233,0.01066175634817795,-0.01365469208211144,34,25,12,9,6,5,27,23,21,18,14,12,0.3942004264392325,0.1303128054740958,0.003704789833822093,105.0196251757661,0
1712,0.4652981427174976,43,12.42570869990224,-0.2503245093026001,0.0108208870399418,-0.01377983792135717,34,27,12,8,6,5,25,22,21,17,14,11,0.4098625936861228,0.1610361681329424,0.003968719452590421,106.1930288090149,57.6923453013985
1787,0.4643206256109482,44,13.71358748778104,-0.2465963361608098,0.01055274149115791,-0.01448502621523149,34,26,12,8,6,5,27,24,22,19,15,12,0.3768967874231033,0.1836656891495602,0.004731182795698925,104.6284906313498,58.08347984581476
1863,0.447702834799609,43,13.11436950146627,-0.2509689922480623,0.01041169383254905,-0.01524315738025415,33,24,11,8,6,5,27,23,22,18,14,12,0.3535953420669575,0.1501270772238514,0.004379276637341153,103.2595197258929,56.51894166814971
1939,0.4623655913978495,44,12.95796676441838,-0.2483026554013277,0.01050830889540567,-0.01453662535868571,35,26,12,8,6,5,26,22,21,17,13,11,0.3934883720930233,0.1378787878787879,0.003870967741935484,104.0417888147254,0
2014,0.466275659824047,44,12.95063538611927,-0.2433860437030602,0.01059717408691016,-0.01356304985337243,34,27,13,8,6,5,26,23,21,18,14,12,0.4076464746772596,0.1302052785923754,0.003665689149560118,105.6063269923905,0
2089,0.4643206256109482,43,12.68475073313784,-0.2582360420760602,0.01079815408397554,-0.01309280488166119,33,25,12,8,6,5,27,24,22,18,15,13,0.4027423822714685,0.170058651026393,0.004349951124144672,105.2151924479742,57.6923453013985
2165,0.3978494623655914,42,11.80254154447704,-0.268220970680802,0.009472606246799796,-0.01302397791961359,32,23,10,7,5,4,28,24,23,19,15,13,0.3435923962239754,0.1559921798631477,0.004144672531769306,103.8462215425173,0
2240,0.4310850439882699,43,13.16520039100683,-0.2285417285417292,0.01002523358112255,-0.01472385141739981,34,24,11,8,6,5,26,23,21,17,13,11,0.3685260770975054,0.1412707722385142,0.004144672531769306,102.6728179092685,0
2316,0.4525904203323557,43,12.50537634408602,-0.2675682013601193,0.01052535861238037,-0.01362414467253177,34,24,11,8,6,5,26,23,21,17,14,12,0.3938660907127429,0.1165395894428152,0.003470185728250244,104.0417888147254,0
2391,0.479960899315738,44,13.00488758553275,-0.2476322910402887,0.01090820225717586,-0.01365469208211144,34,26,13,9,7,5,27,23,22,18,15,12,0.4087522778432845,0.1504301075268817,0.004056695992179863,105.4107597201823,56.91007621256598
2467,0.4359726295210166,43,12.50733137829912,-0.2604923798358736,0.01013889836095387,-0.01399071358748778,33,23,11,8,6,5,26,23,21,17,14,11,0.3778176382660687,0.1595210166177908,0.004232649071358749,103.6506542703092,57.30121075698224
2542,0.4359726295210167,44,12.92717497556206,-0.2507467201028402,0.009908468852750379,-0.01457111436950147,34,23,11,8,7,5,27,23,22,18,14,12,0.3634057115883878,0.1410166177908113,0.004134897360703813,102.2816833648523,55.93223985152532
2618,0.4516129032258065,44,12.68426197458455,-0.2579377311960544,0.01026392961876833,-0.01434742849935358,33,25,12,9,7,6,26,22,20,17,13,11,0.3895526695526694,0.1214662756598241,0.003636363636363637,102.8683851814766,0
2693,0.4721407624633431,45,12.93988269794722,-0.2554107648725215,0.01049201694362985,-0.014000567590578,34,26,13,9,7,6,26,22,20,17,14,11,0.4086847553666776,0.1433333333333333,0.003841642228739003,104.2373560869336,56.32337439594158
2769,0.4643206256109482,44,12.85532746823069,-0.2558360580944418,0.01055274149115791,-0.01450509254879702,33,25,12,9,7,6,26,23,21,17,14,11,0.3936280701754385,0.1726686217008798,0.004447702834799609,104.0417888147254,0
2845,0.4213098729227762,44,12.84555229716522,-0.2504756106841182,0.009575224384608548,-0.01398145679670607,33,24,12,8,6,5,27,24,22,18,15,12,0.3573387169674878,0.1434213098729228,0.004222873900293255,102.0861160926441,56.12780712373345
2920,0.4203323558162269,43,11.86265884652981,-0.2779448724815628,0.009775171065493648,-0.0130039396901567,33,21,11,8,6,5,27,24,22,18,15,12,0.3691860465116277,0.1336363636363637,0.003743890518084067,101.3038470038116,55.34553803490093
2996,0.4486803519061584,43,12.53323558162268,-0.2599539835432671,0.01043442678851531,-0.01262393520458037,33,24,12,8,6,5,29,26,24,21,17,15,0.3733031674208145,0.1257869012707722,0.003607038123167156,103.0639524536848,55.34553803490093
3072,0.4926686217008798,41,13.3704789833822,-0.2044889603743244,0.01201630784636292,-0.01420454545454545,33,25,13,9,7,5,27,23,22,18,14,12,0.4184333550771904,0.159188660801564,0.004291300097751711,104.2373560869336,0
3147,0.4428152492668622,43,12.51808406647115,-0.2718257066999848,0.01029802905271772,-0.01377410468319559,33,23,11,8,6,5,27,24,22,19,15,12,0.3676368072499127,0.181720430107527,0.004613880742913001,103.0639524536848,56.91007621256598
3223,0.41544477028348,43,12.44574780058651,-0.2399465912661016,0.009661506285662326,-0.01447947214076246,34,24,11,8,6,5,27,23,22,18,14,12,0.350462745098039,0.1420918866080157,0.004105571847507331,101.6949815482279,55.54110530710906
3299,0.4516129032258065,44,13.02248289345063,-0.2393034078967126,0.01026392961876833,-0.01392961876832845,34,26,13,9,6,5,26,23,21,17,14,12,0.3931704260651627,0.1296383186705767,0.003763440860215054,102.4772506370604,55.1499707626928
3375,0.4633431085043989,44,12.77712609970675,-0.2497131053477164,0.01053052519328179,-0.01362414467253177,33,25,13,9,7,6,27,23,22,18,14,12,0.3999278258938486,0.1361681329423265,0.003753665689149561,103.8462215425173,56.32337439594158
3450,0.4623655913978495,42,12.9208211143695,-0.243871992737177,0.01100870455709166,-0.01330015699517166,33,24,12,8,6,5,27,23,22,18,14,12,0.4063706835799858,0.1589051808406648,0.004193548387096774,103.8462215425173,57.10564348477411
3526,0.4125122189638319,43,12.33626588465299,-0.2411251980982567,0.009593307417763533,-0.01396016617790811,33,23,11,8,7,5,27,23,21,18,14,12,0.3665086887835703,0.1552785923753666,0.004222873900293255,102.4772506370604,56.32337439594158
3602,0.4242424242424243,44,12.27859237536657,-0.2666188997691269,0.009641873278236917,-0.01392961876832845,33,23,11,8,6,5,27,23,21,18,14,12,0.3634792626728111,0.136275659824047,0.003890518084066472,102.0861160926441,55.54110530710906
3678,0.4506353861192571,44,12.80449657869013,-0.2437972364302617,0.01024171332089221,-0.01418976444991013,34,25,12,9,7,6,26,22,20,17,13,11,0.3982646420824297,0.1188367546432063,0.003528836754643206,103.6506542703092,55.93223985152532
3753,0.4731182795698925,44,13.03519061583578,-0.2533183352080994,0.01075268817204301,-0.01337976539589443,34,26,13,9,6,5,26,22,21,17,14,11,0.4178447150935191,0.1392766373411535,0.003822091886608015,105.0196251757661,57.30121075698224
3829,0.4349951124144673,44,12.35826001955034,-0.2733241052007117,0.009886252554874256,-0.0136852394916911,33,23,12,8,6,5,26,23,21,18,14,11,0.3795683027794204,0.1745356793743891,0.004457478005865103,103.8462215425173,0
3905,0.3968719452590421,44,11.95503421309873,-0.2677023712183161,0.009019816937705502,-0.01444202692901965,34,19,11,8,6,5,26,22,20,17,13,11,0.3468308702791461,0.1390029325513197,0.00393939393939394,102.2816833648523,0
3981,0.4535679374389052,45,13.05034213098729,-0.2680049436350704,0.01007928749864234,-0.01365561776118961,34,26,12,8,6,5,27,24,22,19,15,12,0.3791998231653402,0.1151710654936461,0.003636363636363637,103.0639524536848,55.54110530710906
4057,0.4701857282502444,43,12.42717497556207,-0.2672067961928735,0.01093455181977313,-0.01325757575757576,33,24,12,8,6,5,26,23,21,18,14,12,0.4090644490644489,0.1331867057673509,0.003675464320625611,104.4329233591417,56.51894166814971
4132,0.4486803519061583,43,12.62952101661778,-0.260990712074304,0.01043442678851531,-0.01318167007316567,33,25,11,8,6,5,27,23,22,18,14,12,0.3945648434812519,0.1598924731182796,0.004193548387096774,104.2373560869336,57.49677802919037
4208,0.41544477028348,43,12.14516129032259,-0.272848001931667,0.009661506285662326,-0.01362599603068811,33,21,11,8,6,5,27,24,22,18,15,12,0.3528173374613004,0.1517302052785924,0.00426197458455523,102.6728179092685,56.51894166814971
4284,0.4115347018572826,43,12.57771260997068,-0.2648636045698297,0.009570574461797269,-0.01435728250244379,33,17,10,7,6,4,26,22,21,17,13,10,0.3575296912114017,0.1441153470185728,0.004017595307917889,102.0861160926441,55.73667257931719
4360,0.4623655913978495,45,13.34213098729228,-0.2550369990475496,0.01027479091995221,-0.01441837732160313,35,26,12,9,7,5,27,23,21,18,14,12,0.3822794541610609,0.1136265884652981,0.003577712609970675,103.6506542703092,55.73667257931719
4436,0.5034213098729228,44,13.56011730205279,-0.2320141291810845,0.01144139340620279,-0.01437896130924227,34,27,14,9,7,6,26,23,21,17,14,11,0.4233009708737865,0.147800586510264,0.004095796676441838,104.8240579035579,0
4512,0.4398826979472141,44,12.58260019550342,-0.2833281541330026,0.009997334044254865,-0.01359637430018662,33,24,11,8,6,5,27,24,22,18,15,12,0.3698701298701296,0.1578299120234604,0.00426197458455523,103.455086998101,57.30121075698224
4588,0.426197458455523,43,12.34310850439882,-0.2702146194662235,0.009911568801291234,-0.01417399804496579,33,21,11,8,6,5,26,23,21,17,14,12,0.362354740061162,0.1349951124144673,0.003978494623655914,101.890548820436,0
4664,0.4467253176930597,45,12.57038123167155,-0.26976165480773,0.009927229282067993,-0.01431589568946489,35,25,12,9,7,5,26,22,21,17,14,11,0.3810031095243578,0.1161290322580645,0.003587487781036169,102.6728179092685,0
4740,0.47702834799609,45,12.86705767350929,-0.2794955557243793,0.01060062995546867,-0.01362414467253177,34,25,12,9,7,5,27,23,21,18,14,12,0.4008409623163721,0.1421212121212121,0.00386119257086999,104.2373560869336,56.51894166814971
4816,0.4613880742913001,43,12.64320625610948,-0.2678985619297974,0.01072995521607675,-0.01396016617790811,33,24,11,8,6,5,26,23,21,18,14,12,0.3900282485875707,0.1607429130009775,0.004330400782013685,104.2373560869336,0
4892,0.4066471163245357,44,12.4134897360704,-0.2572643515237414,0.009241979916466721,-0.01356675256968512,34,25,11,8,6,5,27,24,22,18,14,12,0.355238511488512,0.1521505376344087,0.004203323558162268,102.6728179092685,56.71450894035785
4968,0.4203323558162269,43,11.96089931573801,-0.2790944753187324,0.009775171065493648,-0.01368523949169111,33,23,11,7,6,4,26,23,21,18,14,12,0.3667596899224801,0.130733137829912,0.003773216031280548,102.2816833648523,55.54110530710906
5272,0.4144672531769306,44,12.38709677419355,-0.2903251262626264,0.009419710299475696,-0.0145405669599218,34,21,10,7,6,5,26,23,21,17,14,12,0.3407708540218469,0.1324828934506354,0.004056695992179863,102.4772506370604,56.51894166814971
5348,0.4379276637341154,45,12.70478983382208,-0.2589059013618533,0.009731725860758119,-0.01374633431085044,35,26,11,8,6,5,27,23,21,18,14,12,0.3820153061224485,0.1137927663734116,0.003528836754643207,103.6506542703092,55.73667257931719
5424,0.4682306940371457,44,12.54643206256108,-0.2585508375535648,0.0106416066826624,-0.0136852394916911,34,26,12,9,7,5,26,22,20,17,14,11,0.4120250521920664,0.1335972629521017,0.003695014662756598,104.8240579035579,56.71450894035785
5500,0.4496578690127077,45,12.51759530791788,-0.2677755651868348,0.009992397089171283,-0.01403210040046669,34,25,12,9,7,5,26,22,21,17,14,11,0.3914473684210523,0.1651221896383187,0.004301075268817204,104.8240579035579,57.49677802919037
5576,0.4076246334310851,44,12.24046920821115,-0.2808257466858328,0.009264196214342843,-0.01353713083918363,33,15,10,8,6,4,27,23,22,18,14,12,0.3512722289700708,0.1413196480938416,0.004086021505376345,103.2595197258929,0
5652,0.4144672531769306,44,12.02541544477028,-0.2759713867663799,0.009419710299475694,-0.01318167007316567,34,23,11,8,6,5,27,24,22,19,15,12,0.3602058319039452,0.1294916911045944,0.003724340175953079,102.2816833648523,56.12780712373345
5729,0.4506353861192571,43,12.38123167155425,-0.2528027790936371,0.01047989270044784,-0.0134103128054741,34,25,12,8,6,5,26,23,21,18,14,12,0.3979175704989152,0.113147605083089,0.003421309872922777,104.2373560869336,0
5804,0.4721407624633431,44,12.84310850439883,-0.2706168892948205,0.01073047187416689,-0.0135019550342131,34,26,12,8,6,5,26,23,21,17,14,11,0.4084940612400567,0.141407624633431,0.003919843597262952,105.0196251757661,57.30121075698224
5880,0.426197458455523,44,12.29814271749755,-0.2801844050552425,0.009686305873989158,-0.01327053526467016,33,23,11,8,6,5,27,24,22,18,14,12,0.3703085904920765,0.1606451612903226,0.004291300097751711,103.6506542703092,57.6923453013985
5957,0.3968719452590421,43,11.93401759530792,-0.2710406683867799,0.009229580122303304,-0.01341864391717764,34,19,10,7,5,4,27,23,22,18,15,12,0.3469665543168265,0.1327663734115347,0.00383186705767351,102.6728179092685,0
6033,0.4467253176930597,44,12.82893450635386,-0.2530097531240478,0.01015284812938772,-0.01396016617790811,34,25,12,8,6,5,26,23,21,18,14,12,0.3853506852470344,0.1149071358748778,0.003567937438905181,103.2595197258929,0
6109,0.4760508308895406,45,13.00048875855328,-0.2485055829166514,0.0105789073531009,-0.01406363321035537,35,27,13,9,7,6,26,22,21,17,14,12,0.4090024856803199,0.1398631476050831,0.003851417399804497,104.4329233591417,56.71450894035785
6185,0.4545454545454545,44,12.6950146627566,-0.2529067529067534,0.01033057851239669,-0.01418976444991013,34,25,12,9,7,6,26,22,20,17,13,11,0.3973620071684588,0.1657184750733138,0.004301075268817204,103.8462215425173,0
6261,0.4232649071358749,45,12.88318670576735,-0.2813460298190374,0.009405886825241664,-0.01421843064071803,34,23,11,8,6,5,27,23,22,18,15,12,0.3446142002723988,0.1558260019550343,0.004379276637341153,102.2816833648523,55.93223985152532
6337,0.4359726295210167,44,12.78347996089931,-0.2701586694704651,0.009908468852750379,-0.01451001955034213,34,22,11,8,6,5,26,23,21,18,14,11,0.3608095350483831,0.1380058651026393,0.003988269794721408,101.4994142760197,55.1499707626928
6414,0.4740957966764419,44,13.14760508308895,-0.2597397769516731,0.01077490446991913,-0.01414345063538612,34,26,12,8,6,5,26,23,21,18,14,12,0.3943841562669559,0.1146432062561094,0.003548387096774194,103.455086998101,0
6490,0.4946236559139785,44,13.68230694037146,-0.2620561548903336,0.01124144672531769,-0.01411290322580645,34,26,12,8,6,5,26,22,20,17,13,11,0.4148377366340754,0.1458553274682307,0.004086021505376345,103.8462215425173,56.32337439594158
6567,0.4398826979472141,45,12.6735092864125,-0.2809101426918634,0.009775171065493646,-0.01420454545454545,34,24,11,8,6,5,27,23,22,18,14,12,0.3661183261183258,0.1580742913000978,0.004408602150537635,102.4772506370604,0
6643,0.4027370478983381,44,11.9188660801564,-0.2747478061182652,0.009153114724962231,-0.0136852394916911,33,17,10,8,6,5,26,23,21,18,14,12,0.3544328053142563,0.1243499511241447,0.003734115347018572,101.1082797316035,0
6719,0.4398826979472141,45,12.54692082111436,-0.2637996182462711,0.009775171065493648,-0.01396903478068931,34,26,12,9,7,5,25,22,20,17,13,11,0.3906432748538008,0.1075073313782991,0.003411534701857283,101.890548820436,54.36770167386028
6796,0.466275659824047,45,12.65493646138808,-0.2910551521705548,0.01036168132942327,-0.01328812316715543,34,25,12,8,6,5,26,22,21,17,14,11,0.4042037626943288,0.1255816226783969,0.003587487781036168,103.455086998101,0
6872,0.4555229716520039,45,12.66568914956012,-0.2708960407501738,0.01012273270337786,-0.01380742913000978,35,25,12,9,7,5,27,23,22,18,15,12,0.3847890307117776,0.177702834799609,0.004457478005865103,102.8683851814766,56.32337439594158
6948,0.4183773216031281,44,12.69843597262953,-0.2427158307994305,0.009508575490980184,-0.01451001955034213,34,25,12,9,6,5,27,23,22,18,14,12,0.3535108214461388,0.1449071358748779,0.004222873900293255,101.1082797316035,55.34553803490093
7025,0.436950146627566,44,12.63343108504399,-0.2772748375116067,0.009930685150626501,-0.01353713083918363,34,24,11,8,6,4,27,23,22,18,14,12,0.3720328888114122,0.1252101661779081,0.003734115347018573,101.1082797316035,54.75883621827654
7102,0.4565004887585533,44,12.84261974584554,-0.2515984168062117,0.01037501110814894,-0.01415823164002144,34,25,13,8,6,5,25,22,20,16,13,11,0.402084225553176,0.1094623655913978,0.003450635386119257,102.4772506370604,0
7178,0.4672531769305963,46,12.94916911045943,-0.2557560202309958,0.01015767775936079,-0.01331867057673509,35,28,13,9,7,6,27,23,22,18,14,12,0.4072792618817722,0.1408211143695015,0.003929618768328445,103.0639524536848,0
7254,0.4134897360703813,44,12.14760508308896,-0.2585096966283092,0.009397494001599574,-0.01353250244379277,34,23,11,8,7,5,27,23,21,17,14,12,0.3725892746049522,0.1547996089931574,0.004213098729227762,101.3038470038116,0
7331,0.3998044965786902,44,11.9403714565005,-0.2990176013098646,0.009086465831333866,-0.01353713083918363,33,12,10,8,6,5,27,23,22,18,15,12,0.337979868542216,0.1224242424242424,0.003714565004887586,100.9127124593953,0
7407,0.4516129032258065,44,12.85826001955035,-0.2397749733921245,0.01026392961876833,-0.01362414467253177,34,26,13,9,7,5,26,23,21,18,14,12,0.3993791296422876,0.1035679374389052,0.003372434017595308,101.890548820436,54.56326894606841
7484,0.469208211143695,45,12.64222873900292,-0.2607283692878689,0.01042684913652656,-0.01310483870967742,35,26,13,9,7,6,27,23,21,18,14,12,0.4110119047619043,0.1321798631476051,0.003714565004887586,103.0639524536848,0
7560,0.4291300097751711,43,12.12218963831868,-0.2759454882670754,0.009979767669190025,-0.01288545276815072,33,23,11,8,5,4,27,23,21,18,14,12,0.3858949766215087,0.168572825024438,0.004252199413489736,102.6728179092685,0
7637,0.3968719452590421,43,12.32062561094821,-0.2683275150745794,0.009229580122303304,-0.01345523546662067,33,23,10,7,5,4,27,24,22,19,15,13,0.3361909026933661,0.1247605083088954,0.003919843597262953,101.1082797316035,55.73667257931719
7713,0.4320625610948192,44,12.57282502443793,-0.2580469600373193,0.009819603661245891,-0.01338902218667615,34,25,11,8,6,5,27,24,22,18,15,12,0.3741552565081977,0.116969696969697,0.00361681329423265,101.4994142760197,0
7790,0.4565004887585533,44,12.39687194525905,-0.240853177732219,0.01037501110814894,-0.01362217387191373,34,26,13,9,7,6,26,23,21,17,14,12,0.4072519628836546,0.1121016617790811,0.003411534701857283,103.2595197258929,0
7866,0.4613880742913001,45,12.61681329423265,-0.2703959091965605,0.01025306831758445,-0.01328812316715543,35,26,12,9,7,5,27,23,21,18,14,12,0.4027349768875192,0.1473216031280548,0.003998044965786902,103.8462215425173,0
7942,0.4173998044965787,44,12.13538611925707,-0.2866406218534785,0.009486359193104062,-0.01386852394916911,33,13,11,8,6,5,26,23,21,17,14,11,0.3605016639960553,0.1528347996089932,0.00426197458455523,102.4772506370604,0
8019,0.3998044965786902,44,11.69208211143695,-0.3005183513084192,0.009086465831333866,-0.01353250244379277,33,12,10,8,5,4,26,22,21,17,14,11,0.3522390940676874,0.1222776148582601,0.003665689149560118,101.6949815482279,55.73667257931719
8095,0.4428152492668622,45,12.60263929618768,-0.294745006786892,0.009840338872596938,-0.01332977872567316,34,24,11,8,6,4,27,23,22,18,14,12,0.3756721571291106,0.133802541544477,0.003685239491691105,103.2595197258929,0
10782,0.4301075268817204,45,12.60215053763441,-0.2538783741855413,0.009557945041816009,-0.01386852394916911,35,26,12,9,7,6,27,23,22,18,14,12,0.3721664698937427,0.1132258064516129,0.003567937438905181,100.9127124593953,55.1499707626928
10859,0.4652981427174976,45,13.00342130987293,-0.2451418906220633,0.0103399587270555,-0.01396903478068931,36,27,13,9,7,6,25,22,20,17,13,11,0.4097191508182223,0.1137047898338221,0.003470185728250245,102.4772506370604,55.73667257931719
11628,0.4633431085043988,44,12.99120234604105,-0.246124905944319,0.01053052519328179,-0.01315204834266418,34,26,12,8,6,5,27,24,22,18,15,12,0.4041043344840811,0.1421114369501467,0.004007820136852394,102.4772506370604,56.32337439594158
11936,0.4701857282502444,44,12.91397849462366,-0.253841495723261,0.01068603927841465,-0.01279658757664623,34,26,13,8,6,5,27,23,22,18,14,12,0.4155574155574157,0.1272531769305963,0.003626588465298143,102.6728179092685,55.93223985152532
13017,0.4819159335288368,45,12.79618768328446,-0.331003399411787,0.01070924296730748,-0.0136852394916911,33,14,11,8,6,5,28,24,22,19,15,12,0.3795703957975765,0.1618963831867057,0.00436950146627566,99.54374155393842,55.54110530710906
13094,0.4105571847507332,43,12.5503421309873,-0.2564062621699509,0.009547841505831003,-0.01339773446035306,33,23,11,8,5,4,28,24,22,19,15,13,0.3511750154607297,0.126119257086999,0.003929618768328446,98.7614724651059,54.56326894606841
13171,0.4379276637341154,44,12.57282502443794,-0.2781060488259988,0.009952901448502622,-0.01365561776118961,33,22,11,8,6,5,27,24,22,19,15,12,0.3658685064935067,0.106950146627566,0.003577712609970675,98.95703973731403,53.97656712944402
13248,0.4613880742913001,44,12.64613880742913,-0.2713148334235147,0.01048609259752955,-0.01291507449865221,34,25,12,8,6,5,27,24,22,18,15,12,0.4015518379925159,0.1016031280547409,0.003313782991202346,101.1082797316035,54.56326894606841
13325,0.4506353861192571,44,12.75268817204301,-0.2429480300475242,0.01024171332089221,-0.01276696584614473,34,26,13,9,7,5,27,24,22,18,15,12,0.4086260810772741,0.1334213098729228,0.003792766373411535,101.6949815482279,55.93223985152532
13634,0.4740957966764419,44,13.05376344086022,-0.2579376965703164,0.01077490446991913,-0.01279658757664623,34,26,13,8,6,5,27,23,21,18,14,12,0.4198687910028117,0.1199217986314761,0.003558162267839687,102.4772506370604,55.93223985152532
13710,0.4271749755620723,44,12.43499511241447,-0.2588239918245424,0.009708522171865281,-0.01294469622915371,34,25,11,8,6,5,27,23,22,18,14,12,0.3873220600909388,0.1518572825024438,0.004086021505376345,101.6949815482279,56.51894166814971
13788,0.3998044965786902,44,12.24340175953079,-0.2688622754491025,0.009086465831333866,-0.01362599603068811,34,17,10,8,6,5,27,23,22,18,15,12,0.3444574984917283,0.1170869990224829,0.003743890518084067,100.1304433705628,55.1499707626928
13865,0.4398826979472141,45,13.0131964809384,-0.2493145539906107,0.009775171065493648,-0.01347788737818064,35,26,12,9,7,5,27,24,22,18,15,12,0.3810826210826207,0.1002639296187683,0.003401759530791789,100.7171451871872,54.56326894606841
13942,0.4731182795698925,44,12.88758553274683,-0.2616049757281554,0.01075268817204301,-0.0129743179596552,34,26,12,9,6,5,27,23,22,18,15,12,0.4087689170333799,0.1150635386119257,0.003499511241446726,102.4772506370604,0
14019,0.4516129032258064,44,12.79276637341152,-0.2529991594712314,0.01026392961876833,-0.01318167007316567,34,25,12,8,6,5,27,24,22,19,15,12,0.3950075898127843,0.1527761485826002,0.004115347018572826,102.6728179092685,56.71450894035785
14096,0.4125122189638319,44,12.6177908113392,-0.2439572358227456,0.009375277703723452,-0.0137148612221926,34,25,11,8,6,5,27,24,22,18,15,12,0.3578506801255616,0.1477712609970675,0.004222873900293255,100.9127124593953,55.93223985152532
14173,0.4105571847507331,44,12.08406647116325,-0.2657337000485358,0.009330845107971207,-0.01403210040046668,34,24,11,8,6,5,25,22,20,16,13,11,0.3711111111111112,0.120869990224829,0.003607038123167155,100.326010642771,55.1499707626928
