rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63999,0.3792766373411535,20,26.08993157380255,0.01622330460846761,0.01896383186705768,-0.003958143037994968,15,13,12,10,9,8,54,41,39,100,26,64,0.3530927835051546,0.1129521016617791,0.003382209188660802,140.808435989854,84.48506159391238
67075,0.4066471163245357,19,26.12609970674489,0.01114977363714601,0.02140247980655451,-0.004019550342130987,14,12,11,9,8,7,116,57,59,104,90,84,0.3332498664529918,0.1022385141739981,0.003509286412512219,141.3951378064783,84.87619613832864
67219,0.418377321603128,19,13.24682306940372,0.01925986053204473,0.02201985903174358,-0.00718762578345121,14,12,11,9,7,6,42,39,37,33,21,15,0.5232309746328441,0.04734115347018574,0.002052785923753666,144.7197814340166,86.63630158820182
67291,0.4232649071358749,22,41.50733137829904,0.009479063633366305,0.01923931396072159,-0.002408881441139506,16,14,13,11,10,8,188,45,59,175,32,154,0.3949721380596213,0.09652003910068432,0.003069403714565005,143.3508105285597,85.07176341053676
69493,0.4565004887585533,91,26.10508308895407,-0.04897867480481474,0.005016488887456629,-0.007168458781362007,85,31,37,55,59,76,42,39,37,33,19,13,0.5070422535211269,0.09004887585532752,0.00260019550342131,145.5020505228491,87.02743613261808
69565,0.3890518084066471,19,26.75268817204302,0.001534638994446133,0.0204764109687709,-0.004066471163245357,14,12,10,9,7,6,115,111,59,36,23,18,0.3295121440536014,0.09986314760508311,0.003333333333333333,143.3508105285597,85.65846522716116
69778,0.4594330400782014,90,26.4731182795699,-0.04353445092681498,0.00510481155642446,-0.007379295804343244,19,31,38,54,59,61,42,39,37,33,20,14,0.5033499320959709,0.1028054740957967,0.002883675464320626,144.7197814340166,86.63630158820182
69849,0.3773216031280548,19,12.77908113391986,0.004436625105178881,0.01985903174358183,-0.00838408902925032,14,12,11,9,7,6,43,39,37,33,21,15,0.4100561920747285,0.06550342130987288,0.002883675464320626,143.1552432563515,85.46289795495302
70061,0.4711632453567938,161,36.07429130009781,-0.1202308692824614,0.002926479784824806,-0.006993006993006993,94,82,115,53,58,144,43,39,38,33,21,15,0.4766816667640705,0.09735092864125129,0.002785923753665689,144.5242141618084,86.24516704378556
70133,0.35386119257087,19,22.23460410557185,0.009715994020926868,0.01862427329320368,-0.003563207517421878,14,12,11,9,8,7,115,111,41,104,31,83,0.3214658269906889,0.09250244379276638,0.003157380254154448,142.372974167519,84.6806288661205
72885,0.4506353861192571,90,49.85043988269787,0.003225679941957007,0.005007059845769523,-0.00430743310365655,85,28,33,52,57,76,114,44,41,96,22,78,0.4342468404061381,0.1118475073313784,0.003509286412512219,141.7862723508946,84.48506159391238
75073,0.404692082111437,89,41.71456500488761,0.01197450438205951,0.004547102046195921,-0.003397272567024022,83,28,32,10,8,58,113,42,58,101,85,16,0.4797376193419879,0.09166177908113393,0.002854349951124146,142.372974167519,84.87619613832864
75637,0.404692082111437,89,40.17693059628549,-0.01926960414588431,0.004547102046195921,-0.003326711443256709,83,27,12,53,57,60,115,43,59,103,28,81,0.4597310108638957,0.08804496578690124,0.002834799608993158,143.1552432563515,85.07176341053676
75850,0.3880742913000977,89,19.6911045943304,-0.1251489277204132,0.004360385295506716,-0.005639521768554026,15,33,47,78,59,74,43,39,38,34,24,15,0.4880218661235866,0.056099706744868,0.001827956989247311,146.4798868838897,88.20083976586686
75921,0.3519061583577713,19,23.39296187683286,0.003092223475826405,0.01852137675567217,-0.003523791505061016,14,12,11,9,7,6,115,43,108,102,29,80,0.3506410256410261,0.09523949169110457,0.00303030303030303,144.1330796173922,85.8540324993693
79238,0.4134897360703813,89,42.00684261974587,-0.02092011262885972,0.004645952090678441,-0.003343729150180763,84,27,33,53,58,74,116,58,110,100,30,80,0.4662928143383366,0.0944183773216031,0.002864125122189639,146.4798868838897,86.44073431599368
80025,0.3509286412512219,90,19.18914956011729,-0.08876493212093543,0.003899207125013576,-0.005068607219144853,84,32,38,79,58,76,45,41,39,36,21,14,0.4965374497059732,0.04490713587487779,0.001632453567937438,147.0665887005141,86.83186886040994
80097,0.3196480938416423,18,21.94086021505375,0.006749682564433868,0.01775822743564679,-0.003165293487874133,13,11,10,9,7,6,116,43,110,102,25,17,0.3602404009514098,0.08030303030303027,0.002639296187683285,144.7197814340166,85.2673306827449
80312,0.3665689149560117,90,20.84164222873901,-0.07450401013085695,0.004072987943955685,-0.005662221730389715,21,33,38,9,58,76,44,40,38,35,20,14,0.4946573426573431,0.061466275659824,0.001974584555229716,146.2843196116816,87.02743613261808
80384,0.3284457478005866,19,21.83870967741935,0.009175954523074202,0.01728661830529403,-0.003304938788809757,14,12,11,9,7,6,117,58,43,38,89,17,0.3314449917898193,0.07516129032258059,0.002766373411534702,144.7197814340166,85.2673306827449
80599,0.4007820136852395,90,21.96823069403711,-0.06274056110530241,0.00445313348539155,-0.005846304233401007,84,29,81,79,59,62,43,39,37,34,19,14,0.5125214702851248,0.05563049853372431,0.001935483870967741,146.2843196116816,87.02743613261808
80670,0.3274682306940372,17,21.65347018572822,-0.00636525743177651,0.01926283709964925,-0.003096774193548387,12,10,9,7,5,4,114,43,108,36,26,81,0.3820895522388053,0.08013685239491686,0.00260019550342131,144.9153487062247,85.8540324993693
81736,0.3773216031280547,91,38.05620723362659,-0.03405982302248824,0.004146391243165436,-0.00309149719063173,85,30,35,55,8,75,114,41,39,99,23,16,0.4710304585734349,0.08446725317693055,0.002551319648093841,143.937512345184,84.6806288661205
82306,0.3880742913000978,89,39.95259042033237,-0.006263533268903752,0.004360385295506717,-0.003096774193548387,83,25,80,52,76,59,52,110,108,100,85,80,0.4860283904988349,0.07844574780058647,0.002521994134897361,145.5020505228491,85.8540324993693
83089,0.3792766373411534,91,21.1099706744868,-0.06936630316501143,0.00416787513561707,-0.005807601633028577,20,32,38,55,59,63,42,39,37,32,18,13,0.507496006969653,0.06464320625610949,0.001935483870967742,144.7197814340166,85.65846522716116
83161,0.3333333333333334,19,21.15640273704788,0.0002772258928984807,0.01754385964912281,-0.003079954692857919,13,11,10,9,7,6,116,57,59,104,26,86,0.3625846900596618,0.06385141739980446,0.002580645161290323,143.3508105285597,84.09392704949612
83658,0.4301075268817204,90,23.99022482893453,-0.041561404938472,0.004778972520908004,-0.006516780710329098,85,82,81,54,76,74,43,39,37,33,19,14,0.5147807865892975,0.08966764418377324,0.002502443792766374,145.6976177950572,86.63630158820182
83729,0.3362658846529815,19,20.85337243401763,0.01645338208409515,0.01769820445542008,-0.003385547051951458,14,12,11,10,8,7,114,46,42,103,29,19,0.3247830003275475,0.08326490713587482,0.002961876832844575,143.937512345184,85.46289795495302
84794,0.4017595307917889,88,42.51173020527859,0.01445176421894913,0.004565449213543056,-0.00329517863336802,82,80,29,48,54,74,113,43,40,95,23,16,0.4940435201762842,0.09058651026392958,0.00270772238514174,143.5463778007678,85.46289795495302
85643,0.4916911045943304,88,25.37781036168132,-0.02209040309689383,0.005587398915844663,-0.006190941674812643,83,80,78,56,9,7,47,43,41,38,34,20,0.5277209979559264,-0.03115347018572827,0.001348973607038123,144.5242141618084,85.8540324993693
86209,0.3851417399804496,160,37.74193548387102,-0.08026418026417943,0.00240713587487781,-0.007915971862840933,99,114,31,80,57,146,42,38,36,33,24,16,0.4433925950874499,0.06095796676441834,0.002913000977517106,143.5463778007678,85.2673306827449
89736,0.3665689149560117,89,19.93743890518087,-0.06991566973916358,0.004118751853438334,-0.005507932927287766,22,12,39,9,58,76,43,39,38,34,22,14,0.5012765957446815,0.06295210166177907,0.001915933528836755,146.4798868838897,87.41857067703434
92577,0.3910068426197459,90,41.01759530791794,0.002240175400968123,0.004344520473552732,-0.003552440216484277,85,14,34,52,57,59,114,44,41,98,86,18,0.4371830985915497,0.09686217008797651,0.003059628543499512,143.1552432563515,85.46289795495302
104990,0.3675464320625611,91,19.49657869012708,-0.1006267234895956,0.004038971780907265,-0.005413940897811865,24,36,44,56,60,77,43,40,38,34,21,15,0.4939183157268265,0.06264907135874875,0.001867057673509286,143.937512345184,86.04959977157742
105063,0.3284457478005864,20,20.80156402737052,0.01170112781954888,0.01642228739002932,-0.003211841921519341,15,13,12,10,8,7,118,46,43,105,32,20,0.3243436073059369,0.08229716520039097,0.002873900293255132,142.1774068953109,84.09392704949612
105633,0.3929618768328446,19,23.50000000000003,0.01131424055240121,0.02068220404383393,-0.003949804893943368,14,12,11,9,8,7,114,55,57,37,90,63,0.3078620979609002,0.1011534701857282,0.003567937438905181,142.7641087119353,85.8540324993693
105845,0.501466275659824,91,26.9403714565005,-0.07409288824383201,0.00551061841384422,-0.007820136852394917,85,33,40,79,60,63,42,39,37,33,21,15,0.4951267056530216,0.1119354838709677,0.003079178885630499,144.9153487062247,87.41857067703434
105916,0.3978494623655914,20,13.65053763440862,0.01643453041641304,0.01989247311827957,-0.009098428453267164,15,12,11,10,8,7,44,40,38,34,21,16,0.3923696423696429,0.08422287390029325,0.003362658846529815,143.1552432563515,86.44073431599368
106417,0.5063538611925709,92,28.68621700879767,-0.05799768281878302,0.005503846317310553,-0.008050140877465356,86,30,38,57,77,75,43,40,38,34,21,15,0.4947484947484949,0.1015542521994135,0.003167155425219941,143.7419450729759,86.24516704378556
106489,0.3822091886608016,19,12.7761485826002,-0.0007651109410861788,0.02011627308741061,-0.008109771550631766,14,11,10,9,7,6,46,42,40,36,23,16,0.3960690887432994,0.07076246334310846,0.002961876832844575,141.7862723508946,84.6806288661205
106562,0.3949169110459433,19,12.60361681329424,0.01326249660681758,0.02078510058136544,-0.007285269001641489,14,12,11,9,7,6,45,41,40,35,24,17,0.4644183168316833,0.01283479960899316,0.001857282502443792,141.7862723508946,84.48506159391238
107782,0.4574780058651027,90,23.62463343108507,-0.09665673618007292,0.005083088954056696,-0.006391458004361231,84,32,43,10,8,64,43,39,38,34,20,14,0.5051613097387749,0.09824046920821117,0.002502443792766374,142.7641087119353,86.24516704378556
107854,0.3763440860215054,18,13.1026392961877,0.01794240525216359,0.02090800477897252,-0.008594773050037809,13,11,10,9,7,6,44,40,38,34,20,15,0.3975489299432969,0.08382209188660798,0.003245356793743891,141.9818396231027,85.07176341053676
107996,0.3900293255131964,90,23.99071358748778,-0.07641845777732457,0.004333659172368849,-0.006955410181216632,25,35,41,80,58,60,43,39,37,33,18,12,0.4750255921493876,0.05538611925708696,0.002062561094819159,144.1330796173922,87.2230034048262
108067,0.4242424242424243,20,40.20430107526877,0.005227455080356994,0.02121212121212121,-0.002781388880490975,15,13,12,10,8,7,126,113,56,165,93,145,0.3097786295706096,0.1315347018572825,0.003577712609970674,143.3508105285597,86.63630158820182
108351,0.4887585532746823,89,25.18866080156406,-0.04416330332194925,0.005491669137917779,-0.006485450033837131,83,21,30,55,60,64,44,40,38,35,27,16,0.5245673758865254,0.0890420332355816,0.002609970674486804,144.1330796173922,87.02743613261808
108422,0.3421309872922776,18,20.71554252199417,0.005285013212533103,0.0190072770717932,-0.003405543467978432,13,11,10,8,7,6,116,44,58,105,32,19,0.3157545271629786,0.08787878787878789,0.003049853372434018,142.1774068953109,86.04959977157742
109128,0.4242424242424242,90,21.98631476050832,-0.05495287213231347,0.004713804713804714,-0.005752312203925107,85,32,39,80,59,61,43,40,38,35,31,16,0.5175569546310121,0.04758553274682305,0.001779081133919843,147.4577232449304,88.78754158249124
109200,0.3763440860215054,19,11.56109481915934,-0.01183732138327539,0.01980758347481607,-0.006916394621811543,13,11,10,8,7,5,45,41,39,36,30,17,0.4535353535353538,0.1006256109481916,0.002991202346041056,143.7419450729759,88.00527249365872
109271,0.3382209188660802,18,18.16324535679375,-0.003175286583068575,0.01879005104811557,-0.003594740327310567,12,10,10,8,6,5,115,111,46,40,89,32,0.2260441260278435,0.1055131964809384,0.003519061583577713,141.1995705342702,85.65846522716116
109483,0.4320625610948192,88,44.07722385141746,-0.01108868732119465,0.004909801830622946,-0.003646293968874614,82,19,29,77,58,61,117,112,110,103,84,20,0.4478475070833516,0.1133137829912024,0.003274682306940372,142.372974167519,85.2673306827449
110836,0.4310850439882699,89,21.10948191593356,-0.1031720305626295,0.004843652179643482,-0.005699109168372712,84,30,38,56,61,64,45,41,40,36,31,18,0.5000159688288464,0.06427174975562068,0.002179863147605083,146.2843196116816,87.41857067703434
110909,0.3069403714565005,18,19.30889540566962,0.002126259302384627,0.01705224285869448,-0.00302564818693851,13,11,10,8,7,5,117,45,42,38,32,18,0.3240888181174812,0.0754643206256109,0.002658846529814272,144.3286468896003,86.04959977157742
111121,0.3890518084066472,89,22.36950146627567,-0.06205208879566453,0.004371368633782552,-0.006410256410256411,83,29,12,78,59,62,44,40,38,34,22,15,0.4858690616201577,0.09111436950146629,0.002619745845552298,145.6976177950572,87.2230034048262
111192,0.3245356793743891,18,19.77321603128058,0.0007909827961241822,0.01802975996524384,-0.003425219941348974,13,11,10,8,7,6,116,47,58,104,33,83,0.2735698036902864,0.08978494623655914,0.003079178885630499,143.3508105285597,86.04959977157742
111971,0.3743890518084066,88,37.54496578690127,-0.02800161422601757,0.004254421043277347,-0.003090215369091539,82,27,34,77,75,61,53,43,41,62,29,78,0.4650352234100203,0.08487781036168132,0.002590420332355816,145.306483250641,86.83186886040994
112538,0.3851417399804497,89,41.24633431085043,-0.003744519492830773,0.00432743528067921,-0.003413426670450604,84,24,32,53,58,61,115,45,42,95,25,76,0.4569600343175805,0.09561094819159337,0.002844574780058651,144.7197814340166,86.44073431599368
114717,0.3489736070381231,89,17.82844574780057,-0.1289031444471871,0.003921051764473294,-0.00497980412770431,16,12,40,9,75,6,44,40,39,35,19,14,0.4888744230086398,0.05564027370478979,0.001759530791788856,146.2843196116816,86.83186886040994
114789,0.2991202346041056,18,19.07478005865104,0.001793630050990384,0.0166177908113392,-0.003157535415599932,13,11,10,8,6,5,117,112,44,102,33,82,0.2859931009440817,0.08417399804496573,0.002795698924731183,143.937512345184,85.65846522716116
115005,0.3313782991202346,90,18.42570869990229,-0.0332900076925107,0.00368198110133594,-0.004525542159950762,84,13,34,54,58,76,45,41,39,36,22,16,0.5246640445755498,0.05694037145650047,0.001749755620723363,146.0887523394735,86.24516704378556
115078,0.2609970674486803,17,15.86363636363637,-0.008257078596296626,0.01535276867345178,-0.002637022892086658,12,10,9,7,5,4,119,57,59,107,91,85,0.2738186855471759,0.06826001955034208,0.002404692082111437,143.5463778007678,85.2673306827449
115294,0.3743890518084066,89,20.37927663734113,-0.06571373752878037,0.004206618559645017,-0.005195322399623475,83,26,34,78,60,64,45,41,39,35,22,15,0.5126622724533948,0.0683870967741935,0.002072336265884652,145.8931850672654,86.63630158820182
115366,0.2805474095796676,18,18.26392961876834,0.001418325840291327,0.01558596719887042,-0.003050799356730678,13,11,10,8,7,6,115,44,57,102,86,18,0.2931736762035632,0.06238514173998042,0.002443792766373411,144.7197814340166,86.04959977157742
115863,0.375366568914956,88,34.84848484848483,-0.05063113604488125,0.004265529192215408,-0.002746357585067262,82,25,35,55,74,71,116,44,42,104,86,20,0.4767815420560745,0.08238514173998039,0.002443792766373411,148.8266941503873,89.56981067132376
117219,0.3841642228739002,89,20.15249266862168,-0.1010380287155609,0.004316451942403373,-0.005514671978457735,17,30,37,55,59,62,45,40,39,35,20,15,0.4952334874386264,0.06130009775171061,0.001974584555229716,147.8488577893467,86.83186886040994
117293,0.3255131964809385,19,20.37927663734114,-0.008729854182655407,0.01713227349899676,-0.003230388563049854,13,11,10,8,7,5,118,57,44,106,90,85,0.2978897264611548,0.08043010752688166,0.002883675464320626,145.306483250641,85.07176341053676
117508,0.4086021505376344,90,21.01759530791789,-0.08832147341984108,0.004540023894862605,-0.005466854929220521,84,29,36,9,60,6,47,43,41,37,25,17,0.5019770069112175,0.06651026392961873,0.002189638318670577,145.6976177950572,86.04959977157742
117580,0.2854349951124145,17,17.72629521016616,0.004301312451747996,0.01679029383014203,-0.002924731182795699,13,11,10,8,6,5,116,111,109,103,88,83,0.3060727377966423,0.073010752688172,0.002561094819159336,145.1109159784328,85.2673306827449
118363,0.3812316715542522,89,39.16764418377322,-0.0344659770143633,0.004283501927575868,-0.003148066902194411,83,26,34,9,59,63,117,59,110,100,26,79,0.4551282051282052,0.08703812316715538,0.002649071358748778,149.2178286948036,88.20083976586686
118866,0.3411534701857282,90,16.43988269794725,-0.1291770721845635,0.003790594113174758,-0.004444936276950883,20,32,38,56,7,63,44,41,39,36,31,16,0.4992085278618237,0.03845552297165201,0.001378299120234604,150.0000977836361,88.98310885469938
118938,0.303030303030303,19,21.9173998044966,0.004638405102245686,0.01594896331738437,-0.00329227761485826,14,12,11,9,7,6,116,111,109,96,20,77,0.3315860215053767,0.07891495601173017,0.002609970674486804,147.4577232449304,87.02743613261808
119436,0.3411534701857282,88,18.12023460410556,-0.08429087770405042,0.003876743979383275,-0.004797074689547808,83,81,39,55,59,62,45,42,40,36,20,15,0.5012914161184874,0.04606060606060603,0.001652003910068426,151.5646359613011,89.37424339911564
119508,0.2864125122189638,17,18.47605083088956,0.005925612401460324,0.01684779483640964,-0.002699809151422055,12,10,10,8,6,5,117,112,110,106,31,17,0.3657605193441377,0.0664027370478983,0.002316715542521994,149.0222614225954,88.20083976586686
119721,0.346041055718475,89,18.76588465298144,-0.06907149368407267,0.003888101749645787,-0.005035135284678803,84,30,37,55,8,62,45,41,39,35,20,16,0.503660380361264,0.06222873900293251,0.001896383186705767,150.7823668724686,89.1786761269075
119793,0.2873900293255133,17,17.87096774193547,0.006016847172081929,0.01690529584267725,-0.002994615897841705,12,10,9,8,6,5,117,47,110,104,33,64,0.2870462870462868,0.0736168132942326,0.002629521016617791,148.8266941503873,87.61413794924246
120007,0.3616813294232649,90,19.98142717497557,-0.0742625116188039,0.004018681438036276,-0.005422453383500249,84,82,36,56,76,64,45,41,39,35,21,15,0.4957663957663961,0.06212121212121208,0.002033235581622678,149.804530511428,88.98310885469938
120079,0.2932551319648093,17,18.13000977517105,-0.0006470049064537758,0.0172503018802829,-0.002909460364375274,12,10,9,7,6,5,117,47,59,105,34,85,0.3075462962962962,0.06913000977517102,0.002541544477028348,148.6311268781792,87.8097052214506
120295,0.3597262952101661,89,35.85141739980455,-0.028329152579343,0.004041868485507485,-0.002663156841465198,84,13,34,78,76,62,58,43,41,106,23,80,0.4954081119162647,0.06763440860215049,0.002160312805474096,150.0000977836361,88.20083976586686
121085,0.3343108504398827,89,16.55522971652007,-0.1108880491261204,0.00375630169033576,-0.004290213967633322,14,33,39,55,60,76,45,41,40,36,29,16,0.5072997178260343,0.03864125122189638,0.001388074291300098,151.1735014168849,90.15651248794816
121157,0.2834799608993158,17,19.30694037145649,0.001316389043592729,0.01667529181760681,-0.002932551319648094,12,10,9,8,6,5,118,59,43,100,28,18,0.3164803804994052,0.07608993157380251,0.002482893450635387,150.0000977836361,88.00527249365872
121373,0.3274682306940371,88,17.56989247311828,-0.107015689329031,0.003721229894250422,-0.004603216919932462,83,32,39,78,58,61,46,41,40,36,20,15,0.4962112514351322,0.04005865102639294,0.001505376344086021,151.5646359613011,89.7653779435319
121445,0.2903225806451613,18,19.65493646138806,0.006589744864972464,0.01612903225806452,-0.002947945289829973,13,11,10,9,7,6,118,46,111,99,28,18,0.3304307442238474,0.07735092864125118,0.00252199413489736,149.6089632392198,88.39640703807498
122225,0.3763440860215054,89,20.18426197458458,-0.0720149163377484,0.00422858523619669,-0.005385565945517253,84,30,36,55,76,74,44,40,38,35,22,16,0.504518017194074,0.06056695992179861,0.002003910068426197,152.7380395945499,90.93878157678068
122297,0.2981427174975562,18,10.18230694037146,-0.001296020736331648,0.01656348430541979,-0.006516780710329097,13,10,10,8,6,5,46,41,39,35,20,15,0.4000910746812391,0.04239491691104593,0.002267839687194525,150.3912323280524,89.1786761269075
123082,0.3753665689149561,88,37.59042033235585,-0.01378234299830964,0.00426552919221541,-0.002902003910068427,83,23,30,52,57,73,117,48,110,39,31,81,0.4727888695987658,0.07875855327468226,0.002502443792766374,149.4133959670117,87.41857067703434
124158,0.3186705767350929,91,17.5909090909091,-0.08013114389708598,0.003501874469616405,-0.004703148342831849,19,32,38,56,8,76,44,40,39,35,20,15,0.5002130197682348,0.04798631476050828,0.001652003910068426,150.1956650558442,88.39640703807498
124231,0.2619745845552297,18,17.07917888563052,0.003548534798534791,0.01455414358640165,-0.002655459856374258,13,11,10,8,7,6,117,46,43,103,29,19,0.3155172413793111,0.06516129032258061,0.002277614858260019,148.6311268781792,87.02743613261808
124446,0.3548387096774193,90,19.77614858260014,-0.1002174880134458,0.003942652329749104,-0.005422453383500249,84,13,81,56,61,70,44,40,38,33,18,14,0.4918607563235655,0.06144672531769301,0.001964809384164222,150.3912323280524,88.00527249365872
124519,0.29227761485826,18,18.88660801564028,-0.0006469644428341036,0.01623764526990333,-0.002870975438920574,13,11,10,8,6,5,117,58,42,104,24,85,0.3303194556567872,0.05872922776148579,0.002365591397849462,148.435559605971,87.2230034048262
125022,0.356793743890518,89,37.07331378299118,0.0001845699520118364,0.004008918470679978,-0.002785147946438269,84,23,30,52,57,6,116,111,60,95,25,66,0.4954953806944884,0.07701857282502439,0.002316715542521994,150.0000977836361,88.59197431028312
126095,0.3362658846529814,89,18.6363636363636,-0.07185942827170318,0.003778268366887431,-0.005075569591698624,16,33,38,79,77,62,43,39,37,33,18,14,0.5078344054098625,0.06181818181818179,0.001827956989247312,150.3912323280524,88.39640703807498
126166,0.2785923753665689,19,18.74242424242426,0.004954755261167892,0.01466275659824047,-0.002924731182795699,13,11,11,9,7,6,115,111,42,100,26,17,0.3193957115009752,0.07357771260997063,0.002463343108504398,147.8488577893467,87.41857067703434
126380,0.3626588465298142,89,19.47556207233622,-0.05219966371370537,0.004074818500334991,-0.004942916689721315,84,28,35,54,8,63,44,40,39,35,20,15,0.5236323601989286,0.04920821114369498,0.001671554252199413,149.6089632392198,87.2230034048262
126452,0.2903225806451613,18,18.2570869990225,-0.0006692723670824824,0.01612903225806452,-0.002635386119257086,12,10,10,8,7,6,115,111,41,104,24,17,0.3813896541169274,0.0524144672531769,0.002170087976539589,147.2621559727223,86.83186886040994
127518,0.3734115347018572,88,38.51808406647118,-0.02058166683585413,0.004243312894339287,-0.003025648186938509,82,25,31,51,74,72,115,58,108,95,23,79,0.4754244752165193,0.07727272727272722,0.002443792766373411,148.435559605971,87.41857067703434
128870,0.3880742913000977,89,38.8533724340176,-0.01197574659722773,0.004360385295506716,-0.00288525210481506,83,81,33,53,58,74,115,111,109,34,87,15,0.5127304549378555,0.06819159335288363,0.002248289345063538,150.3912323280524,90.35207976015629
129434,0.5405669599217987,92,24.95307917888564,-0.03727425862811951,0.005875727825236943,-0.00596692733789508,86,83,52,18,14,12,40,36,34,26,16,12,0.5686256781193492,-0.02291300097751712,0.001036168132942327,148.6311268781792,88.78754158249124
130213,0.310850439882698,89,37.13196480938419,-0.04735955351971775,0.003492701571715708,-0.003206256109481916,13,33,42,8,57,75,114,39,107,92,21,68,0.418826779521543,0.1008993157380254,0.002512218963831868,149.4133959670117,88.59197431028312
131351,0.3470185728250245,89,34.94672531769312,-0.04492244863708172,0.003899085087921623,-0.002815249266862171,84,27,35,55,60,72,115,110,40,95,21,80,0.4681716467026464,0.066852394916911,0.002228739002932552,148.8266941503873,88.98310885469938
133046,0.35386119257087,160,35.11827956989254,-0.001892779602515368,0.002211632453567937,-0.006270864457109131,89,104,28,39,8,134,44,40,38,33,19,14,0.5004928280548864,0.02973607038123169,0.00198435972629521,149.804530511428,89.1786761269075
133259,0.3704789833822092,160,26.83577712609971,-0.171438458456272,0.002315493646138808,-0.00512735387963629,96,106,36,55,131,73,43,39,38,32,16,12,0.478068056536227,0.06228739002932548,0.001788856304985338,150.5867996002605,89.37424339911564
133330,0.2903225806451613,18,17.72727272727271,0.008078301626688798,0.01612903225806452,-0.002877368902342888,13,11,10,9,7,6,114,52,56,100,30,83,0.3250106700810923,0.06910068426197455,0.002512218963831868,148.6311268781792,88.59197431028312
133543,0.3343108504398827,91,37.93792766373411,-0.01497017559681001,0.003673745609229481,-0.003059708016435003,86,14,35,54,9,62,54,40,106,91,80,74,0.4721265781275619,0.09451612903225805,0.002443792766373412,150.0000977836361,88.59197431028312
134693,0.3088954056695992,165,28.27223851417396,-0.1131990664707415,0.001872093367694541,-0.005440897102491746,102,31,117,131,152,66,45,41,39,29,18,14,0.4582075252583902,0.03514173998044967,0.00176930596285435,146.871021428306,86.44073431599368
