rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
58532,0.4222873900293255,30,15.97165200391006,0.008568455841850672,0.01407624633431085,-0.0071219103477168,22,19,18,15,12,10,54,50,48,43,37,31,0.3825667064914374,-0.3042913000977518,-4.887585532746819e-05,126.5320251186604,45.95830896891066
58641,0.4995112414467253,45,19.61290322580646,-0.1205641945773531,0.01110024980992723,-0.00613880742913001,25,21,19,16,13,11,66,61,59,55,50,47,0.3711187214611872,-0.2751515151515153,0.0003030303030303028,128.878832385158,45.95830896891066
58744,0.4379276637341153,27,19.05767350928643,0.01497743126795237,0.01621954310126353,-0.006550634116616522,20,17,16,14,11,9,67,61,58,52,41,34,0.3485362293956047,-0.2413000977517107,0.0007820136852394921,128.2921305685336,47.13171260215945
58849,0.4643206256109482,28,17.97165200391007,-0.01781343486537959,0.01658287948610529,-0.007079115820010722,19,16,15,13,10,8,53,48,45,39,30,23,0.4634619883040936,-0.2932942326490713,-0.0003030303030303028,122.4251124022897,41.6558289803318
58950,0.4750733137829912,41,17.62170087976539,-0.117656848061242,0.0115871539947071,-0.006472348114576853,23,20,18,15,12,11,58,53,51,46,40,36,0.4027537402407597,-0.2712414467253177,0.0001857282502443791,124.1852178521629,45.95830896891066
59056,0.4418377321603128,40,17.42130987292277,-0.1084053417124905,0.01104594330400782,-0.007008045717723137,22,19,18,15,12,11,56,52,49,44,38,32,0.3666245259165611,-0.2448582600195505,0.0005669599217986309,126.7275923908686,44.58933806345375
59160,0.4095796676441838,38,17.11241446725317,-0.1075345595795732,0.01077841230642589,-0.007771260997067449,21,18,17,14,11,9,50,45,43,38,29,22,0.3638644001753443,-0.2644868035190617,0.000244379276637342,123.0118142189141,42.43809806916432
59261,0.4437927663734115,41,16.06647116324537,-0.169688488683378,0.01082421381398565,-0.00570218312153796,20,17,16,14,11,9,57,52,50,45,37,33,0.4201490386594758,-0.2780156402737049,-0.0003421309872922784,120.4694396802084,42.82923261358058
59366,0.4408602150537634,40,17.355816226784,-0.1046184173472262,0.01102150537634409,-0.007137426492265201,23,19,18,15,12,11,54,50,48,42,36,30,0.3789636837233338,-0.263225806451613,0.0002737047898338219,124.5763523965791,43.80706897462123
59470,0.4320625610948192,40,18.98973607038123,-0.1011504903096289,0.01080156402737048,-0.007024158637061863,22,19,17,15,12,10,60,55,53,47,37,30,0.3362607980255038,-0.2369599217986315,0.0008406647116324539,124.5763523965791,45.17603988007814
59576,0.4389051808406647,37,16.58602150537635,-0.07602770001473427,0.01186230218488283,-0.006506097463262983,22,19,18,15,12,11,53,48,46,41,33,27,0.4395936548338715,-0.2858651026392962,-0.0004496578690127084,117.9270651415027,39.70015625825049
59677,0.4447702834799609,40,16.40762463343108,-0.1252606493893359,0.01111925708699902,-0.006650321298655514,22,19,17,15,12,10,52,48,46,41,35,30,0.4159503862474158,-0.2522776148582601,0.00021505376344086,120.8605742246246,44.78490533566188
59783,0.4066471163245357,43,15.81133919843597,-0.1980216383307575,0.009456909681965947,-0.006606123671680384,20,17,16,13,10,8,52,47,44,39,32,27,0.3742216117216116,-0.2512023460410558,7.82013685239491e-05,124.380785124371,43.6115017024131
59885,0.4066471163245357,41,19.97165200391006,-0.115021291175175,0.009918222349378919,-0.006717297039877685,21,18,17,14,11,9,67,62,59,50,39,31,0.2738768584356818,-0.2364711632453568,0.0008406647116324539,124.1852178521629,45.95830896891066
59990,0.4740957966764418,27,18.44965786901272,0.005510225707322426,0.01755910358060896,-0.00742913000977517,20,17,16,13,10,9,51,46,44,37,27,21,0.4824505273136631,-0.293900293255132,-0.0002150537634408611,117.9270651415027,40.09129080266676
60093,0.4789833822091887,43,15.85581622678397,-0.1897598717672085,0.0111391484234695,-0.006586221816258835,22,18,17,14,11,10,53,49,47,42,38,35,0.4043171114599686,-0.2941544477028349,-7.82013685239491e-05,120.0783051357921,44.58933806345375
60201,0.4848484848484848,48,19.14760508308895,-0.2010414539513989,0.0101010101010101,-0.006045171579976334,23,20,18,15,12,10,67,62,60,55,49,44,0.3500260145681582,-0.2251221896383187,0.0008504398826979465,123.4029487633303,42.82923261358058
60306,0.3949169110459433,28,16.09726295210166,-0.006315469864885376,0.01410417539449798,-0.007331378299120235,20,17,16,13,11,9,52,47,45,39,30,24,0.3859460946094608,-0.2349657869012708,0.0004789833822091894,119.6871705913759,40.67799261929115
60406,0.407624633431085,39,15.09579667644183,-0.1378618144142981,0.01045191367772013,-0.005036928424025197,21,18,16,14,11,9,63,59,57,52,44,38,0.3953377838269923,-0.2612121212121212,-0.0003616813294232657,117.1447960526702,42.04696352474806
60508,0.3988269794721408,28,15.35728250244379,-0.01890455427898555,0.0142438206954336,-0.006669189291457762,19,17,15,13,10,8,51,46,44,39,32,28,0.4181372549019607,-0.2609188660801565,6.842619745845547e-05,122.6206796744978,43.80706897462123
60612,0.4379276637341153,44,21.02834799608993,-0.1341576794347341,0.009952901448502622,-0.008933002481389578,22,19,17,14,12,10,55,50,47,38,31,27,0.2824582241153342,-0.2483284457478006,0.00133919843597263,123.2073814911222,45.76274169670253
60719,0.4897360703812317,41,17.13978494623655,-0.1826736625983807,0.01194478220442029,-0.006943742205143762,20,17,16,14,11,9,49,44,42,37,30,25,0.4465614226093264,-0.310987292277615,-0.0006744868035190621,117.1447960526702,39.89572353045862
60820,0.4740957966764419,44,18.65689149560116,-0.1620821544587661,0.01077490446991913,-0.007035160994105276,22,19,17,15,12,10,57,52,50,45,38,33,0.3729147141518272,-0.2844183773216032,0.0001857282502443791,121.447276041249,44.39377079124562
60927,0.4916911045943304,41,17.44623655913976,-0.1016949152542378,0.01199246596571538,-0.007215853550164401,25,21,19,16,13,11,46,42,40,35,30,25,0.4724983432736907,-0.2295698924731185,0.0004203323558162264,124.380785124371,43.80706897462123
61032,0.3626588465298143,47,15.84359726295211,-0.2382156959526159,0.007716145670847112,-0.007236779869454168,18,16,14,12,9,7,51,46,44,39,31,25,0.2900417913400432,-0.2336559139784946,0.0005180840664711639,121.0561414968328,43.41593443020497
61133,0.4134897360703812,42,14.00830889540567,-0.1785352918600188,0.009844993715961457,-0.008202643546262059,22,18,16,14,11,9,37,32,30,25,21,18,0.4365463142058885,-0.3002834799608992,-0.0007429130009775175,117.7314978692946,41.46026170812367
61234,0.4535679374389052,55,18.09335288367546,-0.2544639239309545,0.008246689771616458,-0.007163117157828951,25,20,18,15,12,10,52,47,45,40,33,28,0.3681257431629013,-0.2552297165200392,0.0003225806451612901,123.4029487633303,45.17603988007814
61338,0.4213098729227762,43,17.95601173020529,-0.1471500898252493,0.009797904021459912,-0.005614457227360453,22,18,17,14,12,10,69,64,62,57,49,43,0.3386128741538996,-0.1837145650048876,0.001036168132942327,125.5541887576198,45.37160715228627
61444,0.3607038123167155,29,15.63245356793745,0.02670085042521261,0.01243806249367984,-0.007401200949588046,21,19,18,15,12,11,54,49,47,41,31,24,0.3322728879462713,-0.2828347996089931,-3.910068426197455e-05,121.8384105856653,40.67799261929115
61545,0.4731182795698924,39,17.7409579667644,-0.07465976086836768,0.01213123793768955,-0.00538955377665055,24,21,19,16,13,11,66,62,60,55,49,44,0.4147407299056531,-0.2666764418377321,-9.775171065493638e-06,120.2738724080003,45.95830896891066
61651,0.4037145650048876,29,17.7702834799609,0.007096099895483945,0.01392119189672026,-0.0076684531634476,20,17,16,14,12,10,48,44,42,32,21,12,0.4622470846901005,-0.3293255131964808,-0.0008602150537634412,125.945323302036,43.80706897462123
61753,0.552297165200391,46,23.37634408602147,-0.1163126202224643,0.01200646011305198,-0.01008386067808818,33,21,19,16,13,10,49,44,41,35,28,23,0.394432511384139,-0.2630400782013685,0.001114369501466276,122.816246946706,45.37160715228627
61854,0.4662756598240468,45,16.04349951124143,-0.193389185072354,0.01036168132942326,-0.007045500654752023,21,19,18,15,12,11,45,40,38,32,25,21,0.4562529414281432,-0.3306060606060604,-0.001319648093841642,122.6206796744978,44.39377079124562
61958,0.5053763440860215,47,19.78005865102636,-0.1322955275512732,0.01075268817204301,-0.007298794395568588,34,21,19,15,12,10,51,46,44,40,33,26,0.4387100272962268,-0.2066080156402737,0.0009579667644183765,126.1408905742442,45.17603988007814
62064,0.3919843597262952,48,18.11045943304009,-0.1650294165272306,0.00816634082763115,-0.005674677228929429,24,19,17,15,12,10,67,63,60,55,47,31,0.3193216957605988,-0.2491202346041057,0.00021505376344086,127.5098614797011,45.95830896891066
62167,0.4301075268817204,27,17.43695014662757,0.009642336584818917,0.01592990840302668,-0.007972873900293255,20,17,16,13,11,9,54,50,49,43,31,24,0.3595654345654345,-0.2480449657869012,0.0007135874877810366,120.6650069524165,42.04696352474806
62268,0.4418377321603127,38,16.56647116324537,-0.08502729016079112,0.01162730874106086,-0.006663408276311501,22,19,18,15,12,11,52,47,45,40,32,28,0.4362696405996029,-0.2825122189638321,-0.0002834799608993166,121.0561414968328,43.80706897462123
62372,0.4379276637341153,43,16.93548387096775,-0.1566522366522368,0.0101843642728864,-0.007284079084287202,22,19,17,15,12,10,54,49,47,41,35,29,0.3587372448979592,-0.301544477028348,-0.0001564027370478982,125.5541887576198,44.19820351903749
62474,0.4731182795698925,40,22.25219941348974,-0.1009488666315234,0.01182795698924731,-0.007090257412838058,22,18,17,14,12,10,65,59,56,49,40,30,0.3514552641034854,-0.2410948191593353,0.0007429130009775175,125.5541887576198,45.5671744244944
62577,0.4643206256109481,28,16.93548387096775,0.02502164502164491,0.01658287948610529,-0.00751144723980038,21,18,17,15,12,10,48,44,42,37,30,25,0.4739071207430344,-0.3188954056695993,-0.000488758553274683,120.6650069524165,41.46026170812367
62680,0.487781036168133,46,18.34017595307919,-0.186360729133355,0.01060393556887246,-0.006582966764418378,23,19,18,15,12,10,55,50,48,43,36,31,0.4152122426671526,-0.2696383186705768,7.82013685239491e-05,123.9896505799547,44.19820351903749
62785,0.4428152492668622,42,18.63685239491691,-0.1212399360100709,0.01054322022063958,-0.007121910347716799,22,19,18,15,12,11,61,56,54,48,40,35,0.3186691895301165,-0.266930596285435,0.0005474095796676437,124.380785124371,44.39377079124562
62889,0.4525904203323559,34,16.79227761485827,-0.03652821841255076,0.01331148295095164,-0.005641670157799191,22,19,18,15,12,10,62,58,56,51,44,39,0.426607409868749,-0.2662170087976539,-0.00021505376344086,120.2738724080003,41.46026170812367
62989,0.4164222873900293,30,17.16617790811342,0.006491657650475573,0.01388074291300098,-0.007525330105975268,22,19,17,15,12,10,54,49,47,41,33,27,0.3814680195870569,-0.2598924731182795,0.0005083088954056702,123.0118142189141,44.39377079124562
63095,0.4437927663734116,41,16.6256109481916,-0.1684501411100662,0.01082421381398565,-0.005389553776650551,21,17,16,13,11,9,65,61,59,53,46,40,0.3819574794100747,-0.2605278592375368,-9.775171065493638e-05,119.4916033191677,39.89572353045862
63196,0.4173998044965787,29,16.23362658846531,0.02565183356415954,0.01439309670677858,-0.006779554126068174,22,19,18,15,13,11,52,48,46,41,35,29,0.4318655583292588,-0.2959921798631477,-0.00021505376344086,122.6206796744978,44.19820351903749
63302,0.4672531769305963,45,20.16129032258064,-0.1252363636363641,0.01038340393179103,-0.008440782634331021,23,20,19,16,13,12,54,49,47,41,34,28,0.3358321710832169,-0.2629423264907136,0.0008699902248289348,122.2295451300816,44.58933806345375
63407,0.4506353861192571,39,15.62756598240468,-0.1603177581785207,0.01155475349023736,-0.006304985337243402,20,17,15,13,10,9,51,46,44,39,32,27,0.4366879204189396,-0.2612023460410556,-0.0001564027370478982,116.3625269638377,40.28685807487489
63510,0.4076246334310851,43,16.24340175953077,-0.1761449118372754,0.00947964263793221,-0.006080731412799724,20,17,16,13,10,8,58,53,51,45,38,33,0.3585888046319696,-0.2426979472140763,0.0002248289345063537,121.2517087690409,43.80706897462123
63615,0.4115347018572825,37,19.32844574780056,-0.06149800232640491,0.01112255950965628,-0.005953967830800676,22,19,18,15,12,10,68,62,59,52,40,32,0.3609617868900272,-0.224594330400782,0.0005278592375366575,123.4029487633303,44.00263624682936
63718,0.4623655913978495,29,18.10997067448682,0.01128113782959538,0.01594364108268446,-0.007178185319735633,22,19,18,15,11,9,60,57,55,50,33,30,0.3934989429175479,-0.2857771260997067,0.00010752688172043,117.7314978692946,40.28685807487489
63824,0.4750733137829912,35,21.11241446725317,-0.02301138994351357,0.01357352325094261,-0.007189480654621134,29,23,19,14,10,8,53,47,44,37,22,15,0.4945059607144371,-0.250234604105572,0.00021505376344086,120.2738724080003,43.41593443020497
63931,0.4828934506353861,45,20.62072336265886,-0.1516947143872955,0.01073096556967525,-0.006380280573828961,32,18,16,13,11,9,66,61,59,49,41,35,0.3747320790664445,-0.2082111436950146,0.001026392961876833,123.4029487633303,42.63366534137245
64036,0.4193548387096775,33,14.37878787878788,-0.05248308916006696,0.01270772238514174,-0.006469385941526705,21,18,17,14,11,9,46,42,40,35,30,26,0.4738027124390758,-0.257126099706745,-0.0003812316715542519,119.1004687747515,39.70015625825049
64136,0.393939393939394,45,18.92375366568913,-0.1415362363758462,0.008754208754208756,-0.006594798507565432,22,19,18,15,12,10,62,57,54,47,33,24,0.326495251133738,-0.2187096774193548,0.0007429130009775175,121.6428433134572,45.95830896891066
64243,0.447702834799609,36,16.21065493646139,-0.07881327825851017,0.0124361898555447,-0.005767350928641252,22,19,17,14,12,10,63,59,57,53,47,38,0.3968237620499299,-0.2984261974584556,-0.0003616813294232646,124.5763523965791,42.24253079695619
64346,0.447702834799609,32,21.39491691104597,-0.03700826974916617,0.01399071358748778,-0.006731257037504485,21,18,16,14,11,9,66,60,58,51,41,32,0.3420669577874824,-0.3190029325513196,-4.887585532746819e-05,123.9896505799547,45.76274169670253
64452,0.5610948191593352,25,17.93695014662756,-0.002125398512220891,0.02244379276637341,-0.006664889362836576,18,15,14,12,9,8,45,39,37,33,29,27,0.5801829268292682,-0.2440078201368524,9.775171065493638e-06,120.0783051357921,40.87355989149928
64554,0.3724340175953079,47,15.89833822091888,-0.2452656173143142,0.007924128033942721,-0.007198080511863503,18,15,14,12,9,8,57,52,49,44,37,30,0.2487863795786592,-0.1799902248289345,0.001427174975562072,123.2073814911222,45.17603988007814
64660,0.367546432062561,40,16.50342130987293,-0.1254516377421076,0.009188660801564026,-0.00709901767543227,21,17,15,13,10,8,50,44,42,36,27,21,0.3632030756267118,-0.1848484848484848,0.0008308895405669592,124.380785124371,44.19820351903749
64763,0.3880742913000977,46,14.69599217986315,-0.1195623253957701,0.008436397636958647,-0.006711030904579291,31,23,20,17,13,11,44,40,38,33,24,20,0.4439932144142293,-0.2382209188660802,-0.0002248289345063537,117.9270651415027,40.87355989149928
64864,0.3724340175953079,49,14.39100684261974,-0.1965086265453067,0.007600694236638936,-0.005930270446399478,24,20,18,15,13,11,51,47,45,39,33,28,0.3842375207686194,-0.22613880742913,7.82013685239491e-05,123.2073814911222,45.17603988007814
64969,0.3577712609970674,43,13.48093841642228,-0.1818577333043296,0.00832026188365273,-0.006540478094730294,21,18,16,14,11,9,45,40,38,33,27,22,0.3905709824913571,-0.2664516129032258,-0.0002834799608993166,124.9674869409954,44.98047260787001
65074,0.4095796676441838,50,21.35483870967747,-0.2017531813604318,0.008191593352883676,-0.007935895457117868,20,17,16,13,11,9,66,60,58,50,39,31,0.181611546766679,-0.2899511241446725,0.0006158357771261002,121.447276041249,42.82923261358058
66109,0.4506353861192571,62,23.34359726295213,-0.1049182387303446,0.007268312679342857,-0.006675045384722804,51,29,25,20,18,16,62,58,56,51,42,31,0.3783113126930919,-0.2250146627565981,0.0005474095796676448,117.7314978692946,0
66201,0.4125122189638318,29,15.47214076246335,0.02836745008845064,0.01422455927461489,-0.005765694119986083,22,19,18,15,12,11,49,45,42,37,31,27,0.5217309349418354,-0.2565591397849463,-0.0004594330400782021,116.1669596916295,42.43809806916432
66308,0.4037145650048876,45,17.34457478005864,-0.1432637303801393,0.008971434777886391,-0.004585882722083439,32,19,17,14,11,9,73,68,65,61,55,38,0.3875437180521926,-0.1711730205278592,0.0007135874877810366,121.2517087690409,41.46026170812367
66413,0.3225806451612903,24,14.30009775171065,0.02741130630938551,0.01344086021505376,-0.005955334987593051,19,16,15,13,10,9,54,49,45,36,26,21,0.4092611508341845,-0.2454740957966765,-0.0002346041055718484,117.1447960526702,38.13561808058544
67262,0.346041055718475,44,14.59726295210167,-0.142704078216032,0.00786456944814716,-0.004713507143909264,23,19,17,15,12,10,64,59,56,49,37,36,0.371215413588295,-0.2365786901270772,-0.0002932551319648103,120.0783051357921,41.85139625253993
67364,0.3763440860215054,29,14.57282502443795,-0.003286825865307271,0.01297738227660363,-0.005778851129894774,21,18,16,14,11,9,59,54,52,47,40,34,0.3856205650020088,-0.2348093841642229,0.0002150537634408611,123.5985160355385,45.17603988007814
67468,0.4027370478983383,38,15.08113391984362,-0.07577132486388387,0.01059834336574574,-0.004585020714052973,23,20,18,15,13,11,76,72,70,65,60,56,0.335110615947796,-0.2362267839687194,0.0003910068426197466,124.380785124371,44.78490533566188
67576,0.3900293255131965,22,15.10166177908116,0.05006796556411421,0.0177286057051453,-0.007144500028750504,18,16,15,13,10,8,58,53,51,46,38,32,0.3151489835700367,-0.2769012707722385,0.0002248289345063548,121.447276041249,40.28685807487489
67676,0.466275659824047,34,17.88563049853372,-0.03478712357217065,0.01371398999482491,-0.006421535453793519,22,19,18,15,12,11,57,53,50,45,36,30,0.4452491370730364,-0.3100684261974586,-0.0005376344086021501,117.9270651415027,41.85139625253993
67779,0.4740957966764419,37,17.75562072336267,-0.08516846509579419,0.0128133999101741,-0.00752057515845237,22,19,17,14,12,10,53,49,47,42,36,30,0.3924398625429556,-0.2657086999022483,0.0001955034213098728,123.0118142189141,43.41593443020497
67881,0.4506353861192571,36,16.57722385141741,-0.0794586785387862,0.01251764961442381,-0.006720430107526882,21,18,16,14,12,11,55,51,49,44,38,34,0.3970932754880695,-0.303958944281525,-0.0004203323558162264,123.4029487633303,44.98047260787001
67982,0.4721407624633431,36,19.74389051808408,-0.05849589068224615,0.01311502117953731,-0.008427382327675582,23,18,17,15,12,10,57,53,50,44,37,31,0.3263305322128854,-0.2566862170087976,0.001036168132942327,119.6871705913759,46.15387624111879
68084,0.4574780058651026,36,16.6353861192571,-0.08696674109766148,0.01270772238514174,-0.005707438589852741,21,18,17,14,11,9,54,49,46,42,34,28,0.490297401011687,-0.2550342130987293,-0.000381231671554253,116.949228780462,39.30902171383423
68185,0.3949169110459433,39,15.72043010752686,-0.1331923890063429,0.01012607464220368,-0.006138232419067334,20,17,16,14,11,9,58,54,51,47,39,33,0.3508836864994905,-0.2508211143695016,0.0002346041055718473,119.882737863584,42.82923261358058
68290,0.4232649071358749,38,17.80351906158358,-0.09589304343051687,0.01113855018778618,-0.006380280573828961,21,18,17,14,12,10,64,59,57,50,43,38,0.3235936984493565,-0.253939393939394,0.0003421309872922784,120.4694396802084,41.6558289803318
68390,0.4389051808406648,27,17.45845552297165,0.03129899216125422,0.01625574743854314,-0.007224462365591398,21,18,17,14,12,10,56,51,49,43,34,26,0.4163342225703027,-0.3073020527859238,-0.0002834799608993155,115.5802578750051,39.30902171383423
68491,0.4946236559139785,38,18.15249266862171,-0.0813677975228867,0.01301641199773628,-0.006782464846980977,23,19,18,15,12,11,57,53,51,46,40,35,0.4156145669442421,-0.3034995112414467,-0.0002541544477028346,116.1669596916295,42.63366534137245
68593,0.4672531769305963,36,17.99462365591397,-0.06442675937746178,0.01297925491473879,-0.006485958098861325,22,19,17,15,13,11,66,61,59,54,47,40,0.3418219855458347,-0.2992473118279569,0.0001173020527859236,118.7093342303352,42.24253079695619
68696,0.4809384164222874,31,20.23167155425219,0.04140696719331297,0.01551414246523508,-0.007639672155801188,23,21,19,17,14,12,57,52,49,43,34,29,0.4275491192411923,-0.2665982404692082,0.0002639296187683282,118.9049015025433,43.02479988578871
68796,0.4750733137829912,32,19.34017595307919,-0.04553955016426584,0.01484604105571848,-0.007138837050860511,20,17,16,14,11,9,56,51,49,43,33,25,0.4249601074997902,-0.2911534701857283,-0.0001173020527859236,111.8644797030506,38.72231989720984
68898,0.4868035190615836,37,18.50097751710656,-0.04992999233878451,0.01315685186652929,-0.005747800586510264,23,20,19,16,13,11,68,63,61,57,51,46,0.4017498565691337,-0.2882697947214076,-9.775171065493638e-06,113.4290178807157,41.46026170812367
69003,0.4467253176930596,30,16.78592375366569,0.03141742371302119,0.01489084392310199,-0.007447749383233253,23,19,18,16,13,11,55,51,49,44,38,33,0.3860850332933344,-0.2977712609970675,0.0001564027370478982,116.1669596916295,40.48242534708302
69107,0.4633431085043988,40,20.60899315738028,-0.108902907555851,0.01158357771260997,-0.007805547044834478,22,18,17,14,12,10,57,51,49,43,33,26,0.3565598012539931,-0.2550244379276637,0.0006451612903225812,116.949228780462,41.26469443591554
69209,0.4613880742913001,35,18.13196480938417,-0.06808992398512065,0.01318251640832286,-0.007621319813774708,21,18,17,14,11,10,51,46,43,37,28,21,0.4361927515326363,-0.3050146627565983,-0.0004692082111436946,110.6910760698019,37.54891626396105
69722,0.4916911045943304,36,18.19794721407627,-0.01753820535546428,0.0136580862387314,-0.008459282652831039,24,21,19,16,14,12,44,40,37,32,27,22,0.4801192842942348,-0.252199413489736,0.0002248289345063537,116.1669596916295,40.48242534708302
69823,0.4183773216031281,47,16.31133919843599,-0.1835016330566626,0.008901645140492086,-0.00587926955388386,22,19,18,15,12,11,60,56,54,49,42,37,0.3580607476635517,-0.2118475073313783,0.0006549364613880748,116.3625269638377,41.46026170812367
69928,0.3538611925708701,35,14.29325513196482,-0.09301053207495567,0.01011031978773914,-0.006256109481915934,19,17,15,13,10,8,61,57,54,49,41,32,0.2737963693764799,-0.2686119257087,-9.775171065493638e-05,113.2334506085076,37.74448353616918
70027,0.447702834799609,29,16.9169110459433,0.004333757078469733,0.01543802878619342,-0.006094208211143696,21,18,17,14,12,10,55,50,48,42,36,31,0.4774381368267831,-0.3033919843597263,-0.0004985337243401755,113.0378833362994,41.6558289803318
70133,0.4750733137829912,42,18.37341153470184,-0.1561502447329221,0.0113112693757855,-0.005877797666653971,21,18,17,14,11,10,68,64,62,57,50,45,0.3543244458277136,-0.2463440860215054,0.0005278592375366565,117.9270651415027,40.67799261929115
70236,0.4037145650048876,24,17.18035190615839,0.0002560382350430733,0.01682144020853698,-0.008072399331504431,18,15,14,11,9,7,51,46,43,37,25,19,0.3831296807252668,-0.2775855327468231,0.0001466275659824046,114.2112869695482,38.52675262500171
70336,0.4926686217008798,40,18.56500488758553,-0.1199978938500427,0.01231671554252199,-0.006439199987587085,23,19,17,14,11,9,55,50,48,42,32,27,0.4596239790414547,-0.2587292277614859,-9.775171065493638e-06,113.2334506085076,40.48242534708302
70439,0.4173998044965787,40,15.60215053763441,-0.144571142159013,0.01043499511241447,-0.006700722101346451,21,18,16,14,11,9,53,48,46,42,35,30,0.3763833402213344,-0.242531769305963,0.0004203323558162264,117.3403633248783,41.6558289803318
70749,0.47702834799609,30,17.11974584555231,0.01050618094612715,0.015900944933203,-0.006416926812348249,22,19,18,15,12,10,54,49,47,43,37,32,0.4792409123307201,-0.2889736070381233,-0.0001759530791788855,114.0157196973401,0
71060,0.47702834799609,37,16.73704789833823,-0.1035509870342254,0.01289265805394838,-0.007516769474500287,22,19,18,15,11,9,51,47,45,35,30,27,0.4185289042277828,-0.2576148582600197,0.0002639296187683282,110.88664334201,39.30902171383423
71161,0.4105571847507332,43,15.67741935483871,-0.1561291931662301,0.009547841505831003,-0.006479992432125627,22,19,17,15,12,10,54,49,47,42,35,29,0.381451247165533,-0.2551710654936461,9.775171065493638e-05,116.1669596916295,41.6558289803318
71266,0.4037145650048876,43,18.37438905180841,-0.1208703516518596,0.009388710814067154,-0.005700067283644997,22,19,18,15,12,11,68,63,61,54,42,33,0.3417070217917677,-0.2065102639296189,0.0006549364613880748,118.5137669581271,41.6558289803318
71370,0.3880742913000977,27,15.7145650048876,0.0277432197063947,0.01437312190000362,-0.00652729164695866,21,18,16,14,12,10,53,48,46,39,29,23,0.4412588798007531,-0.2924437927663735,-0.0006451612903225812,112.8423160640913,38.33118535279358
71470,0.469208211143695,38,17.61094819159336,-0.08725577264653671,0.01234758450378145,-0.006842619745845552,22,19,18,15,12,11,54,49,47,42,35,30,0.4292083333333334,-0.2881133919843597,-0.0001564027370478982,114.2112869695482,41.85139625253993
71574,0.4506353861192571,41,17.51124144672532,-0.1374902311041647,0.01099110697851846,-0.007401200949588046,22,18,17,15,12,10,54,50,48,42,35,30,0.362568830302019,-0.2724340175953079,0.0002834799608993155,117.5359305970864,41.85139625253993
71676,0.4408602150537634,39,19.66764418377321,-0.1034791252485093,0.01130410807830163,-0.006225240520656481,21,18,17,14,11,10,67,62,59,54,41,32,0.3566759857321892,-0.2161876832844573,0.0006940371456500494,117.9270651415027,42.63366534137245
71778,0.4066471163245357,26,16.64418377321604,0.03241909907793501,0.01564027370478983,-0.006920200468587564,20,17,16,14,11,10,54,49,46,40,30,22,0.4304505185825412,-0.2988367546432064,-0.0003128054740957975,112.2556142474669,38.72231989720984
71881,0.490713587487781,42,17.78885630498533,-0.1346301791405654,0.01168365684494717,-0.006527291646958661,23,20,18,15,13,11,54,50,48,43,35,30,0.4414649095923994,-0.2886803519061585,-0.0002443792766373409,113.6245851529238,40.87355989149928
71986,0.4428152492668622,41,17.19354838709678,-0.1586218659389393,0.0108003719333381,-0.005997199545586643,21,18,16,14,11,9,65,61,58,53,47,40,0.3426240522123045,-0.2330498533724341,0.0006353861192570865,116.7536615082539,41.06912716370741
72090,0.393939393939394,30,16.70674486803519,-0.03133228014744613,0.01313131313131313,-0.007163367546432063,19,17,16,13,10,9,54,49,47,40,30,23,0.3767752494588458,-0.2434799608993157,0.0002248289345063548,113.6245851529238,37.94005080837731
72189,0.4359726295210166,35,16.2609970674487,-0.07658551247370012,0.01245636084345762,-0.005583696199531976,21,18,17,14,11,9,57,53,50,45,37,32,0.4529813967943883,-0.2787781036168133,-0.0005083088954056702,111.2777778864263,40.28685807487489
72291,0.4291300097751711,37,16.4594330400782,-0.08575840361088052,0.01159810837230192,-0.006752387397548688,22,19,17,14,12,10,56,52,50,45,38,33,0.3716780561883066,-0.2693743890518085,0.0002052785923753664,116.1669596916295,41.06912716370741
72396,0.4349951124144673,39,15.67057673509287,-0.1241968685671513,0.01115372083114019,-0.007719014393096707,22,18,17,14,12,10,49,45,43,37,33,30,0.3638132746438087,-0.2680449657869013,0.0002248289345063537,116.1669596916295,41.6558289803318
72495,0.4252199413489736,42,17.62072336265887,-0.1406579385332297,0.01012428431783271,-0.007422502775154498,21,18,17,14,12,10,49,44,42,35,27,21,0.4019574371230231,-0.2524242424242424,0.0002248289345063537,112.8423160640913,39.50458898604236
72599,0.4252199413489737,44,17.35141739980448,-0.1772626123207802,0.009664089576113038,-0.005415973157908642,21,17,16,14,11,9,65,60,58,52,42,35,0.3803233976232217,-0.311876832844575,-0.0007038123167155419,110.6910760698019,38.13561808058544
72702,0.4887585532746823,30,17.85777126099707,-0.008156115718313085,0.01629195177582274,-0.008376310378535073,21,18,17,14,11,10,49,45,43,38,32,28,0.42525,-0.3017888563049854,0.0001661779081133918,114.7979887861726,40.48242534708302
72804,0.4731182795698924,44,19.62756598240471,-0.1713232730713682,0.01075268817204301,-0.00855327468230694,21,18,16,14,11,10,55,50,48,43,35,28,0.3108547597183963,-0.2783382209188661,0.0005865102639296182,112.8423160640913,40.09129080266676
72903,0.4897360703812317,35,18.316715542522,-0.07487458640196407,0.01399245915374948,-0.008576329331046312,21,18,16,14,11,10,44,40,37,31,23,16,0.466702957720922,-0.3067350928641251,-0.0003128054740957964,106.1930288090149,37.74448353616918
